feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25791,LOF,0.0507212,0.427948,0.52133083
25792,GOF,0.1163944,0.46062556,0.42297998
25793,GOF,0.07027321,0.5055902,0.4241366
25794,GOF,0.09563611,0.47816494,0.426199
25795,LOF,0.019297725,0.38250127,0.598201
25796,GOF,0.15243438,0.6122234,0.23534219
25797,LOF,0.016316323,0.2890499,0.6946338
25798,LOF,0.0013758246,0.22763997,0.7709842
25799,LOF,0.00045251247,0.09660788,0.9029396
25800,LOF,0.0069234823,0.39211962,0.600957
25801,GOF,0.03704563,0.68325627,0.2796981
25802,GOF,0.016511427,0.5057897,0.4776989
25803,LOF,0.0056110015,0.26258263,0.73180634
25804,LOF,0.007071873,0.1966311,0.7962971
25805,LOF,0.02290849,0.2788067,0.6982848
25806,LOF,0.015489894,0.29177797,0.69273216
25807,LOF,0.0040694834,0.308126,0.6878045
25808,LOF,0.01659281,0.31151065,0.6718965
25809,LOF,0.00590526,0.23373753,0.76035726
25810,LOF,0.0045282394,0.30263564,0.69283617
25811,GOF,0.15216583,0.5703419,0.27749225
25812,LOF,0.008163783,0.27686873,0.7149674
25813,GOF,0.13722765,0.47431645,0.38845587
25814,LOF,0.05403327,0.4000909,0.54587585
25815,LOF,0.06089639,0.45044193,0.48866174
25816,GOF,0.006488691,0.62449867,0.36901265
25817,GOF,0.05543665,0.54014814,0.40441522
25818,LOF,0.029014716,0.29878333,0.672202
25819,LOF,0.16670787,0.35509223,0.4781998
25820,LOF,0.05363902,0.31781244,0.6285485
25821,LOF,0.020157287,0.3152895,0.66455317
25822,LOF,0.058865767,0.30994296,0.6311913
25823,LOF,0.0115911355,0.13624178,0.8521671
25824,LOF,0.03128403,0.33216643,0.6365496
25825,LOF,0.014776345,0.33899346,0.64623016
25826,LOF,0.0038003626,0.2648848,0.73131484
25827,LOF,0.0064466354,0.34595478,0.6475985
25828,LOF,0.003253278,0.26704898,0.7296977
25829,LOF,0.0009684508,0.35905215,0.6399794
25830,LOF,0.025370168,0.1199875,0.8546424
25831,GOF,0.032608513,0.7726416,0.19474986
25832,GOF,0.0043126154,0.7365758,0.25911164
25833,GOF,0.026984267,0.74673545,0.22628036
25834,GOF,0.004395153,0.7153646,0.28024033
25835,GOF,0.025040848,0.72764015,0.24731895
25836,GOF,0.005778106,0.7304172,0.2638047
25837,GOF,0.0067941416,0.5944315,0.39877436
25838,GOF,0.02765518,0.7289381,0.24340671
25839,GOF,0.0655254,0.7002439,0.23423073
25840,GOF,0.05606216,0.7024558,0.24148205
25841,GOF,0.053224668,0.7956696,0.15110576
25842,GOF,0.025142044,0.8408742,0.13398382
25843,GOF,0.03168386,0.8623658,0.105950296
25844,GOF,0.015517044,0.7864242,0.19805872
25845,LOF,0.0027719198,0.44458896,0.5526391
25846,GOF,0.008892307,0.9059697,0.08513807
25847,GOF,0.017267104,0.88714284,0.09559001
25848,GOF,0.0077508604,0.81008005,0.18216912
25849,GOF,0.0014816729,0.62385815,0.3746602
25850,GOF,0.0029680298,0.6916776,0.30535442
25851,LOF,0.0026502167,0.32929876,0.66805106
25852,LOF,0.16313277,0.22664873,0.6102185
25853,GOF,0.08573004,0.71159494,0.202675
25854,LOF,0.0046369415,0.48949027,0.5058728
25855,LOF,0.011939099,0.2811785,0.7068824
25856,GOF,0.066056535,0.55862546,0.375318
25857,LOF,0.01416972,0.3123047,0.6735256
25858,LOF,0.005023927,0.28615054,0.7088255
25859,LOF,0.0019115863,0.232933,0.7651554
25860,GOF,0.10022625,0.65183944,0.24793424
25861,GOF,0.12860593,0.6262302,0.24516389
25862,GOF,0.017997315,0.69040227,0.2916004
25863,GOF,0.016919477,0.8111811,0.17189942
25864,GOF,0.029551785,0.8126572,0.15779106
25865,GOF,0.019760191,0.75518876,0.22505109
25866,GOF,0.02215911,0.7184367,0.25940415
25867,GOF,0.023186816,0.82034576,0.15646751
25868,GOF,0.07950909,0.52510303,0.39538783
25869,Neutral,0.56293267,0.23306884,0.2039985
25870,Neutral,0.45089376,0.12188446,0.42722183
25871,GOF,0.05446166,0.6265947,0.31894362
25872,GOF,0.02331593,0.5692595,0.4074245
25873,GOF,0.029914979,0.7420897,0.2279953
25874,LOF,0.0039600856,0.015883934,0.98015594
25875,LOF,0.012493172,0.013801455,0.97370535
25876,LOF,0.0030114765,0.0049231593,0.99206537
25877,LOF,0.15797158,0.037276883,0.8047516
25878,LOF,0.071728274,0.06506004,0.86321163
25879,LOF,0.011730059,0.050205596,0.9380643
25880,LOF,0.005928493,0.0018604693,0.9922111
25881,LOF,0.47302714,0.0050697285,0.52190316
25882,LOF,0.0023203455,0.00083713944,0.9968425
25883,LOF,0.02521092,0.0018242637,0.9729648
25884,LOF,0.0008959289,0.0008871727,0.9982169
25885,LOF,0.033166707,0.00042320046,0.9664101
25886,LOF,0.17075038,0.011502492,0.8177471
25887,LOF,0.060832985,0.0033442432,0.9358228
25888,LOF,0.0008190829,0.0030478977,0.99613297
25889,LOF,0.0014118307,0.0008933189,0.9976948
25890,LOF,0.1360287,0.016449831,0.8475214
25891,LOF,0.006976082,0.002744063,0.99027985
25892,LOF,0.00039534568,0.00097354746,0.99863106
25893,LOF,0.29729742,0.0013382045,0.70136434
25894,Neutral,0.57614356,0.0005305297,0.42332596
25895,LOF,0.32274833,0.0011983274,0.67605335
25896,LOF,0.004315926,0.0022671532,0.9934169
25897,LOF,0.07830452,0.0012604939,0.920435
25898,LOF,0.23915295,0.0029263545,0.7579207
25899,LOF,0.07618389,0.0142534785,0.90956265
25900,LOF,0.07126254,0.0017123441,0.92702514
25901,LOF,0.027508264,0.0021448962,0.97034687
25902,LOF,0.03535179,0.0013262128,0.963322
25903,LOF,0.41926435,0.0039894115,0.5767462
25904,LOF,0.17958173,0.01221378,0.8082045
25905,LOF,0.0062145735,0.12786631,0.8659191
25906,LOF,0.0027124884,0.0050720433,0.99221545
25907,LOF,0.0012902926,0.05327748,0.9454322
25908,LOF,0.0006522173,0.026521688,0.97282606
25909,LOF,0.0033320657,0.0071113426,0.9895566
25910,LOF,0.0011778325,0.0052456907,0.99357647
25911,LOF,0.32111028,0.0048537347,0.674036
25912,LOF,0.0225533,0.0022218695,0.97522485
25913,LOF,0.056715935,0.0038157988,0.93946826
25914,LOF,0.004294326,0.0033157123,0.99239
25915,LOF,0.14504236,0.08508073,0.7698769
25916,LOF,0.007162777,0.023570253,0.96926695
25917,LOF,0.010861618,0.0013520668,0.9877863
25918,LOF,0.015907673,0.0034165138,0.9806758
25919,LOF,0.011716803,0.001735335,0.9865479
25920,LOF,0.027664822,0.057759732,0.91457546
25921,LOF,0.001222884,0.0018291563,0.99694794
25922,LOF,0.0019538524,0.0014559199,0.99659026
25923,LOF,0.4149949,0.002986949,0.58201814
25924,LOF,0.0014328872,0.002132925,0.9964342
25925,LOF,0.04223183,0.002324151,0.955444
25926,LOF,0.019756969,0.0021950912,0.97804797
25927,LOF,0.0026998995,0.009696664,0.9876035
25928,LOF,0.00054474705,0.002364259,0.99709094
25929,Neutral,0.746665,0.0025583105,0.2507767
25930,LOF,0.013746806,0.0010379128,0.9852153
25931,LOF,0.0007359944,0.0013872616,0.99787676
25932,LOF,0.0030949768,0.00044670407,0.99645835
25933,LOF,0.004774806,0.00036091742,0.9948643
25934,LOF,0.0032407816,0.0004782652,0.99628097
25935,LOF,0.03341465,0.0039710226,0.9626143
25936,LOF,0.007879055,0.00049187767,0.9916291
25937,LOF,0.0008195479,0.002132025,0.99704844
25938,LOF,0.042705197,0.0053566843,0.9519381
25939,LOF,0.0042422214,0.0007508876,0.9950069
25940,LOF,0.0027025156,0.05680594,0.94049156
25941,Neutral,0.6676295,0.005698031,0.32667252
25942,LOF,0.0005912808,0.002796699,0.996612
25943,LOF,0.020797344,0.016579697,0.96262294
25944,LOF,0.06480993,0.0112336315,0.92395645
25945,LOF,0.042752203,0.00452766,0.9527201
25946,LOF,0.02803886,0.0044152183,0.967546
25947,Neutral,0.52034044,0.007494185,0.47216532
25948,LOF,0.16374788,0.00078129774,0.8354708
25949,LOF,0.0649357,0.0024230804,0.9326412
25950,LOF,0.05328756,0.2316509,0.7150615
25951,LOF,0.043035075,0.11249585,0.8444691
25952,LOF,0.23108967,0.06446111,0.70444924
25953,LOF,0.0032138417,0.042503573,0.95428264
25954,LOF,0.072045505,0.118824996,0.8091295
25955,LOF,0.004113944,0.01975956,0.97612655
25956,LOF,0.0069882483,0.02151552,0.9714963
25957,LOF,0.025878405,0.0017984307,0.9723231
25958,LOF,0.013336754,0.0026720637,0.98399115
25959,LOF,0.009612379,0.1815371,0.8088505
25960,LOF,0.00056166516,0.002371242,0.99706715
25961,LOF,0.011838339,0.0024020341,0.98575956
25962,LOF,0.013365695,0.0057043685,0.98093
25963,LOF,0.0015449373,0.010658953,0.9877962
25964,LOF,0.012591194,0.0074342447,0.97997457
25965,LOF,0.15011555,0.005555948,0.8443285
25966,LOF,0.45835203,0.016901119,0.52474684
25967,LOF,0.00080948893,0.009837693,0.9893528
25968,LOF,0.023291677,0.053328898,0.92337936
25969,LOF,0.05069039,0.0039868653,0.94532275
25970,LOF,0.002415255,0.010392342,0.9871924
25971,LOF,0.024570432,0.0022281953,0.97320145
25972,LOF,0.014313364,0.0032756135,0.98241097
25973,LOF,0.025993224,0.00083844154,0.9731684
25974,LOF,0.0033314154,0.0013031051,0.9953655
25975,LOF,0.009688454,0.00083405076,0.98947746
25976,LOF,0.02788919,0.0003832461,0.97172755
25977,LOF,0.062539734,0.004829339,0.93263096
25978,LOF,0.07437985,0.008944183,0.916676
25979,LOF,0.02498031,0.0071116085,0.96790814
25980,LOF,0.12810206,0.017720902,0.85417706
25981,LOF,0.14092188,0.017829057,0.8412491
25982,LOF,0.37594813,0.0059659025,0.618086
25983,LOF,0.26882344,0.0056388173,0.7255378
25984,LOF,0.0027313908,0.0026430537,0.9946255
25985,LOF,0.39348662,0.013868341,0.592645
25986,LOF,0.006793032,0.101619974,0.891587
25987,LOF,0.008592303,0.00788456,0.9835232
25988,LOF,0.21273507,0.014314564,0.7729504
25989,LOF,0.014249199,0.018210601,0.96754014
25990,LOF,0.022326816,0.03921666,0.9384566
25991,LOF,0.015194294,0.082684055,0.9021216
25992,LOF,0.019129587,0.05202451,0.9288459
25993,LOF,0.0060717734,0.0031532962,0.9907749
25994,LOF,0.0027530293,0.0041543343,0.99309266
25995,LOF,0.0056913006,0.013263606,0.9810451
25996,Neutral,0.5227717,0.027332742,0.4498956
25997,LOF,0.059216958,0.06786251,0.8729206
25998,LOF,0.23196894,0.00454703,0.763484
25999,LOF,0.015350555,0.035912342,0.9487371
26000,LOF,0.047756243,0.0018291655,0.9504146
26001,LOF,0.18362157,0.0017529066,0.8146255
26002,LOF,0.03873764,0.0034531131,0.9578092
26003,LOF,0.002378924,0.33178282,0.66583824
26004,LOF,0.006025704,0.38971257,0.60426176
26005,LOF,0.000836339,0.15359528,0.84556836
26006,LOF,0.1534799,0.35290152,0.4936186
26007,LOF,0.005959436,0.23618194,0.7578586
26008,LOF,0.0033789235,0.44945908,0.547162
26009,GOF,0.0051563918,0.54559696,0.44924664
26010,LOF,0.004489886,0.35209307,0.64341706
26011,LOF,0.0008806763,0.15425558,0.8448637
26012,LOF,0.0014771094,0.30849257,0.6900303
26013,LOF,0.0022366398,0.44101778,0.5567456
26014,LOF,0.009127301,0.0053313593,0.9855414
26015,LOF,0.20867571,0.003780281,0.78754395
26016,LOF,0.43636274,0.0024305682,0.56120664
26017,LOF,0.04618794,0.023228388,0.9305837
26018,LOF,0.07953883,0.0077302214,0.91273093
26019,LOF,0.057870287,0.00475368,0.937376
26020,LOF,0.0052587343,0.026417246,0.96832395
26021,LOF,0.044698097,0.009123848,0.946178
26022,LOF,0.0028398891,0.0010373439,0.9961228
26023,LOF,0.023009256,0.0016628877,0.9753279
26024,LOF,0.02761156,0.0077347253,0.9646538
26025,LOF,0.06317343,0.017594328,0.9192322
26026,LOF,0.19737503,0.0049207034,0.7977042
26027,LOF,0.014815662,0.0010267624,0.9841576
26028,LOF,0.011665764,0.001970306,0.98636395
26029,LOF,0.010360699,0.025749682,0.9638896
26030,LOF,0.042811666,0.001686898,0.95550144
26031,LOF,0.0024801828,0.008270627,0.9892492
26032,LOF,0.029386692,0.0066323825,0.9639809
26033,LOF,0.045423403,0.0065276064,0.948049
26034,LOF,0.0052076825,0.009051068,0.98574126
26035,LOF,0.0022947937,0.004754818,0.99295044
26036,LOF,0.004762598,0.011434656,0.9838028
26037,LOF,0.0006626616,0.0023204747,0.9970169
26038,LOF,0.019189676,0.004686375,0.9761239
26039,LOF,0.010663347,0.00582807,0.9835085
26040,LOF,0.064946175,0.010894764,0.924159
26041,LOF,0.0005356239,0.0017820185,0.99768233
26042,LOF,0.0007061724,0.0018066353,0.9974872
26043,LOF,0.017092468,0.0069177873,0.9759897
26044,LOF,0.0011849777,0.003175203,0.9956398
26045,LOF,0.0055904943,0.0030940124,0.9913155
26046,LOF,0.014429566,0.0054639573,0.9801065
26047,LOF,0.026218828,0.0068690777,0.96691203
26048,LOF,0.004472688,0.0013085277,0.9942188
26049,Neutral,0.9941758,0.0002890239,0.005535097
26050,Neutral,0.9900737,0.0004566533,0.009469696
26051,LOF,0.0057564657,0.03224466,0.9619989
26052,LOF,0.009114089,0.049121857,0.94176406
26053,LOF,0.011978081,0.009454428,0.9785674
26054,LOF,0.026486278,0.0032834124,0.9702303
26055,LOF,0.03404911,0.0099543575,0.9559966
26056,LOF,0.021546956,0.008766575,0.96968645
26057,LOF,0.011062819,0.001968182,0.986969
26058,LOF,0.012450855,0.0018526993,0.98569643
26059,LOF,0.2265699,0.0055414666,0.7678886
26060,LOF,0.0054711625,0.086096846,0.90843195
26061,LOF,0.0004599712,0.0012875955,0.99825245
26062,LOF,0.00024635973,0.0014460431,0.9983076
26063,LOF,0.003412306,0.0013290695,0.9952586
26064,LOF,0.000536601,0.0043855365,0.99507785
26065,LOF,0.0051553394,0.0013662309,0.9934784
26066,LOF,0.004916758,0.0012871958,0.9937961
26067,LOF,0.007734119,0.0017768891,0.990489
26068,LOF,0.015001284,0.0063936897,0.97860503
26069,LOF,0.07257149,0.007963678,0.9194649
26070,LOF,0.15015924,0.008340507,0.8415002
26071,LOF,0.0033220425,0.0012576578,0.9954203
26072,LOF,0.00054229377,0.004383505,0.9950742
26073,LOF,0.002314049,0.00077191595,0.996914
26074,Neutral,0.69175553,0.0019303897,0.30631405
26075,LOF,0.030942218,0.0038884175,0.9651693
26076,LOF,0.008889382,0.001327958,0.9897827
26077,LOF,0.058070704,0.0018623171,0.940067
26078,LOF,0.00037162713,0.0026928438,0.9969355
26079,LOF,0.04094411,0.0041970396,0.9548589
26080,LOF,0.025894325,0.0038183762,0.97028726
26081,LOF,0.0055501466,0.0012476152,0.99320227
26082,LOF,0.0006036045,0.0029135814,0.99648285
26083,LOF,0.05207704,0.0049556526,0.9429673
26084,LOF,0.011228027,0.0031078097,0.9856641
26085,LOF,0.0102207605,0.0021215356,0.9876578
26086,LOF,0.0026487983,0.00080721825,0.99654394
