feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25659,LOF,0.16248971,0.00628095,0.8312294
25660,LOF,0.0030393298,0.0033810372,0.9935796
25661,LOF,0.028789852,0.0020171658,0.96919304
25662,LOF,0.0029604961,0.0014084427,0.9956311
25663,LOF,0.0052855005,0.0030982776,0.9916162
25664,LOF,0.0042159357,0.0036883103,0.99209577
25665,LOF,0.008020033,0.0015033684,0.9904766
25666,LOF,0.009973497,0.017447583,0.97257894
25667,LOF,0.013207198,0.0014621154,0.9853307
25668,LOF,0.006341959,0.0029824127,0.99067557
25669,LOF,0.0056653656,0.004538622,0.989796
25670,LOF,0.0056806593,0.005208056,0.98911124
25671,LOF,0.016627662,0.001040727,0.98233163
25672,LOF,0.00702176,0.0012477129,0.9917305
25673,LOF,0.0027629007,0.002403501,0.9948336
25674,LOF,0.0029079113,0.0026201033,0.994472
25675,LOF,0.004460708,0.0029094613,0.99262977
25676,LOF,0.0015853881,0.0012329783,0.99718165
25677,LOF,0.00547155,0.0027760018,0.99175245
25678,LOF,0.14932755,0.0061066593,0.84456587
25679,LOF,0.02268385,0.008452097,0.968864
25680,LOF,0.005232372,0.00815448,0.9866131
25681,LOF,0.01615205,0.007300023,0.9765479
25682,LOF,0.12746467,0.009100166,0.8634352
25683,LOF,0.016028706,0.012187602,0.9717837
25684,LOF,0.0072830017,0.003865445,0.9888516
25685,LOF,0.018514156,0.0030913732,0.97839445
25686,LOF,0.007899626,0.0028279193,0.9892725
25687,LOF,0.015993746,0.0023845332,0.9816217
25688,LOF,0.05050975,0.01082205,0.9386682
25689,LOF,0.019121995,0.006404393,0.9744736
25690,LOF,0.03318497,0.0038537793,0.96296126
25691,LOF,0.46178567,0.0070942314,0.5311201
25692,LOF,0.16187347,0.00050315284,0.83762336
25693,LOF,0.027755305,0.14976175,0.82248294
25694,LOF,0.029123804,0.00037817363,0.97049797
25695,LOF,0.0058016954,0.00030433168,0.9938939
25696,LOF,0.010929529,0.0008558285,0.9882146
25697,LOF,0.11748607,0.008374825,0.87413913
25698,LOF,0.053592313,0.14649291,0.7999147
25699,LOF,0.07124775,0.01791883,0.9108334
25700,LOF,0.017981127,0.0008933704,0.9811255
25701,LOF,0.01240263,0.013586447,0.97401094
25702,LOF,0.062014412,0.33937964,0.59860593
25703,LOF,0.00054524944,0.0066994303,0.99275535
25704,LOF,0.01809539,0.0048213876,0.9770832
25705,LOF,0.019706964,0.037661232,0.94263184
25706,LOF,0.040766127,0.13128097,0.8279529
25707,LOF,0.028954837,0.11077005,0.8602751
25708,LOF,0.0066657844,0.0899678,0.9033664
25709,LOF,0.014431361,0.002227898,0.9833407
25710,LOF,0.0006845394,0.008697997,0.99061745
25711,LOF,0.0030795971,0.0059974403,0.990923
25712,LOF,0.001750383,0.031797234,0.9664524
25713,LOF,0.0021627657,0.0047327955,0.9931044
25714,LOF,0.04453429,0.01748135,0.93798435
25715,LOF,0.0015670498,0.004273346,0.9941596
25716,LOF,0.0007422912,0.011196789,0.98806095
25717,LOF,0.00059543893,0.008880827,0.99052376
25718,LOF,0.0022973546,0.006047153,0.99165547
25719,LOF,0.002298541,0.0039525395,0.9937489
25720,LOF,0.0022155861,0.0026638056,0.9951206
25721,LOF,0.0018016602,0.00455689,0.99364144
25722,LOF,0.0028854308,0.008082673,0.989032
25723,LOF,0.0037186777,0.004862677,0.9914186
25724,LOF,0.004227176,0.005829267,0.9899435
25725,LOF,0.0014676339,0.0026334792,0.9958989
25726,LOF,0.0019836184,0.0063830293,0.9916333
25727,LOF,0.0011222434,0.0024328833,0.9964449
25728,LOF,0.0020205423,0.0044689234,0.99351054
25729,LOF,0.0021833696,0.004856131,0.9929605
25730,LOF,0.002636901,0.005032055,0.992331
25731,LOF,0.0014211107,0.00869757,0.98988134
25732,LOF,0.0025893836,0.0028989655,0.9945116
25733,LOF,0.0027368846,0.0038122379,0.9934509
25734,LOF,0.00053302216,0.010194967,0.989272
25735,LOF,0.0014522725,0.0024346202,0.99611306
25736,LOF,0.0019372079,0.0034431187,0.9946196
25737,LOF,0.0042046434,0.005066336,0.99072903
25738,LOF,0.0016768426,0.005912909,0.9924103
25739,LOF,0.003649851,0.0067653293,0.98958486
25740,LOF,0.011276004,0.009681025,0.979043
25741,LOF,0.0019355867,0.0048768707,0.99318755
25742,LOF,0.046729054,0.0066289324,0.94664204
25743,LOF,0.0033625273,0.003165669,0.99347186
25744,LOF,0.2721959,0.18965985,0.53814423
25745,LOF,0.0030473652,0.0037357863,0.9932168
25746,LOF,0.0015240835,0.0062025744,0.9922733
25747,LOF,0.0049565425,0.0033745784,0.9916688
25748,LOF,0.030565541,0.020440228,0.9489942
25749,LOF,0.0013680808,0.0033199552,0.995312
25750,LOF,0.003136472,0.004619708,0.9922438
25751,LOF,0.041720495,0.011966149,0.9463134
25752,LOF,0.058353912,0.21808715,0.72355896
25753,LOF,0.0023446775,0.041719545,0.9559358
25754,GOF,0.0010740685,0.7970812,0.20184469
25755,LOF,0.0031646304,0.054202206,0.9426332
25756,LOF,0.01979325,0.16030547,0.81990135
25757,GOF,0.0010981214,0.8225174,0.1763845
25758,GOF,0.0036271228,0.6914838,0.30488905
25759,LOF,0.0013300827,0.15427223,0.84439766
25760,LOF,0.0017993969,0.022732394,0.9754682
25761,GOF,0.05515017,0.65734786,0.28750196
25762,LOF,0.015514803,0.15201846,0.8324668
25763,LOF,0.0012670562,0.01739854,0.9813343
25764,LOF,0.2130044,0.17493677,0.6120588
25765,GOF,0.0057582348,0.72051394,0.27372783
25766,GOF,0.013491928,0.69969356,0.28681457
25767,LOF,0.042177923,0.18493955,0.7728825
25768,LOF,0.03773023,0.00459602,0.9576737
25769,LOF,0.047240607,0.0067701223,0.94598925
25770,LOF,0.20742194,0.021008365,0.7715697
25771,LOF,0.0015582915,0.00691674,0.991525
25772,LOF,0.0028015887,0.005339364,0.991859
25773,LOF,0.0032465747,0.019106431,0.977647
25774,LOF,0.00445335,0.013873964,0.9816727
25775,LOF,0.0019787992,0.0030127235,0.99500847
25776,LOF,0.031231849,0.0025658004,0.9662023
25777,Neutral,0.6040342,0.023681918,0.37228394
25778,LOF,0.02498965,0.007033942,0.96797633
25779,GOF,0.13675523,0.7100418,0.15320297
25780,GOF,0.0408071,0.7718944,0.18729842
25781,GOF,0.024824942,0.71505517,0.26011986
25782,GOF,0.054657564,0.72811973,0.21722274
25783,LOF,0.008190951,0.35619134,0.63561773
25784,GOF,0.33395,0.5371917,0.12885831
25785,GOF,0.122633375,0.6210803,0.25628632
25786,GOF,0.004862501,0.59884244,0.39629507
25787,GOF,0.23378004,0.59712625,0.16909371
25788,LOF,0.026462099,0.010208243,0.9633296
25789,GOF,0.07813968,0.5938083,0.32805204
25790,GOF,0.09681914,0.65563744,0.24754341
25791,LOF,0.05313048,0.4439703,0.50289917
25792,GOF,0.12137001,0.4478054,0.43082452
25793,GOF,0.071431294,0.5245001,0.40406862
25794,GOF,0.10628917,0.454763,0.4389478
25795,LOF,0.020896431,0.39764974,0.58145386
25796,GOF,0.14685836,0.57201123,0.28113046
25797,LOF,0.017525503,0.29602933,0.6864451
25798,LOF,0.0013064274,0.21694526,0.7817483
25799,LOF,0.0005057954,0.09027507,0.9092192
25800,LOF,0.0075921854,0.35605106,0.6363568
25801,GOF,0.04415051,0.66323286,0.29261664
25802,LOF,0.014890723,0.46794695,0.5171623
25803,LOF,0.005569796,0.24080698,0.75362325
25804,LOF,0.00788553,0.18082353,0.8112909
25805,LOF,0.022881592,0.2868134,0.69030493
25806,LOF,0.017209567,0.269642,0.7131484
25807,LOF,0.0035476992,0.32569578,0.67075646
25808,LOF,0.018731209,0.3030123,0.67825645
25809,LOF,0.0059150085,0.2536331,0.7404519
25810,LOF,0.004517783,0.3146724,0.68080986
25811,GOF,0.15707482,0.5624975,0.28042766
25812,LOF,0.0075851926,0.2817811,0.71063364
25813,GOF,0.13066898,0.4999994,0.3693317
25814,LOF,0.06266916,0.39243546,0.5448954
25815,LOF,0.06329609,0.4580963,0.47860754
25816,GOF,0.0058693914,0.64793974,0.34619084
25817,GOF,0.05931825,0.517887,0.4227948
25818,LOF,0.03220877,0.26151332,0.7062779
25819,LOF,0.15226267,0.35391983,0.49381748
25820,LOF,0.046903316,0.2951372,0.65795946
25821,LOF,0.018505955,0.30772698,0.6737671
25822,LOF,0.054307573,0.29931653,0.6463759
25823,LOF,0.01084245,0.14074127,0.84841627
25824,LOF,0.031826645,0.3101001,0.65807325
25825,LOF,0.014483863,0.31502014,0.670496
25826,LOF,0.0037931853,0.26385328,0.7323535
25827,LOF,0.006964645,0.37328234,0.61975294
25828,LOF,0.003740317,0.27693337,0.7193263
25829,LOF,0.0011144344,0.367873,0.63101256
25830,LOF,0.023005802,0.11810879,0.85888535
25831,GOF,0.033984248,0.7528726,0.21314315
25832,GOF,0.0049353256,0.72596014,0.26910448
25833,GOF,0.031833213,0.7425132,0.22565356
25834,GOF,0.004841092,0.72742534,0.2677335
25835,GOF,0.027216874,0.71866995,0.2541132
25836,GOF,0.006274371,0.7466258,0.24709979
25837,GOF,0.0075779753,0.5431967,0.4492253
25838,GOF,0.0333261,0.7040185,0.26265544
25839,GOF,0.06972983,0.6907346,0.23953556
25840,GOF,0.06437526,0.69466084,0.24096394
25841,GOF,0.057639882,0.77664495,0.16571519
25842,GOF,0.030529471,0.819064,0.15040642
25843,GOF,0.037044268,0.8432123,0.11974344
25844,GOF,0.019767791,0.7673728,0.21285944
25845,LOF,0.0029886898,0.42703834,0.569973
25846,GOF,0.009890925,0.8839013,0.10620779
25847,GOF,0.023677042,0.854153,0.12217002
25848,GOF,0.008977253,0.7955227,0.19550005
25849,GOF,0.002080512,0.6075896,0.39032996
25850,GOF,0.0041455124,0.6464503,0.34940422
25851,LOF,0.0032252267,0.31746447,0.6793103
25852,LOF,0.19271614,0.19395378,0.6133301
25853,GOF,0.09748898,0.68468666,0.21782438
25854,LOF,0.0053640124,0.47007224,0.5245638
25855,LOF,0.013340706,0.26281124,0.72384804
25856,GOF,0.06277033,0.5456023,0.3916274
25857,LOF,0.014457295,0.27923217,0.7063105
25858,LOF,0.0046668705,0.28182033,0.71351284
25859,LOF,0.0017138873,0.22852553,0.7697606
25860,GOF,0.11848946,0.60795975,0.27355078
25861,GOF,0.118931964,0.6433148,0.23775323
25862,GOF,0.019769283,0.6678334,0.3123973
25863,GOF,0.015763722,0.81657314,0.16766313
25864,GOF,0.029903596,0.7905211,0.17957535
25865,GOF,0.021715505,0.7571354,0.22114907
25866,GOF,0.02330521,0.72135633,0.25533846
25867,GOF,0.022517096,0.8129896,0.16449331
25868,GOF,0.0766407,0.52468175,0.3986775
25869,Neutral,0.5717978,0.23271063,0.1954916
25870,Neutral,0.46632802,0.13099158,0.4026804
25871,GOF,0.044024196,0.6531892,0.30278665
25872,GOF,0.02616626,0.5508852,0.4229485
25873,GOF,0.033529762,0.73772776,0.22874244
25874,LOF,0.0038195276,0.014815609,0.9813649
25875,LOF,0.012333964,0.013988894,0.9736771
25876,LOF,0.0032740512,0.00536574,0.99136025
25877,LOF,0.1399346,0.035885654,0.82417977
25878,LOF,0.06561758,0.07672859,0.8576538
25879,LOF,0.011356004,0.045782614,0.94286144
25880,LOF,0.0063908957,0.0016206588,0.9919884
25881,LOF,0.4200536,0.006241003,0.57370543
25882,LOF,0.0025738145,0.00094970484,0.9964765
25883,LOF,0.023779927,0.0017694107,0.97445065
25884,LOF,0.0011525517,0.0012432404,0.9976042
25885,LOF,0.029748054,0.00048499394,0.9697669
25886,LOF,0.15149246,0.012075025,0.83643246
25887,LOF,0.05791364,0.004367291,0.9377191
25888,LOF,0.0009391865,0.00391118,0.9951497
25889,LOF,0.0015151929,0.0010928751,0.99739194
25890,LOF,0.1279273,0.016155804,0.8559169
25891,LOF,0.0070913066,0.0027842217,0.9901245
25892,LOF,0.0004105814,0.0009578313,0.99863154
25893,LOF,0.33535662,0.0011631615,0.6634803
25894,Neutral,0.53685164,0.00041722532,0.46273115
25895,LOF,0.31500047,0.0011682883,0.6838312
25896,LOF,0.0049297074,0.0024590872,0.9926112
25897,LOF,0.07783296,0.0013564843,0.9208105
25898,LOF,0.24987543,0.0028675257,0.74725705
25899,LOF,0.07440038,0.0152831,0.9103165
25900,LOF,0.079461634,0.0017228046,0.91881555
25901,LOF,0.02844299,0.0025025713,0.9690544
25902,LOF,0.03820191,0.0017431885,0.9600549
25903,LOF,0.41181403,0.0040657045,0.5841202
25904,LOF,0.17992593,0.011708968,0.80836505
25905,LOF,0.005400301,0.11874618,0.87585354
25906,LOF,0.0023444165,0.0048497473,0.9928059
25907,LOF,0.0011197677,0.046272174,0.952608
25908,LOF,0.00057451276,0.024736222,0.9746893
25909,LOF,0.0029898353,0.0066043395,0.99040586
25910,LOF,0.0015866111,0.0074382937,0.9909751
25911,LOF,0.27797928,0.004325001,0.7176958
25912,LOF,0.021452334,0.0020419636,0.97650576
25913,LOF,0.05110844,0.003253512,0.9456381
25914,LOF,0.003891203,0.0031779918,0.99293077
25915,LOF,0.15122214,0.08060594,0.7681719
25916,LOF,0.007645887,0.025727527,0.9666266
25917,LOF,0.01109862,0.0016340065,0.9872673
25918,LOF,0.015061133,0.0028919429,0.98204696
25919,LOF,0.009672688,0.0018092282,0.9885181
25920,LOF,0.026151957,0.05481794,0.9190301
25921,LOF,0.0013037808,0.0015573099,0.997139
25922,LOF,0.0018075672,0.0014063064,0.9967861
25923,LOF,0.4138955,0.0032786846,0.58282584
25924,LOF,0.0013855115,0.0018830326,0.9967315
25925,LOF,0.0448562,0.002234371,0.95290935
25926,LOF,0.019692374,0.0023738397,0.9779337
25927,LOF,0.0024157353,0.008171337,0.98941296
25928,LOF,0.0005182419,0.0023379843,0.9971438
25929,Neutral,0.74179035,0.00279558,0.25541407
25930,LOF,0.014872858,0.0011377671,0.9839894
25931,LOF,0.0007714677,0.0012553472,0.99797314
25932,LOF,0.0029671881,0.00045224605,0.99658054
25933,LOF,0.004968136,0.0004318681,0.99460006
25934,LOF,0.0032913515,0.00045484432,0.9962537
25935,LOF,0.03204732,0.003442718,0.9645099
25936,LOF,0.008306851,0.000518847,0.9911742
25937,LOF,0.0007611132,0.0021439274,0.997095
25938,LOF,0.04830318,0.00475437,0.94694245
25939,LOF,0.0040236376,0.0007819557,0.9951944
25940,LOF,0.0019318621,0.05708415,0.940984
25941,Neutral,0.71882623,0.0047178697,0.2764559
25942,LOF,0.000677073,0.003374979,0.995948
25943,LOF,0.019191671,0.0143176755,0.9664906
25944,LOF,0.062161908,0.010863081,0.92697495
25945,LOF,0.03990757,0.0046581994,0.9554342
25946,LOF,0.033271577,0.0054531693,0.9612753
25947,Neutral,0.5731201,0.0083586415,0.41852123
25948,LOF,0.16119844,0.00073295005,0.83806854
25949,LOF,0.055812348,0.0026394986,0.9415481
25950,LOF,0.048822116,0.20684879,0.7443291
25951,LOF,0.042530373,0.10060797,0.85686165
25952,LOF,0.24935548,0.05848821,0.6921563
25953,LOF,0.003895299,0.043887667,0.952217
25954,LOF,0.073372774,0.111318976,0.8153083
25955,LOF,0.0040537044,0.02101812,0.9749282
25956,LOF,0.008060782,0.024893869,0.96704537
25957,LOF,0.026425242,0.0019921185,0.9715827
25958,LOF,0.014194053,0.0028272506,0.98297864
25959,LOF,0.011550215,0.20241544,0.78603435
25960,LOF,0.00051802665,0.0021275782,0.9973544
25961,LOF,0.012472796,0.0023032615,0.9852239
25962,LOF,0.01327354,0.005232954,0.9814935
25963,LOF,0.0015889313,0.010563726,0.9878473
25964,LOF,0.013168203,0.0071119755,0.9797198
25965,LOF,0.15504338,0.005427717,0.8395289
25966,LOF,0.45719683,0.018217823,0.52458537
25967,LOF,0.00078079046,0.009204498,0.9900148
25968,LOF,0.023661874,0.055666186,0.9206719
25969,LOF,0.04249518,0.004719473,0.9527854
25970,LOF,0.0023390246,0.013127692,0.9845333
25971,LOF,0.023809982,0.0026288894,0.97356117
25972,LOF,0.013646401,0.0042117736,0.98214185
25973,LOF,0.028408475,0.0007693473,0.97082216
25974,LOF,0.004355147,0.001269243,0.9943756
25975,LOF,0.009486983,0.0007850518,0.98972803
25976,LOF,0.02151267,0.00037631343,0.978111
25977,LOF,0.056435376,0.0055960394,0.9379686
25978,LOF,0.07427485,0.009171123,0.91655403
25979,LOF,0.021016885,0.0068590357,0.97212404
25980,LOF,0.13515702,0.017404322,0.84743863
25981,LOF,0.15204653,0.018440366,0.8295131
25982,LOF,0.36663443,0.005993713,0.62737185
25983,LOF,0.2659249,0.0057178517,0.7283572
25984,LOF,0.0030453722,0.0025715835,0.994383
25985,LOF,0.42721176,0.014157321,0.55863094
25986,LOF,0.0074269245,0.09903453,0.8935386
25987,LOF,0.010042842,0.008561039,0.98139614
25988,LOF,0.2058863,0.012634483,0.7814792
25989,LOF,0.013995425,0.014819951,0.9711846
25990,LOF,0.022436878,0.03617192,0.94139117
25991,LOF,0.019146198,0.07564217,0.9052116
25992,LOF,0.019280797,0.055109993,0.9256092
25993,LOF,0.0069715837,0.002827229,0.9902012
25994,LOF,0.002849521,0.0038055151,0.993345
25995,LOF,0.006319038,0.014218412,0.97946256
25996,Neutral,0.49802864,0.026141567,0.4758298
25997,LOF,0.065908104,0.06220098,0.8718909
25998,LOF,0.2374617,0.003480361,0.75905794
25999,LOF,0.014925973,0.034165163,0.95090884
26000,LOF,0.043868538,0.0016076695,0.9545238
26001,LOF,0.21403745,0.0014703436,0.7844922
26002,LOF,0.043506082,0.00378534,0.9527086
26003,LOF,0.0020104358,0.29742897,0.7005606
26004,LOF,0.006450712,0.36248383,0.6310655
26005,LOF,0.00086063414,0.15893343,0.8402059
26006,LOF,0.16234083,0.3814981,0.45616114
26007,LOF,0.0051202993,0.2254477,0.769432
26008,LOF,0.0041912547,0.40611047,0.5896983
26009,GOF,0.0047436054,0.5734905,0.42176595
26010,LOF,0.004909128,0.34439763,0.6506932
26011,LOF,0.0007036439,0.13660173,0.8626946
26012,LOF,0.001517747,0.3324811,0.66600114
26013,LOF,0.0024516268,0.41035077,0.58719766
26014,LOF,0.010921282,0.0068895067,0.98218924
26015,LOF,0.247818,0.0050964444,0.7470855
26016,LOF,0.43379545,0.0031500622,0.56305444
26017,LOF,0.047995407,0.032081187,0.9199234
26018,LOF,0.07884602,0.007857653,0.9132963
26019,LOF,0.0603412,0.0051561766,0.93450266
26020,LOF,0.0060244426,0.031305324,0.9626702
26021,LOF,0.04724826,0.009891201,0.9428606
26022,LOF,0.0025538215,0.0012261354,0.99622005
26023,LOF,0.024787245,0.0020567786,0.9731559
26024,LOF,0.03465943,0.0087406095,0.9566
26025,LOF,0.053281374,0.017221851,0.92949677
26026,LOF,0.17198597,0.0055923597,0.82242167
26027,LOF,0.016924437,0.0014274322,0.9816481
26028,LOF,0.014017094,0.0020400118,0.98394287
26029,LOF,0.01095926,0.02565074,0.96339005
26030,LOF,0.03952829,0.0015873347,0.95888436
26031,LOF,0.00234487,0.008537056,0.98911816
26032,LOF,0.030966785,0.0063855415,0.9626477
26033,LOF,0.044770125,0.0066589275,0.948571
26034,LOF,0.0046869623,0.009063788,0.98624927
26035,LOF,0.0021541403,0.005389315,0.99245656
26036,LOF,0.003982618,0.009829907,0.98618746
26037,LOF,0.00061928603,0.002348891,0.9970318
26038,LOF,0.016417546,0.0036768962,0.97990555
26039,LOF,0.010526131,0.006970943,0.98250294
26040,LOF,0.0575765,0.010185192,0.9322383
26041,LOF,0.00055817614,0.0017944273,0.99764735
26042,LOF,0.00067691336,0.0016809341,0.9976421
26043,LOF,0.016970096,0.0066544986,0.97637534
26044,LOF,0.0012770554,0.003325175,0.99539775
26045,LOF,0.005680095,0.003911924,0.990408
26046,LOF,0.01454827,0.0050411643,0.9804105
26047,LOF,0.02544432,0.006323249,0.96823245
26048,LOF,0.004622137,0.0014706844,0.99390715
26049,Neutral,0.99440914,0.00029630234,0.005294535
26050,Neutral,0.9904447,0.0004849154,0.009070379
26051,LOF,0.006074943,0.034858685,0.95906633
26052,LOF,0.008861213,0.056353908,0.9347849
26053,LOF,0.010270522,0.009336415,0.9803931
26054,LOF,0.026972922,0.002801683,0.97022545
26055,LOF,0.03420775,0.010030563,0.95576173
26056,LOF,0.022941463,0.009089181,0.9679693
26057,LOF,0.012206989,0.002257772,0.98553526
26058,LOF,0.014328593,0.002256444,0.98341495
26059,LOF,0.2319921,0.005410944,0.76259696
26060,LOF,0.0050255307,0.08379302,0.91118145
26061,LOF,0.0004221285,0.0013568762,0.998221
26062,LOF,0.00018836487,0.00150433,0.99830735
26063,LOF,0.0035507777,0.001510699,0.9949385
26064,LOF,0.00037927198,0.004288198,0.99533254
26065,LOF,0.0050196103,0.0013158511,0.9936645
26066,LOF,0.0049976557,0.0011703268,0.993832
26067,LOF,0.008439877,0.002190709,0.9893694
26068,LOF,0.016083412,0.0062065236,0.9777101
26069,LOF,0.07476714,0.008517029,0.9167158
26070,LOF,0.15917347,0.0086206645,0.8322059
26071,LOF,0.0031674986,0.0012334887,0.99559903
26072,LOF,0.00058498874,0.004112977,0.9953021
26073,LOF,0.0027352849,0.0008696772,0.99639505
26074,Neutral,0.7100493,0.001666863,0.28828382
26075,LOF,0.030127766,0.0039578904,0.96591437
26076,LOF,0.008711027,0.0014560905,0.9898329
26077,LOF,0.05613989,0.0019310061,0.94192916
26078,LOF,0.0003898405,0.0026823196,0.9969278
26079,LOF,0.04438834,0.003820511,0.9517912
26080,LOF,0.028307606,0.0035542655,0.9681381
26081,LOF,0.005236436,0.0010714968,0.99369204
26082,LOF,0.0004494002,0.0028866788,0.99666387
26083,LOF,0.056239113,0.005508379,0.9382525
26084,LOF,0.010271627,0.002720213,0.98700815
26085,LOF,0.009443381,0.0019608936,0.98859566
26086,LOF,0.0022496097,0.0007774009,0.9969729
