feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25741,LOF,0.0020554855,0.005371316,0.99257314
25742,LOF,0.046628613,0.0073260623,0.9460453
25743,LOF,0.0033867236,0.0023752651,0.994238
25744,LOF,0.2831307,0.2158007,0.5010686
25745,LOF,0.0031087063,0.0034732125,0.9934181
25746,LOF,0.001495308,0.0067772428,0.9917275
25747,LOF,0.0046928227,0.0035140577,0.9917931
25748,LOF,0.031366218,0.014822673,0.95381105
25749,LOF,0.0014325095,0.0038701242,0.99469733
25750,LOF,0.0035840361,0.004854656,0.99156135
25751,LOF,0.03902671,0.010226366,0.9507469
25752,LOF,0.053833477,0.21953951,0.726627
25753,LOF,0.003234196,0.052253377,0.9445124
25754,GOF,0.0012643621,0.7343662,0.2643695
25755,LOF,0.0030704911,0.04433985,0.95258963
25756,LOF,0.018942967,0.1753342,0.8057229
25757,GOF,0.0010690826,0.834865,0.16406591
25758,GOF,0.0057261265,0.6470335,0.3472404
25759,LOF,0.0011745393,0.14109717,0.85772836
25760,LOF,0.0020696872,0.022420412,0.97550994
25761,GOF,0.06531228,0.6011639,0.3335238
25762,LOF,0.014151827,0.15028127,0.83556694
25763,LOF,0.0012958279,0.016009863,0.9826943
25764,LOF,0.2115964,0.18421179,0.6041918
25765,GOF,0.006622592,0.7374025,0.2559749
25766,GOF,0.016995223,0.68271977,0.300285
25767,LOF,0.03177933,0.19215913,0.77606153
25768,LOF,0.035052437,0.0045198277,0.9604277
25769,LOF,0.0446823,0.0076446286,0.9476731
25770,LOF,0.21176551,0.019674158,0.76856035
25771,LOF,0.0021735316,0.007713559,0.9901129
25772,LOF,0.003333523,0.0058987997,0.99076766
25773,LOF,0.0037666154,0.018380675,0.9778527
25774,LOF,0.0041547283,0.011357362,0.98448795
25775,LOF,0.0022688834,0.0034603106,0.9942708
25776,LOF,0.031847242,0.0030367156,0.965116
25777,Neutral,0.5791606,0.021692222,0.39914715
25778,LOF,0.023496632,0.008111244,0.96839213
25779,GOF,0.1460467,0.70497775,0.14897549
25780,GOF,0.06286982,0.74705964,0.19007051
25781,GOF,0.031565506,0.7484126,0.22002186
25782,GOF,0.071684465,0.70344746,0.22486804
25783,LOF,0.011846516,0.37363696,0.61451656
25784,GOF,0.38189757,0.48034585,0.13775668
25785,GOF,0.13218832,0.57026976,0.29754192
25786,GOF,0.00639738,0.6301647,0.36343798
25787,GOF,0.24661148,0.5746567,0.17873178
25788,LOF,0.03229268,0.011106718,0.95660067
25789,GOF,0.099206425,0.55928594,0.34150764
25790,GOF,0.097941704,0.63740623,0.2646521
25791,GOF,0.054309603,0.47409394,0.47159645
25792,GOF,0.10869887,0.46402562,0.42727554
25793,GOF,0.07149603,0.49271137,0.43579265
25794,GOF,0.10988037,0.48148727,0.40863237
25795,LOF,0.0229289,0.40916204,0.5679091
25796,GOF,0.16809133,0.6182631,0.21364555
25797,LOF,0.0145104695,0.2664224,0.71906716
25798,LOF,0.0015122393,0.18799795,0.8104898
25799,LOF,0.0006213792,0.108687736,0.8906909
25800,LOF,0.007453751,0.3628047,0.62974155
25801,GOF,0.05224701,0.65922064,0.28853238
25802,GOF,0.02054066,0.49449027,0.48496908
25803,LOF,0.006525727,0.25805843,0.7354159
25804,LOF,0.009470496,0.21248066,0.7780488
25805,LOF,0.029233295,0.28130075,0.68946594
25806,LOF,0.019414388,0.26789722,0.71268845
25807,LOF,0.0041723205,0.3350235,0.6608042
25808,LOF,0.02159683,0.31780827,0.6605949
25809,LOF,0.0069159074,0.25103968,0.7420443
25810,LOF,0.005155383,0.31670317,0.6781414
25811,GOF,0.15438083,0.58101016,0.264609
25812,LOF,0.007921802,0.30785698,0.6842212
25813,GOF,0.13020232,0.5002056,0.3695921
25814,LOF,0.058931924,0.44255856,0.49850947
25815,GOF,0.06364802,0.48121968,0.45513237
25816,GOF,0.0072596623,0.5907957,0.40194455
25817,GOF,0.057205867,0.5449582,0.39783594
25818,LOF,0.028095733,0.30121166,0.6706926
25819,LOF,0.17108458,0.3382345,0.4906809
25820,LOF,0.058785874,0.30519918,0.63601494
25821,LOF,0.021017468,0.30946127,0.6695213
25822,LOF,0.06707746,0.28060028,0.65232223
25823,LOF,0.012202511,0.14879437,0.8390031
25824,LOF,0.031267937,0.28169,0.68704206
25825,LOF,0.013302915,0.2850944,0.70160264
25826,LOF,0.0041136416,0.2538887,0.7419976
25827,LOF,0.006732291,0.35644403,0.63682365
25828,LOF,0.0031243719,0.26682907,0.7300466
25829,LOF,0.0010403108,0.40546396,0.59349567
25830,LOF,0.027873226,0.12942299,0.84270376
25831,GOF,0.034076754,0.7652007,0.20072258
25832,GOF,0.005696867,0.67549473,0.3188085
25833,GOF,0.030266883,0.7029157,0.2668174
25834,GOF,0.0053813662,0.670609,0.3240096
25835,GOF,0.02583527,0.68195635,0.2922084
25836,GOF,0.0063205496,0.6955066,0.29817283
25837,GOF,0.0075646834,0.58456767,0.40786764
25838,GOF,0.029883007,0.7084019,0.2617151
25839,GOF,0.06837644,0.6740973,0.2575262
25840,GOF,0.08197206,0.67090636,0.2471216
25841,GOF,0.06341559,0.7659174,0.17066698
25842,GOF,0.029948736,0.7979816,0.17206958
25843,GOF,0.03585512,0.83753633,0.12660854
25844,GOF,0.018214868,0.7237653,0.2580198
25845,LOF,0.0027400318,0.42334238,0.57391757
25846,GOF,0.008908867,0.8859384,0.10515267
25847,GOF,0.019914743,0.8499177,0.13016754
25848,GOF,0.0073855454,0.8051121,0.18750235
25849,GOF,0.0018992737,0.6359171,0.3621836
25850,GOF,0.0032685832,0.6586683,0.3380631
25851,LOF,0.0032183053,0.35179976,0.6449819
25852,LOF,0.18353337,0.21761508,0.59885156
25853,GOF,0.0848497,0.69058263,0.22456762
25854,LOF,0.004341181,0.4857081,0.50995076
25855,LOF,0.011915428,0.26919967,0.71888494
25856,GOF,0.08978372,0.5147786,0.39543772
25857,LOF,0.015726576,0.28002608,0.70424736
25858,LOF,0.005676432,0.28771937,0.7066041
25859,LOF,0.0023570482,0.24150415,0.75613886
25860,GOF,0.13860738,0.5973501,0.2640425
25861,GOF,0.13529575,0.59890854,0.26579565
25862,GOF,0.022791732,0.6718371,0.3053712
25863,GOF,0.018085383,0.8032837,0.1786309
25864,GOF,0.036469635,0.7905756,0.1729547
25865,GOF,0.021424722,0.7496008,0.22897445
25866,GOF,0.025530998,0.7032099,0.27125916
25867,GOF,0.025840651,0.79692674,0.17723261
25868,GOF,0.086329125,0.49074504,0.42292583
25869,Neutral,0.63431424,0.19853613,0.1671497
25870,Neutral,0.47246924,0.13288608,0.3946447
25871,GOF,0.05763096,0.6112395,0.33112952
25872,GOF,0.024311963,0.5411564,0.43453166
25873,GOF,0.03483441,0.7161019,0.24906363
25874,LOF,0.0044631534,0.020985298,0.9745515
25875,LOF,0.0135966055,0.014327048,0.97207636
25876,LOF,0.002871571,0.0054409574,0.9916875
25877,LOF,0.14446472,0.037911884,0.81762344
25878,LOF,0.0683729,0.061002664,0.8706245
25879,LOF,0.01070366,0.054359306,0.93493706
25880,LOF,0.005939052,0.0018991113,0.9921618
25881,LOF,0.44242495,0.005624106,0.55195093
25882,LOF,0.0023810854,0.0008120054,0.996807
25883,LOF,0.024760198,0.0017312058,0.97350866
25884,LOF,0.0009797609,0.0012830168,0.99773717
25885,LOF,0.033520184,0.000396424,0.96608335
25886,LOF,0.16050856,0.011792648,0.82769877
25887,LOF,0.06167198,0.0030357314,0.93529236
25888,LOF,0.0008678502,0.0033950403,0.9957371
25889,LOF,0.0012680406,0.0011379892,0.99759394
25890,LOF,0.12114236,0.017358867,0.8614988
25891,LOF,0.0077837408,0.0035740132,0.9886423
25892,LOF,0.0004331635,0.0008202012,0.99874663
25893,LOF,0.3434149,0.0012367542,0.6553483
25894,Neutral,0.58633196,0.00044461677,0.41322348
25895,LOF,0.37004936,0.0011085873,0.62884206
25896,LOF,0.00548246,0.0027464922,0.99177104
25897,LOF,0.07605852,0.0013245621,0.9226169
25898,LOF,0.22041251,0.002933288,0.77665424
25899,LOF,0.07572623,0.016529657,0.90774417
25900,LOF,0.094840266,0.0016964307,0.9034633
25901,LOF,0.02396186,0.0021806394,0.9738575
25902,LOF,0.033204336,0.0014379309,0.9653577
25903,LOF,0.38627487,0.0035089666,0.61021614
25904,LOF,0.18530434,0.013831011,0.80086464
25905,LOF,0.0066883955,0.11831701,0.8749946
25906,LOF,0.0026570251,0.0070483265,0.9902947
25907,LOF,0.0013806582,0.045968328,0.9526511
25908,LOF,0.00073846726,0.02680267,0.97245884
25909,LOF,0.0028830657,0.0071941256,0.9899228
25910,LOF,0.0015499914,0.0077100866,0.99073994
25911,LOF,0.28009394,0.0049145613,0.7149915
25912,LOF,0.021127237,0.002359763,0.976513
25913,LOF,0.06298079,0.003290743,0.93372846
25914,LOF,0.004204867,0.0035240343,0.99227107
25915,LOF,0.17075686,0.080573335,0.7486698
25916,LOF,0.0060727834,0.022382852,0.9715443
25917,LOF,0.011972466,0.0011074373,0.9869201
25918,LOF,0.014960866,0.003086341,0.98195285
25919,LOF,0.01168749,0.0017702999,0.9865422
25920,LOF,0.024764838,0.06672658,0.9085086
25921,LOF,0.0014759206,0.0015418554,0.99698216
25922,LOF,0.0021105008,0.0013980949,0.9964914
25923,LOF,0.42065853,0.0022942421,0.5770472
25924,LOF,0.0016160023,0.0016176975,0.9967663
25925,LOF,0.046642162,0.0022378494,0.95111996
25926,LOF,0.019147148,0.0022089642,0.97864395
25927,LOF,0.00273025,0.0098992465,0.9873705
25928,LOF,0.0006804546,0.002228866,0.9970907
25929,Neutral,0.7394685,0.0021150415,0.25841647
25930,LOF,0.016724313,0.0010200675,0.9822556
25931,LOF,0.0008657905,0.00124397,0.9978903
25932,LOF,0.0033195778,0.00042661332,0.99625385
25933,LOF,0.0058646607,0.00035966933,0.9937757
25934,LOF,0.0037518225,0.0004065849,0.99584156
25935,LOF,0.034669153,0.0036135335,0.9617173
25936,LOF,0.010360381,0.00045899657,0.9891806
25937,LOF,0.0008108611,0.0015260242,0.99766314
25938,LOF,0.048288528,0.0048515946,0.94685996
25939,LOF,0.005059482,0.0006544737,0.994286
25940,LOF,0.0027320483,0.04962604,0.94764197
25941,Neutral,0.68324804,0.0046501732,0.31210172
25942,LOF,0.0005827367,0.002421837,0.99699545
25943,LOF,0.015012948,0.012162344,0.9728247
25944,LOF,0.062970676,0.01007699,0.9269523
25945,LOF,0.042673375,0.0045446684,0.952782
25946,LOF,0.024950761,0.0041413195,0.970908
25947,Neutral,0.58863854,0.008761693,0.40259972
25948,LOF,0.16309346,0.00078119355,0.8361253
25949,LOF,0.07833005,0.0029358985,0.9187341
25950,LOF,0.05488217,0.28181294,0.66330487
25951,LOF,0.043723613,0.11122742,0.845049
25952,LOF,0.25843513,0.07421015,0.66735464
25953,LOF,0.003733464,0.05577778,0.9404888
25954,LOF,0.06583931,0.141673,0.79248774
25955,LOF,0.0037481461,0.022595292,0.97365654
25956,LOF,0.0074193534,0.02516546,0.9674152
25957,LOF,0.02627289,0.0022544449,0.9714726
25958,LOF,0.012352205,0.0028295382,0.9848183
25959,LOF,0.010360206,0.17072932,0.8189105
25960,LOF,0.0005232629,0.0020553076,0.9974214
25961,LOF,0.011558513,0.002441775,0.98599964
25962,LOF,0.01066312,0.0041699097,0.98516697
25963,LOF,0.0014481536,0.008693721,0.9898581
25964,LOF,0.014496897,0.008146033,0.9773571
25965,LOF,0.13168569,0.004690954,0.8636234
25966,LOF,0.48006326,0.016306376,0.5036304
25967,LOF,0.00088689564,0.008310533,0.9908025
25968,LOF,0.018230189,0.04444543,0.9373244
25969,LOF,0.042710274,0.004674215,0.9526155
25970,LOF,0.0021590795,0.008231517,0.98960936
25971,LOF,0.024328427,0.0021587862,0.9735128
25972,LOF,0.012923362,0.00358716,0.9834895
25973,LOF,0.023377005,0.0009087482,0.97571427
25974,LOF,0.003918389,0.0015942798,0.99448735
25975,LOF,0.010041613,0.0012094392,0.9887489
25976,LOF,0.02147322,0.0004334416,0.9780934
25977,LOF,0.05422451,0.003804222,0.94197124
25978,LOF,0.0781228,0.008589605,0.91328764
25979,LOF,0.023981508,0.0075640264,0.9684544
25980,LOF,0.14281514,0.019038135,0.8381467
25981,LOF,0.15586369,0.019690178,0.8244462
25982,LOF,0.34284112,0.0054914583,0.6516674
25983,LOF,0.2529729,0.0056430036,0.7413841
25984,LOF,0.002908855,0.0031053761,0.99398583
25985,LOF,0.42739233,0.015839357,0.5567683
25986,LOF,0.0065658977,0.122866884,0.8705672
25987,LOF,0.0084032845,0.009471667,0.98212504
25988,LOF,0.22647317,0.01686824,0.7566586
25989,LOF,0.016104808,0.024728626,0.9591666
25990,LOF,0.02340254,0.04084906,0.9357484
25991,LOF,0.0145285325,0.0619505,0.923521
25992,LOF,0.023085082,0.03902041,0.93789446
25993,LOF,0.0061090966,0.0023381226,0.99155277
25994,LOF,0.002312684,0.0032244434,0.9944629
25995,LOF,0.0063890275,0.01301368,0.9805973
25996,Neutral,0.49828744,0.023310702,0.47840187
25997,LOF,0.050510317,0.04969891,0.89979076
25998,LOF,0.22642487,0.0033491566,0.77022594
25999,LOF,0.0127979275,0.025771145,0.96143097
26000,LOF,0.055662267,0.0014903351,0.94284743
26001,LOF,0.21586421,0.0014586642,0.7826771
26002,LOF,0.032590874,0.0037326808,0.96367645
26003,LOF,0.0021671515,0.30067992,0.6971529
26004,LOF,0.0069762752,0.3419669,0.6510568
26005,LOF,0.0010174159,0.17866561,0.820317
26006,LOF,0.16385916,0.37594545,0.4601954
26007,LOF,0.0059770825,0.26486897,0.72915393
26008,LOF,0.004291906,0.47011822,0.5255899
26009,GOF,0.0061043776,0.54951847,0.44437715
26010,LOF,0.005940509,0.4097983,0.58426124
26011,LOF,0.0007409858,0.13898072,0.8602783
26012,LOF,0.0013815517,0.27705148,0.7215669
26013,LOF,0.0025441006,0.41934854,0.5781074
26014,LOF,0.008430443,0.0065325587,0.985037
26015,LOF,0.21061513,0.003586958,0.7857979
26016,LOF,0.4349247,0.0027999352,0.56227535
26017,LOF,0.053789336,0.030022785,0.9161879
26018,LOF,0.07486911,0.0065823738,0.9185486
26019,LOF,0.05431089,0.0046410495,0.9410481
26020,LOF,0.0054625827,0.027507491,0.96702987
26021,LOF,0.043787956,0.009964411,0.9462476
26022,LOF,0.0025167859,0.0010763482,0.99640685
26023,LOF,0.023656236,0.0016843453,0.97465944
26024,LOF,0.035346396,0.008824342,0.95582926
26025,LOF,0.07423241,0.021678168,0.9040894
26026,LOF,0.2067487,0.0056990194,0.78755224
26027,LOF,0.015042844,0.0010906592,0.9838665
26028,LOF,0.01079539,0.0018404647,0.9873641
26029,LOF,0.011093832,0.022467216,0.96643895
26030,LOF,0.042702116,0.0018615443,0.95543635
26031,LOF,0.0022865727,0.006332844,0.9913805
26032,LOF,0.030931551,0.0073967814,0.96167165
26033,LOF,0.04738527,0.0072900373,0.94532466
26034,LOF,0.0043078647,0.00613868,0.98955345
26035,LOF,0.0022105763,0.004388954,0.99340045
26036,LOF,0.0043267603,0.009145632,0.9865276
26037,LOF,0.0006309359,0.0018495085,0.99751955
26038,LOF,0.018913524,0.0047464245,0.97634
26039,LOF,0.013536891,0.0053856974,0.9810774
26040,LOF,0.06494089,0.0124366665,0.92262244
26041,LOF,0.00056120846,0.0016029462,0.9978358
26042,LOF,0.00071076537,0.0015199827,0.99776924
26043,LOF,0.01886295,0.007480432,0.97365665
26044,LOF,0.0015270388,0.0035909188,0.9948821
26045,LOF,0.005819026,0.0028055115,0.9913755
26046,LOF,0.014912527,0.005707943,0.97937953
26047,LOF,0.026469821,0.006890953,0.9666392
26048,LOF,0.004572778,0.001155673,0.9942715
26049,Neutral,0.9939399,0.00027152867,0.005788586
26050,Neutral,0.98987204,0.00041809515,0.009709904
26051,LOF,0.0057992134,0.0342521,0.9599487
26052,LOF,0.011838316,0.062096406,0.9260653
26053,LOF,0.013952162,0.01013819,0.97590965
26054,LOF,0.02648515,0.0032304078,0.97028446
26055,LOF,0.029653002,0.010331371,0.96001565
26056,LOF,0.019951202,0.009407143,0.9706416
26057,LOF,0.011439745,0.002225519,0.9863347
26058,LOF,0.013521869,0.0021940803,0.98428404
26059,LOF,0.20678197,0.005624574,0.7875935
26060,LOF,0.0046360176,0.087181285,0.9081827
26061,LOF,0.00042928834,0.001300643,0.99827003
26062,LOF,0.0002244786,0.001656971,0.9981186
26063,LOF,0.0035405364,0.0016649714,0.99479455
26064,LOF,0.00052234955,0.0045040194,0.99497366
26065,LOF,0.00503318,0.0013574613,0.9936094
26066,LOF,0.0049139024,0.0011887404,0.9938974
26067,LOF,0.007949704,0.0020936932,0.98995656
26068,LOF,0.013368416,0.0054261438,0.98120546
26069,LOF,0.08204758,0.0086253,0.9093271
26070,LOF,0.15569483,0.009021182,0.83528394
26071,LOF,0.002889302,0.001304188,0.99580646
26072,LOF,0.0006247614,0.0041904356,0.99518484
26073,LOF,0.0025157388,0.00080539304,0.9966788
26074,Neutral,0.7005582,0.0017646706,0.2976772
26075,LOF,0.028077684,0.0038549716,0.9680674
26076,LOF,0.00847452,0.0015257533,0.9899997
26077,LOF,0.05987756,0.0017674415,0.93835497
26078,LOF,0.000389331,0.002931351,0.9966793
26079,LOF,0.038943585,0.003539367,0.9575171
26080,LOF,0.023060873,0.0032297862,0.97370934
26081,LOF,0.0056164605,0.0012312672,0.99315226
26082,LOF,0.0005086936,0.0024431301,0.9970482
26083,LOF,0.055276554,0.005584744,0.93913877
26084,LOF,0.009303747,0.0029378573,0.98775834
26085,LOF,0.008581589,0.0020652341,0.9893532
