feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25686,LOF,0.009827707,0.0035231025,0.9866492
25687,LOF,0.02478922,0.0033786017,0.9718322
25688,LOF,0.050211027,0.005571552,0.94421744
25689,LOF,0.0149867665,0.0039480124,0.9810652
25690,LOF,0.029554455,0.002390974,0.96805453
25691,Neutral,0.52714396,0.0050182887,0.46783775
25692,LOF,0.2004379,0.00048349024,0.7990786
25693,LOF,0.027681861,0.14988965,0.8224285
25694,LOF,0.027894877,0.00041049428,0.97169465
25695,LOF,0.009096303,0.00028682905,0.99061686
25696,LOF,0.015805272,0.00095498684,0.9832397
25697,LOF,0.1371121,0.010142458,0.8527455
25698,LOF,0.043994684,0.12838367,0.8276217
25699,LOF,0.1023012,0.02381481,0.87388396
25700,LOF,0.021066256,0.000904333,0.9780294
25701,LOF,0.01225775,0.015622097,0.9721202
25702,LOF,0.052906558,0.28801265,0.6590808
25703,LOF,0.00090099487,0.008288987,0.99081004
25704,LOF,0.01586932,0.0045127254,0.979618
25705,LOF,0.020921962,0.03589112,0.9431869
25706,LOF,0.04043754,0.13424484,0.8253177
25707,LOF,0.022227716,0.087435775,0.8903365
25708,LOF,0.0076892604,0.090923324,0.90138745
25709,LOF,0.0149681475,0.003076007,0.9819558
25710,LOF,0.0008450784,0.014915596,0.98423934
25711,LOF,0.0037347458,0.007417812,0.9888474
25712,LOF,0.0016562484,0.044656657,0.95368713
25713,LOF,0.0022397041,0.005943178,0.9918172
25714,LOF,0.04586275,0.02124127,0.93289596
25715,LOF,0.0017384352,0.006801431,0.9914601
25716,LOF,0.00076115195,0.015240886,0.98399794
25717,LOF,0.00064670964,0.012632934,0.9867203
25718,LOF,0.0021981017,0.007133215,0.9906687
25719,LOF,0.0023540882,0.006152402,0.99149346
25720,LOF,0.0021358496,0.0033234968,0.99454063
25721,LOF,0.0017693193,0.0061629317,0.9920677
25722,LOF,0.0027891628,0.008584015,0.9886268
25723,LOF,0.0038372383,0.006813304,0.9893495
25724,LOF,0.0043223235,0.0070184595,0.9886592
25725,LOF,0.0013854519,0.003430899,0.99518365
25726,LOF,0.0017139846,0.007907523,0.9903785
25727,LOF,0.001144084,0.0037676832,0.9950883
25728,LOF,0.0020979515,0.0054154634,0.9924866
25729,LOF,0.0022631518,0.0057469974,0.9919898
25730,LOF,0.0027229043,0.0063010873,0.99097604
25731,LOF,0.0011666847,0.012299723,0.98653364
25732,LOF,0.0028787071,0.0036006481,0.9935207
25733,LOF,0.0030329863,0.0047521666,0.99221486
25734,LOF,0.0005949918,0.010118064,0.9892869
25735,LOF,0.0012361287,0.0024084018,0.99635553
25736,LOF,0.0016612945,0.0033654738,0.9949732
25737,LOF,0.0040309457,0.0065843617,0.9893847
25738,LOF,0.0018327526,0.0073880684,0.99077916
25739,LOF,0.0042735506,0.008590977,0.98713547
25740,LOF,0.012632555,0.011592423,0.975775
25741,LOF,0.0019849238,0.006654247,0.99136084
25742,LOF,0.057509027,0.008474698,0.9340162
25743,LOF,0.0031856247,0.0032371075,0.9935773
25744,LOF,0.2564763,0.22060384,0.5229199
25745,LOF,0.0034432774,0.0049557006,0.9916011
25746,LOF,0.0014994227,0.009361674,0.9891389
25747,LOF,0.004987738,0.0034811457,0.99153113
25748,LOF,0.024873203,0.016840272,0.95828646
25749,LOF,0.0013976227,0.003934163,0.9946682
25750,LOF,0.0028916635,0.004905892,0.9922024
25751,LOF,0.055124346,0.012027519,0.93284816
25752,LOF,0.05413679,0.33911306,0.6067502
25753,LOF,0.0024376025,0.047346365,0.95021605
25754,GOF,0.00092624646,0.7682322,0.23084156
25755,LOF,0.003595526,0.06657735,0.9298271
25756,LOF,0.0225101,0.14731567,0.8301742
25757,GOF,0.0010583262,0.8529541,0.14598763
25758,GOF,0.0065008635,0.6819087,0.31159043
25759,LOF,0.0013787445,0.17047414,0.82814705
25760,LOF,0.0022825107,0.03060213,0.9671154
25761,GOF,0.04219803,0.6974892,0.2603127
25762,LOF,0.017273227,0.13689104,0.84583575
25763,LOF,0.0014444176,0.025642116,0.9729135
25764,LOF,0.1966098,0.2663061,0.5370841
25765,GOF,0.0073698955,0.75067407,0.24195601
25766,GOF,0.013106883,0.71780735,0.26908574
25767,LOF,0.027975654,0.16089565,0.81112874
25768,LOF,0.043452118,0.0041660243,0.95238185
25769,LOF,0.055850893,0.006593153,0.937556
25770,LOF,0.2255462,0.02984326,0.74461055
25771,LOF,0.0024093674,0.006650469,0.9909402
25772,LOF,0.0034498717,0.004468376,0.99208176
25773,LOF,0.004059422,0.016601903,0.9793387
25774,LOF,0.004410162,0.012526392,0.9830634
25775,LOF,0.0020711694,0.0024391266,0.99548966
25776,LOF,0.03510501,0.002344467,0.9625506
25777,Neutral,0.54502517,0.022440199,0.4325346
25778,LOF,0.025233235,0.006994432,0.9677723
25779,GOF,0.09558876,0.7859465,0.118464835
25780,GOF,0.034867957,0.79504853,0.17008346
25781,GOF,0.017500078,0.79052544,0.19197442
25782,GOF,0.032384083,0.76691204,0.20070392
25783,LOF,0.008159902,0.4468977,0.5449424
25784,GOF,0.269511,0.60254216,0.12794681
25785,GOF,0.0745284,0.69847697,0.2269946
25786,GOF,0.00516278,0.6236066,0.37123063
25787,GOF,0.17093807,0.68901557,0.14004637
25788,LOF,0.027669186,0.009003269,0.9633275
25789,GOF,0.082091674,0.6215399,0.2963684
25790,GOF,0.07955747,0.6846618,0.23578073
25791,LOF,0.05576169,0.41947415,0.5247642
25792,GOF,0.10492997,0.45950824,0.43556178
25793,LOF,0.0560369,0.46480396,0.47915912
25794,GOF,0.10646708,0.52451664,0.36901626
25795,LOF,0.017183755,0.44905463,0.5337616
25796,GOF,0.14252524,0.6657682,0.19170657
25797,LOF,0.013890667,0.32952717,0.6565822
25798,LOF,0.0012785961,0.25710133,0.74162
25799,LOF,0.00048137826,0.12090467,0.87861395
25800,LOF,0.006859546,0.41532832,0.57781214
25801,GOF,0.038945723,0.7027368,0.2583175
25802,GOF,0.016908176,0.5239645,0.45912728
25803,LOF,0.005955815,0.27564594,0.7183982
25804,LOF,0.007981752,0.19458601,0.7974323
25805,LOF,0.026117533,0.28524792,0.6886345
25806,LOF,0.01833277,0.28677538,0.69489187
25807,LOF,0.004404937,0.34297967,0.65261537
25808,LOF,0.020901818,0.330347,0.64875114
25809,LOF,0.004933467,0.26848644,0.72658014
25810,LOF,0.0040421844,0.330185,0.6657728
25811,GOF,0.13167605,0.55724186,0.3110821
25812,LOF,0.008389609,0.29419702,0.6974134
25813,GOF,0.12934618,0.49866194,0.37199184
25814,LOF,0.048662126,0.39779276,0.5535451
25815,GOF,0.05255471,0.49762926,0.44981608
25816,GOF,0.005862899,0.5756584,0.4184787
25817,GOF,0.059733655,0.5430836,0.39718276
25818,LOF,0.023990896,0.2704394,0.70556974
25819,LOF,0.16299236,0.37961206,0.45739555
25820,LOF,0.05228321,0.32029456,0.62742215
25821,LOF,0.017892424,0.31103042,0.67107713
25822,LOF,0.050958887,0.32721683,0.62182426
25823,LOF,0.010723031,0.15298253,0.8362945
25824,LOF,0.034437757,0.31675243,0.64880973
25825,LOF,0.014739441,0.30494237,0.6803182
25826,LOF,0.0039067823,0.2692062,0.72688705
25827,LOF,0.005399154,0.33713362,0.65746725
25828,LOF,0.0027223628,0.23710003,0.7601776
25829,LOF,0.0010412858,0.39443526,0.6045235
25830,LOF,0.023256714,0.10464594,0.8720973
25831,GOF,0.03208487,0.7680527,0.19986247
25832,GOF,0.004878535,0.77966875,0.21545272
25833,GOF,0.029747006,0.75941175,0.21084124
25834,GOF,0.0050836834,0.7486562,0.24626014
25835,GOF,0.01751494,0.7492694,0.23321566
25836,GOF,0.004917297,0.7609423,0.23414041
25837,GOF,0.007432247,0.6543235,0.33824432
25838,GOF,0.028083604,0.7861442,0.18577227
25839,GOF,0.048015278,0.78125215,0.17073253
25840,GOF,0.05955669,0.703985,0.23645838
25841,GOF,0.048371512,0.79511696,0.15651152
25842,GOF,0.021321675,0.8464567,0.13222162
25843,GOF,0.021196296,0.89875233,0.08005144
25844,GOF,0.012798886,0.7887557,0.19844536
25845,GOF,0.002759562,0.5229049,0.47433555
25846,GOF,0.011111211,0.8575159,0.1313729
25847,GOF,0.014364784,0.8879082,0.09772698
25848,GOF,0.0073719365,0.7743733,0.21825479
25849,GOF,0.001610544,0.5784447,0.41994476
25850,GOF,0.002538646,0.7295035,0.26795787
25851,LOF,0.0026251255,0.38191938,0.6154555
25852,LOF,0.16426505,0.24027386,0.5954611
25853,GOF,0.06649376,0.7792009,0.1543053
25854,GOF,0.0042474,0.5509339,0.4448187
25855,LOF,0.010874081,0.26225948,0.7268664
25856,GOF,0.055825807,0.5636613,0.38051283
25857,LOF,0.0122419605,0.28624508,0.70151293
25858,LOF,0.0039253505,0.31375742,0.68231726
25859,LOF,0.0019180919,0.25353718,0.7445447
25860,GOF,0.093576446,0.685472,0.22095156
25861,GOF,0.11163207,0.6046272,0.28374076
25862,GOF,0.017471591,0.71201307,0.27051535
25863,GOF,0.014246658,0.80752504,0.1782283
25864,GOF,0.026815463,0.8178397,0.15534489
25865,GOF,0.020439563,0.7560287,0.2235317
25866,GOF,0.025222067,0.6839697,0.29080832
25867,GOF,0.027587928,0.7902156,0.18219651
25868,GOF,0.06522251,0.49065086,0.44412658
25869,Neutral,0.61075217,0.21658166,0.1726662
25870,Neutral,0.44236648,0.1345711,0.42306235
25871,GOF,0.03539971,0.7018144,0.26278588
25872,GOF,0.021918999,0.6631296,0.31495133
25873,GOF,0.027911384,0.7535774,0.21851121
25874,LOF,0.004366986,0.015143732,0.98048925
25875,LOF,0.010329746,0.012863113,0.9768072
25876,LOF,0.0022901385,0.0041412357,0.99356866
25877,LOF,0.11520334,0.039242666,0.84555393
25878,LOF,0.08687198,0.07934092,0.83378714
25879,LOF,0.01447757,0.06999994,0.9155225
25880,LOF,0.008127384,0.001757785,0.9901148
25881,LOF,0.4321126,0.005320677,0.56256676
25882,LOF,0.0020732118,0.00082722347,0.99709964
25883,LOF,0.023631325,0.0016912601,0.97467744
25884,LOF,0.0010100645,0.0013582204,0.99763167
25885,LOF,0.04017315,0.00044948753,0.9593774
25886,LOF,0.15243636,0.012555616,0.83500797
25887,LOF,0.06745946,0.0038826964,0.9286578
25888,LOF,0.00078584,0.0031274718,0.9960867
25889,LOF,0.0013175526,0.0011155789,0.99756694
25890,LOF,0.07896359,0.01102931,0.91000706
25891,LOF,0.0062448573,0.0039695404,0.9897856
25892,LOF,0.0006586181,0.0009228961,0.99841845
25893,LOF,0.28587365,0.0010218944,0.7131045
25894,Neutral,0.5567089,0.00032271034,0.4429684
25895,LOF,0.36277977,0.0017850298,0.6354352
25896,LOF,0.0064272746,0.003105898,0.9904668
25897,LOF,0.082868464,0.0011407448,0.91599077
25898,LOF,0.27740216,0.0023264517,0.72027135
25899,LOF,0.0857609,0.017307896,0.8969312
25900,LOF,0.077653825,0.0012673833,0.9210788
25901,LOF,0.018696263,0.0018217259,0.979482
25902,LOF,0.047621932,0.0014793418,0.9508987
25903,LOF,0.4934126,0.0045853234,0.50200206
25904,LOF,0.2076454,0.015649905,0.77670467
25905,LOF,0.0060408385,0.1119953,0.88196385
25906,LOF,0.003315596,0.0060161804,0.99066824
25907,LOF,0.001183431,0.051836368,0.9469802
25908,LOF,0.00050147163,0.027566452,0.9719321
25909,LOF,0.0027209015,0.010464021,0.9868151
25910,LOF,0.001967914,0.006455613,0.9915765
25911,LOF,0.21931204,0.004040292,0.7766477
25912,LOF,0.017554538,0.0014135053,0.98103195
25913,LOF,0.06495993,0.0025314016,0.93250865
25914,LOF,0.0039447946,0.0027981694,0.99325705
25915,LOF,0.16855857,0.10756899,0.7238724
25916,LOF,0.0062645925,0.04290082,0.9508346
25917,LOF,0.012094167,0.0011258499,0.98678
25918,LOF,0.014202977,0.002727338,0.98306966
25919,LOF,0.0109348865,0.0018735827,0.98719156
25920,LOF,0.029643366,0.08669657,0.8836601
25921,LOF,0.0012618331,0.0013798772,0.99735826
25922,LOF,0.0020013056,0.0011129492,0.9968857
25923,LOF,0.44595712,0.0023775687,0.5516653
25924,LOF,0.0014296247,0.0016970577,0.9968733
25925,LOF,0.04558541,0.0018267041,0.9525879
25926,LOF,0.019006332,0.0018824714,0.97911125
25927,LOF,0.003031061,0.012961691,0.9840073
25928,LOF,0.00046794803,0.0017834799,0.99774855
25929,Neutral,0.7704353,0.0017900545,0.2277747
25930,LOF,0.016063202,0.0010009587,0.9829358
25931,LOF,0.00087766786,0.0012882391,0.99783415
25932,LOF,0.0027157103,0.00053752225,0.9967468
25933,LOF,0.0049441094,0.0003116247,0.9947443
25934,LOF,0.0031073901,0.00043351416,0.99645907
25935,LOF,0.037809685,0.0033125288,0.9588778
25936,LOF,0.008582546,0.0003977103,0.9910198
25937,LOF,0.000956714,0.002087315,0.996956
25938,LOF,0.050227713,0.0044504805,0.9453218
25939,LOF,0.004559079,0.00046089108,0.99498004
25940,LOF,0.0024664786,0.059472196,0.93806136
25941,Neutral,0.7458031,0.0052770716,0.24891983
25942,LOF,0.0005061328,0.002824971,0.9966689
25943,LOF,0.019440843,0.013662573,0.9668966
25944,LOF,0.08093982,0.014150897,0.9049093
25945,LOF,0.047203667,0.0058450955,0.9469512
25946,LOF,0.030978538,0.0039328584,0.9650886
25947,Neutral,0.6231684,0.006710104,0.37012154
25948,LOF,0.1860803,0.0005267515,0.813393
25949,LOF,0.074335136,0.0023124483,0.9233524
25950,LOF,0.048574213,0.2055493,0.7458765
25951,LOF,0.03617988,0.10933709,0.85448307
25952,LOF,0.29833335,0.07609011,0.6255766
25953,LOF,0.0028443434,0.05643279,0.9407228
25954,LOF,0.06990913,0.14521746,0.7848734
25955,LOF,0.003748174,0.026321536,0.9699303
25956,LOF,0.009696533,0.032268994,0.95803446
25957,LOF,0.031108774,0.0017027047,0.96718854
25958,LOF,0.013933247,0.0026408765,0.98342586
25959,LOF,0.011036554,0.27962,0.70934343
25960,LOF,0.00057108304,0.0023193639,0.9971096
25961,LOF,0.011365923,0.0021813458,0.98645276
25962,LOF,0.013240405,0.0034755643,0.983284
25963,LOF,0.0016278813,0.011553908,0.9868182
25964,LOF,0.01765745,0.0063755517,0.975967
25965,LOF,0.105571836,0.003494296,0.8909338
25966,LOF,0.4455794,0.018457126,0.5359634
25967,LOF,0.0009955626,0.0104969125,0.9885075
25968,LOF,0.020186316,0.050430465,0.92938316
25969,LOF,0.054849524,0.004509968,0.94064057
25970,LOF,0.0023639845,0.007966374,0.9896696
25971,LOF,0.02047293,0.0026320717,0.976895
25972,LOF,0.014741502,0.0038703303,0.9813882
25973,LOF,0.029872112,0.0009256203,0.9692022
25974,LOF,0.0035727639,0.001356233,0.99507105
25975,LOF,0.011622871,0.0008823455,0.98749477
25976,LOF,0.034179445,0.0005041191,0.9653165
25977,LOF,0.039329145,0.003826058,0.95684487
25978,LOF,0.06594874,0.0070647923,0.92698646
25979,LOF,0.018219361,0.005889902,0.9758907
25980,LOF,0.155951,0.01746881,0.8265802
25981,LOF,0.17876695,0.01827903,0.8029541
25982,LOF,0.2628557,0.008015277,0.7291291
25983,LOF,0.22263901,0.0051304246,0.77223057
25984,LOF,0.0034417193,0.003204876,0.99335337
25985,LOF,0.40198973,0.011579484,0.5864307
25986,LOF,0.0067331,0.100149445,0.8931174
25987,LOF,0.012783792,0.012475525,0.97474074
25988,LOF,0.18937756,0.018910775,0.7917117
25989,LOF,0.014786506,0.020917835,0.9642956
25990,LOF,0.016490858,0.034261912,0.94924724
25991,LOF,0.010734789,0.08199919,0.907266
25992,LOF,0.015108672,0.048057303,0.93683404
25993,LOF,0.0069959373,0.0028057247,0.9901984
25994,LOF,0.0024140184,0.0024218191,0.99516416
25995,LOF,0.00567621,0.0111681055,0.9831557
25996,LOF,0.4267736,0.027304232,0.54592216
25997,LOF,0.045545865,0.047893025,0.90656114
25998,LOF,0.16899052,0.0025130608,0.8284964
25999,LOF,0.014170097,0.02621074,0.95961916
26000,LOF,0.038662747,0.0019650208,0.9593722
26001,LOF,0.18134607,0.0022086329,0.8164453
26002,LOF,0.03348549,0.0037587066,0.9627558
26003,LOF,0.0019487236,0.3854067,0.61264455
26004,LOF,0.0075301644,0.45086303,0.5416068
26005,LOF,0.00076017925,0.18141416,0.8178257
26006,LOF,0.12177823,0.42109406,0.45712772
26007,LOF,0.005634216,0.31461862,0.6797472
26008,LOF,0.0033443698,0.48013306,0.5165226
26009,GOF,0.0067259464,0.54797137,0.44530264
26010,LOF,0.00619827,0.4069753,0.58682644
26011,LOF,0.0006027595,0.13719983,0.8621974
26012,LOF,0.0012911306,0.29895207,0.6997568
26013,LOF,0.002086463,0.45873633,0.5391772
26014,LOF,0.010566219,0.008546031,0.9808878
26015,LOF,0.18917705,0.00252546,0.8082975
26016,LOF,0.3862979,0.0024208608,0.6112813
26017,LOF,0.049495257,0.017743727,0.932761
26018,LOF,0.061519258,0.006110225,0.9323705
26019,LOF,0.04217855,0.0038149974,0.95400643
26020,LOF,0.005687555,0.027310595,0.9670019
26021,LOF,0.05005415,0.0088087665,0.9411371
26022,LOF,0.0029504392,0.0011707548,0.9958788
26023,LOF,0.0244123,0.0017851361,0.97380257
26024,LOF,0.033287235,0.00718079,0.9595319
26025,LOF,0.06221167,0.022807514,0.91498077
26026,LOF,0.19349243,0.0060400018,0.80046755
26027,LOF,0.016221153,0.0011816095,0.9825973
26028,LOF,0.010348461,0.0019397537,0.98771185
26029,LOF,0.014209181,0.024293596,0.9614973
26030,LOF,0.0725573,0.00224645,0.92519623
26031,LOF,0.0034281695,0.007898875,0.9886729
26032,LOF,0.037229784,0.0131999375,0.94957024
26033,LOF,0.050988916,0.011117225,0.93789387
26034,LOF,0.005821303,0.007453542,0.9867251
26035,LOF,0.0033304908,0.005300872,0.9913686
26036,LOF,0.0053130775,0.0091890255,0.98549783
26037,LOF,0.0011014136,0.0024168582,0.99648166
26038,LOF,0.022950076,0.008792423,0.9682575
26039,LOF,0.010967099,0.0051220655,0.9839108
26040,LOF,0.07193202,0.013949958,0.91411805
26041,LOF,0.0009394694,0.0018837634,0.99717677
26042,LOF,0.0011330764,0.0019740388,0.9968928
26043,LOF,0.022053352,0.014065864,0.9638808
26044,LOF,0.0013537518,0.0037737195,0.9948725
26045,LOF,0.0076713245,0.003112407,0.9892162
26046,LOF,0.018925233,0.010273317,0.9708015
26047,LOF,0.029951474,0.011486394,0.9585621
26048,LOF,0.0044372124,0.0016586842,0.99390405
26049,Neutral,0.993163,0.00032361742,0.0065134703
26050,Neutral,0.9878665,0.0006051577,0.011528334
26051,LOF,0.0063753445,0.03764933,0.95597535
26052,LOF,0.010447603,0.040008534,0.9495439
26053,LOF,0.0098046735,0.008173963,0.98202133
26054,LOF,0.022320846,0.00277973,0.9748994
26055,LOF,0.028017197,0.008213235,0.96376956
26056,LOF,0.01722163,0.0072023696,0.975576
26057,LOF,0.012590059,0.0019283699,0.98548156
26058,LOF,0.013986755,0.001766257,0.98424697
26059,LOF,0.21605429,0.004872702,0.779073
26060,LOF,0.0039618765,0.057667457,0.9383707
26061,LOF,0.0004911266,0.0015407873,0.997968
26062,LOF,0.00023547947,0.0014770633,0.9982875
26063,LOF,0.0033716788,0.001148866,0.99547946
26064,LOF,0.00043208717,0.0040371106,0.9955308
26065,LOF,0.005451655,0.0010726498,0.99347574
26066,LOF,0.0052702576,0.0011671404,0.9935626
26067,LOF,0.008689954,0.0018139109,0.9894962
26068,LOF,0.0128425965,0.0050936798,0.9820638
26069,LOF,0.0726175,0.008748355,0.9186342
26070,LOF,0.14449267,0.008986867,0.8465205
26071,LOF,0.0032376666,0.0009790015,0.9957833
26072,LOF,0.000598143,0.005329757,0.99407214
26073,LOF,0.0022135144,0.0007321455,0.99705434
26074,Neutral,0.62636745,0.001437498,0.372195
26075,LOF,0.026268689,0.0037939341,0.9699374
26076,LOF,0.007713654,0.0010501064,0.9912362
26077,LOF,0.056067932,0.0019193852,0.9420127
26078,LOF,0.00034210132,0.002272975,0.99738497
26079,LOF,0.03406592,0.0032284479,0.9627057
26080,LOF,0.021982718,0.0029854798,0.9750318
26081,LOF,0.0060164323,0.00096348696,0.9930201
26082,LOF,0.0005305651,0.0027467024,0.99672276
26083,LOF,0.05053379,0.00600678,0.9434594
26084,LOF,0.011195268,0.0032179488,0.98558676
26085,LOF,0.009620914,0.0022302663,0.98814887
26086,LOF,0.0023782358,0.0006062405,0.9970155
