feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25592,LOF,0.01430581,0.014200297,0.9714939
25593,LOF,0.0066161593,0.045886394,0.9474974
25594,LOF,0.013135513,0.014006845,0.97285765
25595,LOF,0.051847804,0.017059682,0.9310925
25596,LOF,0.010006205,0.0109638255,0.97903
25597,LOF,0.004092188,0.00764587,0.9882619
25598,LOF,0.02250127,0.008524533,0.9689742
25599,LOF,0.0036134466,0.22503185,0.7713547
25600,LOF,0.02304669,0.19412178,0.7828315
25601,LOF,0.0021295692,0.07395706,0.9239134
25602,LOF,0.011714712,0.013153084,0.9751322
25603,LOF,0.016626198,0.0032341217,0.98013973
25604,LOF,0.002197753,0.0043387627,0.9934635
25605,LOF,0.0027983405,0.022299455,0.97490215
25606,LOF,0.13199295,0.09376315,0.7742439
25607,LOF,0.00063313113,0.016389502,0.9829774
25608,LOF,0.0084608495,0.02549806,0.9660411
25609,LOF,0.13439228,0.1528151,0.7127926
25610,LOF,0.0021371115,0.0009336999,0.9969292
25611,LOF,0.0030232682,0.0012495785,0.9957272
25612,LOF,0.006059545,0.0009155553,0.99302495
25613,LOF,0.0055995747,0.002435853,0.9919646
25614,LOF,0.0052038473,0.002482643,0.99231356
25615,LOF,0.0015639686,0.0029713488,0.99546474
25616,LOF,0.023770243,0.0026372871,0.97359246
25617,LOF,0.014612043,0.0017858976,0.98360205
25618,LOF,0.02903666,0.008167998,0.9627954
25619,LOF,0.0016429576,0.00092197565,0.99743503
25620,LOF,0.034876395,0.0030836593,0.9620399
25621,LOF,0.0011764001,0.0015713985,0.99725217
25622,LOF,0.0019988928,0.0026845867,0.9953165
25623,LOF,0.0031247702,0.0027393673,0.99413586
25624,LOF,0.004030508,0.0030911553,0.9928784
25625,LOF,0.0026660499,0.0049078264,0.99242616
25626,LOF,0.02091258,0.0016234965,0.9774639
25627,Neutral,0.893504,0.0058291783,0.10066675
25628,LOF,0.09281308,0.001249153,0.9059378
25629,LOF,0.03349004,0.001980026,0.96453
25630,LOF,0.20549734,0.004184697,0.79031795
25631,Neutral,0.8526052,0.002535288,0.14485948
25632,LOF,0.0008161787,0.0027872063,0.9963966
25633,LOF,0.09417194,0.006562719,0.89926535
25634,LOF,0.003578906,0.007617072,0.98880404
25635,LOF,0.0097670555,0.00556137,0.98467153
25636,LOF,0.0017752469,0.25807628,0.7401485
25637,LOF,0.0048984755,0.28136435,0.7137372
25638,LOF,0.00292676,0.05670194,0.94037133
25639,LOF,0.002216887,0.12537956,0.87240356
25640,Neutral,0.83955693,0.10047585,0.059967205
25641,LOF,0.007890506,0.18965152,0.802458
25642,LOF,0.14520161,0.011516848,0.8432815
25643,LOF,0.11391056,0.066561215,0.8195282
25644,LOF,0.0026531601,0.060363766,0.93698305
25645,LOF,0.0017210235,0.044342022,0.953937
25646,LOF,0.0050380705,0.03401375,0.9609482
25647,LOF,0.0011907653,0.012558338,0.9862509
25648,LOF,0.0008403206,0.011092339,0.9880674
25649,LOF,0.00065875583,0.008987465,0.9903537
25650,LOF,0.004480867,0.049635053,0.9458841
25651,LOF,0.00052507094,0.016328715,0.98314625
25652,LOF,0.001728183,0.02334318,0.9749287
25653,LOF,0.009959726,0.06145093,0.92858934
25654,LOF,0.00068815815,0.008630025,0.99068177
25655,LOF,0.04014939,0.12782395,0.8320266
25656,LOF,0.11858691,0.00525812,0.87615496
25657,LOF,0.15490787,0.0018868232,0.84320533
25658,LOF,0.021434877,0.006169421,0.9723957
25659,LOF,0.17502637,0.006570241,0.81840336
25660,LOF,0.0025971453,0.0032302877,0.9941725
25661,LOF,0.0261158,0.0018849105,0.97199935
25662,LOF,0.0033322675,0.0011700924,0.9954977
25663,LOF,0.0045481296,0.002574522,0.9928773
25664,LOF,0.004958305,0.0037479845,0.9912937
25665,LOF,0.009180482,0.0013466348,0.9894729
25666,LOF,0.007872011,0.014635892,0.97749203
25667,LOF,0.011553859,0.0010649407,0.9873812
25668,LOF,0.0061488,0.0023984897,0.9914527
25669,LOF,0.0057151807,0.0039395504,0.9903453
25670,LOF,0.0051226406,0.0046871905,0.9901902
25671,LOF,0.017985528,0.0009194599,0.9810951
25672,LOF,0.007283473,0.0011637048,0.99155277
25673,LOF,0.002747494,0.0027248834,0.99452764
25674,LOF,0.0028805074,0.0031448314,0.9939746
25675,LOF,0.00508094,0.0034994269,0.9914197
25676,LOF,0.0015388188,0.0011476921,0.99731344
25677,LOF,0.005695233,0.002572709,0.991732
25678,LOF,0.12926331,0.005575384,0.8651613
25679,LOF,0.018723562,0.008853847,0.97242254
25680,LOF,0.0048582046,0.0075363913,0.98760545
25681,LOF,0.016018914,0.0077710873,0.97621006
25682,LOF,0.12802966,0.009075378,0.862895
25683,LOF,0.0146203665,0.011758224,0.97362137
25684,LOF,0.009812308,0.0040387684,0.98614895
25685,LOF,0.021649232,0.0032798683,0.9750709
25686,LOF,0.010025365,0.003450559,0.9865241
25687,LOF,0.019140055,0.002200132,0.9786598
25688,LOF,0.069215566,0.012262082,0.9185224
25689,LOF,0.024063773,0.0070706387,0.96886563
25690,LOF,0.04368671,0.00414001,0.95217335
25691,LOF,0.48147947,0.0066270907,0.51189345
25692,LOF,0.17851552,0.00065647357,0.820828
25693,LOF,0.02537731,0.15393418,0.8206885
25694,LOF,0.024864694,0.00033697317,0.9747984
25695,LOF,0.007223865,0.00034484157,0.9924313
25696,LOF,0.011907123,0.0010263949,0.98706645
25697,LOF,0.11260636,0.008829303,0.87856436
25698,LOF,0.057826363,0.14839543,0.7937782
25699,LOF,0.08281597,0.022119986,0.895064
25700,LOF,0.017038135,0.0008241913,0.9821377
25701,LOF,0.013643889,0.016425598,0.9699305
25702,LOF,0.080019645,0.30645746,0.6135229
25703,LOF,0.0007902532,0.007920195,0.9912895
25704,LOF,0.021910056,0.005282223,0.97280777
25705,LOF,0.019561714,0.0333388,0.9470995
25706,LOF,0.04547925,0.15041648,0.80410427
25707,LOF,0.03048017,0.116344735,0.8531751
25708,LOF,0.0072595323,0.09546872,0.89727175
25709,LOF,0.015704349,0.0030456262,0.98125
25710,LOF,0.0009839165,0.014429846,0.98458624
25711,LOF,0.003668474,0.006947977,0.9893835
25712,LOF,0.0018528823,0.042253673,0.9558934
25713,LOF,0.0022800888,0.004581697,0.99313813
25714,LOF,0.045101807,0.017900148,0.936998
25715,LOF,0.0015797466,0.0047174077,0.9937028
25716,LOF,0.0009582466,0.017163474,0.9818782
25717,LOF,0.0007299492,0.011406148,0.98786384
25718,LOF,0.0022934445,0.007240333,0.99046624
25719,LOF,0.0025031215,0.005008757,0.99248815
25720,LOF,0.00240411,0.0031908492,0.99440503
25721,LOF,0.0020723871,0.0058235275,0.99210405
25722,LOF,0.003334493,0.009171058,0.9874944
25723,LOF,0.0039778934,0.0056604915,0.9903616
25724,LOF,0.0047774585,0.007228354,0.9879942
25725,LOF,0.0018219919,0.0038054413,0.9943726
25726,LOF,0.0022275823,0.007621009,0.99015135
25727,LOF,0.0013842304,0.0034367088,0.99517906
25728,LOF,0.0024034595,0.006202876,0.9913936
25729,LOF,0.0024773262,0.0063170493,0.99120563
25730,LOF,0.0030841918,0.0064375564,0.9904783
25731,LOF,0.001940897,0.013953099,0.984106
25732,LOF,0.0034893635,0.0038408795,0.9926697
25733,LOF,0.003320478,0.0046926113,0.9919869
25734,LOF,0.00063729397,0.011855606,0.9875071
25735,LOF,0.0015555078,0.003255946,0.9951885
25736,LOF,0.0018569833,0.0042552706,0.9938877
25737,LOF,0.0047643804,0.005991668,0.989244
25738,LOF,0.0017445225,0.0067719645,0.9914835
25739,LOF,0.0036334537,0.007583059,0.98878354
25740,LOF,0.013124868,0.013748436,0.9731267
25741,LOF,0.0020331375,0.005487404,0.99247944
25742,LOF,0.04403577,0.007325886,0.9486384
25743,LOF,0.0033934056,0.0029711414,0.9936354
25744,LOF,0.28707007,0.20552373,0.50740623
25745,LOF,0.0032030111,0.003455363,0.9933416
25746,LOF,0.0014269203,0.0055819564,0.9929911
25747,LOF,0.005191713,0.003845673,0.9909627
25748,LOF,0.03241372,0.017362982,0.95022327
25749,LOF,0.0012185848,0.0031133445,0.99566805
25750,LOF,0.0027881213,0.0032551615,0.9939567
25751,LOF,0.047893837,0.011124526,0.94098157
25752,LOF,0.04947637,0.23210134,0.71842235
25753,LOF,0.0030735186,0.053493604,0.94343287
25754,GOF,0.0012098175,0.76617754,0.2326126
25755,LOF,0.0033266973,0.05523919,0.9414341
25756,LOF,0.020655338,0.17250258,0.8068421
25757,GOF,0.0014096057,0.8142569,0.18433352
25758,GOF,0.006663365,0.65716493,0.3361717
25759,LOF,0.0011472742,0.107220985,0.8916318
25760,LOF,0.0017638436,0.023719842,0.9745163
25761,GOF,0.055939417,0.6453123,0.29874834
25762,LOF,0.016167017,0.15930898,0.824524
25763,LOF,0.0012689455,0.017567214,0.9811638
25764,LOF,0.19501874,0.16174944,0.64323187
25765,GOF,0.008166323,0.7184796,0.27335408
25766,GOF,0.01586268,0.7015134,0.28262392
25767,LOF,0.031106303,0.21723834,0.75165534
25768,LOF,0.031449303,0.004056189,0.9644945
25769,LOF,0.044441786,0.0068572406,0.948701
25770,LOF,0.2052033,0.017657397,0.7771393
25771,LOF,0.0022034212,0.009467284,0.9883293
25772,LOF,0.0029924652,0.005378748,0.99162877
25773,LOF,0.0034887602,0.020721843,0.9757894
25774,LOF,0.0037732814,0.010389753,0.985837
25775,LOF,0.002150842,0.003639326,0.9942099
25776,LOF,0.025648931,0.002665273,0.97168577
25777,Neutral,0.59630704,0.021857502,0.38183537
25778,LOF,0.02654356,0.008103758,0.9653527
25779,GOF,0.1450978,0.7117879,0.14311428
25780,GOF,0.055319592,0.76566374,0.1790167
25781,GOF,0.0310013,0.7279701,0.2410286
25782,GOF,0.059796583,0.7043907,0.2358127
25783,LOF,0.010291037,0.358218,0.63149095
25784,GOF,0.36379662,0.50453746,0.13166592
25785,GOF,0.12467461,0.6400426,0.2352828
25786,GOF,0.005911842,0.61680204,0.37728614
25787,GOF,0.23515101,0.59744215,0.16740687
25788,LOF,0.030195946,0.01095855,0.95884556
25789,GOF,0.093589105,0.5765944,0.32981652
25790,GOF,0.09556948,0.6573771,0.24705338
25791,GOF,0.05738209,0.48756775,0.4550502
25792,GOF,0.11250926,0.47914642,0.40834424
25793,LOF,0.059654474,0.45452,0.48582557
25794,GOF,0.09687998,0.5028212,0.40029883
25795,LOF,0.021480253,0.37041256,0.60810715
25796,GOF,0.1384778,0.6529965,0.2085257
25797,LOF,0.014304622,0.26128623,0.72440916
25798,LOF,0.0013985218,0.22498345,0.77361804
25799,LOF,0.00064512494,0.10048721,0.89886767
25800,LOF,0.0074569555,0.3439686,0.6485745
25801,GOF,0.04816814,0.6894516,0.26238027
25802,LOF,0.01668478,0.47437322,0.508942
25803,LOF,0.005177548,0.2732825,0.7215399
25804,LOF,0.007169883,0.19857849,0.7942517
25805,LOF,0.027205866,0.27826968,0.69452447
25806,LOF,0.01704629,0.26660064,0.7163531
25807,LOF,0.004144355,0.3520676,0.64378804
25808,LOF,0.019993532,0.3225052,0.6575012
25809,LOF,0.005919005,0.24580473,0.7482763
25810,LOF,0.0045866757,0.30702206,0.6883912
25811,GOF,0.17809851,0.5348231,0.28707835
25812,LOF,0.0076263044,0.27753234,0.7148413
25813,GOF,0.13269818,0.48364937,0.38365242
25814,LOF,0.05711762,0.35814384,0.58473855
25815,LOF,0.06461936,0.43338013,0.5020006
25816,GOF,0.0069797207,0.58758944,0.4054308
25817,GOF,0.058679204,0.4802551,0.46106574
25818,LOF,0.028670453,0.32920215,0.64212734
25819,LOF,0.16111274,0.34322324,0.49566403
25820,LOF,0.05131767,0.30355832,0.645124
25821,LOF,0.020465925,0.30655697,0.6729771
25822,LOF,0.060496334,0.27904472,0.6604589
25823,LOF,0.009728569,0.14567044,0.844601
25824,LOF,0.030024573,0.28789878,0.68207663
25825,LOF,0.014097504,0.29614896,0.68975353
25826,LOF,0.0036020242,0.26825157,0.72814643
25827,LOF,0.0061912467,0.35014656,0.6436622
25828,LOF,0.0030822018,0.28865236,0.7082654
25829,LOF,0.0008779956,0.43308893,0.56603307
25830,LOF,0.02388287,0.119536065,0.8565811
25831,GOF,0.029350597,0.7832867,0.18736272
25832,GOF,0.0049338583,0.70863944,0.2864267
25833,GOF,0.025348144,0.72854495,0.2461069
25834,GOF,0.0049115997,0.686786,0.30830237
25835,GOF,0.022940025,0.69723827,0.2798217
25836,GOF,0.0061133984,0.69820637,0.29568025
25837,GOF,0.007834894,0.5875372,0.4046279
25838,GOF,0.030319767,0.7186942,0.25098604
25839,GOF,0.06682966,0.69976413,0.23340625
25840,GOF,0.06716473,0.69673085,0.23610446
25841,GOF,0.057427265,0.7810412,0.1615316
25842,GOF,0.024283955,0.806573,0.16914304
25843,GOF,0.026452767,0.8482951,0.12525207
25844,GOF,0.01668525,0.7323622,0.2509525
25845,LOF,0.0029833277,0.43212897,0.5648877
25846,GOF,0.0092196455,0.89326817,0.097512245
25847,GOF,0.015202346,0.87516046,0.10963722
25848,GOF,0.006968588,0.79884094,0.1941905
25849,GOF,0.0016564084,0.6535139,0.3448297
25850,GOF,0.0036750596,0.66063225,0.33569276
25851,LOF,0.0031782275,0.34403503,0.65278673
25852,LOF,0.14492436,0.22369294,0.63138276
25853,GOF,0.08167836,0.72011834,0.1982033
25854,LOF,0.0046973303,0.49303293,0.50226974
25855,LOF,0.010834512,0.28606257,0.70310295
25856,GOF,0.08219635,0.50639325,0.41141036
25857,LOF,0.01559457,0.30948374,0.6749217
25858,LOF,0.005971437,0.335875,0.65815353
25859,LOF,0.0028464121,0.2677865,0.7293671
25860,GOF,0.108436026,0.6416165,0.24994746
25861,GOF,0.11413324,0.6213991,0.26446775
25862,GOF,0.017309342,0.6735879,0.30910268
25863,GOF,0.015934087,0.7806751,0.2033908
25864,GOF,0.03772153,0.74775803,0.21452044
25865,GOF,0.021517962,0.7155477,0.26293436
25866,GOF,0.023522856,0.67758006,0.29889706
25867,GOF,0.020343198,0.7945801,0.18507662
25868,GOF,0.08169223,0.47743917,0.44086853
25869,Neutral,0.5844323,0.1968583,0.21870938
25870,Neutral,0.477494,0.12944613,0.39305988
25871,GOF,0.059176452,0.6265057,0.31431785
25872,GOF,0.027274167,0.5411781,0.4315477
25873,GOF,0.03121647,0.72995716,0.23882632
25874,LOF,0.004815931,0.019438304,0.97574574
25875,LOF,0.0154724615,0.013163675,0.97136384
25876,LOF,0.0029501338,0.0058051622,0.99124473
25877,LOF,0.13486104,0.039258126,0.8258808
25878,LOF,0.060413692,0.06341117,0.87617517
25879,LOF,0.010959227,0.049817584,0.9392232
25880,LOF,0.007186656,0.0016339283,0.9911794
25881,LOF,0.40738195,0.00548294,0.58713514
25882,LOF,0.0022121477,0.00083118986,0.9969567
25883,LOF,0.024998432,0.0014866196,0.973515
25884,LOF,0.00090924837,0.0011026653,0.9979881
25885,LOF,0.033579256,0.000432141,0.9659886
25886,LOF,0.15146722,0.009585665,0.8389471
25887,LOF,0.052379783,0.0027614739,0.94485873
25888,LOF,0.00081001816,0.0031093606,0.9960806
25889,LOF,0.0013539589,0.0011077849,0.9975382
25890,LOF,0.12819482,0.016538408,0.8552668
25891,LOF,0.008161096,0.0031017961,0.9887371
25892,LOF,0.00037548773,0.00069925585,0.99892527
25893,LOF,0.32478455,0.0011096274,0.6741058
25894,Neutral,0.54989845,0.00044965048,0.44965193
25895,LOF,0.3704431,0.0012579575,0.62829894
25896,LOF,0.004977149,0.0027454072,0.9922774
25897,LOF,0.08096899,0.0011448383,0.9178862
25898,LOF,0.25599238,0.0031239167,0.74088377
25899,LOF,0.07331118,0.013378638,0.91331017
25900,LOF,0.09139724,0.0015391744,0.90706354
25901,LOF,0.023475563,0.0020550801,0.9744693
25902,LOF,0.045403313,0.0017186083,0.9528781
25903,LOF,0.42423132,0.003771511,0.5719972
25904,LOF,0.1861557,0.012379401,0.8014649
25905,LOF,0.007195689,0.09172772,0.9010766
25906,LOF,0.0036512492,0.0076198494,0.9887289
25907,LOF,0.0012659738,0.038389377,0.9603447
25908,LOF,0.0006224781,0.021845093,0.9775325
25909,LOF,0.0030421973,0.00807137,0.9888864
25910,LOF,0.0015487756,0.007527244,0.99092394
25911,LOF,0.27798855,0.0051215026,0.7168899
25912,LOF,0.018984456,0.0024008173,0.9786147
25913,LOF,0.05572964,0.0036043595,0.94066596
25914,LOF,0.005304605,0.004200454,0.99049497
25915,LOF,0.17061995,0.07320682,0.75617325
25916,LOF,0.0066900286,0.021044672,0.9722653
25917,LOF,0.01110281,0.0009991098,0.98789805
25918,LOF,0.014724559,0.0029773943,0.982298
25919,LOF,0.011307512,0.0015647052,0.9871278
25920,LOF,0.025766145,0.059312426,0.9149214
25921,LOF,0.0015025447,0.0023353274,0.9961622
25922,LOF,0.0020028648,0.0016933641,0.9963038
25923,LOF,0.4281606,0.0026058725,0.56923354
25924,LOF,0.001776123,0.0023360595,0.9958878
25925,LOF,0.053442705,0.002441898,0.9441154
25926,LOF,0.017982006,0.002298903,0.97971916
25927,LOF,0.0025200092,0.009736024,0.9877439
25928,LOF,0.0004893525,0.0023138854,0.9971968
25929,Neutral,0.75219613,0.0024578888,0.24534592
25930,LOF,0.013964311,0.0010576532,0.9849781
25931,LOF,0.00091010047,0.0019710676,0.99711883
25932,LOF,0.0028185514,0.00040749644,0.9967739
25933,LOF,0.0050258203,0.00037007095,0.99460405
25934,LOF,0.0031825714,0.0004205979,0.99639684
25935,LOF,0.037821814,0.004290091,0.95788807
25936,LOF,0.00854279,0.00049406785,0.99096316
25937,LOF,0.0008465982,0.0019103454,0.99724305
25938,LOF,0.048393577,0.0057267407,0.9458797
25939,LOF,0.0043551894,0.0007340115,0.9949108
25940,LOF,0.0023282154,0.06052182,0.93714994
25941,Neutral,0.6994938,0.0049197045,0.29558647
25942,LOF,0.0006000518,0.0025434399,0.99685645
25943,LOF,0.014100893,0.01305294,0.97284615
25944,LOF,0.06625599,0.010489285,0.9232548
25945,LOF,0.040395577,0.0044500977,0.95515436
25946,LOF,0.028170286,0.0042405813,0.96758914
25947,Neutral,0.58230996,0.007974083,0.4097159
25948,LOF,0.17166266,0.0008266087,0.8275108
25949,LOF,0.09478385,0.002978905,0.9022373
25950,LOF,0.050527614,0.2681699,0.6813025
25951,LOF,0.042521894,0.12021842,0.8372597
25952,LOF,0.25600976,0.08679913,0.6571911
25953,LOF,0.0037396885,0.057130896,0.9391294
25954,LOF,0.055196837,0.1311714,0.8136318
25955,LOF,0.0040367646,0.024738649,0.9712246
25956,LOF,0.006191033,0.02297657,0.97083235
25957,LOF,0.029734759,0.00207118,0.9681941
25958,LOF,0.012590273,0.0025766476,0.98483306
25959,LOF,0.009523189,0.18130215,0.8091747
25960,LOF,0.000488444,0.0021783705,0.99733317
25961,LOF,0.0102112,0.0019226253,0.98786616
25962,LOF,0.011300919,0.0033508576,0.98534817
25963,LOF,0.0017314116,0.0133713335,0.9848972
25964,LOF,0.015612548,0.0071736504,0.97721386
25965,LOF,0.16671921,0.005812257,0.8274685
25966,LOF,0.4858158,0.015515385,0.49866876
25967,LOF,0.00079483475,0.008634727,0.9905704
25968,LOF,0.01877944,0.04929791,0.9319226
25969,LOF,0.051893957,0.0043160776,0.94378996
25970,LOF,0.0026905285,0.010386062,0.9869234
25971,LOF,0.027694114,0.0025969434,0.969709
25972,LOF,0.01380068,0.0037299432,0.9824693
25973,LOF,0.023381084,0.00076320017,0.9758557
25974,LOF,0.0042706616,0.0015948224,0.9941345
25975,LOF,0.009971714,0.0008428145,0.98918545
25976,LOF,0.026488053,0.00047682042,0.97303516
25977,LOF,0.06086968,0.0048100282,0.93432033
25978,LOF,0.06909254,0.0083503965,0.922557
25979,LOF,0.023262281,0.006483913,0.9702538
25980,LOF,0.13032258,0.017753327,0.8519241
25981,LOF,0.14664799,0.018421683,0.8349303
25982,LOF,0.34691474,0.005040472,0.64804476
25983,LOF,0.2741363,0.005444166,0.7204195
25984,LOF,0.0028624372,0.0030962639,0.99404126
25985,LOF,0.40828314,0.013380004,0.57833683
25986,LOF,0.007363662,0.0998103,0.8928261
25987,LOF,0.0101547595,0.009341746,0.98050344
25988,LOF,0.2217832,0.019457208,0.7587596
25989,LOF,0.012568685,0.02122424,0.9662071
25990,LOF,0.024057858,0.042154487,0.9337877
25991,LOF,0.017709924,0.07110821,0.91118187
25992,LOF,0.022925613,0.049798433,0.927276
25993,LOF,0.005863775,0.0025060945,0.99163014
25994,LOF,0.002548715,0.003179599,0.99427176
25995,LOF,0.006807698,0.012740652,0.98045164
25996,Neutral,0.49084392,0.026830379,0.4823257
25997,LOF,0.050741553,0.04331585,0.90594256
25998,LOF,0.24108835,0.0041798865,0.7547318
25999,LOF,0.015096955,0.029545516,0.9553575
26000,LOF,0.052926842,0.0019813683,0.9450918
26001,LOF,0.24195482,0.0018535911,0.7561916
26002,LOF,0.037722576,0.0036652822,0.95861214
26003,LOF,0.0021786403,0.3927534,0.60506797
26004,LOF,0.006538927,0.3922781,0.601183
26005,LOF,0.0009433591,0.15553261,0.843524
26006,LOF,0.15636042,0.34786135,0.49577826
26007,LOF,0.006229721,0.24945265,0.74431765
26008,LOF,0.00377988,0.47045666,0.5257635
26009,GOF,0.005429343,0.54421216,0.45035848
26010,LOF,0.005781661,0.3955051,0.5987133
26011,LOF,0.00083078863,0.13973743,0.8594318
26012,LOF,0.0016013565,0.27977526,0.7186234
26013,LOF,0.0026259427,0.4514208,0.5459532
26014,LOF,0.010650975,0.006765205,0.9825838
26015,LOF,0.20618068,0.0032566404,0.7905626
26016,LOF,0.4158114,0.002991637,0.58119696
26017,LOF,0.0398506,0.026938695,0.93321073
26018,LOF,0.07539447,0.005891869,0.9187136
26019,LOF,0.050342098,0.003861604,0.9457963
26020,LOF,0.0051420615,0.028826244,0.96603173
26021,LOF,0.037478965,0.009808136,0.95271283
26022,LOF,0.0023198663,0.00096938456,0.9967108
26023,LOF,0.023082059,0.0015737256,0.97534424
26024,LOF,0.03185102,0.009091906,0.95905715
26025,LOF,0.07851164,0.020572841,0.9009155
26026,LOF,0.18128157,0.0058566583,0.8128618
26027,LOF,0.01497093,0.0011061387,0.9839229
26028,LOF,0.012239091,0.002116214,0.9856447
26029,LOF,0.013228333,0.022029283,0.9647424
26030,LOF,0.05424633,0.0025908719,0.9431628
26031,LOF,0.0028214843,0.0077901497,0.98938835
26032,LOF,0.031625137,0.008162805,0.960212
26033,LOF,0.05002782,0.009381335,0.94059086
26034,LOF,0.0045234887,0.0068949084,0.9885816
26035,LOF,0.0026788826,0.0059977784,0.99132335
26036,LOF,0.0044008205,0.009714523,0.9858847
26037,LOF,0.0008692779,0.0024962071,0.99663454
26038,LOF,0.019957576,0.005550328,0.9744921
26039,LOF,0.013437209,0.0067831916,0.97977954
26040,LOF,0.065684296,0.014158284,0.92015743
26041,LOF,0.0008512608,0.0021308966,0.99701786
26042,LOF,0.0009799602,0.0020794705,0.9969406
26043,LOF,0.018663272,0.008894766,0.9724419
26044,LOF,0.0014656764,0.0045407135,0.9939936
26045,LOF,0.006937735,0.004137085,0.98892516
26046,LOF,0.014935442,0.0064621335,0.9786024
26047,LOF,0.027263714,0.008238352,0.9644979
26048,LOF,0.0043941345,0.0014606807,0.99414515
26049,Neutral,0.9938273,0.0003035672,0.0058691837
26050,Neutral,0.98908794,0.0005075228,0.010404613
26051,LOF,0.005534259,0.03394954,0.9605162
26052,LOF,0.01074414,0.06422751,0.9250283
26053,LOF,0.012672902,0.009791589,0.97753555
26054,LOF,0.023649082,0.0040990207,0.9722519
26055,LOF,0.030616034,0.0115345735,0.9578493
26056,LOF,0.021119298,0.010470467,0.96841025
26057,LOF,0.01200221,0.002193326,0.98580444
26058,LOF,0.013837047,0.002178313,0.98398465
26059,LOF,0.20825128,0.006133702,0.78561497
26060,LOF,0.0060392697,0.09232534,0.90163535
26061,LOF,0.00044294025,0.0012718634,0.9982851
26062,LOF,0.00025941024,0.0014239114,0.99831665
26063,LOF,0.0034836465,0.0016487634,0.99486756
26064,LOF,0.00056161726,0.0042189537,0.9952194
26065,LOF,0.0050433436,0.0013166083,0.99364
26066,LOF,0.005356013,0.0013769205,0.99326706
26067,LOF,0.007964437,0.002214006,0.98982155
26068,LOF,0.013552333,0.005787561,0.98066014
26069,LOF,0.09504031,0.008554961,0.8964048
26070,LOF,0.16022466,0.008878347,0.830897
26071,LOF,0.0029848225,0.0011843807,0.99583083
26072,LOF,0.0006759715,0.0041431044,0.99518096
26073,LOF,0.0025379758,0.0008927027,0.9965693
26074,Neutral,0.72439027,0.0016992758,0.2739105
26075,LOF,0.031090954,0.004605461,0.96430355
26076,LOF,0.008044548,0.0013675581,0.99058783
26077,LOF,0.06070271,0.0020158235,0.9372814
26078,LOF,0.00036358272,0.0025528416,0.9970836
26079,LOF,0.042123124,0.00421701,0.9536599
26080,LOF,0.024469297,0.003533418,0.9719973
26081,LOF,0.0052018897,0.001282553,0.9935156
26082,LOF,0.0005124036,0.002735325,0.99675226
26083,LOF,0.05273281,0.005777768,0.94148946
26084,LOF,0.010149697,0.003138729,0.9867115
26085,LOF,0.009300978,0.0022250644,0.98847395
26086,LOF,0.0021916528,0.0007623358,0.99704605
26087,LOF,0.0028486946,0.0009926218,0.99615866
