feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25703,LOF,0.00061557215,0.005545798,0.9938386
25704,LOF,0.018723454,0.003764113,0.9775124
25705,LOF,0.019087585,0.034594752,0.9463176
25706,LOF,0.039621476,0.13915302,0.82122546
25707,LOF,0.026157947,0.1029602,0.8708818
25708,LOF,0.006617571,0.09466994,0.8987125
25709,LOF,0.015684757,0.002470278,0.9818449
25710,LOF,0.0007491839,0.010803661,0.9884471
25711,LOF,0.003429765,0.0063790763,0.9901911
25712,LOF,0.0016293,0.033182688,0.96518797
25713,LOF,0.002228258,0.005957543,0.9918142
25714,LOF,0.043624405,0.017653288,0.93872225
25715,LOF,0.0017838784,0.0049246787,0.9932914
25716,LOF,0.0009060268,0.013118183,0.9859758
25717,LOF,0.0006335234,0.009159791,0.99020666
25718,LOF,0.002112224,0.0054954845,0.9923923
25719,LOF,0.002569268,0.005068887,0.9923618
25720,LOF,0.002148507,0.0029141633,0.9949373
25721,LOF,0.0021132661,0.0044687167,0.9934181
25722,LOF,0.0030569818,0.009073991,0.98786896
25723,LOF,0.003996141,0.005539268,0.99046457
25724,LOF,0.00498649,0.006846737,0.98816675
25725,LOF,0.0016680593,0.0032921757,0.99503976
25726,LOF,0.0020858801,0.007748736,0.9901654
25727,LOF,0.0012099503,0.0027020024,0.996088
25728,LOF,0.0020722854,0.004829684,0.9930981
25729,LOF,0.0023874254,0.0051327143,0.9924799
25730,LOF,0.0028867011,0.005422195,0.9916911
25731,LOF,0.0016924,0.008118323,0.99018925
25732,LOF,0.0027646418,0.0027933666,0.9944419
25733,LOF,0.0029295587,0.0042965286,0.9927739
25734,LOF,0.00065145403,0.0102025485,0.989146
25735,LOF,0.0014881063,0.002361931,0.99615
25736,LOF,0.0019115078,0.0034167394,0.99467176
25737,LOF,0.004424623,0.0055170795,0.99005836
25738,LOF,0.0017819727,0.006863575,0.9913544
25739,LOF,0.0033162741,0.0071443296,0.9895393
25740,LOF,0.011338355,0.011253832,0.97740775
25741,LOF,0.0019776537,0.005342263,0.9926801
25742,LOF,0.04619391,0.007372927,0.9464331
25743,LOF,0.0036519717,0.0036068857,0.9927411
25744,LOF,0.23966661,0.245678,0.5146554
25745,LOF,0.002841578,0.0030096783,0.99414873
25746,LOF,0.0015322642,0.0054587037,0.9930091
25747,LOF,0.004891501,0.0038872494,0.9912212
25748,LOF,0.027217053,0.02219162,0.9505913
25749,LOF,0.0012442744,0.0029620249,0.9957937
25750,LOF,0.0027310299,0.004177565,0.99309134
25751,LOF,0.042223755,0.013006457,0.9447698
25752,LOF,0.057056643,0.235984,0.70695937
25753,LOF,0.0029274046,0.04011913,0.95695347
25754,GOF,0.00094953406,0.7973621,0.20168835
25755,LOF,0.0027015624,0.05151631,0.9457821
25756,LOF,0.021140302,0.15293442,0.82592523
25757,GOF,0.001154587,0.8362729,0.16257253
25758,GOF,0.004837739,0.6698171,0.32534513
25759,LOF,0.0012590721,0.13897903,0.8597619
25760,LOF,0.001622338,0.019922454,0.97845525
25761,GOF,0.05544988,0.63137686,0.31317323
25762,LOF,0.01614563,0.14752868,0.83632565
25763,LOF,0.0013077048,0.015283604,0.9834087
25764,LOF,0.22383422,0.17066453,0.60550123
25765,GOF,0.0059954887,0.6724578,0.3215467
25766,GOF,0.012670945,0.6948053,0.29252377
25767,LOF,0.034712475,0.18794088,0.7773466
25768,LOF,0.037975103,0.00481282,0.95721203
25769,LOF,0.05027343,0.006817508,0.942909
25770,LOF,0.22762018,0.022086771,0.7502931
25771,LOF,0.0017221586,0.0076119057,0.99066585
25772,LOF,0.002864204,0.004648,0.9924878
25773,LOF,0.0033911057,0.019965297,0.9766436
25774,LOF,0.0046193777,0.01436274,0.9810178
25775,LOF,0.0020954844,0.0029831077,0.9949214
25776,LOF,0.030940527,0.002774901,0.9662846
25777,Neutral,0.5931028,0.02735505,0.37954208
25778,LOF,0.02245673,0.0072737774,0.97026956
25779,GOF,0.11853003,0.76409787,0.117372066
25780,GOF,0.04005582,0.8021225,0.15782176
25781,GOF,0.024346793,0.7701602,0.205493
25782,GOF,0.061428364,0.72890794,0.20966367
25783,LOF,0.008033106,0.35381302,0.63815385
25784,GOF,0.3222052,0.557891,0.1199038
25785,GOF,0.1235607,0.65042883,0.22601041
25786,GOF,0.0045306417,0.66121995,0.33424947
25787,GOF,0.21896029,0.6334268,0.147613
25788,LOF,0.02806111,0.009939333,0.96199954
25789,GOF,0.09321695,0.6071617,0.29962134
25790,GOF,0.08868904,0.69201416,0.21929684
25791,LOF,0.050943587,0.4618366,0.48721984
25792,GOF,0.1154353,0.46807995,0.4164847
25793,GOF,0.06351635,0.54644,0.3900436
25794,GOF,0.10927963,0.47113344,0.419587
25795,LOF,0.020524498,0.39926964,0.58020586
25796,GOF,0.1555704,0.62274104,0.22168851
25797,LOF,0.014450094,0.30365992,0.68189
25798,LOF,0.0014205893,0.22004777,0.7785316
25799,LOF,0.0005248618,0.094147526,0.9053276
25800,LOF,0.008421079,0.38509783,0.60648113
25801,GOF,0.04365059,0.666402,0.2899474
25802,GOF,0.016301896,0.49299815,0.49069998
25803,LOF,0.006069678,0.26288664,0.7310437
25804,LOF,0.0080298,0.20672819,0.78524196
25805,LOF,0.025338592,0.2972742,0.6773872
25806,LOF,0.017948,0.2799307,0.70212126
25807,LOF,0.0038582298,0.34236354,0.65377825
25808,LOF,0.017807245,0.2859939,0.6961989
25809,LOF,0.005520485,0.22998407,0.76449543
25810,LOF,0.0045832642,0.3067347,0.68868196
25811,GOF,0.15657742,0.5880761,0.2553464
25812,LOF,0.0079058055,0.31680086,0.6752933
25813,GOF,0.14780468,0.48176196,0.37043333
25814,LOF,0.06582274,0.3810142,0.55316305
25815,GOF,0.063608065,0.494628,0.441764
25816,GOF,0.006154737,0.6407297,0.35311556
25817,GOF,0.04876264,0.550446,0.4007914
25818,LOF,0.035463195,0.29957217,0.6649646
25819,LOF,0.168027,0.37120765,0.46076527
25820,LOF,0.047741752,0.31221837,0.64003986
25821,LOF,0.020307206,0.32388523,0.6558076
25822,LOF,0.053788505,0.3098817,0.63632977
25823,LOF,0.011493042,0.15863062,0.8298763
25824,LOF,0.03108342,0.29632187,0.6725947
25825,LOF,0.01451925,0.29821762,0.68726313
25826,LOF,0.0043611187,0.27568015,0.7199587
25827,LOF,0.0064648082,0.37008396,0.6234513
25828,LOF,0.0031209132,0.27936506,0.71751404
25829,LOF,0.0010284333,0.40024072,0.5987308
25830,LOF,0.024496872,0.12486815,0.85063493
25831,GOF,0.0377689,0.7700362,0.19219488
25832,GOF,0.0047516627,0.74781424,0.24743408
25833,GOF,0.030688921,0.747192,0.22211908
25834,GOF,0.004562893,0.7306076,0.26482943
25835,GOF,0.024079684,0.72550714,0.25041324
25836,GOF,0.0055441824,0.74678236,0.24767344
25837,GOF,0.007497158,0.57011694,0.42238596
25838,GOF,0.03228253,0.72205645,0.24566092
25839,GOF,0.059869602,0.69913185,0.24099857
25840,GOF,0.066042215,0.69296056,0.24099717
25841,GOF,0.05447125,0.77809095,0.16743776
25842,GOF,0.02364998,0.83335745,0.14299253
25843,GOF,0.028098626,0.8672108,0.104690515
25844,GOF,0.01464273,0.7675241,0.21783312
25845,LOF,0.002673047,0.4496193,0.5477077
25846,GOF,0.008684313,0.89218944,0.09912627
25847,GOF,0.020639509,0.87346274,0.105897695
25848,GOF,0.00839414,0.7849921,0.20661366
25849,GOF,0.0017767417,0.6023609,0.3958624
25850,GOF,0.003040575,0.6881576,0.30880183
25851,LOF,0.0025379444,0.33725616,0.6602059
25852,LOF,0.15732801,0.21296027,0.62971175
25853,GOF,0.08610745,0.72110736,0.19278519
25854,LOF,0.0044235177,0.47133866,0.5242378
25855,LOF,0.012059805,0.2684287,0.7195115
25856,GOF,0.05970249,0.56190073,0.37839678
25857,LOF,0.01510064,0.28556222,0.6993372
25858,LOF,0.0041718776,0.31488678,0.68094134
25859,LOF,0.0017270828,0.23887078,0.7594021
25860,GOF,0.099762954,0.65179294,0.24844407
25861,GOF,0.12247025,0.6212029,0.25632685
25862,GOF,0.020214919,0.682646,0.29713914
25863,GOF,0.016514,0.8094559,0.17403011
25864,GOF,0.03178028,0.8041351,0.1640846
25865,GOF,0.022481525,0.7651087,0.21240978
25866,GOF,0.024497267,0.7054384,0.27006438
25867,GOF,0.023303851,0.81911075,0.15758552
25868,GOF,0.078971215,0.52666664,0.39436212
25869,Neutral,0.56440926,0.24630283,0.18928789
25870,Neutral,0.4766631,0.12868068,0.3946562
25871,GOF,0.05402456,0.64555514,0.30042037
25872,GOF,0.024597729,0.56526726,0.41013503
25873,GOF,0.032020975,0.7477144,0.22026464
25874,LOF,0.0045624436,0.019064525,0.97637296
25875,LOF,0.012448195,0.011702554,0.9758493
25876,LOF,0.0026942722,0.0052366485,0.9920691
25877,LOF,0.12980174,0.03687557,0.8333227
25878,LOF,0.05866198,0.063514926,0.87782305
25879,LOF,0.012528831,0.040346716,0.9471244
25880,LOF,0.0065714563,0.0014572642,0.99197125
25881,LOF,0.44982764,0.0061869486,0.5439854
25882,LOF,0.0024020083,0.0011734201,0.9964246
25883,LOF,0.023872789,0.0017409691,0.9743862
25884,LOF,0.00094727986,0.0011852314,0.99786747
25885,LOF,0.030287422,0.00043229436,0.96928024
25886,LOF,0.14435032,0.012030698,0.843619
25887,LOF,0.061964545,0.0036605652,0.9343748
25888,LOF,0.00068370125,0.00273591,0.9965804
25889,LOF,0.0012888345,0.0009758741,0.99773526
25890,LOF,0.13163072,0.013662847,0.85470647
25891,LOF,0.0075111743,0.0026461948,0.9898426
25892,LOF,0.00042069305,0.0010363492,0.998543
25893,LOF,0.33329374,0.0011140647,0.66559225
25894,Neutral,0.53100073,0.0005021115,0.46849722
25895,LOF,0.31415328,0.001135866,0.68471086
25896,LOF,0.005600475,0.0025934393,0.99180615
25897,LOF,0.08730184,0.0015597938,0.9111383
25898,LOF,0.2634611,0.0030476088,0.7334913
25899,LOF,0.08135193,0.016840424,0.9018077
25900,LOF,0.06876325,0.0015905985,0.92964613
25901,LOF,0.028135436,0.002446153,0.9694184
25902,LOF,0.047545213,0.0014726871,0.95098203
25903,LOF,0.41690516,0.003933913,0.57916087
25904,LOF,0.17559482,0.013113895,0.8112913
25905,LOF,0.0063421004,0.1376926,0.8559653
25906,LOF,0.0028357026,0.0053497492,0.99181455
25907,LOF,0.0010416332,0.045890365,0.95306796
25908,LOF,0.0006222545,0.02184028,0.9775375
25909,LOF,0.0029797775,0.0067064147,0.9903138
25910,LOF,0.0013999551,0.0069943345,0.99160564
25911,LOF,0.28474027,0.0045007626,0.710759
25912,LOF,0.019348852,0.0016658951,0.9789852
25913,LOF,0.05162377,0.0036854993,0.9446907
25914,LOF,0.0036535137,0.0033235846,0.9930229
25915,LOF,0.15453614,0.07760685,0.767857
25916,LOF,0.0063283313,0.021166638,0.9725051
25917,LOF,0.011308999,0.0012746664,0.9874163
25918,LOF,0.01578179,0.0035089229,0.9807093
25919,LOF,0.01086715,0.0021057962,0.9870271
25920,LOF,0.026981998,0.067794755,0.90522325
25921,LOF,0.0012608777,0.0015476568,0.9971915
25922,LOF,0.0016300031,0.0012687991,0.9971011
25923,LOF,0.40853265,0.0029857568,0.5884816
25924,LOF,0.0014675336,0.0019534144,0.9965791
25925,LOF,0.046988197,0.0026457089,0.95036614
25926,LOF,0.018787766,0.002683397,0.97852886
25927,LOF,0.0027114064,0.008950706,0.98833793
25928,LOF,0.00056388526,0.0024939564,0.9969421
25929,Neutral,0.74232185,0.002631837,0.25504628
25930,LOF,0.014550476,0.0009783631,0.9844712
25931,LOF,0.00086255,0.001369594,0.9977679
25932,LOF,0.0028161816,0.0004768846,0.9967069
25933,LOF,0.0054214797,0.00047694347,0.9941016
25934,LOF,0.0035269328,0.0005832924,0.99588984
25935,LOF,0.03840386,0.0044125463,0.9571836
25936,LOF,0.009000984,0.00054034445,0.9904587
25937,LOF,0.00080901984,0.0021839757,0.9970071
25938,LOF,0.048903532,0.0054481626,0.9456483
25939,LOF,0.004527079,0.0006769019,0.994796
25940,LOF,0.0023187918,0.056253824,0.9414274
25941,Neutral,0.7011544,0.005871271,0.29297432
25942,LOF,0.0006291119,0.0028047767,0.9965661
25943,LOF,0.018152993,0.015796678,0.9660503
25944,LOF,0.063625105,0.010270082,0.9261048
25945,LOF,0.040454745,0.004427521,0.9551177
25946,LOF,0.034514878,0.004453846,0.9610313
25947,Neutral,0.53436804,0.008084024,0.45754796
25948,LOF,0.14999522,0.0005688538,0.8494359
25949,LOF,0.07267737,0.0026921702,0.92463046
25950,LOF,0.04651548,0.19239524,0.76108927
25951,LOF,0.045198083,0.11083438,0.84396756
25952,LOF,0.24532357,0.06704294,0.6876335
25953,LOF,0.0036267776,0.03725567,0.95911753
25954,LOF,0.07018231,0.111585535,0.8182322
25955,LOF,0.003795819,0.02110569,0.97509855
25956,LOF,0.0073931855,0.022192996,0.9704138
25957,LOF,0.02771731,0.0015805269,0.9707022
25958,LOF,0.014200634,0.0027071699,0.98309225
25959,LOF,0.009606876,0.19887841,0.79151475
25960,LOF,0.00061818556,0.002257144,0.9971246
25961,LOF,0.011571883,0.002113255,0.9863149
25962,LOF,0.011852498,0.004330276,0.9838172
25963,LOF,0.0015640289,0.012711603,0.9857244
25964,LOF,0.014756839,0.008277181,0.97696596
25965,LOF,0.12810321,0.0059201173,0.8659767
25966,LOF,0.44570127,0.017814416,0.5364843
25967,LOF,0.00086414913,0.0094732735,0.98966265
25968,LOF,0.02228401,0.055857588,0.9218584
25969,LOF,0.043082625,0.0044742865,0.95244306
25970,LOF,0.0018825564,0.010934159,0.98718333
25971,LOF,0.028259154,0.003232116,0.9685088
25972,LOF,0.014894936,0.004900478,0.9802045
25973,LOF,0.02635881,0.00081748224,0.9728237
25974,LOF,0.0035657112,0.0013504344,0.99508387
25975,LOF,0.011302221,0.00087863853,0.9878192
25976,LOF,0.022509774,0.00042485027,0.9770653
25977,LOF,0.065483846,0.0047651846,0.92975104
25978,LOF,0.070631556,0.009104068,0.92026436
25979,LOF,0.021783365,0.006971243,0.97124547
25980,LOF,0.12990287,0.018064335,0.8520328
25981,LOF,0.13916948,0.01857664,0.8422539
25982,LOF,0.38475367,0.00565579,0.60959053
25983,LOF,0.23131652,0.0054814382,0.7632021
25984,LOF,0.0030644995,0.0027489886,0.9941865
25985,LOF,0.38548175,0.012997951,0.60152036
25986,LOF,0.0077481754,0.10984046,0.8824113
25987,LOF,0.009291284,0.0071808053,0.9835279
25988,LOF,0.19098306,0.013277486,0.79573953
25989,LOF,0.01330131,0.016923077,0.9697757
25990,LOF,0.0232123,0.038598254,0.93818945
25991,LOF,0.017510379,0.067733176,0.9147564
25992,LOF,0.021592394,0.049462732,0.9289448
25993,LOF,0.0069781006,0.0033020733,0.9897198
25994,LOF,0.0028422787,0.0033256488,0.9938321
25995,LOF,0.0064970152,0.012322916,0.9811801
25996,Neutral,0.53207,0.024439199,0.4434908
25997,LOF,0.059212834,0.05631636,0.8844708
25998,LOF,0.22345598,0.0031192848,0.77342474
25999,LOF,0.0149398595,0.03623774,0.9488224
26000,LOF,0.03815826,0.0013742527,0.9604675
26001,LOF,0.21413244,0.0014739962,0.78439355
26002,LOF,0.042501282,0.004142572,0.9533561
26003,LOF,0.002009812,0.3049421,0.69304806
26004,LOF,0.0059821773,0.3421209,0.651897
26005,LOF,0.0008620062,0.15487108,0.8442669
26006,LOF,0.16052417,0.38229045,0.4571853
26007,LOF,0.006216718,0.2300005,0.7637828
26008,LOF,0.004108969,0.39297023,0.6029208
26009,GOF,0.0051635695,0.54857796,0.44625846
26010,LOF,0.004855645,0.35778055,0.63736385
26011,LOF,0.0007744933,0.13053396,0.86869156
26012,LOF,0.001597787,0.31777403,0.6806282
26013,LOF,0.0027984574,0.4039799,0.5932216
26014,LOF,0.010498823,0.006874975,0.9826262
26015,LOF,0.21556687,0.0042743245,0.7801588
26016,LOF,0.42862448,0.002762285,0.56861323
26017,LOF,0.04373857,0.025234563,0.9310269
26018,LOF,0.07496496,0.0062170983,0.918818
26019,LOF,0.060044143,0.004486092,0.93546975
26020,LOF,0.0064655496,0.029191792,0.9643426
26021,LOF,0.05209269,0.008351945,0.9395554
26022,LOF,0.0023655375,0.0009287797,0.9967057
26023,LOF,0.023081576,0.0015857299,0.9753327
26024,LOF,0.030904368,0.007075188,0.9620205
26025,LOF,0.057975754,0.017122922,0.9249013
26026,LOF,0.17083937,0.004993951,0.82416666
26027,LOF,0.013886538,0.0010895771,0.98502386
26028,LOF,0.012192938,0.001799178,0.98600787
26029,LOF,0.008967028,0.023835767,0.96719724
26030,LOF,0.039262466,0.0015526898,0.9591849
26031,LOF,0.0023565488,0.008527228,0.98911625
26032,LOF,0.02631944,0.0060336385,0.96764696
26033,LOF,0.046528377,0.006188333,0.94728327
26034,LOF,0.004043427,0.0075585186,0.988398
26035,LOF,0.0024339347,0.005320557,0.9922455
26036,LOF,0.0042912387,0.010075975,0.9856328
26037,LOF,0.0007507229,0.0026639753,0.99658525
26038,LOF,0.017805995,0.003992216,0.97820187
26039,LOF,0.011145999,0.007354329,0.9814997
26040,LOF,0.062808156,0.011405306,0.9257865
26041,LOF,0.00065661693,0.0022398324,0.9971035
26042,LOF,0.0009112417,0.0024220247,0.9966667
26043,LOF,0.016905487,0.0067035295,0.97639096
26044,LOF,0.0014118225,0.0034078637,0.99518037
26045,LOF,0.007070366,0.004331882,0.98859775
26046,LOF,0.014504543,0.0054480108,0.9800474
26047,LOF,0.02418959,0.0065952893,0.9692151
26048,LOF,0.0047561093,0.0013564259,0.9938875
26049,Neutral,0.9943322,0.00028849408,0.0053792805
26050,Neutral,0.99075174,0.0004766037,0.0087716365
26051,LOF,0.0058635506,0.029034534,0.9651019
26052,LOF,0.010100427,0.058756493,0.93114305
26053,LOF,0.013746157,0.010821217,0.9754326
26054,LOF,0.02739436,0.0028891126,0.9697165
26055,LOF,0.033846114,0.009813886,0.95634
26056,LOF,0.023995792,0.009743717,0.9662605
26057,LOF,0.010831429,0.0018688517,0.98729974
26058,LOF,0.012445962,0.0017689076,0.9857852
26059,LOF,0.21699992,0.005155956,0.77784413
26060,LOF,0.0050368016,0.0769084,0.91805476
26061,LOF,0.00044972068,0.0010564099,0.9984939
26062,LOF,0.0002229305,0.0012437836,0.99853325
26063,LOF,0.0033194087,0.0013611397,0.9953194
26064,LOF,0.0004414504,0.003991492,0.995567
26065,LOF,0.005026571,0.0011269121,0.9938465
26066,LOF,0.004421693,0.0010986931,0.99447966
26067,LOF,0.0072386423,0.0017196955,0.9910417
26068,LOF,0.013227421,0.0059364974,0.98083603
26069,LOF,0.069165275,0.007626047,0.92320865
26070,LOF,0.14478694,0.008068144,0.84714496
26071,LOF,0.0028851237,0.0011436886,0.99597114
26072,LOF,0.0005745552,0.003533356,0.99589205
26073,LOF,0.0025326903,0.00079158606,0.9966757
26074,Neutral,0.7174137,0.0014880601,0.28109816
26075,LOF,0.028538644,0.0040965006,0.96736485
26076,LOF,0.008386526,0.001251849,0.9903617
26077,LOF,0.05848389,0.0019150893,0.93960106
26078,LOF,0.00042556415,0.0022995481,0.99727494
26079,LOF,0.043835245,0.0040171677,0.9521476
26080,LOF,0.025163162,0.0035464729,0.9712903
26081,LOF,0.0052646617,0.0009870201,0.9937483
26082,LOF,0.00046479004,0.002210344,0.9973248
26083,LOF,0.05251872,0.004905884,0.9425754
26084,LOF,0.010547586,0.0026222211,0.9868302
26085,LOF,0.009673896,0.0019005362,0.9884256
26086,LOF,0.002198447,0.0006797824,0.99712175
26087,LOF,0.0027172775,0.0008900811,0.99639267
