feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25610,LOF,0.002013666,0.0011802043,0.99680614
25611,LOF,0.0029757156,0.001352716,0.99567163
25612,LOF,0.0076560075,0.0011491883,0.99119484
25613,LOF,0.0065057054,0.0023569588,0.9911374
25614,LOF,0.005744375,0.002840414,0.9914152
25615,LOF,0.0017307074,0.0034512111,0.99481803
25616,LOF,0.019986887,0.0022047367,0.97780836
25617,LOF,0.01427852,0.0018241834,0.98389727
25618,LOF,0.0362203,0.011756401,0.9520233
25619,LOF,0.0015593318,0.0009027027,0.997538
25620,LOF,0.03824606,0.0030806349,0.9586733
25621,LOF,0.0017805174,0.001349972,0.9968695
25622,LOF,0.0030620396,0.0021088566,0.9948291
25623,LOF,0.00380983,0.0031422933,0.9930479
25624,LOF,0.003937279,0.0029706396,0.99309206
25625,LOF,0.0041727033,0.0042109145,0.9916164
25626,LOF,0.017768648,0.0014721036,0.9807592
25627,Neutral,0.88358504,0.0051240907,0.11129087
25628,LOF,0.0754826,0.00065483485,0.9238625
25629,LOF,0.028419089,0.0014490504,0.9701319
25630,LOF,0.24132122,0.0021929613,0.7564858
25631,Neutral,0.8268906,0.0014265106,0.17168285
25632,LOF,0.0011547302,0.0040200776,0.99482524
25633,LOF,0.07819147,0.005840961,0.9159676
25634,LOF,0.004246249,0.007874147,0.9878796
25635,LOF,0.013837985,0.006778227,0.97938377
25636,LOF,0.0013721518,0.24365517,0.75497264
25637,LOF,0.0051775747,0.28803197,0.7067905
25638,LOF,0.0030479662,0.0853749,0.9115771
25639,LOF,0.0018935085,0.13030125,0.86780524
25640,Neutral,0.82584196,0.113133185,0.061024923
25641,LOF,0.008042742,0.20279215,0.7891651
25642,LOF,0.14068738,0.016035292,0.8432774
25643,LOF,0.1120147,0.066272855,0.8217124
25644,LOF,0.003073407,0.09651335,0.9004132
25645,LOF,0.0017840342,0.08137891,0.91683704
25646,LOF,0.0053370837,0.043197583,0.9514653
25647,LOF,0.0013601914,0.019071173,0.9795686
25648,LOF,0.0008863118,0.016904358,0.9822093
25649,LOF,0.00058806635,0.010702827,0.98870915
25650,LOF,0.0046582045,0.07369787,0.921644
25651,LOF,0.00051460695,0.017550549,0.9819349
25652,LOF,0.0016677477,0.03899811,0.9593342
25653,LOF,0.010299973,0.08378418,0.90591586
25654,LOF,0.00064832653,0.014335076,0.9850166
25655,LOF,0.04038364,0.13231947,0.8272969
25656,LOF,0.14067356,0.0037882861,0.85553813
25657,LOF,0.16468209,0.0012757843,0.83404213
25658,LOF,0.020530876,0.005567148,0.9739019
25659,LOF,0.21287294,0.006254556,0.7808725
25660,LOF,0.002342904,0.0024691897,0.9951879
25661,LOF,0.028323937,0.0016100565,0.970066
25662,LOF,0.003411459,0.0011493791,0.99543923
25663,LOF,0.004365059,0.002507702,0.9931272
25664,LOF,0.0061111725,0.0040836413,0.9898052
25665,LOF,0.006392198,0.0012790591,0.9923287
25666,LOF,0.009034486,0.012732856,0.9782326
25667,LOF,0.015101441,0.0012201682,0.98367846
25668,LOF,0.007364623,0.002687179,0.98994815
25669,LOF,0.0059435964,0.0031919384,0.99086446
25670,LOF,0.008984117,0.008778214,0.98223764
25671,LOF,0.018251223,0.0010743757,0.9806743
25672,LOF,0.006806992,0.0011475193,0.9920455
25673,LOF,0.0035965599,0.003275684,0.9931278
25674,LOF,0.003717823,0.003491714,0.99279046
25675,LOF,0.006762285,0.0030439019,0.9901938
25676,LOF,0.0016874612,0.0012199071,0.9970926
25677,LOF,0.0052227476,0.0024575363,0.99231964
25678,LOF,0.16075234,0.0050853393,0.8341623
25679,LOF,0.022034593,0.009826563,0.9681388
25680,LOF,0.0044209086,0.005870646,0.98970836
25681,LOF,0.011198926,0.005677088,0.983124
25682,LOF,0.14544503,0.008450232,0.84610474
25683,LOF,0.020769114,0.012882603,0.96634835
25684,LOF,0.008331087,0.0034441268,0.98822474
25685,LOF,0.023518747,0.003005443,0.97347575
25686,LOF,0.010096371,0.0033554295,0.9865481
25687,LOF,0.025811734,0.0032617475,0.9709265
25688,LOF,0.0464141,0.0071742916,0.94641155
25689,LOF,0.015024713,0.0043813605,0.98059386
25690,LOF,0.024427466,0.0023150074,0.97325754
25691,Neutral,0.5092985,0.0052314927,0.48547
25692,LOF,0.2259386,0.0005786941,0.77348274
25693,LOF,0.029743904,0.16433205,0.80592406
25694,LOF,0.02589766,0.00041641959,0.9736859
25695,LOF,0.008077848,0.00029167772,0.9916305
25696,LOF,0.014550036,0.0008146934,0.98463523
25697,LOF,0.12941064,0.010275914,0.8603134
25698,LOF,0.051625565,0.11641812,0.8319563
25699,LOF,0.07930096,0.02017973,0.90051925
25700,LOF,0.021757664,0.00095110456,0.9772913
25701,LOF,0.011823984,0.012990193,0.9751858
25702,LOF,0.051803835,0.2974825,0.6507137
25703,LOF,0.0008887015,0.0064589055,0.9926524
25704,LOF,0.01446295,0.0040817293,0.9814554
25705,LOF,0.022265986,0.03631479,0.9414192
25706,LOF,0.048060026,0.15968369,0.7922563
25707,LOF,0.032535154,0.1191824,0.8482824
25708,LOF,0.0076217046,0.090486236,0.90189207
25709,LOF,0.014470191,0.0030103726,0.9825195
25710,LOF,0.00080076524,0.012080677,0.9871186
25711,LOF,0.003488702,0.007884527,0.9886268
25712,LOF,0.002001045,0.043634888,0.95436406
25713,LOF,0.0023737452,0.0060770744,0.99154913
25714,LOF,0.04776715,0.021380706,0.9308522
25715,LOF,0.0016685437,0.00547334,0.9928582
25716,LOF,0.0008071517,0.0155768,0.98361605
25717,LOF,0.00070371,0.010459616,0.98883665
25718,LOF,0.001987769,0.0065832837,0.9914289
25719,LOF,0.0022293325,0.005401979,0.99236876
25720,LOF,0.0021158466,0.0028018989,0.99508226
25721,LOF,0.0019511842,0.0061742784,0.9918745
25722,LOF,0.0029797875,0.009386298,0.98763394
25723,LOF,0.00406478,0.0067469836,0.98918825
25724,LOF,0.0047361185,0.007837262,0.98742664
25725,LOF,0.0014277308,0.0035189546,0.99505335
25726,LOF,0.0016390515,0.0074715903,0.9908894
25727,LOF,0.0011120496,0.0033920144,0.9954959
25728,LOF,0.0017693649,0.00506535,0.9931653
25729,LOF,0.0018371564,0.0054343543,0.9927285
25730,LOF,0.0023593593,0.0061304225,0.9915103
25731,LOF,0.00134438,0.012472721,0.9861829
25732,LOF,0.002547966,0.0034014247,0.99405056
25733,LOF,0.002730842,0.0042849057,0.9929843
25734,LOF,0.0005655701,0.010106791,0.98932767
25735,LOF,0.001266405,0.0025024533,0.99623114
25736,LOF,0.0018205936,0.0036692137,0.9945102
25737,LOF,0.00398955,0.005966986,0.9900435
25738,LOF,0.0015707026,0.007387011,0.99104226
25739,LOF,0.0037220498,0.0076301326,0.9886479
25740,LOF,0.010817833,0.01185599,0.9773262
25741,LOF,0.0019485644,0.0057188636,0.9923326
25742,LOF,0.052586205,0.008143127,0.93927073
25743,LOF,0.0026714588,0.0028547333,0.99447376
25744,LOF,0.24925488,0.22979832,0.5209468
25745,LOF,0.0025089842,0.003325186,0.9941658
25746,LOF,0.0012150018,0.0054028053,0.9933822
25747,LOF,0.004039049,0.003383953,0.992577
25748,LOF,0.025891459,0.023637509,0.950471
25749,LOF,0.0013134363,0.0035247596,0.99516183
25750,LOF,0.002441394,0.0028923696,0.9946662
25751,LOF,0.046246286,0.01451442,0.93923926
25752,LOF,0.05439743,0.31765094,0.6279516
25753,LOF,0.0029971611,0.0444288,0.952574
25754,GOF,0.0010966314,0.7566772,0.24222617
25755,LOF,0.003828999,0.06722211,0.9289489
25756,LOF,0.022327775,0.15940642,0.8182658
25757,GOF,0.0011905184,0.8775868,0.12122267
25758,GOF,0.0054872623,0.6868567,0.30765605
25759,LOF,0.0014786393,0.18255715,0.81596416
25760,LOF,0.0016625562,0.020815764,0.97752166
25761,GOF,0.035472903,0.65441215,0.31011492
25762,LOF,0.017176833,0.1538415,0.82898164
25763,LOF,0.0013234463,0.018824842,0.97985166
25764,LOF,0.22420232,0.2543484,0.52144927
25765,GOF,0.007229908,0.72180897,0.27096123
25766,GOF,0.014673179,0.66612554,0.3192013
25767,LOF,0.027977515,0.1632512,0.80877125
25768,LOF,0.041848853,0.0040412326,0.9541099
25769,LOF,0.0517078,0.0066564004,0.94163585
25770,LOF,0.188568,0.029823754,0.7816082
25771,LOF,0.0023515315,0.00684119,0.99080724
25772,LOF,0.0030357838,0.0045717466,0.9923924
25773,LOF,0.003991664,0.015209258,0.9807991
25774,LOF,0.0043528797,0.011695517,0.9839516
25775,LOF,0.002125968,0.0022625157,0.9956115
25776,LOF,0.038871214,0.0023616794,0.9587671
25777,Neutral,0.5594407,0.020338345,0.42022103
25778,LOF,0.025197512,0.0070313974,0.9677711
25779,GOF,0.12037149,0.75155675,0.12807173
25780,GOF,0.037791397,0.7739285,0.18828006
25781,GOF,0.019623337,0.77117205,0.20920461
25782,GOF,0.039253093,0.744175,0.2165719
25783,LOF,0.008685626,0.4927239,0.49859047
25784,GOF,0.28808895,0.57433444,0.1375767
25785,GOF,0.08288094,0.7058095,0.21130954
25786,GOF,0.0053167776,0.63276434,0.3619189
25787,GOF,0.18387125,0.66900986,0.1471189
25788,LOF,0.026304765,0.009218177,0.9644771
25789,GOF,0.08199426,0.5911872,0.32681853
25790,GOF,0.09084863,0.6923251,0.21682622
25791,LOF,0.05496391,0.43781933,0.50721675
25792,LOF,0.10280254,0.44528887,0.45190856
25793,GOF,0.07848059,0.4678305,0.45368895
25794,GOF,0.09416786,0.51027656,0.3955556
25795,LOF,0.01830633,0.3989434,0.58275026
25796,GOF,0.1420399,0.6279396,0.2300205
25797,LOF,0.015017488,0.2850649,0.6999176
25798,LOF,0.0013070101,0.22647665,0.7722164
25799,LOF,0.00059068744,0.12012807,0.87928116
25800,LOF,0.006799226,0.3862044,0.60699636
25801,GOF,0.04008695,0.692118,0.26779506
25802,GOF,0.016028281,0.5138204,0.4701513
25803,LOF,0.005835957,0.24604614,0.7481179
25804,LOF,0.007712486,0.1924757,0.7998118
25805,LOF,0.020003466,0.2861403,0.6938563
25806,LOF,0.015303907,0.27484933,0.7098468
25807,LOF,0.004240057,0.3147842,0.68097574
25808,LOF,0.016351225,0.29015404,0.69349474
25809,LOF,0.005233253,0.23757671,0.75719005
25810,LOF,0.0040438697,0.29448524,0.70147085
25811,GOF,0.1364158,0.54083806,0.3227462
25812,LOF,0.008911928,0.2942684,0.69681966
25813,GOF,0.13495551,0.4926393,0.37240514
25814,LOF,0.04857169,0.41915822,0.5322701
25815,GOF,0.045143142,0.48455745,0.47029942
25816,GOF,0.0065136063,0.60014486,0.39334154
25817,GOF,0.055018105,0.51500857,0.4299733
25818,LOF,0.025289552,0.26495376,0.7097567
25819,LOF,0.16567317,0.3099006,0.5244263
25820,LOF,0.04752852,0.2941852,0.6582863
25821,LOF,0.020435633,0.28441054,0.6951539
25822,LOF,0.054537386,0.2842517,0.6612109
25823,LOF,0.009634317,0.12665094,0.8637147
25824,LOF,0.028364826,0.28752398,0.6841112
25825,LOF,0.013181948,0.29021087,0.6966072
25826,LOF,0.0033625716,0.2302617,0.7663758
25827,LOF,0.005268335,0.3606539,0.6340778
25828,LOF,0.0025248446,0.2401272,0.75734794
25829,LOF,0.0008339932,0.3807543,0.6184117
25830,LOF,0.023376862,0.103359714,0.8732635
25831,GOF,0.03295731,0.7449161,0.22212663
25832,GOF,0.004269034,0.7602006,0.23553027
25833,GOF,0.02803136,0.7486085,0.22336008
25834,GOF,0.004839772,0.7186092,0.27655095
25835,GOF,0.020121066,0.7307402,0.24913868
25836,GOF,0.0060287965,0.7363398,0.25763133
25837,GOF,0.0076863435,0.58121717,0.41109645
25838,GOF,0.029343797,0.77062225,0.20003392
25839,GOF,0.05102148,0.750202,0.19877653
25840,GOF,0.046876255,0.6938462,0.25927752
25841,GOF,0.03923962,0.8056294,0.15513098
25842,GOF,0.025201917,0.81875473,0.15604334
25843,GOF,0.025901005,0.85333437,0.120764576
25844,GOF,0.015979452,0.7518884,0.2321322
25845,GOF,0.003271544,0.5041428,0.4925857
25846,GOF,0.008681315,0.8740555,0.11726315
25847,GOF,0.0153862275,0.87063116,0.11398255
25848,GOF,0.0066508846,0.7820923,0.2112569
25849,GOF,0.0016895127,0.5929778,0.40533262
25850,GOF,0.002829281,0.6774392,0.31973156
25851,LOF,0.0029210295,0.31931135,0.67776763
25852,LOF,0.16727227,0.20615524,0.6265725
25853,GOF,0.07001423,0.7375452,0.19244061
25854,LOF,0.0055507775,0.4917618,0.50268745
25855,LOF,0.01287051,0.2744158,0.71271366
25856,GOF,0.05765227,0.5335109,0.40883675
25857,LOF,0.013983933,0.27893326,0.7070828
25858,LOF,0.0040250756,0.269701,0.7262739
25859,LOF,0.0018489929,0.2381833,0.7599676
25860,GOF,0.104344144,0.6573965,0.23825935
25861,GOF,0.10867512,0.53564495,0.35567993
25862,GOF,0.020387864,0.69101983,0.2885923
25863,GOF,0.01776985,0.7903071,0.19192305
25864,GOF,0.031994,0.798891,0.16911498
25865,GOF,0.025166865,0.6934803,0.28135288
25866,GOF,0.029643605,0.6451631,0.3251933
25867,GOF,0.029466033,0.76906025,0.20147373
25868,GOF,0.07992722,0.48490542,0.43516734
25869,Neutral,0.61445844,0.20072216,0.18481939
25870,Neutral,0.4346343,0.14062606,0.42473966
25871,GOF,0.04244899,0.6664603,0.2910908
25872,GOF,0.0292382,0.60791063,0.3628512
25873,GOF,0.03618489,0.71731323,0.24650183
25874,LOF,0.0049099782,0.017418427,0.97767156
25875,LOF,0.010313836,0.012245121,0.977441
25876,LOF,0.00214677,0.0040079528,0.9938453
25877,LOF,0.09959572,0.039717548,0.8606868
25878,LOF,0.06067397,0.08294918,0.8563769
25879,LOF,0.011297903,0.06757537,0.9211267
25880,LOF,0.007706407,0.001961271,0.9903323
25881,LOF,0.48719972,0.0035531654,0.5092471
25882,LOF,0.002036569,0.0008655046,0.99709797
25883,LOF,0.02759657,0.0016662722,0.9707372
25884,LOF,0.00096777664,0.0011327908,0.9978994
25885,LOF,0.037187107,0.00041489597,0.96239793
25886,LOF,0.15460166,0.012673772,0.8327245
25887,LOF,0.06751924,0.003149416,0.9293313
25888,LOF,0.0008421952,0.0026929972,0.9964647
25889,LOF,0.0013576687,0.0010668858,0.99757546
25890,LOF,0.11425906,0.010806873,0.8749341
25891,LOF,0.0068192184,0.0034247811,0.98975605
25892,LOF,0.0005647567,0.00066861516,0.99876666
25893,LOF,0.2793894,0.000874175,0.71973646
25894,Neutral,0.5390829,0.0003224781,0.46059468
25895,LOF,0.35489064,0.0014104706,0.6436989
25896,LOF,0.006636804,0.0031506377,0.9902125
25897,LOF,0.06321594,0.00087615766,0.9359079
25898,LOF,0.24556041,0.0023869986,0.75205255
25899,LOF,0.07861119,0.016569018,0.9048198
25900,LOF,0.07769656,0.0013841514,0.9209193
25901,LOF,0.020981139,0.0019571502,0.9770617
25902,LOF,0.041092664,0.0015077422,0.9573996
25903,LOF,0.49135345,0.003960085,0.5046865
25904,LOF,0.20806703,0.014906626,0.7770263
25905,LOF,0.005290108,0.12113792,0.873572
25906,LOF,0.0022274014,0.0056800325,0.99209255
25907,LOF,0.001194128,0.06804652,0.9307593
25908,LOF,0.0005665176,0.027936446,0.97149706
25909,LOF,0.0031225686,0.009142199,0.9877352
25910,LOF,0.001947067,0.007676049,0.9903769
25911,LOF,0.2291984,0.004635231,0.7661663
25912,LOF,0.020266876,0.0013494844,0.9783836
25913,LOF,0.06113762,0.0033097658,0.9355526
25914,LOF,0.0042782295,0.0032119388,0.99250984
25915,LOF,0.1685115,0.110152625,0.7213358
25916,LOF,0.006575545,0.043973405,0.949451
25917,LOF,0.012691811,0.0010496388,0.9862585
25918,LOF,0.01434408,0.002612524,0.9830434
25919,LOF,0.009782145,0.0018919325,0.9883259
25920,LOF,0.025054464,0.08124948,0.893696
25921,LOF,0.0014784251,0.0016863854,0.9968352
25922,LOF,0.0024213109,0.0014592845,0.9961194
25923,LOF,0.46444052,0.0027082863,0.53285116
25924,LOF,0.0016111095,0.0019614655,0.9964275
25925,LOF,0.048912853,0.0019827955,0.9491044
25926,LOF,0.016905393,0.0020042928,0.98109037
25927,LOF,0.0029206043,0.008593574,0.9884858
25928,LOF,0.0006711467,0.0020497516,0.9972791
25929,Neutral,0.7679759,0.0021494555,0.22987457
25930,LOF,0.01519802,0.0010361446,0.9837659
25931,LOF,0.001043599,0.0015879875,0.99736834
25932,LOF,0.002816997,0.0004812613,0.9967018
25933,LOF,0.0053539765,0.0003134165,0.99433255
25934,LOF,0.00328319,0.00046244595,0.9962543
25935,LOF,0.037403498,0.0034321505,0.9591644
25936,LOF,0.009115766,0.00042167155,0.9904626
25937,LOF,0.00097018987,0.0017411907,0.9972886
25938,LOF,0.044678826,0.004518996,0.95080215
25939,LOF,0.0051586353,0.00061764923,0.99422365
25940,LOF,0.0025583676,0.0529019,0.94453967
25941,Neutral,0.72412854,0.004887173,0.27098432
25942,LOF,0.00047009633,0.0027405538,0.99678934
25943,LOF,0.0194839,0.014045576,0.9664705
25944,LOF,0.07434198,0.009295037,0.91636294
25945,LOF,0.043323677,0.005909604,0.9507667
25946,LOF,0.03281508,0.004674587,0.96251035
25947,Neutral,0.6634804,0.0059815114,0.33053818
25948,LOF,0.18170787,0.00058449345,0.8177076
25949,LOF,0.07310803,0.0021881913,0.9247037
25950,LOF,0.051560607,0.19803207,0.7504073
25951,LOF,0.03541512,0.11892982,0.845655
25952,LOF,0.2904097,0.07758089,0.6320094
25953,LOF,0.0032607215,0.058188576,0.93855065
25954,LOF,0.08226087,0.12160908,0.79613006
25955,LOF,0.0048961025,0.027210006,0.96789396
25956,LOF,0.008650098,0.026703017,0.9646469
25957,LOF,0.03515015,0.0021598877,0.96269
25958,LOF,0.014638398,0.0024664374,0.98289514
25959,LOF,0.011866748,0.29857448,0.6895588
25960,LOF,0.00069661124,0.00202501,0.9972784
25961,LOF,0.013141653,0.002096885,0.9847615
25962,LOF,0.012912316,0.0033600228,0.9837277
25963,LOF,0.0017240861,0.010176102,0.9880998
25964,LOF,0.015491267,0.0057161655,0.9787926
25965,LOF,0.121364094,0.004363881,0.87427205
25966,LOF,0.45134565,0.01902045,0.52963394
25967,LOF,0.0010049678,0.010160037,0.98883504
25968,LOF,0.018385284,0.043821193,0.9377935
25969,LOF,0.0534333,0.0032640202,0.9433027
25970,LOF,0.003139593,0.0069229775,0.9899374
25971,LOF,0.018225895,0.00193738,0.97983676
25972,LOF,0.013825151,0.0037942936,0.9823805
25973,LOF,0.024359407,0.0008348326,0.9748058
25974,LOF,0.0029131824,0.001225341,0.9958615
25975,LOF,0.0094897775,0.0007814125,0.9897288
25976,LOF,0.028826457,0.00043880302,0.9707347
25977,LOF,0.033672918,0.0032964083,0.9630307
25978,LOF,0.06730634,0.0073359157,0.9253577
25979,LOF,0.019002452,0.00607741,0.97492015
25980,LOF,0.1685784,0.019389983,0.8120316
25981,LOF,0.19231169,0.020133156,0.7875552
25982,LOF,0.31066802,0.008932137,0.6803999
25983,LOF,0.26037824,0.006805712,0.73281604
25984,LOF,0.0033863764,0.0038991398,0.99271446
25985,LOF,0.4341769,0.010607493,0.5552156
25986,LOF,0.006443011,0.12608242,0.8674746
25987,LOF,0.012711989,0.012385135,0.9749028
25988,LOF,0.18751109,0.020898068,0.79159087
25989,LOF,0.011805857,0.021607937,0.9665862
25990,LOF,0.019167379,0.04147694,0.93935573
25991,LOF,0.012294905,0.0849769,0.9027282
25992,LOF,0.021770407,0.04858671,0.92964286
25993,LOF,0.0065359487,0.0027454959,0.99071854
25994,LOF,0.002379942,0.0023425964,0.9952774
25995,LOF,0.0064149587,0.011448363,0.98213667
25996,LOF,0.4630091,0.030212836,0.50677806
25997,LOF,0.05013043,0.055219624,0.8946499
25998,LOF,0.16878343,0.002885581,0.828331
25999,LOF,0.011812228,0.028650394,0.9595374
26000,LOF,0.038484402,0.0020521772,0.9594634
26001,LOF,0.18453042,0.0019595383,0.81351006
26002,LOF,0.043135263,0.0037765761,0.9530881
26003,LOF,0.0023762418,0.40418872,0.59343505
26004,LOF,0.006426675,0.44430766,0.5492656
26005,LOF,0.00071272376,0.1715503,0.82773703
26006,LOF,0.1351195,0.4078638,0.45701665
26007,LOF,0.0046033333,0.31090295,0.6844937
26008,LOF,0.0040083774,0.44424754,0.5517441
26009,GOF,0.005104323,0.5541573,0.44073838
26010,LOF,0.005195033,0.424076,0.570729
26011,LOF,0.0006958763,0.16405138,0.83525276
26012,LOF,0.0013589301,0.30221662,0.6964244
26013,LOF,0.0023698509,0.47163153,0.5259986
26014,LOF,0.011490855,0.008753023,0.9797561
26015,LOF,0.18348923,0.0023567607,0.81415397
26016,LOF,0.35641968,0.0019018566,0.6416784
26017,LOF,0.044312708,0.017987294,0.93770003
26018,LOF,0.06416352,0.0061074323,0.9297291
26019,LOF,0.043321464,0.003980026,0.9526986
26020,LOF,0.0054886425,0.02402575,0.9704856
26021,LOF,0.041775797,0.0065170275,0.9517072
26022,LOF,0.0023052741,0.0009768389,0.9967179
26023,LOF,0.021640483,0.0017215313,0.97663796
26024,LOF,0.037716795,0.0074811876,0.95480204
26025,LOF,0.07377338,0.018030498,0.90819615
26026,LOF,0.1951697,0.005481843,0.7993485
26027,LOF,0.014872286,0.0011104711,0.9840172
26028,LOF,0.009034224,0.0017978542,0.9891679
26029,LOF,0.01689068,0.0219648,0.9611445
26030,LOF,0.061072774,0.0021582672,0.936769
26031,LOF,0.0029437812,0.007141899,0.9899143
26032,LOF,0.038607292,0.010226439,0.9511662
26033,LOF,0.053146075,0.010201363,0.9366526
26034,LOF,0.006335182,0.006313186,0.98735166
26035,LOF,0.0029145272,0.0044020093,0.9926835
26036,LOF,0.0046483353,0.007026351,0.98832536
26037,LOF,0.0009337935,0.0018783372,0.9971879
26038,LOF,0.02525274,0.007310913,0.9674364
26039,LOF,0.012667762,0.0048196544,0.9825126
26040,LOF,0.071283676,0.011822418,0.9168939
26041,LOF,0.00081529847,0.0016009803,0.99758375
26042,LOF,0.0009145332,0.0016973562,0.9973882
26043,LOF,0.023858214,0.01177405,0.96436775
26044,LOF,0.0015378004,0.004325788,0.99413645
26045,LOF,0.00835771,0.0028250616,0.9888172
26046,LOF,0.019825025,0.008465112,0.97170985
26047,LOF,0.030383393,0.009085364,0.9605313
26048,LOF,0.005777206,0.0018163716,0.9924064
26049,Neutral,0.9938909,0.00033034413,0.005778759
26050,Neutral,0.9886924,0.00054659334,0.010760968
26051,LOF,0.0072834333,0.037349265,0.95536727
26052,LOF,0.011770876,0.043172605,0.9450565
26053,LOF,0.012329382,0.008041573,0.9796291
26054,LOF,0.022179406,0.0034663365,0.9743542
26055,LOF,0.028195739,0.008742925,0.96306133
26056,LOF,0.01689663,0.007957549,0.9751458
26057,LOF,0.012947384,0.0023234487,0.9847291
26058,LOF,0.0133723505,0.0019852384,0.98464245
26059,LOF,0.19169168,0.005070664,0.8032377
26060,LOF,0.0043230187,0.08309323,0.9125837
26061,LOF,0.0004353739,0.0011934121,0.9983712
26062,LOF,0.00021797906,0.0014145541,0.9983675
26063,LOF,0.0033436585,0.0014166477,0.99523973
26064,LOF,0.0004015311,0.004351118,0.9952474
26065,LOF,0.0050078626,0.0012910361,0.9937011
26066,LOF,0.005129686,0.001318233,0.9935521
26067,LOF,0.009101043,0.0020397622,0.9888592
26068,LOF,0.012107961,0.0054363823,0.9824556
26069,LOF,0.06964205,0.008979455,0.92137855
26070,LOF,0.12747414,0.0081752455,0.86435056
26071,LOF,0.0034023651,0.0012537246,0.99534386
26072,LOF,0.00060573354,0.004540784,0.99485356
26073,LOF,0.0021003785,0.0007529115,0.99714667
26074,Neutral,0.6388871,0.0017283979,0.35938454
26075,LOF,0.027367365,0.0041617076,0.9684709
26076,LOF,0.0074187815,0.0010727415,0.9915085
26077,LOF,0.053554095,0.0020841644,0.9443618
26078,LOF,0.00033226234,0.002571515,0.9970962
26079,LOF,0.033034362,0.0037493054,0.96321636
26080,LOF,0.021454174,0.0034999296,0.97504586
26081,LOF,0.005354996,0.0009991615,0.9936459
26082,LOF,0.00049922545,0.002918629,0.9965822
26083,LOF,0.050025,0.0061467406,0.9438283
26084,LOF,0.012527451,0.0037392695,0.98373324
26085,LOF,0.011265752,0.0026135156,0.98612076
26086,LOF,0.0021853135,0.0006977085,0.99711704
26087,LOF,0.0028844886,0.00084588304,0.9962696
