feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25756,LOF,0.01759867,0.1731374,0.8092639
25757,GOF,0.0012153487,0.8307378,0.16804682
25758,GOF,0.005434526,0.6818422,0.31272322
25759,LOF,0.0012722118,0.1170695,0.88165826
25760,LOF,0.0018769267,0.020915829,0.97720724
25761,GOF,0.06214291,0.6285461,0.309311
25762,LOF,0.01431055,0.14767449,0.8380149
25763,LOF,0.0012809052,0.01665477,0.98206437
25764,LOF,0.22008891,0.18908936,0.5908217
25765,GOF,0.007209619,0.7180995,0.27469096
25766,GOF,0.014377347,0.71039784,0.27522486
25767,LOF,0.033949643,0.19256668,0.77348363
25768,LOF,0.037280355,0.004223651,0.958496
25769,LOF,0.041591194,0.0075400956,0.95086867
25770,LOF,0.20905152,0.024342138,0.76660633
25771,LOF,0.0020168847,0.008541926,0.98944116
25772,LOF,0.003169323,0.0059017465,0.99092895
25773,LOF,0.0039091655,0.019058956,0.9770319
25774,LOF,0.003971272,0.013175275,0.9828535
25775,LOF,0.0020422395,0.0035617852,0.994396
25776,LOF,0.031999215,0.003300662,0.96470016
25777,Neutral,0.6162845,0.023257213,0.3604583
25778,LOF,0.024624743,0.009504979,0.9658703
25779,GOF,0.11274471,0.7563022,0.13095313
25780,GOF,0.04941483,0.76944965,0.18113552
25781,GOF,0.024143502,0.75657094,0.21928556
25782,GOF,0.05472521,0.71738917,0.22788568
25783,LOF,0.01049795,0.3790596,0.61044246
25784,GOF,0.3390293,0.5421124,0.11885826
25785,GOF,0.10821526,0.67449033,0.21729434
25786,GOF,0.004585799,0.65755165,0.33786252
25787,GOF,0.21636082,0.6296259,0.15401328
25788,LOF,0.030618178,0.012364328,0.95701754
25789,GOF,0.08454273,0.6082907,0.30716658
25790,GOF,0.086941026,0.7228098,0.19024917
25791,GOF,0.04911582,0.52197707,0.42890716
25792,GOF,0.10050637,0.507763,0.39173055
25793,GOF,0.06474338,0.52678174,0.4084749
25794,GOF,0.110902905,0.51355773,0.37553933
25795,LOF,0.018915894,0.44880012,0.53228396
25796,GOF,0.16030204,0.6376128,0.20208515
25797,LOF,0.015972558,0.33470967,0.64931774
25798,LOF,0.0013908009,0.2635824,0.7350268
25799,LOF,0.0005896254,0.14981602,0.8495944
25800,LOF,0.0069000586,0.4388636,0.5542363
25801,GOF,0.043155283,0.71413606,0.24270861
25802,GOF,0.016071258,0.546081,0.4378478
25803,LOF,0.0060714935,0.3471861,0.64674246
25804,LOF,0.008189783,0.2309161,0.7608941
25805,LOF,0.025844006,0.3126474,0.66150856
25806,LOF,0.017874686,0.36149514,0.6206302
25807,LOF,0.003812734,0.3949689,0.6012184
25808,LOF,0.016507665,0.3689362,0.61455613
25809,LOF,0.0060255155,0.29961923,0.69435525
25810,LOF,0.0046762284,0.40111405,0.5942097
25811,GOF,0.15971924,0.58649594,0.2537848
25812,LOF,0.009880014,0.32925177,0.6608682
25813,GOF,0.15474631,0.47489506,0.37035865
25814,LOF,0.07060183,0.42238906,0.50700915
25815,GOF,0.06673328,0.47186664,0.46140006
25816,GOF,0.005991124,0.64175606,0.3522528
25817,GOF,0.057659477,0.53799784,0.4043427
25818,LOF,0.029527092,0.35241625,0.61805665
25819,LOF,0.17507368,0.4024417,0.42248464
25820,LOF,0.055091772,0.359545,0.5853632
25821,LOF,0.021431416,0.36241078,0.6161578
25822,LOF,0.06476282,0.32622868,0.6090085
25823,LOF,0.0119639505,0.1745867,0.8134493
25824,LOF,0.030172572,0.3311257,0.63870174
25825,LOF,0.014245588,0.32891566,0.6568388
25826,LOF,0.0040382575,0.29805836,0.69790345
25827,LOF,0.007061113,0.40168616,0.59125274
25828,LOF,0.0033876859,0.30235156,0.6942607
25829,LOF,0.0009329096,0.4581501,0.540917
25830,LOF,0.026332961,0.12349848,0.8501685
25831,GOF,0.024863774,0.802473,0.17266327
25832,GOF,0.0042775027,0.76341283,0.23230964
25833,GOF,0.026114115,0.7598783,0.21400759
25834,GOF,0.0044404548,0.734375,0.26118457
25835,GOF,0.022094578,0.7475141,0.23039132
25836,GOF,0.0052632005,0.7503481,0.24438867
25837,GOF,0.0071708024,0.6339791,0.35885006
25838,GOF,0.02598366,0.7667568,0.20725961
25839,GOF,0.06952253,0.7246003,0.20587713
25840,GOF,0.07151223,0.70746934,0.22101845
25841,GOF,0.06380845,0.77990526,0.15628636
25842,GOF,0.02208677,0.8425731,0.13534008
25843,GOF,0.026573619,0.8708959,0.1025305
25844,GOF,0.014030662,0.77604264,0.20992675
25845,LOF,0.002553624,0.46573395,0.5317124
25846,GOF,0.0077756546,0.90053666,0.09168766
25847,GOF,0.0146332,0.8890674,0.09629946
25848,GOF,0.0070093586,0.8114131,0.18157747
25849,GOF,0.0017814718,0.6471491,0.35106948
25850,GOF,0.0029469985,0.6945823,0.30247068
25851,LOF,0.0027850321,0.37890887,0.6183061
25852,LOF,0.17436746,0.27463382,0.55099875
25853,GOF,0.08885632,0.7200699,0.19107375
25854,GOF,0.0043190746,0.5325965,0.46308446
25855,LOF,0.011092369,0.28596604,0.70294154
25856,GOF,0.06289039,0.5238357,0.41327384
25857,LOF,0.014498716,0.30851236,0.6769889
25858,LOF,0.0046324837,0.30214307,0.6932245
25859,LOF,0.0020433767,0.25260186,0.7453548
25860,GOF,0.10811951,0.6490758,0.24280468
25861,GOF,0.12326935,0.6203703,0.25636038
25862,GOF,0.0183925,0.692619,0.28898847
25863,GOF,0.015975308,0.8343632,0.1496615
25864,GOF,0.029511081,0.8073981,0.16309075
25865,GOF,0.018700255,0.7521072,0.22919258
25866,GOF,0.024089579,0.70940083,0.2665096
25867,GOF,0.02264152,0.8150905,0.16226806
25868,GOF,0.08021753,0.5332073,0.38657513
25869,Neutral,0.5256808,0.27466643,0.19965278
25870,Neutral,0.4650305,0.13669649,0.39827305
25871,GOF,0.049558565,0.68159604,0.2688454
25872,GOF,0.01870306,0.63487893,0.34641805
25873,GOF,0.027117148,0.779385,0.1934979
25874,LOF,0.004771008,0.021049093,0.9741799
25875,LOF,0.014633808,0.01606435,0.9693019
25876,LOF,0.0032535354,0.005669966,0.99107647
25877,LOF,0.13653882,0.039156057,0.8243051
25878,LOF,0.06668595,0.06623218,0.8670819
25879,LOF,0.012333003,0.05046609,0.9372009
25880,LOF,0.0063228942,0.0016772859,0.99199975
25881,LOF,0.4418359,0.004335655,0.5538284
25882,LOF,0.0020450354,0.00070850935,0.9972465
25883,LOF,0.021745313,0.001503647,0.9767511
25884,LOF,0.0008971773,0.0011241541,0.9979786
25885,LOF,0.035071407,0.0004131179,0.96451545
25886,LOF,0.14543441,0.008944351,0.8456212
25887,LOF,0.06446206,0.0027907367,0.93274724
25888,LOF,0.00075037085,0.0031036038,0.99614596
25889,LOF,0.0012183745,0.0010114472,0.9977702
25890,LOF,0.13168721,0.019203186,0.84910965
25891,LOF,0.007964253,0.0032021876,0.98883355
25892,LOF,0.0004990974,0.00092660595,0.99857426
25893,LOF,0.34556377,0.0010216766,0.65341455
25894,Neutral,0.58368164,0.000420815,0.41589752
25895,LOF,0.37215334,0.001122252,0.62672436
25896,LOF,0.005050591,0.0024778706,0.9924716
25897,LOF,0.0753904,0.0011379707,0.9234717
25898,LOF,0.23719431,0.0024975413,0.7603082
25899,LOF,0.07556196,0.015227949,0.9092101
25900,LOF,0.08652319,0.0019129077,0.9115639
25901,LOF,0.024932984,0.0019995363,0.9730674
25902,LOF,0.037076578,0.0016023994,0.961321
25903,LOF,0.42656115,0.0033679376,0.57007086
25904,LOF,0.18520124,0.014098144,0.8007006
25905,LOF,0.0060147387,0.10702903,0.8869563
25906,LOF,0.0028094864,0.0068699624,0.9903205
25907,LOF,0.00098977,0.05068358,0.9483266
25908,LOF,0.0006329978,0.026427587,0.97293943
25909,LOF,0.0029723842,0.0057186177,0.9913089
25910,LOF,0.001772372,0.007621442,0.99060625
25911,LOF,0.29871577,0.0048986473,0.6963856
25912,LOF,0.021754371,0.0024647054,0.9757809
25913,LOF,0.061144847,0.0035374155,0.9353177
25914,LOF,0.0048367744,0.003724676,0.9914385
25915,LOF,0.1648135,0.09305711,0.7421294
25916,LOF,0.006669066,0.030680161,0.9626508
25917,LOF,0.009468951,0.0013756223,0.9891555
25918,LOF,0.014556455,0.0031975056,0.98224604
25919,LOF,0.011991121,0.0018826454,0.98612624
25920,LOF,0.029854165,0.06324747,0.9068984
25921,LOF,0.0012702231,0.0015475968,0.99718225
25922,LOF,0.0022130015,0.0013667207,0.99642026
25923,LOF,0.43404302,0.0024525288,0.56350446
25924,LOF,0.0014012693,0.0019699452,0.9966288
25925,LOF,0.049783505,0.0021661026,0.94805044
25926,LOF,0.019242788,0.002056279,0.97870094
25927,LOF,0.0027750104,0.011801163,0.98542386
25928,LOF,0.0005016412,0.0022219003,0.9972765
25929,Neutral,0.7587375,0.0022010624,0.23906137
25930,LOF,0.016116261,0.0010426425,0.98284113
25931,LOF,0.00082379027,0.0014601579,0.99771607
25932,LOF,0.0035331324,0.00044304904,0.9960238
25933,LOF,0.005842988,0.00040472092,0.9937523
25934,LOF,0.0036244341,0.00042139206,0.99595416
25935,LOF,0.033432405,0.0034897039,0.9630779
25936,LOF,0.009914785,0.00045072314,0.98963445
25937,LOF,0.00083618384,0.0015982105,0.9975656
25938,LOF,0.046788115,0.0046851477,0.9485267
25939,LOF,0.0043271403,0.0006530681,0.9950198
25940,LOF,0.0027762183,0.06736288,0.9298609
25941,Neutral,0.69545275,0.004817028,0.2997302
25942,LOF,0.0007051817,0.002588933,0.99670595
25943,LOF,0.015192358,0.012497727,0.97230995
25944,LOF,0.063671574,0.008953216,0.92737526
25945,LOF,0.040031664,0.004602512,0.95536584
25946,LOF,0.027882975,0.0038422456,0.9682748
25947,Neutral,0.56934357,0.0074496106,0.42320687
25948,LOF,0.16192123,0.00066742505,0.83741134
25949,LOF,0.07757567,0.0024393708,0.919985
25950,LOF,0.056037456,0.25733963,0.6866229
25951,LOF,0.048533443,0.11054049,0.84092605
25952,LOF,0.24483843,0.075423196,0.6797384
25953,LOF,0.003704234,0.052088954,0.9442068
25954,LOF,0.06938007,0.14394198,0.78667796
25955,LOF,0.004263317,0.024876416,0.97086024
25956,LOF,0.006550287,0.020643374,0.97280633
25957,LOF,0.029921675,0.0018250451,0.9682533
25958,LOF,0.012948347,0.0027603928,0.9842912
25959,LOF,0.011200272,0.18741557,0.80138415
25960,LOF,0.0005143189,0.0024087073,0.997077
25961,LOF,0.010952564,0.0021704438,0.98687696
25962,LOF,0.011811134,0.0038947463,0.9842941
25963,LOF,0.001465742,0.012688781,0.98584545
25964,LOF,0.014217926,0.0073994948,0.9783825
25965,LOF,0.16898067,0.004915334,0.82610404
25966,LOF,0.44279173,0.016021049,0.5411872
25967,LOF,0.0008118214,0.008480964,0.99070716
25968,LOF,0.024730474,0.05510395,0.92016554
25969,LOF,0.044173047,0.0037916861,0.95203525
25970,LOF,0.002966418,0.012228093,0.9848055
25971,LOF,0.028929804,0.002305738,0.9687645
25972,LOF,0.015114594,0.0038484877,0.9810369
25973,LOF,0.025685847,0.00089650764,0.9734177
25974,LOF,0.0039784755,0.0015717756,0.99444973
25975,LOF,0.0095589245,0.0010126582,0.98942846
25976,LOF,0.025797354,0.00039912458,0.97380346
25977,LOF,0.06036507,0.004657238,0.9349777
25978,LOF,0.07420654,0.009693684,0.9160997
25979,LOF,0.022992974,0.0075596785,0.9694474
25980,LOF,0.1415773,0.018603226,0.83981943
25981,LOF,0.15567754,0.019382646,0.8249398
25982,LOF,0.3344853,0.006556732,0.658958
25983,LOF,0.23614667,0.0058852923,0.757968
25984,LOF,0.0030210032,0.0028490394,0.99413
25985,LOF,0.41852313,0.011777223,0.5696996
25986,LOF,0.0066584325,0.093953185,0.8993884
25987,LOF,0.010749113,0.009259928,0.97999096
25988,LOF,0.23064514,0.017301975,0.7520529
25989,LOF,0.01585026,0.021294996,0.96285474
25990,LOF,0.02444238,0.045179654,0.93037796
25991,LOF,0.014953817,0.06386304,0.92118317
25992,LOF,0.019624928,0.042724602,0.93765044
25993,LOF,0.006306234,0.0024331762,0.9912606
25994,LOF,0.0024784962,0.0028661892,0.9946554
25995,LOF,0.0059764157,0.010914504,0.98310906
25996,LOF,0.43918276,0.025012257,0.535805
25997,LOF,0.04660566,0.049999084,0.9033953
25998,LOF,0.24001974,0.003270368,0.75670993
25999,LOF,0.014172716,0.031393714,0.95443356
26000,LOF,0.047746476,0.0018980544,0.95035547
26001,LOF,0.20910044,0.0014282865,0.7894713
26002,LOF,0.0408441,0.004023799,0.95513207
26003,LOF,0.0027259302,0.29888973,0.6983844
26004,LOF,0.0073516946,0.34196252,0.65068585
26005,LOF,0.0009412374,0.1585085,0.8405503
26006,LOF,0.17145206,0.35603702,0.47251084
26007,LOF,0.0072714156,0.24829142,0.74443716
26008,LOF,0.004711243,0.47332677,0.521962
26009,GOF,0.0075842785,0.5294998,0.4629159
26010,LOF,0.005882766,0.37357122,0.620546
26011,LOF,0.0009520358,0.13451073,0.86453724
26012,LOF,0.0016682451,0.28421268,0.7141191
26013,LOF,0.0027139015,0.40370739,0.5935787
26014,LOF,0.009269744,0.006555985,0.98417425
26015,LOF,0.23175514,0.0037061295,0.76453876
26016,LOF,0.43114865,0.0029585722,0.5658928
26017,LOF,0.04800688,0.022215271,0.9297778
26018,LOF,0.07923534,0.0067370846,0.9140276
26019,LOF,0.05465307,0.004471216,0.9408757
26020,LOF,0.0049542487,0.026388623,0.9686572
26021,LOF,0.05141928,0.0088369455,0.9397438
26022,LOF,0.0030014438,0.0011184643,0.9958801
26023,LOF,0.023255255,0.0016769904,0.97506773
26024,LOF,0.03229483,0.0075582815,0.96014684
26025,LOF,0.062609464,0.016369283,0.9210212
26026,LOF,0.19627985,0.0051518106,0.7985683
26027,LOF,0.017052816,0.0012550548,0.9816921
26028,LOF,0.010678029,0.0019276302,0.98739433
26029,LOF,0.01051777,0.025444124,0.9640381
26030,LOF,0.04409756,0.0020076137,0.9538948
26031,LOF,0.0022538875,0.007154715,0.99059135
26032,LOF,0.032667257,0.00872461,0.9586081
26033,LOF,0.047384452,0.008518946,0.9440966
26034,LOF,0.003839784,0.0056736157,0.99048656
26035,LOF,0.0022956508,0.004498077,0.99320626
26036,LOF,0.00423495,0.009426302,0.98633873
26037,LOF,0.00074635097,0.0019166516,0.9973369
26038,LOF,0.021701362,0.0062193843,0.9720792
26039,LOF,0.011210119,0.0054131052,0.98337674
26040,LOF,0.062523514,0.015422982,0.9220535
26041,LOF,0.0006974258,0.001789828,0.9975127
26042,LOF,0.0008070145,0.0017164103,0.9974765
26043,LOF,0.019845149,0.010228449,0.96992636
26044,LOF,0.0015774128,0.0038206864,0.99460196
26045,LOF,0.0060533853,0.003097393,0.99084926
26046,LOF,0.016879803,0.0074313395,0.9756889
26047,LOF,0.028455276,0.009137894,0.9624068
26048,LOF,0.004432494,0.001312276,0.99425524
26049,Neutral,0.9936201,0.00032587594,0.0060540275
26050,Neutral,0.98903286,0.000543026,0.010424105
26051,LOF,0.0066324975,0.039692182,0.95367527
26052,LOF,0.011187284,0.059989344,0.9288234
26053,LOF,0.01158754,0.008530324,0.9798821
26054,LOF,0.026615119,0.003624421,0.9697604
26055,LOF,0.030966224,0.011334857,0.9576989
26056,LOF,0.022002446,0.011099337,0.96689826
26057,LOF,0.010830845,0.0021768268,0.98699236
26058,LOF,0.012739416,0.0021782655,0.98508227
26059,LOF,0.2004222,0.0066472315,0.79293054
26060,LOF,0.005237563,0.0832231,0.91153926
26061,LOF,0.0004156008,0.0014010873,0.9981833
26062,LOF,0.00022822336,0.0013312032,0.99844056
26063,LOF,0.0029616214,0.0015166334,0.9955218
26064,LOF,0.00050444645,0.0048122816,0.9946833
26065,LOF,0.004373112,0.0012513193,0.9943756
26066,LOF,0.004959571,0.0013517585,0.99368864
26067,LOF,0.008101407,0.0021300402,0.9897685
26068,LOF,0.013655509,0.0063366536,0.98000777
26069,LOF,0.07567476,0.00832804,0.9159972
26070,LOF,0.14249018,0.008367492,0.8491423
26071,LOF,0.0029837005,0.0013039093,0.9957124
26072,LOF,0.0005774164,0.00457401,0.9948486
26073,LOF,0.0022688813,0.00095482625,0.9967763
26074,Neutral,0.7020361,0.0016866669,0.29627728
26075,LOF,0.031470973,0.0042129094,0.9643161
26076,LOF,0.008729275,0.0015352643,0.9897355
26077,LOF,0.053912017,0.0020508263,0.9440371
26078,LOF,0.0004230907,0.0026864586,0.9968905
26079,LOF,0.039445616,0.0040172446,0.9565372
26080,LOF,0.023469212,0.003532093,0.9729987
26081,LOF,0.0050336584,0.0011614799,0.9938048
26082,LOF,0.00046441486,0.002568627,0.996967
26083,LOF,0.052376583,0.005945244,0.9416782
26084,LOF,0.009084175,0.0030003951,0.9879154
26085,LOF,0.008688353,0.0022558277,0.9890559
26086,LOF,0.0024393692,0.00084995746,0.99671066
