feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25700,LOF,0.01891128,0.000876458,0.98021233
25701,LOF,0.014177143,0.015682276,0.97014064
25702,LOF,0.05980925,0.31622902,0.62396175
25703,LOF,0.00083098793,0.0073217414,0.9918473
25704,LOF,0.01654313,0.003825557,0.97963125
25705,LOF,0.020890316,0.034023874,0.9450858
25706,LOF,0.043996528,0.15365995,0.8023435
25707,LOF,0.029590756,0.14083622,0.829573
25708,LOF,0.0062000756,0.092188336,0.9016116
25709,LOF,0.015159656,0.0027975992,0.98204273
25710,LOF,0.00087965647,0.013242544,0.98587775
25711,LOF,0.0038233993,0.006459513,0.989717
25712,LOF,0.0018111434,0.041973446,0.9562154
25713,LOF,0.0024452454,0.0048039225,0.9927509
25714,LOF,0.045616724,0.01801752,0.9363658
25715,LOF,0.0016807738,0.004360444,0.99395883
25716,LOF,0.00090860174,0.0146013275,0.9844901
25717,LOF,0.0007025135,0.009385056,0.98991245
25718,LOF,0.002493532,0.0070680836,0.9904384
25719,LOF,0.0028762354,0.0048712594,0.9922525
25720,LOF,0.0024767255,0.0032732273,0.99425006
25721,LOF,0.002543181,0.0058482704,0.99160856
25722,LOF,0.0036720831,0.009979768,0.98634815
25723,LOF,0.004182161,0.005456209,0.9903617
25724,LOF,0.0050043683,0.006896504,0.98809916
25725,LOF,0.001744668,0.003509003,0.9947463
25726,LOF,0.0018968169,0.007221448,0.9908818
25727,LOF,0.0012862768,0.0030600363,0.9956536
25728,LOF,0.0024139252,0.0054660477,0.99212
25729,LOF,0.0025478231,0.005947803,0.9915044
25730,LOF,0.003056687,0.005961041,0.99098223
25731,LOF,0.00195884,0.012038894,0.9860023
25732,LOF,0.0034219292,0.0029848276,0.9935933
25733,LOF,0.003166325,0.0039914753,0.9928422
25734,LOF,0.0006535735,0.010958238,0.98838824
25735,LOF,0.0015944846,0.0024396346,0.99596584
25736,LOF,0.002086865,0.0037718664,0.9941413
25737,LOF,0.0039984966,0.0058402163,0.9901613
25738,LOF,0.0018332414,0.0069466536,0.9912202
25739,LOF,0.0037657907,0.008160969,0.98807317
25740,LOF,0.011137993,0.011432436,0.9774295
25741,LOF,0.001962399,0.0049176407,0.99311996
25742,LOF,0.041842002,0.0065129795,0.951645
25743,LOF,0.0028600504,0.0031192903,0.99402064
25744,LOF,0.27848837,0.20247383,0.5190378
25745,LOF,0.0027798049,0.0027039798,0.9945162
25746,LOF,0.0011644547,0.0045940103,0.9942416
25747,LOF,0.0047598034,0.0041357283,0.9911045
25748,LOF,0.03025417,0.018061325,0.95168453
25749,LOF,0.0011217358,0.0026119906,0.9962663
25750,LOF,0.002787913,0.003219643,0.9939924
25751,LOF,0.03845805,0.011745561,0.9497963
25752,LOF,0.05377484,0.21129888,0.7349263
25753,LOF,0.002650015,0.051328592,0.9460214
25754,GOF,0.0011078381,0.7646398,0.23425227
25755,LOF,0.002547713,0.0480403,0.9494119
25756,LOF,0.016120635,0.16094543,0.8229339
25757,GOF,0.0014147325,0.80579406,0.19279116
25758,GOF,0.005441512,0.6598119,0.3347466
25759,LOF,0.0011776364,0.13140172,0.8674206
25760,LOF,0.0018364246,0.023708066,0.9744555
25761,GOF,0.06119797,0.6231656,0.31563643
25762,LOF,0.014562918,0.14286922,0.84256786
25763,LOF,0.0013062627,0.01614803,0.98254573
25764,LOF,0.20631807,0.18123911,0.61244285
25765,GOF,0.008479384,0.70173454,0.28978607
25766,GOF,0.015550929,0.7267671,0.25768194
25767,LOF,0.03218924,0.1894423,0.7783685
25768,LOF,0.0415979,0.004840248,0.9535619
25769,LOF,0.05438295,0.0074618766,0.9381551
25770,LOF,0.18327977,0.02181594,0.7949043
25771,LOF,0.0020648332,0.007904425,0.99003077
25772,LOF,0.0030868838,0.005649721,0.9912634
25773,LOF,0.003757042,0.02099006,0.9752529
25774,LOF,0.003787823,0.011847947,0.9843642
25775,LOF,0.002208373,0.0033671388,0.99442446
25776,LOF,0.03262893,0.003134741,0.9642363
25777,Neutral,0.5787455,0.023256637,0.3979978
25778,LOF,0.027889919,0.008233527,0.96387655
25779,GOF,0.14072926,0.7226471,0.13662364
25780,GOF,0.05002629,0.7722322,0.17774151
25781,GOF,0.025254363,0.76870954,0.20603618
25782,GOF,0.056624692,0.7360936,0.2072817
25783,LOF,0.009298838,0.4098906,0.58081055
25784,GOF,0.33421355,0.5511574,0.11462897
25785,GOF,0.10324824,0.65914744,0.23760428
25786,GOF,0.005497607,0.60843766,0.38606477
25787,GOF,0.21327567,0.6189152,0.16780914
25788,LOF,0.030365635,0.0106789805,0.9589554
25789,GOF,0.08925313,0.60328937,0.30745748
25790,GOF,0.091549926,0.6659921,0.24245794
25791,GOF,0.052257884,0.51118267,0.43655947
25792,GOF,0.09914236,0.49906215,0.4017955
25793,GOF,0.060524173,0.5283869,0.4110889
25794,GOF,0.09810524,0.52824974,0.37364504
25795,LOF,0.02242829,0.42549852,0.5520732
25796,GOF,0.14370239,0.6213066,0.23499107
25797,LOF,0.016827768,0.32044798,0.66272426
25798,LOF,0.0013908485,0.2341263,0.76448286
25799,LOF,0.00056147214,0.124682456,0.87475604
25800,LOF,0.0069690966,0.3988851,0.59414583
25801,GOF,0.045481153,0.70240915,0.2521097
25802,GOF,0.017054683,0.55087066,0.4320747
25803,LOF,0.005509283,0.30339566,0.691095
25804,LOF,0.008846598,0.24814847,0.743005
25805,LOF,0.030407334,0.3162921,0.6533006
25806,LOF,0.01764062,0.2904799,0.6918795
25807,LOF,0.0042229104,0.36732626,0.6284508
25808,LOF,0.020693723,0.3496954,0.6296109
25809,LOF,0.0061832773,0.24350612,0.75031066
25810,LOF,0.0052817203,0.33251494,0.6622034
25811,GOF,0.15810218,0.5877842,0.25411358
25812,LOF,0.0062451083,0.30290613,0.6908487
25813,GOF,0.12722151,0.50630724,0.36647117
25814,LOF,0.05401334,0.43803832,0.50794834
25815,LOF,0.053821694,0.45922896,0.48694932
25816,GOF,0.0060657016,0.6187538,0.3751805
25817,GOF,0.04839765,0.5418906,0.40971172
25818,LOF,0.02908697,0.34975457,0.6211585
25819,LOF,0.17724405,0.4073932,0.41536283
25820,LOF,0.057874594,0.35192448,0.59020096
25821,LOF,0.022448605,0.34786806,0.6296834
25822,LOF,0.0656577,0.31152028,0.62282205
25823,LOF,0.011691584,0.15463096,0.8336775
25824,LOF,0.030632874,0.32211763,0.64724946
25825,LOF,0.014613575,0.3099112,0.67547524
25826,LOF,0.0045272023,0.26805195,0.7274208
25827,LOF,0.0066174706,0.36006397,0.63331854
25828,LOF,0.003429794,0.32090986,0.6756603
25829,LOF,0.0008952877,0.43999526,0.55910945
25830,LOF,0.027270848,0.15679555,0.81593364
25831,GOF,0.031683546,0.77389383,0.1944227
25832,GOF,0.005876529,0.7233785,0.270745
25833,GOF,0.031133952,0.7518911,0.2169749
25834,GOF,0.0054976544,0.71423733,0.280265
25835,GOF,0.022759302,0.72328603,0.25395465
25836,GOF,0.0060686697,0.7360563,0.257875
25837,GOF,0.006702322,0.6229918,0.37030593
25838,GOF,0.029268298,0.75565344,0.2150783
25839,GOF,0.06055307,0.7091511,0.23029588
25840,GOF,0.064589426,0.6876188,0.24779175
25841,GOF,0.056496017,0.7859193,0.15758473
25842,GOF,0.024183683,0.83930016,0.13651615
25843,GOF,0.027932469,0.8686063,0.10346129
25844,GOF,0.017304154,0.7785661,0.20412976
25845,LOF,0.0027173623,0.46911523,0.52816737
25846,GOF,0.008838218,0.8941121,0.097049624
25847,GOF,0.017157836,0.88167745,0.10116476
25848,GOF,0.00708797,0.81296265,0.17994931
25849,GOF,0.0017154657,0.665978,0.33230647
25850,GOF,0.0033352652,0.64182943,0.35483533
25851,LOF,0.003068419,0.3507542,0.6461774
25852,LOF,0.18513279,0.22276157,0.5921056
25853,GOF,0.088491894,0.7151132,0.19639486
25854,LOF,0.0053493967,0.48833826,0.5063123
25855,LOF,0.009562373,0.2778903,0.7125473
25856,GOF,0.078304656,0.5168965,0.40479884
25857,LOF,0.013027982,0.31028265,0.6766893
25858,LOF,0.005006104,0.34324935,0.65174454
25859,LOF,0.001993037,0.28716937,0.7108376
25860,GOF,0.10876514,0.64796215,0.24327269
25861,GOF,0.13134383,0.6401215,0.22853465
25862,GOF,0.0191016,0.7003676,0.28053075
25863,GOF,0.015307866,0.8192541,0.16543809
25864,GOF,0.03108494,0.80302006,0.16589496
25865,GOF,0.022403866,0.7425735,0.23502257
25866,GOF,0.022745743,0.70101875,0.27623546
25867,GOF,0.021015042,0.82169557,0.15728943
25868,GOF,0.08746576,0.49715254,0.41538173
25869,Neutral,0.53751063,0.22619385,0.23629549
25870,Neutral,0.45721227,0.15110515,0.3916826
25871,GOF,0.048753094,0.6630422,0.28820473
25872,GOF,0.023992158,0.5640344,0.41197345
25873,GOF,0.031200903,0.75005764,0.2187415
25874,LOF,0.005550394,0.021266244,0.97318333
25875,LOF,0.014835332,0.014980125,0.9701846
25876,LOF,0.0031066048,0.0059791217,0.99091434
25877,LOF,0.13547838,0.031197555,0.833324
25878,LOF,0.057033572,0.060369097,0.88259727
25879,LOF,0.012383887,0.04687909,0.94073695
25880,LOF,0.0063889823,0.0016382441,0.9919728
25881,LOF,0.41839665,0.0055138636,0.57608944
25882,LOF,0.0023716553,0.0008290424,0.99679923
25883,LOF,0.025880275,0.0017497343,0.97237
25884,LOF,0.0010206776,0.0014201599,0.9975592
25885,LOF,0.028617898,0.00036170657,0.97102034
25886,LOF,0.17330052,0.012212304,0.8144872
25887,LOF,0.06590513,0.003048992,0.9310459
25888,LOF,0.00081789936,0.0029610374,0.99622107
25889,LOF,0.0014432281,0.0012647895,0.997292
25890,LOF,0.12635875,0.018633261,0.85500795
25891,LOF,0.007948172,0.003107037,0.9889448
25892,LOF,0.00055537524,0.0007775883,0.998667
25893,LOF,0.35814905,0.000945506,0.6409055
25894,Neutral,0.55912775,0.00034283666,0.44052935
25895,LOF,0.40140045,0.0013563188,0.59724325
25896,LOF,0.0048228987,0.0024007575,0.9927764
25897,LOF,0.07455023,0.0011770901,0.92427266
25898,LOF,0.25046542,0.0030304098,0.7465042
25899,LOF,0.0698031,0.012563759,0.9176332
25900,LOF,0.09932397,0.0015945507,0.89908147
25901,LOF,0.02197676,0.0016918437,0.97633135
25902,LOF,0.04511211,0.0016067193,0.9532811
25903,LOF,0.4406452,0.003677917,0.5556769
25904,LOF,0.17006494,0.013024504,0.81691056
25905,LOF,0.0064930073,0.11538465,0.8781223
25906,LOF,0.002911678,0.0064996765,0.99058867
25907,LOF,0.0012613036,0.05374467,0.94499403
25908,LOF,0.0005726796,0.02654997,0.9728774
25909,LOF,0.0029443114,0.006115787,0.99094
25910,LOF,0.001385488,0.006315373,0.99229914
25911,LOF,0.27100056,0.0052121677,0.7237873
25912,LOF,0.023102688,0.0022542267,0.9746431
25913,LOF,0.054527815,0.0039232797,0.94154894
25914,LOF,0.0039738533,0.002839828,0.99318635
25915,LOF,0.14989476,0.06368031,0.7864249
25916,LOF,0.0077130995,0.028449062,0.9638378
25917,LOF,0.011473935,0.00091906963,0.98760694
25918,LOF,0.01391864,0.0027885318,0.9832929
25919,LOF,0.010304685,0.0015430362,0.9881522
25920,LOF,0.029029744,0.068083376,0.90288687
25921,LOF,0.0013433464,0.001657782,0.9969989
25922,LOF,0.0020360472,0.0011584987,0.9968054
25923,LOF,0.43198246,0.0024295251,0.565588
25924,LOF,0.0018960274,0.0019888985,0.9961151
25925,LOF,0.049835544,0.0017891591,0.9483753
25926,LOF,0.016804049,0.0019693843,0.98122656
25927,LOF,0.002774024,0.008192171,0.9890338
25928,LOF,0.00049687666,0.0018003172,0.9977028
25929,Neutral,0.74668187,0.0021147795,0.25120333
25930,LOF,0.016884347,0.0010749546,0.98204064
25931,LOF,0.0010518515,0.0014415282,0.9975067
25932,LOF,0.0034830228,0.0005066553,0.9960103
25933,LOF,0.0064144884,0.0003870385,0.99319845
25934,LOF,0.0036751823,0.00046653015,0.99585825
25935,LOF,0.038795136,0.0031671133,0.95803773
25936,LOF,0.009314608,0.00042626372,0.9902592
25937,LOF,0.0007921114,0.0015154238,0.99769247
25938,LOF,0.044223376,0.0043024393,0.95147413
25939,LOF,0.004741523,0.00067195337,0.99458647
25940,LOF,0.0030501822,0.0686212,0.92832863
25941,Neutral,0.7315463,0.0052648853,0.2631889
25942,LOF,0.00054682535,0.0026157892,0.9968374
25943,LOF,0.01643674,0.016791422,0.9667719
25944,LOF,0.072432086,0.010684647,0.91688323
25945,LOF,0.042551156,0.0049178298,0.952531
25946,LOF,0.02559979,0.0038731054,0.97052705
25947,Neutral,0.59001523,0.0070872493,0.40289745
25948,LOF,0.14566356,0.00070711446,0.85362935
25949,LOF,0.0651477,0.0021986477,0.93265367
25950,LOF,0.041791715,0.25151762,0.7066907
25951,LOF,0.042403847,0.12935664,0.82823956
25952,LOF,0.24871668,0.079810746,0.6714726
25953,LOF,0.0031767243,0.0547809,0.9420424
25954,LOF,0.070069924,0.13628031,0.79364973
25955,LOF,0.003755578,0.022428934,0.97381544
25956,LOF,0.006270718,0.020917619,0.9728116
25957,LOF,0.026192604,0.0019671088,0.9718403
25958,LOF,0.014631431,0.0030176782,0.98235095
25959,LOF,0.010936613,0.21269174,0.7763716
25960,LOF,0.00054901565,0.002253634,0.9971974
25961,LOF,0.012130612,0.0024107168,0.98545873
25962,LOF,0.0125070345,0.004233785,0.9832592
25963,LOF,0.0015593566,0.011989502,0.98645115
25964,LOF,0.0137333125,0.005683607,0.98058313
25965,LOF,0.12447964,0.0046276236,0.87089276
25966,LOF,0.4657862,0.017242577,0.51697123
25967,LOF,0.00073047297,0.00917876,0.9900907
25968,LOF,0.021988248,0.042996045,0.9350157
25969,LOF,0.052324574,0.0040675392,0.94360787
25970,LOF,0.0025057292,0.009762872,0.9877314
25971,LOF,0.023658212,0.002093751,0.97424805
25972,LOF,0.012881865,0.0037917043,0.9833264
25973,LOF,0.024934381,0.00090872217,0.97415686
25974,LOF,0.0032824958,0.0014871488,0.9952304
25975,LOF,0.009986128,0.0009151022,0.9890988
25976,LOF,0.027085217,0.0004977718,0.97241706
25977,LOF,0.05882122,0.0038500626,0.9373287
25978,LOF,0.06497611,0.008859081,0.9261648
25979,LOF,0.023458099,0.007296242,0.9692457
25980,LOF,0.14880589,0.015792845,0.83540124
25981,LOF,0.16424343,0.017060392,0.81869614
25982,LOF,0.3937449,0.0051601375,0.60109496
25983,LOF,0.30265152,0.005827551,0.6915209
25984,LOF,0.003006964,0.0029439458,0.9940491
25985,LOF,0.42771098,0.014003313,0.5582857
25986,LOF,0.007250713,0.122769035,0.8699803
25987,LOF,0.008637908,0.0083576925,0.98300445
25988,LOF,0.21704948,0.016320746,0.76662976
25989,LOF,0.014840781,0.020564925,0.9645943
25990,LOF,0.024224577,0.042839132,0.9329363
25991,LOF,0.011899668,0.061791915,0.9263084
25992,LOF,0.021071699,0.05582579,0.9231025
25993,LOF,0.0060371594,0.0031102356,0.99085265
25994,LOF,0.0025731304,0.0037495033,0.9936773
25995,LOF,0.0053964816,0.0137646375,0.9808389
25996,LOF,0.4725986,0.030515477,0.496886
25997,LOF,0.049389023,0.052590135,0.8980208
25998,LOF,0.22188659,0.0033186718,0.77479476
25999,LOF,0.013982535,0.024268355,0.96174914
26000,LOF,0.04045193,0.0016142825,0.9579338
26001,LOF,0.2124632,0.0016867081,0.78585005
26002,LOF,0.041586235,0.0031284385,0.9552854
26003,LOF,0.002193689,0.36849797,0.6293083
26004,LOF,0.0067894664,0.3959448,0.5972657
26005,LOF,0.0008082927,0.16628692,0.83290476
26006,LOF,0.14492993,0.39389682,0.46117327
26007,LOF,0.006872485,0.26341885,0.7297087
26008,LOF,0.0040621795,0.4761506,0.51978725
26009,GOF,0.0052262116,0.57173544,0.42303836
26010,LOF,0.00541357,0.4190923,0.57549417
26011,LOF,0.00086642156,0.14675643,0.8523771
26012,LOF,0.0014245005,0.2944133,0.7041622
26013,LOF,0.002938732,0.46116868,0.5358926
26014,LOF,0.011016871,0.0060628164,0.98292035
26015,LOF,0.24106218,0.0038049414,0.75513285
26016,LOF,0.43430555,0.0031576406,0.56253684
26017,LOF,0.04730098,0.02549979,0.92719924
26018,LOF,0.08805377,0.008176372,0.9037698
26019,LOF,0.061677296,0.0052679367,0.93305475
26020,LOF,0.0051696887,0.028652951,0.9661774
26021,LOF,0.04160602,0.010516063,0.94787794
26022,LOF,0.0028765493,0.001233921,0.9958896
26023,LOF,0.021807134,0.0015660205,0.9766268
26024,LOF,0.03504666,0.009617579,0.95533574
26025,LOF,0.06458053,0.02249665,0.91292286
26026,LOF,0.16713539,0.0059467233,0.8269179
26027,LOF,0.015726866,0.0011465825,0.9831266
26028,LOF,0.012060757,0.0023162428,0.985623
26029,LOF,0.01639139,0.018932357,0.9646763
26030,LOF,0.061969336,0.0021612416,0.93586946
26031,LOF,0.0029454771,0.0063025714,0.990752
26032,LOF,0.031319458,0.0077801542,0.9609004
26033,LOF,0.04496428,0.007742297,0.9472934
26034,LOF,0.004967569,0.0057349154,0.9892975
26035,LOF,0.0025763754,0.0042082625,0.99321544
26036,LOF,0.0048195682,0.0086626485,0.9865177
26037,LOF,0.0009524927,0.0018787506,0.9971687
26038,LOF,0.019066904,0.005089303,0.9758438
26039,LOF,0.012396439,0.005275455,0.9823282
26040,LOF,0.074761346,0.01597946,0.9092592
26041,LOF,0.0007938977,0.001579727,0.99762636
26042,LOF,0.0009904958,0.0016751625,0.99733436
26043,LOF,0.018532854,0.007823228,0.9736439
26044,LOF,0.0017042374,0.004608138,0.9936877
26045,LOF,0.006856262,0.0034597248,0.989684
26046,LOF,0.01547057,0.006044324,0.97848517
26047,LOF,0.028430648,0.007827773,0.96374154
26048,LOF,0.004739532,0.0013792509,0.9938812
26049,Neutral,0.99338984,0.00033535666,0.006274774
26050,Neutral,0.9901748,0.0005261938,0.009298992
26051,LOF,0.00569332,0.03601941,0.95828724
26052,LOF,0.009319449,0.05635738,0.9343232
26053,LOF,0.012774454,0.009965805,0.97725976
26054,LOF,0.024546947,0.0036441027,0.9718089
26055,LOF,0.027867442,0.011453451,0.9606791
26056,LOF,0.018140692,0.0105829965,0.97127634
26057,LOF,0.010126786,0.0020899079,0.98778325
26058,LOF,0.01101842,0.0019586312,0.98702294
26059,LOF,0.20077723,0.0062865233,0.7929362
26060,LOF,0.0052184765,0.08324101,0.91154045
26061,LOF,0.00043605999,0.001250324,0.99831367
26062,LOF,0.00019494575,0.0014142377,0.9983908
26063,LOF,0.0034038178,0.0014424786,0.99515367
26064,LOF,0.0005496051,0.003977243,0.9954731
26065,LOF,0.005260064,0.0012068773,0.993533
26066,LOF,0.005208676,0.0013077981,0.9934835
26067,LOF,0.0075415787,0.0021617496,0.99029666
26068,LOF,0.013752674,0.0058243787,0.980423
26069,LOF,0.08684311,0.00886178,0.90429515
26070,LOF,0.1478775,0.008814605,0.8433079
26071,LOF,0.0034117051,0.0012828066,0.9953055
26072,LOF,0.000575882,0.0038629,0.99556124
26073,LOF,0.0025467179,0.00089187484,0.99656135
26074,Neutral,0.70749617,0.0017808116,0.29072303
26075,LOF,0.028787801,0.004686395,0.9665258
26076,LOF,0.007955305,0.0014658854,0.99057883
26077,LOF,0.054203924,0.0019554442,0.9438406
26078,LOF,0.00037168333,0.0025934011,0.9970349
26079,LOF,0.039798796,0.004255452,0.9559458
26080,LOF,0.024229562,0.003727134,0.9720433
26081,LOF,0.0051388205,0.0012133828,0.99364775
26082,LOF,0.0005079987,0.0024974565,0.9969945
26083,LOF,0.050794996,0.006410698,0.9427944
26084,LOF,0.010459191,0.0034996052,0.9860411
26085,LOF,0.009563295,0.0025236614,0.9879131
26086,LOF,0.002412692,0.0008029902,0.9967843
