feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25584,Neutral,0.6362062,0.006339646,0.35745406
25585,LOF,0.0007175822,0.0035371704,0.99574524
25586,LOF,0.0020133832,0.0016606943,0.9963259
25587,LOF,0.0017708212,0.0009734702,0.99725574
25588,LOF,0.0016132909,0.0012113081,0.99717534
25589,Neutral,0.8738864,0.017018378,0.10909521
25590,LOF,0.0018218218,0.006335551,0.9918426
25591,LOF,0.03292873,0.002188807,0.96488243
25592,LOF,0.013129522,0.016725954,0.97014457
25593,LOF,0.006574225,0.036739316,0.9566865
25594,LOF,0.015960332,0.0114311585,0.97260845
25595,LOF,0.05307532,0.013496907,0.93342775
25596,LOF,0.0075662243,0.007852157,0.98458165
25597,LOF,0.003109065,0.0070513915,0.98983955
25598,LOF,0.0264801,0.006772992,0.9667469
25599,LOF,0.0039501665,0.27249488,0.72355497
25600,LOF,0.023656154,0.21970022,0.7566436
25601,LOF,0.0021169344,0.07877309,0.91910994
25602,LOF,0.011583952,0.012707537,0.9757085
25603,LOF,0.014624339,0.0029904589,0.9823852
25604,LOF,0.0021151423,0.004540175,0.99334466
25605,LOF,0.0026822116,0.0241701,0.9731477
25606,LOF,0.12832475,0.08120965,0.7904656
25607,LOF,0.00067142316,0.012653962,0.9866746
25608,LOF,0.007831986,0.019113904,0.9730541
25609,LOF,0.11042954,0.11100106,0.7785694
25610,LOF,0.0019010878,0.0010092384,0.9970897
25611,LOF,0.0024646523,0.0012412015,0.9962941
25612,LOF,0.006118468,0.0010383184,0.9928433
25613,LOF,0.005163816,0.0021738373,0.9926623
25614,LOF,0.004636517,0.0023230035,0.99304044
25615,LOF,0.0015499168,0.002592463,0.99585766
25616,LOF,0.019704925,0.002471434,0.9778236
25617,LOF,0.014541271,0.0016385668,0.9838202
25618,LOF,0.028856436,0.008194016,0.9629496
25619,LOF,0.001435475,0.00086126896,0.99770325
25620,LOF,0.030180043,0.0025118203,0.9673081
25621,LOF,0.0013722628,0.0015373899,0.99709034
25622,LOF,0.0023093557,0.0019219843,0.99576867
25623,LOF,0.0034339784,0.0022582563,0.9943078
25624,LOF,0.0034059025,0.0027245274,0.99386954
25625,LOF,0.0028557389,0.0039620753,0.9931821
25626,LOF,0.014418788,0.0013679551,0.98421323
25627,Neutral,0.86757827,0.0064038285,0.12601791
25628,LOF,0.08457227,0.0010270156,0.9144007
25629,LOF,0.030338269,0.0015493165,0.9681124
25630,LOF,0.21365727,0.0036394808,0.7827032
25631,Neutral,0.8433056,0.0027381098,0.15395626
25632,LOF,0.00079801196,0.0033337276,0.9958683
25633,LOF,0.09769531,0.006890263,0.8954145
25634,LOF,0.0037597732,0.0069066966,0.98933345
25635,LOF,0.011404927,0.005802415,0.9827927
25636,LOF,0.001510354,0.21927685,0.77921283
25637,LOF,0.0052329972,0.26459122,0.73017573
25638,LOF,0.0034288873,0.06316497,0.9334062
25639,LOF,0.0016893164,0.100581355,0.89772934
25640,Neutral,0.8320047,0.106352255,0.061643012
25641,LOF,0.007544369,0.17767696,0.8147787
25642,LOF,0.12205767,0.01018843,0.86775386
25643,LOF,0.111739874,0.048462562,0.8397976
25644,LOF,0.0031541574,0.10467128,0.89217454
25645,LOF,0.001510138,0.062790304,0.9356995
25646,LOF,0.00401652,0.044362843,0.95162064
25647,LOF,0.0012438275,0.023067383,0.97568876
25648,LOF,0.0008547551,0.013815779,0.98532945
25649,LOF,0.0006642704,0.008385097,0.9909506
25650,LOF,0.0041617197,0.04995633,0.94588196
25651,LOF,0.0005113697,0.015600307,0.98388827
25652,LOF,0.0021982607,0.031284377,0.9665173
25653,LOF,0.01338537,0.08537948,0.9012351
25654,LOF,0.00054374535,0.009949266,0.989507
25655,LOF,0.0385236,0.13445422,0.82702225
25656,LOF,0.14204663,0.004386966,0.8535664
25657,LOF,0.13279426,0.0012452563,0.86596054
25658,LOF,0.018533802,0.008234787,0.97323143
25659,LOF,0.14534599,0.008957226,0.8456968
25660,LOF,0.002876601,0.003249256,0.99387413
25661,LOF,0.025425976,0.0019086787,0.9726653
25662,LOF,0.0029974345,0.0011899321,0.9958126
25663,LOF,0.004926619,0.0030452062,0.9920282
25664,LOF,0.0044803075,0.0045634327,0.99095625
25665,LOF,0.008527427,0.0015942045,0.9898783
25666,LOF,0.008188677,0.013285148,0.9785261
25667,LOF,0.015689889,0.0017607238,0.9825494
25668,LOF,0.005847979,0.0028991688,0.99125284
25669,LOF,0.0049242605,0.003422281,0.9916535
25670,LOF,0.005331492,0.0052313744,0.9894371
25671,LOF,0.018812312,0.0011598223,0.98002785
25672,LOF,0.0077590575,0.0011460901,0.9910948
25673,LOF,0.0025978282,0.003431937,0.9939703
25674,LOF,0.003101897,0.0039228033,0.99297535
25675,LOF,0.0046599633,0.0030359563,0.992304
25676,LOF,0.0017945191,0.0014066816,0.99679875
25677,LOF,0.005384148,0.003198602,0.9914172
25678,LOF,0.13126454,0.0072934423,0.861442
25679,LOF,0.021154277,0.008405729,0.97044003
25680,LOF,0.00522659,0.008647407,0.986126
25681,LOF,0.01659793,0.008310212,0.9750919
25682,LOF,0.114881895,0.00815702,0.87696105
25683,LOF,0.016650325,0.01359514,0.9697546
25684,LOF,0.007391979,0.004447946,0.98816
25685,LOF,0.020011365,0.0033212388,0.9766674
25686,LOF,0.008174804,0.003463571,0.98836166
25687,LOF,0.017074723,0.0030629516,0.9798623
25688,LOF,0.053925883,0.008661443,0.9374127
25689,LOF,0.018694771,0.0048440085,0.9764612
25690,LOF,0.031944532,0.0030039798,0.96505153
25691,LOF,0.42806053,0.0060976637,0.5658418
25692,LOF,0.15746778,0.0004878589,0.8420444
25693,LOF,0.029559895,0.122906074,0.84753406
25694,LOF,0.024690516,0.000385893,0.97492355
25695,LOF,0.007505489,0.0003057407,0.9921888
25696,LOF,0.010953552,0.0006576652,0.9883888
25697,LOF,0.11306998,0.009660516,0.8772695
25698,LOF,0.055388168,0.13555244,0.80905944
25699,LOF,0.08939277,0.025172707,0.88543457
25700,LOF,0.017376313,0.00088951655,0.98173416
25701,LOF,0.013902448,0.011125004,0.97497255
25702,LOF,0.062647715,0.36727688,0.5700754
25703,LOF,0.0007591453,0.0076421956,0.9915986
25704,LOF,0.019126395,0.0037329195,0.97714067
25705,LOF,0.021699805,0.04209977,0.93620044
25706,LOF,0.044175033,0.17229842,0.78352654
25707,LOF,0.033817638,0.124197826,0.84198457
25708,LOF,0.0066209696,0.081823155,0.9115558
25709,LOF,0.014470091,0.002648862,0.98288107
25710,LOF,0.00072446465,0.011465599,0.9878099
25711,LOF,0.0033425677,0.008173511,0.98848397
25712,LOF,0.0014456859,0.042013552,0.95654076
25713,LOF,0.0021100452,0.00542916,0.9924608
25714,LOF,0.039967444,0.01987222,0.94016033
25715,LOF,0.001572996,0.00497078,0.9934562
25716,LOF,0.00084733893,0.0150521,0.9841006
25717,LOF,0.0006010462,0.011830449,0.98756844
25718,LOF,0.0019834568,0.0067230146,0.9912935
25719,LOF,0.0023152244,0.004338085,0.9933467
25720,LOF,0.0018956412,0.0027466656,0.9953577
25721,LOF,0.0021174334,0.0055078347,0.9923747
25722,LOF,0.002703889,0.00801765,0.9892784
25723,LOF,0.0035077818,0.0058829985,0.9906093
25724,LOF,0.0041827094,0.005985692,0.9898316
25725,LOF,0.0012112663,0.002818205,0.9959706
25726,LOF,0.0016024569,0.007393313,0.9910042
25727,LOF,0.0010589461,0.0030078206,0.99593323
25728,LOF,0.0019626415,0.005413051,0.9926242
25729,LOF,0.0020075282,0.00565139,0.99234104
25730,LOF,0.0024541921,0.0058247834,0.99172103
25731,LOF,0.0015568442,0.010363403,0.9880797
25732,LOF,0.002722293,0.0033762045,0.9939015
25733,LOF,0.0031398898,0.0046233106,0.9922368
25734,LOF,0.0005850303,0.013221605,0.98619336
25735,LOF,0.0013258505,0.002508365,0.99616575
25736,LOF,0.0016197623,0.0035441671,0.9948361
25737,LOF,0.004838118,0.006185563,0.98897636
25738,LOF,0.0016536582,0.0072218427,0.99112445
25739,LOF,0.0032866697,0.00801326,0.9887001
25740,LOF,0.009695908,0.011506635,0.97879744
25741,LOF,0.0018555742,0.0055344724,0.9926099
25742,LOF,0.04637326,0.008216317,0.94541043
25743,LOF,0.0035937354,0.0042084376,0.9921978
25744,LOF,0.22153248,0.2644771,0.5139904
25745,LOF,0.0024909861,0.0031653545,0.99434364
25746,LOF,0.0015571481,0.0068423008,0.9916005
25747,LOF,0.0051697968,0.0038711184,0.99095905
25748,LOF,0.029187629,0.017561777,0.9532506
25749,LOF,0.0013287808,0.0031797567,0.99549145
25750,LOF,0.0030058525,0.0051691877,0.991825
25751,LOF,0.044995792,0.013144258,0.94185996
25752,LOF,0.055368867,0.26381063,0.68082047
25753,LOF,0.0023806086,0.033948496,0.9636709
25754,GOF,0.00090874685,0.7764341,0.22265711
25755,LOF,0.0027417669,0.049395844,0.94786245
25756,LOF,0.020993069,0.14310502,0.835902
25757,GOF,0.000929031,0.8788138,0.12025718
25758,GOF,0.004620298,0.666822,0.32855767
25759,LOF,0.0016946564,0.19215204,0.8061533
25760,LOF,0.0013836958,0.01841756,0.9801988
25761,GOF,0.052026525,0.666474,0.28149953
25762,LOF,0.017848125,0.12564564,0.85650617
25763,LOF,0.0011189518,0.012594399,0.9862867
25764,LOF,0.21006426,0.18947314,0.6004626
25765,GOF,0.007151931,0.74641305,0.24643506
25766,GOF,0.016025461,0.64432704,0.3396475
25767,LOF,0.029034218,0.20244479,0.768521
25768,LOF,0.038703974,0.0042185993,0.9570775
25769,LOF,0.04614227,0.0063329698,0.9475247
25770,LOF,0.2172254,0.020226676,0.7625479
25771,LOF,0.0020282962,0.009623552,0.9883482
25772,LOF,0.0028484056,0.0056204493,0.99153113
25773,LOF,0.0038046665,0.0227819,0.9734134
25774,LOF,0.004277944,0.013968949,0.9817531
25775,LOF,0.0024805765,0.0036072407,0.9939122
25776,LOF,0.0361426,0.0031149006,0.96074253
25777,Neutral,0.61352974,0.025570499,0.36089978
25778,LOF,0.02543814,0.008354794,0.9662071
25779,GOF,0.102419674,0.7694765,0.12810391
25780,GOF,0.036391616,0.7891932,0.17441517
25781,GOF,0.01912719,0.74529535,0.23557748
25782,GOF,0.052578833,0.72124857,0.2261726
25783,LOF,0.0072060954,0.3488648,0.6439291
25784,GOF,0.33811358,0.54221976,0.11966672
25785,GOF,0.105914935,0.6785291,0.21555598
25786,GOF,0.0047254963,0.6111897,0.38408473
25787,GOF,0.24059822,0.6096682,0.14973363
25788,LOF,0.029875197,0.010475695,0.95964915
25789,GOF,0.08649411,0.5824712,0.3310347
25790,GOF,0.0684328,0.7221833,0.2093839
25791,LOF,0.044361234,0.45985997,0.49577874
25792,GOF,0.10295105,0.48293304,0.41411585
25793,GOF,0.051583122,0.48685834,0.46155855
25794,GOF,0.08400231,0.48545364,0.43054405
25795,LOF,0.018714126,0.41190058,0.5693853
25796,GOF,0.1353461,0.6316176,0.23303626
25797,LOF,0.015428181,0.29164606,0.69292575
25798,LOF,0.001328393,0.26020336,0.7384682
25799,LOF,0.00052483205,0.12663908,0.8728361
25800,LOF,0.0064985584,0.39849627,0.59500515
25801,GOF,0.031743627,0.7469506,0.2213057
25802,LOF,0.016194347,0.4917783,0.4920273
25803,LOF,0.005413062,0.26393467,0.7306523
25804,LOF,0.0069207875,0.22509986,0.7679794
25805,LOF,0.020165943,0.27261052,0.70722353
25806,LOF,0.015793856,0.2818185,0.7023876
25807,LOF,0.00355831,0.34825373,0.64818794
25808,LOF,0.01437727,0.33041745,0.6552053
25809,LOF,0.004079047,0.24081913,0.75510186
25810,LOF,0.0032559873,0.2895545,0.7071895
25811,GOF,0.1592134,0.5849156,0.25587103
25812,LOF,0.007721666,0.32921124,0.66306704
25813,GOF,0.13419591,0.49877137,0.3670327
25814,LOF,0.055111695,0.3818937,0.5629946
25815,LOF,0.05633593,0.4397365,0.5039276
25816,GOF,0.0047033965,0.6219447,0.37335184
25817,GOF,0.053770114,0.5198568,0.4263731
25818,LOF,0.027232729,0.28877217,0.6839951
25819,LOF,0.16051652,0.33953035,0.4999531
25820,LOF,0.045676794,0.26597282,0.6883504
25821,LOF,0.018568812,0.31021595,0.67121524
25822,LOF,0.049691595,0.2710881,0.6792203
25823,LOF,0.00927775,0.15098962,0.8397326
25824,LOF,0.027656348,0.29987732,0.67246634
25825,LOF,0.01273798,0.31804252,0.6692195
25826,LOF,0.0037097943,0.2436197,0.7526705
25827,LOF,0.0059808483,0.3715067,0.62251246
25828,LOF,0.0032306411,0.29797548,0.6987939
25829,LOF,0.0008558042,0.3978301,0.60131407
25830,LOF,0.024748294,0.12553084,0.8497209
25831,GOF,0.036783937,0.76952887,0.19368729
25832,GOF,0.0045692488,0.73650575,0.25892502
25833,GOF,0.026239492,0.7292402,0.24452032
25834,GOF,0.004499245,0.728341,0.26715976
25835,GOF,0.02018222,0.7291821,0.25063568
25836,GOF,0.005447643,0.7436497,0.25090268
25837,GOF,0.005988089,0.63778454,0.3562273
25838,GOF,0.027252724,0.7498039,0.22294341
25839,GOF,0.06244767,0.69838035,0.23917206
25840,GOF,0.068121634,0.6863991,0.24547923
25841,GOF,0.064727604,0.76804674,0.16722569
25842,GOF,0.023004299,0.8369417,0.14005409
25843,GOF,0.027111027,0.87976515,0.09312385
25844,GOF,0.013847076,0.7728602,0.21329267
25845,LOF,0.0027915563,0.4538779,0.54333055
25846,GOF,0.009829214,0.87693304,0.1132377
25847,GOF,0.020785498,0.8709335,0.10828099
25848,GOF,0.0069771223,0.78074104,0.21228181
25849,GOF,0.001506299,0.63866323,0.35983047
25850,GOF,0.0026914622,0.64032817,0.3569804
25851,LOF,0.0021789137,0.32244614,0.6753749
25852,LOF,0.15470207,0.22289065,0.62240726
25853,GOF,0.08299286,0.68493575,0.2320714
25854,LOF,0.003768499,0.47028747,0.52594405
25855,LOF,0.011360489,0.2548381,0.7338014
25856,GOF,0.055674154,0.5172,0.42712593
25857,LOF,0.012556699,0.26766506,0.71977824
25858,LOF,0.0044137174,0.30723757,0.68834865
25859,LOF,0.0017721019,0.25829595,0.7399319
25860,GOF,0.10534097,0.60922366,0.28543535
25861,GOF,0.13987257,0.5935904,0.26653707
25862,GOF,0.016385965,0.706895,0.27671894
25863,GOF,0.015642418,0.8189732,0.16538432
25864,GOF,0.03186737,0.79219794,0.17593463
25865,GOF,0.021784186,0.7686312,0.2095846
25866,GOF,0.021394258,0.71852654,0.26007915
25867,GOF,0.02054636,0.82343054,0.15602313
25868,GOF,0.07345269,0.5145661,0.41198123
25869,Neutral,0.58057857,0.21275128,0.20667018
25870,LOF,0.43558717,0.11590882,0.44850406
25871,GOF,0.052554708,0.6417992,0.30564606
25872,GOF,0.02223515,0.61923033,0.35853454
25873,GOF,0.028714573,0.7325827,0.23870277
25874,LOF,0.004377814,0.018676294,0.9769458
25875,LOF,0.014207706,0.012911916,0.9728804
25876,LOF,0.002791662,0.0039359815,0.99327236
25877,LOF,0.15834263,0.036369454,0.80528784
25878,LOF,0.0691407,0.061156955,0.86970234
25879,LOF,0.012128887,0.046962265,0.94090885
25880,LOF,0.0056872233,0.0012513269,0.9930615
25881,LOF,0.4695494,0.0045384583,0.52591217
25882,LOF,0.0019854903,0.0007590435,0.9972555
25883,LOF,0.025855776,0.0015691655,0.97257507
25884,LOF,0.0009600343,0.0009882512,0.99805176
25885,LOF,0.031177921,0.0004333643,0.9683887
25886,LOF,0.15918003,0.011242554,0.8295774
25887,LOF,0.05720847,0.002624317,0.9401672
25888,LOF,0.00080851174,0.0030737598,0.9961177
25889,LOF,0.0013783134,0.0008847331,0.99773693
25890,LOF,0.12855752,0.016552648,0.8548898
25891,LOF,0.0073157116,0.0027849018,0.98989934
25892,LOF,0.00057669805,0.0009802711,0.99844307
25893,LOF,0.31300032,0.0010648173,0.6859349
25894,Neutral,0.52553153,0.0003873166,0.47408116
25895,LOF,0.30720368,0.0010390108,0.6917573
25896,LOF,0.004958803,0.002064025,0.9929772
25897,LOF,0.08694173,0.0011644688,0.91189384
25898,LOF,0.2565236,0.004023702,0.73945266
25899,LOF,0.07115171,0.01328909,0.91555923
25900,LOF,0.07327658,0.0014270205,0.9252964
25901,LOF,0.030412314,0.0020538564,0.96753377
25902,LOF,0.04471196,0.0011035036,0.9541845
25903,LOF,0.4677608,0.003298083,0.5289411
25904,LOF,0.17089462,0.010584694,0.8185207
25905,LOF,0.0051354207,0.1138144,0.88105017
25906,LOF,0.0027109368,0.004874328,0.9924148
25907,LOF,0.0009837475,0.04853359,0.9504826
25908,LOF,0.000539518,0.024158338,0.97530216
25909,LOF,0.0034418937,0.00888559,0.9876725
25910,LOF,0.0013150219,0.006895961,0.991789
25911,LOF,0.3035187,0.004640579,0.69184077
25912,LOF,0.018908342,0.0021015375,0.97899014
25913,LOF,0.055967193,0.002680957,0.9413518
25914,LOF,0.0038782929,0.003090314,0.9930314
25915,LOF,0.1807063,0.07303634,0.74625736
25916,LOF,0.006595787,0.024226012,0.96917826
25917,LOF,0.010891522,0.0011060844,0.9880024
25918,LOF,0.016714636,0.0032141807,0.98007125
25919,LOF,0.013127985,0.0024599074,0.98441213
25920,LOF,0.025849972,0.062748075,0.9114019
25921,LOF,0.001644596,0.0015987257,0.99675673
25922,LOF,0.0019990664,0.0012969595,0.9967039
25923,LOF,0.37852645,0.002565538,0.618908
25924,LOF,0.0014963861,0.0017387079,0.9967649
25925,LOF,0.039762225,0.0018974929,0.9583402
25926,LOF,0.017307583,0.0020594385,0.98063296
25927,LOF,0.0026639325,0.00985049,0.9874856
25928,LOF,0.00044932513,0.0018949904,0.99765563
25929,Neutral,0.7170274,0.0023344432,0.28063813
25930,LOF,0.013416499,0.000923936,0.9856596
25931,LOF,0.0008414477,0.0013997158,0.99775887
25932,LOF,0.0027560226,0.00043745397,0.9968065
25933,LOF,0.0047451337,0.0003162526,0.9949386
25934,LOF,0.0030780376,0.0004192417,0.99650276
25935,LOF,0.029625757,0.0029450133,0.9674292
25936,LOF,0.008483902,0.00037975225,0.9911363
25937,LOF,0.0009201752,0.0015912141,0.9974886
25938,LOF,0.04303408,0.0052047074,0.9517612
25939,LOF,0.004587096,0.00062292384,0.99478996
25940,LOF,0.0023091594,0.05899189,0.93869895
25941,Neutral,0.6947492,0.006157282,0.2990935
25942,LOF,0.00048981706,0.0026462823,0.99686396
25943,LOF,0.018878747,0.017850794,0.9632704
25944,LOF,0.06222784,0.011330873,0.92644125
25945,LOF,0.035299506,0.004029608,0.9606709
25946,LOF,0.037094302,0.0040633753,0.9588424
25947,Neutral,0.59327835,0.007771127,0.39895052
25948,LOF,0.15499786,0.0007135641,0.8442886
25949,LOF,0.095135935,0.002844841,0.9020192
25950,LOF,0.046846896,0.23725961,0.7158935
25951,LOF,0.04629092,0.11821106,0.835498
25952,LOF,0.2637837,0.06872896,0.6674873
25953,LOF,0.003022196,0.047753457,0.94922435
25954,LOF,0.06302491,0.11415659,0.82281846
25955,LOF,0.003895581,0.021351922,0.9747525
25956,LOF,0.0086220885,0.027064405,0.96431357
25957,LOF,0.028652662,0.0017929446,0.9695544
25958,LOF,0.01317612,0.0022951898,0.9845287
25959,LOF,0.00884057,0.20560937,0.78555006
25960,LOF,0.00057336985,0.0020024516,0.99742424
25961,LOF,0.011314783,0.0018843949,0.9868008
25962,LOF,0.013485237,0.0034291595,0.9830856
25963,LOF,0.001331996,0.009774038,0.98889405
25964,LOF,0.015428336,0.007249929,0.9773218
25965,LOF,0.1273417,0.0055404208,0.8671178
25966,LOF,0.46987212,0.01752446,0.5126034
25967,LOF,0.00067048403,0.009404781,0.98992467
25968,LOF,0.018813653,0.067455195,0.9137312
25969,LOF,0.05601615,0.0062116426,0.9377722
25970,LOF,0.0022108993,0.007378187,0.9904109
25971,LOF,0.021469088,0.0020437494,0.9764872
25972,LOF,0.013062158,0.00339196,0.9835459
25973,LOF,0.028556896,0.0006184414,0.9708247
25974,LOF,0.0032926113,0.0011476971,0.9955597
25975,LOF,0.008047852,0.0005675951,0.9913845
25976,LOF,0.025139343,0.00030441015,0.97455627
25977,LOF,0.049290746,0.004221586,0.9464877
25978,LOF,0.065564096,0.0099546425,0.9244813
25979,LOF,0.022314522,0.00803548,0.96965003
25980,LOF,0.14904235,0.021421665,0.82953596
25981,LOF,0.17089106,0.02177074,0.8073382
25982,LOF,0.33756456,0.006475429,0.65596
25983,LOF,0.24732378,0.0066080606,0.7460681
25984,LOF,0.0030730374,0.0023151913,0.99461174
25985,LOF,0.42221957,0.012132048,0.5656484
25986,LOF,0.0072723506,0.101483,0.8912446
25987,LOF,0.009144034,0.007859852,0.98299617
25988,LOF,0.2039201,0.014533384,0.78154653
25989,LOF,0.014464393,0.019649932,0.9658857
25990,LOF,0.026781827,0.042301793,0.9309164
25991,LOF,0.017355295,0.061669488,0.9209752
25992,LOF,0.019622885,0.03714193,0.94323516
25993,LOF,0.005691677,0.0027001388,0.9916082
25994,LOF,0.0023964897,0.002719889,0.9948836
25995,LOF,0.0054771644,0.013013209,0.98150957
25996,LOF,0.45692232,0.036414985,0.50666267
25997,LOF,0.049760133,0.07951441,0.87072545
25998,LOF,0.23684311,0.004324447,0.75883245
25999,LOF,0.014919753,0.030219188,0.95486104
26000,LOF,0.04362026,0.0020103524,0.95436937
26001,LOF,0.22619493,0.0015023833,0.7723027
26002,LOF,0.039817076,0.00411365,0.95606923
26003,LOF,0.0021413555,0.33381242,0.6640462
26004,LOF,0.0058536213,0.3573523,0.6367941
26005,LOF,0.0009462916,0.17619015,0.8228635
26006,LOF,0.17185971,0.38399392,0.44414634
26007,LOF,0.0078487005,0.25940728,0.732744
26008,LOF,0.0042104344,0.46769434,0.52809525
26009,GOF,0.005301186,0.60621464,0.3884842
26010,LOF,0.0061497036,0.3956651,0.5981852
26011,LOF,0.0007273037,0.15572032,0.8435524
26012,LOF,0.0014598492,0.3490874,0.64945275
26013,LOF,0.002675784,0.42299885,0.5743254
26014,LOF,0.009802275,0.005317238,0.98488045
26015,LOF,0.20975214,0.0037500549,0.78649783
26016,LOF,0.39986634,0.0030926585,0.597041
26017,LOF,0.040431466,0.023919912,0.9356486
26018,LOF,0.08083453,0.0064237677,0.91274166
26019,LOF,0.061907556,0.0046252958,0.93346715
26020,LOF,0.0055587026,0.026458861,0.9679824
26021,LOF,0.045657493,0.008480448,0.9458621
26022,LOF,0.0023906087,0.0010101472,0.99659926
26023,LOF,0.023804253,0.001692203,0.9745035
26024,LOF,0.029857624,0.007431305,0.9627111
26025,LOF,0.072818644,0.017408883,0.90977246
26026,LOF,0.18850985,0.0043275966,0.8071626
26027,LOF,0.014990616,0.0009857325,0.9840237
26028,LOF,0.010930283,0.0019290345,0.98714066
26029,LOF,0.011378968,0.01825682,0.97036415
26030,LOF,0.040554997,0.0017259085,0.9577191
26031,LOF,0.0028368046,0.007130067,0.9900331
26032,LOF,0.032711755,0.009370611,0.9579176
26033,LOF,0.04527979,0.009277544,0.9454426
26034,LOF,0.0045861476,0.0062121446,0.9892018
26035,LOF,0.0025507212,0.004275975,0.9931733
26036,LOF,0.00484893,0.008517424,0.98663366
26037,LOF,0.0007769623,0.0018352126,0.9973878
26038,LOF,0.019414153,0.0063365474,0.9742493
26039,LOF,0.013670656,0.0059079938,0.98042136
26040,LOF,0.075080395,0.014349378,0.9105702
26041,LOF,0.0006309932,0.0015205377,0.9978485
26042,LOF,0.00076936407,0.0016114695,0.9976191
26043,LOF,0.019022258,0.0089758495,0.9720019
26044,LOF,0.0013176309,0.003646891,0.9950355
26045,LOF,0.00695504,0.0031240112,0.989921
26046,LOF,0.016006155,0.0075943684,0.9763995
26047,LOF,0.028479958,0.00869684,0.9628232
26048,LOF,0.0046824706,0.0014438761,0.9938737
26049,Neutral,0.9947018,0.00026806231,0.0050300527
26050,Neutral,0.9905916,0.00046221312,0.008946241
26051,LOF,0.00878871,0.04242868,0.94878256
26052,LOF,0.010520005,0.04572343,0.94375664
26053,LOF,0.009396493,0.0055169724,0.98508656
26054,LOF,0.025302747,0.0024567277,0.9722405
26055,LOF,0.035540953,0.009272541,0.9551865
26056,LOF,0.022946933,0.008280568,0.96877253
26057,LOF,0.010477261,0.0020930835,0.9874297
26058,LOF,0.0119528165,0.0019642147,0.986083
26059,LOF,0.19962697,0.004650588,0.7957225
26060,LOF,0.0051116883,0.06872658,0.9261617
26061,LOF,0.0005414006,0.001394875,0.99806374
26062,LOF,0.00026283867,0.0013020266,0.9984351
26063,LOF,0.003420929,0.001440032,0.995139
26064,LOF,0.0005538166,0.0041288147,0.99531734
26065,LOF,0.0045101675,0.0011693437,0.9943205
26066,LOF,0.004354891,0.0012051574,0.99443996
26067,LOF,0.0077515403,0.0019132614,0.9903352
26068,LOF,0.015054677,0.006143327,0.97880197
26069,LOF,0.07438277,0.007835861,0.91778135
26070,LOF,0.16005015,0.008333645,0.8316163
26071,LOF,0.0027630765,0.0010858994,0.9961511
26072,LOF,0.00060865417,0.004576069,0.9948153
26073,LOF,0.0022733356,0.00088190555,0.99684477
26074,Neutral,0.7150095,0.0015995166,0.28339094
26075,LOF,0.031420484,0.004122123,0.96445733
26076,LOF,0.0087831095,0.0012899737,0.98992693
26077,LOF,0.05082147,0.0018988724,0.9472797
26078,LOF,0.00039461686,0.002271407,0.997334
26079,LOF,0.040960252,0.0038809292,0.9551588
26080,LOF,0.024367614,0.0034552715,0.9721771
26081,LOF,0.006285263,0.0012544539,0.9924603
26082,LOF,0.00047985165,0.0029417053,0.9965784
26083,LOF,0.054386307,0.0051828595,0.9404308
26084,LOF,0.010319139,0.003001586,0.98667926
26085,LOF,0.009163207,0.0021570246,0.9886798
26086,LOF,0.002032332,0.0007705965,0.99719703
