feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25665,LOF,0.006218548,0.0013321491,0.9924493
25666,LOF,0.011815379,0.013987669,0.9741969
25667,LOF,0.016987892,0.0015267916,0.98148537
25668,LOF,0.0059633004,0.0023521641,0.99168456
25669,LOF,0.006084365,0.0038983887,0.99001724
25670,LOF,0.008804872,0.0065369126,0.98465824
25671,LOF,0.017126516,0.0010910362,0.9817824
25672,LOF,0.006524784,0.0010154619,0.9924597
25673,LOF,0.0037918766,0.0028311538,0.99337703
25674,LOF,0.004492736,0.0032590507,0.9922482
25675,LOF,0.0072924066,0.0031208917,0.9895867
25676,LOF,0.0016310102,0.0012131289,0.9971559
25677,LOF,0.0041721733,0.002553381,0.99327445
25678,LOF,0.13933218,0.007032597,0.8536352
25679,LOF,0.023068555,0.009016719,0.9679147
25680,LOF,0.00391053,0.0055220206,0.9905675
25681,LOF,0.011490637,0.005332565,0.9831768
25682,LOF,0.12626062,0.007592571,0.86614674
25683,LOF,0.025041848,0.0152041195,0.959754
25684,LOF,0.007869145,0.0039707697,0.98816013
25685,LOF,0.022847638,0.003143693,0.9740087
25686,LOF,0.0096506355,0.0036048016,0.9867446
25687,LOF,0.020444889,0.0036196513,0.9759354
25688,LOF,0.05011286,0.005453182,0.944434
25689,LOF,0.011368802,0.0031083245,0.98552287
25690,LOF,0.01910117,0.0020702789,0.9788286
25691,Neutral,0.5264271,0.004699864,0.4688731
25692,LOF,0.17987634,0.0004929067,0.8196308
25693,LOF,0.021729665,0.13110879,0.84716153
25694,LOF,0.025156274,0.00036715312,0.9744766
25695,LOF,0.008702474,0.00024243121,0.991055
25696,LOF,0.016238665,0.0006996095,0.9830617
25697,LOF,0.12845969,0.009859835,0.8616805
25698,LOF,0.025921322,0.1004585,0.87362015
25699,LOF,0.08462657,0.020580953,0.8947925
25700,LOF,0.022763414,0.0010096809,0.97622687
25701,LOF,0.010890039,0.015930884,0.9731791
25702,LOF,0.044635333,0.31170833,0.6436563
25703,LOF,0.0009285923,0.008052776,0.99101865
25704,LOF,0.015929388,0.0045729936,0.9794977
25705,LOF,0.01927605,0.031992685,0.9487313
25706,LOF,0.04967511,0.16799536,0.7823295
25707,LOF,0.023186835,0.10005728,0.87675583
25708,LOF,0.006899086,0.088331886,0.90476906
25709,LOF,0.014169937,0.0028814545,0.9829486
25710,LOF,0.00059347454,0.012424916,0.9869816
25711,LOF,0.0036963695,0.007406595,0.988897
25712,LOF,0.0017487264,0.042218447,0.9560329
25713,LOF,0.002239367,0.005365235,0.9923954
25714,LOF,0.044422366,0.0204873,0.9350903
25715,LOF,0.0016000869,0.005303904,0.99309605
25716,LOF,0.0008241401,0.013055663,0.9861202
25717,LOF,0.00071145926,0.011663993,0.9876245
25718,LOF,0.0023677435,0.007138306,0.99049395
25719,LOF,0.0026688816,0.0056758425,0.99165523
25720,LOF,0.0023055328,0.002721568,0.99497294
25721,LOF,0.0018870153,0.005724601,0.9923883
25722,LOF,0.0027143722,0.007970896,0.9893147
25723,LOF,0.0041797487,0.0068241507,0.98899615
25724,LOF,0.004385015,0.007680493,0.98793447
25725,LOF,0.0013538264,0.0033078266,0.9953383
25726,LOF,0.0017819483,0.0074481065,0.9907699
25727,LOF,0.0011706516,0.0033492297,0.99548006
25728,LOF,0.0018681999,0.005302638,0.99282914
25729,LOF,0.0019334711,0.005474392,0.9925922
25730,LOF,0.0025656847,0.005940467,0.9914938
25731,LOF,0.0015812232,0.011179479,0.9872393
25732,LOF,0.0031245486,0.0031365578,0.9937389
25733,LOF,0.0029358424,0.004608512,0.9924556
25734,LOF,0.0005805834,0.007925092,0.9914943
25735,LOF,0.001426169,0.0028243628,0.9957495
25736,LOF,0.0017791268,0.00399392,0.99422693
25737,LOF,0.00513945,0.006682541,0.9881781
25738,LOF,0.001805936,0.007052518,0.99114156
25739,LOF,0.004293046,0.007971005,0.9877359
25740,LOF,0.010966546,0.011778061,0.9772554
25741,LOF,0.0019290291,0.005864709,0.9922063
25742,LOF,0.054693423,0.008299263,0.93700737
25743,LOF,0.0033196555,0.0034739363,0.9932064
25744,LOF,0.3806396,0.17806222,0.44129813
25745,LOF,0.0036108799,0.003876505,0.9925126
25746,LOF,0.0019305337,0.0060311,0.99203837
25747,LOF,0.005215614,0.0034220773,0.9913623
25748,LOF,0.02792581,0.02178884,0.9502854
25749,LOF,0.0015476514,0.00351668,0.99493563
25750,LOF,0.0037716548,0.004107103,0.9921212
25751,LOF,0.049197767,0.013693491,0.93710876
25752,LOF,0.052734315,0.34440657,0.60285914
25753,LOF,0.0023848005,0.034611065,0.9630042
25754,GOF,0.0011512024,0.767908,0.23094085
25755,LOF,0.0039138673,0.06890167,0.92718446
25756,LOF,0.01999841,0.16033062,0.819671
25757,GOF,0.0013989765,0.8623034,0.13629775
25758,GOF,0.0046819127,0.6922449,0.3030733
25759,LOF,0.0011645713,0.16698113,0.8318543
25760,LOF,0.0021101735,0.024647105,0.97324276
25761,GOF,0.061768603,0.6796507,0.25858068
25762,LOF,0.015311488,0.15008093,0.83460754
25763,LOF,0.0013300324,0.01757774,0.9810922
25764,LOF,0.20271604,0.30033106,0.49695292
25765,GOF,0.006807819,0.77892977,0.21426237
25766,GOF,0.020416621,0.7722731,0.20731026
25767,LOF,0.023897024,0.14510977,0.83099324
25768,LOF,0.048891068,0.003975587,0.9471334
25769,LOF,0.05705111,0.0076660495,0.9352828
25770,LOF,0.21773326,0.030741923,0.7515248
25771,LOF,0.0029520125,0.007209235,0.9898387
25772,LOF,0.0033310717,0.0050338157,0.9916351
25773,LOF,0.004563957,0.016370881,0.9790652
25774,LOF,0.004546526,0.011891031,0.9835624
25775,LOF,0.0018804054,0.0022489715,0.99587065
25776,LOF,0.037356943,0.0024629286,0.96018016
25777,Neutral,0.54468286,0.02208861,0.4332285
25778,LOF,0.025403116,0.006487567,0.9681093
25779,GOF,0.08552177,0.7655168,0.14896144
25780,GOF,0.02977288,0.79823905,0.17198801
25781,GOF,0.02254944,0.7834563,0.19399421
25782,GOF,0.03158515,0.7551986,0.21321626
25783,GOF,0.008279832,0.5058484,0.4858718
25784,GOF,0.23594965,0.6213764,0.14267401
25785,GOF,0.07740864,0.7152463,0.20734498
25786,GOF,0.00832279,0.6394921,0.35218513
25787,GOF,0.14541602,0.6974478,0.15713617
25788,LOF,0.03047316,0.010663235,0.9588636
25789,GOF,0.06251145,0.5512501,0.3862385
25790,GOF,0.0632878,0.68310267,0.2536095
25791,GOF,0.07044872,0.48496056,0.44459075
25792,GOF,0.0868526,0.4990472,0.41410014
25793,LOF,0.05585955,0.4409165,0.50322396
25794,GOF,0.07854685,0.4968904,0.4245628
25795,GOF,0.020203758,0.4926653,0.487131
25796,GOF,0.11958918,0.6840416,0.19636923
25797,LOF,0.015069593,0.28406835,0.70086205
25798,LOF,0.0012584191,0.23553684,0.7632047
25799,LOF,0.00057312544,0.1114111,0.88801575
25800,LOF,0.0077171708,0.40086436,0.59141845
25801,GOF,0.028371762,0.70935196,0.26227632
25802,GOF,0.017910302,0.51488733,0.46720234
25803,LOF,0.0069834976,0.286744,0.70627254
25804,LOF,0.009331623,0.18232626,0.80834216
25805,LOF,0.028487071,0.27239147,0.6991215
25806,LOF,0.017294452,0.29832935,0.6843762
25807,LOF,0.0047585024,0.34530252,0.64993894
25808,LOF,0.018495966,0.32863542,0.65286857
25809,LOF,0.005583288,0.287059,0.70735776
25810,LOF,0.0044280654,0.32808417,0.66748774
25811,GOF,0.107683025,0.5321709,0.36014608
25812,LOF,0.008027639,0.31667706,0.67529523
25813,GOF,0.10195697,0.5108015,0.3872416
25814,LOF,0.043996338,0.43850046,0.5175032
25815,LOF,0.036259703,0.4236643,0.540076
25816,GOF,0.0067700706,0.5803885,0.41284144
25817,GOF,0.03996304,0.5471371,0.4128999
25818,LOF,0.019497057,0.243127,0.7373759
25819,LOF,0.12976661,0.35470077,0.5155327
25820,LOF,0.037446305,0.30479145,0.6577623
25821,LOF,0.016547646,0.31984615,0.6636061
25822,LOF,0.035923958,0.27325746,0.6908186
25823,LOF,0.011967808,0.16658716,0.821445
25824,LOF,0.022371564,0.31197014,0.6656583
25825,LOF,0.014774499,0.32355842,0.6616671
25826,LOF,0.004516663,0.28367633,0.71180695
25827,LOF,0.0064801783,0.3660267,0.62749314
25828,LOF,0.0030347444,0.25820565,0.73875964
25829,LOF,0.0011768051,0.43043783,0.5683854
25830,LOF,0.024253841,0.11722575,0.8585204
25831,GOF,0.027385274,0.74099076,0.23162402
25832,GOF,0.0034133864,0.75851005,0.23807654
25833,GOF,0.02245841,0.736329,0.24121258
25834,GOF,0.003632276,0.7195269,0.2768408
25835,GOF,0.016906915,0.73017174,0.2529213
25836,GOF,0.003908105,0.72666603,0.2694259
25837,GOF,0.004783546,0.56700695,0.42820954
25838,GOF,0.024467262,0.76252973,0.21300296
25839,GOF,0.05050898,0.7159661,0.23352489
25840,GOF,0.05407525,0.68693215,0.25899258
25841,GOF,0.04313693,0.7845324,0.1723307
25842,GOF,0.018366972,0.8279212,0.15371175
25843,GOF,0.017043246,0.8640087,0.11894805
25844,GOF,0.010663903,0.7343645,0.25497165
25845,LOF,0.0025207852,0.48960823,0.507871
25846,GOF,0.008873232,0.84045935,0.1506674
25847,GOF,0.009932461,0.8767984,0.1132692
25848,GOF,0.00500424,0.77477336,0.22022238
25849,GOF,0.0014478047,0.63679975,0.36175248
25850,GOF,0.0020096793,0.72637653,0.2716138
25851,LOF,0.0024605917,0.36698276,0.63055664
25852,LOF,0.14284262,0.20826331,0.6488941
25853,GOF,0.06623748,0.76025486,0.17350774
25854,GOF,0.0039391476,0.539968,0.45609283
25855,LOF,0.008740517,0.2630643,0.7281952
25856,GOF,0.045495015,0.48739547,0.46710947
25857,LOF,0.0105318595,0.2985186,0.69094956
25858,LOF,0.0027625451,0.25876504,0.7384724
25859,LOF,0.0019948287,0.2434723,0.7545329
25860,GOF,0.107190855,0.62640876,0.2664004
25861,GOF,0.10662026,0.6005248,0.29285493
25862,GOF,0.017213386,0.7016524,0.2811342
25863,GOF,0.012676291,0.775994,0.21132965
25864,GOF,0.029642122,0.79895055,0.17140736
25865,GOF,0.014797758,0.73819643,0.2470058
25866,GOF,0.015715597,0.6429092,0.34137514
25867,GOF,0.021423295,0.7874393,0.19113743
25868,GOF,0.057427194,0.508687,0.43388575
25869,Neutral,0.5169866,0.25948092,0.22353244
25870,LOF,0.41354355,0.14075154,0.44570488
25871,GOF,0.029183127,0.6932265,0.2775903
25872,GOF,0.020258393,0.61166096,0.36808065
25873,GOF,0.021735888,0.7626873,0.21557677
25874,LOF,0.0050754286,0.018300647,0.97662395
25875,LOF,0.011462651,0.01150841,0.9770289
25876,LOF,0.0029728056,0.004225491,0.99280167
25877,LOF,0.11226848,0.03405125,0.85368025
25878,LOF,0.059403855,0.07334472,0.8672514
25879,LOF,0.009544708,0.05141601,0.9390393
25880,LOF,0.008709452,0.0018470925,0.9894434
25881,LOF,0.43939513,0.004725941,0.5558789
25882,LOF,0.0017340172,0.00064532226,0.99762064
25883,LOF,0.028217921,0.001911885,0.9698702
25884,LOF,0.00081902865,0.0010085327,0.9981724
25885,LOF,0.03150329,0.00035748954,0.96813923
25886,LOF,0.15865311,0.012350315,0.8289966
25887,LOF,0.075992756,0.004036064,0.91997117
25888,LOF,0.0006291803,0.0027419764,0.9966288
25889,LOF,0.0011265234,0.00089044217,0.997983
25890,LOF,0.09511063,0.012965087,0.8919242
25891,LOF,0.0056015546,0.0036392456,0.99075925
25892,LOF,0.0005553701,0.0008826434,0.99856204
25893,LOF,0.23968615,0.0011329364,0.75918096
25894,Neutral,0.5033866,0.00031826572,0.49629512
25895,LOF,0.39245406,0.001898991,0.6056469
25896,LOF,0.0067718225,0.0030155382,0.9902126
25897,LOF,0.07272993,0.000874332,0.9263958
25898,LOF,0.23854592,0.0027352115,0.75871885
25899,LOF,0.09126048,0.017131485,0.89160806
25900,LOF,0.06916379,0.0011806289,0.9296556
25901,LOF,0.021525528,0.0021607485,0.97631377
25902,LOF,0.046602413,0.0014965396,0.9519011
25903,LOF,0.38016656,0.003643269,0.6161902
25904,LOF,0.21555361,0.016611923,0.7678344
25905,LOF,0.008220668,0.113676704,0.87810266
25906,LOF,0.0027215304,0.007166579,0.9901119
25907,LOF,0.0014017853,0.0720507,0.92654747
25908,LOF,0.00047255124,0.03026928,0.9692582
25909,LOF,0.002847945,0.009354775,0.9877973
25910,LOF,0.0018326673,0.0078726895,0.9902947
25911,LOF,0.21431069,0.004763882,0.78092545
25912,LOF,0.020747546,0.0013981671,0.97785425
25913,LOF,0.047563028,0.0028642304,0.94957274
25914,LOF,0.0040974156,0.0029960042,0.9929066
25915,LOF,0.13705154,0.09865289,0.7642956
25916,LOF,0.004787853,0.03702534,0.95818675
25917,LOF,0.01308386,0.0008327794,0.9860833
25918,LOF,0.012592329,0.002317532,0.98509014
25919,LOF,0.00858766,0.0015562563,0.9898561
25920,LOF,0.027062528,0.085997395,0.88694006
25921,LOF,0.0012834679,0.0013650437,0.9973515
25922,LOF,0.0017271996,0.0011137227,0.9971591
25923,LOF,0.4407369,0.0026417568,0.5566213
25924,LOF,0.0015809982,0.0023209134,0.99609804
25925,LOF,0.048801262,0.0020737073,0.949125
25926,LOF,0.02091573,0.0022901855,0.97679406
25927,LOF,0.0026009947,0.009040319,0.9883586
25928,LOF,0.000548752,0.0019790155,0.9974722
25929,Neutral,0.7563883,0.0021278088,0.24148394
25930,LOF,0.014416911,0.000986911,0.9845962
25931,LOF,0.00087028334,0.0012939476,0.9978358
25932,LOF,0.003047382,0.00049077603,0.9964618
25933,LOF,0.0047778017,0.0002894995,0.9949327
25934,LOF,0.0030270685,0.00039333958,0.9965796
25935,LOF,0.038167752,0.00350016,0.9583321
25936,LOF,0.008109793,0.0004364248,0.99145377
25937,LOF,0.0008577855,0.0014895021,0.9976527
25938,LOF,0.046531793,0.004785263,0.9486829
25939,LOF,0.0049994355,0.0005743246,0.99442625
25940,LOF,0.002651895,0.058612097,0.938736
25941,Neutral,0.74816036,0.0069678607,0.24487175
25942,LOF,0.0004898986,0.0025100159,0.99700004
25943,LOF,0.027865829,0.012118741,0.9600154
25944,LOF,0.06944123,0.010888039,0.9196707
25945,LOF,0.04302757,0.0054768524,0.9514956
25946,LOF,0.026442155,0.0037133396,0.9698445
25947,Neutral,0.6039079,0.0077810804,0.3883111
25948,LOF,0.18033154,0.00052233355,0.8191461
25949,LOF,0.05929076,0.0018630445,0.93884623
25950,LOF,0.057304595,0.25195011,0.6907453
25951,LOF,0.029521296,0.10441662,0.8660621
25952,LOF,0.25363484,0.07761164,0.66875356
25953,LOF,0.0036387735,0.06409663,0.93226457
25954,LOF,0.056170322,0.12349081,0.82033885
25955,LOF,0.0057620616,0.030750044,0.96348786
25956,LOF,0.004041183,0.02077996,0.9751788
25957,LOF,0.031366788,0.0019387156,0.96669453
25958,LOF,0.012685139,0.002341245,0.98497367
25959,LOF,0.009811823,0.2752584,0.71492976
25960,LOF,0.00048806827,0.0017590584,0.99775285
25961,LOF,0.011339669,0.0019234024,0.98673695
25962,LOF,0.013085967,0.003241331,0.9836727
25963,LOF,0.0016606511,0.01066329,0.987676
25964,LOF,0.014588359,0.006358754,0.97905284
25965,LOF,0.10311591,0.0041606813,0.89272344
25966,LOF,0.44797045,0.01910793,0.5329216
25967,LOF,0.0009452652,0.009465322,0.9895894
25968,LOF,0.022343075,0.05565993,0.921997
25969,LOF,0.061785493,0.004352076,0.93386245
25970,LOF,0.0028134657,0.008280157,0.9889064
25971,LOF,0.022889363,0.0026966247,0.974414
25972,LOF,0.014080551,0.004485884,0.9814336
25973,LOF,0.022298424,0.00069732335,0.97700423
25974,LOF,0.003997849,0.0016423318,0.9943598
25975,LOF,0.009645376,0.00087916217,0.9894755
25976,LOF,0.031400695,0.00045862357,0.9681407
25977,LOF,0.051486064,0.0052886857,0.94322526
25978,LOF,0.05721699,0.006670864,0.93611217
25979,LOF,0.018063746,0.005260314,0.9766759
25980,LOF,0.18532647,0.018248266,0.7964253
25981,LOF,0.21472815,0.019040965,0.76623094
25982,LOF,0.30418327,0.008464419,0.6873523
25983,LOF,0.2575917,0.005771795,0.7366366
25984,LOF,0.0035332544,0.0036472166,0.9928195
25985,LOF,0.35799786,0.013728529,0.6282736
25986,LOF,0.00489472,0.10269779,0.8924075
25987,LOF,0.012184462,0.011770171,0.9760453
25988,LOF,0.19827475,0.017942615,0.78378266
25989,LOF,0.011849903,0.02360836,0.96454173
25990,LOF,0.01938711,0.04304844,0.9375645
25991,LOF,0.010867527,0.07206935,0.91706306
25992,LOF,0.014285067,0.03929975,0.9464152
25993,LOF,0.006530891,0.002516524,0.9909526
25994,LOF,0.0023244112,0.0023030299,0.9953726
25995,LOF,0.005047873,0.009667098,0.985285
25996,Neutral,0.5180502,0.026334036,0.4556157
25997,LOF,0.040846433,0.052314617,0.9068389
25998,LOF,0.11733457,0.0019146608,0.8807507
25999,LOF,0.022486003,0.029341936,0.94817203
26000,LOF,0.041665833,0.0017854983,0.9565487
26001,LOF,0.20339216,0.0025293059,0.7940786
26002,LOF,0.04359811,0.004602627,0.95179933
26003,LOF,0.002078126,0.40042442,0.5974974
26004,LOF,0.007670277,0.43633837,0.5559914
26005,LOF,0.0007332064,0.1863213,0.8129455
26006,GOF,0.15140957,0.43557355,0.4130169
26007,LOF,0.0069755428,0.3322629,0.6607616
26008,LOF,0.0038423338,0.49089345,0.5052642
26009,GOF,0.0063683293,0.6174457,0.37618598
26010,LOF,0.007053803,0.46968076,0.5232654
26011,LOF,0.0007068224,0.1594815,0.8398116
26012,LOF,0.0013095377,0.29630375,0.7023868
26013,LOF,0.0029435942,0.48287964,0.5141768
26014,LOF,0.010589318,0.009476673,0.979934
26015,LOF,0.18480292,0.002460607,0.81273645
26016,LOF,0.39076954,0.0022269818,0.6070035
26017,LOF,0.041903697,0.020466406,0.9376299
26018,LOF,0.069659516,0.0055997255,0.92474073
26019,LOF,0.04601674,0.0039093383,0.9500739
26020,LOF,0.005122284,0.032322034,0.96255565
26021,LOF,0.05236,0.009146742,0.9384932
26022,LOF,0.0025511768,0.0010439021,0.9964049
26023,LOF,0.022204138,0.0016260593,0.9761698
26024,LOF,0.029356664,0.0065289387,0.96411437
26025,LOF,0.07912113,0.021596605,0.89928234
26026,LOF,0.25081864,0.006748004,0.7424334
26027,LOF,0.015428272,0.0010511916,0.98352057
26028,LOF,0.011132838,0.002118574,0.9867486
26029,LOF,0.019764816,0.018421544,0.9618137
26030,LOF,0.0587637,0.0020800969,0.9391562
26031,LOF,0.0044981125,0.007325422,0.9881764
26032,LOF,0.038157023,0.012869969,0.948973
26033,LOF,0.04850583,0.010703266,0.9407909
26034,LOF,0.006319295,0.005329763,0.988351
26035,LOF,0.0034664627,0.004087205,0.99244636
26036,LOF,0.007747431,0.0092708375,0.98298174
26037,LOF,0.0011055075,0.0021094484,0.99678504
26038,LOF,0.023214236,0.007916669,0.9688691
26039,LOF,0.018787313,0.005479849,0.9757328
26040,LOF,0.06809228,0.013632691,0.91827506
26041,LOF,0.0010680899,0.0020319384,0.99689996
26042,LOF,0.001222611,0.0018780596,0.99689937
26043,LOF,0.023467781,0.01356461,0.9629676
26044,LOF,0.0012050536,0.0034914522,0.9953035
26045,LOF,0.009936731,0.003089075,0.98697424
26046,LOF,0.01904587,0.009428925,0.9715252
26047,LOF,0.030641772,0.010622804,0.9587354
26048,LOF,0.004792647,0.0016504383,0.9935569
26049,Neutral,0.99358433,0.00035687102,0.0060588312
26050,Neutral,0.9880432,0.00058851205,0.011368321
26051,LOF,0.008802954,0.0363526,0.9548444
26052,LOF,0.015391149,0.046450637,0.93815815
26053,LOF,0.011249219,0.007904819,0.980846
26054,LOF,0.022405438,0.0029140129,0.9746806
26055,LOF,0.027192065,0.00874341,0.96406454
26056,LOF,0.0170038,0.007583144,0.9754131
26057,LOF,0.011095455,0.0018895427,0.987015
26058,LOF,0.012428806,0.0017116269,0.9858596
26059,LOF,0.19053882,0.004340114,0.80512106
26060,LOF,0.0040826336,0.062224366,0.933693
26061,LOF,0.0005525854,0.0015084704,0.99793893
26062,LOF,0.00024734015,0.0016289834,0.9981237
26063,LOF,0.0032421502,0.001290673,0.9954672
26064,LOF,0.00039772244,0.0039827833,0.9956195
26065,LOF,0.004835476,0.0011006825,0.9940639
26066,LOF,0.004834092,0.0011306368,0.99403524
26067,LOF,0.008612631,0.0019525035,0.9894349
26068,LOF,0.014343462,0.005015143,0.9806414
26069,LOF,0.061084162,0.007253235,0.9316626
26070,LOF,0.121268824,0.00735893,0.8713722
26071,LOF,0.003059838,0.0011122794,0.99582785
26072,LOF,0.00056526985,0.004436336,0.99499846
26073,LOF,0.0020777504,0.0007389339,0.99718326
26074,Neutral,0.62052023,0.0014785626,0.3780012
26075,LOF,0.025351183,0.0037772206,0.97087157
26076,LOF,0.007553071,0.0009002955,0.9915466
26077,LOF,0.06122057,0.0018249984,0.9369544
26078,LOF,0.00036006075,0.002142975,0.9974969
26079,LOF,0.032941528,0.0031149061,0.96394354
26080,LOF,0.02163838,0.00293913,0.9754225
26081,LOF,0.005494358,0.000866619,0.99363905
26082,LOF,0.0004738298,0.0025734436,0.99695265
26083,LOF,0.05269895,0.005365686,0.94193536
26084,LOF,0.011640545,0.0029581962,0.98540133
26085,LOF,0.01010279,0.002058909,0.98783827
26086,LOF,0.002007433,0.00056854024,0.997424
26087,LOF,0.003005369,0.0008134437,0.99618125
26088,LOF,0.000522429,0.0032235605,0.99625397
