feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25700,LOF,0.019918134,0.0010192817,0.97906256
25701,LOF,0.01284198,0.018205227,0.9689528
25702,LOF,0.055767838,0.29210472,0.6521274
25703,LOF,0.0007372962,0.008170396,0.99109226
25704,LOF,0.01505291,0.004467294,0.98047984
25705,LOF,0.01848888,0.030832762,0.95067835
25706,LOF,0.048002142,0.16518426,0.7868136
25707,LOF,0.025501482,0.11168911,0.86280936
25708,LOF,0.008105274,0.082947224,0.90894747
25709,LOF,0.014144018,0.0032435765,0.9826124
25710,LOF,0.0007445511,0.012561269,0.9866941
25711,LOF,0.0037441314,0.00857359,0.9876823
25712,LOF,0.0018381121,0.04695014,0.95121175
25713,LOF,0.0023238233,0.0057020322,0.9919742
25714,LOF,0.046269648,0.024740769,0.9289896
25715,LOF,0.0015269837,0.005457125,0.9930159
25716,LOF,0.00073945196,0.014878021,0.98438257
25717,LOF,0.0005928663,0.00866672,0.9907404
25718,LOF,0.0020842466,0.0063991756,0.9915166
25719,LOF,0.0021926556,0.0054885307,0.99231887
25720,LOF,0.0021267685,0.0029713837,0.9949018
25721,LOF,0.0016860975,0.005235263,0.99307865
25722,LOF,0.002696821,0.007948938,0.98935425
25723,LOF,0.003658113,0.0062444657,0.9900974
25724,LOF,0.004633732,0.0074149505,0.98795134
25725,LOF,0.0012682744,0.003531623,0.99520004
25726,LOF,0.0016149259,0.007979797,0.99040526
25727,LOF,0.0011370833,0.0033555801,0.99550736
25728,LOF,0.0017902548,0.0050255046,0.99318427
25729,LOF,0.001866992,0.005552624,0.9925804
25730,LOF,0.002086276,0.0059161764,0.99199754
25731,LOF,0.0017111506,0.011888387,0.9864005
25732,LOF,0.00225307,0.003337579,0.9944094
25733,LOF,0.0026930168,0.0043847943,0.9929222
25734,LOF,0.00057653495,0.009427148,0.9899963
25735,LOF,0.0011019359,0.0025451316,0.9963529
25736,LOF,0.0015450749,0.003658795,0.9947961
25737,LOF,0.0041095954,0.006022164,0.9898683
25738,LOF,0.0016669236,0.0073654987,0.9909676
25739,LOF,0.003600048,0.008404566,0.9879953
25740,LOF,0.010849643,0.012097939,0.97705245
25741,LOF,0.0018373826,0.0062526762,0.9919099
25742,LOF,0.05048218,0.009388334,0.94012946
25743,LOF,0.0034013418,0.00347667,0.9931219
25744,LOF,0.23553616,0.2262337,0.5382301
25745,LOF,0.0031116514,0.0041115754,0.99277675
25746,LOF,0.0011854189,0.0054837842,0.9933308
25747,LOF,0.0053823073,0.0040638675,0.9905538
25748,LOF,0.026172463,0.024978487,0.948849
25749,LOF,0.0012178903,0.00247827,0.9963038
25750,LOF,0.0022543732,0.004001956,0.9937437
25751,LOF,0.04311544,0.016694833,0.9401898
25752,LOF,0.06305168,0.2651809,0.6717674
25753,LOF,0.0023365766,0.037895694,0.95976776
25754,GOF,0.00096649944,0.7855424,0.21349105
25755,LOF,0.0027232356,0.05692906,0.94034773
25756,LOF,0.0254133,0.15998329,0.8146034
25757,GOF,0.0010855293,0.85676664,0.1421479
25758,GOF,0.0056196013,0.6884361,0.3059443
25759,LOF,0.0012447631,0.17296028,0.82579494
25760,LOF,0.0019382442,0.023490272,0.9745714
25761,GOF,0.03589597,0.6843515,0.27975252
25762,LOF,0.01683423,0.13344745,0.84971833
25763,LOF,0.0010454583,0.016620427,0.98233414
25764,LOF,0.24197108,0.23075202,0.52727693
25765,GOF,0.0067504137,0.7109522,0.28229728
25766,GOF,0.014525227,0.7359969,0.24947785
25767,LOF,0.035993516,0.16727635,0.79673016
25768,LOF,0.0428952,0.00535713,0.9517477
25769,LOF,0.048600387,0.005918554,0.9454811
25770,LOF,0.26310414,0.029921873,0.70697397
25771,LOF,0.002396463,0.006772255,0.9908313
25772,LOF,0.0027973203,0.0039624013,0.99324024
25773,LOF,0.0038126565,0.016834497,0.9793529
25774,LOF,0.0043599377,0.011844151,0.9837959
25775,LOF,0.0021880155,0.0027513546,0.9950606
25776,LOF,0.029825486,0.002304821,0.9678697
25777,Neutral,0.53216857,0.0205599,0.44727153
25778,LOF,0.025520159,0.006019811,0.96846
25779,GOF,0.13707714,0.69013,0.17279287
25780,GOF,0.043836866,0.74374515,0.21241798
25781,GOF,0.02415934,0.7547725,0.22106819
25782,GOF,0.049815666,0.7088103,0.241374
25783,LOF,0.011998726,0.41057262,0.57742864
25784,GOF,0.357185,0.504806,0.138009
25785,GOF,0.08523436,0.64782065,0.26694497
25786,GOF,0.006274801,0.5258032,0.46792197
25787,GOF,0.21644595,0.61619365,0.16736041
25788,LOF,0.030662434,0.008353688,0.9609839
25789,GOF,0.098319076,0.53015894,0.37152204
25790,GOF,0.10926101,0.6203141,0.27042484
25791,LOF,0.057518445,0.3980221,0.54445946
25792,LOF,0.12228113,0.42012203,0.4575969
25793,LOF,0.07312265,0.39199105,0.53488624
25794,GOF,0.11649975,0.44623023,0.43727
25795,LOF,0.023381835,0.37721103,0.59940714
25796,GOF,0.15916073,0.57208204,0.2687572
25797,LOF,0.01920533,0.2704776,0.71031713
25798,LOF,0.0022555855,0.24089846,0.75684595
25799,LOF,0.0007724293,0.118274756,0.88095284
25800,LOF,0.0095239645,0.3519856,0.63849044
25801,GOF,0.047273163,0.64524615,0.30748063
25802,LOF,0.02044037,0.4784418,0.5011178
25803,LOF,0.0067406995,0.24211454,0.75114477
25804,LOF,0.008611016,0.17083004,0.8205589
25805,LOF,0.026504323,0.23811962,0.73537606
25806,LOF,0.019072851,0.24259104,0.73833615
25807,LOF,0.0038283204,0.2618918,0.7342798
25808,LOF,0.01855516,0.27328613,0.7081588
25809,LOF,0.0057696016,0.21794297,0.77628744
25810,LOF,0.0045946967,0.28575107,0.7096542
25811,GOF,0.18913338,0.50160503,0.30926156
25812,LOF,0.0080429,0.24967654,0.7422806
25813,LOF,0.12681907,0.4251019,0.448079
25814,LOF,0.055171095,0.34248036,0.6023485
25815,LOF,0.06706012,0.39623427,0.5367056
25816,GOF,0.007941598,0.53987855,0.45217985
25817,GOF,0.06535822,0.48150602,0.4531358
25818,LOF,0.029517857,0.24671115,0.7237709
25819,LOF,0.1853982,0.28792402,0.5266778
25820,LOF,0.04819281,0.2671268,0.68468034
25821,LOF,0.017783266,0.2945805,0.68763626
25822,LOF,0.049324755,0.2736189,0.6770564
25823,LOF,0.0082958555,0.09549059,0.89621353
25824,LOF,0.029765109,0.2725078,0.6977271
25825,LOF,0.013634325,0.28356317,0.7028025
25826,LOF,0.0036383746,0.22081883,0.77554286
25827,LOF,0.007335594,0.33120582,0.66145855
25828,LOF,0.003397792,0.21548553,0.78111666
25829,LOF,0.0013830668,0.33098564,0.6676313
25830,LOF,0.028750267,0.104522124,0.8667276
25831,GOF,0.0361311,0.7280441,0.23582478
25832,GOF,0.005015628,0.7035254,0.29145887
25833,GOF,0.033008654,0.7182455,0.2487459
25834,GOF,0.005382855,0.6936489,0.3009683
25835,GOF,0.023129107,0.7234388,0.25343207
25836,GOF,0.0060690683,0.6947705,0.29916045
25837,GOF,0.006687813,0.5359369,0.45737532
25838,GOF,0.03141039,0.72359145,0.2449982
25839,GOF,0.0689828,0.67215824,0.25885895
25840,GOF,0.05568194,0.6700842,0.2742339
25841,GOF,0.048696578,0.7836802,0.16762322
25842,GOF,0.022840425,0.8132278,0.16393174
25843,GOF,0.023261657,0.85667396,0.12006437
25844,GOF,0.016682118,0.74613845,0.23717941
25845,LOF,0.0028250902,0.42329141,0.57388353
25846,GOF,0.011979593,0.8801648,0.107855596
25847,GOF,0.018509714,0.83500284,0.1464875
25848,GOF,0.008079031,0.73714143,0.25477955
25849,GOF,0.0017744185,0.54563653,0.45258904
25850,GOF,0.0032912362,0.62746066,0.36924812
25851,LOF,0.0025763141,0.28925914,0.7081646
25852,LOF,0.20496191,0.20507109,0.589967
25853,GOF,0.085027635,0.6975681,0.21740423
25854,LOF,0.0047130277,0.43345177,0.5618352
25855,LOF,0.012375599,0.2034133,0.7842111
25856,LOF,0.06854882,0.44174108,0.48971006
25857,LOF,0.013340112,0.21228127,0.7743786
25858,LOF,0.0044494057,0.21077184,0.7847787
25859,LOF,0.0018696391,0.1917504,0.80638
25860,GOF,0.12393205,0.61057115,0.26549682
25861,GOF,0.13838102,0.5505576,0.31106135
25862,GOF,0.01868461,0.63348824,0.34782717
25863,GOF,0.016415177,0.7950277,0.18855716
25864,GOF,0.03773394,0.75735855,0.20490757
25865,GOF,0.026156317,0.6951827,0.278661
25866,GOF,0.028355598,0.63473386,0.33691055
25867,GOF,0.029432982,0.73362494,0.23694213
25868,LOF,0.077822454,0.41650057,0.505677
25869,Neutral,0.6014031,0.17076671,0.22783014
25870,LOF,0.41342628,0.13582517,0.4507485
25871,GOF,0.06235796,0.5905906,0.3470514
25872,GOF,0.024853833,0.57567275,0.3994734
25873,GOF,0.029719796,0.74025095,0.23002924
25874,LOF,0.004713412,0.013733054,0.98155355
25875,LOF,0.0094870925,0.013608503,0.97690445
25876,LOF,0.0028240962,0.0048112464,0.99236465
25877,LOF,0.11362018,0.04425309,0.8421267
25878,LOF,0.068014495,0.086798966,0.84518653
25879,LOF,0.00943067,0.056215394,0.93435395
25880,LOF,0.0074021467,0.0023923262,0.99020547
25881,LOF,0.45185274,0.0046147704,0.5435325
25882,LOF,0.0023037815,0.0007360333,0.99696016
25883,LOF,0.028548721,0.0013208791,0.9701304
25884,LOF,0.0011637554,0.0009739722,0.9978623
25885,LOF,0.0372303,0.0004783661,0.9622913
25886,LOF,0.16088277,0.011185249,0.827932
25887,LOF,0.06751802,0.0030939223,0.92938805
25888,LOF,0.00080003944,0.0028693061,0.9963307
25889,LOF,0.0013928835,0.00090709503,0.99770004
25890,LOF,0.10292894,0.011567409,0.88550365
25891,LOF,0.007019844,0.0039255614,0.98905456
25892,LOF,0.0004051176,0.0007433825,0.99885154
25893,LOF,0.33489415,0.001110651,0.6639952
25894,Neutral,0.55966884,0.00033723374,0.43999392
25895,LOF,0.3640448,0.0012214759,0.63473374
25896,LOF,0.006889995,0.0027246354,0.9903854
25897,LOF,0.07670415,0.001219853,0.9220759
25898,LOF,0.25307357,0.0026034745,0.744323
25899,LOF,0.080315776,0.014921497,0.90476274
25900,LOF,0.07198903,0.0011182085,0.9268927
25901,LOF,0.01895766,0.0018465586,0.97919583
25902,LOF,0.03996824,0.0011721277,0.95885956
25903,LOF,0.47556347,0.0040341984,0.5204024
25904,LOF,0.17745398,0.011788805,0.8107572
25905,LOF,0.0059909704,0.12513569,0.86887336
25906,LOF,0.0024160002,0.0043706056,0.9932134
25907,LOF,0.0010949797,0.059321176,0.93958384
25908,LOF,0.0005912864,0.029819224,0.9695895
25909,LOF,0.0027781737,0.0072141383,0.99000764
25910,LOF,0.0018257627,0.007387826,0.9907864
25911,LOF,0.29275757,0.0047175204,0.7025249
25912,LOF,0.023197478,0.0017950422,0.97500753
25913,LOF,0.040526547,0.0024781332,0.95699537
25914,LOF,0.0040622996,0.0031010793,0.99283665
25915,LOF,0.14585839,0.12292504,0.73121655
25916,LOF,0.006348707,0.04679685,0.9468545
25917,LOF,0.012037002,0.0012328587,0.9867301
25918,LOF,0.014461808,0.0026809159,0.9828572
25919,LOF,0.011554542,0.0021696151,0.9862758
25920,LOF,0.022235308,0.06485897,0.9129057
25921,LOF,0.001538691,0.0015212331,0.99694014
25922,LOF,0.0023038322,0.0012843037,0.99641186
25923,LOF,0.41436806,0.002446517,0.58318543
25924,LOF,0.0018712626,0.0016907302,0.996438
25925,LOF,0.04252132,0.0024818755,0.9549968
25926,LOF,0.018289149,0.0021766874,0.97953415
25927,LOF,0.002552192,0.007841379,0.98960644
25928,LOF,0.000600954,0.0017766072,0.99762243
25929,Neutral,0.7420652,0.001906379,0.25602844
25930,LOF,0.015190255,0.0010348569,0.9837749
25931,LOF,0.0010400733,0.0018658383,0.99709404
25932,LOF,0.0029122266,0.00047771443,0.99661
25933,LOF,0.0055866926,0.0002937831,0.9941195
25934,LOF,0.003307719,0.00039720512,0.99629503
25935,LOF,0.04082275,0.003965423,0.9552118
25936,LOF,0.009536829,0.00043494737,0.9900282
25937,LOF,0.0009634451,0.0016662397,0.99737024
25938,LOF,0.056936428,0.0054160166,0.9376476
25939,LOF,0.004913295,0.00058599125,0.99450076
25940,LOF,0.002712843,0.05639879,0.9408884
25941,Neutral,0.7623461,0.0061334874,0.2315204
25942,LOF,0.00057245756,0.002810722,0.9966168
25943,LOF,0.022400139,0.01584112,0.96175873
25944,LOF,0.07248675,0.016296852,0.9112164
25945,LOF,0.042047653,0.0047054547,0.9532469
25946,LOF,0.028066937,0.0039529083,0.96798015
25947,Neutral,0.620269,0.006029098,0.37370193
25948,LOF,0.1376439,0.00047687013,0.86187917
25949,LOF,0.07099012,0.0018749932,0.9271349
25950,LOF,0.04929966,0.19986546,0.7508349
25951,LOF,0.035671245,0.13256282,0.8317659
25952,LOF,0.25958943,0.07368684,0.6667237
25953,LOF,0.0026472495,0.044428743,0.952924
25954,LOF,0.0758074,0.13321316,0.7909795
25955,LOF,0.0059148376,0.028282778,0.9658024
25956,LOF,0.011087801,0.026873969,0.9620383
25957,LOF,0.031045903,0.0021644705,0.9667896
25958,LOF,0.014031425,0.0024197018,0.98354894
25959,LOF,0.010112354,0.2392626,0.7506251
25960,LOF,0.0005631819,0.0024606963,0.99697614
25961,LOF,0.012674674,0.0022251545,0.9851002
25962,LOF,0.016212339,0.0041239634,0.97966367
25963,LOF,0.001673526,0.010588597,0.9877379
25964,LOF,0.016615186,0.0076809954,0.97570384
25965,LOF,0.0935943,0.0030862717,0.9033194
25966,LOF,0.44057596,0.01942006,0.54000396
25967,LOF,0.001054667,0.010605402,0.9883399
25968,LOF,0.017920492,0.050803453,0.9312761
25969,LOF,0.047914032,0.0041301735,0.94795585
25970,LOF,0.0028546113,0.008884904,0.9882605
25971,LOF,0.023272902,0.0024937931,0.9742333
25972,LOF,0.013555461,0.003267695,0.9831768
25973,LOF,0.027715575,0.00073199807,0.97155243
25974,LOF,0.0037811236,0.001465645,0.99475324
25975,LOF,0.010521752,0.00070648553,0.98877174
25976,LOF,0.020539816,0.00036755193,0.9790926
25977,LOF,0.05151148,0.004853338,0.94363517
25978,LOF,0.06971418,0.008734645,0.9215512
25979,LOF,0.025967592,0.007933029,0.9660994
25980,LOF,0.13440245,0.021802252,0.8437953
25981,LOF,0.15766639,0.022366462,0.8199672
25982,LOF,0.35194698,0.0071674,0.6408856
25983,LOF,0.23031308,0.0065269466,0.76316
25984,LOF,0.003400691,0.0028687832,0.99373055
25985,LOF,0.43959635,0.010721456,0.5496822
25986,LOF,0.008256361,0.075358346,0.91638535
25987,LOF,0.011368107,0.009858271,0.97877365
25988,LOF,0.19608116,0.015517512,0.78840137
25989,LOF,0.013056698,0.017859083,0.9690842
25990,LOF,0.024221104,0.041279692,0.9344992
25991,LOF,0.0103354305,0.067172974,0.9224916
25992,LOF,0.02323403,0.041831356,0.93493456
25993,LOF,0.0069194916,0.0035486023,0.9895319
25994,LOF,0.0024352332,0.0034731221,0.9940917
25995,LOF,0.006721302,0.017210504,0.97606814
25996,LOF,0.44132993,0.03413743,0.5245326
25997,LOF,0.053589743,0.06340256,0.88300765
25998,LOF,0.20223802,0.0034623786,0.79429966
25999,LOF,0.012158437,0.02457681,0.9632647
26000,LOF,0.049446046,0.0020670283,0.9484869
26001,LOF,0.18622704,0.0021313673,0.8116416
26002,LOF,0.03595629,0.004255938,0.9597877
26003,LOF,0.0023671119,0.30277723,0.69485563
26004,LOF,0.010446412,0.3637201,0.6258335
26005,LOF,0.0008834076,0.14878936,0.8503272
26006,LOF,0.15227762,0.38390872,0.46381366
26007,LOF,0.006696229,0.22894745,0.7643564
26008,LOF,0.0039384724,0.36051068,0.63555086
26009,GOF,0.0072632413,0.51621646,0.47652027
26010,LOF,0.005481874,0.33233383,0.6621843
26011,LOF,0.00061633275,0.13677095,0.8626128
26012,LOF,0.0012815708,0.20282616,0.7958923
26013,LOF,0.0029360708,0.39526534,0.6017986
26014,LOF,0.012400136,0.0062224288,0.9813774
26015,LOF,0.18409248,0.0030146404,0.8128929
26016,LOF,0.37893236,0.0028263284,0.61824125
26017,LOF,0.047932938,0.021353804,0.93071324
26018,LOF,0.05925438,0.005462644,0.93528295
26019,LOF,0.04104631,0.0034294382,0.9555243
26020,LOF,0.0052245627,0.022834424,0.971941
26021,LOF,0.047409505,0.008295103,0.94429535
26022,LOF,0.0022246845,0.00096003804,0.99681526
26023,LOF,0.02594005,0.0016590204,0.9724009
26024,LOF,0.037938703,0.007930552,0.95413077
26025,LOF,0.043952893,0.015707554,0.9403395
26026,LOF,0.16745204,0.0058258125,0.82672215
26027,LOF,0.016707016,0.0010851886,0.98220783
26028,LOF,0.009183576,0.0018345794,0.9889818
26029,LOF,0.013228006,0.020034513,0.96673745
26030,LOF,0.04974294,0.0019064294,0.9483506
26031,LOF,0.0034776202,0.0073161134,0.9892063
26032,LOF,0.032424837,0.009285361,0.95828974
26033,LOF,0.047566317,0.010062181,0.94237155
26034,LOF,0.006274429,0.007010745,0.9867148
26035,LOF,0.00336892,0.00475669,0.9918744
26036,LOF,0.005754155,0.008429297,0.9858166
26037,LOF,0.0010695958,0.0021946093,0.99673575
26038,LOF,0.020672362,0.0070616845,0.972266
26039,LOF,0.013591514,0.0062386445,0.98016983
26040,LOF,0.0669088,0.013359686,0.9197315
26041,LOF,0.0009314722,0.0017748416,0.99729365
26042,LOF,0.0008352474,0.0015682165,0.99759656
26043,LOF,0.021533791,0.011898305,0.96656793
26044,LOF,0.0012989193,0.0038429229,0.99485815
26045,LOF,0.008051835,0.003466256,0.9884819
26046,LOF,0.01685659,0.008268875,0.9748745
26047,LOF,0.029077327,0.009525338,0.96139735
26048,LOF,0.0054012467,0.0013681544,0.9932306
26049,Neutral,0.9949804,0.00030383133,0.0047157765
26050,Neutral,0.9906579,0.0004886952,0.008853352
26051,LOF,0.0073711216,0.028228514,0.96440035
26052,LOF,0.010906167,0.039043117,0.9500508
26053,LOF,0.008971203,0.0075466186,0.9834821
26054,LOF,0.022449581,0.0029449263,0.9746055
26055,LOF,0.03457402,0.010089422,0.9553366
26056,LOF,0.021892263,0.008690449,0.9694173
26057,LOF,0.009867678,0.00206629,0.98806596
26058,LOF,0.010559867,0.0018245666,0.9876155
26059,LOF,0.22346345,0.0065342635,0.77000225
26060,LOF,0.0044181566,0.061627068,0.9339548
26061,LOF,0.00059438817,0.0015023958,0.9979032
26062,LOF,0.00028863762,0.0016676883,0.99804366
26063,LOF,0.0033140345,0.00113536,0.99555063
26064,LOF,0.000419802,0.004773829,0.99480635
26065,LOF,0.0049749063,0.0010988457,0.9939262
26066,LOF,0.005428819,0.0012617651,0.9933094
26067,LOF,0.007482027,0.0016601004,0.9908579
26068,LOF,0.012724099,0.004966672,0.98230916
26069,LOF,0.067858085,0.0071489504,0.924993
26070,LOF,0.13279739,0.008299667,0.85890293
26071,LOF,0.0034238764,0.0010369323,0.9955391
26072,LOF,0.00060560356,0.004438916,0.9949555
26073,LOF,0.0024111534,0.0008196623,0.9967692
26074,Neutral,0.6601585,0.0017013212,0.33814007
26075,LOF,0.026331922,0.0031873304,0.9704808
26076,LOF,0.0076197153,0.0010809337,0.99129933
26077,LOF,0.07105556,0.001942491,0.927002
26078,LOF,0.00041764014,0.0025952463,0.99698716
26079,LOF,0.03145294,0.0031635175,0.9653836
26080,LOF,0.021421758,0.0029682377,0.97561
26081,LOF,0.0062770736,0.0010176504,0.9927053
26082,LOF,0.0005185589,0.0026310813,0.9968503
26083,LOF,0.052846894,0.005566862,0.94158626
26084,LOF,0.012459176,0.0029844656,0.9845563
26085,LOF,0.010297832,0.0019503878,0.9877517
26086,LOF,0.0026795077,0.00062723726,0.99669325
