feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25632,LOF,0.00083557673,0.0033839229,0.99578047
25633,LOF,0.08971099,0.007758452,0.90253055
25634,LOF,0.0042513283,0.009730213,0.9860184
25635,LOF,0.013394777,0.006783056,0.9798221
25636,LOF,0.001994795,0.27273378,0.7252714
25637,LOF,0.0045571188,0.31616527,0.6792776
25638,LOF,0.0039550294,0.104409054,0.89163595
25639,LOF,0.0024570727,0.15231249,0.84523046
25640,Neutral,0.8633445,0.08291909,0.053736426
25641,LOF,0.008878173,0.16388215,0.82723975
25642,LOF,0.1372222,0.011692462,0.85108536
25643,LOF,0.12522456,0.062329482,0.8124459
25644,LOF,0.0027901386,0.08740153,0.9098084
25645,LOF,0.0012933941,0.06607716,0.9326294
25646,LOF,0.0060069915,0.043293588,0.9506994
25647,LOF,0.0011818628,0.017099608,0.98171854
25648,LOF,0.0007872687,0.0143459765,0.9848667
25649,LOF,0.0006618461,0.00875119,0.99058694
25650,LOF,0.0036903326,0.059686147,0.9366235
25651,LOF,0.000610893,0.018198304,0.98119074
25652,LOF,0.0018049572,0.032242868,0.9659522
25653,LOF,0.009822544,0.088012494,0.902165
25654,LOF,0.0008034576,0.015382694,0.9838139
25655,LOF,0.027971525,0.11533417,0.8566943
25656,LOF,0.13362324,0.0037032315,0.8626735
25657,LOF,0.15815431,0.001498234,0.84034747
25658,LOF,0.0154707525,0.005270344,0.9792589
25659,LOF,0.14967357,0.005679443,0.844647
25660,LOF,0.003477594,0.0041687507,0.9923537
25661,LOF,0.030889472,0.0019235496,0.967187
25662,LOF,0.003571718,0.0014578064,0.9949705
25663,LOF,0.0048075486,0.0028304292,0.992362
25664,LOF,0.0046678963,0.00418047,0.99115163
25665,LOF,0.006545016,0.0014547615,0.9920002
25666,LOF,0.007465441,0.012061814,0.98047274
25667,LOF,0.018402914,0.0019705899,0.9796265
25668,LOF,0.0065508573,0.0026847513,0.9907644
25669,LOF,0.0060361554,0.0043713585,0.98959243
25670,LOF,0.0057302658,0.0061060986,0.98816365
25671,LOF,0.019060638,0.0012327975,0.9797065
25672,LOF,0.007052483,0.0013550733,0.9915924
25673,LOF,0.0025790893,0.0034497927,0.9939711
25674,LOF,0.002893226,0.0039685783,0.99313813
25675,LOF,0.0050933207,0.004315007,0.9905917
25676,LOF,0.0017788486,0.0013142752,0.9969068
25677,LOF,0.0056217173,0.002731864,0.99164647
25678,LOF,0.15607765,0.007400154,0.8365222
25679,LOF,0.021257155,0.008433486,0.9703094
25680,LOF,0.00451543,0.0061019463,0.9893826
25681,LOF,0.012520148,0.006585569,0.98089427
25682,LOF,0.16327429,0.013648612,0.8230771
25683,LOF,0.019031275,0.013076917,0.9678918
25684,LOF,0.010414522,0.00661391,0.9829716
25685,LOF,0.02517622,0.0034608184,0.97136295
25686,LOF,0.009213183,0.0029294642,0.98785734
25687,LOF,0.018380629,0.0026234277,0.9789959
25688,LOF,0.067925274,0.009481332,0.92259336
25689,LOF,0.017068999,0.0045978744,0.9783332
25690,LOF,0.032617897,0.0023963056,0.9649858
25691,Neutral,0.5079725,0.004987365,0.48704016
25692,LOF,0.19326578,0.00060028967,0.8061339
25693,LOF,0.024280211,0.117096886,0.85862285
25694,LOF,0.024801772,0.00037790425,0.9748204
25695,LOF,0.0059989165,0.00029667548,0.9937044
25696,LOF,0.0111395735,0.00065243995,0.988208
25697,LOF,0.114682004,0.008339266,0.87697875
25698,LOF,0.05719089,0.15807052,0.78473866
25699,LOF,0.09571724,0.032265726,0.8720171
25700,LOF,0.01960207,0.0009409518,0.97945696
25701,LOF,0.012719198,0.014670245,0.9726105
25702,LOF,0.050817996,0.366653,0.582529
25703,LOF,0.00080524007,0.0069820136,0.9922127
25704,LOF,0.013757506,0.005318825,0.98092365
25705,LOF,0.020582829,0.03435808,0.94505906
25706,LOF,0.045709502,0.17548129,0.77880925
25707,LOF,0.028899165,0.11045052,0.8606503
25708,LOF,0.0057731327,0.0684491,0.92577773
25709,LOF,0.014291544,0.0023504915,0.98335797
25710,LOF,0.00069314195,0.012659842,0.986647
25711,LOF,0.0036145418,0.009252707,0.9871328
25712,LOF,0.0014831794,0.04248509,0.95603174
25713,LOF,0.0024561968,0.0066035525,0.9909402
25714,LOF,0.045051493,0.019719778,0.9352287
25715,LOF,0.0016522111,0.0050603193,0.9932875
25716,LOF,0.00081044587,0.016391408,0.98279816
25717,LOF,0.00053052703,0.010409682,0.9890598
25718,LOF,0.0019567567,0.0058985767,0.99214464
25719,LOF,0.0024498561,0.0049708094,0.9925794
25720,LOF,0.0021258986,0.0026980897,0.99517596
25721,LOF,0.0018069694,0.005711299,0.9924817
25722,LOF,0.0024459306,0.0075555607,0.9899985
25723,LOF,0.003911464,0.005796132,0.9902925
25724,LOF,0.004279186,0.005957251,0.9897635
25725,LOF,0.0014763592,0.0029010181,0.9956226
25726,LOF,0.0015031804,0.0070787095,0.9914181
25727,LOF,0.0011134583,0.003082995,0.99580353
25728,LOF,0.0018863358,0.004473532,0.9936401
25729,LOF,0.0019255459,0.0046975226,0.9933769
25730,LOF,0.0025931527,0.0062482376,0.99115855
25731,LOF,0.0012250646,0.00946403,0.989311
25732,LOF,0.002987936,0.002897992,0.9941141
25733,LOF,0.002770013,0.0036576728,0.99357235
25734,LOF,0.00054496404,0.010311765,0.9891433
25735,LOF,0.0014301233,0.0023641386,0.9962057
25736,LOF,0.0017940713,0.0027948678,0.9954111
25737,LOF,0.0044085886,0.008275813,0.98731554
25738,LOF,0.0016507296,0.00607167,0.9922776
25739,LOF,0.0038027235,0.007372496,0.9888248
25740,LOF,0.011032059,0.011397993,0.97756994
25741,LOF,0.0018533556,0.005684778,0.99246186
25742,LOF,0.038628772,0.007343733,0.9540275
25743,LOF,0.0032438561,0.003284818,0.9934714
25744,LOF,0.24707533,0.24683648,0.5060882
25745,LOF,0.0037356562,0.0040576723,0.99220663
25746,LOF,0.0015238314,0.0076086,0.9908676
25747,LOF,0.0042002844,0.0029273925,0.99287224
25748,LOF,0.031176282,0.019453514,0.94937027
25749,LOF,0.0014622104,0.004462247,0.99407554
25750,LOF,0.0036106072,0.0052712583,0.99111813
25751,LOF,0.05209268,0.014324805,0.93358254
25752,LOF,0.053732686,0.2665,0.6797673
25753,LOF,0.002201382,0.042659096,0.95513946
25754,GOF,0.0010194142,0.7715272,0.22745337
25755,LOF,0.00223206,0.047557388,0.9502106
25756,LOF,0.020055374,0.17352697,0.80641764
25757,GOF,0.0010503354,0.83905804,0.15989162
25758,GOF,0.0046061524,0.6864172,0.30897665
25759,LOF,0.0013402713,0.14575826,0.85290146
25760,LOF,0.0015737326,0.02065901,0.9777672
25761,GOF,0.052965663,0.682126,0.2649083
25762,LOF,0.018004632,0.15889718,0.82309824
25763,LOF,0.0011090531,0.016389439,0.98250157
25764,LOF,0.16483688,0.19110914,0.644054
25765,GOF,0.006980633,0.7007039,0.29231545
25766,GOF,0.01432669,0.67557013,0.3101032
25767,LOF,0.029483678,0.17501381,0.7955025
25768,LOF,0.038208283,0.005752803,0.95603895
25769,LOF,0.05111749,0.0064177406,0.9424647
25770,LOF,0.22781248,0.024616703,0.74757075
25771,LOF,0.0020138286,0.008069259,0.98991686
25772,LOF,0.0030408297,0.0050091795,0.99195004
25773,LOF,0.0035589829,0.015565834,0.98087513
25774,LOF,0.004446295,0.012574562,0.9829791
25775,LOF,0.0020538652,0.0028284679,0.99511766
25776,LOF,0.034896404,0.0028358568,0.9622678
25777,Neutral,0.551259,0.02705868,0.4216823
25778,LOF,0.025949879,0.007261808,0.96678835
25779,GOF,0.12882029,0.7007448,0.17043494
25780,GOF,0.0438951,0.75610757,0.19999737
25781,GOF,0.0212053,0.7424641,0.23633052
25782,GOF,0.03844235,0.74613786,0.2154198
25783,LOF,0.012061944,0.43077943,0.55715865
25784,GOF,0.34339496,0.5394574,0.117147654
25785,GOF,0.12223045,0.63604397,0.24172561
25786,GOF,0.0053105503,0.6124053,0.38228416
25787,GOF,0.25507218,0.57942,0.16550781
25788,LOF,0.027568437,0.008665477,0.96376604
25789,GOF,0.08958455,0.5617285,0.34868696
25790,GOF,0.0982795,0.636599,0.26512143
25791,LOF,0.05444921,0.38739127,0.5581595
25792,LOF,0.11066145,0.41365787,0.47568068
25793,LOF,0.08960659,0.42464027,0.4857532
25794,LOF,0.09628804,0.41441977,0.48929211
25795,LOF,0.024379654,0.36438227,0.61123806
25796,GOF,0.16649081,0.57590955,0.25759962
25797,LOF,0.017211923,0.3008099,0.68197817
25798,LOF,0.0013999962,0.23320605,0.765394
25799,LOF,0.0006427739,0.10868934,0.8906679
25800,LOF,0.008847924,0.34951395,0.6416381
25801,GOF,0.044212263,0.69556785,0.26021987
25802,LOF,0.019557534,0.45758352,0.5228589
25803,LOF,0.0073196995,0.21388192,0.7787984
25804,LOF,0.009518795,0.15955983,0.83092135
25805,LOF,0.026660623,0.20095061,0.7723888
25806,LOF,0.017589934,0.21373278,0.76867735
25807,LOF,0.003763532,0.23873797,0.7574985
25808,LOF,0.021245351,0.24240005,0.73635465
25809,LOF,0.0046806852,0.20240335,0.792916
25810,LOF,0.0037230803,0.2890789,0.7071981
25811,GOF,0.20879585,0.47585785,0.31534633
25812,LOF,0.0100464765,0.24267256,0.747281
25813,GOF,0.18216963,0.4237764,0.39405394
25814,LOF,0.06271207,0.3473446,0.5899433
25815,LOF,0.06682639,0.42914626,0.5040273
25816,GOF,0.006390727,0.55562115,0.43798816
25817,GOF,0.0718441,0.49042588,0.43773004
25818,LOF,0.031744864,0.2630621,0.70519304
25819,LOF,0.20210977,0.28767198,0.51021826
25820,LOF,0.053756934,0.2769155,0.6693276
25821,LOF,0.021984288,0.3192458,0.65876997
25822,LOF,0.06288326,0.27312797,0.66398877
25823,LOF,0.012252926,0.12588158,0.8618655
25824,LOF,0.028463932,0.24325472,0.7282813
25825,LOF,0.014402331,0.25461787,0.7309798
25826,LOF,0.0038830065,0.20223896,0.793878
25827,LOF,0.00839403,0.33182287,0.65978307
25828,LOF,0.00408181,0.23948053,0.75643766
25829,LOF,0.0009928544,0.3362891,0.66271806
25830,LOF,0.022544526,0.10081284,0.8766426
25831,GOF,0.05152845,0.69527763,0.25319389
25832,GOF,0.0049616685,0.7128747,0.28216368
25833,GOF,0.033759635,0.71088415,0.25535622
25834,GOF,0.0049540345,0.6914834,0.3035626
25835,GOF,0.0289003,0.6826591,0.2884406
25836,GOF,0.0064185425,0.7081727,0.28540877
25837,GOF,0.008305378,0.5653388,0.4263558
25838,GOF,0.036301315,0.7167718,0.24692686
25839,GOF,0.07476243,0.69442475,0.23081273
25840,GOF,0.089014545,0.6424959,0.26848957
25841,GOF,0.077464215,0.7404549,0.18208079
25842,GOF,0.030090244,0.8230869,0.14682281
25843,GOF,0.036312997,0.8532855,0.110401504
25844,GOF,0.01615791,0.77245086,0.21139112
25845,LOF,0.0027143199,0.44879574,0.5484899
25846,GOF,0.014287427,0.8644047,0.121307895
25847,GOF,0.018644929,0.86815596,0.11319913
25848,GOF,0.009182032,0.78524345,0.20557454
25849,GOF,0.0018496009,0.60641545,0.3917349
25850,GOF,0.0036654673,0.6517238,0.34461072
25851,LOF,0.00325426,0.33233356,0.6644122
25852,LOF,0.18725672,0.18003888,0.63270444
25853,GOF,0.09506669,0.6765254,0.22840784
25854,LOF,0.0059895013,0.47055858,0.5234519
25855,LOF,0.013446158,0.23936735,0.74718654
25856,GOF,0.078388385,0.4805061,0.4411055
25857,LOF,0.014914165,0.23776112,0.7473247
25858,LOF,0.004709901,0.2543423,0.7409478
25859,LOF,0.0021076696,0.20005552,0.79783684
25860,GOF,0.1108525,0.5798418,0.3093058
25861,GOF,0.14192857,0.5282266,0.32984483
25862,GOF,0.021193547,0.647522,0.33128452
25863,GOF,0.019419659,0.76140136,0.21917892
25864,GOF,0.03313788,0.7818666,0.18499549
25865,GOF,0.027416725,0.7203713,0.25221196
25866,GOF,0.027353983,0.6599359,0.31271014
25867,GOF,0.027951123,0.7736717,0.1983772
25868,LOF,0.09626223,0.44656232,0.45717543
25869,Neutral,0.58525234,0.20235132,0.21239635
25870,LOF,0.40500692,0.12429548,0.4706976
25871,GOF,0.04648574,0.60572493,0.3477894
25872,GOF,0.023309017,0.5370479,0.4396431
25873,GOF,0.03807475,0.648429,0.31349623
25874,LOF,0.0044930037,0.0148173785,0.9806896
25875,LOF,0.010969578,0.010001841,0.97902864
25876,LOF,0.0029041218,0.0042977277,0.9927981
25877,LOF,0.1466161,0.044151623,0.8092323
25878,LOF,0.067487866,0.07189167,0.8606205
25879,LOF,0.011487185,0.041126233,0.94738656
25880,LOF,0.006792051,0.001564978,0.99164295
25881,LOF,0.46346226,0.0065317154,0.53000605
25882,LOF,0.0020662972,0.0008921783,0.9970415
25883,LOF,0.02559201,0.001872646,0.9725353
25884,LOF,0.0009502512,0.0011876441,0.99786216
25885,LOF,0.026061976,0.0003431217,0.97359496
25886,LOF,0.15792009,0.0135304015,0.8285495
25887,LOF,0.06877755,0.003963941,0.9272585
25888,LOF,0.0010637445,0.004604896,0.99433136
25889,LOF,0.0015693743,0.0016671605,0.99676347
25890,LOF,0.11819739,0.012630244,0.8691724
25891,LOF,0.0067451615,0.0035760782,0.98967874
25892,LOF,0.0005404284,0.0011136921,0.99834585
25893,LOF,0.2580439,0.0012611066,0.740695
25894,Neutral,0.53232837,0.00039181433,0.46727982
25895,LOF,0.3294885,0.0011088337,0.6694027
25896,LOF,0.0055474546,0.0038201984,0.9906323
25897,LOF,0.07776857,0.0012307641,0.9210006
25898,LOF,0.25738966,0.003738976,0.7388714
25899,LOF,0.08184734,0.01696552,0.9011872
25900,LOF,0.06890811,0.0014106169,0.92968124
25901,LOF,0.02217812,0.0022785163,0.9755434
25902,LOF,0.036169216,0.0013900463,0.96244067
25903,LOF,0.43312347,0.004065618,0.56281096
25904,LOF,0.197745,0.015513645,0.7867414
25905,LOF,0.00474134,0.12110231,0.87415636
25906,LOF,0.0033951462,0.00662454,0.9899803
25907,LOF,0.0012010224,0.065897785,0.93290114
25908,LOF,0.0006311353,0.02988388,0.9694849
25909,LOF,0.002907536,0.0067920275,0.9903004
25910,LOF,0.0011204266,0.006061881,0.99281776
25911,LOF,0.2548275,0.0043367874,0.7408357
25912,LOF,0.018975357,0.0014040134,0.97962064
25913,LOF,0.05961266,0.0030884952,0.93729883
25914,LOF,0.005070235,0.00415717,0.9907726
25915,LOF,0.15884475,0.1127954,0.7283599
25916,LOF,0.00470715,0.027691102,0.9676018
25917,LOF,0.013371387,0.0013310362,0.9852976
25918,LOF,0.013041293,0.0030531753,0.9839055
25919,LOF,0.010848983,0.0021999907,0.98695105
25920,LOF,0.028359262,0.07158744,0.90005326
25921,LOF,0.0016440616,0.0015533735,0.99680257
25922,LOF,0.001949707,0.0012980363,0.99675226
25923,LOF,0.3990171,0.0027719021,0.59821093
25924,LOF,0.0021250658,0.0020138724,0.9958611
25925,LOF,0.055361155,0.0027854796,0.9418534
25926,LOF,0.020376306,0.0025316887,0.97709197
25927,LOF,0.002824455,0.010815334,0.9863602
25928,LOF,0.00048576802,0.0022199703,0.99729425
25929,Neutral,0.72971106,0.002353918,0.267935
25930,LOF,0.01324175,0.0009137491,0.9858445
25931,LOF,0.0010103477,0.0015191436,0.9974705
25932,LOF,0.0026977218,0.0004069794,0.9968953
25933,LOF,0.0044144536,0.00030332123,0.99528223
25934,LOF,0.0031331792,0.00042636538,0.9964405
25935,LOF,0.043674603,0.0041739605,0.9521514
25936,LOF,0.008710129,0.00036707261,0.99092275
25937,LOF,0.00088452257,0.0016802353,0.9974353
25938,LOF,0.054758616,0.005292966,0.9399484
25939,LOF,0.0038901442,0.0005965604,0.99551326
25940,LOF,0.0031803695,0.05804582,0.9387739
25941,Neutral,0.72601724,0.0066448334,0.26733798
25942,LOF,0.0006645168,0.0024237894,0.9969117
25943,LOF,0.020455638,0.013530893,0.9660135
25944,LOF,0.07807366,0.011051461,0.91087484
25945,LOF,0.039737772,0.0042679217,0.9559943
25946,LOF,0.044553418,0.0036258062,0.9518208
25947,Neutral,0.54558694,0.005605788,0.4488073
25948,LOF,0.14514564,0.00055695366,0.85429746
25949,LOF,0.056990873,0.0021474545,0.9408617
25950,LOF,0.05143907,0.24121685,0.7073441
25951,LOF,0.047860943,0.13698454,0.81515455
25952,LOF,0.22431654,0.09736255,0.67832094
25953,LOF,0.002969651,0.04798643,0.9490439
25954,LOF,0.07693577,0.13062328,0.79244095
25955,LOF,0.0057318844,0.031750098,0.962518
25956,LOF,0.0064925198,0.016651953,0.9768555
25957,LOF,0.029549606,0.0021455945,0.96830475
25958,LOF,0.015492895,0.0028130296,0.98169404
25959,LOF,0.011620724,0.2106114,0.7777679
25960,LOF,0.0005666889,0.0017801337,0.9976532
25961,LOF,0.0132352095,0.002385953,0.9843789
25962,LOF,0.012362285,0.0037752616,0.98386246
25963,LOF,0.0012826879,0.0077383285,0.99097896
25964,LOF,0.014115678,0.004730929,0.98115337
25965,LOF,0.12095895,0.005014193,0.87402683
25966,LOF,0.44767508,0.018803649,0.5335213
25967,LOF,0.0008106932,0.011047461,0.98814183
25968,LOF,0.015241323,0.039651603,0.9451071
25969,LOF,0.05716452,0.004775798,0.9380597
25970,LOF,0.0028152405,0.0074628824,0.98972183
25971,LOF,0.0220362,0.002434509,0.9755293
25972,LOF,0.015519906,0.0038274936,0.9806526
25973,LOF,0.022151733,0.0006748611,0.97717345
25974,LOF,0.0042306837,0.0015381143,0.9942312
25975,LOF,0.00897206,0.0006693446,0.99035865
25976,LOF,0.026861347,0.00043899985,0.9726996
25977,LOF,0.05579665,0.004391384,0.939812
25978,LOF,0.08557405,0.00892735,0.9054986
25979,LOF,0.02785509,0.0075101573,0.9646347
25980,LOF,0.16663522,0.022866491,0.8104983
25981,LOF,0.18979429,0.023534948,0.7866708
25982,LOF,0.3809424,0.007316755,0.6117408
25983,LOF,0.25229666,0.0060687955,0.7416346
25984,LOF,0.0030781012,0.0020369247,0.9948849
25985,LOF,0.40339518,0.012145536,0.5844593
25986,LOF,0.005881953,0.0807043,0.9134137
25987,LOF,0.011627997,0.0091216555,0.9792503
25988,LOF,0.1952996,0.015963344,0.78873706
25989,LOF,0.014007263,0.019213665,0.9667791
25990,LOF,0.023522379,0.034326926,0.94215065
25991,LOF,0.011837178,0.073817596,0.9143452
25992,LOF,0.017496813,0.04317191,0.9393313
25993,LOF,0.007882457,0.003239727,0.98887783
25994,LOF,0.0021947806,0.0032469453,0.99455833
25995,LOF,0.0055154534,0.012833435,0.98165107
25996,Neutral,0.48816258,0.042188063,0.4696493
25997,LOF,0.054218683,0.07681128,0.8689701
25998,LOF,0.17796133,0.0030708218,0.8189678
25999,LOF,0.015372217,0.04328944,0.94133836
26000,LOF,0.055743054,0.0019353897,0.9423216
26001,LOF,0.19276887,0.0017578059,0.80547327
26002,LOF,0.036066063,0.004804826,0.95912904
26003,LOF,0.0018490767,0.38083073,0.6173202
26004,LOF,0.0056455284,0.44932717,0.54502726
26005,LOF,0.0008887794,0.2365896,0.7625216
26006,GOF,0.13374457,0.5005639,0.36569154
26007,LOF,0.0059546246,0.35479745,0.63924783
26008,LOF,0.0035726498,0.45513096,0.5412964
26009,GOF,0.0043588337,0.59151554,0.40412563
26010,LOF,0.0042852336,0.470721,0.5249938
26011,LOF,0.00063099025,0.16008292,0.8392861
26012,LOF,0.0012987227,0.2677902,0.7309111
26013,LOF,0.002160257,0.43064713,0.5671926
26014,LOF,0.0112677645,0.007058803,0.9816735
26015,LOF,0.24888845,0.0041347994,0.7469767
26016,LOF,0.36328566,0.0039173197,0.632797
26017,LOF,0.046780456,0.03144698,0.9217726
26018,LOF,0.06706632,0.006346772,0.9265869
26019,LOF,0.047398183,0.0040393793,0.94856244
26020,LOF,0.0048666312,0.029951023,0.9651823
26021,LOF,0.047175057,0.012463328,0.9403617
26022,LOF,0.003570215,0.0015165848,0.9949132
26023,LOF,0.022034047,0.0017767285,0.97618926
26024,LOF,0.030446839,0.009698194,0.9598549
26025,LOF,0.052117433,0.019490503,0.92839205
26026,LOF,0.1741268,0.007172174,0.818701
26027,LOF,0.016383884,0.0014774421,0.98213863
26028,LOF,0.0139970835,0.0023381417,0.9836648
26029,LOF,0.011718819,0.019977612,0.9683035
26030,LOF,0.045929175,0.0022223743,0.95184845
26031,LOF,0.0025570998,0.0067235725,0.9907194
26032,LOF,0.034100022,0.011976626,0.95392334
26033,LOF,0.043249,0.009002996,0.94774806
26034,LOF,0.0047288234,0.004497603,0.99077356
26035,LOF,0.002339771,0.0040527773,0.9936074
26036,LOF,0.0048781964,0.008256177,0.9868656
26037,LOF,0.0008189406,0.0021015604,0.9970795
26038,LOF,0.022277553,0.006319556,0.9714029
26039,LOF,0.012049724,0.0056057135,0.9823446
26040,LOF,0.065920845,0.0105505735,0.9235286
26041,LOF,0.00076299446,0.0017367967,0.99750024
26042,LOF,0.0008074226,0.0015703355,0.9976222
26043,LOF,0.019615423,0.009735727,0.9706488
26044,LOF,0.0015664361,0.0041451543,0.9942883
26045,LOF,0.0064676018,0.0032638186,0.9902686
26046,LOF,0.016386671,0.0075911838,0.9760222
26047,LOF,0.030664722,0.0112876445,0.9580477
26048,LOF,0.0052552237,0.0016638994,0.9930809
26049,Neutral,0.9946016,0.00031838054,0.005080102
26050,Neutral,0.9904302,0.00050203066,0.009067815
26051,LOF,0.0069523673,0.029950798,0.9630968
26052,LOF,0.012243248,0.051025953,0.9367308
26053,LOF,0.011891257,0.0065628625,0.98154587
26054,LOF,0.023608802,0.0026534318,0.9737378
26055,LOF,0.03292924,0.009420055,0.95765066
26056,LOF,0.021807557,0.008196154,0.9699962
26057,LOF,0.010916601,0.0022447386,0.98683864
26058,LOF,0.011229749,0.002290494,0.9864798
26059,LOF,0.22048278,0.0057508997,0.77376634
26060,LOF,0.0044053094,0.061829206,0.9337655
26061,LOF,0.00056409003,0.0018006694,0.99763525
26062,LOF,0.00020516767,0.0012918575,0.99850297
26063,LOF,0.003515286,0.0012793639,0.9952054
26064,LOF,0.00044915776,0.0039516785,0.99559915
26065,LOF,0.0053202515,0.0012143686,0.99346536
26066,LOF,0.005365258,0.0014146792,0.9932201
26067,LOF,0.0076207663,0.0018178676,0.9905614
26068,LOF,0.013051173,0.0053858687,0.981563
26069,LOF,0.06983912,0.007310916,0.92284995
26070,LOF,0.1593066,0.008592372,0.83210105
26071,LOF,0.00324179,0.001318093,0.9954401
26072,LOF,0.0005841728,0.0039927494,0.995423
26073,LOF,0.002102767,0.0007980107,0.9970993
26074,Neutral,0.7060401,0.0015363503,0.29242355
26075,LOF,0.03327828,0.0036332868,0.9630884
26076,LOF,0.007719709,0.0016188875,0.99066144
26077,LOF,0.053714413,0.0019440716,0.9443415
26078,LOF,0.00035969948,0.0026246738,0.9970156
26079,LOF,0.035561856,0.0036029308,0.96083516
26080,LOF,0.02282881,0.0033525587,0.9738186
26081,LOF,0.0052658403,0.0010221425,0.99371207
26082,LOF,0.0004767326,0.0024696677,0.9970536
26083,LOF,0.055168495,0.005188016,0.9396435
26084,LOF,0.009854762,0.002950449,0.98719484
26085,LOF,0.009046415,0.0019958755,0.9889577
26086,LOF,0.002099402,0.0007692952,0.9971312
