feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25736,LOF,0.0017022642,0.0036991807,0.9945985
25737,LOF,0.004256054,0.0072113117,0.98853266
25738,LOF,0.0016725924,0.008106387,0.990221
25739,LOF,0.0032895058,0.008041022,0.98866946
25740,LOF,0.011097199,0.012341256,0.97656155
25741,LOF,0.0017606833,0.0056484216,0.9925909
25742,LOF,0.04670168,0.0075657587,0.94573253
25743,LOF,0.0029248022,0.002989433,0.9940858
25744,LOF,0.27805054,0.18120448,0.54074496
25745,LOF,0.002817213,0.0038326688,0.9933501
25746,LOF,0.0013180476,0.0054286732,0.9932533
25747,LOF,0.0050646015,0.0042560296,0.9906793
25748,LOF,0.02339286,0.017346222,0.9592609
25749,LOF,0.0010889004,0.002391603,0.99651945
25750,LOF,0.0022873455,0.002781966,0.9949307
25751,LOF,0.04424536,0.012519282,0.94323534
25752,LOF,0.05444857,0.31643346,0.62911797
25753,LOF,0.0027415846,0.040125865,0.9571325
25754,GOF,0.0010705936,0.7487964,0.25013295
25755,LOF,0.0035726177,0.06402273,0.9324047
25756,LOF,0.026857909,0.14796449,0.8251776
25757,GOF,0.0009503808,0.8471784,0.15187122
25758,GOF,0.0049133277,0.68635046,0.30873623
25759,LOF,0.0012680249,0.18641828,0.81231374
25760,LOF,0.0020417387,0.025903907,0.9720543
25761,GOF,0.041361164,0.70844126,0.2501976
25762,LOF,0.016192907,0.13110079,0.8527064
25763,LOF,0.0011232512,0.01667912,0.9821976
25764,LOF,0.21398036,0.24387924,0.5421404
25765,GOF,0.007804526,0.76228154,0.22991394
25766,GOF,0.012740013,0.7207247,0.26653522
25767,LOF,0.030908084,0.16915946,0.7999324
25768,LOF,0.04000137,0.0038080886,0.9561905
25769,LOF,0.05167542,0.0074794414,0.94084513
25770,LOF,0.18385777,0.032022044,0.7841202
25771,LOF,0.0025152978,0.0058562066,0.9916285
25772,LOF,0.0027706327,0.004576561,0.9926528
25773,LOF,0.0039859544,0.017267184,0.97874683
25774,LOF,0.0046647727,0.015223341,0.9801119
25775,LOF,0.0022134352,0.0023559502,0.9954306
25776,LOF,0.032645926,0.0020986197,0.9652555
25777,Neutral,0.5628176,0.025190493,0.4119919
25778,LOF,0.025377454,0.007038101,0.9675845
25779,GOF,0.1368279,0.73013616,0.13303591
25780,GOF,0.043043695,0.7765412,0.18041506
25781,GOF,0.015683154,0.7589205,0.22539634
25782,GOF,0.041870613,0.7392296,0.21889977
25783,LOF,0.007985014,0.4398787,0.55213624
25784,GOF,0.31010905,0.57940656,0.11048434
25785,GOF,0.0811033,0.67533326,0.24356346
25786,GOF,0.0054041003,0.5617441,0.43285176
25787,GOF,0.20686598,0.6327251,0.16040887
25788,LOF,0.025374291,0.009199136,0.96542656
25789,GOF,0.08781413,0.5981333,0.31405255
25790,GOF,0.093797155,0.6433409,0.26286197
25791,LOF,0.053708244,0.41633147,0.5299603
25792,LOF,0.09934124,0.42455795,0.47610083
25793,GOF,0.060098015,0.4822887,0.4576133
25794,GOF,0.12617595,0.49098095,0.38284305
25795,LOF,0.025000894,0.42257676,0.55242234
25796,GOF,0.1624125,0.6010612,0.23652622
25797,LOF,0.017552888,0.31259075,0.6698563
25798,LOF,0.0014833108,0.21089508,0.7876216
25799,LOF,0.0005775518,0.10616747,0.89325494
25800,LOF,0.006520431,0.36292332,0.6305563
25801,GOF,0.045358792,0.66092217,0.29371908
25802,LOF,0.018531464,0.46427995,0.5171886
25803,LOF,0.0058544627,0.21933223,0.77481335
25804,LOF,0.007016438,0.15273227,0.84025127
25805,LOF,0.023666753,0.26775873,0.7085745
25806,LOF,0.016053338,0.24196555,0.7419811
25807,LOF,0.0039444542,0.2998339,0.69622165
25808,LOF,0.017414555,0.27521178,0.7073737
25809,LOF,0.0054383203,0.23296925,0.7615924
25810,LOF,0.004435111,0.2901059,0.70545894
25811,GOF,0.14662023,0.51465005,0.33872977
25812,LOF,0.008022331,0.26052418,0.7314534
25813,GOF,0.12001894,0.46803394,0.41194716
25814,LOF,0.049949493,0.38094574,0.56910473
25815,LOF,0.039724313,0.44573855,0.51453716
25816,GOF,0.006282433,0.5529828,0.44073477
25817,GOF,0.05395177,0.5474873,0.3985609
25818,LOF,0.030435713,0.2647635,0.7048008
25819,LOF,0.18775672,0.32734734,0.48489597
25820,LOF,0.062348876,0.3248981,0.61275303
25821,LOF,0.023234906,0.28275988,0.69400525
25822,LOF,0.061753724,0.29889917,0.6393471
25823,LOF,0.009740869,0.11750578,0.8727533
25824,LOF,0.03462802,0.29700527,0.66836673
25825,LOF,0.014379676,0.28279674,0.7028236
25826,LOF,0.003919423,0.25251603,0.74356455
25827,LOF,0.0067515476,0.35500917,0.6382393
25828,LOF,0.003202145,0.23207417,0.7647237
25829,LOF,0.001074593,0.34806138,0.65086406
25830,LOF,0.022018999,0.09992154,0.8780595
25831,GOF,0.03640129,0.747836,0.21576269
25832,GOF,0.0058382563,0.73222876,0.261933
25833,GOF,0.036926348,0.7185256,0.24454811
25834,GOF,0.0061469646,0.7075333,0.28631976
25835,GOF,0.023228949,0.7224486,0.25432244
25836,GOF,0.006699975,0.7263314,0.26696855
25837,GOF,0.008824841,0.5573864,0.43378875
25838,GOF,0.037296273,0.73225737,0.23044638
25839,GOF,0.05855188,0.73127335,0.21017481
25840,GOF,0.05387103,0.6948921,0.25123695
25841,GOF,0.04792804,0.78698206,0.16508989
25842,GOF,0.028107276,0.8152272,0.15666552
25843,GOF,0.02855407,0.8632448,0.10820118
25844,GOF,0.018838461,0.7457531,0.23540844
25845,LOF,0.0036896793,0.452683,0.5436273
25846,GOF,0.013089239,0.8509593,0.13595146
25847,GOF,0.018952517,0.8485624,0.13248508
25848,GOF,0.009041415,0.7430768,0.24788177
25849,GOF,0.0020645724,0.5636581,0.4342773
25850,GOF,0.0037182148,0.6627626,0.33351916
25851,LOF,0.0033931166,0.30604064,0.6905662
25852,LOF,0.1916999,0.2010541,0.607246
25853,GOF,0.081670545,0.74160236,0.17672706
25854,LOF,0.0060013575,0.48613387,0.5078648
25855,LOF,0.013316112,0.29117543,0.6955084
25856,GOF,0.06618858,0.533049,0.40076244
25857,LOF,0.014023177,0.28984445,0.69613236
25858,LOF,0.0045322967,0.27746278,0.71800494
25859,LOF,0.0022875392,0.23261705,0.7650954
25860,GOF,0.10311243,0.66165507,0.23523249
25861,GOF,0.15053186,0.5046047,0.3448635
25862,GOF,0.02057412,0.65955806,0.31986782
25863,GOF,0.017811216,0.7728067,0.20938206
25864,GOF,0.034914475,0.78292304,0.18216248
25865,GOF,0.023760721,0.6749494,0.30128992
25866,GOF,0.028230753,0.6276325,0.34413677
25867,GOF,0.027463138,0.73413754,0.2383993
25868,GOF,0.07311426,0.48547405,0.4414117
25869,Neutral,0.60413915,0.20593096,0.18992987
25870,LOF,0.43222287,0.12778558,0.43999156
25871,GOF,0.0448635,0.676202,0.2789345
25872,GOF,0.026713012,0.60102105,0.372266
25873,GOF,0.034932368,0.71925384,0.24581374
25874,LOF,0.0044579436,0.014793975,0.98074806
25875,LOF,0.0117430445,0.014539074,0.9737179
25876,LOF,0.002470923,0.003683445,0.99384564
25877,LOF,0.13789283,0.041375674,0.8207315
25878,LOF,0.05750595,0.07986323,0.86263084
25879,LOF,0.01148631,0.051873375,0.9366403
25880,LOF,0.0072011426,0.0021050863,0.99069375
25881,LOF,0.4365061,0.004950881,0.558543
25882,LOF,0.0014199585,0.0007745498,0.99780554
25883,LOF,0.025982605,0.001793736,0.97222364
25884,LOF,0.0009789999,0.0015404429,0.9974806
25885,LOF,0.033312734,0.00044782754,0.96623945
25886,LOF,0.15805523,0.014140986,0.82780385
25887,LOF,0.046694316,0.0028997464,0.95040596
25888,LOF,0.0006997309,0.0026842146,0.99661607
25889,LOF,0.0013143963,0.0012451696,0.99744046
25890,LOF,0.10715694,0.013573709,0.87926936
25891,LOF,0.006953883,0.0047753816,0.98827076
25892,LOF,0.00047115076,0.00081807736,0.99871075
25893,LOF,0.29753524,0.0010645436,0.70140016
25894,Neutral,0.5410996,0.0003191623,0.45858118
25895,LOF,0.38495803,0.0012759741,0.61376595
25896,LOF,0.0067152632,0.0036476494,0.9896371
25897,LOF,0.06318828,0.0010724298,0.9357393
25898,LOF,0.2507792,0.0025494702,0.7466713
25899,LOF,0.08753021,0.016498,0.8959717
25900,LOF,0.074300826,0.001362615,0.9243365
25901,LOF,0.01922623,0.002376925,0.97839683
25902,LOF,0.03939905,0.0016356648,0.95896524
25903,LOF,0.46768177,0.004186241,0.528132
25904,LOF,0.20142874,0.015117541,0.7834537
25905,LOF,0.0059411693,0.11963926,0.87441957
25906,LOF,0.0029698529,0.0062578637,0.99077225
25907,LOF,0.0013451563,0.061794993,0.9368598
25908,LOF,0.0005408534,0.027088812,0.9723704
25909,LOF,0.0028606085,0.0066624717,0.99047697
25910,LOF,0.0014984636,0.0064445008,0.992057
25911,LOF,0.23558427,0.0037266673,0.760689
25912,LOF,0.01798108,0.001042797,0.9809761
25913,LOF,0.047857903,0.0020342686,0.95010775
25914,LOF,0.0039242026,0.0031620492,0.9929137
25915,LOF,0.17375313,0.12281082,0.7034361
25916,LOF,0.0058975937,0.03711414,0.9569883
25917,LOF,0.0129862055,0.0009964373,0.9860174
25918,LOF,0.0118468,0.0025058899,0.9856473
25919,LOF,0.008113815,0.0016552397,0.990231
25920,LOF,0.02634461,0.08101842,0.892637
25921,LOF,0.0015682814,0.0017244022,0.9967073
25922,LOF,0.0019836025,0.0010979858,0.99691844
25923,LOF,0.4314728,0.0028669408,0.56566024
25924,LOF,0.0016884137,0.0019550184,0.9963566
25925,LOF,0.049352873,0.0021367925,0.9485103
25926,LOF,0.019816527,0.0023390516,0.97784436
25927,LOF,0.004030202,0.011370348,0.9845994
25928,LOF,0.00059022306,0.0018483412,0.99756145
25929,Neutral,0.7607782,0.0023558752,0.23686588
25930,LOF,0.014788692,0.0010452969,0.984166
25931,LOF,0.0009281622,0.0012652846,0.9978066
25932,LOF,0.003229715,0.0006050405,0.9961653
25933,LOF,0.0054781134,0.0003589588,0.994163
25934,LOF,0.003097857,0.00048664398,0.9964155
25935,LOF,0.037186302,0.0033179733,0.9594957
25936,LOF,0.0090310555,0.0004505075,0.9905185
25937,LOF,0.00088440394,0.0017313436,0.99738425
25938,LOF,0.05556321,0.0048734285,0.9395634
25939,LOF,0.0047505377,0.0006352186,0.9946142
25940,LOF,0.0026491869,0.056546114,0.9408047
25941,Neutral,0.7500732,0.004666371,0.24526045
25942,LOF,0.000460957,0.002303771,0.99723524
25943,LOF,0.017794441,0.0111599285,0.9710457
25944,LOF,0.07203174,0.008748019,0.9192202
25945,LOF,0.040385764,0.0054496736,0.9541645
25946,LOF,0.027970899,0.004890068,0.967139
25947,Neutral,0.6032306,0.0067636333,0.39000574
25948,LOF,0.17484348,0.0006161676,0.8245404
25949,LOF,0.07552509,0.0023982385,0.92207664
25950,LOF,0.050226495,0.219328,0.73044544
25951,LOF,0.027026292,0.09433908,0.87863463
25952,LOF,0.2738211,0.0738528,0.65232605
25953,LOF,0.003042952,0.05838719,0.93856984
25954,LOF,0.06771138,0.14730673,0.78498185
25955,LOF,0.004102532,0.02453036,0.9713671
25956,LOF,0.008970311,0.02823767,0.9627921
25957,LOF,0.027673448,0.0018404684,0.9704861
25958,LOF,0.013177994,0.0025255808,0.9842964
25959,LOF,0.011514745,0.23685758,0.7516276
25960,LOF,0.00055844564,0.001828227,0.9976133
25961,LOF,0.011492597,0.0020736628,0.98643374
25962,LOF,0.013211341,0.0031931982,0.9835955
25963,LOF,0.0015406475,0.0090497,0.9894097
25964,LOF,0.014602773,0.005811482,0.9795857
25965,LOF,0.10824631,0.004257562,0.8874961
25966,LOF,0.46034953,0.016740708,0.52290976
25967,LOF,0.0009542218,0.009968428,0.9890773
25968,LOF,0.017650539,0.05676141,0.925588
25969,LOF,0.054786082,0.004603655,0.9406103
25970,LOF,0.0027937933,0.0083645275,0.98884165
25971,LOF,0.023126867,0.002956003,0.9739171
25972,LOF,0.013698878,0.003762976,0.98253816
25973,LOF,0.027876295,0.00088586536,0.9712378
25974,LOF,0.0050655794,0.0019168725,0.99301755
25975,LOF,0.010488209,0.00095555256,0.9885562
25976,LOF,0.0381377,0.0004981048,0.96136415
25977,LOF,0.052014153,0.0042490372,0.94373673
25978,LOF,0.068462856,0.0070222323,0.9245149
25979,LOF,0.019877903,0.005894099,0.974228
25980,LOF,0.17667708,0.022594107,0.8007288
25981,LOF,0.19862638,0.022655858,0.77871776
25982,LOF,0.32239285,0.008191061,0.66941607
25983,LOF,0.25723478,0.005524354,0.73724085
25984,LOF,0.003078755,0.0032337727,0.99368745
25985,LOF,0.39587185,0.010154869,0.5939733
25986,LOF,0.006800385,0.10484798,0.88835156
25987,LOF,0.011819273,0.015073058,0.9731077
25988,LOF,0.18996914,0.020826437,0.78920436
25989,LOF,0.014399499,0.02156644,0.9640341
25990,LOF,0.02249572,0.04337719,0.9341271
25991,LOF,0.013469071,0.114898264,0.87163264
25992,LOF,0.0168011,0.061243895,0.92195505
25993,LOF,0.005400235,0.0025524378,0.9920473
25994,LOF,0.0020672148,0.0023918594,0.9955409
25995,LOF,0.005015355,0.011499909,0.9834847
25996,LOF,0.38404077,0.03895006,0.5770092
25997,LOF,0.05920238,0.0832109,0.85758674
25998,LOF,0.20761637,0.0026334983,0.7897501
25999,LOF,0.012602628,0.022502495,0.9648949
26000,LOF,0.0503412,0.0019998215,0.94765896
26001,LOF,0.21702749,0.0020302455,0.7809422
26002,LOF,0.03242017,0.005064909,0.9625149
26003,LOF,0.0022775417,0.41657376,0.58114874
26004,LOF,0.008426805,0.41087836,0.58069485
26005,LOF,0.0009766544,0.18856308,0.81046027
26006,GOF,0.13201313,0.43444675,0.43354014
26007,LOF,0.0054700323,0.31552082,0.67900914
26008,LOF,0.004451519,0.46863306,0.5269154
26009,GOF,0.0056588664,0.570855,0.4234861
26010,LOF,0.0053227902,0.41729775,0.57737947
26011,LOF,0.0006386169,0.12154101,0.8778204
26012,LOF,0.001428963,0.27497214,0.7235989
26013,LOF,0.0026153552,0.45608968,0.54129493
26014,LOF,0.011054768,0.008436307,0.9805089
26015,LOF,0.17102331,0.002321426,0.8266552
26016,LOF,0.42150074,0.0022541613,0.57624507
26017,LOF,0.04272691,0.016473716,0.9407994
26018,LOF,0.06390227,0.006116875,0.9299809
26019,LOF,0.04549675,0.004050633,0.95045257
26020,LOF,0.005864241,0.025392722,0.96874297
26021,LOF,0.042952884,0.009394492,0.94765264
26022,LOF,0.0023985321,0.0010629256,0.9965385
26023,LOF,0.023922447,0.0018834621,0.9741941
26024,LOF,0.03586443,0.008432103,0.9557035
26025,LOF,0.06228019,0.019665897,0.918054
26026,LOF,0.18450768,0.007059852,0.80843246
26027,LOF,0.015748775,0.001126284,0.983125
26028,LOF,0.009823001,0.0016386249,0.9885384
26029,LOF,0.012156987,0.020043392,0.9677996
26030,LOF,0.051505484,0.002426718,0.9460678
26031,LOF,0.003357294,0.0077074845,0.9889352
26032,LOF,0.038186837,0.01241471,0.9493984
26033,LOF,0.047301088,0.00990193,0.942797
26034,LOF,0.0054413592,0.0063699805,0.9881887
26035,LOF,0.00351873,0.005305438,0.9911759
26036,LOF,0.0061542145,0.009844081,0.98400176
26037,LOF,0.0011939226,0.002660457,0.9961456
26038,LOF,0.024619432,0.0080642635,0.9673163
26039,LOF,0.011313469,0.005511045,0.9831755
26040,LOF,0.07257367,0.012192984,0.9152334
26041,LOF,0.0010708809,0.0021618693,0.9967673
26042,LOF,0.00088554365,0.0018558861,0.99725854
26043,LOF,0.0216158,0.012103354,0.9662809
26044,LOF,0.0014865474,0.003541844,0.99497163
26045,LOF,0.0072660847,0.0030666795,0.9896673
26046,LOF,0.018273553,0.009126675,0.9725998
26047,LOF,0.028971387,0.009217784,0.9618108
26048,LOF,0.0049369796,0.001409263,0.9936538
26049,Neutral,0.99482876,0.00031836703,0.0048528626
26050,Neutral,0.9902496,0.00056044233,0.009189978
26051,LOF,0.0058767158,0.032323804,0.96179944
26052,LOF,0.010484564,0.041219767,0.94829565
26053,LOF,0.010620452,0.007717147,0.98166245
26054,LOF,0.022718389,0.0031510743,0.9741305
26055,LOF,0.025833571,0.008183013,0.96598345
26056,LOF,0.01561696,0.0069434033,0.97743964
26057,LOF,0.011673329,0.0019568817,0.98636985
26058,LOF,0.012670241,0.0017506272,0.98557913
26059,LOF,0.20468238,0.004296407,0.79102117
26060,LOF,0.004093882,0.065028705,0.9308774
26061,LOF,0.00060996716,0.0013908271,0.99799913
26062,LOF,0.0002655109,0.0014081014,0.99832636
26063,LOF,0.0035155772,0.0013730982,0.9951113
26064,LOF,0.00044277773,0.0041586766,0.9953986
26065,LOF,0.0058294595,0.0011360144,0.9930346
26066,LOF,0.0055624438,0.0013781886,0.9930594
26067,LOF,0.00831363,0.0018658497,0.9898205
26068,LOF,0.012320889,0.005129424,0.98254967
26069,LOF,0.074607946,0.00741767,0.9179744
26070,LOF,0.14250115,0.007799142,0.84969974
26071,LOF,0.0032266052,0.0010893526,0.995684
26072,LOF,0.0007579025,0.004587611,0.99465454
26073,LOF,0.0024005882,0.00065501314,0.99694437
26074,Neutral,0.6129189,0.0014956663,0.3855855
26075,LOF,0.026425859,0.0039414368,0.96963274
26076,LOF,0.006585016,0.0007671798,0.9926479
26077,LOF,0.056907427,0.0018125477,0.94127995
26078,LOF,0.0004997296,0.0024790464,0.99702126
26079,LOF,0.03297491,0.0033562814,0.9636688
26080,LOF,0.020843843,0.0030317737,0.9761244
26081,LOF,0.005894125,0.00080828444,0.99329764
26082,LOF,0.00048523254,0.0021159267,0.99739885
26083,LOF,0.047638983,0.004816785,0.9475442
26084,LOF,0.013654451,0.0033933106,0.98295224
26085,LOF,0.011552862,0.0023715699,0.9860756
26086,LOF,0.0025432804,0.0005497104,0.99690706
