feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25609,LOF,0.10668527,0.11203953,0.7812752
25610,LOF,0.002124375,0.0011217042,0.9967539
25611,LOF,0.0023957202,0.0013816559,0.9962226
25612,LOF,0.007858282,0.0012662333,0.9908755
25613,LOF,0.006114856,0.0024755897,0.9914096
25614,LOF,0.005374834,0.0026967996,0.99192834
25615,LOF,0.0015901057,0.003258316,0.9951515
25616,LOF,0.018976977,0.0024880297,0.97853506
25617,LOF,0.014381115,0.0021260176,0.98349285
25618,LOF,0.04064057,0.012339134,0.9470203
25619,LOF,0.0015681402,0.0010388073,0.997393
25620,LOF,0.03962392,0.00330633,0.95706975
25621,LOF,0.0010003464,0.0015268167,0.9974728
25622,LOF,0.0020976395,0.0020598108,0.9958425
25623,LOF,0.0037521068,0.0025147884,0.9937331
25624,LOF,0.0036459675,0.0032752415,0.99307877
25625,LOF,0.0032208427,0.004414358,0.9923649
25626,LOF,0.02196205,0.0018261696,0.9762117
25627,Neutral,0.8754812,0.0059005776,0.118618205
25628,LOF,0.0823328,0.000908052,0.91675913
25629,LOF,0.025532532,0.0018413466,0.97262615
25630,LOF,0.1875833,0.0028117888,0.80960494
25631,Neutral,0.82397336,0.002753345,0.17327331
25632,LOF,0.0007813158,0.003975413,0.99524325
25633,LOF,0.08727115,0.00713038,0.9055985
25634,LOF,0.00375881,0.008017292,0.9882239
25635,LOF,0.012886265,0.0060628993,0.9810509
25636,LOF,0.0019397744,0.2604284,0.7376318
25637,LOF,0.005278525,0.3211402,0.67358124
25638,LOF,0.0040092473,0.08546828,0.91052246
25639,LOF,0.0022343756,0.13774887,0.86001676
25640,Neutral,0.87317646,0.075192764,0.051630784
25641,LOF,0.007701358,0.17718017,0.81511843
25642,LOF,0.1385829,0.011636959,0.84978014
25643,LOF,0.11645332,0.075462535,0.80808413
25644,LOF,0.002620754,0.076426186,0.9209531
25645,LOF,0.0016153893,0.06854487,0.9298398
25646,LOF,0.00669625,0.04706274,0.94624096
25647,LOF,0.0013165636,0.019763066,0.9789204
25648,LOF,0.0009207725,0.015277169,0.9838021
25649,LOF,0.0007256029,0.007212713,0.99206173
25650,LOF,0.0038496996,0.057680234,0.9384701
25651,LOF,0.0005282923,0.019392675,0.980079
25652,LOF,0.0021016963,0.029907992,0.96799034
25653,LOF,0.009042638,0.07499577,0.91596156
25654,LOF,0.0007382438,0.015302655,0.98395914
25655,LOF,0.029325556,0.117694944,0.8529795
25656,LOF,0.12571001,0.003338055,0.8709519
25657,LOF,0.13522068,0.0012040642,0.8635753
25658,LOF,0.017476732,0.0065290793,0.9759942
25659,LOF,0.16011366,0.005107925,0.8347784
25660,LOF,0.002550708,0.003154291,0.99429494
25661,LOF,0.028349519,0.0014828014,0.97016764
25662,LOF,0.0029409807,0.00113739,0.9959216
25663,LOF,0.0046336665,0.0030245266,0.9923419
25664,LOF,0.0048048333,0.0041980986,0.9909971
25665,LOF,0.0075504747,0.001711099,0.99073845
25666,LOF,0.008725838,0.015682256,0.97559196
25667,LOF,0.015526633,0.0014547739,0.98301864
25668,LOF,0.0056367363,0.0023406364,0.99202263
25669,LOF,0.005157995,0.0033998014,0.99144214
25670,LOF,0.005514038,0.0054471134,0.9890388
25671,LOF,0.020137869,0.0010814444,0.97878075
25672,LOF,0.0072637144,0.0012691021,0.99146724
25673,LOF,0.002678149,0.003221075,0.99410075
25674,LOF,0.002873545,0.0035077976,0.9936187
25675,LOF,0.005718466,0.0032120037,0.99106956
25676,LOF,0.0016445245,0.0012365793,0.99711895
25677,LOF,0.004970993,0.0019457146,0.99308324
25678,LOF,0.12997156,0.005573975,0.86445445
25679,LOF,0.019438632,0.00842137,0.97214
25680,LOF,0.003950488,0.005919372,0.9901301
25681,LOF,0.01383264,0.005679092,0.9804883
25682,LOF,0.12647568,0.008474998,0.8650493
25683,LOF,0.017025745,0.018833295,0.964141
25684,LOF,0.00808873,0.0037006338,0.9882107
25685,LOF,0.024029551,0.0037021507,0.9722683
25686,LOF,0.008363848,0.0032868825,0.9883493
25687,LOF,0.017453583,0.002635866,0.9799106
25688,LOF,0.06108116,0.0062634684,0.93265533
25689,LOF,0.018522566,0.0039572143,0.97752017
25690,LOF,0.034980476,0.0021844143,0.9628351
25691,Neutral,0.5148308,0.00527531,0.47989386
25692,LOF,0.17333785,0.00049687095,0.82616526
25693,LOF,0.03224039,0.12972048,0.8380391
25694,LOF,0.024881732,0.00029878612,0.9748195
25695,LOF,0.005294204,0.0003027511,0.99440306
25696,LOF,0.010362271,0.00069912587,0.98893857
25697,LOF,0.11578361,0.009309472,0.8749069
25698,LOF,0.05586492,0.13025159,0.81388354
25699,LOF,0.08766924,0.03179589,0.8805348
25700,LOF,0.021699093,0.0010367248,0.97726417
25701,LOF,0.012685223,0.015460634,0.9718542
25702,LOF,0.058775917,0.31579795,0.6254261
25703,LOF,0.0008749091,0.008141397,0.9909837
25704,LOF,0.012092833,0.002909406,0.98499775
25705,LOF,0.023051184,0.036422905,0.9405259
25706,LOF,0.044777855,0.14268255,0.8125396
25707,LOF,0.026977928,0.095680095,0.877342
25708,LOF,0.0064929733,0.071403146,0.92210394
25709,LOF,0.015273697,0.0027378642,0.9819885
25710,LOF,0.0006927004,0.011255223,0.9880521
25711,LOF,0.003605088,0.00838077,0.98801416
25712,LOF,0.0018432817,0.046311647,0.9518451
25713,LOF,0.002389398,0.0059963716,0.9916142
25714,LOF,0.045960724,0.021225914,0.9328134
25715,LOF,0.0016542347,0.005796835,0.99254894
25716,LOF,0.00085240655,0.01816363,0.980984
25717,LOF,0.0006567138,0.012335846,0.98700744
25718,LOF,0.0021604388,0.006996832,0.9908427
25719,LOF,0.002449827,0.006354656,0.99119556
25720,LOF,0.0020642634,0.0029436462,0.9949921
25721,LOF,0.002130667,0.0055574724,0.9923119
25722,LOF,0.002822174,0.008801746,0.98837614
25723,LOF,0.0038575653,0.0066523496,0.9894901
25724,LOF,0.004168443,0.006823255,0.9890083
25725,LOF,0.0014289819,0.003963701,0.9946074
25726,LOF,0.0017308239,0.0073138312,0.9909553
25727,LOF,0.0011750879,0.0034091782,0.9954157
25728,LOF,0.0020533956,0.005569056,0.9923775
25729,LOF,0.0020931363,0.0061255433,0.9917813
25730,LOF,0.0028554955,0.0062058414,0.99093866
25731,LOF,0.0014307103,0.011268035,0.98730123
25732,LOF,0.0027032145,0.0030283157,0.9942684
25733,LOF,0.0033277376,0.0041942243,0.992478
25734,LOF,0.0006333932,0.011606102,0.9877604
25735,LOF,0.0013708809,0.0030234484,0.99560565
25736,LOF,0.0018404855,0.004196813,0.9939627
25737,LOF,0.0041580866,0.0066634244,0.98917854
25738,LOF,0.0018084157,0.008943506,0.9892481
25739,LOF,0.0038765268,0.0073685693,0.98875487
25740,LOF,0.012026102,0.013607751,0.9743662
25741,LOF,0.001866041,0.0056356546,0.99249834
25742,LOF,0.045618217,0.007937313,0.94644445
25743,LOF,0.0036972878,0.0037591592,0.9925436
25744,LOF,0.27918467,0.2042051,0.51661026
25745,LOF,0.0044470266,0.0042452407,0.9913078
25746,LOF,0.0016182258,0.0060568615,0.99232495
25747,LOF,0.005293938,0.003895168,0.9908109
25748,LOF,0.032479577,0.020292215,0.94722825
25749,LOF,0.0014137368,0.0039033038,0.99468297
25750,LOF,0.0039347853,0.004930053,0.9911351
25751,LOF,0.043110944,0.012087218,0.9448018
25752,LOF,0.057773016,0.27698314,0.66524386
25753,LOF,0.0029013793,0.04130547,0.9557931
25754,GOF,0.0010363909,0.7647565,0.23420714
25755,LOF,0.0026124655,0.059686527,0.93770105
25756,LOF,0.017979467,0.15240452,0.82961595
25757,GOF,0.001008318,0.8280301,0.17096157
25758,GOF,0.0056035393,0.6726396,0.3217568
25759,LOF,0.0012705105,0.15188113,0.84684837
25760,LOF,0.0017504762,0.020473128,0.9777764
25761,GOF,0.061558973,0.6110851,0.32735595
25762,LOF,0.016772063,0.14493717,0.83829075
25763,LOF,0.001420953,0.020071834,0.97850716
25764,LOF,0.19176583,0.16305368,0.6451805
25765,GOF,0.0069400663,0.6771627,0.3158972
25766,GOF,0.015279863,0.7118086,0.27291146
25767,LOF,0.029400682,0.18182234,0.78877693
25768,LOF,0.041148808,0.004791538,0.9540597
25769,LOF,0.054620028,0.0071396143,0.93824035
25770,LOF,0.19798869,0.027298229,0.7747131
25771,LOF,0.0016961035,0.0074490863,0.99085486
25772,LOF,0.0028976942,0.005283902,0.9918184
25773,LOF,0.0035244343,0.015889643,0.980586
25774,LOF,0.0037747012,0.012404301,0.98382103
25775,LOF,0.0019179281,0.0028495349,0.9952325
25776,LOF,0.029545551,0.0027414362,0.96771306
25777,Neutral,0.51592064,0.029229337,0.45485005
25778,LOF,0.022950927,0.00769134,0.9693578
25779,GOF,0.12996478,0.71163046,0.1584048
25780,GOF,0.040175125,0.76490957,0.19491532
25781,GOF,0.02568257,0.76637167,0.20794573
25782,GOF,0.045283496,0.7530198,0.20169674
25783,LOF,0.010675897,0.4237525,0.5655716
25784,GOF,0.3502213,0.5051962,0.14458248
25785,GOF,0.10713162,0.6641343,0.22873406
25786,GOF,0.006057603,0.555023,0.4389194
25787,GOF,0.25706938,0.5819916,0.16093901
25788,LOF,0.028565012,0.008138652,0.96329635
25789,GOF,0.10113303,0.5542168,0.3446502
25790,GOF,0.111004554,0.63721764,0.25177777
25791,LOF,0.058329806,0.39781275,0.54385746
25792,LOF,0.12924019,0.39377022,0.4769896
25793,LOF,0.09095734,0.40867406,0.5003686
25794,LOF,0.09569846,0.44058737,0.46371418
25795,LOF,0.022976587,0.41753954,0.5594839
25796,GOF,0.16700073,0.5997184,0.23328082
25797,LOF,0.018550564,0.26871026,0.71273917
25798,LOF,0.001692942,0.25840533,0.7399018
25799,LOF,0.0006794182,0.13192561,0.867395
25800,LOF,0.009507212,0.3594819,0.6310109
25801,GOF,0.044172034,0.6986314,0.25719658
25802,GOF,0.018901613,0.49655443,0.484544
25803,LOF,0.007541298,0.24138649,0.7510722
25804,LOF,0.009121205,0.16247106,0.8284077
25805,LOF,0.030102162,0.22330134,0.7465966
25806,LOF,0.01896906,0.2308599,0.750171
25807,LOF,0.0046364446,0.2939219,0.70144165
25808,LOF,0.02312402,0.2736418,0.7032342
25809,LOF,0.0059481743,0.22143331,0.7726185
25810,LOF,0.0045363936,0.30150357,0.69396
25811,GOF,0.22784299,0.4562848,0.3158722
25812,LOF,0.010979483,0.24594423,0.74307626
25813,GOF,0.16701996,0.44291484,0.39006516
25814,LOF,0.06232898,0.33422232,0.6034487
25815,LOF,0.06682951,0.4092663,0.5239042
25816,GOF,0.006094553,0.572351,0.4215545
25817,GOF,0.070751935,0.49741545,0.43183264
25818,LOF,0.03065736,0.30881792,0.6605247
25819,LOF,0.19387375,0.32552436,0.48060188
25820,LOF,0.0535259,0.30168852,0.6447856
25821,LOF,0.020807141,0.33936587,0.639827
25822,LOF,0.060190227,0.28030297,0.65950674
25823,LOF,0.010448891,0.13516757,0.8543836
25824,LOF,0.02542204,0.23642017,0.73815775
25825,LOF,0.01260036,0.2474442,0.7399554
25826,LOF,0.003495298,0.2336829,0.7628218
25827,LOF,0.008450289,0.36719233,0.62435734
25828,LOF,0.003780951,0.24681845,0.74940056
25829,LOF,0.0011080999,0.33311978,0.6657721
25830,LOF,0.022672553,0.098116845,0.8792106
25831,GOF,0.044530157,0.7206154,0.23485447
25832,GOF,0.0049355,0.72702646,0.26803803
25833,GOF,0.030232735,0.7143636,0.2554037
25834,GOF,0.0050991853,0.71000224,0.28489858
25835,GOF,0.022435686,0.70043707,0.27712727
25836,GOF,0.005602889,0.702333,0.2920642
25837,GOF,0.0068109855,0.5093463,0.48384264
25838,GOF,0.032399453,0.70884144,0.2587592
25839,GOF,0.08133988,0.6597588,0.25890133
25840,GOF,0.10720171,0.63003695,0.2627613
25841,GOF,0.092670284,0.7328146,0.17451513
25842,GOF,0.027825046,0.8302222,0.14195272
25843,GOF,0.031846993,0.86410135,0.10405165
25844,GOF,0.013707643,0.78380525,0.2024871
25845,LOF,0.0026298396,0.4714997,0.5258704
25846,GOF,0.011552252,0.8876568,0.10079095
25847,GOF,0.021908224,0.86487806,0.11321364
25848,GOF,0.008916814,0.77654994,0.21453327
25849,GOF,0.0019351778,0.6108592,0.38720557
25850,GOF,0.004160314,0.5980201,0.39781958
25851,LOF,0.0035676942,0.30682144,0.68961084
25852,LOF,0.19994439,0.17371704,0.62633854
25853,GOF,0.08901719,0.69110733,0.21987548
25854,LOF,0.005904771,0.44630992,0.5477853
25855,LOF,0.012388979,0.26534238,0.72226864
25856,GOF,0.06995874,0.50105137,0.42898992
25857,LOF,0.013105132,0.23670192,0.75019294
25858,LOF,0.0053353896,0.27916294,0.71550167
25859,LOF,0.0025062736,0.21847898,0.77901477
25860,GOF,0.1258436,0.5850511,0.28910527
25861,GOF,0.15181442,0.5630046,0.28518096
25862,GOF,0.021145515,0.6756702,0.30318424
25863,GOF,0.016861979,0.77046394,0.21267408
25864,GOF,0.035875,0.7602738,0.20385115
25865,GOF,0.023624837,0.7310921,0.24528311
25866,GOF,0.026535647,0.64518136,0.328283
25867,GOF,0.024878701,0.7808391,0.19428222
25868,LOF,0.09032401,0.44746077,0.46221527
25869,Neutral,0.6282875,0.18055618,0.19115628
25870,Neutral,0.44462085,0.12789474,0.42748442
25871,GOF,0.051725786,0.61548966,0.3327846
25872,GOF,0.025570815,0.5405709,0.43385825
25873,GOF,0.034735914,0.6441133,0.32115084
25874,LOF,0.0041716495,0.013809053,0.98201925
25875,LOF,0.015085765,0.010265984,0.9746482
25876,LOF,0.003136466,0.0043457258,0.9925178
25877,LOF,0.13933468,0.036800366,0.823865
25878,LOF,0.058883384,0.067931674,0.873185
25879,LOF,0.009256636,0.03917667,0.95156676
25880,LOF,0.007709038,0.0019082152,0.99038273
25881,LOF,0.44013536,0.0055271215,0.5543375
25882,LOF,0.0021785628,0.00072452705,0.9970969
25883,LOF,0.026759896,0.0017122681,0.9715279
25884,LOF,0.0010046492,0.00092914863,0.99806625
25885,LOF,0.034049734,0.00044151858,0.9655087
25886,LOF,0.15893777,0.012218539,0.8288437
25887,LOF,0.07007991,0.0031535763,0.9267666
25888,LOF,0.00092509505,0.0036869699,0.995388
25889,LOF,0.0013809162,0.0009550889,0.997664
25890,LOF,0.09682822,0.012197485,0.8909742
25891,LOF,0.008703294,0.004033116,0.9872636
25892,LOF,0.0004651002,0.0010141816,0.9985207
25893,LOF,0.31533518,0.001165469,0.68349934
25894,Neutral,0.58719444,0.00036079888,0.4124448
25895,LOF,0.33235836,0.0009572084,0.66668445
25896,LOF,0.0057825027,0.0030747112,0.99114275
25897,LOF,0.08548558,0.0013480511,0.91316634
25898,LOF,0.25303257,0.003716363,0.7432511
25899,LOF,0.07903728,0.019044047,0.90191865
25900,LOF,0.07042245,0.0012387757,0.9283387
25901,LOF,0.02315902,0.0021528765,0.97468805
25902,LOF,0.03082323,0.00094773533,0.96822906
25903,LOF,0.40446138,0.00338076,0.5921579
25904,LOF,0.21044956,0.015109759,0.77444065
25905,LOF,0.0050432645,0.11215279,0.882804
25906,LOF,0.0036482748,0.005113864,0.9912378
25907,LOF,0.0010126951,0.058317706,0.94066954
25908,LOF,0.0005626532,0.025798438,0.9736389
25909,LOF,0.0033185657,0.007151172,0.98953027
25910,LOF,0.0015151949,0.0072919857,0.9911929
25911,LOF,0.3158003,0.0044739214,0.67972577
25912,LOF,0.02118699,0.0016287498,0.97718424
25913,LOF,0.049925365,0.0025738196,0.94750077
25914,LOF,0.005365463,0.003933045,0.99070144
25915,LOF,0.15193418,0.1095499,0.7385159
25916,LOF,0.0044979444,0.024137698,0.9713643
25917,LOF,0.011785534,0.0009902901,0.9872242
25918,LOF,0.018101228,0.003325553,0.97857326
25919,LOF,0.014387883,0.0026721356,0.98293996
25920,LOF,0.025487391,0.060862597,0.91365
25921,LOF,0.0014734365,0.0021126827,0.9964139
25922,LOF,0.0017897331,0.0013832821,0.99682695
25923,LOF,0.44202116,0.0028090691,0.5551698
25924,LOF,0.00187536,0.0017963478,0.9963283
25925,LOF,0.05388511,0.0024349594,0.9436799
25926,LOF,0.022086479,0.0024309275,0.9754826
25927,LOF,0.0026435545,0.01186443,0.98549205
25928,LOF,0.00046370833,0.0022302365,0.9973061
25929,Neutral,0.7618426,0.0021981802,0.2359592
25930,LOF,0.017510226,0.0011422359,0.98134756
25931,LOF,0.000979334,0.0016272467,0.99739337
25932,LOF,0.002401353,0.00045652688,0.99714214
25933,LOF,0.004332606,0.00029966168,0.99536777
25934,LOF,0.0028310586,0.00041244447,0.9967565
25935,LOF,0.04305501,0.004111638,0.9528334
25936,LOF,0.010010673,0.00039424477,0.9895951
25937,LOF,0.0009846403,0.0015667537,0.9974486
25938,LOF,0.058473285,0.0053559416,0.9361708
25939,LOF,0.003705619,0.00054335856,0.995751
25940,LOF,0.0025363492,0.06328302,0.9341807
25941,Neutral,0.7115016,0.006827445,0.28167093
25942,LOF,0.00046855633,0.0026505934,0.9968809
25943,LOF,0.018960735,0.017895777,0.96314347
25944,LOF,0.07095787,0.010202227,0.91883993
25945,LOF,0.037970494,0.0047074975,0.957322
25946,LOF,0.032627445,0.003742762,0.9636297
25947,Neutral,0.51676685,0.0060480298,0.47718507
25948,LOF,0.14415818,0.0004615871,0.85538024
25949,LOF,0.073412225,0.0023974245,0.9241904
25950,LOF,0.04450798,0.22107044,0.7344216
25951,LOF,0.03918783,0.109708875,0.85110325
25952,LOF,0.23029663,0.092166856,0.6775365
25953,LOF,0.0032441968,0.046244852,0.950511
25954,LOF,0.07251409,0.13186133,0.79562455
25955,LOF,0.00521765,0.025827356,0.96895504
25956,LOF,0.0074152597,0.02524582,0.96733886
25957,LOF,0.0328776,0.002153834,0.96496856
25958,LOF,0.013550951,0.002452333,0.9839967
25959,LOF,0.010960684,0.224919,0.7641203
25960,LOF,0.00053522113,0.0016950335,0.9977697
25961,LOF,0.012275027,0.0021735586,0.9855515
25962,LOF,0.013034389,0.0050190575,0.9819465
25963,LOF,0.0013176678,0.009362075,0.9893203
25964,LOF,0.01585667,0.007821498,0.9763218
25965,LOF,0.13993958,0.006057239,0.8540032
25966,LOF,0.45359036,0.018124312,0.5282853
25967,LOF,0.0009493466,0.011432473,0.9876182
25968,LOF,0.01539857,0.037810113,0.9467913
25969,LOF,0.053531434,0.004579834,0.94188875
25970,LOF,0.0028686419,0.007950068,0.98918134
25971,LOF,0.023082886,0.002674821,0.97424227
25972,LOF,0.015046622,0.0033181806,0.9816352
25973,LOF,0.025087705,0.0007860567,0.9741262
25974,LOF,0.0040709693,0.0012143845,0.9947147
25975,LOF,0.010509916,0.0007001764,0.9887899
25976,LOF,0.022129223,0.00039552498,0.9774753
25977,LOF,0.056789048,0.0057878345,0.93742317
25978,LOF,0.06874106,0.008841594,0.92241734
25979,LOF,0.027422119,0.007749003,0.96482885
25980,LOF,0.15741444,0.02035057,0.82223505
25981,LOF,0.17705914,0.021741966,0.8011989
25982,LOF,0.32528523,0.006846517,0.66786826
25983,LOF,0.25531092,0.006097811,0.73859125
25984,LOF,0.0032261556,0.0023586634,0.99441516
25985,LOF,0.37663153,0.012794399,0.6105741
25986,LOF,0.0065365885,0.08099647,0.91246694
25987,LOF,0.0135732815,0.009577144,0.9768496
25988,LOF,0.20921406,0.015983153,0.77480274
25989,LOF,0.015176127,0.019830044,0.9649938
25990,LOF,0.0251308,0.042935673,0.9319336
25991,LOF,0.011815372,0.061525755,0.92665887
25992,LOF,0.018830476,0.039024957,0.9421445
25993,LOF,0.0072185374,0.0028321005,0.98994935
25994,LOF,0.002243231,0.002945823,0.99481094
25995,LOF,0.005661649,0.011677799,0.9826606
25996,LOF,0.4620557,0.03706239,0.5008819
25997,LOF,0.050935104,0.07321996,0.87584496
25998,LOF,0.18845056,0.0028358547,0.80871356
25999,LOF,0.013184161,0.032528967,0.9542869
26000,LOF,0.04176133,0.0016027207,0.956636
26001,LOF,0.1829887,0.0016011161,0.8154102
26002,LOF,0.033449315,0.0036895052,0.9628611
26003,LOF,0.002433858,0.38238665,0.6151795
26004,LOF,0.0060674134,0.47767228,0.5162603
26005,LOF,0.0011831351,0.2246544,0.7741625
26006,GOF,0.15322019,0.46972167,0.37705818
26007,LOF,0.006122453,0.3192487,0.67462885
26008,LOF,0.0040444843,0.45426604,0.54168946
26009,GOF,0.005226969,0.58395505,0.410818
26010,LOF,0.004510008,0.43602926,0.55946076
26011,LOF,0.0010261013,0.15790667,0.84106725
26012,LOF,0.0022125894,0.32364017,0.67414725
26013,LOF,0.0025570763,0.41216975,0.58527315
26014,LOF,0.0105353445,0.006699365,0.98276526
26015,LOF,0.22023092,0.004704034,0.77506506
26016,LOF,0.3504435,0.0042174156,0.6453391
26017,LOF,0.04526792,0.03711332,0.91761875
26018,LOF,0.06885306,0.0063213613,0.92482555
26019,LOF,0.051944174,0.0047349716,0.9433209
26020,LOF,0.0046089045,0.033866987,0.96152407
26021,LOF,0.048566476,0.011140494,0.940293
26022,LOF,0.003253165,0.0013039673,0.99544287
26023,LOF,0.02254783,0.0017947173,0.97565746
26024,LOF,0.035585877,0.010432491,0.9539817
26025,LOF,0.07149918,0.017691093,0.91080976
26026,LOF,0.17940724,0.0071167024,0.8134761
26027,LOF,0.014673722,0.0013082213,0.984018
26028,LOF,0.010365518,0.0017969846,0.98783743
26029,LOF,0.01325446,0.020300932,0.9664446
26030,LOF,0.03924876,0.0017008652,0.95905036
26031,LOF,0.0024231724,0.0064770873,0.9910998
26032,LOF,0.030884152,0.009381408,0.95973444
26033,LOF,0.042750403,0.009728617,0.947521
26034,LOF,0.0053275703,0.0054340023,0.9892384
26035,LOF,0.0022208518,0.004031058,0.99374807
26036,LOF,0.0044982824,0.009030001,0.9864717
26037,LOF,0.0007882328,0.0021461677,0.9970656
26038,LOF,0.018474827,0.006558733,0.9749664
26039,LOF,0.010877707,0.005916761,0.9832055
26040,LOF,0.066168174,0.009393064,0.9244388
26041,LOF,0.0006438617,0.0015522906,0.99780387
26042,LOF,0.0007802373,0.0016619684,0.99755776
26043,LOF,0.018218912,0.010595818,0.97118527
26044,LOF,0.0012935124,0.0038815201,0.994825
26045,LOF,0.006818248,0.0029548998,0.99022686
26046,LOF,0.016774666,0.009418431,0.97380686
26047,LOF,0.029254673,0.010824994,0.9599203
26048,LOF,0.004819915,0.0013303447,0.9938498
26049,Neutral,0.9945245,0.0003216364,0.005153918
26050,Neutral,0.99092907,0.0005030548,0.008567793
26051,LOF,0.0069401753,0.031936165,0.9611237
26052,LOF,0.011143499,0.03938953,0.94946694
26053,LOF,0.011747322,0.0078968825,0.98035574
26054,LOF,0.026765883,0.0026513878,0.9705828
26055,LOF,0.031934787,0.00890195,0.9591633
26056,LOF,0.02004528,0.007819412,0.9721353
26057,LOF,0.010351486,0.002494099,0.98715436
26058,LOF,0.0111252945,0.0021183828,0.9867563
26059,LOF,0.20350571,0.0056269146,0.7908674
26060,LOF,0.004093703,0.061234,0.9346723
26061,LOF,0.00054183695,0.0012670952,0.99819106
26062,LOF,0.0002219282,0.0014686063,0.9983095
26063,LOF,0.003387946,0.001409354,0.99520266
26064,LOF,0.0005252712,0.004439652,0.99503505
26065,LOF,0.004665463,0.0011342246,0.99420035
26066,LOF,0.004474324,0.0012113481,0.99431425
26067,LOF,0.0074093877,0.0020726535,0.9905179
26068,LOF,0.013949965,0.005070345,0.9809796
26069,LOF,0.06531186,0.0068351123,0.92785305
26070,LOF,0.151344,0.008095396,0.84056056
26071,LOF,0.0033613795,0.0014485391,0.99519
26072,LOF,0.00054556166,0.0040105977,0.9954438
26073,LOF,0.002287386,0.0010272687,0.9966853
26074,Neutral,0.70596534,0.0014946768,0.29253998
26075,LOF,0.02757542,0.0035753767,0.9688492
26076,LOF,0.0071633565,0.0012555146,0.99158114
26077,LOF,0.050977934,0.0018425675,0.9471795
26078,LOF,0.0003795467,0.002758792,0.9968617
26079,LOF,0.03883639,0.0033104222,0.9578532
26080,LOF,0.024283038,0.0029808432,0.9727361
26081,LOF,0.006117793,0.0012493514,0.9926328
26082,LOF,0.000501765,0.0030589974,0.99643916
26083,LOF,0.053831887,0.005206538,0.94096154
26084,LOF,0.010621998,0.0031812782,0.9861967
26085,LOF,0.009216372,0.0021969127,0.9885867
26086,LOF,0.0023122472,0.0008282323,0.99685955
26087,LOF,0.0032178103,0.0011979018,0.9955843
