feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25797,LOF,0.01826939,0.24509788,0.73663276
25798,LOF,0.0019502691,0.22162893,0.77642083
25799,LOF,0.0007020871,0.09780059,0.90149736
25800,LOF,0.008923547,0.33897984,0.6520966
25801,GOF,0.045933895,0.6440116,0.31005457
25802,GOF,0.01774045,0.5318443,0.45041525
25803,LOF,0.0064688935,0.28887096,0.7046601
25804,LOF,0.0088046575,0.19531846,0.7958769
25805,LOF,0.025999464,0.27566275,0.6983378
25806,LOF,0.018499006,0.27119404,0.71030694
25807,LOF,0.0046497034,0.30041373,0.6949366
25808,LOF,0.019224487,0.2981437,0.68263185
25809,LOF,0.006683193,0.24718897,0.74612784
25810,LOF,0.0052073994,0.33634982,0.65844274
25811,GOF,0.18842974,0.5360271,0.27554318
25812,LOF,0.009400765,0.24530795,0.7452913
25813,GOF,0.16386913,0.4487717,0.38735923
25814,LOF,0.07574429,0.37200937,0.5522463
25815,LOF,0.06862523,0.44223812,0.48913664
25816,GOF,0.0068481206,0.60147,0.39168188
25817,GOF,0.06900195,0.47235048,0.45864752
25818,LOF,0.029732501,0.25009355,0.72017395
25819,LOF,0.19484483,0.31993958,0.48521563
25820,LOF,0.07001004,0.28729218,0.64269775
25821,LOF,0.023254398,0.28290218,0.69384336
25822,LOF,0.07229499,0.28107622,0.6466288
25823,LOF,0.012283936,0.13079472,0.8569214
25824,LOF,0.034045268,0.2651881,0.7007666
25825,LOF,0.014068133,0.2567244,0.7292075
25826,LOF,0.004279533,0.22572179,0.76999867
25827,LOF,0.008266072,0.33089638,0.6608376
25828,LOF,0.004010595,0.24294566,0.7530438
25829,LOF,0.0011027636,0.37486017,0.624037
25830,LOF,0.02469446,0.11127982,0.8640257
25831,GOF,0.031365186,0.75383604,0.21479885
25832,GOF,0.0053937826,0.6965763,0.29802996
25833,GOF,0.030503718,0.7117,0.25779626
25834,GOF,0.005828082,0.67850906,0.31566295
25835,GOF,0.02634424,0.6855457,0.28811
25836,GOF,0.006096277,0.6770493,0.31685442
25837,GOF,0.008894499,0.5599835,0.43112206
25838,GOF,0.030117575,0.71332455,0.25655785
25839,GOF,0.06943623,0.68681407,0.24374975
25840,GOF,0.06922682,0.691225,0.23954812
25841,GOF,0.056992985,0.7907836,0.15222342
25842,GOF,0.02938663,0.79321,0.17740329
25843,GOF,0.035855353,0.8269781,0.13716646
25844,GOF,0.018400379,0.735966,0.24563362
25845,LOF,0.0033398005,0.42665994,0.57000023
25846,GOF,0.007667578,0.88839155,0.10394086
25847,GOF,0.021836428,0.8426039,0.13555966
25848,GOF,0.008774179,0.7893475,0.20187825
25849,GOF,0.0022591008,0.59771055,0.4000304
25850,GOF,0.0036759214,0.63376886,0.36255524
25851,LOF,0.0031151227,0.29472512,0.70215976
25852,LOF,0.1604987,0.18158051,0.6579208
25853,GOF,0.09375416,0.68858624,0.21765964
25854,LOF,0.005996161,0.4745163,0.51948756
25855,LOF,0.012523605,0.24766174,0.73981464
25856,GOF,0.07563403,0.50464195,0.41972405
25857,LOF,0.0176001,0.26153693,0.720863
25858,LOF,0.006260535,0.24447608,0.74926335
25859,LOF,0.0026394972,0.20861912,0.7887414
25860,GOF,0.12187052,0.5849636,0.29316586
25861,GOF,0.1413392,0.5790019,0.2796589
25862,GOF,0.02601494,0.64232326,0.3316618
25863,GOF,0.020458946,0.7896003,0.18994075
25864,GOF,0.03934013,0.77363765,0.18702221
25865,GOF,0.024041956,0.73334736,0.24261065
25866,GOF,0.024657309,0.6887951,0.2865476
25867,GOF,0.025034372,0.78985494,0.18511067
25868,GOF,0.09177739,0.45935294,0.44886968
25869,Neutral,0.61090076,0.19028792,0.19881138
25870,Neutral,0.4859501,0.12829539,0.3857545
25871,GOF,0.05157178,0.589549,0.3588792
25872,GOF,0.023226893,0.5616782,0.415095
25873,GOF,0.031031951,0.74394536,0.22502272
25874,LOF,0.0046368483,0.020216743,0.97514635
25875,LOF,0.013515703,0.0147501975,0.97173405
25876,LOF,0.0027788242,0.0048006726,0.9924205
25877,LOF,0.13391304,0.042127512,0.82395947
25878,LOF,0.067160696,0.06926661,0.8635727
25879,LOF,0.013347019,0.05468662,0.93196636
25880,LOF,0.006175718,0.0016992078,0.9921251
25881,LOF,0.40253133,0.0047025736,0.5927661
25882,LOF,0.0021469563,0.0007848818,0.9970682
25883,LOF,0.023558225,0.001651489,0.97479033
25884,LOF,0.0008452537,0.0009792345,0.9981755
25885,LOF,0.03731757,0.00041731098,0.96226513
25886,LOF,0.14255019,0.01129814,0.84615165
25887,LOF,0.063194074,0.0038432446,0.93296266
25888,LOF,0.000662735,0.0027822684,0.996555
25889,LOF,0.0012701055,0.0011559172,0.99757403
25890,LOF,0.13947934,0.019801227,0.84071946
25891,LOF,0.008139085,0.0031393035,0.9887216
25892,LOF,0.00040453588,0.00081710785,0.9987784
25893,LOF,0.3219049,0.0011582272,0.67693686
25894,Neutral,0.54313666,0.000477178,0.45638615
25895,LOF,0.33053687,0.0015219583,0.6679412
25896,LOF,0.0049265204,0.0023373503,0.9927361
25897,LOF,0.08098859,0.0011376847,0.91787374
25898,LOF,0.2273115,0.0022756057,0.77041286
25899,LOF,0.06980249,0.013061991,0.9171356
25900,LOF,0.08310055,0.0018836176,0.9150158
25901,LOF,0.024918076,0.002043145,0.97303873
25902,LOF,0.036658872,0.0013797763,0.9619614
25903,LOF,0.41222984,0.0038550145,0.5839152
25904,LOF,0.17435315,0.01209218,0.8135547
25905,LOF,0.005768895,0.103106,0.8911251
25906,LOF,0.003098309,0.00677128,0.9901305
25907,LOF,0.0011644826,0.044043113,0.9547924
25908,LOF,0.00060969975,0.02458868,0.97480166
25909,LOF,0.0028057443,0.006255016,0.99093926
25910,LOF,0.0015693773,0.007730568,0.99070007
25911,LOF,0.293661,0.005448776,0.7008902
25912,LOF,0.021607585,0.0025790134,0.9758134
25913,LOF,0.05677044,0.0039884257,0.9392412
25914,LOF,0.004384976,0.0032721092,0.9923429
25915,LOF,0.17184426,0.10118028,0.7269755
25916,LOF,0.006549674,0.024850592,0.9685997
25917,LOF,0.011012666,0.00143224,0.9875551
25918,LOF,0.015888691,0.002795843,0.98131543
25919,LOF,0.012324694,0.0017120454,0.9859633
25920,LOF,0.029129278,0.07357996,0.89729077
25921,LOF,0.0012121885,0.0015260708,0.99726176
25922,LOF,0.002144111,0.0012891298,0.9965668
25923,LOF,0.39695865,0.0027016406,0.6003397
25924,LOF,0.0014560649,0.0016310512,0.99691284
25925,LOF,0.04775738,0.002876,0.94936657
25926,LOF,0.0185255,0.0023642203,0.9791103
25927,LOF,0.0025621285,0.0085252235,0.9889127
25928,LOF,0.0005136875,0.0020972895,0.997389
25929,Neutral,0.7385718,0.0025471407,0.25888103
25930,LOF,0.015046952,0.0009821155,0.98397094
25931,LOF,0.0008041648,0.0012142225,0.99798155
25932,LOF,0.00322541,0.0003814434,0.99639314
25933,LOF,0.005575461,0.00043373223,0.9939908
25934,LOF,0.0034789967,0.00039930033,0.9961217
25935,LOF,0.036956917,0.0039512496,0.9590918
25936,LOF,0.009761732,0.0004819128,0.9897564
25937,LOF,0.000686757,0.0014717263,0.9978415
25938,LOF,0.046433277,0.005224871,0.94834185
25939,LOF,0.0045823734,0.00071649015,0.99470115
25940,LOF,0.0026890317,0.05461306,0.94269794
25941,Neutral,0.70293266,0.005584602,0.29148275
25942,LOF,0.0006730543,0.0032058954,0.996121
25943,LOF,0.022433266,0.015081036,0.96248573
25944,LOF,0.07510513,0.010757384,0.9141375
25945,LOF,0.040080372,0.0046828566,0.95523673
25946,LOF,0.036464497,0.0060382653,0.9574972
25947,Neutral,0.5868217,0.010867145,0.40231115
25948,LOF,0.15099463,0.00074576715,0.8482596
25949,LOF,0.065674275,0.0022481338,0.9320776
25950,LOF,0.06644146,0.2689768,0.6645818
25951,LOF,0.042922374,0.107534096,0.8495436
25952,LOF,0.25116733,0.07537878,0.6734539
25953,LOF,0.0033904626,0.0466815,0.949928
25954,LOF,0.07210206,0.12942299,0.7984749
25955,LOF,0.004298365,0.026284326,0.9694173
25956,LOF,0.006812079,0.023172705,0.97001517
25957,LOF,0.029165983,0.0021535133,0.96868056
25958,LOF,0.014170575,0.0027428032,0.9830866
25959,LOF,0.011023561,0.20449506,0.78448135
25960,LOF,0.00053130253,0.0020836857,0.99738497
25961,LOF,0.011578348,0.0022654575,0.98615617
25962,LOF,0.011553499,0.0039084423,0.9845381
25963,LOF,0.0016171964,0.013213189,0.98516965
25964,LOF,0.015671022,0.0071739,0.97715515
25965,LOF,0.1356906,0.004831837,0.8594775
25966,LOF,0.45075232,0.01609463,0.53315306
25967,LOF,0.0008994111,0.0075228205,0.99157774
25968,LOF,0.028121112,0.053402755,0.91847616
25969,LOF,0.047422383,0.004693214,0.9478844
25970,LOF,0.0027519213,0.010914968,0.9863331
25971,LOF,0.02480152,0.0021578697,0.9730406
25972,LOF,0.014624343,0.003937729,0.9814379
25973,LOF,0.025902428,0.00072096015,0.9733766
25974,LOF,0.0036710093,0.0013539604,0.9949751
25975,LOF,0.009195274,0.00093841355,0.9898663
25976,LOF,0.026861632,0.00039800958,0.9727403
25977,LOF,0.05594566,0.0051508592,0.9389035
25978,LOF,0.07460081,0.009052345,0.9163468
25979,LOF,0.024664842,0.0077767665,0.9675583
25980,LOF,0.13017926,0.01679338,0.85302734
25981,LOF,0.14937823,0.01764491,0.8329768
25982,LOF,0.35136938,0.005619307,0.64301133
25983,LOF,0.23729725,0.006199701,0.75650305
25984,LOF,0.0027055829,0.0030384606,0.99425596
25985,LOF,0.36886585,0.013021579,0.61811256
25986,LOF,0.0066445135,0.08708757,0.90626794
25987,LOF,0.009973936,0.009950285,0.98007584
25988,LOF,0.22189212,0.021007879,0.75710005
25989,LOF,0.015118553,0.024343127,0.9605383
25990,LOF,0.02438757,0.052218664,0.9233938
25991,LOF,0.016004004,0.05919792,0.924798
25992,LOF,0.024332851,0.03770661,0.93796057
25993,LOF,0.0062844646,0.0022789408,0.99143654
25994,LOF,0.0025911338,0.0030979207,0.994311
25995,LOF,0.0058987453,0.010403875,0.98369735
25996,Neutral,0.51733166,0.020854868,0.4618135
25997,LOF,0.049018893,0.04136557,0.9096155
25998,LOF,0.21812709,0.003285051,0.7785878
25999,LOF,0.014837713,0.03218099,0.95298123
26000,LOF,0.04372394,0.0020457518,0.9542303
26001,LOF,0.17480388,0.0016510546,0.823545
26002,LOF,0.034186896,0.0035728754,0.9622402
26003,LOF,0.0023490489,0.34038955,0.65726143
26004,LOF,0.006372414,0.3768225,0.6168051
26005,LOF,0.0009655152,0.18595457,0.8130799
26006,LOF,0.1532683,0.42335165,0.4233801
26007,LOF,0.006143198,0.30031726,0.69353956
26008,LOF,0.0053649633,0.45128584,0.5433492
26009,GOF,0.007917304,0.58676314,0.40531954
26010,LOF,0.0054300376,0.44034052,0.5542295
26011,LOF,0.00076383125,0.142085,0.8571511
26012,LOF,0.0014117721,0.26661772,0.73197055
26013,LOF,0.0026823292,0.42338803,0.57392967
26014,LOF,0.011221374,0.006714668,0.982064
26015,LOF,0.2123423,0.0039536715,0.78370404
26016,LOF,0.41044,0.0025263273,0.5870337
26017,LOF,0.043513305,0.023346918,0.93313986
26018,LOF,0.07879301,0.0063901823,0.91481686
26019,LOF,0.054805595,0.0040383684,0.94115597
26020,LOF,0.005332925,0.0309252,0.9637419
26021,LOF,0.05088908,0.010216389,0.93889457
26022,LOF,0.0029525422,0.0012046393,0.99584275
26023,LOF,0.026320728,0.0017500058,0.9719293
26024,LOF,0.032235753,0.008508236,0.95925605
26025,LOF,0.059024137,0.01567158,0.9253043
26026,LOF,0.17826052,0.005012106,0.81672734
26027,LOF,0.016690325,0.0011760532,0.9821337
26028,LOF,0.010803835,0.0020745113,0.98712164
26029,LOF,0.012144732,0.025311083,0.96254414
26030,LOF,0.047960322,0.0024080616,0.94963163
26031,LOF,0.0022683667,0.007377032,0.99035454
26032,LOF,0.03218158,0.008200721,0.95961773
26033,LOF,0.045193866,0.007946898,0.9468593
26034,LOF,0.0040869624,0.0072037154,0.9887093
26035,LOF,0.0022952757,0.004626161,0.99307853
26036,LOF,0.0042538876,0.009774671,0.9859715
26037,LOF,0.00076662045,0.0026536721,0.9965797
26038,LOF,0.018797943,0.0055839773,0.97561806
26039,LOF,0.011501759,0.0059757982,0.9825225
26040,LOF,0.064390644,0.012893047,0.9227163
26041,LOF,0.00080293074,0.0022099735,0.99698716
26042,LOF,0.0008387361,0.001928875,0.9972324
26043,LOF,0.016763238,0.008606367,0.9746304
26044,LOF,0.0015413048,0.0045177382,0.99394095
26045,LOF,0.006333707,0.0037229238,0.9899434
26046,LOF,0.014531745,0.0066401483,0.97882813
26047,LOF,0.025614759,0.0075154724,0.96686983
26048,LOF,0.004869417,0.0015753343,0.99355525
26049,Neutral,0.9937164,0.00033372972,0.0059499177
26050,Neutral,0.9893387,0.0005149855,0.010146181
26051,LOF,0.005931486,0.03851052,0.95555806
26052,LOF,0.009748394,0.054446854,0.9358047
26053,LOF,0.011268009,0.007943035,0.980789
26054,LOF,0.023295315,0.0030684893,0.9736362
26055,LOF,0.03352863,0.010813012,0.95565844
26056,LOF,0.022252174,0.0104764765,0.9672714
26057,LOF,0.010537036,0.002101272,0.98736167
26058,LOF,0.011790971,0.002022679,0.9861864
26059,LOF,0.207609,0.006223481,0.7861675
26060,LOF,0.0048894575,0.0925358,0.9025747
26061,LOF,0.00037697505,0.00140564,0.9982174
26062,LOF,0.00019452284,0.001439623,0.9983658
26063,LOF,0.0031984698,0.0014294104,0.9953721
26064,LOF,0.0004669784,0.004848868,0.99468416
26065,LOF,0.004450825,0.0010847237,0.99446446
26066,LOF,0.004913453,0.0014099837,0.9936766
26067,LOF,0.0077101877,0.0020714693,0.99021834
26068,LOF,0.012653167,0.0062268777,0.98111993
26069,LOF,0.08084766,0.008034709,0.9111176
26070,LOF,0.15389685,0.008207056,0.83789605
26071,LOF,0.0030231918,0.001199811,0.995777
26072,LOF,0.00057303003,0.004621874,0.99480504
26073,LOF,0.0022247715,0.00087198446,0.99690324
26074,Neutral,0.7043696,0.0015697817,0.29406062
26075,LOF,0.02494268,0.003680185,0.97137713
26076,LOF,0.008633728,0.0014364764,0.98992985
26077,LOF,0.047229357,0.0016123638,0.9511582
26078,LOF,0.00033389023,0.0026737023,0.99699235
26079,LOF,0.033594754,0.003684295,0.96272093
26080,LOF,0.02061829,0.003368879,0.9760129
26081,LOF,0.005036951,0.0012254227,0.9937376
26082,LOF,0.0005136831,0.002615162,0.9968712
26083,LOF,0.05075314,0.005676675,0.9435702
26084,LOF,0.011026877,0.0031604343,0.98581266
26085,LOF,0.00988707,0.0023087808,0.9878042
26086,LOF,0.0021691467,0.0007566825,0.9970741
26087,LOF,0.002549078,0.00092629815,0.99652463
