feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25604,LOF,0.0026719568,0.0043511805,0.99297684
25605,LOF,0.0023563025,0.022500336,0.9751433
25606,LOF,0.11267005,0.0884596,0.7988703
25607,LOF,0.00078148517,0.01407059,0.9851479
25608,LOF,0.010028464,0.019594258,0.9703773
25609,LOF,0.10102733,0.112477414,0.78649527
25610,LOF,0.0019028524,0.0011088259,0.99698836
25611,LOF,0.002927242,0.0012621902,0.9958106
25612,LOF,0.008084164,0.0013637826,0.99055207
25613,LOF,0.006435114,0.0031068258,0.990458
25614,LOF,0.0059860805,0.0025506362,0.99146324
25615,LOF,0.0019164502,0.0034234263,0.9946601
25616,LOF,0.018598631,0.0025420894,0.9788593
25617,LOF,0.0131579405,0.0019054782,0.98493654
25618,LOF,0.0432106,0.013950405,0.94283897
25619,LOF,0.0016292473,0.0011320537,0.99723864
25620,LOF,0.041879214,0.003241241,0.9548795
25621,LOF,0.0015351193,0.0019053402,0.99655956
25622,LOF,0.0030115293,0.002729154,0.99425936
25623,LOF,0.004273832,0.0032359827,0.9924901
25624,LOF,0.0034078588,0.0031205625,0.9934716
25625,LOF,0.0029686585,0.005161764,0.99186957
25626,LOF,0.018392034,0.0016691105,0.97993886
25627,Neutral,0.8968291,0.0063020363,0.09686879
25628,LOF,0.08244933,0.0011493912,0.91640127
25629,LOF,0.025112059,0.0020169506,0.97287095
25630,LOF,0.21530251,0.0035135346,0.78118396
25631,Neutral,0.8185149,0.0024585847,0.17902656
25632,LOF,0.0010859787,0.0041281264,0.99478596
25633,LOF,0.102225915,0.008191568,0.88958246
25634,LOF,0.0043025343,0.008756735,0.9869407
25635,LOF,0.012078963,0.0070524304,0.9808686
25636,LOF,0.0017330729,0.27632463,0.7219423
25637,LOF,0.0046063545,0.32099125,0.67440236
25638,LOF,0.0038670783,0.093473166,0.9026598
25639,LOF,0.0019001432,0.14431901,0.8537808
25640,Neutral,0.8637945,0.08115277,0.055052705
25641,LOF,0.008115557,0.1720714,0.8198131
25642,LOF,0.13076155,0.012598554,0.8566399
25643,LOF,0.13229568,0.07734731,0.790357
25644,LOF,0.0026632946,0.087511316,0.9098254
25645,LOF,0.001873549,0.07147153,0.92665493
25646,LOF,0.0060138917,0.043441944,0.9505441
25647,LOF,0.0011166125,0.015849134,0.98303425
25648,LOF,0.0007950638,0.012919665,0.9862853
25649,LOF,0.00072332495,0.008344517,0.9909321
25650,LOF,0.003648217,0.051969863,0.9443819
25651,LOF,0.0005626836,0.016430913,0.9830064
25652,LOF,0.0017331507,0.029190661,0.96907616
25653,LOF,0.010932342,0.079188265,0.90987945
25654,LOF,0.0006397022,0.0129460115,0.98641425
25655,LOF,0.034363978,0.11361918,0.85201687
25656,LOF,0.12930958,0.0039315275,0.8667589
25657,LOF,0.15281518,0.0013024795,0.8458823
25658,LOF,0.019936033,0.0053997254,0.9746643
25659,LOF,0.15462774,0.005460864,0.83991134
25660,LOF,0.0026665288,0.0035468696,0.9937866
25661,LOF,0.032830585,0.0019609102,0.96520853
25662,LOF,0.0036121856,0.0014011816,0.99498665
25663,LOF,0.0051253377,0.0029545194,0.9919201
25664,LOF,0.0049889726,0.004251146,0.99075985
25665,LOF,0.0077384133,0.0015618501,0.9906997
25666,LOF,0.006731325,0.0135545945,0.9797141
25667,LOF,0.016583525,0.0016295993,0.9817869
25668,LOF,0.0059062694,0.002821952,0.9912718
25669,LOF,0.0052747154,0.0038335011,0.99089175
25670,LOF,0.0055378927,0.005301001,0.9891611
25671,LOF,0.018104486,0.0011514147,0.98074406
25672,LOF,0.007862919,0.0012728657,0.9908642
25673,LOF,0.0029688622,0.0028332986,0.99419785
25674,LOF,0.0027633572,0.0028694416,0.9943672
25675,LOF,0.005059505,0.0031412158,0.99179935
25676,LOF,0.0017081341,0.0013732647,0.99691856
25677,LOF,0.0053842245,0.0023066883,0.9923091
25678,LOF,0.15141669,0.0051592225,0.8434241
25679,LOF,0.01915101,0.008264473,0.97258455
25680,LOF,0.004388055,0.0077481032,0.98786384
25681,LOF,0.011322985,0.006634338,0.98204273
25682,LOF,0.13831711,0.009663857,0.852019
25683,LOF,0.019869192,0.017381117,0.9627497
25684,LOF,0.008885522,0.0045490484,0.9865654
25685,LOF,0.024610287,0.0033403586,0.97204936
25686,LOF,0.008895983,0.0026057682,0.9884983
25687,LOF,0.017186984,0.002186877,0.9806261
25688,LOF,0.06459351,0.008310455,0.92709607
25689,LOF,0.015662525,0.004541848,0.9797956
25690,LOF,0.029763568,0.0024363124,0.96780014
25691,LOF,0.48757207,0.0061524636,0.5062754
25692,LOF,0.18832703,0.00061072054,0.8110622
25693,LOF,0.023675025,0.11663439,0.8596906
25694,LOF,0.02563999,0.00028554272,0.97407454
25695,LOF,0.006050261,0.00027465253,0.99367505
25696,LOF,0.009933324,0.00070687477,0.98935986
25697,LOF,0.10856466,0.007727539,0.8837078
25698,LOF,0.054391626,0.12695302,0.8186553
25699,LOF,0.10229214,0.029464617,0.8682432
25700,LOF,0.021992788,0.0009835828,0.97702366
25701,LOF,0.013304568,0.014750105,0.9719453
25702,LOF,0.05876634,0.3292597,0.611974
25703,LOF,0.00090764003,0.0066565285,0.9924359
25704,LOF,0.013704219,0.00321378,0.983082
25705,LOF,0.024762504,0.050256684,0.92498076
25706,LOF,0.053623296,0.15981014,0.78656656
25707,LOF,0.027763555,0.10652091,0.86571556
25708,LOF,0.006367995,0.07053301,0.92309904
25709,LOF,0.014017192,0.0025129223,0.9834699
25710,LOF,0.0007639861,0.012093579,0.98714244
25711,LOF,0.0038633165,0.007873397,0.9882633
25712,LOF,0.0016330765,0.046955246,0.95141166
25713,LOF,0.0025638468,0.0058982954,0.9915379
25714,LOF,0.04560108,0.018934732,0.9354642
25715,LOF,0.0014745245,0.0051719234,0.9933536
25716,LOF,0.0009129458,0.015635444,0.9834516
25717,LOF,0.0006657304,0.0101058455,0.9892285
25718,LOF,0.0019198024,0.006579617,0.9915006
25719,LOF,0.0026127072,0.005245166,0.9921421
25720,LOF,0.0021410305,0.0026120816,0.99524695
25721,LOF,0.0019685007,0.005266012,0.9927654
25722,LOF,0.0026177738,0.0084661525,0.98891604
25723,LOF,0.003853687,0.0059942575,0.99015206
25724,LOF,0.004256705,0.0062515344,0.9894917
25725,LOF,0.0015595711,0.003444024,0.9949964
25726,LOF,0.0016322267,0.0072275857,0.9911402
25727,LOF,0.0011483136,0.002932762,0.9959189
25728,LOF,0.0017488549,0.004295412,0.9939558
25729,LOF,0.0018665276,0.0047454545,0.99338794
25730,LOF,0.0023499506,0.0047780387,0.99287206
25731,LOF,0.0014442445,0.010119597,0.9884362
25732,LOF,0.002331381,0.0028013175,0.9948673
25733,LOF,0.0027486796,0.0035936225,0.99365765
25734,LOF,0.0005787718,0.009399036,0.99002224
25735,LOF,0.0014553042,0.002472747,0.99607193
25736,LOF,0.0018328519,0.0031882664,0.99497885
25737,LOF,0.0045116646,0.0056440034,0.9898443
25738,LOF,0.0017219514,0.0067479773,0.99153006
25739,LOF,0.0038778123,0.007558238,0.988564
25740,LOF,0.010465321,0.011641872,0.9778928
25741,LOF,0.0016514753,0.0057437695,0.99260473
25742,LOF,0.043492578,0.00820515,0.94830227
25743,LOF,0.0030034075,0.002978793,0.99401784
25744,LOF,0.2760871,0.21500947,0.5089034
25745,LOF,0.004139292,0.003441342,0.9924193
25746,LOF,0.0018681992,0.006356304,0.9917755
25747,LOF,0.0043658055,0.003244178,0.99239
25748,LOF,0.032010894,0.018973451,0.9490156
25749,LOF,0.0013054552,0.0031891777,0.99550533
25750,LOF,0.0035198277,0.0040130587,0.9924671
25751,LOF,0.04112198,0.012110969,0.94676703
25752,LOF,0.055546653,0.2791395,0.66531384
25753,LOF,0.0021389544,0.041539114,0.9563219
25754,GOF,0.0010446247,0.78179795,0.21715745
25755,LOF,0.0022843766,0.05481503,0.94290066
25756,LOF,0.019713504,0.17656323,0.8037232
25757,GOF,0.0012345918,0.8207219,0.17804341
25758,GOF,0.005070908,0.7057212,0.28920788
25759,LOF,0.0012034518,0.14757732,0.85121924
25760,LOF,0.0014992633,0.023711586,0.9747891
25761,GOF,0.050537005,0.60318327,0.34627968
25762,LOF,0.01768851,0.14998563,0.8323259
25763,LOF,0.0011359967,0.018335845,0.9805282
25764,LOF,0.1740677,0.19738215,0.6285501
25765,GOF,0.0075160637,0.69231653,0.30016735
25766,GOF,0.014542597,0.68217045,0.3032869
25767,LOF,0.027489359,0.1781918,0.7943189
25768,LOF,0.04595591,0.004922954,0.9491212
25769,LOF,0.04800364,0.006811044,0.94518536
25770,LOF,0.20914435,0.02715771,0.763698
25771,LOF,0.0020787106,0.0074194805,0.99050176
25772,LOF,0.0029603383,0.005527568,0.9915121
25773,LOF,0.0034200137,0.01347173,0.9831082
25774,LOF,0.004033342,0.012592809,0.9833739
25775,LOF,0.0020315612,0.0029788318,0.9949896
25776,LOF,0.031622753,0.0026728325,0.96570444
25777,Neutral,0.544141,0.030139886,0.42571914
25778,LOF,0.022515854,0.007287644,0.9701965
25779,GOF,0.1336786,0.7124601,0.15386128
25780,GOF,0.047723863,0.7632611,0.18901505
25781,GOF,0.028110387,0.7616852,0.21020447
25782,GOF,0.052098174,0.74410367,0.20379809
25783,LOF,0.013341716,0.4792995,0.5073588
25784,GOF,0.33510068,0.5295933,0.13530603
25785,GOF,0.121002205,0.63974386,0.23925395
25786,GOF,0.005660666,0.5529532,0.44138622
25787,GOF,0.23607013,0.58598423,0.17794563
25788,LOF,0.029847004,0.008681015,0.9614719
25789,GOF,0.1084861,0.5189387,0.37257516
25790,GOF,0.09038074,0.6537329,0.25588635
25791,LOF,0.05470643,0.41194227,0.53335124
25792,LOF,0.11225455,0.4147621,0.47298333
25793,LOF,0.07547622,0.43979332,0.48473048
25794,LOF,0.09647817,0.42414457,0.4793773
25795,LOF,0.020332895,0.37823957,0.60142756
25796,GOF,0.17171524,0.5455136,0.28277117
25797,LOF,0.0160417,0.27528742,0.70867085
25798,LOF,0.001659894,0.19881347,0.79952663
25799,LOF,0.0007553878,0.12565726,0.8735873
25800,LOF,0.008358779,0.36698976,0.62465143
25801,GOF,0.04188135,0.67983043,0.27828822
25802,LOF,0.017154362,0.47226477,0.51058084
25803,LOF,0.006499432,0.2357877,0.75771284
25804,LOF,0.008526816,0.16610996,0.8253632
25805,LOF,0.02414326,0.20598236,0.76987433
25806,LOF,0.016107894,0.2389555,0.7449366
25807,LOF,0.0039917766,0.27755585,0.71845233
25808,LOF,0.020266036,0.24445397,0.73528
25809,LOF,0.0050473777,0.23659724,0.7583554
25810,LOF,0.004183152,0.2877749,0.70804197
25811,GOF,0.20802908,0.4543708,0.33760005
25812,LOF,0.009237616,0.23999716,0.7507652
25813,GOF,0.18986638,0.41357085,0.39656276
25814,LOF,0.067250215,0.33375204,0.5989978
25815,LOF,0.07140516,0.37103164,0.55756325
25816,GOF,0.006488981,0.5603356,0.4331755
25817,GOF,0.074952416,0.46720558,0.45784196
25818,LOF,0.026438326,0.2529869,0.7205748
25819,LOF,0.17921486,0.2762766,0.5445086
25820,LOF,0.045405734,0.2513545,0.7032398
25821,LOF,0.019626617,0.28767556,0.6926978
25822,LOF,0.0583934,0.24664015,0.69496644
25823,LOF,0.0108171785,0.11184405,0.87733877
25824,LOF,0.029822499,0.22045249,0.74972504
25825,LOF,0.013259681,0.22830676,0.75843364
25826,LOF,0.003964248,0.18050776,0.815528
25827,LOF,0.008258645,0.3261697,0.66557163
25828,LOF,0.0038776502,0.24040936,0.75571305
25829,LOF,0.0010662988,0.3288112,0.6701225
25830,LOF,0.022026451,0.088873185,0.8891004
25831,GOF,0.049991142,0.7033132,0.24669568
25832,GOF,0.005153939,0.67478436,0.32006177
25833,GOF,0.031112537,0.67624104,0.2926464
25834,GOF,0.005596073,0.65114367,0.3432602
25835,GOF,0.026942447,0.6543529,0.31870463
25836,GOF,0.006252039,0.6649656,0.32878232
25837,GOF,0.0068129725,0.5452879,0.4478991
25838,GOF,0.032120064,0.70517755,0.2627024
25839,GOF,0.07844331,0.63075215,0.2908045
25840,GOF,0.09101086,0.63429296,0.2746961
25841,GOF,0.084046744,0.71636903,0.19958428
25842,GOF,0.027456095,0.8033192,0.16922477
25843,GOF,0.033387676,0.838814,0.12779833
25844,GOF,0.0155555755,0.72347766,0.26096675
25845,LOF,0.0026915441,0.4085987,0.5887098
25846,GOF,0.014596271,0.8443744,0.14102934
25847,GOF,0.021697927,0.8340049,0.1442972
25848,GOF,0.009606202,0.7482285,0.24216531
25849,GOF,0.0019458111,0.58333516,0.414719
25850,GOF,0.0042279456,0.5788401,0.41693196
25851,LOF,0.0031744097,0.27987772,0.71694785
25852,LOF,0.16088031,0.1728782,0.66624147
25853,GOF,0.084294304,0.67876774,0.23693798
25854,LOF,0.0056272713,0.45628774,0.538085
25855,LOF,0.013021794,0.21320353,0.7737747
25856,LOF,0.078059636,0.45178232,0.4701581
25857,LOF,0.014664715,0.22291689,0.76241845
25858,LOF,0.0049701156,0.22974417,0.7652857
25859,LOF,0.0020601873,0.19686551,0.80107427
25860,GOF,0.111488886,0.5722126,0.31629848
25861,GOF,0.14813739,0.5516845,0.3001781
25862,GOF,0.021889593,0.6314747,0.34663573
25863,GOF,0.017782407,0.7654386,0.216779
25864,GOF,0.038697813,0.7297378,0.23156434
25865,GOF,0.029031083,0.6905093,0.2804596
25866,GOF,0.027378766,0.61921835,0.35340282
25867,GOF,0.027826916,0.7433065,0.22886656
25868,LOF,0.09542908,0.4079165,0.4966544
25869,Neutral,0.60102326,0.17312002,0.2258567
25870,LOF,0.4292047,0.13166606,0.43912926
25871,GOF,0.05295928,0.58001065,0.36703014
25872,GOF,0.022528246,0.5330988,0.44437292
25873,GOF,0.03356167,0.6341202,0.33231816
25874,LOF,0.0046846434,0.01331761,0.9819978
25875,LOF,0.012346309,0.010731483,0.97692215
25876,LOF,0.0035320008,0.005316521,0.9911515
25877,LOF,0.1462876,0.03769666,0.8160158
25878,LOF,0.06419335,0.06513054,0.8706761
25879,LOF,0.01055955,0.046457767,0.9429827
25880,LOF,0.0065584797,0.0015327501,0.9919087
25881,LOF,0.45306948,0.005731315,0.5411992
25882,LOF,0.0023438078,0.0009054308,0.99675083
25883,LOF,0.023255348,0.0012594891,0.9754852
25884,LOF,0.0010073752,0.0011667428,0.9978258
25885,LOF,0.031543676,0.00043616668,0.96802014
25886,LOF,0.15723132,0.010541061,0.8322276
25887,LOF,0.066023394,0.0038666516,0.93011
25888,LOF,0.00096612476,0.0038314443,0.9952024
25889,LOF,0.0012634444,0.00088814856,0.9978484
25890,LOF,0.10818336,0.01608059,0.87573606
25891,LOF,0.00783019,0.0035426088,0.98862725
25892,LOF,0.00039558392,0.0008964738,0.9987079
25893,LOF,0.28539404,0.0010822352,0.71352375
25894,Neutral,0.5676383,0.0003829543,0.43197882
25895,LOF,0.3292949,0.0011133138,0.6695918
25896,LOF,0.0059605693,0.0033835783,0.99065584
25897,LOF,0.0803622,0.0011581214,0.9184797
25898,LOF,0.23589917,0.0030530745,0.7610478
25899,LOF,0.085811585,0.017104756,0.8970837
25900,LOF,0.068620875,0.0015269162,0.92985225
25901,LOF,0.022151714,0.0025023597,0.9753459
25902,LOF,0.03414958,0.0011259244,0.96472454
25903,LOF,0.4501013,0.003992618,0.54590607
25904,LOF,0.1964808,0.015619418,0.78789973
25905,LOF,0.0052397954,0.116983846,0.8777764
25906,LOF,0.003216364,0.004505106,0.9922786
25907,LOF,0.0011032528,0.053289156,0.9456076
25908,LOF,0.00055125076,0.027251357,0.97219735
25909,LOF,0.0032637648,0.0065388405,0.9901974
25910,LOF,0.0010656839,0.0062198536,0.99271446
25911,LOF,0.26236832,0.0046313154,0.7330004
25912,LOF,0.01802101,0.0016857036,0.9802933
25913,LOF,0.07211777,0.003604635,0.92427766
25914,LOF,0.0053169066,0.0036624046,0.99102074
25915,LOF,0.18951693,0.0989999,0.7114831
25916,LOF,0.0047724373,0.026324153,0.9689034
25917,LOF,0.012813537,0.0010760742,0.9861103
25918,LOF,0.01755683,0.0028262716,0.9796169
25919,LOF,0.015323715,0.0020599193,0.9826164
25920,LOF,0.026759453,0.07022642,0.90301406
25921,LOF,0.0018936776,0.0016988639,0.99640745
25922,LOF,0.0022528162,0.0014746303,0.99627256
25923,LOF,0.43606704,0.002606621,0.5613263
25924,LOF,0.0022902628,0.0016677071,0.996042
25925,LOF,0.054589376,0.0025127018,0.9428979
25926,LOF,0.023748327,0.0026057,0.97364604
25927,LOF,0.0033297162,0.008758302,0.987912
25928,LOF,0.0006021671,0.0018824103,0.99751544
25929,Neutral,0.7694464,0.002120647,0.22843298
25930,LOF,0.016466849,0.0010723004,0.9824608
25931,LOF,0.001199496,0.0017087226,0.99709177
25932,LOF,0.0030658995,0.00045189017,0.99648213
25933,LOF,0.0059691234,0.00030250245,0.9937284
25934,LOF,0.0033686599,0.0004288838,0.9962024
25935,LOF,0.04061363,0.0036418242,0.9557445
25936,LOF,0.010246105,0.00043855136,0.9893154
25937,LOF,0.0010564256,0.0017052521,0.9972383
25938,LOF,0.05334794,0.005167879,0.94148415
25939,LOF,0.004566354,0.0006481961,0.9947855
25940,LOF,0.0030930585,0.05273262,0.9441743
25941,Neutral,0.7482497,0.0061954446,0.24555485
25942,LOF,0.00076493283,0.0028727746,0.99636227
25943,LOF,0.021243835,0.018807886,0.9599483
25944,LOF,0.08025738,0.011835046,0.90790755
25945,LOF,0.03993396,0.0052868444,0.9547792
25946,LOF,0.035806663,0.0028205016,0.96137285
25947,Neutral,0.5298219,0.0049669333,0.46521124
25948,LOF,0.15539886,0.00063388003,0.8439673
25949,LOF,0.06305312,0.0022141163,0.9347328
25950,LOF,0.047913477,0.21461944,0.7374671
25951,LOF,0.042706266,0.12515996,0.8321338
25952,LOF,0.26594475,0.09706286,0.6369924
25953,LOF,0.0031146023,0.047126193,0.94975924
25954,LOF,0.07359015,0.1274317,0.79897815
25955,LOF,0.0053859404,0.028262401,0.9663517
25956,LOF,0.008243436,0.020306623,0.9714499
25957,LOF,0.029624192,0.002454006,0.96792173
25958,LOF,0.015785629,0.0024996363,0.9817147
25959,LOF,0.012801529,0.22703667,0.7601619
25960,LOF,0.000554024,0.0018665439,0.9975795
25961,LOF,0.0119964415,0.0019457907,0.9860577
25962,LOF,0.0132852495,0.0045007477,0.98221403
25963,LOF,0.0015294167,0.0088634575,0.98960716
25964,LOF,0.014368458,0.0051508127,0.98048073
25965,LOF,0.11804083,0.004662543,0.8772967
25966,LOF,0.44226316,0.01991995,0.53781694
25967,LOF,0.00078742224,0.009594619,0.9896179
25968,LOF,0.015699785,0.038247935,0.9460523
25969,LOF,0.049249977,0.0039589056,0.9467911
25970,LOF,0.0030831674,0.007640612,0.9892762
25971,LOF,0.026034663,0.0029751963,0.9709901
25972,LOF,0.014109074,0.004352184,0.9815388
25973,LOF,0.022846583,0.0006077447,0.97654563
25974,LOF,0.0038917542,0.0012736662,0.99483454
25975,LOF,0.010052108,0.0007035175,0.98924434
25976,LOF,0.024367215,0.00039780795,0.9752349
25977,LOF,0.06505205,0.0044367802,0.93051124
25978,LOF,0.083750494,0.0121070035,0.9041425
25979,LOF,0.026889458,0.010038886,0.9630716
25980,LOF,0.14833507,0.022476653,0.82918835
25981,LOF,0.16869588,0.024325322,0.8069788
25982,LOF,0.3584994,0.009092385,0.6324082
25983,LOF,0.25836188,0.007556793,0.73408127
25984,LOF,0.0034037153,0.0027613959,0.99383485
25985,LOF,0.41597334,0.0138134705,0.5702132
25986,LOF,0.006426465,0.0752787,0.91829485
25987,LOF,0.012769211,0.009741723,0.97748905
25988,LOF,0.19531979,0.018197453,0.78648275
25989,LOF,0.013929559,0.020612592,0.9654578
25990,LOF,0.024372367,0.041969616,0.933658
25991,LOF,0.013487367,0.075983785,0.9105289
25992,LOF,0.0184931,0.03842182,0.9430851
25993,LOF,0.00634856,0.002715709,0.99093574
25994,LOF,0.0021686961,0.0024841838,0.9953471
25995,LOF,0.0057898127,0.012072393,0.9821378
25996,LOF,0.43341303,0.04342437,0.5231626
25997,LOF,0.0479423,0.071054146,0.8810035
25998,LOF,0.19494645,0.0031429694,0.8019106
25999,LOF,0.014545473,0.03050997,0.95494455
26000,LOF,0.046650045,0.001756608,0.9515933
26001,LOF,0.19346656,0.002087998,0.8044455
26002,LOF,0.03724816,0.00434138,0.95841044
26003,LOF,0.0021114892,0.37870905,0.6191795
26004,LOF,0.0056615844,0.44253412,0.55180436
26005,LOF,0.0007398547,0.1911072,0.8081529
26006,GOF,0.13823254,0.47181743,0.38995004
26007,LOF,0.005354844,0.32547086,0.66917425
26008,LOF,0.0036601406,0.44533363,0.5510062
26009,GOF,0.005069742,0.57179767,0.42313263
26010,LOF,0.0060155266,0.4654453,0.5285391
26011,LOF,0.00075487397,0.15157586,0.84766924
26012,LOF,0.0014491508,0.27640367,0.7221472
26013,LOF,0.0026499692,0.42531762,0.57203245
26014,LOF,0.011731026,0.008068515,0.9802004
26015,LOF,0.23301013,0.004524717,0.7624651
26016,LOF,0.38932154,0.004457545,0.6062209
26017,LOF,0.050137836,0.042778265,0.90708387
26018,LOF,0.07318738,0.0078056348,0.91900706
26019,LOF,0.056691084,0.0048089363,0.93850005
26020,LOF,0.005560797,0.03736502,0.9570742
26021,LOF,0.056725986,0.011413528,0.93186045
26022,LOF,0.003421985,0.0013225523,0.9952554
26023,LOF,0.025532588,0.0019130623,0.9725543
26024,LOF,0.034735944,0.011176571,0.9540875
26025,LOF,0.068425946,0.019923702,0.91165036
26026,LOF,0.18768561,0.0073511833,0.80496323
26027,LOF,0.016316772,0.0013011487,0.9823821
26028,LOF,0.012536687,0.0021069595,0.9853564
26029,LOF,0.01233976,0.021780908,0.9658793
26030,LOF,0.04843332,0.0020829518,0.94948375
26031,LOF,0.0024423057,0.0069993017,0.9905584
26032,LOF,0.032656506,0.008833312,0.95851016
26033,LOF,0.044150468,0.009586272,0.9462633
26034,LOF,0.0053209993,0.005426187,0.98925287
26035,LOF,0.0024561153,0.0039296723,0.99361426
26036,LOF,0.0047712433,0.008434299,0.9867944
26037,LOF,0.0009562466,0.002052892,0.9969908
26038,LOF,0.019814398,0.006110152,0.97407544
26039,LOF,0.011011179,0.005445764,0.98354304
26040,LOF,0.067913115,0.010473977,0.92161286
26041,LOF,0.00076418405,0.0015851138,0.9976507
26042,LOF,0.00085480005,0.0016697744,0.99747545
26043,LOF,0.017345054,0.009248035,0.973407
26044,LOF,0.0016418147,0.003686501,0.99467164
26045,LOF,0.0057987156,0.0029532905,0.991248
26046,LOF,0.016503153,0.007938677,0.97555816
26047,LOF,0.030211097,0.009846161,0.9599428
26048,LOF,0.0046906434,0.0016498266,0.99365956
26049,Neutral,0.99454063,0.0002673643,0.005192003
26050,Neutral,0.99049056,0.0004237166,0.009085672
26051,LOF,0.00711032,0.028287789,0.9646019
26052,LOF,0.011888373,0.035419572,0.9526921
26053,LOF,0.012916744,0.007656012,0.9794272
26054,LOF,0.026835343,0.0029860572,0.97017866
26055,LOF,0.03248192,0.009339684,0.95817834
26056,LOF,0.021805301,0.008514271,0.96968037
26057,LOF,0.00907806,0.002089096,0.98883283
26058,LOF,0.009894659,0.0018451011,0.98826027
26059,LOF,0.20906529,0.0055810492,0.78535366
26060,LOF,0.0039558895,0.05290204,0.94314206
26061,LOF,0.00072763884,0.0013441237,0.99792826
26062,LOF,0.000247545,0.0014365667,0.99831593
26063,LOF,0.0034291525,0.001420198,0.99515057
26064,LOF,0.00050418853,0.0045001307,0.9949957
26065,LOF,0.005427208,0.0015146392,0.9930581
26066,LOF,0.004536811,0.0013360275,0.99412715
26067,LOF,0.007319162,0.0018644311,0.99081635
26068,LOF,0.014698792,0.005647491,0.9796537
26069,LOF,0.078240134,0.007628427,0.91413146
26070,LOF,0.16942811,0.008375828,0.82219607
26071,LOF,0.0033326987,0.0012316825,0.99543566
26072,LOF,0.0005932831,0.0046768384,0.9947299
26073,LOF,0.0023050413,0.00095177087,0.99674326
26074,Neutral,0.6952198,0.0015094043,0.30327073
26075,LOF,0.031212263,0.0041889013,0.9645989
26076,LOF,0.007540961,0.0011951742,0.99126387
26077,LOF,0.05347588,0.0019309921,0.9445932
26078,LOF,0.00037137038,0.0025411677,0.9970874
26079,LOF,0.0401458,0.0037595255,0.9560946
26080,LOF,0.025019223,0.0035506268,0.9714301
26081,LOF,0.005858705,0.0011698382,0.9929715
26082,LOF,0.0004957063,0.0021970677,0.9973072
26083,LOF,0.052240502,0.0051384657,0.94262105
26084,LOF,0.009458274,0.002517704,0.98802394
26085,LOF,0.008629356,0.0018411505,0.98952955
