feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25700,LOF,0.019528583,0.00092238485,0.979549
25701,LOF,0.015943058,0.013558204,0.97049874
25702,LOF,0.22829694,0.23319589,0.53850716
25703,LOF,0.0026768402,0.009009518,0.9883137
25704,LOF,0.022614093,0.0049650935,0.9724209
25705,LOF,0.022644786,0.028813316,0.94854194
25706,LOF,0.050672933,0.104088,0.84523904
25707,LOF,0.019147009,0.06806006,0.9127929
25708,LOF,0.017334485,0.07624167,0.9064238
25709,LOF,0.015474427,0.0033554188,0.9811701
25710,LOF,0.001596925,0.014384475,0.9840186
25711,LOF,0.0034131643,0.008721345,0.9878655
25712,LOF,0.0026612757,0.042731844,0.9546069
25713,LOF,0.0024210624,0.0060238554,0.99155515
25714,LOF,0.043611843,0.020739745,0.9356484
25715,LOF,0.0019460595,0.006517641,0.99153626
25716,LOF,0.001931411,0.015682664,0.98238593
25717,LOF,0.0012208126,0.012290295,0.9864889
25718,LOF,0.002362955,0.007850127,0.98978686
25719,LOF,0.002723675,0.0061422265,0.9911341
25720,LOF,0.0024403017,0.0035204813,0.9940392
25721,LOF,0.002060482,0.006005264,0.9919342
25722,LOF,0.003409986,0.010247554,0.9863425
25723,LOF,0.0045619374,0.0072853127,0.9881528
25724,LOF,0.0055001313,0.008586911,0.985913
25725,LOF,0.0016849488,0.0038817443,0.99443334
25726,LOF,0.0016550652,0.007286907,0.9910581
25727,LOF,0.0012218192,0.00395348,0.99482477
25728,LOF,0.0024221868,0.005974617,0.9916032
25729,LOF,0.002354483,0.007021388,0.9906241
25730,LOF,0.002708227,0.006898195,0.9903936
25731,LOF,0.0021619634,0.012081411,0.9857566
25732,LOF,0.0032378186,0.0040545594,0.99270767
25733,LOF,0.0034641044,0.0059411284,0.99059474
25734,LOF,0.0012441729,0.012344159,0.9864117
25735,LOF,0.0014572392,0.0028998146,0.9956429
25736,LOF,0.0020040774,0.004796161,0.99319977
25737,LOF,0.0043748985,0.008179945,0.9874451
25738,LOF,0.002050992,0.008209847,0.9897391
25739,LOF,0.004266507,0.008207505,0.98752606
25740,LOF,0.012739,0.011756721,0.9755043
25741,LOF,0.0022108422,0.0052341693,0.99255496
25742,LOF,0.047957066,0.0077176145,0.9443253
25743,LOF,0.0046064383,0.0026019204,0.99279165
25744,Neutral,0.5047944,0.16457033,0.33063522
25745,LOF,0.0013388545,0.0022574284,0.9964037
25746,LOF,0.0015611356,0.0045887213,0.9938501
25747,LOF,0.0062750448,0.0031266527,0.99059826
25748,LOF,0.026584176,0.017658383,0.9557574
25749,LOF,0.0026722287,0.0034094236,0.9939183
25750,LOF,0.0023526268,0.0027180947,0.9949293
25751,LOF,0.044620577,0.01424122,0.94113827
25752,LOF,0.07873996,0.27198297,0.6492771
25753,LOF,0.0036958184,0.044883188,0.95142096
25754,GOF,0.00052180025,0.73198795,0.2674903
25755,LOF,0.0078739505,0.083952315,0.9081737
25756,LOF,0.023423014,0.17104211,0.80553484
25757,GOF,0.0022882903,0.8433204,0.1543912
25758,GOF,0.0062579615,0.6431019,0.35064012
25759,LOF,0.0010245687,0.18227184,0.8167036
25760,LOF,0.0046246587,0.033604436,0.9617709
25761,GOF,0.028292583,0.7636465,0.20806089
25762,LOF,0.018145414,0.17536746,0.80648714
25763,LOF,0.0029221673,0.025577873,0.9715
25764,LOF,0.33175823,0.18860097,0.47964087
25765,GOF,0.004363213,0.7498966,0.24574025
25766,GOF,0.021476615,0.69884235,0.27968106
25767,LOF,0.044223756,0.13913432,0.8166419
25768,LOF,0.04334822,0.004656726,0.951995
25769,LOF,0.057392944,0.0076234466,0.9349837
25770,LOF,0.18846016,0.031176547,0.78036326
25771,LOF,0.0010789308,0.006934533,0.9919865
25772,LOF,0.0035329016,0.005358706,0.9911084
25773,LOF,0.0026841867,0.021282244,0.9760335
25774,LOF,0.005098409,0.012111082,0.98279047
25775,LOF,0.0009963951,0.0029856525,0.996018
25776,LOF,0.031617723,0.0027009856,0.9656813
25777,Neutral,0.5807183,0.021419728,0.39786196
25778,LOF,0.027724177,0.0068610893,0.9654147
25779,GOF,0.1384007,0.75355774,0.10804151
25780,GOF,0.03346099,0.8164593,0.1500797
25781,GOF,0.022969998,0.7446611,0.23236892
25782,GOF,0.071878515,0.7532548,0.17486672
25783,LOF,0.0038779075,0.43404886,0.56207323
25784,GOF,0.3910082,0.5013059,0.10768595
25785,GOF,0.02636086,0.7984566,0.1751826
25786,GOF,0.010767924,0.54276514,0.44646686
25787,GOF,0.06760336,0.8200017,0.11239486
25788,LOF,0.03357428,0.010826294,0.9555994
25789,GOF,0.0920754,0.6027892,0.3051353
25790,GOF,0.10156677,0.64025104,0.25818223
25791,LOF,0.035692774,0.40730125,0.557006
25792,LOF,0.10291123,0.43872333,0.45836553
25793,LOF,0.038504448,0.47716746,0.48432803
25794,GOF,0.038246956,0.5153536,0.44639945
25795,LOF,0.045662977,0.3779103,0.57642674
25796,GOF,0.07626967,0.7196608,0.20406951
25797,LOF,0.0060348813,0.31552893,0.6784362
25798,LOF,0.0017891929,0.22737771,0.7708331
25799,LOF,0.0008876026,0.11176227,0.88735014
25800,LOF,0.005976519,0.38151142,0.612512
25801,GOF,0.02783224,0.72566855,0.2464992
25802,GOF,0.010341177,0.497903,0.49175578
25803,LOF,0.0034778116,0.23906095,0.7574613
25804,LOF,0.0021067047,0.16425082,0.8336424
25805,LOF,0.025825316,0.2565851,0.7175896
25806,LOF,0.012282652,0.23866858,0.7490488
25807,LOF,0.004915855,0.3067625,0.6883217
25808,LOF,0.013137832,0.30229387,0.6845683
25809,LOF,0.005394561,0.2684718,0.72613364
25810,LOF,0.0037814477,0.30132672,0.69489187
25811,GOF,0.24079746,0.5123277,0.2468749
25812,LOF,0.0044942326,0.27073103,0.7247747
25813,GOF,0.062134165,0.54733187,0.39053395
25814,LOF,0.043072965,0.309346,0.64758104
25815,LOF,0.040032383,0.44191134,0.5180563
25816,GOF,0.008999481,0.5422958,0.4487047
25817,GOF,0.10915444,0.52288854,0.367957
25818,LOF,0.017239977,0.24875472,0.7340053
25819,LOF,0.08726223,0.3952143,0.5175235
25820,LOF,0.031613477,0.30928236,0.6591041
25821,LOF,0.007967337,0.2423816,0.74965113
25822,LOF,0.021813804,0.31575882,0.66242737
25823,LOF,0.0033718322,0.100207105,0.8964211
25824,LOF,0.018545011,0.28905657,0.6923984
25825,LOF,0.005909721,0.25868303,0.73540723
25826,LOF,0.0030240708,0.20456545,0.7924105
25827,LOF,0.012209966,0.36003947,0.6277506
25828,LOF,0.0045191282,0.22651002,0.7689709
25829,LOF,0.00180347,0.3809293,0.6172672
25830,LOF,0.026729107,0.1188971,0.85437375
25831,GOF,0.1147428,0.6662671,0.21899015
25832,GOF,0.009450692,0.73219323,0.25835612
25833,GOF,0.01965557,0.7388723,0.24147208
25834,GOF,0.0130399475,0.7265951,0.26036498
25835,GOF,0.033763517,0.7099128,0.25632367
25836,GOF,0.013184364,0.7258881,0.26092756
25837,GOF,0.016258415,0.63351256,0.35022905
25838,GOF,0.023427136,0.7446595,0.23191337
25839,GOF,0.06633541,0.7273777,0.2062869
25840,GOF,0.07518083,0.6755343,0.24928482
25841,GOF,0.05764341,0.7845685,0.15778817
25842,GOF,0.03785299,0.8202478,0.14189924
25843,GOF,0.023356928,0.87577856,0.100864574
25844,GOF,0.013040233,0.79892206,0.1880377
25845,GOF,0.010875053,0.5483453,0.44077963
25846,GOF,0.03593666,0.8347213,0.12934196
25847,GOF,0.040716585,0.8704886,0.08879485
25848,GOF,0.0033051795,0.792402,0.20429273
25849,GOF,0.0024250255,0.6237631,0.37381187
25850,GOF,0.0083510615,0.67673606,0.3149129
25851,LOF,0.00587315,0.35829306,0.6358338
25852,Neutral,0.41044402,0.18078914,0.40876684
25853,GOF,0.054140773,0.77957976,0.16627945
25854,GOF,0.016525978,0.51300555,0.47046852
25855,LOF,0.0039899945,0.21726832,0.7787417
25856,GOF,0.048397984,0.5073282,0.44427377
25857,LOF,0.0054152673,0.22979152,0.76479316
25858,LOF,0.008752177,0.2873874,0.7038604
25859,LOF,0.0041882447,0.2463821,0.7494297
25860,GOF,0.08180084,0.66104996,0.25714928
25861,GOF,0.23569047,0.5053624,0.2589472
25862,GOF,0.015448526,0.6882708,0.29628065
25863,GOF,0.013826937,0.81039476,0.17577833
25864,GOF,0.08383438,0.76044995,0.15571567
25865,GOF,0.026146369,0.70065284,0.27320075
25866,GOF,0.013747177,0.6507332,0.33551967
25867,GOF,0.017156743,0.76506627,0.21777697
25868,GOF,0.04728213,0.53945565,0.41326222
25869,GOF,0.3290325,0.33882022,0.33214724
25870,Neutral,0.48223695,0.12476976,0.3929933
25871,GOF,0.2016517,0.5754128,0.22293547
25872,GOF,0.019955996,0.5743894,0.4056546
25873,GOF,0.021764299,0.7261349,0.25210083
25874,LOF,0.00568038,0.01896969,0.9753499
25875,LOF,0.019729136,0.012711178,0.9675597
25876,LOF,0.004735144,0.00416102,0.9911039
25877,LOF,0.082185306,0.036724675,0.88109004
25878,LOF,0.032324616,0.0690963,0.8985791
25879,LOF,0.038586956,0.058907993,0.9025051
25880,LOF,0.007828674,0.001965738,0.9902056
25881,Neutral,0.5216973,0.0039684507,0.47433424
25882,LOF,0.0012853359,0.0008540165,0.9978606
25883,LOF,0.02586807,0.0016177836,0.9725141
25884,LOF,0.000670616,0.0013129223,0.9980165
25885,LOF,0.025884507,0.00038888413,0.97372663
25886,LOF,0.1415331,0.013139986,0.8453269
25887,LOF,0.1320047,0.003628362,0.86436695
25888,LOF,0.0008082501,0.0019666576,0.99722517
25889,LOF,0.00088397256,0.0011276912,0.99798834
25890,LOF,0.17263596,0.009563939,0.81780016
25891,LOF,0.006951575,0.0028178296,0.9902306
25892,LOF,0.00055106176,0.00075138046,0.9986975
25893,Neutral,0.68206334,0.00058538927,0.3173513
25894,Neutral,0.86376506,0.000183216,0.13605182
25895,Neutral,0.5601392,0.0012506531,0.43861014
25896,LOF,0.0060929502,0.0028227884,0.99108434
25897,LOF,0.17208417,0.0009018984,0.82701397
25898,LOF,0.14843306,0.0021601166,0.84940684
25899,LOF,0.091586,0.019521965,0.8888921
25900,LOF,0.07773898,0.0014590032,0.92080206
25901,LOF,0.022701701,0.0018835233,0.97541475
25902,LOF,0.053255636,0.0017937748,0.9449506
25903,Neutral,0.8243666,0.0018246202,0.17380878
25904,LOF,0.22122945,0.014932069,0.76383847
25905,LOF,0.0063654776,0.097820885,0.8958137
25906,LOF,0.008291815,0.007355107,0.9843531
25907,LOF,0.0034951007,0.07112683,0.9253781
25908,LOF,0.001153958,0.041509885,0.9573361
25909,LOF,0.0033477324,0.0073375716,0.9893147
25910,LOF,0.004107247,0.009325354,0.9865674
25911,LOF,0.23380604,0.004634253,0.76155967
25912,LOF,0.036445796,0.0015056004,0.96204865
25913,LOF,0.095902085,0.002449235,0.90164864
25914,LOF,0.0043136827,0.0030552216,0.9926311
25915,LOF,0.16787936,0.10501151,0.72710913
25916,LOF,0.021890149,0.052526798,0.925583
25917,LOF,0.013829094,0.0010415344,0.98512936
25918,LOF,0.013920647,0.002466984,0.98361236
25919,LOF,0.010682148,0.0015671572,0.9877507
25920,LOF,0.047977902,0.08147963,0.87054247
25921,LOF,0.0018081103,0.0012052464,0.9969867
25922,LOF,0.0028260418,0.0010163946,0.9961576
25923,LOF,0.45032158,0.0022688939,0.54740953
25924,LOF,0.0011332473,0.0014459715,0.9974208
25925,LOF,0.04101962,0.0016461222,0.9573343
25926,LOF,0.017897326,0.0017475708,0.980355
25927,LOF,0.010779448,0.012321456,0.9768991
25928,LOF,0.0011145489,0.0014952556,0.9973902
25929,Neutral,0.75871795,0.0018399045,0.23944212
25930,LOF,0.01615856,0.0011615965,0.98267984
25931,LOF,0.001822303,0.0010858009,0.9970919
25932,LOF,0.0031473,0.0004989192,0.99635375
25933,LOF,0.005490871,0.0003284451,0.9941806
25934,LOF,0.0037287716,0.000509502,0.9957617
25935,LOF,0.038743205,0.0029709958,0.9582858
25936,LOF,0.008588192,0.00038668577,0.9910251
25937,LOF,0.0011031532,0.0013285134,0.9975683
25938,LOF,0.05063331,0.0034926487,0.94587404
25939,LOF,0.0050649894,0.00049697317,0.99443805
25940,LOF,0.003259041,0.07741208,0.9193289
25941,Neutral,0.75455797,0.004487206,0.24095482
25942,LOF,0.00086502766,0.0031337459,0.9960012
25943,LOF,0.0106188515,0.008950018,0.98043114
25944,LOF,0.056945052,0.009205862,0.93384916
25945,LOF,0.043630432,0.0064130104,0.9499565
25946,LOF,0.051576816,0.0027816487,0.9456415
25947,Neutral,0.7082579,0.0058414866,0.2859006
25948,LOF,0.17267698,0.00042646404,0.8268965
25949,LOF,0.05919185,0.0017376648,0.9390705
25950,LOF,0.011277295,0.19195184,0.7967709
25951,LOF,0.07381871,0.11181156,0.8143697
25952,Neutral,0.5976895,0.06957652,0.33273396
25953,LOF,0.0057524014,0.059244502,0.93500304
25954,LOF,0.044463262,0.13572942,0.81980735
25955,LOF,0.010982402,0.032708652,0.9563089
25956,LOF,0.011401705,0.024753228,0.9638451
25957,LOF,0.022013884,0.0018646144,0.97612154
25958,LOF,0.012613943,0.0022472239,0.98513883
25959,LOF,0.014730632,0.2904395,0.6948299
25960,LOF,0.00066744775,0.0024534776,0.9968791
25961,LOF,0.011616678,0.0020921968,0.9862911
25962,LOF,0.012377293,0.0032419816,0.9843807
25963,LOF,0.0038894822,0.019209612,0.9769009
25964,LOF,0.014939909,0.004301797,0.9807583
25965,LOF,0.0480125,0.0035755604,0.94841194
25966,LOF,0.45301968,0.02283384,0.5241465
25967,LOF,0.0012604074,0.011243659,0.9874959
25968,LOF,0.060032308,0.041018493,0.89894915
25969,LOF,0.0764725,0.0032566236,0.9202709
25970,LOF,0.006373077,0.007795689,0.98583126
25971,LOF,0.023555592,0.003069366,0.973375
25972,LOF,0.01517172,0.0036471172,0.98118114
25973,LOF,0.024938263,0.0011162697,0.9739455
25974,LOF,0.0039527076,0.0015422193,0.9945051
25975,LOF,0.009435602,0.00087067665,0.9896937
25976,LOF,0.032921936,0.0005810294,0.96649706
25977,LOF,0.06239862,0.0029927331,0.93460864
25978,LOF,0.062126335,0.006954386,0.9309193
25979,LOF,0.017799964,0.0059537804,0.9762463
25980,LOF,0.17556588,0.0210506,0.8033835
25981,LOF,0.20623747,0.022836084,0.7709265
25982,LOF,0.31258112,0.008925501,0.6784933
25983,LOF,0.22798441,0.0058176685,0.76619786
25984,LOF,0.0032842902,0.0037548805,0.9929609
25985,LOF,0.4037396,0.012720963,0.5835394
25986,LOF,0.009079321,0.10548024,0.88544047
25987,LOF,0.0043807467,0.010977192,0.9846421
25988,LOF,0.1995458,0.015872383,0.78458184
25989,LOF,0.013631316,0.01929416,0.96707445
25990,LOF,0.022705976,0.04356713,0.9337269
25991,LOF,0.0045595295,0.060617067,0.9348234
25992,LOF,0.028071964,0.040858738,0.9310694
25993,LOF,0.00631994,0.0030689891,0.990611
25994,LOF,0.002464386,0.002604267,0.9949313
25995,LOF,0.0062666326,0.010560476,0.9831729
25996,LOF,0.33543476,0.032163817,0.63240147
25997,LOF,0.070002854,0.05955677,0.87044036
25998,LOF,0.3765575,0.0020206366,0.6214219
25999,LOF,0.00804836,0.03447144,0.95748025
26000,LOF,0.020235324,0.001621454,0.9781432
26001,LOF,0.2071985,0.0021824683,0.790619
26002,LOF,0.04413369,0.0048243706,0.9510419
26003,LOF,0.0052560745,0.39974052,0.5950034
26004,LOF,0.010099977,0.44959617,0.5403038
26005,LOF,0.0028530757,0.30731854,0.68982834
26006,GOF,0.0854348,0.5195868,0.39497837
26007,LOF,0.0066148867,0.37017575,0.62320936
26008,GOF,0.00829633,0.5300797,0.46162394
26009,GOF,0.0050216024,0.553457,0.44152138
26010,LOF,0.010318362,0.4590578,0.53062385
26011,LOF,0.002066864,0.24481368,0.7531195
26012,LOF,0.0037045837,0.3259142,0.6703812
26013,GOF,0.01005096,0.5465736,0.44337553
26014,LOF,0.010431471,0.008130692,0.9814378
26015,LOF,0.20241967,0.0022844442,0.7952959
26016,LOF,0.16016178,0.0021153104,0.8377229
26017,LOF,0.044756614,0.015554706,0.9396886
26018,LOF,0.06787167,0.006432698,0.92569566
26019,LOF,0.045316312,0.003929204,0.9507545
26020,LOF,0.013884206,0.03308003,0.9530357
26021,LOF,0.16907723,0.0074019185,0.82352084
26022,LOF,0.0032458866,0.0011537193,0.99560034
26023,LOF,0.019844316,0.001757398,0.9783983
26024,LOF,0.051845115,0.006728657,0.9414263
26025,LOF,0.077436626,0.017076861,0.9054865
26026,LOF,0.08946193,0.007223611,0.9033145
26027,LOF,0.016874697,0.0013295171,0.98179585
26028,LOF,0.018052032,0.0022359318,0.97971207
26029,LOF,0.021608917,0.018526739,0.9598644
26030,LOF,0.082890965,0.0022072461,0.91490173
26031,LOF,0.009727055,0.008865952,0.98140705
26032,LOF,0.037213054,0.010574963,0.95221204
26033,LOF,0.047794994,0.010116531,0.9420884
26034,LOF,0.0063316724,0.005700693,0.98796767
26035,LOF,0.007276168,0.005727602,0.9869962
26036,LOF,0.0263591,0.015729938,0.95791095
26037,LOF,0.0012391051,0.002924323,0.9958366
26038,LOF,0.024567058,0.008267516,0.96716547
26039,LOF,0.007906318,0.0049648946,0.98712885
26040,LOF,0.073105305,0.013495331,0.9133994
26041,LOF,0.0015618572,0.0025870078,0.99585116
26042,LOF,0.0020633857,0.0022334715,0.99570316
26043,LOF,0.022586696,0.013075097,0.9643382
26044,LOF,0.003936014,0.0036506895,0.99241334
26045,LOF,0.003063671,0.0026061663,0.99433017
26046,LOF,0.018907018,0.00911777,0.97197527
26047,LOF,0.0302077,0.009049475,0.96074283
26048,LOF,0.0048942445,0.0015848665,0.9935209
26049,Neutral,0.99385357,0.00031471872,0.005831811
26050,Neutral,0.99037266,0.00045021312,0.0091771465
26051,LOF,0.00535384,0.02860107,0.9660451
26052,LOF,0.021001311,0.06310707,0.9158916
26053,LOF,0.016951894,0.0072263065,0.9758218
26054,LOF,0.023107607,0.0027773029,0.97411513
26055,LOF,0.026028266,0.00749068,0.96648103
26056,LOF,0.016075784,0.0063954378,0.97752875
26057,LOF,0.012329573,0.0021451407,0.9855253
26058,LOF,0.013311775,0.0020652344,0.984623
26059,LOF,0.19337836,0.0039231176,0.8026985
26060,LOF,0.0031608497,0.043571454,0.9532677
26061,LOF,0.00067427335,0.0013747655,0.997951
26062,LOF,0.0005116235,0.001692363,0.99779606
26063,LOF,0.0038684385,0.0013348812,0.9947967
26064,LOF,0.0008466708,0.0034667747,0.99568653
26065,LOF,0.0053079845,0.0011844917,0.9935075
26066,LOF,0.0052955155,0.0013745843,0.9933298
26067,LOF,0.007677981,0.0017421597,0.9905799
26068,LOF,0.01261272,0.004696253,0.982691
26069,LOF,0.05993834,0.0060905493,0.9339711
26070,LOF,0.11475288,0.006830647,0.8784164
26071,LOF,0.0032209372,0.0011625785,0.99561656
26072,LOF,0.00071609113,0.004728855,0.994555
26073,LOF,0.0026325146,0.0008862722,0.9964812
26074,Neutral,0.65691054,0.0014222587,0.34166723
26075,LOF,0.025536586,0.0037690937,0.9706943
26076,LOF,0.0072338134,0.0009204795,0.99184567
26077,LOF,0.0965234,0.0015713739,0.90190524
26078,LOF,0.0006504038,0.0024022306,0.99694735
26079,LOF,0.03323402,0.002968964,0.96379703
26080,LOF,0.021848626,0.002770611,0.9753807
26081,LOF,0.006663249,0.0011297115,0.992207
26082,LOF,0.0004769951,0.0025190748,0.997004
26083,LOF,0.050075818,0.005977377,0.94394684
26084,LOF,0.011047128,0.0031468042,0.98580605
26085,LOF,0.0096264705,0.0022242572,0.9881493
26086,LOF,0.0026333025,0.0007622159,0.99660444
26087,LOF,0.0032016202,0.0009493951,0.995849
