feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25636,LOF,0.0013104662,0.2772811,0.7214084
25637,LOF,0.0057054707,0.33316532,0.6611293
25638,LOF,0.002740747,0.07516308,0.9220962
25639,LOF,0.0017503429,0.14999382,0.8482558
25640,Neutral,0.8352523,0.10597646,0.058771316
25641,LOF,0.006965803,0.17029096,0.82274324
25642,LOF,0.119286686,0.010643054,0.8700702
25643,LOF,0.12369477,0.0635866,0.81271863
25644,LOF,0.002957073,0.0951599,0.901883
25645,LOF,0.0012937748,0.05144457,0.94726163
25646,LOF,0.0044277264,0.039891206,0.955681
25647,LOF,0.0010619838,0.016436597,0.98250145
25648,LOF,0.00064946275,0.010440391,0.9889101
25649,LOF,0.00055670907,0.0072182184,0.99222505
25650,LOF,0.0039848937,0.04814551,0.9478696
25651,LOF,0.00053627545,0.014480544,0.98498315
25652,LOF,0.001386243,0.022573436,0.97604036
25653,LOF,0.010713572,0.07055385,0.9187326
25654,LOF,0.0005126892,0.0074670496,0.9920203
25655,LOF,0.02721161,0.10897557,0.8638128
25656,LOF,0.13430256,0.0036777623,0.86201966
25657,LOF,0.13881212,0.0011712336,0.8600166
25658,LOF,0.022494191,0.0059382883,0.9715675
25659,LOF,0.13972482,0.006387775,0.85388744
25660,LOF,0.0029584926,0.0034592175,0.9935823
25661,LOF,0.025900394,0.001727881,0.9723717
25662,LOF,0.0030974643,0.0013513681,0.9955512
25663,LOF,0.0055903345,0.0033885934,0.9910211
25664,LOF,0.003818822,0.003434579,0.99274665
25665,LOF,0.008145701,0.0014532476,0.9904011
25666,LOF,0.010581591,0.016585268,0.97283316
25667,LOF,0.013531787,0.0015997924,0.9848684
25668,LOF,0.0064999163,0.002853663,0.9906465
25669,LOF,0.0054432317,0.0041890475,0.99036777
25670,LOF,0.006323084,0.005428291,0.9882486
25671,LOF,0.017213263,0.0012184347,0.9815683
25672,LOF,0.0071818572,0.001158294,0.9916598
25673,LOF,0.002691892,0.002724613,0.99458355
25674,LOF,0.0028573093,0.0029005872,0.99424213
25675,LOF,0.0045230323,0.0033883424,0.99208856
25676,LOF,0.001579551,0.0014567308,0.9969637
25677,LOF,0.0057830145,0.002866947,0.99135005
25678,LOF,0.13878687,0.0055003664,0.8557128
25679,LOF,0.019723363,0.00884917,0.97142744
25680,LOF,0.004873355,0.007369709,0.98775697
25681,LOF,0.014204963,0.0072683706,0.9785267
25682,LOF,0.1274591,0.009713846,0.862827
25683,LOF,0.018856013,0.012457066,0.96868694
25684,LOF,0.008054007,0.0045007556,0.98744524
25685,LOF,0.020925207,0.0028231256,0.9762516
25686,LOF,0.009264421,0.0032617182,0.98747385
25687,LOF,0.01811543,0.002133492,0.97975105
25688,LOF,0.054906975,0.00890027,0.93619275
25689,LOF,0.015909653,0.0048906617,0.9791997
25690,LOF,0.027417995,0.0027012818,0.9698807
25691,LOF,0.47720116,0.0063982354,0.5164006
25692,LOF,0.18988623,0.0004686395,0.80964506
25693,LOF,0.026955327,0.13595442,0.83709025
25694,LOF,0.022177914,0.00031683885,0.97750527
25695,LOF,0.0068605454,0.0003913594,0.9927481
25696,LOF,0.010281211,0.000806539,0.9889122
25697,LOF,0.115039885,0.008826777,0.8761334
25698,LOF,0.048852503,0.12730494,0.8238426
25699,LOF,0.07863754,0.02180526,0.8995572
25700,LOF,0.019136995,0.0008180203,0.980045
25701,LOF,0.013755921,0.014846452,0.97139764
25702,LOF,0.06790125,0.3604823,0.5716165
25703,LOF,0.0006515955,0.006955753,0.99239266
25704,LOF,0.017667713,0.0045718406,0.9777605
25705,LOF,0.020073166,0.03078303,0.9491438
25706,LOF,0.037618782,0.13688129,0.8254999
25707,LOF,0.024630388,0.10615743,0.86921215
25708,LOF,0.0059553836,0.082513705,0.911531
25709,LOF,0.014294165,0.0024479774,0.98325783
25710,LOF,0.0007478325,0.009664686,0.9895874
25711,LOF,0.0035920257,0.0072881114,0.9891199
25712,LOF,0.0014768465,0.03682248,0.9617007
25713,LOF,0.0021358107,0.0051752524,0.99268895
25714,LOF,0.04408033,0.016490813,0.9394288
25715,LOF,0.0017063668,0.004696543,0.99359703
25716,LOF,0.0007280757,0.012784239,0.9864877
25717,LOF,0.00055373774,0.008989607,0.99045664
25718,LOF,0.0020307987,0.0056278245,0.9923414
25719,LOF,0.0022278673,0.0040793708,0.99369276
25720,LOF,0.002367368,0.0030253031,0.9946074
25721,LOF,0.0019462659,0.0044072825,0.9936465
25722,LOF,0.002703197,0.0074020294,0.9898948
25723,LOF,0.004288714,0.006001439,0.9897098
25724,LOF,0.00457507,0.0066223876,0.9888025
25725,LOF,0.0014482009,0.0030995822,0.9954522
25726,LOF,0.0019241052,0.006869221,0.9912067
25727,LOF,0.0012213172,0.002766238,0.99601245
25728,LOF,0.0019259439,0.004846636,0.9932274
25729,LOF,0.0021493093,0.005399713,0.992451
25730,LOF,0.0026189396,0.0055626943,0.9918183
25731,LOF,0.001505206,0.009636915,0.98885787
25732,LOF,0.0028087555,0.0030670075,0.99412423
25733,LOF,0.002971401,0.0039369133,0.9930917
25734,LOF,0.0005567419,0.011676518,0.98776674
25735,LOF,0.0013463359,0.0025882542,0.99606544
25736,LOF,0.0015937662,0.0033637958,0.99504244
25737,LOF,0.004549103,0.0050756675,0.9903752
25738,LOF,0.0019168067,0.007563573,0.99051964
25739,LOF,0.003923014,0.008044952,0.988032
25740,LOF,0.010413138,0.0105846245,0.97900224
25741,LOF,0.0019762134,0.005521709,0.9925021
25742,LOF,0.04595875,0.0077002305,0.946341
25743,LOF,0.003969754,0.0047062854,0.99132395
25744,LOF,0.26056117,0.21506763,0.5243712
25745,LOF,0.0031574874,0.004012402,0.9928301
25746,LOF,0.0017285678,0.0074330554,0.99083835
25747,LOF,0.0052888067,0.00473041,0.98998076
25748,LOF,0.03272189,0.024123278,0.9431549
25749,LOF,0.0015539674,0.0042696665,0.9941764
25750,LOF,0.0033254093,0.005845365,0.9908292
25751,LOF,0.046373315,0.013989646,0.93963706
25752,LOF,0.055795502,0.23528032,0.70892423
25753,LOF,0.0028745073,0.04116336,0.9559621
25754,GOF,0.0012497839,0.7641401,0.23461004
25755,LOF,0.0028934174,0.044478443,0.95262814
25756,LOF,0.021778433,0.15426025,0.8239614
25757,GOF,0.0011406901,0.8265583,0.17230092
25758,GOF,0.0051372144,0.6687568,0.32610604
25759,LOF,0.0012515199,0.14885934,0.84988916
25760,LOF,0.0020035435,0.021867929,0.97612846
25761,GOF,0.055571057,0.65364456,0.29078442
25762,LOF,0.017023742,0.14958335,0.8333929
25763,LOF,0.0013187631,0.016734771,0.9819465
25764,LOF,0.1978273,0.17872813,0.62344456
25765,GOF,0.005282884,0.7350815,0.25963563
25766,GOF,0.013923777,0.7124126,0.27366367
25767,LOF,0.03207808,0.1876227,0.7802992
25768,LOF,0.037717972,0.0049425303,0.9573395
25769,LOF,0.045428462,0.0072055473,0.94736594
25770,LOF,0.2274032,0.021897573,0.7506993
25771,LOF,0.001839014,0.00799186,0.99016917
25772,LOF,0.0027479252,0.0050213053,0.99223083
25773,LOF,0.003097365,0.018587144,0.9783155
25774,LOF,0.0043685273,0.013736242,0.98189527
25775,LOF,0.0020716388,0.003340122,0.99458826
25776,LOF,0.032105856,0.0026001737,0.96529394
25777,Neutral,0.61353326,0.029333478,0.3571332
25778,LOF,0.024102297,0.0070796907,0.96881807
25779,GOF,0.13132268,0.7240448,0.14463246
25780,GOF,0.036330648,0.81030047,0.15336882
25781,GOF,0.022157049,0.7568451,0.22099781
25782,GOF,0.0577514,0.7372336,0.20501496
25783,LOF,0.0074944,0.33930632,0.6531993
25784,GOF,0.32813308,0.5486113,0.12325564
25785,GOF,0.120119095,0.644375,0.23550591
25786,GOF,0.004963805,0.63347244,0.36156374
25787,GOF,0.22333853,0.61729515,0.15936637
25788,LOF,0.0277508,0.009414557,0.9628346
25789,GOF,0.08951532,0.5928682,0.31761643
25790,GOF,0.07627704,0.6893311,0.23439187
25791,LOF,0.049492706,0.46903214,0.48147517
25792,GOF,0.112680234,0.45825285,0.4290669
25793,GOF,0.061563462,0.52296716,0.4154694
25794,GOF,0.097524375,0.47436774,0.42810795
25795,LOF,0.019008426,0.4032528,0.57773876
25796,GOF,0.14606178,0.5965901,0.2573481
25797,LOF,0.016161557,0.29124567,0.69259274
25798,LOF,0.0015593984,0.26203975,0.73640084
25799,LOF,0.00052980054,0.10038178,0.8990884
25800,LOF,0.007534543,0.3764897,0.61597574
25801,GOF,0.038002826,0.7153882,0.24660902
25802,GOF,0.016977819,0.50173384,0.48128837
25803,LOF,0.005902627,0.28204483,0.7120525
25804,LOF,0.007797096,0.21795802,0.7742449
25805,LOF,0.023030415,0.28673777,0.6902318
25806,LOF,0.017100269,0.28583446,0.69706523
25807,LOF,0.0036534846,0.33332554,0.66302097
25808,LOF,0.019286335,0.31473774,0.665976
25809,LOF,0.005790894,0.23563744,0.7585717
25810,LOF,0.0042571127,0.29517534,0.7005675
25811,GOF,0.16864735,0.54144484,0.2899078
25812,LOF,0.008183451,0.3219213,0.6698953
25813,GOF,0.12983575,0.4961683,0.37399602
25814,LOF,0.058607724,0.39288187,0.54851043
25815,LOF,0.06011461,0.46079847,0.479087
25816,GOF,0.005998755,0.6254353,0.36856598
25817,GOF,0.053446595,0.49337876,0.45317465
25818,LOF,0.030065577,0.27724546,0.69268894
25819,LOF,0.17249759,0.3566942,0.4708083
25820,LOF,0.050711405,0.31059355,0.63869506
25821,LOF,0.020127121,0.33740214,0.6424707
25822,LOF,0.056291725,0.2991952,0.6445131
25823,LOF,0.009887016,0.13637811,0.8537349
25824,LOF,0.030235102,0.30362335,0.6661415
25825,LOF,0.014027169,0.31704867,0.66892415
25826,LOF,0.0039039385,0.2755336,0.72056246
25827,LOF,0.007861801,0.34172186,0.6504163
25828,LOF,0.003757205,0.26883113,0.7274117
25829,LOF,0.001080455,0.37546656,0.62345296
25830,LOF,0.022449443,0.12000959,0.85754097
25831,GOF,0.032138415,0.7371327,0.23072886
25832,GOF,0.0045113047,0.7168719,0.27861676
25833,GOF,0.027220698,0.71832895,0.25445038
25834,GOF,0.004504231,0.71936786,0.27612793
25835,GOF,0.023134394,0.71205336,0.2648123
25836,GOF,0.0051809764,0.7344776,0.26034147
25837,GOF,0.0074210525,0.5767249,0.415854
25838,GOF,0.0320527,0.73787344,0.23007385
25839,GOF,0.061160978,0.7207406,0.21809833
25840,GOF,0.06876696,0.68295383,0.2482792
25841,GOF,0.05547813,0.7829318,0.16159008
25842,GOF,0.023865243,0.8337122,0.14242259
25843,GOF,0.02851643,0.8626955,0.10878797
25844,GOF,0.017277034,0.7661748,0.21654817
25845,LOF,0.0025622721,0.42655572,0.570882
25846,GOF,0.009035031,0.88288,0.10808493
25847,GOF,0.023646792,0.8575326,0.11882058
25848,GOF,0.007872286,0.7868935,0.20523423
25849,GOF,0.0016848497,0.5789479,0.41936728
25850,GOF,0.0030549767,0.69115376,0.30579123
25851,LOF,0.0028790196,0.34106246,0.6560585
25852,LOF,0.16214022,0.21234564,0.62551415
25853,GOF,0.08732775,0.69781077,0.2148615
25854,LOF,0.0038846848,0.47514805,0.5209673
25855,LOF,0.013174521,0.2640753,0.7227501
25856,GOF,0.06107134,0.5544478,0.3844808
25857,LOF,0.016040094,0.27157342,0.7123865
25858,LOF,0.004434796,0.2816411,0.7139241
25859,LOF,0.0019463805,0.20749956,0.790554
25860,GOF,0.11552187,0.63246274,0.25201538
25861,GOF,0.12249692,0.6059602,0.27154288
25862,GOF,0.019374376,0.71135414,0.26927152
25863,GOF,0.016004197,0.8182761,0.1657197
25864,GOF,0.030732254,0.79960704,0.16966076
25865,GOF,0.025403364,0.7485269,0.22606981
25866,GOF,0.024298195,0.7206245,0.2550773
25867,GOF,0.02541429,0.81583184,0.15875381
25868,GOF,0.08010065,0.5694528,0.35044655
25869,Neutral,0.5870738,0.22561029,0.18731593
25870,Neutral,0.46511862,0.13361062,0.4012708
25871,GOF,0.049432993,0.6417234,0.3088436
25872,GOF,0.01971444,0.5556997,0.42458585
25873,GOF,0.029556725,0.73587894,0.23456438
25874,LOF,0.0035740794,0.014977669,0.98144823
25875,LOF,0.014192965,0.014040802,0.97176623
25876,LOF,0.0024177306,0.004804727,0.9927776
25877,LOF,0.13879348,0.037451237,0.82375526
25878,LOF,0.06670266,0.07388355,0.85941374
25879,LOF,0.010953613,0.04418011,0.9448663
25880,LOF,0.0068184277,0.0017586985,0.99142283
25881,LOF,0.4325883,0.0055605047,0.5618512
25882,LOF,0.0024463653,0.0010244825,0.99652916
25883,LOF,0.022986017,0.0018553949,0.97515863
25884,LOF,0.00094852626,0.001073347,0.99797815
25885,LOF,0.031622417,0.000414474,0.96796304
25886,LOF,0.1513453,0.012176982,0.8364777
25887,LOF,0.05619057,0.003514388,0.94029504
25888,LOF,0.0007535763,0.0037288975,0.99551755
25889,LOF,0.0013929337,0.0010718725,0.9975352
25890,LOF,0.12670982,0.01580695,0.85748327
25891,LOF,0.0065186243,0.0027284643,0.99075294
25892,LOF,0.00043827333,0.0008287532,0.998733
25893,LOF,0.34650004,0.0012304403,0.6522695
25894,Neutral,0.56037104,0.00041330184,0.43921563
25895,LOF,0.3203904,0.0012037919,0.67840576
25896,LOF,0.0045204163,0.0022955043,0.99318415
25897,LOF,0.08519395,0.0012626444,0.9135434
25898,LOF,0.24709426,0.0031793886,0.74972636
25899,LOF,0.071976796,0.015829694,0.9121935
25900,LOF,0.07173501,0.001651871,0.9266131
25901,LOF,0.02778959,0.0022290216,0.96998143
25902,LOF,0.03871299,0.0011480049,0.96013904
25903,LOF,0.39783144,0.003235681,0.59893286
25904,LOF,0.18947516,0.013226256,0.7972986
25905,LOF,0.0059472243,0.15130468,0.84274805
25906,LOF,0.002963828,0.0045956853,0.99244046
25907,LOF,0.0011622508,0.05437549,0.94446224
25908,LOF,0.00069746526,0.028513303,0.9707892
25909,LOF,0.0029485605,0.0065964554,0.990455
25910,LOF,0.001331062,0.0054508448,0.9932181
25911,LOF,0.28019387,0.0047395625,0.7150666
25912,LOF,0.022876156,0.001909596,0.9752143
25913,LOF,0.05772408,0.0035806454,0.93869525
25914,LOF,0.0042978576,0.0028020337,0.99290013
25915,LOF,0.15975472,0.07080349,0.7694418
25916,LOF,0.0056704027,0.023501704,0.9708279
25917,LOF,0.011299466,0.0012827456,0.9874178
25918,LOF,0.015384989,0.002922194,0.9816928
25919,LOF,0.010266098,0.0016865447,0.98804736
25920,LOF,0.023784498,0.05745653,0.9187589
25921,LOF,0.0012378094,0.0015505019,0.99721175
25922,LOF,0.0016883275,0.0010695423,0.9972421
25923,LOF,0.4020497,0.002576029,0.5953743
25924,LOF,0.0012099554,0.0019038193,0.9968862
25925,LOF,0.049313344,0.0022541063,0.94843256
25926,LOF,0.01996914,0.002348325,0.97768253
25927,LOF,0.002347105,0.0068396395,0.9908132
25928,LOF,0.00042349272,0.0019458003,0.9976307
25929,Neutral,0.7243973,0.0024004006,0.2732023
25930,LOF,0.013031754,0.0009073244,0.986061
25931,LOF,0.0007026749,0.0011628408,0.9981345
25932,LOF,0.0028415495,0.00040571202,0.9967527
25933,LOF,0.0046038865,0.0003721955,0.99502397
25934,LOF,0.0031477767,0.0004240497,0.9964282
25935,LOF,0.033677906,0.0036381704,0.9626839
25936,LOF,0.007723339,0.00041091733,0.9918657
25937,LOF,0.00083106314,0.0019476708,0.99722123
25938,LOF,0.04943229,0.0051870826,0.9453806
25939,LOF,0.0038420267,0.00059987314,0.9955581
25940,LOF,0.002392724,0.054165937,0.9434414
25941,Neutral,0.70137596,0.0060637896,0.29256025
25942,LOF,0.0005690685,0.0031792775,0.99625164
25943,LOF,0.018565968,0.01805937,0.9633747
25944,LOF,0.06314533,0.011414577,0.9254401
25945,LOF,0.040328957,0.0047012945,0.95496976
25946,LOF,0.034951862,0.004463136,0.960585
25947,Neutral,0.58202505,0.0076429425,0.41033208
25948,LOF,0.1760988,0.0005897598,0.8233114
25949,LOF,0.06730297,0.0028469954,0.92985004
25950,LOF,0.05379857,0.2324354,0.71376604
25951,LOF,0.04787499,0.124681,0.82744396
25952,LOF,0.2468001,0.0733821,0.67981786
25953,LOF,0.0038059717,0.04479584,0.9513982
25954,LOF,0.076305434,0.12558004,0.7981145
25955,LOF,0.0040412373,0.021860227,0.9740985
25956,LOF,0.008138803,0.0250884,0.96677274
25957,LOF,0.0297966,0.0021726836,0.96803075
25958,LOF,0.012648523,0.0029206313,0.98443085
25959,LOF,0.009462329,0.19883868,0.791699
25960,LOF,0.0004896293,0.0022042147,0.9973061
25961,LOF,0.011678788,0.0023772242,0.98594403
25962,LOF,0.0123691885,0.0044591464,0.98317164
25963,LOF,0.001570495,0.012303977,0.9861255
25964,LOF,0.013187078,0.008395665,0.9784172
25965,LOF,0.16263908,0.005183852,0.8321771
25966,LOF,0.46659777,0.016729187,0.5166731
25967,LOF,0.0008317927,0.009478011,0.9896902
25968,LOF,0.019017857,0.048709743,0.93227243
25969,LOF,0.04102723,0.004589551,0.95438325
25970,LOF,0.0020292718,0.012654008,0.9853167
25971,LOF,0.02413353,0.0027154635,0.97315097
25972,LOF,0.013469725,0.004488936,0.98204136
25973,LOF,0.026811086,0.0007471123,0.97244185
25974,LOF,0.0032322912,0.0013417774,0.995426
25975,LOF,0.010154897,0.0007866979,0.98905843
25976,LOF,0.026089864,0.00039251283,0.97351766
25977,LOF,0.064532466,0.004309269,0.93115824
25978,LOF,0.07519661,0.00893105,0.9158723
25979,LOF,0.020454198,0.006352023,0.97319376
25980,LOF,0.118795924,0.017752469,0.86345166
25981,LOF,0.132431,0.018289143,0.8492798
25982,LOF,0.3479942,0.0057210056,0.64628476
25983,LOF,0.23538096,0.0048708767,0.7597482
25984,LOF,0.002958957,0.0027538552,0.9942872
25985,LOF,0.3998556,0.016110905,0.5840334
25986,LOF,0.0086107105,0.09435298,0.8970363
25987,LOF,0.010445447,0.009499266,0.98005533
25988,LOF,0.22996576,0.016759414,0.75327486
25989,LOF,0.013508013,0.019791571,0.96670043
25990,LOF,0.024508199,0.045248143,0.9302437
25991,LOF,0.016394999,0.07777732,0.90582764
25992,LOF,0.01874269,0.05661921,0.9246381
25993,LOF,0.006981376,0.0033760262,0.98964256
25994,LOF,0.0029372098,0.003713112,0.99334973
25995,LOF,0.006181143,0.015109368,0.97870946
25996,Neutral,0.50269663,0.026058028,0.47124532
25997,LOF,0.057748456,0.064723484,0.877528
25998,LOF,0.23327021,0.0035637037,0.76316607
25999,LOF,0.015297449,0.03327354,0.951429
26000,LOF,0.04317315,0.0012837272,0.9555431
26001,LOF,0.24472746,0.0014562268,0.7538163
26002,LOF,0.03667319,0.0030129703,0.9603138
26003,LOF,0.0022478949,0.30414817,0.69360393
26004,LOF,0.006009858,0.38209727,0.6118929
26005,LOF,0.001000522,0.14404647,0.854953
26006,LOF,0.17283024,0.3465959,0.48057386
26007,LOF,0.005080469,0.20596187,0.78895766
26008,LOF,0.0036466725,0.43602595,0.5603274
26009,GOF,0.0057413396,0.5716661,0.42259252
26010,LOF,0.0046247696,0.3731347,0.62224054
26011,LOF,0.00082199665,0.13486709,0.864311
26012,LOF,0.0015064644,0.33152235,0.6669712
26013,LOF,0.0024741958,0.42306942,0.5744564
26014,LOF,0.0103967525,0.006591501,0.9830117
26015,LOF,0.20574471,0.0038512982,0.79040396
26016,LOF,0.407469,0.0030125882,0.5895184
26017,LOF,0.04252693,0.025225826,0.9322473
26018,LOF,0.0677353,0.0070149642,0.9252497
26019,LOF,0.051869906,0.0046150307,0.9435151
26020,LOF,0.0053274604,0.0306732,0.9639993
26021,LOF,0.044698387,0.010567536,0.94473404
26022,LOF,0.002734191,0.0012088543,0.9960569
26023,LOF,0.021319428,0.0015607123,0.97711986
26024,LOF,0.028094964,0.007733004,0.964172
26025,LOF,0.05912237,0.016831672,0.9240459
26026,LOF,0.18128523,0.0057490706,0.81296563
26027,LOF,0.015366468,0.0012584145,0.98337513
26028,LOF,0.011509102,0.0017553803,0.9867356
26029,LOF,0.011152526,0.02578867,0.96305877
26030,LOF,0.043260593,0.0018701679,0.9548692
26031,LOF,0.002816717,0.008794472,0.9883888
26032,LOF,0.02641032,0.007837726,0.9657519
26033,LOF,0.048766516,0.00823536,0.9429982
26034,LOF,0.0048788185,0.007811583,0.98730963
26035,LOF,0.002591774,0.004787837,0.99262035
26036,LOF,0.0046291025,0.0099222325,0.98544866
26037,LOF,0.0007959513,0.0025402927,0.99666375
26038,LOF,0.016363537,0.0053188223,0.9783176
26039,LOF,0.011756738,0.006329523,0.98191375
26040,LOF,0.06059907,0.011954616,0.9274463
26041,LOF,0.00060731947,0.0019866917,0.99740595
26042,LOF,0.00085372094,0.002222564,0.99692374
26043,LOF,0.015581973,0.007871728,0.9765463
26044,LOF,0.0011965467,0.0034825278,0.995321
26045,LOF,0.0070715174,0.0039160373,0.9890125
26046,LOF,0.013275041,0.005650171,0.98107475
26047,LOF,0.023637038,0.0071623987,0.96920055
26048,LOF,0.0043549323,0.0015588489,0.99408615
26049,Neutral,0.99389005,0.00029586483,0.005814044
26050,Neutral,0.9896292,0.00048749754,0.009883361
26051,LOF,0.0069311857,0.03753521,0.95553356
26052,LOF,0.0101090325,0.047534224,0.9423567
26053,LOF,0.010675555,0.008938235,0.9803862
26054,LOF,0.024556413,0.0030873853,0.97235614
26055,LOF,0.030369194,0.008815769,0.960815
26056,LOF,0.02102752,0.008214714,0.9707578
26057,LOF,0.010748287,0.0020644374,0.98718727
26058,LOF,0.012694367,0.0019955745,0.9853101
26059,LOF,0.21359177,0.0057618977,0.7806464
26060,LOF,0.004446136,0.07835896,0.91719496
26061,LOF,0.00042487239,0.0011286351,0.9984465
26062,LOF,0.00020141622,0.001365643,0.99843293
26063,LOF,0.0031797518,0.0013877337,0.9954325
26064,LOF,0.00046686415,0.0041939025,0.9953393
26065,LOF,0.005030232,0.0011673599,0.9938024
26066,LOF,0.004951762,0.0011679714,0.9938803
26067,LOF,0.008399938,0.0019157071,0.98968434
26068,LOF,0.01344525,0.0059499713,0.98060477
26069,LOF,0.07686764,0.0077146855,0.9154176
26070,LOF,0.16336134,0.008135518,0.82850313
26071,LOF,0.0027981533,0.0011812903,0.9960206
26072,LOF,0.00051248336,0.0040882905,0.9953993
26073,LOF,0.0024401452,0.0007549992,0.99680483
26074,Neutral,0.7000721,0.0016806738,0.2982472
26075,LOF,0.030123372,0.0038304767,0.9660462
26076,LOF,0.00826472,0.0013859406,0.9903493
26077,LOF,0.053552937,0.0021088934,0.9443382
26078,LOF,0.00034381688,0.0026290768,0.9970271
26079,LOF,0.037513144,0.004074706,0.9584122
26080,LOF,0.023906698,0.003729193,0.9723642
26081,LOF,0.0053798463,0.0011534293,0.9934667
26082,LOF,0.0004702985,0.0024552858,0.99707437
26083,LOF,0.052086383,0.0054033813,0.94251025
26084,LOF,0.011736656,0.0032086354,0.98505473
26085,LOF,0.010773829,0.0023542307,0.98687196
26086,LOF,0.0024324735,0.0007526538,0.9968149
