feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25673,LOF,0.0023109966,0.0023420586,0.99534696
25674,LOF,0.0023630427,0.0025429656,0.99509406
25675,LOF,0.005319807,0.0032555384,0.9914247
25676,LOF,0.001702057,0.0013633426,0.99693453
25677,LOF,0.005387543,0.0033173445,0.9912951
25678,LOF,0.13548668,0.007803512,0.85670984
25679,LOF,0.014862929,0.008653164,0.9764839
25680,LOF,0.0039034162,0.0077402573,0.9883563
25681,LOF,0.015632326,0.009003995,0.97536373
25682,LOF,0.1253147,0.011290767,0.8633945
25683,LOF,0.016458651,0.014477234,0.9690642
25684,LOF,0.008700533,0.0047857445,0.9865137
25685,LOF,0.026527183,0.0044315676,0.9690412
25686,LOF,0.010213445,0.003689582,0.98609704
25687,LOF,0.01605008,0.002707418,0.98124254
25688,LOF,0.05875104,0.011461404,0.9297875
25689,LOF,0.016198825,0.0055233464,0.9782778
25690,LOF,0.037540074,0.0038440905,0.9586158
25691,LOF,0.4752964,0.007310736,0.5173929
25692,LOF,0.1742919,0.00061774283,0.82509035
25693,LOF,0.031186597,0.15831389,0.8104995
25694,LOF,0.025239235,0.00028947424,0.9744712
25695,LOF,0.006394977,0.00041306188,0.993192
25696,LOF,0.011979474,0.0009407299,0.9870798
25697,LOF,0.116341196,0.009137531,0.8745213
25698,LOF,0.049578857,0.13137405,0.8190471
25699,LOF,0.07867353,0.019531688,0.9017948
25700,LOF,0.017448334,0.00092733226,0.9816243
25701,LOF,0.0130452495,0.014781916,0.9721728
25702,LOF,0.06991969,0.30960009,0.62048024
25703,LOF,0.000950549,0.007087417,0.991962
25704,LOF,0.016430037,0.005214958,0.97835505
25705,LOF,0.019895256,0.03592783,0.9441769
25706,LOF,0.045897853,0.12703003,0.82707214
25707,LOF,0.030417698,0.111501016,0.8580813
25708,LOF,0.0071789627,0.0921244,0.9006966
25709,LOF,0.014515237,0.0027055002,0.9827793
25710,LOF,0.00084407366,0.010138601,0.98901737
25711,LOF,0.0038173506,0.0067969747,0.9893856
25712,LOF,0.0019880456,0.041235745,0.9567762
25713,LOF,0.0022213545,0.0050532636,0.9927254
25714,LOF,0.04766869,0.018086603,0.93424475
25715,LOF,0.0016131115,0.0042710314,0.9941158
25716,LOF,0.000920892,0.0150878215,0.98399127
25717,LOF,0.00058407214,0.00970008,0.9897159
25718,LOF,0.0021505428,0.006032232,0.9918173
25719,LOF,0.0021735688,0.004161601,0.99366486
25720,LOF,0.0022165955,0.0031939163,0.99458945
25721,LOF,0.0021368628,0.0055297287,0.9923334
25722,LOF,0.0029389288,0.009377668,0.98768336
25723,LOF,0.0038591905,0.0053602043,0.99078053
25724,LOF,0.0047763633,0.0067689735,0.9884546
25725,LOF,0.0015499402,0.0031019165,0.99534816
25726,LOF,0.002053865,0.0073460783,0.9906
25727,LOF,0.0012424638,0.003076327,0.99568117
25728,LOF,0.0022591068,0.005599948,0.9921409
25729,LOF,0.0024977706,0.0063457573,0.99115646
25730,LOF,0.0030676005,0.006964589,0.9899678
25731,LOF,0.0018987085,0.013823401,0.9842779
25732,LOF,0.0027514792,0.0029732375,0.9942753
25733,LOF,0.003097008,0.0039872704,0.99291575
25734,LOF,0.00071521994,0.013014191,0.98627055
25735,LOF,0.0015675834,0.0026298992,0.9958026
25736,LOF,0.0018652141,0.0039015943,0.9942332
25737,LOF,0.0043243966,0.0058841184,0.9897915
25738,LOF,0.001647112,0.0075755077,0.9907774
25739,LOF,0.0038878412,0.008693022,0.98741907
25740,LOF,0.012568555,0.013058067,0.97437334
25741,LOF,0.0017705879,0.004667579,0.99356186
25742,LOF,0.042677052,0.0069257985,0.95039713
25743,LOF,0.0035855132,0.0025241338,0.9938904
25744,LOF,0.2576436,0.203253,0.5391034
25745,LOF,0.002995875,0.002982579,0.9940215
25746,LOF,0.0016630165,0.0059240246,0.992413
25747,LOF,0.0049169525,0.0040812935,0.9910018
25748,LOF,0.03482888,0.020453444,0.94471765
25749,LOF,0.001137734,0.003447071,0.9954152
25750,LOF,0.003136525,0.00449588,0.99236757
25751,LOF,0.040221617,0.010797564,0.9489808
25752,LOF,0.06083291,0.248951,0.69021606
25753,LOF,0.0033620351,0.046939854,0.9496981
25754,GOF,0.0011134793,0.7251573,0.27372918
25755,LOF,0.003132057,0.049032833,0.9478351
25756,LOF,0.016726334,0.16781111,0.8154626
25757,GOF,0.001134512,0.8233232,0.17554225
25758,GOF,0.005136057,0.6509458,0.34391823
25759,LOF,0.0011629154,0.1285478,0.8702893
25760,LOF,0.0018916613,0.022867737,0.9752406
25761,GOF,0.074694656,0.57760197,0.34770337
25762,LOF,0.01439002,0.15905844,0.82655156
25763,LOF,0.0012113602,0.01571211,0.9830766
25764,LOF,0.21420312,0.19994785,0.585849
25765,GOF,0.0065169227,0.7038019,0.28968123
25766,GOF,0.017192753,0.6801192,0.30268797
25767,LOF,0.03667763,0.18587479,0.7774476
25768,LOF,0.037431534,0.004149205,0.9584193
25769,LOF,0.045361828,0.0076400256,0.9469981
25770,LOF,0.23020197,0.02182496,0.7479731
25771,LOF,0.0022034338,0.009158981,0.9886376
25772,LOF,0.0028599142,0.005958237,0.99118185
25773,LOF,0.0038256943,0.020564578,0.9756098
25774,LOF,0.0041235997,0.012604829,0.98327154
25775,LOF,0.0020876168,0.0030277572,0.99488455
25776,LOF,0.029777909,0.0027583065,0.96746385
25777,Neutral,0.60178167,0.026799904,0.37141845
25778,LOF,0.023131117,0.007813085,0.9690558
25779,GOF,0.12799603,0.71986693,0.1521371
25780,GOF,0.05220168,0.76479715,0.1830012
25781,GOF,0.028997125,0.7359484,0.23505451
25782,GOF,0.06424787,0.710691,0.22506118
25783,LOF,0.010506018,0.36897105,0.62052286
25784,GOF,0.36218038,0.510074,0.12774555
25785,GOF,0.11628059,0.64249074,0.2412287
25786,GOF,0.0050811335,0.63511634,0.3598025
25787,GOF,0.20733824,0.63504267,0.15761912
25788,LOF,0.028909702,0.0117956605,0.9592947
25789,GOF,0.08258185,0.60722804,0.3101901
25790,GOF,0.100087255,0.66837907,0.23153374
25791,GOF,0.049403634,0.5086804,0.44191602
25792,GOF,0.098962404,0.5028862,0.3981514
25793,GOF,0.067699574,0.49420816,0.43809226
25794,GOF,0.10237284,0.53674674,0.3608804
25795,LOF,0.022085406,0.41561827,0.56229633
25796,GOF,0.15769912,0.60113084,0.24117008
25797,LOF,0.01689691,0.3408877,0.64221543
25798,LOF,0.0015907071,0.2838348,0.7145746
25799,LOF,0.00066764,0.13822049,0.8611118
25800,LOF,0.007769676,0.4086754,0.5835549
25801,GOF,0.044436425,0.7052894,0.2502742
25802,GOF,0.017103463,0.57119197,0.41170457
25803,LOF,0.0070912875,0.34020966,0.65269905
25804,LOF,0.009139423,0.26381952,0.72704107
25805,LOF,0.026624236,0.33710214,0.63627356
25806,LOF,0.018095452,0.34948158,0.632423
25807,LOF,0.0042440332,0.39341137,0.6023446
25808,LOF,0.017293958,0.3760498,0.6066562
25809,LOF,0.0066772997,0.2903443,0.7029784
25810,LOF,0.0052756993,0.39130014,0.6034242
25811,GOF,0.15914695,0.5643484,0.27650464
25812,LOF,0.008730687,0.3059682,0.6853011
25813,GOF,0.14556308,0.4676119,0.38682494
25814,LOF,0.070465825,0.41367796,0.5158562
25815,GOF,0.06474776,0.49357608,0.4416761
25816,GOF,0.005683829,0.6537909,0.34052527
25817,GOF,0.051813845,0.559245,0.38894114
25818,LOF,0.029241614,0.33307236,0.637686
25819,LOF,0.1573547,0.42050135,0.42214394
25820,LOF,0.0600944,0.35120833,0.5886972
25821,LOF,0.020621333,0.3742791,0.60509956
25822,LOF,0.06535893,0.32017657,0.6144645
25823,LOF,0.012255948,0.18460223,0.8031418
25824,LOF,0.02810779,0.33931923,0.63257295
25825,LOF,0.011975177,0.3451614,0.64286345
25826,LOF,0.0038196624,0.32380015,0.6723802
25827,LOF,0.0067617646,0.40212947,0.5911087
25828,LOF,0.0030884119,0.31325197,0.6836596
25829,LOF,0.0007741886,0.45477384,0.5444519
25830,LOF,0.02458823,0.13536744,0.8400443
25831,GOF,0.027600585,0.7619,0.21049938
25832,GOF,0.004170648,0.76381016,0.23201922
25833,GOF,0.024683781,0.7644023,0.2109139
25834,GOF,0.004314155,0.72521836,0.2704675
25835,GOF,0.021874862,0.7414511,0.23667407
25836,GOF,0.0053891083,0.73612875,0.2584822
25837,GOF,0.008004203,0.6076784,0.38431737
25838,GOF,0.028755328,0.7268737,0.24437095
25839,GOF,0.06804075,0.71730244,0.21465681
25840,GOF,0.06439693,0.69979316,0.23580998
25841,GOF,0.06340605,0.78140414,0.15518983
25842,GOF,0.02620435,0.8306027,0.1431929
25843,GOF,0.03238003,0.85569376,0.11192621
25844,GOF,0.01602306,0.77857894,0.20539793
25845,LOF,0.0025707118,0.4511103,0.546319
25846,GOF,0.008660368,0.8886958,0.1026439
25847,GOF,0.018318933,0.87577856,0.105902575
25848,GOF,0.00733262,0.8256649,0.16700254
25849,GOF,0.0017614429,0.66624963,0.33198896
25850,GOF,0.0034129305,0.6998603,0.2967268
25851,LOF,0.0032301554,0.36756605,0.6292038
25852,LOF,0.1750101,0.23916562,0.5858243
25853,GOF,0.087540664,0.73769253,0.17476682
25854,GOF,0.004472242,0.50417346,0.4913543
25855,LOF,0.012951323,0.29391795,0.69313073
25856,GOF,0.07215167,0.53882265,0.38902572
25857,LOF,0.016135326,0.2971339,0.6867308
25858,LOF,0.0046213698,0.299724,0.6956546
25859,LOF,0.0019127241,0.25473282,0.74335444
25860,GOF,0.116701916,0.6301915,0.25310662
25861,GOF,0.118709624,0.63923794,0.24205239
25862,GOF,0.023201857,0.71089363,0.26590455
25863,GOF,0.016180428,0.8224557,0.16136386
25864,GOF,0.030817607,0.8029948,0.16618758
25865,GOF,0.022001624,0.7370612,0.24093717
25866,GOF,0.025038488,0.6936638,0.28129777
25867,GOF,0.025113001,0.7991717,0.17571528
25868,GOF,0.08187516,0.48401606,0.4341087
25869,Neutral,0.5424766,0.24255711,0.2149663
25870,Neutral,0.4756754,0.12625922,0.39806548
25871,GOF,0.048505176,0.66990846,0.28158632
25872,GOF,0.021812921,0.61899334,0.35919368
25873,GOF,0.029780548,0.7627555,0.20746394
25874,LOF,0.0044131046,0.021972727,0.97361416
25875,LOF,0.014319361,0.014502861,0.97117776
25876,LOF,0.0027712618,0.00496913,0.99225956
25877,LOF,0.13122326,0.0385848,0.8301919
25878,LOF,0.06413803,0.06625393,0.86960804
25879,LOF,0.011220064,0.04745215,0.9413278
25880,LOF,0.00640216,0.0016841837,0.9919137
25881,LOF,0.45745552,0.004670263,0.5378742
25882,LOF,0.0023399885,0.0008590032,0.996801
25883,LOF,0.025768327,0.0018584491,0.9723732
25884,LOF,0.0009697704,0.001183593,0.9978466
25885,LOF,0.03852658,0.0003951751,0.9610782
25886,LOF,0.15565373,0.011043682,0.8333026
25887,LOF,0.06486918,0.0033953048,0.9317356
25888,LOF,0.0007900675,0.0031880008,0.9960219
25889,LOF,0.0013380295,0.0010691788,0.99759275
25890,LOF,0.10987992,0.016153816,0.8739663
25891,LOF,0.0073132976,0.0031352337,0.9895515
25892,LOF,0.00043949898,0.00084485294,0.99871564
25893,LOF,0.35469928,0.0010243574,0.6442763
25894,Neutral,0.567488,0.00046619715,0.43204576
25895,LOF,0.35073355,0.001233479,0.64803296
25896,LOF,0.004967564,0.0027439876,0.9922884
25897,LOF,0.06871624,0.001255275,0.9300285
25898,LOF,0.2256909,0.0025423612,0.7717667
25899,LOF,0.07887129,0.015820885,0.9053079
25900,LOF,0.10406166,0.0019099534,0.8940284
25901,LOF,0.02483406,0.0020016776,0.97316426
25902,LOF,0.038029082,0.0012352612,0.9607357
25903,LOF,0.40911534,0.00399658,0.5868881
25904,LOF,0.1792693,0.014436766,0.80629396
25905,LOF,0.0061537484,0.10201303,0.8918332
25906,LOF,0.0032496313,0.005819496,0.99093086
25907,LOF,0.0011837237,0.049144413,0.9496718
25908,LOF,0.000743018,0.02543025,0.97382677
25909,LOF,0.0029215622,0.0065024914,0.9905759
25910,LOF,0.0017456935,0.007784701,0.99046963
25911,LOF,0.289673,0.0048969234,0.7054301
25912,LOF,0.02442454,0.002935498,0.9726399
25913,LOF,0.05215951,0.0028325645,0.945008
25914,LOF,0.0046099005,0.004100406,0.99128973
25915,LOF,0.1696622,0.098252855,0.732085
25916,LOF,0.0061255447,0.029265942,0.9646085
25917,LOF,0.009873615,0.0011589992,0.98896736
25918,LOF,0.014781637,0.003286264,0.98193216
25919,LOF,0.011050305,0.0018947079,0.98705494
25920,LOF,0.0262585,0.071456194,0.90228534
25921,LOF,0.0011920937,0.0015504798,0.9972574
25922,LOF,0.0018803866,0.0012815818,0.996838
25923,LOF,0.42586464,0.0025315273,0.5716039
25924,LOF,0.0016760326,0.00197592,0.9963481
25925,LOF,0.052601445,0.0024324947,0.944966
25926,LOF,0.021919198,0.0025230483,0.9755577
25927,LOF,0.0026289055,0.011007683,0.9863635
25928,LOF,0.00048455648,0.0018030838,0.9977124
25929,Neutral,0.75451964,0.0023113347,0.24316907
25930,LOF,0.016108561,0.0009460806,0.9829454
25931,LOF,0.0008503001,0.0012648319,0.9978848
25932,LOF,0.0028889168,0.00038578408,0.9967253
25933,LOF,0.0052283946,0.00039520772,0.9943764
25934,LOF,0.0033181643,0.00039385745,0.99628794
25935,LOF,0.038026933,0.0034035984,0.95856947
25936,LOF,0.0077253273,0.0004714734,0.9918032
25937,LOF,0.00084802293,0.0017874207,0.9973646
25938,LOF,0.059084665,0.0058507975,0.93506455
25939,LOF,0.004559294,0.0006965884,0.9947442
25940,LOF,0.002907955,0.060716845,0.9363752
25941,Neutral,0.71728116,0.0055638314,0.27715504
25942,LOF,0.0006961525,0.002985367,0.99631846
25943,LOF,0.017516622,0.015089482,0.9673939
25944,LOF,0.06879537,0.010788361,0.9204163
25945,LOF,0.04051179,0.0045345263,0.9549537
25946,LOF,0.029504476,0.004682846,0.9658126
25947,Neutral,0.59710616,0.009143912,0.39374995
25948,LOF,0.14918442,0.0005727801,0.85024285
25949,LOF,0.0684407,0.0022158849,0.92934346
25950,LOF,0.055762928,0.274269,0.669968
25951,LOF,0.04648957,0.10785458,0.8456558
25952,LOF,0.2520963,0.077738,0.6701657
25953,LOF,0.0035958006,0.048129313,0.94827485
25954,LOF,0.07246119,0.13086306,0.7966757
25955,LOF,0.0036514828,0.023896152,0.9724523
25956,LOF,0.006847476,0.023578973,0.96957356
25957,LOF,0.026810111,0.0020574455,0.97113246
25958,LOF,0.012656655,0.0025933164,0.98475003
25959,LOF,0.009902277,0.20510101,0.7849967
25960,LOF,0.0006392298,0.0021482694,0.99721247
25961,LOF,0.011328437,0.0023835232,0.9862881
25962,LOF,0.013284091,0.0038603682,0.9828555
25963,LOF,0.0014981721,0.013219324,0.98528254
25964,LOF,0.0152636105,0.0086555015,0.9760809
25965,LOF,0.13856708,0.004159392,0.8572736
25966,LOF,0.47586644,0.017606027,0.5065275
25967,LOF,0.0009378203,0.0084324535,0.99062973
25968,LOF,0.02328653,0.054408897,0.9223046
25969,LOF,0.04414862,0.004670861,0.9511806
25970,LOF,0.0027782412,0.011383166,0.9858386
25971,LOF,0.030238027,0.0027789522,0.9669831
25972,LOF,0.015101486,0.003892775,0.9810058
25973,LOF,0.025769731,0.0009750217,0.9732553
25974,LOF,0.0041983062,0.0016758651,0.99412584
25975,LOF,0.008337352,0.00085112796,0.9908116
25976,LOF,0.019343106,0.00048466655,0.9801722
25977,LOF,0.060713753,0.003972438,0.9353138
25978,LOF,0.076501,0.010393839,0.9131052
25979,LOF,0.02826083,0.0094501935,0.962289
25980,LOF,0.15798876,0.020325854,0.8216854
25981,LOF,0.17803045,0.020996016,0.80097353
25982,LOF,0.39742368,0.0071999533,0.5953764
25983,LOF,0.25701982,0.0066346033,0.7363456
25984,LOF,0.002778114,0.0027971156,0.9944247
25985,LOF,0.41895735,0.012953309,0.56808937
25986,LOF,0.00631738,0.09914158,0.8945411
25987,LOF,0.009642951,0.009422852,0.9809342
25988,LOF,0.22565958,0.016716447,0.757624
25989,LOF,0.014224405,0.02218096,0.9635947
25990,LOF,0.023761738,0.042226437,0.9340119
25991,LOF,0.015783701,0.060800582,0.9234158
25992,LOF,0.021849414,0.04377425,0.9343763
25993,LOF,0.0062877545,0.0027292126,0.990983
25994,LOF,0.0023671915,0.0031403124,0.99449253
25995,LOF,0.005949487,0.011521899,0.98252857
25996,LOF,0.47628948,0.024935639,0.49877486
25997,LOF,0.051273298,0.056161042,0.89256567
25998,LOF,0.20999306,0.0036266388,0.7863803
25999,LOF,0.015328508,0.030109389,0.9545621
26000,LOF,0.042720977,0.0016532805,0.9556258
26001,LOF,0.15778802,0.0013992271,0.84081274
26002,LOF,0.035465103,0.0032641103,0.96127075
26003,LOF,0.0018687457,0.3173673,0.68076396
26004,LOF,0.006649957,0.39199948,0.60135055
26005,LOF,0.0009841583,0.15225473,0.8467611
26006,LOF,0.17253092,0.36318496,0.46428415
26007,LOF,0.0069297943,0.24810359,0.7449666
26008,LOF,0.0047775954,0.43237042,0.56285197
26009,GOF,0.0064776926,0.52421296,0.4693093
26010,LOF,0.0054377895,0.40005177,0.5945104
26011,LOF,0.0009600333,0.12290537,0.87613463
26012,LOF,0.0015644043,0.2661102,0.7323254
26013,LOF,0.0025853969,0.4159526,0.58146197
26014,LOF,0.011061814,0.0069388794,0.9819993
26015,LOF,0.22052926,0.0038316061,0.7756392
26016,LOF,0.41486278,0.0026763105,0.58246094
26017,LOF,0.0449697,0.024348501,0.93068177
26018,LOF,0.07544329,0.0065949587,0.9179618
26019,LOF,0.052869484,0.0043947147,0.9427358
26020,LOF,0.005042339,0.024776144,0.97018147
26021,LOF,0.043904934,0.007996167,0.94809884
26022,LOF,0.002375259,0.00095941045,0.9966653
26023,LOF,0.020956177,0.0014611552,0.9775827
26024,LOF,0.030601645,0.00766756,0.9617308
26025,LOF,0.061129913,0.015546727,0.9233234
26026,LOF,0.16816895,0.0042832135,0.8275479
26027,LOF,0.015326165,0.0011119253,0.98356193
26028,LOF,0.011014004,0.0020000876,0.98698586
26029,LOF,0.011293294,0.022010116,0.96669656
26030,LOF,0.049242698,0.0021034174,0.94865394
26031,LOF,0.0022877452,0.008568906,0.9891433
26032,LOF,0.03407262,0.008249088,0.9576783
26033,LOF,0.052541662,0.008848966,0.93860936
26034,LOF,0.0038837125,0.0056491247,0.99046713
26035,LOF,0.0024972046,0.003925123,0.9935776
26036,LOF,0.0046367343,0.008957126,0.98640615
26037,LOF,0.00091096037,0.002069949,0.9970192
26038,LOF,0.020385042,0.005679156,0.9739358
26039,LOF,0.0101416055,0.005139099,0.9847193
26040,LOF,0.071295604,0.014290725,0.9144137
26041,LOF,0.00074616144,0.001748701,0.9975051
26042,LOF,0.00091573835,0.0016895653,0.9973947
26043,LOF,0.018665953,0.007989269,0.97334474
26044,LOF,0.0014365804,0.0034722306,0.9950912
26045,LOF,0.005541243,0.002894659,0.99156404
26046,LOF,0.016235068,0.00612013,0.9776448
26047,LOF,0.029564785,0.008113268,0.962322
26048,LOF,0.005591881,0.0013495957,0.99305856
26049,Neutral,0.994206,0.00026749235,0.0055265063
26050,Neutral,0.9898684,0.00044981355,0.009681838
26051,LOF,0.0062383837,0.035722204,0.95803934
26052,LOF,0.010633391,0.06998381,0.9193828
26053,LOF,0.011122777,0.008517416,0.98035985
26054,LOF,0.024835585,0.0035453362,0.971619
26055,LOF,0.033109896,0.0109810345,0.9559091
26056,LOF,0.021509208,0.010046438,0.96844435
26057,LOF,0.012207276,0.0023870664,0.9854057
26058,LOF,0.013980537,0.0023708947,0.98364854
26059,LOF,0.19465043,0.00618316,0.7991664
26060,LOF,0.005152311,0.084542036,0.9103057
26061,LOF,0.00045055134,0.0014792717,0.9980702
26062,LOF,0.00022774636,0.0016381671,0.9981341
26063,LOF,0.0034714462,0.0015985505,0.99492997
26064,LOF,0.00059699564,0.004984117,0.99441886
26065,LOF,0.005190233,0.0012670591,0.9935427
26066,LOF,0.0048607104,0.0011309867,0.9940083
26067,LOF,0.0081288945,0.0021029413,0.9897682
26068,LOF,0.012421866,0.0064904154,0.9810877
26069,LOF,0.08902499,0.00999567,0.90097934
26070,LOF,0.16623409,0.010355374,0.8234106
26071,LOF,0.0031284692,0.0012692971,0.99560225
26072,LOF,0.000564652,0.0045619393,0.99487334
26073,LOF,0.0024701816,0.00090805115,0.9966217
26074,Neutral,0.7076764,0.00178953,0.290534
26075,LOF,0.03129862,0.0046257908,0.9640756
26076,LOF,0.008391433,0.0014954146,0.99011314
26077,LOF,0.050798554,0.0018708401,0.94733065
26078,LOF,0.00040499365,0.003276903,0.9963181
26079,LOF,0.03889158,0.00416249,0.9569459
26080,LOF,0.024455851,0.0036820802,0.9718621
26081,LOF,0.0052210614,0.0012221283,0.9935568
26082,LOF,0.0005169469,0.0029082287,0.9965749
26083,LOF,0.053068023,0.005452915,0.9414791
26084,LOF,0.011192416,0.003038672,0.985769
26085,LOF,0.010038305,0.002198671,0.987763
26086,LOF,0.0024758326,0.0008381359,0.99668604
