feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25840,GOF,0.062333576,0.69829404,0.23937237
25841,GOF,0.053693417,0.7886278,0.15767878
25842,GOF,0.023649275,0.8411288,0.13522188
25843,GOF,0.03032806,0.8649999,0.10467203
25844,GOF,0.0145313395,0.7736213,0.21184729
25845,LOF,0.0022355735,0.40615374,0.59161067
25846,GOF,0.008053455,0.8888013,0.103145234
25847,GOF,0.018496579,0.87285376,0.10864969
25848,GOF,0.008516854,0.79188156,0.19960164
25849,GOF,0.0016277485,0.598105,0.40026718
25850,GOF,0.002937297,0.6650813,0.3319814
25851,LOF,0.002236013,0.32397708,0.67378694
25852,LOF,0.1590336,0.20390728,0.6370591
25853,GOF,0.081367135,0.7221682,0.19646457
25854,LOF,0.004423073,0.4505918,0.5449851
25855,LOF,0.011353986,0.2488289,0.73981714
25856,GOF,0.051434934,0.54606897,0.4024961
25857,LOF,0.01251914,0.2738705,0.71361035
25858,LOF,0.0040455232,0.2667081,0.7292464
25859,LOF,0.0015855128,0.21150006,0.7869144
25860,GOF,0.10647538,0.6129493,0.28057534
25861,GOF,0.11821426,0.589653,0.29213277
25862,GOF,0.018297756,0.6820522,0.29965004
25863,GOF,0.015997788,0.8184667,0.16553552
25864,GOF,0.028645862,0.7835549,0.18779922
25865,GOF,0.020855684,0.7553911,0.22375321
25866,GOF,0.023772972,0.7172262,0.2590009
25867,GOF,0.022342954,0.79653424,0.1811228
25868,GOF,0.08249767,0.48829135,0.42921096
25869,Neutral,0.5680883,0.19366659,0.23824508
25870,LOF,0.42581022,0.115392245,0.45879763
25871,GOF,0.053134408,0.63553154,0.31133407
25872,GOF,0.023367511,0.596122,0.3805104
25873,GOF,0.02963948,0.74832207,0.2220385
25874,LOF,0.0038863427,0.015614789,0.98049885
25875,LOF,0.013465368,0.012272278,0.9742623
25876,LOF,0.0024820364,0.005014837,0.99250317
25877,LOF,0.15383162,0.029483214,0.8166852
25878,LOF,0.063658684,0.06354086,0.8728004
25879,LOF,0.012167594,0.044724755,0.94310766
25880,LOF,0.006918431,0.0015203422,0.99156123
25881,LOF,0.3890524,0.005172014,0.6057756
25882,LOF,0.0024587316,0.0009787632,0.99656254
25883,LOF,0.027356438,0.0016848292,0.97095877
25884,LOF,0.0011311851,0.0011642537,0.99770457
25885,LOF,0.035913836,0.0005184574,0.9635677
25886,LOF,0.16507974,0.01238429,0.82253593
25887,LOF,0.060065158,0.003423999,0.93651086
25888,LOF,0.00088421063,0.0034139787,0.99570185
25889,LOF,0.0013698238,0.00096517947,0.99766505
25890,LOF,0.12254734,0.013785005,0.86366767
25891,LOF,0.007312923,0.0029031846,0.98978394
25892,LOF,0.00053416356,0.0008371368,0.99862874
25893,LOF,0.3077778,0.0012091014,0.6910131
25894,Neutral,0.5401142,0.00041004873,0.45947573
25895,LOF,0.34213874,0.0013593904,0.6565019
25896,LOF,0.0062523587,0.0024417222,0.9913059
25897,LOF,0.08826667,0.0012733297,0.91046
25898,LOF,0.25005725,0.0038229336,0.7461198
25899,LOF,0.0768583,0.015984079,0.9071576
25900,LOF,0.10005206,0.0015814762,0.89836645
25901,LOF,0.032422606,0.0022870807,0.96529025
25902,LOF,0.035482116,0.001082956,0.96343493
25903,LOF,0.38754365,0.0038477497,0.6086086
25904,LOF,0.19281599,0.010852318,0.79633176
25905,LOF,0.0060772207,0.13240455,0.8615182
25906,LOF,0.0030392106,0.0069812033,0.9899796
25907,LOF,0.0011717624,0.04790666,0.9509216
25908,LOF,0.0005038163,0.03012982,0.96936643
25909,LOF,0.0027113934,0.0076629086,0.98962575
25910,LOF,0.0012635079,0.00881722,0.9899193
25911,LOF,0.2183562,0.0048977383,0.77674603
25912,LOF,0.018445551,0.0016014471,0.97995293
25913,LOF,0.05271352,0.0033292426,0.9439572
25914,LOF,0.004580134,0.0033936708,0.99202615
25915,LOF,0.18241458,0.07835835,0.73922706
25916,LOF,0.0058938293,0.01954502,0.97456115
25917,LOF,0.010641989,0.0010763516,0.98828167
25918,LOF,0.013993189,0.0025740408,0.98343277
25919,LOF,0.011614116,0.0018956206,0.98649025
25920,LOF,0.025773523,0.065001845,0.9092246
25921,LOF,0.00118058,0.0014168359,0.9974026
25922,LOF,0.0017401439,0.0011263052,0.9971335
25923,LOF,0.39838213,0.002331695,0.5992862
25924,LOF,0.0014845202,0.0015877304,0.9969278
25925,LOF,0.055682518,0.002151737,0.9421658
25926,LOF,0.025007157,0.002318936,0.9726739
25927,LOF,0.0023195732,0.011972141,0.98570824
25928,LOF,0.00040382022,0.0019056643,0.99769056
25929,Neutral,0.7311757,0.0020692828,0.266755
25930,LOF,0.015668493,0.00095151016,0.98338
25931,LOF,0.00082427845,0.0013300643,0.99784565
25932,LOF,0.0033688915,0.00043950469,0.9961916
25933,LOF,0.0053591756,0.00035052857,0.99429023
25934,LOF,0.0034097861,0.00040442563,0.99618584
25935,LOF,0.04107044,0.0036953683,0.9552342
25936,LOF,0.008908096,0.00038463742,0.9907073
25937,LOF,0.00078500604,0.0015504081,0.9976646
25938,LOF,0.049935807,0.0045976737,0.9454665
25939,LOF,0.0047940863,0.00055885466,0.9946471
25940,LOF,0.0023391887,0.05007152,0.9475893
25941,Neutral,0.6867569,0.0069284914,0.30631465
25942,LOF,0.0005678401,0.0026382664,0.9967939
25943,LOF,0.019904215,0.016175011,0.9639208
25944,LOF,0.062887706,0.010562445,0.92654985
25945,LOF,0.038544897,0.0043830737,0.957072
25946,LOF,0.02895358,0.00337394,0.9676725
25947,Neutral,0.59668046,0.0075110556,0.39580852
25948,LOF,0.13939038,0.0006072634,0.8600024
25949,LOF,0.06709914,0.0031033487,0.92979753
25950,LOF,0.05057852,0.23754601,0.71187544
25951,LOF,0.039863143,0.10590501,0.85423183
25952,LOF,0.26398748,0.08456869,0.65144384
25953,LOF,0.0031196836,0.042803735,0.95407665
25954,LOF,0.066139914,0.11763401,0.81622607
25955,LOF,0.003379161,0.020361815,0.976259
25956,LOF,0.0088359965,0.030800946,0.96036303
25957,LOF,0.028562669,0.0015995724,0.9698378
25958,LOF,0.015079089,0.002831351,0.9820895
25959,LOF,0.009023002,0.20407844,0.78689855
25960,LOF,0.00066169514,0.0022942314,0.997044
25961,LOF,0.012287188,0.0021022896,0.98561054
25962,LOF,0.0134950755,0.003921142,0.9825838
25963,LOF,0.0014331351,0.009955371,0.9886115
25964,LOF,0.015635056,0.008000513,0.97636443
25965,LOF,0.10940056,0.004810967,0.88578844
25966,LOF,0.46942165,0.017170532,0.5134078
25967,LOF,0.0007511367,0.008748722,0.99050015
25968,LOF,0.020523768,0.06609287,0.91338336
25969,LOF,0.044456493,0.0053623626,0.9501812
25970,LOF,0.0022669372,0.008244799,0.98948824
25971,LOF,0.023263294,0.0021497523,0.97458696
25972,LOF,0.0146290315,0.0034475408,0.9819234
25973,LOF,0.028556464,0.0006307085,0.9708128
25974,LOF,0.0037655635,0.0013065052,0.9949279
25975,LOF,0.009313435,0.0007418092,0.9899448
25976,LOF,0.026260925,0.0003273736,0.9734117
25977,LOF,0.06288128,0.005409327,0.93170935
25978,LOF,0.07370877,0.007610169,0.918681
25979,LOF,0.021822251,0.006634049,0.9715437
25980,LOF,0.121606834,0.015166769,0.8632264
25981,LOF,0.14016563,0.016066048,0.8437683
25982,LOF,0.3860979,0.005174145,0.608728
25983,LOF,0.2671657,0.0056995973,0.7271347
25984,LOF,0.0028029722,0.0024472103,0.99474984
25985,LOF,0.4292563,0.013406691,0.55733705
25986,LOF,0.0078058545,0.099127084,0.893067
25987,LOF,0.009496297,0.008103134,0.98240054
25988,LOF,0.20616664,0.013787147,0.7800462
25989,LOF,0.014697442,0.018720819,0.9665817
25990,LOF,0.025301667,0.03960773,0.9350906
25991,LOF,0.01602569,0.056954257,0.92702
25992,LOF,0.020894498,0.03942762,0.9396779
25993,LOF,0.0067011626,0.0025381702,0.9907607
25994,LOF,0.0024759565,0.0029413044,0.9945827
25995,LOF,0.0057610017,0.009909701,0.98432934
25996,LOF,0.45107996,0.027472338,0.5214477
25997,LOF,0.04999416,0.059142586,0.89086324
25998,LOF,0.21267475,0.0037888908,0.7835364
25999,LOF,0.014709739,0.033552,0.9517383
26000,LOF,0.040377524,0.0014733683,0.95814914
26001,LOF,0.2032595,0.0015220478,0.7952184
26002,LOF,0.03828034,0.0042656064,0.957454
26003,LOF,0.002502617,0.35429972,0.64319766
26004,LOF,0.006200342,0.38069504,0.61310464
26005,LOF,0.0010170898,0.17964578,0.8193371
26006,LOF,0.15944497,0.3574987,0.48305625
26007,LOF,0.005467652,0.22594355,0.7685888
26008,LOF,0.003613953,0.46339986,0.5329862
26009,GOF,0.004606169,0.5687025,0.42669135
26010,LOF,0.0066017206,0.41255426,0.58084404
26011,LOF,0.0006942477,0.12797444,0.87133133
26012,LOF,0.0015838224,0.34027505,0.65814114
26013,LOF,0.0023464845,0.41286358,0.58478993
26014,LOF,0.009734397,0.00576687,0.9844988
26015,LOF,0.24520217,0.0046432237,0.75015455
26016,LOF,0.42864856,0.0033509582,0.56800044
26017,LOF,0.049318522,0.030440731,0.9202407
26018,LOF,0.08791739,0.008869583,0.903213
26019,LOF,0.0664519,0.0055263005,0.9280218
26020,LOF,0.0072854687,0.036444373,0.9562701
26021,LOF,0.04569192,0.010309427,0.94399863
26022,LOF,0.003082055,0.0014593641,0.9954586
26023,LOF,0.027356815,0.002161486,0.9704817
26024,LOF,0.032008573,0.008853992,0.9591374
26025,LOF,0.066520244,0.022687603,0.9107922
26026,LOF,0.17523947,0.005880223,0.81888026
26027,LOF,0.017490666,0.0015720116,0.9809373
26028,LOF,0.012278161,0.0019286907,0.9857932
26029,LOF,0.01131873,0.020386565,0.9682947
26030,LOF,0.0460814,0.0018810055,0.9520376
26031,LOF,0.0028982153,0.008038059,0.9890637
26032,LOF,0.030150115,0.008248387,0.96160156
26033,LOF,0.047422264,0.008239442,0.94433826
26034,LOF,0.0046651345,0.007592088,0.9877428
26035,LOF,0.0021906414,0.004594585,0.99321485
26036,LOF,0.0041380916,0.00909207,0.9867698
26037,LOF,0.0007447321,0.002462018,0.9967932
26038,LOF,0.017181253,0.005267254,0.9775515
26039,LOF,0.013128799,0.005878849,0.9809924
26040,LOF,0.0678892,0.012412482,0.91969836
26041,LOF,0.0006188405,0.0016313422,0.99774987
26042,LOF,0.00079020293,0.0017013306,0.9975084
26043,LOF,0.016509634,0.008572943,0.9749175
26044,LOF,0.0017215764,0.0042017535,0.9940766
26045,LOF,0.0061999424,0.003091221,0.9907088
26046,LOF,0.014155354,0.0069043436,0.9789403
26047,LOF,0.02676682,0.009258171,0.963975
26048,LOF,0.005289678,0.0014728891,0.9932374
26049,Neutral,0.99361634,0.00031413962,0.0060694944
26050,Neutral,0.98944956,0.00048641136,0.01006393
26051,LOF,0.005492708,0.038185295,0.956322
26052,LOF,0.009900014,0.0462381,0.94386184
26053,LOF,0.010040028,0.006865751,0.98309416
26054,LOF,0.02406157,0.002507854,0.9734306
26055,LOF,0.034496546,0.008997027,0.9565064
26056,LOF,0.022419138,0.008079055,0.96950185
26057,LOF,0.011088405,0.0019733333,0.98693824
26058,LOF,0.01294833,0.0019519302,0.98509973
26059,LOF,0.18515678,0.004745723,0.81009746
26060,LOF,0.005116853,0.08047098,0.9144122
26061,LOF,0.00048053497,0.0013729313,0.99814653
26062,LOF,0.00023205821,0.00127804,0.99848986
26063,LOF,0.004137253,0.0014294235,0.99443334
26064,LOF,0.0005125287,0.004354666,0.99513274
26065,LOF,0.0053477823,0.0010166741,0.99363554
26066,LOF,0.0052929237,0.0012307889,0.99347633
26067,LOF,0.008217989,0.0017881471,0.9899939
26068,LOF,0.014323535,0.005513051,0.9801634
26069,LOF,0.062292483,0.007279864,0.9304276
26070,LOF,0.13588405,0.007892959,0.8562229
26071,LOF,0.0031311212,0.001079535,0.99578935
26072,LOF,0.0005823169,0.0046657533,0.994752
26073,LOF,0.0029162935,0.00078841514,0.9962953
26074,Neutral,0.6807584,0.0015059474,0.31773567
26075,LOF,0.029930055,0.003946702,0.96612316
26076,LOF,0.009527822,0.0014865346,0.98898566
26077,LOF,0.055424068,0.001483135,0.9430928
26078,LOF,0.00035432496,0.0024239975,0.9972217
26079,LOF,0.04252951,0.0036917652,0.95377874
26080,LOF,0.02764182,0.0034643672,0.9688938
26081,LOF,0.0060490486,0.0012971202,0.99265385
26082,LOF,0.00051610253,0.0027171685,0.9967667
26083,LOF,0.051811796,0.0047443,0.9434439
26084,LOF,0.01045649,0.002481778,0.9870617
26085,LOF,0.009356905,0.001849181,0.9887939
26086,LOF,0.002479431,0.00077583257,0.99674475
26087,LOF,0.0031242883,0.0010021057,0.99587363
