feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25625,LOF,0.0039576828,0.0048569725,0.99118537
25626,LOF,0.02140479,0.0017213715,0.9768738
25627,Neutral,0.8570838,0.006423468,0.13649277
25628,LOF,0.08205861,0.000997876,0.9169435
25629,LOF,0.028278032,0.0016687504,0.9700532
25630,LOF,0.19713284,0.0038712416,0.7989959
25631,Neutral,0.8262744,0.0019901877,0.17173544
25632,LOF,0.0009856169,0.00392385,0.9950905
25633,LOF,0.095885165,0.0069335266,0.8971813
25634,LOF,0.004761042,0.008718606,0.9865203
25635,LOF,0.012006403,0.0062358594,0.9817577
25636,LOF,0.0014060354,0.25369173,0.74490225
25637,LOF,0.00447124,0.28811455,0.7074142
25638,LOF,0.0029821678,0.076824285,0.92019355
25639,LOF,0.0015379288,0.12622988,0.87223226
25640,Neutral,0.8631684,0.08381997,0.053011633
25641,LOF,0.009044176,0.17289002,0.8180658
25642,LOF,0.17168458,0.009332307,0.8189831
25643,LOF,0.10508374,0.062418673,0.8324976
25644,LOF,0.0030079721,0.080502905,0.91648906
25645,LOF,0.0019611819,0.06706446,0.93097436
25646,LOF,0.0056834323,0.030700414,0.96361613
25647,LOF,0.0011151971,0.015261658,0.9836232
25648,LOF,0.00085318874,0.012921858,0.986225
25649,LOF,0.0005035801,0.0050272695,0.99446917
25650,LOF,0.003496001,0.039403662,0.9571003
25651,LOF,0.00051921135,0.01343439,0.9860464
25652,LOF,0.0012519251,0.019926567,0.9788215
25653,LOF,0.008595876,0.0662691,0.925135
25654,LOF,0.00041721636,0.010520295,0.9890625
25655,LOF,0.02971823,0.1046743,0.86560744
25656,LOF,0.16240408,0.004229908,0.833366
25657,LOF,0.16772243,0.001216583,0.83106095
25658,LOF,0.017597577,0.004131069,0.9782713
25659,LOF,0.1890601,0.005473806,0.8054661
25660,LOF,0.0030219082,0.0028709,0.99410725
25661,LOF,0.024009494,0.001637007,0.97435355
25662,LOF,0.0036531077,0.0015121507,0.9948348
25663,LOF,0.0046030995,0.0025798995,0.99281704
25664,LOF,0.0053031365,0.0038983522,0.9907985
25665,LOF,0.008665994,0.001419357,0.98991466
25666,LOF,0.0089493,0.011492609,0.97955805
25667,LOF,0.0149660045,0.0016004201,0.9834336
25668,LOF,0.0063274563,0.002602516,0.99107003
25669,LOF,0.00538003,0.0035860606,0.991034
25670,LOF,0.0056251744,0.0044106855,0.9899642
25671,LOF,0.017725764,0.0011687594,0.9811055
25672,LOF,0.0075893514,0.0011546632,0.991256
25673,LOF,0.0025900998,0.0027190403,0.99469084
25674,LOF,0.002640969,0.0031871875,0.9941718
25675,LOF,0.0048653805,0.0027933416,0.9923413
25676,LOF,0.0017679327,0.001335158,0.99689686
25677,LOF,0.0046776594,0.0021829,0.99313945
25678,LOF,0.13679826,0.0056851907,0.8575165
25679,LOF,0.022531448,0.010148502,0.96732
25680,LOF,0.004643203,0.006108448,0.98924834
25681,LOF,0.0130821895,0.0060575833,0.98086023
25682,LOF,0.13076013,0.00860337,0.86063653
25683,LOF,0.016328797,0.013344624,0.97032654
25684,LOF,0.008102544,0.00441912,0.9874784
25685,LOF,0.017926838,0.003237482,0.97883564
25686,LOF,0.011477157,0.0038825644,0.98464024
25687,LOF,0.03351925,0.0033486558,0.9631321
25688,LOF,0.053023603,0.0071419673,0.9398345
25689,LOF,0.017814415,0.0045260075,0.97765964
25690,LOF,0.03001507,0.002181298,0.9678036
25691,Neutral,0.513285,0.0047629178,0.48195213
25692,LOF,0.19160177,0.00061849883,0.80777967
25693,LOF,0.02729271,0.14399908,0.82870823
25694,LOF,0.028551789,0.00026373507,0.9711845
25695,LOF,0.0070541003,0.00030100317,0.9926449
25696,LOF,0.010779223,0.0007826183,0.9884382
25697,LOF,0.123910055,0.011810655,0.86427927
25698,LOF,0.055091914,0.13281983,0.81208825
25699,LOF,0.077627845,0.019394547,0.90297765
25700,LOF,0.020968156,0.0009019409,0.97812986
25701,LOF,0.013389021,0.016360553,0.9702505
25702,LOF,0.06506051,0.25764275,0.6772967
25703,LOF,0.0007942393,0.007232221,0.9919735
25704,LOF,0.013871167,0.0038159937,0.98231286
25705,LOF,0.017279573,0.02491739,0.9578031
25706,LOF,0.047730826,0.1630835,0.78918564
25707,LOF,0.023499357,0.12774548,0.8487552
25708,LOF,0.0066887187,0.104317814,0.88899344
25709,LOF,0.014570757,0.0033126855,0.9821165
25710,LOF,0.0008476368,0.012456293,0.9866961
25711,LOF,0.0035551563,0.007334367,0.9891104
25712,LOF,0.0017174138,0.0413521,0.9569305
25713,LOF,0.0022971698,0.005493413,0.99220943
25714,LOF,0.039125796,0.020594003,0.9402802
25715,LOF,0.0014490737,0.004877429,0.99367356
25716,LOF,0.0007317613,0.015040887,0.98422736
25717,LOF,0.000565782,0.009583935,0.9898503
25718,LOF,0.0018639801,0.0056080823,0.99252796
25719,LOF,0.0022656806,0.0053073033,0.992427
25720,LOF,0.001987615,0.0027457387,0.9952667
25721,LOF,0.0016756004,0.0041773384,0.99414706
25722,LOF,0.0026569653,0.0075256387,0.9898173
25723,LOF,0.0037466856,0.0061471513,0.99010617
25724,LOF,0.0043281433,0.0061764917,0.98949534
25725,LOF,0.0013446045,0.0029995304,0.9956559
25726,LOF,0.001568486,0.0070241527,0.99140733
25727,LOF,0.0010758651,0.0032740375,0.9956501
25728,LOF,0.001819586,0.0045556705,0.9936247
25729,LOF,0.0019192441,0.0050977855,0.992983
25730,LOF,0.002300206,0.0055045625,0.99219525
25731,LOF,0.0021491558,0.012845863,0.985005
25732,LOF,0.002315237,0.003493469,0.9941912
25733,LOF,0.0029268404,0.0044812765,0.99259186
25734,LOF,0.0005985591,0.009843808,0.9895577
25735,LOF,0.0012201079,0.0023673237,0.9964126
25736,LOF,0.0016781535,0.003672573,0.99464923
25737,LOF,0.0035189223,0.005230189,0.9912509
25738,LOF,0.0014623085,0.0068158316,0.9917218
25739,LOF,0.0033663195,0.007693283,0.9889404
25740,LOF,0.010265503,0.010378663,0.9793559
25741,LOF,0.0016448408,0.005074213,0.99328095
25742,LOF,0.045795657,0.00787235,0.94633204
25743,LOF,0.0029050796,0.0032756974,0.9938192
25744,LOF,0.22595577,0.24854052,0.5255037
25745,LOF,0.002219851,0.0033719086,0.99440825
25746,LOF,0.0011718785,0.0048423507,0.99398583
25747,LOF,0.0046387934,0.00377135,0.99158984
25748,LOF,0.028294163,0.022638936,0.94906694
25749,LOF,0.0011283858,0.0029107488,0.9959609
25750,LOF,0.002003607,0.004117719,0.99387866
25751,LOF,0.041782334,0.013547017,0.9446706
25752,LOF,0.07273646,0.24627893,0.6809846
25753,LOF,0.0020642749,0.03814773,0.959788
25754,GOF,0.0008197865,0.77477205,0.22440816
25755,LOF,0.0033847587,0.05692522,0.93969
25756,LOF,0.024595248,0.15304197,0.8223627
25757,GOF,0.0011946135,0.8515751,0.1472303
25758,GOF,0.005121951,0.6237333,0.37114477
25759,LOF,0.0015558971,0.16604365,0.83240044
25760,LOF,0.0020701436,0.02206571,0.9758641
25761,GOF,0.04189836,0.65330195,0.30479977
25762,LOF,0.015744334,0.11969198,0.86456364
25763,LOF,0.0010860958,0.018081738,0.98083216
25764,LOF,0.2335564,0.20569874,0.5607448
25765,GOF,0.007160703,0.68256885,0.3102705
25766,GOF,0.014446061,0.65719324,0.32836065
25767,LOF,0.03005683,0.16480082,0.80514234
25768,LOF,0.04126519,0.004202592,0.95453227
25769,LOF,0.050674807,0.0059342906,0.94339085
25770,LOF,0.24534528,0.028441755,0.726213
25771,LOF,0.0023380741,0.0071787145,0.99048316
25772,LOF,0.0028908153,0.0040150923,0.9930941
25773,LOF,0.0033755426,0.016664496,0.97995996
25774,LOF,0.0042126034,0.011036784,0.9847506
25775,LOF,0.0020585388,0.0025401362,0.99540126
25776,LOF,0.032511633,0.0020542238,0.96543413
25777,Neutral,0.5427258,0.019399589,0.43787453
25778,LOF,0.02477507,0.006230564,0.96899444
25779,GOF,0.15010747,0.66832083,0.18157168
25780,GOF,0.055327863,0.7152135,0.22945872
25781,GOF,0.02488788,0.7258914,0.24922074
25782,GOF,0.04613771,0.66799086,0.2858714
25783,LOF,0.010536505,0.39486694,0.59459656
25784,GOF,0.35445783,0.50431025,0.14123194
25785,GOF,0.07268396,0.63662124,0.2906948
25786,GOF,0.005548097,0.56747127,0.42698064
25787,GOF,0.18897195,0.6465538,0.16447423
25788,LOF,0.029663065,0.009830386,0.96050656
25789,GOF,0.09079651,0.54050535,0.36869818
25790,GOF,0.097838834,0.6266838,0.27547744
25791,LOF,0.050648455,0.38649434,0.5628572
25792,LOF,0.12429289,0.40237576,0.47333133
25793,LOF,0.07333781,0.43281743,0.4938448
25794,GOF,0.11815108,0.44698754,0.43486136
25795,LOF,0.023256524,0.4161292,0.5606143
25796,GOF,0.14671789,0.5802085,0.2730736
25797,LOF,0.015842885,0.2763701,0.707787
25798,LOF,0.0016816721,0.2275265,0.7707919
25799,LOF,0.0006162715,0.11581819,0.8835655
25800,LOF,0.008519679,0.36428514,0.62719524
25801,GOF,0.04354646,0.6474133,0.3090403
25802,LOF,0.01730632,0.47031695,0.5123767
25803,LOF,0.0066534057,0.22279744,0.7705492
25804,LOF,0.007543936,0.15802744,0.83442867
25805,LOF,0.020286929,0.20748253,0.7722305
25806,LOF,0.01638112,0.21782081,0.7657981
25807,LOF,0.0040034484,0.27484056,0.72115594
25808,LOF,0.016396906,0.2476085,0.7359946
25809,LOF,0.0050268746,0.23226891,0.76270425
25810,LOF,0.003661003,0.28094053,0.7153985
25811,GOF,0.20027275,0.4684469,0.3312803
25812,LOF,0.00672054,0.22345175,0.7698277
25813,LOF,0.1252516,0.415796,0.45895246
25814,LOF,0.046447355,0.349658,0.60389465
25815,LOF,0.065585375,0.3852903,0.5491243
25816,GOF,0.007521467,0.5492777,0.4432008
25817,GOF,0.06415156,0.48507828,0.45077008
25818,LOF,0.026494307,0.24128966,0.732216
25819,LOF,0.16557916,0.3014006,0.53302026
25820,LOF,0.043992516,0.24357049,0.712437
25821,LOF,0.01676131,0.25011128,0.7331274
25822,LOF,0.046562184,0.24551217,0.7079257
25823,LOF,0.0077206246,0.0983164,0.893963
25824,LOF,0.029356778,0.24873959,0.7219037
25825,LOF,0.011644443,0.26447225,0.7238834
25826,LOF,0.0033545569,0.22011577,0.77652967
25827,LOF,0.006222052,0.32446337,0.66931456
25828,LOF,0.0027876184,0.21577507,0.7814373
25829,LOF,0.001137785,0.3556736,0.64318866
25830,LOF,0.02558529,0.118593305,0.8558214
25831,GOF,0.03695302,0.7469318,0.21611524
25832,GOF,0.005231839,0.71242607,0.28234217
25833,GOF,0.0352911,0.68493444,0.2797745
25834,GOF,0.005417954,0.6924629,0.30211914
25835,GOF,0.021739032,0.71145177,0.2668092
25836,GOF,0.0056906324,0.69660145,0.29770786
25837,GOF,0.006487463,0.53493434,0.4585782
25838,GOF,0.032100894,0.70313895,0.2647601
25839,GOF,0.07059592,0.62326175,0.30614236
25840,GOF,0.05534446,0.6936865,0.25096905
25841,GOF,0.048063807,0.78784543,0.16409071
25842,GOF,0.024255898,0.7992082,0.17653577
25843,GOF,0.028254692,0.85020477,0.12154053
25844,GOF,0.018160434,0.71241426,0.26942533
25845,LOF,0.0028428072,0.43255877,0.56459844
25846,GOF,0.01099933,0.87608296,0.112917736
25847,GOF,0.020641698,0.8475292,0.13182914
25848,GOF,0.00827788,0.71528316,0.27643895
25849,GOF,0.0016502969,0.5234412,0.47490856
25850,GOF,0.003310111,0.63744944,0.35924047
25851,LOF,0.0027184987,0.3122477,0.68503386
25852,LOF,0.19186427,0.22152302,0.58661276
25853,GOF,0.0787104,0.70132095,0.21996863
25854,LOF,0.0048030196,0.47869292,0.51650405
25855,LOF,0.012207953,0.18307424,0.80471784
25856,LOF,0.07634211,0.41929412,0.5043637
25857,LOF,0.013513636,0.20888068,0.7776057
25858,LOF,0.004216979,0.23098347,0.76479954
25859,LOF,0.0018229905,0.20178083,0.79639614
25860,GOF,0.12495067,0.59165233,0.28339696
25861,GOF,0.14337909,0.5690035,0.28761744
25862,GOF,0.02030602,0.6298267,0.34986725
25863,GOF,0.016789302,0.75813144,0.22507927
25864,GOF,0.042139076,0.7567328,0.2011281
25865,GOF,0.025066847,0.7004427,0.27449048
25866,GOF,0.029791106,0.592713,0.37749588
25867,GOF,0.026962295,0.7632363,0.2098014
25868,LOF,0.080666825,0.40626732,0.5130659
25869,Neutral,0.603291,0.1859197,0.21078931
25870,Neutral,0.44639385,0.1464106,0.4071955
25871,GOF,0.05755575,0.6240706,0.31837365
25872,GOF,0.026502201,0.5775823,0.3959155
25873,GOF,0.02952514,0.748585,0.22188991
25874,LOF,0.0043651885,0.015012501,0.9806223
25875,LOF,0.011870742,0.015088998,0.9730402
25876,LOF,0.0027003167,0.0052374317,0.99206233
25877,LOF,0.117374316,0.045560244,0.83706546
25878,LOF,0.06860481,0.1001223,0.83127296
25879,LOF,0.009337659,0.05607676,0.9345855
25880,LOF,0.0072992663,0.0025764687,0.9901243
25881,LOF,0.44605693,0.005237235,0.5487058
25882,LOF,0.0021010942,0.0008180609,0.99708086
25883,LOF,0.028612904,0.0015186782,0.96986836
25884,LOF,0.0009885133,0.0010243063,0.99798715
25885,LOF,0.033943843,0.00045394033,0.96560216
25886,LOF,0.16676998,0.011788181,0.8214419
25887,LOF,0.07355289,0.0037775785,0.92266953
25888,LOF,0.00088578206,0.0037775042,0.9953367
25889,LOF,0.0015586554,0.00089950766,0.9975419
25890,LOF,0.10308103,0.014052671,0.8828663
25891,LOF,0.007536969,0.003980457,0.98848253
25892,LOF,0.0003857708,0.00084604556,0.99876815
25893,LOF,0.30659604,0.0011781565,0.69222575
25894,Neutral,0.5711932,0.00036973855,0.42843702
25895,LOF,0.37315935,0.0012538263,0.6255868
25896,LOF,0.005452519,0.0023504458,0.99219704
25897,LOF,0.07232257,0.0011512383,0.9265262
25898,LOF,0.2541801,0.0024962248,0.7433236
25899,LOF,0.07832248,0.0142504005,0.9074271
25900,LOF,0.06636136,0.0011846841,0.93245393
25901,LOF,0.019045677,0.0016101301,0.9793442
25902,LOF,0.044926543,0.0010842951,0.95398915
25903,LOF,0.39015675,0.0040130815,0.6058302
25904,LOF,0.17167899,0.012109436,0.8162116
25905,LOF,0.0053276466,0.10936374,0.8853086
25906,LOF,0.0025318933,0.0051370813,0.992331
25907,LOF,0.0011380605,0.05500356,0.9438583
25908,LOF,0.00065877434,0.030012826,0.9693284
25909,LOF,0.0029678186,0.008468401,0.9885638
25910,LOF,0.0019547371,0.00670824,0.99133706
25911,LOF,0.27637756,0.0041816947,0.71944076
25912,LOF,0.022597898,0.0016627186,0.97573936
25913,LOF,0.051316023,0.0023409408,0.94634306
25914,LOF,0.0041972483,0.003098172,0.9927046
25915,LOF,0.15065867,0.096610196,0.75273114
25916,LOF,0.0055486835,0.036822226,0.95762914
25917,LOF,0.012113775,0.0011215314,0.98676467
25918,LOF,0.013152315,0.0026111002,0.9842366
25919,LOF,0.010037338,0.0019235286,0.9880391
25920,LOF,0.02226007,0.06334228,0.91439766
25921,LOF,0.0015297947,0.0013305253,0.9971397
25922,LOF,0.0021054726,0.0011305946,0.99676394
25923,LOF,0.4185712,0.002464535,0.5789643
25924,LOF,0.0021599452,0.0017966025,0.99604344
25925,LOF,0.060876846,0.002305594,0.9368175
25926,LOF,0.020900737,0.0021222208,0.976977
25927,LOF,0.0032048146,0.009913856,0.9868814
25928,LOF,0.00053203467,0.001872037,0.99759597
25929,Neutral,0.7493218,0.0019166371,0.24876156
25930,LOF,0.016883582,0.0011338008,0.9819826
25931,LOF,0.0010527861,0.0015131023,0.9974341
25932,LOF,0.0033585038,0.00050902046,0.9961325
25933,LOF,0.0049488014,0.0002769324,0.9947743
25934,LOF,0.0030684408,0.00039687636,0.9965347
25935,LOF,0.042369198,0.0033136467,0.95431715
25936,LOF,0.008789591,0.00038627515,0.9908241
25937,LOF,0.0008683467,0.0017177394,0.9974139
25938,LOF,0.05168945,0.004213864,0.9440967
25939,LOF,0.0043289657,0.00048013113,0.99519086
25940,LOF,0.0027791623,0.063916594,0.9333043
25941,Neutral,0.7431918,0.0049823164,0.2518259
25942,LOF,0.0005515006,0.0035589307,0.9958896
25943,LOF,0.021038413,0.016773317,0.9621883
25944,LOF,0.07235191,0.016620666,0.9110275
25945,LOF,0.042885587,0.0061251516,0.9509893
25946,LOF,0.02860496,0.0039815595,0.9674135
25947,Neutral,0.54560095,0.0069606355,0.4474384
25948,LOF,0.13749793,0.0005362722,0.8619658
25949,LOF,0.072232425,0.0024312923,0.92533624
25950,LOF,0.044584036,0.22654937,0.7288666
25951,LOF,0.03161627,0.14532192,0.8230618
25952,LOF,0.2567787,0.078655586,0.6645657
25953,LOF,0.0028988475,0.05107841,0.94602275
25954,LOF,0.07330415,0.13114822,0.7955476
25955,LOF,0.005747448,0.030978011,0.96327454
25956,LOF,0.007459701,0.022616638,0.9699237
25957,LOF,0.03320706,0.002177963,0.9646149
25958,LOF,0.013588179,0.0029955823,0.9834162
25959,LOF,0.010229821,0.26944408,0.7203261
25960,LOF,0.00054637337,0.0025615687,0.99689204
25961,LOF,0.011323666,0.002236078,0.98644024
25962,LOF,0.015486742,0.0040678345,0.98044544
25963,LOF,0.0015862973,0.012464017,0.9859497
25964,LOF,0.015841922,0.0072781537,0.97687995
25965,LOF,0.10522104,0.0035691808,0.8912097
25966,LOF,0.4313535,0.020570708,0.54807574
25967,LOF,0.00091019727,0.012102203,0.9869876
25968,LOF,0.017647414,0.047381155,0.93497145
25969,LOF,0.04427182,0.004490484,0.95123774
25970,LOF,0.0025848113,0.009133053,0.98828214
25971,LOF,0.023673743,0.0022875352,0.97403866
25972,LOF,0.0134053035,0.0032470084,0.9833477
25973,LOF,0.032761656,0.0007120552,0.96652627
25974,LOF,0.0041729836,0.001323019,0.994504
25975,LOF,0.010075807,0.0006051759,0.989319
25976,LOF,0.023476714,0.00039272252,0.97613055
25977,LOF,0.055833198,0.0053396197,0.9388272
25978,LOF,0.07552637,0.0086247735,0.9158489
25979,LOF,0.02170991,0.006995813,0.9712942
25980,LOF,0.14252529,0.018561698,0.83891296
25981,LOF,0.16131069,0.01922342,0.8194659
25982,LOF,0.3195908,0.0060668956,0.67434233
25983,LOF,0.24283177,0.0059071425,0.7512611
25984,LOF,0.0036851796,0.0027803178,0.99353456
25985,LOF,0.4320292,0.011864074,0.55610675
25986,LOF,0.006857,0.08080341,0.9123396
25987,LOF,0.010775718,0.008401531,0.98082274
25988,LOF,0.18686159,0.014678977,0.7984594
25989,LOF,0.014210262,0.017645283,0.9681445
25990,LOF,0.025396708,0.03282236,0.941781
25991,LOF,0.01029522,0.06917305,0.92053175
25992,LOF,0.023251522,0.05030888,0.92643964
25993,LOF,0.0064445,0.003280507,0.990275
25994,LOF,0.002430548,0.0033856381,0.99418384
25995,LOF,0.006209606,0.01429857,0.97949183
25996,LOF,0.4337371,0.03161189,0.534651
25997,LOF,0.052671563,0.06599656,0.8813318
25998,LOF,0.18956034,0.003218843,0.8072208
25999,LOF,0.012232073,0.022520164,0.96524775
26000,LOF,0.05285638,0.002166028,0.94497764
26001,LOF,0.2064701,0.0026472232,0.7908827
26002,LOF,0.035382375,0.0048447903,0.95977277
26003,LOF,0.0019823639,0.28911853,0.708899
26004,LOF,0.00715825,0.3478612,0.64498055
26005,LOF,0.00062832894,0.14655352,0.85281813
26006,LOF,0.13386594,0.3962826,0.46985137
26007,LOF,0.004991072,0.24415074,0.7508582
26008,LOF,0.004050482,0.390747,0.6052025
26009,GOF,0.0057124277,0.5180582,0.47622943
26010,LOF,0.0049417354,0.3514877,0.6435706
26011,LOF,0.0005645551,0.11886159,0.88057387
26012,LOF,0.0012672537,0.23209496,0.76663774
26013,LOF,0.0027342292,0.454683,0.54258275
26014,LOF,0.010746173,0.00625437,0.9829995
26015,LOF,0.19495456,0.002974398,0.8020711
26016,LOF,0.37072402,0.0030145978,0.62626135
26017,LOF,0.04639614,0.019202905,0.934401
26018,LOF,0.064906076,0.0063950066,0.92869896
26019,LOF,0.042512693,0.0037878407,0.95369947
26020,LOF,0.004588571,0.02332826,0.97208315
26021,LOF,0.045621667,0.008969061,0.9454093
26022,LOF,0.002361884,0.0008779916,0.9967602
26023,LOF,0.025648398,0.0018735221,0.97247815
26024,LOF,0.03272362,0.008673562,0.95860285
26025,LOF,0.042973686,0.01579227,0.94123405
26026,LOF,0.17739145,0.0056671663,0.8169414
26027,LOF,0.016317073,0.0011632595,0.98251975
26028,LOF,0.010360566,0.0020354525,0.9876039
26029,LOF,0.011589583,0.023090191,0.9653203
26030,LOF,0.052315403,0.0022048599,0.9454797
26031,LOF,0.003240626,0.010293862,0.9864655
26032,LOF,0.03238038,0.008714797,0.95890486
26033,LOF,0.047425143,0.0100990115,0.94247586
26034,LOF,0.0062657595,0.00959521,0.984139
26035,LOF,0.0026305895,0.0067402036,0.99062914
26036,LOF,0.0039409283,0.010214623,0.9858445
26037,LOF,0.00084175944,0.0026988087,0.9964594
26038,LOF,0.020926446,0.006310604,0.972763
26039,LOF,0.010768096,0.007800557,0.98143137
26040,LOF,0.06980616,0.011965975,0.91822785
26041,LOF,0.0006729697,0.0023086797,0.99701834
26042,LOF,0.00079673616,0.001884367,0.9973189
26043,LOF,0.020771928,0.010081337,0.96914667
26044,LOF,0.0012926132,0.0038227816,0.99488455
26045,LOF,0.006710655,0.0044894083,0.9887999
26046,LOF,0.016624304,0.008173468,0.97520226
26047,LOF,0.028551107,0.009048368,0.9624005
26048,LOF,0.0052464507,0.0013624119,0.99339116
26049,Neutral,0.9944512,0.0002948637,0.005253913
26050,Neutral,0.9893203,0.00054661377,0.0101330355
26051,LOF,0.0054794005,0.025260696,0.9692599
26052,LOF,0.012066933,0.038126092,0.949807
26053,LOF,0.009748251,0.006161957,0.98408985
26054,LOF,0.023138441,0.0034201161,0.9734414
26055,LOF,0.035845388,0.010465202,0.9536894
26056,LOF,0.02191644,0.0087442435,0.9693393
26057,LOF,0.011592812,0.0021348458,0.98627234
26058,LOF,0.013045156,0.0019799732,0.9849748
26059,LOF,0.21946853,0.0066780224,0.7738535
26060,LOF,0.004109997,0.05752202,0.93836796
26061,LOF,0.00059828546,0.0016232211,0.9977785
26062,LOF,0.00024221984,0.0013627298,0.998395
26063,LOF,0.0033969115,0.0014415232,0.9951616
26064,LOF,0.00045213717,0.0050564944,0.99449134
26065,LOF,0.006341453,0.0015114606,0.99214715
26066,LOF,0.0058689215,0.0015184972,0.9926126
26067,LOF,0.008637071,0.0020749695,0.989288
26068,LOF,0.014066354,0.0055313096,0.98040235
26069,LOF,0.079868704,0.007846746,0.91228455
26070,LOF,0.1528874,0.009102072,0.83801055
26071,LOF,0.0037968205,0.0013654,0.9948377
26072,LOF,0.0006524485,0.004412518,0.9949351
26073,LOF,0.0029212362,0.0011166831,0.9959621
26074,Neutral,0.6836816,0.0015953975,0.31472299
26075,LOF,0.029422158,0.0032333191,0.9673446
26076,LOF,0.007286109,0.0011470346,0.99156684
26077,LOF,0.064641856,0.0017094574,0.93364865
26078,LOF,0.0003765555,0.0023390886,0.9972843
26079,LOF,0.032616567,0.0031687054,0.9642147
26080,LOF,0.021865906,0.002988172,0.97514594
26081,LOF,0.0058504315,0.0011001241,0.9930494
26082,LOF,0.0004614399,0.0029494872,0.99658906
26083,LOF,0.04951877,0.005711116,0.9447701
26084,LOF,0.012686261,0.003390832,0.9839229
26085,LOF,0.010734694,0.0023367924,0.9869285
26086,LOF,0.0025743216,0.0007989929,0.99662673
