feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25608,LOF,0.007931668,0.018110316,0.973958
25609,LOF,0.12635022,0.12102394,0.7526258
25610,LOF,0.0020842766,0.0009839485,0.9969318
25611,LOF,0.002898429,0.0012200322,0.99588156
25612,LOF,0.006556132,0.0008362492,0.9926076
25613,LOF,0.005356041,0.0018854396,0.9927585
25614,LOF,0.0055472148,0.0023118586,0.9921409
25615,LOF,0.0015361077,0.0026999542,0.9957639
25616,LOF,0.02141687,0.0022021178,0.97638106
25617,LOF,0.014850807,0.0019315555,0.9832176
25618,LOF,0.029785838,0.0068720644,0.96334213
25619,LOF,0.001834695,0.0007611063,0.99740416
25620,LOF,0.038823668,0.0026451747,0.9585311
25621,LOF,0.0014867322,0.0015028736,0.99701035
25622,LOF,0.0023425976,0.0019735862,0.9956838
25623,LOF,0.004480764,0.0025585818,0.99296063
25624,LOF,0.003598925,0.0025827575,0.99381834
25625,LOF,0.0027552617,0.004125151,0.9931196
25626,LOF,0.017762884,0.0012115095,0.98102564
25627,Neutral,0.8979038,0.0047419425,0.09735431
25628,LOF,0.0840566,0.0010831434,0.91486025
25629,LOF,0.02616045,0.0012003556,0.97263914
25630,LOF,0.20465404,0.0030369973,0.792309
25631,Neutral,0.8380027,0.0022033467,0.15979402
25632,LOF,0.00080801296,0.003886747,0.9953053
25633,LOF,0.11858479,0.007588675,0.8738265
25634,LOF,0.003962486,0.0081381425,0.98789936
25635,LOF,0.011520546,0.006182877,0.9822965
25636,LOF,0.0019297882,0.23008548,0.76798475
25637,LOF,0.006443974,0.3385961,0.65495986
25638,LOF,0.0036271042,0.06835469,0.9280182
25639,LOF,0.0020918879,0.13317911,0.864729
25640,Neutral,0.82923687,0.10284889,0.06791426
25641,LOF,0.0073988596,0.15666342,0.8359377
25642,LOF,0.10996015,0.009487812,0.88055205
25643,LOF,0.118912466,0.053817872,0.8272697
25644,LOF,0.0026928715,0.1859492,0.811358
25645,LOF,0.001660736,0.14292355,0.85541564
25646,LOF,0.0049796277,0.08613969,0.9088807
25647,LOF,0.0010239427,0.0393738,0.9596023
25648,LOF,0.00081570697,0.02940139,0.96978295
25649,LOF,0.0007076837,0.02091719,0.97837514
25650,LOF,0.003974117,0.09861335,0.8974125
25651,LOF,0.00054636755,0.03683738,0.96261626
25652,LOF,0.0015697811,0.05905531,0.9393749
25653,LOF,0.011634428,0.18400869,0.8043569
25654,LOF,0.0006402248,0.024320286,0.9750395
25655,LOF,0.030085117,0.2346925,0.7352224
25656,LOF,0.13504384,0.003775009,0.86118114
25657,LOF,0.15495603,0.0013042609,0.84373975
25658,LOF,0.023479126,0.009174694,0.96734613
25659,LOF,0.15171441,0.00797464,0.84031093
25660,LOF,0.0027146481,0.003075966,0.9942094
25661,LOF,0.030116186,0.0020074781,0.9678763
25662,LOF,0.0032757537,0.0010674738,0.9956567
25663,LOF,0.00548809,0.0030649453,0.991447
25664,LOF,0.0056365198,0.00501964,0.9893439
25665,LOF,0.008051597,0.0014438182,0.99050456
25666,LOF,0.008059549,0.014910722,0.9770297
25667,LOF,0.016197477,0.0014765589,0.982326
25668,LOF,0.0064654597,0.0027754912,0.990759
25669,LOF,0.00575515,0.004192155,0.99005276
25670,LOF,0.0050662733,0.004741241,0.99019253
25671,LOF,0.01799757,0.0010862272,0.9809162
25672,LOF,0.008342277,0.0011176484,0.99054015
25673,LOF,0.0028462873,0.0032188487,0.9939348
25674,LOF,0.0032989222,0.0035254927,0.99317557
25675,LOF,0.0051471707,0.0031569705,0.9916958
25676,LOF,0.0017229597,0.001243641,0.99703336
25677,LOF,0.0059234537,0.0031475099,0.99092907
25678,LOF,0.13402882,0.005739351,0.8602318
25679,LOF,0.017995989,0.008799314,0.9732047
25680,LOF,0.0054851174,0.009284476,0.9852304
25681,LOF,0.014819296,0.008777614,0.9764031
25682,LOF,0.11821995,0.009068136,0.8727119
25683,LOF,0.013982347,0.011045167,0.97497255
25684,LOF,0.0073308772,0.0034067598,0.9892623
25685,LOF,0.023593798,0.0042129983,0.9721932
25686,LOF,0.008120447,0.0037629995,0.9881166
25687,LOF,0.020731341,0.0032480094,0.9760207
25688,LOF,0.062167775,0.008241479,0.9295907
25689,LOF,0.02018007,0.0049311775,0.9748888
25690,LOF,0.0377751,0.003322277,0.95890266
25691,Neutral,0.51157385,0.006420944,0.48200527
25692,LOF,0.20065476,0.0006529521,0.7986922
25693,LOF,0.025572708,0.13078515,0.8436421
25694,LOF,0.02230541,0.000419508,0.97727513
25695,LOF,0.0056695333,0.00030261205,0.99402785
25696,LOF,0.010462268,0.0009529824,0.9885847
25697,LOF,0.112855665,0.009367263,0.87777704
25698,LOF,0.05071507,0.13280538,0.81647956
25699,LOF,0.08078076,0.022832228,0.896387
25700,LOF,0.020507973,0.0010548694,0.9784371
25701,LOF,0.011778342,0.012327961,0.97589374
25702,LOF,0.06363834,0.34496412,0.5913975
25703,LOF,0.0007807548,0.0083362525,0.99088293
25704,LOF,0.015937235,0.003417822,0.9806449
25705,LOF,0.020412374,0.042375673,0.93721193
25706,LOF,0.04467824,0.14865428,0.8066675
25707,LOF,0.029424772,0.10522072,0.8653545
25708,LOF,0.00660775,0.06934828,0.92404395
25709,LOF,0.014168659,0.0024707469,0.98336065
25710,LOF,0.00073947536,0.013199721,0.98606086
25711,LOF,0.003288401,0.0066316947,0.9900799
25712,LOF,0.0013722138,0.040422723,0.95820504
25713,LOF,0.0021651627,0.00493029,0.9929046
25714,LOF,0.045257065,0.018715145,0.93602777
25715,LOF,0.0017001058,0.0053128893,0.992987
25716,LOF,0.0007310145,0.013734864,0.9855341
25717,LOF,0.0006453255,0.01239542,0.9869593
25718,LOF,0.0020170528,0.006237354,0.99174565
25719,LOF,0.0024677205,0.004481323,0.99305093
25720,LOF,0.0020948707,0.0030759233,0.99482924
25721,LOF,0.0020139327,0.0049762595,0.9930098
25722,LOF,0.0027472833,0.008221705,0.989031
25723,LOF,0.0037521545,0.0054498827,0.990798
25724,LOF,0.004990137,0.007262189,0.98774767
25725,LOF,0.0014151685,0.0028542255,0.9957306
25726,LOF,0.0018868535,0.0074216626,0.9906915
25727,LOF,0.001169311,0.0031507392,0.99568
25728,LOF,0.002057533,0.0050068498,0.9929356
25729,LOF,0.0021189332,0.004865856,0.99301517
25730,LOF,0.0026803436,0.006061873,0.9912578
25731,LOF,0.0014333938,0.011953905,0.9866127
25732,LOF,0.002643809,0.0032677427,0.9940884
25733,LOF,0.0031155453,0.0046667797,0.99221766
25734,LOF,0.0005034804,0.012965577,0.98653096
25735,LOF,0.0013915867,0.0025290092,0.9960794
25736,LOF,0.0017304668,0.003495869,0.9947737
25737,LOF,0.0046152975,0.005908132,0.98947656
25738,LOF,0.0016334117,0.007378664,0.99098796
25739,LOF,0.0035408023,0.007339564,0.98911965
25740,LOF,0.011029569,0.010423996,0.97854644
25741,LOF,0.0019121007,0.0055503896,0.99253744
25742,LOF,0.04476737,0.006948048,0.94828457
25743,LOF,0.00392424,0.002973544,0.9931022
25744,LOF,0.23071706,0.21754235,0.5517405
25745,LOF,0.0029734108,0.0027246703,0.9943019
25746,LOF,0.0017409306,0.0050803777,0.9931787
25747,LOF,0.0048985905,0.0032635366,0.9918379
25748,LOF,0.033137377,0.018581193,0.94828135
25749,LOF,0.0014564604,0.0026390753,0.9959045
25750,LOF,0.0035363717,0.0043387185,0.992125
25751,LOF,0.047518168,0.0115237525,0.940958
25752,LOF,0.066184565,0.33851895,0.5952965
25753,LOF,0.002649851,0.03957963,0.9577705
25754,GOF,0.0010551903,0.78682935,0.21211545
25755,LOF,0.0030631905,0.0685361,0.9284007
25756,LOF,0.022523848,0.17715994,0.8003162
25757,GOF,0.0011257677,0.8694105,0.12946373
25758,GOF,0.0058994484,0.6344308,0.35966974
25759,LOF,0.0017170757,0.22051638,0.7777665
25760,LOF,0.0017759549,0.023696786,0.9745273
25761,GOF,0.061982807,0.6443553,0.2936619
25762,LOF,0.016643824,0.14816427,0.8351919
25763,LOF,0.0011879506,0.017703302,0.9811087
25764,LOF,0.20884164,0.19438407,0.5967743
25765,GOF,0.006508286,0.70034724,0.2931445
25766,GOF,0.015007384,0.6421294,0.3428632
25767,LOF,0.03345542,0.18105467,0.7854899
25768,LOF,0.039993636,0.004678835,0.9553276
25769,LOF,0.050587483,0.0076624146,0.9417501
25770,LOF,0.2128868,0.02071864,0.7663946
25771,LOF,0.0020694758,0.008243366,0.98968714
25772,LOF,0.0027612902,0.0043901443,0.9928485
25773,LOF,0.003561179,0.018761022,0.97767776
25774,LOF,0.0039050537,0.011770489,0.98432446
25775,LOF,0.001961089,0.0033426122,0.99469626
25776,LOF,0.034674685,0.0027911183,0.96253425
25777,Neutral,0.5610869,0.024703024,0.41421005
25778,LOF,0.024410827,0.007845507,0.96774364
25779,GOF,0.11448534,0.73590136,0.14961329
25780,GOF,0.04157447,0.75004405,0.2083815
25781,GOF,0.022957155,0.7477362,0.22930662
25782,GOF,0.056859788,0.71617186,0.22696826
25783,LOF,0.009564474,0.35198602,0.6384495
25784,GOF,0.35419747,0.519857,0.12594552
25785,GOF,0.123903014,0.66073453,0.21536249
25786,GOF,0.004865319,0.5879109,0.4072238
25787,GOF,0.24446534,0.6050245,0.15051018
25788,LOF,0.027853392,0.007082541,0.96506405
25789,GOF,0.09062942,0.55435103,0.3550196
25790,GOF,0.083988175,0.6538556,0.26215622
25791,LOF,0.04373065,0.43189973,0.5243696
25792,LOF,0.112983994,0.43398878,0.45302716
25793,GOF,0.06540083,0.5069212,0.42767796
25794,GOF,0.09922636,0.47942382,0.42134985
25795,LOF,0.02046312,0.38882968,0.5907072
25796,GOF,0.14882325,0.6020389,0.2491378
25797,LOF,0.019024046,0.29034653,0.6906294
25798,LOF,0.0017388276,0.25184032,0.74642086
25799,LOF,0.00074267294,0.118574105,0.8806832
25800,LOF,0.009234266,0.38978165,0.6009841
25801,GOF,0.04312826,0.70769596,0.24917576
25802,LOF,0.020380326,0.45202646,0.52759326
25803,LOF,0.007415056,0.25314555,0.7394394
25804,LOF,0.0086382525,0.17955747,0.81180423
25805,LOF,0.024237555,0.24051423,0.7352482
25806,LOF,0.017900508,0.25091353,0.7311859
25807,LOF,0.0045855446,0.3089615,0.6864529
25808,LOF,0.019761214,0.2701453,0.7100935
25809,LOF,0.0054956856,0.23609427,0.75841004
25810,LOF,0.003985684,0.2955069,0.70050734
25811,GOF,0.1768539,0.56055313,0.26259297
25812,LOF,0.009278186,0.3109655,0.6797563
25813,GOF,0.1591311,0.49198663,0.34888232
25814,LOF,0.064804114,0.37705567,0.5581402
25815,LOF,0.07013599,0.45907673,0.47078726
25816,GOF,0.0059466274,0.6327424,0.36131087
25817,GOF,0.063419096,0.4994665,0.43711442
25818,LOF,0.032462265,0.28387547,0.6836623
25819,LOF,0.1858032,0.30655393,0.5076429
25820,LOF,0.05136763,0.2879098,0.6607226
25821,LOF,0.022817308,0.32278496,0.6543977
25822,LOF,0.06293612,0.27341983,0.663644
25823,LOF,0.011499952,0.114374556,0.8741255
25824,LOF,0.03268899,0.3111651,0.65614593
25825,LOF,0.014669127,0.31492534,0.67040557
25826,LOF,0.004041149,0.2239543,0.7720046
25827,LOF,0.007152743,0.3519106,0.6409367
25828,LOF,0.0034156556,0.2401018,0.75648254
25829,LOF,0.0010492872,0.38828075,0.6106699
25830,LOF,0.027238632,0.08528399,0.88747734
25831,GOF,0.041817572,0.7007847,0.25739777
25832,GOF,0.00493943,0.7181238,0.2769367
25833,GOF,0.031169299,0.71962976,0.24920094
25834,GOF,0.004846619,0.72535163,0.2698017
25835,GOF,0.02245749,0.7324241,0.24511853
25836,GOF,0.0050156997,0.75182855,0.2431558
25837,GOF,0.0060866415,0.6275462,0.36636722
25838,GOF,0.03083194,0.75384945,0.21531868
25839,GOF,0.06484607,0.6863991,0.24875478
25840,GOF,0.08198211,0.63900274,0.27901515
25841,GOF,0.07866223,0.7343027,0.18703513
25842,GOF,0.027053472,0.81100726,0.16193931
25843,GOF,0.033384442,0.85240656,0.11420904
25844,GOF,0.017061036,0.75847405,0.22446488
25845,LOF,0.0029536444,0.4213835,0.57566285
25846,GOF,0.0123716425,0.8413768,0.14625165
25847,GOF,0.019812245,0.8683611,0.11182659
25848,GOF,0.008850975,0.7813454,0.20980358
25849,GOF,0.0017451565,0.61553895,0.38271594
25850,GOF,0.003276927,0.6196239,0.37709916
25851,LOF,0.002882733,0.32413447,0.6729828
25852,LOF,0.16058734,0.20864059,0.6307721
25853,GOF,0.09024492,0.7098641,0.19989102
25854,LOF,0.0042980975,0.46723154,0.5284704
25855,LOF,0.013843168,0.23685041,0.7493064
25856,GOF,0.068413086,0.51363915,0.41794774
25857,LOF,0.01599323,0.2603576,0.7236492
25858,LOF,0.004874266,0.2957264,0.6993993
25859,LOF,0.002165456,0.26189578,0.7359388
25860,GOF,0.11983687,0.6262748,0.25388834
25861,GOF,0.15890558,0.55952746,0.2815669
25862,GOF,0.019246457,0.69276625,0.28798726
25863,GOF,0.01958893,0.8013027,0.17910837
25864,GOF,0.033402354,0.7686658,0.19793187
25865,GOF,0.023779264,0.72741026,0.2488105
25866,GOF,0.023413457,0.7048265,0.27176008
25867,GOF,0.022915056,0.7942834,0.18280159
25868,GOF,0.088384874,0.46522304,0.44639215
25869,Neutral,0.60610557,0.19396988,0.19992456
25870,Neutral,0.46770665,0.09289986,0.43939352
25871,GOF,0.05069941,0.5980763,0.35122433
25872,GOF,0.023929266,0.5818772,0.39419362
25873,GOF,0.03792731,0.6834567,0.27861598
25874,LOF,0.0045324173,0.014999895,0.9804677
25875,LOF,0.013728471,0.017976185,0.96829534
25876,LOF,0.0028836029,0.0044706385,0.99264574
25877,LOF,0.14843898,0.046538647,0.80502236
25878,LOF,0.06887344,0.090564534,0.840562
25879,LOF,0.013276347,0.0715267,0.9151969
25880,LOF,0.0065227584,0.0012499063,0.9922273
25881,LOF,0.47949043,0.004461899,0.5160476
25882,LOF,0.002094066,0.00079425133,0.9971117
25883,LOF,0.02577678,0.0015885487,0.9726346
25884,LOF,0.0010176098,0.0011115107,0.9978709
25885,LOF,0.03197282,0.00040800142,0.9676192
25886,LOF,0.15182416,0.011394056,0.8367818
25887,LOF,0.06148885,0.0034263039,0.9350849
25888,LOF,0.0007875944,0.0027813653,0.996431
25889,LOF,0.0016246212,0.0009460448,0.9974293
25890,LOF,0.10340575,0.014190967,0.88240325
25891,LOF,0.00810961,0.0031529965,0.98873734
25892,LOF,0.0004901856,0.0010286992,0.9984811
25893,LOF,0.31635967,0.0012406084,0.68239975
25894,Neutral,0.56784743,0.0004152252,0.4317373
25895,LOF,0.37099928,0.0015280076,0.6274727
25896,LOF,0.0050687613,0.002213437,0.99271774
25897,LOF,0.08508058,0.0011616555,0.9137578
25898,LOF,0.2578534,0.0035164966,0.7386301
25899,LOF,0.08568019,0.012523173,0.90179664
25900,LOF,0.08124755,0.0014320902,0.91732043
25901,LOF,0.025744764,0.001977445,0.9722778
25902,LOF,0.037291337,0.001033361,0.9616753
25903,LOF,0.4280043,0.004061572,0.56793416
25904,LOF,0.18472862,0.010418761,0.80485266
25905,LOF,0.0050636474,0.097399175,0.89753723
25906,LOF,0.0030075714,0.0047463416,0.9922461
25907,LOF,0.0009955363,0.04185148,0.95715296
25908,LOF,0.00064125744,0.022173433,0.9771853
25909,LOF,0.0032993774,0.008191461,0.9885091
25910,LOF,0.0015223781,0.007550955,0.9909266
25911,LOF,0.34322208,0.0058889487,0.650889
25912,LOF,0.020019997,0.0021841181,0.9777959
25913,LOF,0.06383452,0.003224113,0.93294144
25914,LOF,0.0043073036,0.0032142336,0.9924785
25915,LOF,0.18394028,0.084626354,0.7314334
25916,LOF,0.0062670675,0.023909722,0.9698232
25917,LOF,0.0110929785,0.0010675825,0.98783946
25918,LOF,0.017357895,0.0033550144,0.979287
25919,LOF,0.011865935,0.0025043676,0.98562974
25920,LOF,0.024998132,0.055933945,0.919068
25921,LOF,0.0013682547,0.001525806,0.9971059
25922,LOF,0.0017442884,0.0013080997,0.9969476
25923,LOF,0.3974352,0.0027114882,0.59985334
25924,LOF,0.001384627,0.001547063,0.99706835
25925,LOF,0.0498557,0.0026799797,0.9474643
25926,LOF,0.018079698,0.0027039784,0.9792163
25927,LOF,0.00217344,0.012396421,0.9854301
25928,LOF,0.000395057,0.0022563573,0.99734855
25929,Neutral,0.73739773,0.0023785823,0.26022363
25930,LOF,0.013696257,0.0010807371,0.98522294
25931,LOF,0.0006726336,0.0013741126,0.9979532
25932,LOF,0.0027703436,0.00042178427,0.9968079
25933,LOF,0.0048322426,0.00038456632,0.9947832
25934,LOF,0.0034550305,0.0005139192,0.996031
25935,LOF,0.035558335,0.0037904677,0.9606512
25936,LOF,0.009116993,0.0004496597,0.99043334
25937,LOF,0.00084997184,0.0018387155,0.99731135
25938,LOF,0.04631592,0.0060606264,0.94762343
25939,LOF,0.003873561,0.0005856164,0.9955408
25940,LOF,0.0023751438,0.061560377,0.9360644
25941,Neutral,0.7159418,0.0068023154,0.27725595
25942,LOF,0.00054063206,0.0026612277,0.9967982
25943,LOF,0.018516697,0.01758122,0.9639021
25944,LOF,0.062271047,0.011557137,0.92617184
25945,LOF,0.041164827,0.0048706643,0.95396453
25946,LOF,0.040083095,0.004503222,0.9554137
25947,Neutral,0.59004265,0.0065426123,0.4034147
25948,LOF,0.14861973,0.00074743934,0.8506328
25949,LOF,0.064151995,0.0019723135,0.93387574
25950,LOF,0.043376528,0.22561315,0.7310103
25951,LOF,0.044709153,0.1017621,0.8535287
25952,LOF,0.28407353,0.077725746,0.63820076
25953,LOF,0.0030396155,0.041876916,0.9550835
25954,LOF,0.06131704,0.114135996,0.824547
25955,LOF,0.00360885,0.022164168,0.974227
25956,LOF,0.008396704,0.026217163,0.96538615
25957,LOF,0.029190194,0.0017092463,0.96910053
25958,LOF,0.014155677,0.0026217801,0.98322254
25959,LOF,0.008512775,0.19071257,0.8007747
25960,LOF,0.0005781079,0.002209945,0.997212
25961,LOF,0.0115587255,0.0019537092,0.98648757
25962,LOF,0.011604,0.004422659,0.9839733
25963,LOF,0.0013016803,0.011446193,0.9872521
25964,LOF,0.013065297,0.007863569,0.97907114
25965,LOF,0.124098726,0.0059482288,0.8699531
25966,LOF,0.476693,0.017191408,0.5061156
25967,LOF,0.00086524506,0.010607768,0.98852694
25968,LOF,0.020379549,0.047969915,0.93165046
25969,LOF,0.04460256,0.004485382,0.9509121
25970,LOF,0.0022028156,0.007971127,0.9898261
25971,LOF,0.024144301,0.0023676038,0.9734881
25972,LOF,0.015185371,0.00373356,0.98108107
25973,LOF,0.030796265,0.0007206767,0.96848303
25974,LOF,0.0037111458,0.0011209534,0.995168
25975,LOF,0.009175518,0.0007376512,0.99008685
25976,LOF,0.024756437,0.0003892356,0.97485435
25977,LOF,0.054734524,0.0055195885,0.9397459
25978,LOF,0.06512064,0.014710746,0.92016864
25979,LOF,0.020232517,0.013334303,0.96643317
25980,LOF,0.1318474,0.0337156,0.834437
25981,LOF,0.15232763,0.03458556,0.81308687
25982,LOF,0.33286113,0.010825531,0.6563134
25983,LOF,0.23567994,0.011358755,0.75296134
25984,LOF,0.0034699591,0.002681462,0.9938486
25985,LOF,0.39966714,0.014260889,0.586072
25986,LOF,0.0072874757,0.100097954,0.8926146
25987,LOF,0.011796,0.008712627,0.97949135
25988,LOF,0.23037186,0.015529438,0.75409865
25989,LOF,0.015268858,0.016716292,0.9680149
25990,LOF,0.025609722,0.03586465,0.9385257
25991,LOF,0.014331054,0.115464024,0.87020487
25992,LOF,0.01673694,0.06596724,0.9172958
25993,LOF,0.007178131,0.00442707,0.98839474
25994,LOF,0.0030152109,0.004643674,0.99234116
25995,LOF,0.0057983925,0.019253975,0.9749476
25996,LOF,0.42845035,0.045417625,0.52613205
25997,LOF,0.055924162,0.09564213,0.8484337
25998,LOF,0.23999064,0.0035998696,0.7564095
25999,LOF,0.013964763,0.02963446,0.95640075
26000,LOF,0.052258972,0.0018994312,0.9458416
26001,LOF,0.20544876,0.0014999397,0.7930513
26002,LOF,0.03757383,0.004027334,0.9583988
26003,LOF,0.0028007163,0.40171263,0.59548664
26004,LOF,0.0069056256,0.42847836,0.564616
26005,LOF,0.001045923,0.18857978,0.81037426
26006,LOF,0.1604923,0.37936544,0.4601423
26007,LOF,0.0062588044,0.2629176,0.7308236
26008,LOF,0.0038046704,0.4954408,0.50075454
26009,GOF,0.005612236,0.61849016,0.37589756
26010,LOF,0.0062729735,0.4253771,0.56834996
26011,LOF,0.00088167976,0.15546943,0.84364885
26012,LOF,0.0014922604,0.35663018,0.6418776
26013,LOF,0.002595577,0.46097627,0.53642815
26014,LOF,0.009550026,0.0058625857,0.98458743
26015,LOF,0.1835826,0.0038360548,0.81258136
26016,LOF,0.3710467,0.002695664,0.6262576
26017,LOF,0.03757362,0.019562421,0.942864
26018,LOF,0.07481606,0.0071801133,0.91800386
26019,LOF,0.050430365,0.0042998595,0.9452698
26020,LOF,0.005571806,0.027240837,0.9671873
26021,LOF,0.04037663,0.008685694,0.9509376
26022,LOF,0.0021437819,0.0009016277,0.99695456
26023,LOF,0.022446943,0.0016647654,0.9758883
26024,LOF,0.028866177,0.007188987,0.9639448
26025,LOF,0.07713186,0.015576821,0.90729135
26026,LOF,0.2060424,0.005231479,0.78872615
26027,LOF,0.014392378,0.0010361548,0.98457146
26028,LOF,0.013295407,0.001856238,0.9848483
26029,LOF,0.0134324245,0.021009363,0.9655583
26030,LOF,0.042418953,0.0019242568,0.95565677
26031,LOF,0.0030546684,0.008192152,0.9887532
26032,LOF,0.029172786,0.009332704,0.9614945
26033,LOF,0.04392074,0.008930783,0.9471485
26034,LOF,0.0046031135,0.006428653,0.9889683
26035,LOF,0.002480191,0.0050969925,0.9924229
26036,LOF,0.004703958,0.01092661,0.9843694
26037,LOF,0.00094611506,0.0027968644,0.99625707
26038,LOF,0.01877381,0.006400966,0.9748252
26039,LOF,0.011876486,0.0067487885,0.98137474
26040,LOF,0.07425227,0.01396179,0.911786
26041,LOF,0.0007782079,0.0018194782,0.9974023
26042,LOF,0.0008906454,0.0020426419,0.9970667
26043,LOF,0.018242419,0.009625216,0.9721324
26044,LOF,0.0014385135,0.0038493094,0.99471223
26045,LOF,0.0061158487,0.0033725777,0.9905116
26046,LOF,0.014451757,0.0077190166,0.9778292
26047,LOF,0.02553805,0.008875703,0.96558625
26048,LOF,0.0053228433,0.001563886,0.9931132
26049,Neutral,0.9944238,0.00030587905,0.005270321
26050,Neutral,0.99004716,0.0005245596,0.009428311
26051,LOF,0.009420245,0.030940544,0.95963913
26052,LOF,0.011349143,0.042806726,0.9458441
26053,LOF,0.010467324,0.0076208687,0.9819118
26054,LOF,0.025678568,0.002679275,0.9716421
26055,LOF,0.03636969,0.0092929285,0.95433736
26056,LOF,0.02383627,0.008440734,0.967723
26057,LOF,0.009817557,0.002083052,0.9880994
26058,LOF,0.0106196925,0.001932627,0.9874477
26059,LOF,0.17462353,0.004394012,0.82098246
26060,LOF,0.00615343,0.07863357,0.915213
26061,LOF,0.00047957047,0.0010818744,0.99843854
26062,LOF,0.00025710015,0.0014505748,0.99829227
26063,LOF,0.003925613,0.0014061002,0.9946683
26064,LOF,0.0004932733,0.0040373756,0.99546933
26065,LOF,0.0052511706,0.0012406958,0.9935081
26066,LOF,0.00525293,0.0012880508,0.99345905
26067,LOF,0.008044654,0.001994839,0.98996055
26068,LOF,0.015921054,0.0053080786,0.9787709
26069,LOF,0.064302675,0.006786805,0.9289105
26070,LOF,0.15249869,0.0077759936,0.8397253
26071,LOF,0.003112215,0.0010872289,0.99580055
26072,LOF,0.00055983727,0.004199508,0.9952407
26073,LOF,0.0020727315,0.00068301876,0.99724424
26074,Neutral,0.72289217,0.0015437582,0.27556407
26075,LOF,0.027723864,0.0036187693,0.96865743
26076,LOF,0.0085500805,0.0012497127,0.9902002
26077,LOF,0.05121655,0.0018522964,0.9469311
26078,LOF,0.00043479304,0.0026795485,0.9968856
26079,LOF,0.040014807,0.0033221631,0.9566631
26080,LOF,0.024418352,0.0029887098,0.9725929
26081,LOF,0.0051729446,0.0009915397,0.9938355
26082,LOF,0.00045929293,0.0027872755,0.9967534
26083,LOF,0.049626794,0.0050051496,0.94536805
26084,LOF,0.010096142,0.002570125,0.9873338
26085,LOF,0.008686471,0.0017572282,0.98955625
26086,LOF,0.002138413,0.00066048413,0.9972011
26087,LOF,0.0026770697,0.0008745462,0.9964484
