feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25671,LOF,0.017593304,0.0010580019,0.9813487
25672,LOF,0.007891857,0.0012084033,0.9908997
25673,LOF,0.0027757369,0.002664495,0.9945597
25674,LOF,0.003082937,0.002911181,0.9940058
25675,LOF,0.0050781798,0.0028739395,0.99204785
25676,LOF,0.0014402034,0.0012867406,0.997273
25677,LOF,0.005612913,0.0025248586,0.9918622
25678,LOF,0.13394296,0.005342175,0.86071485
25679,LOF,0.01907952,0.0064894264,0.97443104
25680,LOF,0.004941176,0.007870052,0.98718876
25681,LOF,0.01754497,0.009546293,0.97290874
25682,LOF,0.12316739,0.009853464,0.8669792
25683,LOF,0.014028799,0.0095841875,0.9763871
25684,LOF,0.007404768,0.0041108774,0.9884843
25685,LOF,0.024383198,0.0033485817,0.9722683
25686,LOF,0.0083639035,0.0036237088,0.98801243
25687,LOF,0.01753136,0.002134765,0.98033386
25688,LOF,0.051063817,0.009146943,0.9397893
25689,LOF,0.01736738,0.005303196,0.97732943
25690,LOF,0.042870406,0.004049528,0.9530801
25691,LOF,0.48620558,0.0067422986,0.5070521
25692,LOF,0.1694053,0.00046067187,0.83013403
25693,LOF,0.02522005,0.13998272,0.83479726
25694,LOF,0.026152859,0.00035252608,0.9734946
25695,LOF,0.0068805097,0.00029856846,0.9928209
25696,LOF,0.013598311,0.001083076,0.98531866
25697,LOF,0.11834229,0.008428401,0.8732294
25698,LOF,0.055118266,0.13186072,0.81302106
25699,LOF,0.082677595,0.020543177,0.8967792
25700,LOF,0.02250662,0.0011225346,0.9763708
25701,LOF,0.014429099,0.014708195,0.9708627
25702,LOF,0.061585523,0.34551293,0.5929015
25703,LOF,0.0006982049,0.0071620177,0.99213976
25704,LOF,0.018031836,0.0038549246,0.97811323
25705,LOF,0.020089246,0.033326164,0.9465846
25706,LOF,0.038395647,0.12572578,0.83587855
25707,LOF,0.025464755,0.10163303,0.8729022
25708,LOF,0.0062568355,0.08380476,0.90993845
25709,LOF,0.013720595,0.0023168535,0.9839625
25710,LOF,0.00060821907,0.008262858,0.9911289
25711,LOF,0.003982291,0.007422982,0.9885948
25712,LOF,0.0015867178,0.032775357,0.965638
25713,LOF,0.0024345063,0.005225198,0.9923403
25714,LOF,0.043309003,0.01677452,0.9399165
25715,LOF,0.0017084694,0.0048118066,0.9934797
25716,LOF,0.00071797206,0.012025536,0.9872565
25717,LOF,0.00061907293,0.009104613,0.99027634
25718,LOF,0.0022211373,0.005378831,0.99240005
25719,LOF,0.0024445856,0.0046388023,0.9929166
25720,LOF,0.0022051355,0.0027478854,0.995047
25721,LOF,0.002257373,0.004982792,0.9927598
25722,LOF,0.002859064,0.0083867125,0.9887543
25723,LOF,0.0038422856,0.005268376,0.9908894
25724,LOF,0.004753216,0.006415973,0.98883086
25725,LOF,0.0015403762,0.0031555116,0.9953041
25726,LOF,0.0017855556,0.0066722613,0.9915422
25727,LOF,0.0011944193,0.002840185,0.99596536
25728,LOF,0.002063503,0.0048056166,0.99313086
25729,LOF,0.002102308,0.004904402,0.9929933
25730,LOF,0.0029104906,0.0058022644,0.9912873
25731,LOF,0.00153452,0.009771491,0.988694
25732,LOF,0.0033319,0.0035711075,0.993097
25733,LOF,0.002808618,0.003983917,0.9932074
25734,LOF,0.0005410177,0.012653051,0.9868059
25735,LOF,0.0013476174,0.0023464311,0.99630594
25736,LOF,0.0016562687,0.0031939333,0.9951498
25737,LOF,0.005033922,0.0055196467,0.98944646
25738,LOF,0.0019979132,0.0070867687,0.99091536
25739,LOF,0.0039438987,0.007124292,0.9889318
25740,LOF,0.0119630005,0.011048725,0.97698826
25741,LOF,0.0019136126,0.004780636,0.99330574
25742,LOF,0.04170498,0.0062487465,0.9520463
25743,LOF,0.004164756,0.0035811875,0.992254
25744,LOF,0.23887286,0.21341094,0.5477162
25745,LOF,0.0036557673,0.00381778,0.9925264
25746,LOF,0.0020058446,0.007213617,0.99078053
25747,LOF,0.004818936,0.0033830695,0.99179804
25748,LOF,0.027315885,0.019785961,0.95289814
25749,LOF,0.0016783164,0.003081599,0.9952401
25750,LOF,0.0035445564,0.003832097,0.9926233
25751,LOF,0.045741506,0.014484053,0.93977445
25752,LOF,0.064818956,0.21925916,0.7159219
25753,LOF,0.0024893521,0.034066334,0.96344435
25754,GOF,0.0010675052,0.7290714,0.26986107
25755,LOF,0.0032219125,0.05682877,0.93994933
25756,LOF,0.020609926,0.16510296,0.81428707
25757,GOF,0.0010316458,0.8193999,0.17956853
25758,GOF,0.004170691,0.66579807,0.33003122
25759,LOF,0.0013961119,0.14576063,0.8528432
25760,LOF,0.0016947828,0.020226518,0.97807866
25761,GOF,0.057378877,0.64853966,0.2940815
25762,LOF,0.015931007,0.14526927,0.8387997
25763,LOF,0.0012103413,0.013919199,0.9848705
25764,LOF,0.20449834,0.15744454,0.6380571
25765,GOF,0.005739829,0.7121727,0.28208742
25766,GOF,0.015930235,0.70606124,0.27800846
25767,LOF,0.036065534,0.18391544,0.780019
25768,LOF,0.040771764,0.004625912,0.9546023
25769,LOF,0.043332923,0.0070826015,0.9495844
25770,LOF,0.22491747,0.022437593,0.75264496
25771,LOF,0.001877632,0.007499055,0.9906233
25772,LOF,0.0027424984,0.005527054,0.9917305
25773,LOF,0.0035928655,0.021175945,0.9752312
25774,LOF,0.004572936,0.01367585,0.98175126
25775,LOF,0.002380407,0.0031616602,0.99445796
25776,LOF,0.03004462,0.002829444,0.96712595
25777,Neutral,0.59770477,0.024780234,0.377515
25778,LOF,0.02280217,0.0076894215,0.96950847
25779,GOF,0.13127473,0.73745906,0.13126616
25780,GOF,0.045858774,0.77459395,0.17954728
25781,GOF,0.024932168,0.7433976,0.23167026
25782,GOF,0.064919434,0.719939,0.2151416
25783,LOF,0.009130079,0.3507226,0.6401473
25784,GOF,0.3634944,0.5059904,0.13051517
25785,GOF,0.1152762,0.64123887,0.24348491
25786,GOF,0.0050818906,0.57359934,0.42131883
25787,GOF,0.22219063,0.60960424,0.16820511
25788,LOF,0.026371129,0.010316575,0.96331227
25789,GOF,0.091029264,0.5740522,0.3349185
25790,GOF,0.08961015,0.65763485,0.25275502
25791,LOF,0.04862305,0.46849632,0.48288062
25792,GOF,0.1108251,0.48377472,0.40540016
25793,GOF,0.05906058,0.49254555,0.44839382
25794,GOF,0.10699614,0.49984807,0.39315587
25795,LOF,0.02032995,0.39759493,0.5820751
25796,GOF,0.13926247,0.6288594,0.23187819
25797,LOF,0.017667342,0.27259842,0.70973426
25798,LOF,0.001592588,0.21330571,0.78510165
25799,LOF,0.000573043,0.097690046,0.9017369
25800,LOF,0.008049761,0.36638516,0.6255651
25801,GOF,0.04102124,0.70236737,0.25661138
25802,GOF,0.02092068,0.5089535,0.47012585
25803,LOF,0.006942329,0.2669565,0.7261012
25804,LOF,0.009464002,0.18801491,0.8025211
25805,LOF,0.02439053,0.27657777,0.6990317
25806,LOF,0.017686311,0.2761593,0.7061544
25807,LOF,0.004153834,0.33494502,0.6609011
25808,LOF,0.019677911,0.32214078,0.6581813
25809,LOF,0.0052522225,0.23069274,0.7640551
25810,LOF,0.0045329984,0.3086474,0.6868196
25811,GOF,0.16102867,0.56060994,0.27836144
25812,LOF,0.008592003,0.293482,0.697926
25813,GOF,0.12769695,0.48892355,0.3833795
25814,LOF,0.058597583,0.38245726,0.5589452
25815,LOF,0.060716152,0.4642307,0.47505325
25816,GOF,0.0065342453,0.6154147,0.37805107
25817,GOF,0.05561946,0.49441123,0.4499693
25818,LOF,0.0316139,0.30327204,0.6651141
25819,LOF,0.18451382,0.33061016,0.48487595
25820,LOF,0.055858172,0.27501684,0.66912496
25821,LOF,0.023187459,0.30856648,0.6682461
25822,LOF,0.05699084,0.28521815,0.6577911
25823,LOF,0.0124715995,0.15230992,0.8352185
25824,LOF,0.033874463,0.28949347,0.6766321
25825,LOF,0.016303584,0.3170206,0.6666758
25826,LOF,0.004481351,0.26934376,0.7261749
25827,LOF,0.0072482214,0.36903796,0.62371385
25828,LOF,0.0039193695,0.28232154,0.7137591
25829,LOF,0.0011262245,0.3690834,0.6297904
25830,LOF,0.024729457,0.12292414,0.85234636
25831,GOF,0.029898392,0.7848866,0.18521504
25832,GOF,0.00529537,0.75326866,0.24143587
25833,GOF,0.032568425,0.74969167,0.21773985
25834,GOF,0.0052984715,0.7267499,0.26795167
25835,GOF,0.027100192,0.71321183,0.25968802
25836,GOF,0.006316386,0.73423433,0.2594493
25837,GOF,0.007875835,0.5624603,0.42966393
25838,GOF,0.032287512,0.7414628,0.22624959
25839,GOF,0.06526146,0.69544494,0.23929355
25840,GOF,0.07043836,0.69671315,0.23284853
25841,GOF,0.066761844,0.76548034,0.1677578
25842,GOF,0.02710564,0.8209658,0.15192854
25843,GOF,0.035155226,0.85421586,0.11062896
25844,GOF,0.020468086,0.75619364,0.22333826
25845,LOF,0.00285737,0.4458322,0.5513104
25846,GOF,0.009925533,0.87887824,0.111196205
25847,GOF,0.023207217,0.85429883,0.122494005
25848,GOF,0.009084716,0.8069696,0.18394576
25849,GOF,0.0023696355,0.61287135,0.384759
25850,GOF,0.0029988517,0.66895473,0.32804647
25851,LOF,0.0026262742,0.31196484,0.68540883
25852,LOF,0.16580693,0.18918568,0.6450074
25853,GOF,0.08850789,0.7167104,0.19478165
25854,LOF,0.0046379394,0.44237417,0.5529879
25855,LOF,0.014382686,0.26102203,0.72459525
25856,GOF,0.064608686,0.5401218,0.3952695
25857,LOF,0.016524961,0.27953747,0.70393765
25858,LOF,0.0050578117,0.2867707,0.7081715
25859,LOF,0.0020155292,0.23829108,0.7596934
25860,GOF,0.11729383,0.623176,0.25953022
25861,GOF,0.13793775,0.5866854,0.27537683
25862,GOF,0.020035176,0.6799211,0.30004376
25863,GOF,0.016499203,0.8270012,0.15649962
25864,GOF,0.03396778,0.77474815,0.19128409
25865,GOF,0.026185073,0.710767,0.263048
25866,GOF,0.028215036,0.70209324,0.2696917
25867,GOF,0.02531372,0.8049236,0.16976272
25868,GOF,0.07432829,0.49653485,0.42913687
25869,Neutral,0.56740624,0.21446088,0.21813284
25870,Neutral,0.46827373,0.1177666,0.41395962
25871,GOF,0.057233986,0.6284863,0.31427976
25872,GOF,0.02462073,0.5929026,0.38247663
25873,GOF,0.036579825,0.75039715,0.21302304
25874,LOF,0.003540271,0.01686724,0.9795925
25875,LOF,0.014835312,0.014425611,0.9707391
25876,LOF,0.00326111,0.005353024,0.99138594
25877,LOF,0.13409951,0.0347684,0.8311321
25878,LOF,0.058969647,0.065746166,0.8752842
25879,LOF,0.011589279,0.047435034,0.94097567
25880,LOF,0.0066771447,0.0016154354,0.9917074
25881,LOF,0.4689648,0.0061538084,0.5248814
25882,LOF,0.0022905373,0.0010634373,0.996646
25883,LOF,0.025514655,0.0019123156,0.97257304
25884,LOF,0.0010430561,0.00120335,0.99775356
25885,LOF,0.031618703,0.0005225557,0.96785873
25886,LOF,0.16093077,0.0132457195,0.82582355
25887,LOF,0.06278827,0.0038828056,0.9333289
25888,LOF,0.0008507699,0.0041202307,0.99502903
25889,LOF,0.0014137282,0.0011232888,0.997463
25890,LOF,0.12235688,0.015376275,0.86226684
25891,LOF,0.0068682963,0.0030773114,0.99005437
25892,LOF,0.00043888864,0.00086278684,0.99869835
25893,LOF,0.3653173,0.0009979946,0.6336847
25894,Neutral,0.5624098,0.0003508594,0.43723938
25895,LOF,0.32102993,0.0012922572,0.6776778
25896,LOF,0.0044530677,0.0022159633,0.993331
25897,LOF,0.08423198,0.0013543367,0.9144137
25898,LOF,0.24601246,0.0028020444,0.75118554
25899,LOF,0.071251534,0.016967287,0.91178113
25900,LOF,0.0742094,0.001454618,0.924336
25901,LOF,0.025668986,0.002200589,0.9721305
25902,LOF,0.0391909,0.0015693543,0.9592397
25903,LOF,0.43640134,0.0037623285,0.5598363
25904,LOF,0.1848241,0.012451584,0.8027243
25905,LOF,0.0057936013,0.12179263,0.87241375
25906,LOF,0.0023495476,0.0047997204,0.9928508
25907,LOF,0.001096662,0.04926863,0.94963473
25908,LOF,0.0006111884,0.027584216,0.9718046
25909,LOF,0.0032631212,0.009220248,0.98751664
25910,LOF,0.0013928756,0.0075243944,0.99108267
25911,LOF,0.27646863,0.004571669,0.71895975
25912,LOF,0.021249415,0.0022615457,0.976489
25913,LOF,0.054945678,0.0035171402,0.9415372
25914,LOF,0.0041910945,0.003166479,0.99264246
25915,LOF,0.17258625,0.07510537,0.75230837
25916,LOF,0.0067931972,0.019779509,0.9734273
25917,LOF,0.010942757,0.0010891465,0.9879681
25918,LOF,0.0158388,0.0028184075,0.98134273
25919,LOF,0.010700598,0.001929632,0.98736984
25920,LOF,0.023312049,0.06389742,0.91279054
25921,LOF,0.0011327015,0.0015626317,0.9973047
25922,LOF,0.001626806,0.0012089997,0.9971642
25923,LOF,0.40779233,0.0028634656,0.5893442
25924,LOF,0.001474524,0.0022377458,0.9962877
25925,LOF,0.0533829,0.002734032,0.94388306
25926,LOF,0.023537751,0.0024825423,0.9739798
25927,LOF,0.002627632,0.008750638,0.9886218
25928,LOF,0.0004869219,0.0021805277,0.9973326
25929,Neutral,0.7383636,0.0025349825,0.25910148
25930,LOF,0.013302491,0.0009856051,0.9857119
25931,LOF,0.00077161135,0.0013282786,0.9979001
25932,LOF,0.0026484889,0.0004344035,0.9969171
25933,LOF,0.004579172,0.00034582135,0.99507505
25934,LOF,0.0026851115,0.00041860866,0.99689627
25935,LOF,0.040330213,0.003962825,0.95570695
25936,LOF,0.007682153,0.00041781957,0.9919001
25937,LOF,0.00081388565,0.0018817034,0.99730444
25938,LOF,0.049327176,0.005346825,0.945326
25939,LOF,0.0038530165,0.00063634827,0.9955107
25940,LOF,0.0023851031,0.053109076,0.9445059
25941,Neutral,0.71341467,0.005531418,0.2810539
25942,LOF,0.00061248464,0.0026982012,0.9966893
25943,LOF,0.02042349,0.016445532,0.963131
25944,LOF,0.06519544,0.011596087,0.9232085
25945,LOF,0.038249735,0.00410527,0.957645
25946,LOF,0.026715308,0.0035623584,0.96972233
25947,Neutral,0.5363188,0.007224274,0.45645702
25948,LOF,0.1689141,0.0006368114,0.8304491
25949,LOF,0.07571502,0.0026872251,0.9215978
25950,LOF,0.047770396,0.21150665,0.74072295
25951,LOF,0.03658914,0.11033954,0.85307133
25952,LOF,0.25624868,0.0636887,0.68006265
25953,LOF,0.0031553835,0.039823882,0.9570207
25954,LOF,0.073763415,0.107089624,0.819147
25955,LOF,0.004124107,0.018176045,0.9776999
25956,LOF,0.009188055,0.023245333,0.9675666
25957,LOF,0.029253239,0.002207194,0.96853954
25958,LOF,0.0130739845,0.0026172043,0.9843088
25959,LOF,0.009345724,0.19679853,0.79385567
25960,LOF,0.0005064045,0.0018249446,0.9976687
25961,LOF,0.011337521,0.00200902,0.9866535
25962,LOF,0.012357454,0.0050800205,0.98256254
25963,LOF,0.0012926394,0.012531207,0.9861762
25964,LOF,0.015173383,0.0077256425,0.97710097
25965,LOF,0.13098752,0.005349305,0.86366314
25966,LOF,0.4590764,0.0162609,0.52466273
25967,LOF,0.00077771035,0.0093903765,0.9898319
25968,LOF,0.026181007,0.058619693,0.91519934
25969,LOF,0.04398089,0.0044067847,0.9516123
25970,LOF,0.0022138148,0.009665171,0.98812103
25971,LOF,0.022169532,0.0021058763,0.97572464
25972,LOF,0.013476127,0.0038587865,0.98266506
25973,LOF,0.026507184,0.0007883836,0.97270447
25974,LOF,0.00289628,0.0010148479,0.99608886
25975,LOF,0.010236799,0.00075377,0.98900944
25976,LOF,0.02299321,0.0003449855,0.9766618
25977,LOF,0.065249816,0.005885929,0.92886424
25978,LOF,0.07078047,0.007876196,0.9213433
25979,LOF,0.021381484,0.0068515036,0.97176707
25980,LOF,0.13551782,0.018606322,0.8458758
25981,LOF,0.15043566,0.019669974,0.82989436
25982,LOF,0.33206064,0.005728433,0.66221094
25983,LOF,0.23554303,0.005330372,0.75912654
25984,LOF,0.0030017872,0.002891046,0.9941071
25985,LOF,0.4448177,0.013625782,0.5415565
25986,LOF,0.0073626502,0.11259394,0.8800434
25987,LOF,0.00864917,0.008240199,0.98311067
25988,LOF,0.20700648,0.015976466,0.77701706
25989,LOF,0.013917486,0.016002323,0.97008014
25990,LOF,0.023259452,0.03974814,0.9369924
25991,LOF,0.016931439,0.06950959,0.91355896
25992,LOF,0.020850884,0.045886014,0.93326306
25993,LOF,0.006206656,0.0029901946,0.9908031
25994,LOF,0.002304742,0.003223243,0.994472
25995,LOF,0.005912393,0.014783747,0.97930384
25996,Neutral,0.4954221,0.022941211,0.48163664
25997,LOF,0.057021555,0.05514424,0.8878342
25998,LOF,0.23788542,0.003413787,0.7587008
25999,LOF,0.014914332,0.030503351,0.95458233
26000,LOF,0.056109313,0.0017467396,0.942144
26001,LOF,0.19862425,0.0015392663,0.79983646
26002,LOF,0.03696185,0.0036577273,0.9593804
26003,LOF,0.0022405284,0.33678272,0.66097677
26004,LOF,0.006306805,0.41369894,0.57999426
26005,LOF,0.00078945287,0.15212558,0.847085
26006,LOF,0.15295166,0.36454782,0.4825005
26007,LOF,0.005556321,0.23957713,0.7548666
26008,LOF,0.0038858943,0.42743295,0.5686811
26009,GOF,0.0053773792,0.60350513,0.39111748
26010,LOF,0.0054008896,0.44899565,0.5456035
26011,LOF,0.0007417723,0.14585179,0.8534064
26012,LOF,0.001597451,0.30742383,0.6909787
26013,LOF,0.0026359512,0.42995316,0.5674109
26014,LOF,0.009463435,0.0055230744,0.9850134
26015,LOF,0.20570067,0.003977836,0.79032147
26016,LOF,0.4151476,0.0029558118,0.58189654
26017,LOF,0.039051507,0.02290482,0.9380436
26018,LOF,0.073708676,0.007725683,0.9185657
26019,LOF,0.05860512,0.005479457,0.9359154
26020,LOF,0.0058713574,0.032835882,0.9612928
26021,LOF,0.043009438,0.010380741,0.9466098
26022,LOF,0.002559162,0.0012393836,0.99620146
26023,LOF,0.022328772,0.0018388213,0.97583246
26024,LOF,0.025660545,0.008976224,0.96536326
26025,LOF,0.05991138,0.018699493,0.92138916
26026,LOF,0.15901238,0.0058788457,0.83510876
26027,LOF,0.015529067,0.0012236249,0.98324734
26028,LOF,0.012975722,0.0020334849,0.9849908
26029,LOF,0.010622884,0.025446791,0.96393037
26030,LOF,0.037111763,0.0015075663,0.9613807
26031,LOF,0.002516313,0.007942805,0.9895409
26032,LOF,0.027208006,0.006609569,0.9661824
26033,LOF,0.041044235,0.0072439467,0.95171183
26034,LOF,0.005047216,0.009527713,0.98542506
26035,LOF,0.0022989532,0.0051397607,0.9925613
26036,LOF,0.004605899,0.010561928,0.9848321
26037,LOF,0.00065688795,0.0027655675,0.99657756
26038,LOF,0.01686577,0.0043962593,0.978738
26039,LOF,0.011892046,0.007241908,0.9808661
26040,LOF,0.06769483,0.013403364,0.91890186
26041,LOF,0.00059580465,0.0020886476,0.9973156
26042,LOF,0.00080786104,0.002299219,0.9968929
26043,LOF,0.016334716,0.0070628156,0.9766025
26044,LOF,0.0012545346,0.0033576128,0.99538785
26045,LOF,0.0067429724,0.0042060204,0.989051
26046,LOF,0.013161656,0.005386101,0.9814523
26047,LOF,0.02342564,0.006426032,0.9701484
26048,LOF,0.0049938834,0.0015516266,0.9934546
26049,Neutral,0.9937494,0.0003030673,0.0059475848
26050,Neutral,0.9897697,0.00047921028,0.0097511625
26051,LOF,0.0062118797,0.029396016,0.96439207
26052,LOF,0.010070908,0.05079412,0.93913496
26053,LOF,0.011793117,0.011529612,0.9766773
26054,LOF,0.02525892,0.0030172814,0.9717238
26055,LOF,0.034085568,0.009452167,0.9564622
26056,LOF,0.021751272,0.008647645,0.96960115
26057,LOF,0.010283213,0.002295308,0.9874215
26058,LOF,0.011555737,0.0021746228,0.98626965
26059,LOF,0.20461181,0.0057079373,0.7896803
26060,LOF,0.004380162,0.07526602,0.92035383
26061,LOF,0.0004715113,0.0012728049,0.99825567
26062,LOF,0.0002260569,0.0014432879,0.99833065
26063,LOF,0.00378631,0.001614709,0.994599
26064,LOF,0.00048579686,0.0049839434,0.99453026
26065,LOF,0.004722671,0.0012111844,0.9940661
26066,LOF,0.0045400476,0.0012495519,0.9942105
26067,LOF,0.0070137945,0.0019073243,0.9910789
26068,LOF,0.0139582,0.0057648043,0.98027706
26069,LOF,0.06496107,0.0075437296,0.9274952
26070,LOF,0.14143257,0.007611975,0.8509554
26071,LOF,0.0031993468,0.0013592342,0.99544144
26072,LOF,0.0005800366,0.0045557236,0.9948643
26073,LOF,0.0024409308,0.0009053344,0.9966537
26074,Neutral,0.7092146,0.0016278971,0.28915748
26075,LOF,0.028304871,0.003895635,0.9677995
26076,LOF,0.007495971,0.0011954755,0.99130857
26077,LOF,0.054252297,0.00174742,0.94400024
26078,LOF,0.0004258498,0.0027749888,0.9967991
26079,LOF,0.039882313,0.0036274649,0.9564903
26080,LOF,0.024739943,0.0032822667,0.97197783
26081,LOF,0.005560649,0.0011666542,0.99327266
26082,LOF,0.0005301385,0.0028030784,0.9966667
26083,LOF,0.052274637,0.0052245334,0.9425008
26084,LOF,0.010666719,0.0027732146,0.9865601
26085,LOF,0.0093473,0.0019874126,0.9886652
26086,LOF,0.0023435738,0.0008116568,0.99684477
26087,LOF,0.002756417,0.00095035275,0.99629325
