feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25647,LOF,0.0011360996,0.017515253,0.9813486
25648,LOF,0.0008813552,0.013014304,0.9861043
25649,LOF,0.00058417104,0.0069588213,0.99245703
25650,LOF,0.003619516,0.048883058,0.9474974
25651,LOF,0.0005902127,0.021879937,0.9775299
25652,LOF,0.001508532,0.02488923,0.9736022
25653,LOF,0.008722739,0.07141643,0.9198608
25654,LOF,0.00057387666,0.008759146,0.9906669
25655,LOF,0.02883264,0.10033188,0.8708354
25656,LOF,0.13706522,0.0033857909,0.85954905
25657,LOF,0.14450178,0.0013383089,0.8541599
25658,LOF,0.024733631,0.00550732,0.96975905
25659,LOF,0.16731274,0.005996426,0.82669085
25660,LOF,0.0029091886,0.0030132022,0.99407756
25661,LOF,0.021764755,0.0014608911,0.9767743
25662,LOF,0.0031311407,0.0013757456,0.99549305
25663,LOF,0.0051814346,0.0030939684,0.99172467
25664,LOF,0.0041656834,0.0030701943,0.9927642
25665,LOF,0.008682562,0.0015181236,0.9897994
25666,LOF,0.0072627016,0.012890763,0.9798465
25667,LOF,0.015059572,0.0016810158,0.98325944
25668,LOF,0.0076989573,0.003487778,0.9888132
25669,LOF,0.006335202,0.0042715217,0.98939323
25670,LOF,0.0063001686,0.005064213,0.98863566
25671,LOF,0.017710561,0.0008906937,0.98139876
25672,LOF,0.0071177282,0.0010816639,0.9918006
25673,LOF,0.0030003241,0.0029117656,0.99408793
25674,LOF,0.0033057386,0.0029432455,0.993751
25675,LOF,0.0047309194,0.0027936792,0.99247545
25676,LOF,0.0015899602,0.0012772504,0.9971328
25677,LOF,0.004481239,0.00246,0.9930588
25678,LOF,0.14830028,0.0056320657,0.84606767
25679,LOF,0.018917765,0.007999922,0.9730823
25680,LOF,0.004222689,0.007309719,0.9884675
25681,LOF,0.015440388,0.007440403,0.97711927
25682,LOF,0.11585481,0.010525783,0.87361944
25683,LOF,0.013398719,0.010053022,0.97654825
25684,LOF,0.007761566,0.00441374,0.9878247
25685,LOF,0.021836441,0.0030757964,0.97508776
25686,LOF,0.010968256,0.0043084244,0.9847233
25687,LOF,0.017394915,0.0019172254,0.98068786
25688,LOF,0.06418043,0.011040348,0.9247793
25689,LOF,0.020296479,0.00700229,0.9727013
25690,LOF,0.041531257,0.0040611783,0.9544076
25691,LOF,0.49598965,0.006754023,0.49725634
25692,LOF,0.1664516,0.0005242463,0.83302414
25693,LOF,0.024582911,0.14175186,0.83366525
25694,LOF,0.026263298,0.0003713997,0.9733653
25695,LOF,0.00762409,0.00042078053,0.9919551
25696,LOF,0.012502354,0.000949097,0.9865486
25697,LOF,0.114802785,0.008678335,0.87651885
25698,LOF,0.045885228,0.14686911,0.8072457
25699,LOF,0.07813251,0.021334715,0.9005328
25700,LOF,0.014820888,0.000818054,0.98436105
25701,LOF,0.0120299775,0.01577506,0.972195
25702,LOF,0.06070024,0.2966853,0.6426144
25703,LOF,0.0007300213,0.0066280058,0.992642
25704,LOF,0.017902603,0.0038481837,0.9782492
25705,LOF,0.017537398,0.030621264,0.9518413
25706,LOF,0.040595543,0.15956871,0.7998358
25707,LOF,0.029279599,0.11378505,0.8569354
25708,LOF,0.006387327,0.09095082,0.90266186
25709,LOF,0.013582388,0.0023123443,0.9841053
25710,LOF,0.0006368494,0.00961194,0.9897512
25711,LOF,0.0033892572,0.0058963704,0.9907143
25712,LOF,0.00158796,0.036859177,0.9615528
25713,LOF,0.00201985,0.004765267,0.99321485
25714,LOF,0.04256825,0.015966274,0.9414655
25715,LOF,0.0015411043,0.004859068,0.9935999
25716,LOF,0.00071996095,0.013581893,0.98569816
25717,LOF,0.0005925472,0.009816821,0.9895906
25718,LOF,0.0021617718,0.006448601,0.9913897
25719,LOF,0.002448039,0.0045290412,0.9930229
25720,LOF,0.002337091,0.0030953484,0.9945675
25721,LOF,0.0020130947,0.0051773055,0.99280965
25722,LOF,0.0027110437,0.009842065,0.98744684
25723,LOF,0.003546904,0.0052824253,0.99117064
25724,LOF,0.004249249,0.006043019,0.9897077
25725,LOF,0.0013492198,0.0028525104,0.9957983
25726,LOF,0.0017681647,0.006426649,0.9918052
25727,LOF,0.001045562,0.0027058625,0.99624854
25728,LOF,0.0020889048,0.0053425394,0.99256855
25729,LOF,0.002189038,0.0055946168,0.99221635
25730,LOF,0.0029392147,0.006516963,0.9905439
25731,LOF,0.0013769494,0.01005235,0.98857075
25732,LOF,0.0028646002,0.0036314062,0.993504
25733,LOF,0.002974347,0.004499048,0.99252665
25734,LOF,0.0006172144,0.011011504,0.9883713
25735,LOF,0.0013055648,0.00276078,0.9959337
25736,LOF,0.0016436112,0.00340986,0.99494654
25737,LOF,0.004598784,0.0061620213,0.9892392
25738,LOF,0.0017076816,0.006912378,0.9913799
25739,LOF,0.0031534687,0.0065134205,0.99033314
25740,LOF,0.010826464,0.011330153,0.97784334
25741,LOF,0.0017531472,0.004777871,0.993469
25742,LOF,0.040299788,0.006565045,0.95313513
25743,LOF,0.0035379534,0.0035926914,0.9928693
25744,LOF,0.22613034,0.23289675,0.54097295
25745,LOF,0.0030566887,0.0039232047,0.9930201
25746,LOF,0.0014361129,0.00608259,0.99248135
25747,LOF,0.005193566,0.004671698,0.9901348
25748,LOF,0.026002517,0.017512232,0.9564853
25749,LOF,0.001190087,0.0033662468,0.9954437
25750,LOF,0.0031496647,0.004295727,0.9925546
25751,LOF,0.04612159,0.013444323,0.9404341
25752,LOF,0.052230198,0.20294458,0.74482524
25753,LOF,0.0021576367,0.039854273,0.957988
25754,GOF,0.0010623016,0.7447313,0.2542064
25755,LOF,0.0024061636,0.044703398,0.95289046
25756,LOF,0.021013713,0.16454498,0.8144413
25757,GOF,0.001024766,0.84123546,0.15773976
25758,GOF,0.0056953663,0.6427812,0.35152343
25759,LOF,0.0012719342,0.14205061,0.8566775
25760,LOF,0.0016891616,0.024438389,0.9738724
25761,GOF,0.062336266,0.60400236,0.33366138
25762,LOF,0.015500501,0.13198158,0.8525179
25763,LOF,0.0013465992,0.018553983,0.9800994
25764,LOF,0.21865357,0.19217594,0.58917046
25765,GOF,0.007439613,0.6936933,0.29886708
25766,GOF,0.01514908,0.6942745,0.29057643
25767,LOF,0.030072214,0.16546704,0.80446076
25768,LOF,0.03678415,0.004944816,0.958271
25769,LOF,0.04502895,0.0066747577,0.94829625
25770,LOF,0.23004335,0.022653373,0.7473033
25771,LOF,0.0019340672,0.008264972,0.989801
25772,LOF,0.0028952588,0.004987085,0.9921177
25773,LOF,0.0032918965,0.02004639,0.97666174
25774,LOF,0.0044759396,0.012597149,0.9829269
25775,LOF,0.002118258,0.0032843503,0.9945973
25776,LOF,0.027639324,0.0023548268,0.97000587
25777,Neutral,0.59079665,0.02534104,0.38386232
25778,LOF,0.022960091,0.0068274518,0.9702124
25779,GOF,0.12852968,0.7426173,0.12885302
25780,GOF,0.050294653,0.7896656,0.16003966
25781,GOF,0.022456387,0.78395766,0.19358593
25782,GOF,0.059242517,0.75559896,0.18515861
25783,LOF,0.008310483,0.39263904,0.59905046
25784,GOF,0.33945492,0.549705,0.11084
25785,GOF,0.112288125,0.6659126,0.22179918
25786,GOF,0.0049606147,0.61848813,0.3765512
25787,GOF,0.23459582,0.6232005,0.14220367
25788,LOF,0.02974163,0.008834377,0.961424
25789,GOF,0.08983421,0.55973387,0.35043195
25790,GOF,0.10232212,0.6756873,0.22199051
25791,LOF,0.057010844,0.4410147,0.50197446
25792,GOF,0.12766802,0.46827218,0.40405977
25793,GOF,0.06951447,0.5208593,0.40962622
25794,GOF,0.09887517,0.5008267,0.40029815
25795,LOF,0.019462036,0.3836828,0.59685516
25796,GOF,0.16154388,0.6242956,0.21416053
25797,LOF,0.016708067,0.31921518,0.66407675
25798,LOF,0.0015382413,0.24831468,0.75014704
25799,LOF,0.00065974175,0.116368055,0.88297224
25800,LOF,0.008470089,0.38996613,0.60156375
25801,GOF,0.045894407,0.7102296,0.24387605
25802,LOF,0.021325983,0.48232752,0.49634653
25803,LOF,0.006200453,0.22779927,0.76600033
25804,LOF,0.008561933,0.17281643,0.8186217
25805,LOF,0.029492497,0.24984524,0.72066224
25806,LOF,0.019543575,0.26817423,0.7122822
25807,LOF,0.0046875114,0.31687295,0.6784395
25808,LOF,0.020479292,0.29667315,0.68284756
25809,LOF,0.0061502997,0.23952343,0.75432634
25810,LOF,0.0049779746,0.31361386,0.6814082
25811,GOF,0.15908815,0.589754,0.25115788
25812,LOF,0.007900399,0.31922677,0.67287284
25813,GOF,0.15402852,0.4923404,0.35363105
25814,LOF,0.06567804,0.39772588,0.53659606
25815,LOF,0.068871595,0.46021476,0.4709136
25816,GOF,0.005882728,0.6042126,0.38990468
25817,GOF,0.053126067,0.5137135,0.4331605
25818,LOF,0.036114186,0.30116874,0.6627171
25819,LOF,0.1786757,0.33729637,0.484028
25820,LOF,0.053664643,0.29490516,0.6514302
25821,LOF,0.022007346,0.30221546,0.6757772
25822,LOF,0.0659906,0.2958847,0.63812476
25823,LOF,0.010880814,0.1273073,0.8618119
25824,LOF,0.033551827,0.29593602,0.67051214
25825,LOF,0.014855927,0.29791576,0.68722826
25826,LOF,0.0039673,0.2446411,0.7513916
25827,LOF,0.00620548,0.313429,0.6803655
25828,LOF,0.0031275996,0.24335411,0.7535183
25829,LOF,0.00097062567,0.3710469,0.6279825
25830,LOF,0.023471484,0.12473386,0.8517946
25831,GOF,0.031843502,0.7801339,0.1880226
25832,GOF,0.0055270325,0.7400813,0.2543917
25833,GOF,0.030883491,0.7480866,0.2210299
25834,GOF,0.00483922,0.73089,0.26427075
25835,GOF,0.025635635,0.72359765,0.25076672
25836,GOF,0.006556679,0.7404216,0.25302175
25837,GOF,0.008060921,0.53225195,0.45968708
25838,GOF,0.03310871,0.71678764,0.25010368
25839,GOF,0.06208215,0.7124115,0.22550632
25840,GOF,0.06260335,0.7107963,0.22660038
25841,GOF,0.055624276,0.7915463,0.15282941
25842,GOF,0.025833715,0.82172716,0.15243912
25843,GOF,0.03372229,0.8525832,0.11369451
25844,GOF,0.016674865,0.7784668,0.20485832
25845,LOF,0.0028361606,0.4632935,0.5338704
25846,GOF,0.007981543,0.8994759,0.092542544
25847,GOF,0.018755902,0.8778931,0.103351004
25848,GOF,0.008172475,0.8225622,0.16926526
25849,GOF,0.0017124641,0.6398984,0.35838914
25850,GOF,0.0035557798,0.6702089,0.32623526
25851,LOF,0.003061303,0.30712587,0.6898128
25852,LOF,0.16522777,0.22472607,0.61004615
25853,GOF,0.08260379,0.73771304,0.17968316
25854,GOF,0.005050296,0.5079854,0.48696432
25855,LOF,0.011663864,0.25568303,0.7326531
25856,GOF,0.061496723,0.5769348,0.36156842
25857,LOF,0.013203668,0.2958334,0.690963
25858,LOF,0.004231187,0.27596742,0.7198014
25859,LOF,0.0017659783,0.22476445,0.7734695
25860,GOF,0.090450846,0.65821165,0.25133753
25861,GOF,0.11214271,0.6384875,0.24936974
25862,GOF,0.020730408,0.6892184,0.29005113
25863,GOF,0.016564751,0.8278481,0.15558721
25864,GOF,0.027661642,0.8174441,0.15489419
25865,GOF,0.02039985,0.77436185,0.20523833
25866,GOF,0.022834152,0.741124,0.23604192
25867,GOF,0.023977645,0.831484,0.14453833
25868,GOF,0.08407813,0.5474591,0.36846274
25869,Neutral,0.57916635,0.23134232,0.1894914
25870,Neutral,0.461693,0.11675748,0.42154953
25871,GOF,0.04732033,0.6567193,0.29596043
25872,GOF,0.024257878,0.5812223,0.39451987
25873,GOF,0.029285867,0.7715132,0.19920091
25874,LOF,0.0040703733,0.019372111,0.97655755
25875,LOF,0.013590799,0.013851467,0.9725577
25876,LOF,0.0031829441,0.004469662,0.99234736
25877,LOF,0.14958118,0.041166533,0.80925226
25878,LOF,0.06334839,0.07206725,0.8645843
25879,LOF,0.012156895,0.047490753,0.9403524
25880,LOF,0.0066298633,0.0016985702,0.9916715
25881,LOF,0.46895537,0.0054631294,0.52558154
25882,LOF,0.0019615323,0.00080089946,0.99723756
25883,LOF,0.023563044,0.001608111,0.97482884
25884,LOF,0.00095646916,0.0012380363,0.99780554
25885,LOF,0.030333165,0.00042728035,0.96923953
25886,LOF,0.16287728,0.010599707,0.82652307
25887,LOF,0.067134656,0.0035708225,0.9292945
25888,LOF,0.001057846,0.0043633427,0.99457884
25889,LOF,0.0013291733,0.0009612788,0.9977095
25890,LOF,0.13975093,0.016425088,0.843824
25891,LOF,0.0076544965,0.0030653847,0.98928016
25892,LOF,0.00039837888,0.00071221776,0.9988894
25893,LOF,0.2818965,0.0012092848,0.71689415
25894,Neutral,0.5404458,0.0005305648,0.45902365
25895,LOF,0.3306001,0.001470221,0.66792965
25896,LOF,0.0055449633,0.0025011015,0.9919539
25897,LOF,0.076874144,0.0014222775,0.92170364
25898,LOF,0.23086658,0.003341362,0.7657921
25899,LOF,0.074516565,0.015389005,0.91009444
25900,LOF,0.083826385,0.0016026142,0.914571
25901,LOF,0.031537283,0.0023889937,0.9660738
25902,LOF,0.03967394,0.0011830885,0.959143
25903,LOF,0.40783915,0.004234629,0.5879262
25904,LOF,0.1857286,0.012033896,0.8022375
25905,LOF,0.0059262584,0.10300877,0.891065
25906,LOF,0.0025070193,0.004968784,0.9925242
25907,LOF,0.0012068859,0.050943974,0.94784915
25908,LOF,0.0006457793,0.022970023,0.9763842
25909,LOF,0.0031245505,0.0059453025,0.99093014
25910,LOF,0.0015868382,0.0054325447,0.9929806
25911,LOF,0.3064558,0.0056172716,0.6879269
25912,LOF,0.018510468,0.0029844905,0.978505
25913,LOF,0.058439385,0.004689972,0.9368707
25914,LOF,0.0045580054,0.003232714,0.9922093
25915,LOF,0.16709845,0.08612952,0.746772
25916,LOF,0.0054815924,0.02140843,0.97310996
25917,LOF,0.011830374,0.0012722015,0.9868974
25918,LOF,0.014343527,0.0026153882,0.98304105
25919,LOF,0.010842838,0.0015466531,0.9876106
25920,LOF,0.028933883,0.068980545,0.90208554
25921,LOF,0.0010449295,0.0014297144,0.9975254
25922,LOF,0.0018276336,0.0011024711,0.99706984
25923,LOF,0.4072159,0.0023530314,0.59043103
25924,LOF,0.00143757,0.0016717582,0.9968907
25925,LOF,0.0454274,0.0022137915,0.95235884
25926,LOF,0.018932864,0.0023317565,0.9787354
25927,LOF,0.0026808474,0.008142174,0.98917705
25928,LOF,0.0005085017,0.0020421594,0.99744934
25929,Neutral,0.7490486,0.002018174,0.24893318
25930,LOF,0.016027572,0.00090579665,0.9830667
25931,LOF,0.00082782836,0.0012711188,0.9979011
25932,LOF,0.0030314345,0.00040858675,0.9965599
25933,LOF,0.005379167,0.00033285565,0.994288
25934,LOF,0.0037802265,0.00040139284,0.99581844
25935,LOF,0.031034091,0.0031683939,0.9657975
25936,LOF,0.009725438,0.00038817388,0.9898864
25937,LOF,0.00082853786,0.0017958042,0.9973756
25938,LOF,0.047639135,0.004375859,0.94798493
25939,LOF,0.004870386,0.00056738063,0.9945622
25940,LOF,0.0025530136,0.047727723,0.94971925
25941,Neutral,0.71831256,0.0057962644,0.2758912
25942,LOF,0.0005981406,0.0024703448,0.99693143
25943,LOF,0.017735824,0.01603458,0.96622956
25944,LOF,0.07184899,0.009490954,0.91866004
25945,LOF,0.039688174,0.0039134193,0.9563984
25946,LOF,0.0328661,0.004587295,0.9625466
25947,Neutral,0.59098655,0.007845362,0.40116808
25948,LOF,0.16000292,0.0007075959,0.8392895
25949,LOF,0.0706215,0.0020651275,0.9273133
25950,LOF,0.053306963,0.25484195,0.691851
25951,LOF,0.04202468,0.11165528,0.84632003
25952,LOF,0.25832722,0.0713954,0.6702774
25953,LOF,0.0034302897,0.046151824,0.95041794
25954,LOF,0.07522491,0.13523553,0.7895395
25955,LOF,0.0042734183,0.02392854,0.971798
25956,LOF,0.007870648,0.021823125,0.9703062
25957,LOF,0.028256223,0.0018889701,0.96985483
25958,LOF,0.011901146,0.0026233282,0.9854755
25959,LOF,0.00939728,0.2026569,0.7879458
25960,LOF,0.00048361346,0.0024852504,0.9970311
25961,LOF,0.011209205,0.002328013,0.9864628
25962,LOF,0.011465412,0.005658239,0.98287636
25963,LOF,0.0012006034,0.011252674,0.98754674
25964,LOF,0.013644302,0.0060706176,0.98028505
25965,LOF,0.15566082,0.0060903803,0.8382488
25966,LOF,0.47057506,0.01722815,0.51219684
25967,LOF,0.0007063423,0.008875258,0.9904184
25968,LOF,0.020857874,0.056381486,0.9227606
25969,LOF,0.04219182,0.004296943,0.9535113
25970,LOF,0.002214122,0.008686987,0.9890989
25971,LOF,0.023002962,0.0020665294,0.97493047
25972,LOF,0.014948846,0.003608858,0.9814423
25973,LOF,0.026810575,0.00077750854,0.97241193
25974,LOF,0.0031767546,0.0014574873,0.99536574
25975,LOF,0.00890493,0.0008322906,0.99026275
25976,LOF,0.02359147,0.00039065644,0.97601783
25977,LOF,0.05494919,0.0040590833,0.9409917
25978,LOF,0.075962886,0.007615814,0.9164213
25979,LOF,0.023800984,0.006318438,0.96988064
25980,LOF,0.13746463,0.014889005,0.8476464
25981,LOF,0.1507759,0.015637517,0.83358663
25982,LOF,0.3707529,0.0055374173,0.6237097
25983,LOF,0.28752252,0.005020802,0.70745665
25984,LOF,0.0026732895,0.002484155,0.9948426
25985,LOF,0.43636927,0.012313776,0.551317
25986,LOF,0.0069757327,0.10465379,0.8883705
25987,LOF,0.009334497,0.009029957,0.9816356
25988,LOF,0.24785474,0.015068203,0.7370771
25989,LOF,0.012404644,0.01636315,0.9712322
25990,LOF,0.023303973,0.035166763,0.9415293
25991,LOF,0.014787545,0.06615022,0.9190622
25992,LOF,0.018458102,0.04361013,0.9379317
25993,LOF,0.006964406,0.0027963654,0.99023926
25994,LOF,0.0025659553,0.003129171,0.99430484
25995,LOF,0.0062955716,0.011700429,0.982004
25996,LOF,0.45573944,0.028377632,0.5158829
25997,LOF,0.058790702,0.061647054,0.8795622
25998,LOF,0.2176192,0.0037153522,0.7786654
25999,LOF,0.014794865,0.034845345,0.95035976
26000,LOF,0.050415397,0.0017560609,0.9478286
26001,LOF,0.17800096,0.0017145512,0.8202845
26002,LOF,0.035270233,0.0041797366,0.96055
26003,LOF,0.0021275235,0.3102153,0.6876572
26004,LOF,0.0061361208,0.3699239,0.62393993
26005,LOF,0.00066877727,0.17594881,0.82338244
26006,LOF,0.15094359,0.37983972,0.46921664
26007,LOF,0.0051722457,0.22641765,0.76841015
26008,LOF,0.0039000208,0.4310016,0.5650984
26009,GOF,0.0054928134,0.573634,0.4208732
26010,LOF,0.00519646,0.37654194,0.6182616
26011,LOF,0.0007614604,0.14692254,0.85231596
26012,LOF,0.0014225902,0.2849221,0.71365535
26013,LOF,0.0023121343,0.41757008,0.58011776
26014,LOF,0.010303478,0.007546144,0.9821504
26015,LOF,0.24025048,0.0036105977,0.7561389
26016,LOF,0.42168993,0.0024133131,0.5758968
26017,LOF,0.04457908,0.022651883,0.932769
26018,LOF,0.07402483,0.0067813913,0.91919374
26019,LOF,0.054274287,0.004596135,0.94112957
26020,LOF,0.0064382823,0.03023484,0.9633269
26021,LOF,0.045380313,0.008926753,0.9456929
26022,LOF,0.0029282265,0.000987495,0.9960842
26023,LOF,0.020357026,0.0015258214,0.9781172
26024,LOF,0.03293956,0.00796186,0.9590986
26025,LOF,0.054838166,0.014830632,0.93033123
26026,LOF,0.18273003,0.0055726385,0.81169736
26027,LOF,0.01464056,0.0011789858,0.98418045
26028,LOF,0.011809148,0.0021123416,0.98607844
26029,LOF,0.010992293,0.024146227,0.96486145
26030,LOF,0.04271064,0.0015802109,0.95570916
26031,LOF,0.0022608128,0.007638066,0.9901011
26032,LOF,0.039050568,0.008517969,0.9524315
26033,LOF,0.05400711,0.007434664,0.9385582
26034,LOF,0.004026265,0.0076487795,0.988325
26035,LOF,0.0024890911,0.0051561156,0.99235475
26036,LOF,0.004566008,0.009677341,0.9857567
26037,LOF,0.0007202295,0.0022058052,0.997074
26038,LOF,0.022163285,0.0054700943,0.97236663
26039,LOF,0.010983027,0.00572407,0.9832929
26040,LOF,0.069429494,0.013413462,0.91715705
26041,LOF,0.00065505755,0.0016775759,0.9976674
26042,LOF,0.0007803451,0.0017762452,0.99744344
26043,LOF,0.021838497,0.009206928,0.96895456
26044,LOF,0.0011739406,0.0032664023,0.9955597
26045,LOF,0.006661526,0.0036143474,0.98972416
26046,LOF,0.018713133,0.0065475046,0.9747394
26047,LOF,0.030295342,0.007413138,0.96229154
26048,LOF,0.0040213834,0.0015313716,0.99444723
26049,Neutral,0.9936779,0.00030262413,0.006019482
26050,Neutral,0.9898387,0.00048573848,0.009675585
26051,LOF,0.00538015,0.03995174,0.95466816
26052,LOF,0.010288275,0.061753526,0.92795813
26053,LOF,0.01091441,0.009409479,0.9796761
26054,LOF,0.026195604,0.0032965809,0.97050786
26055,LOF,0.033033766,0.009435642,0.9575306
26056,LOF,0.020817759,0.008841171,0.970341
26057,LOF,0.011168236,0.0022566232,0.9865752
26058,LOF,0.012821292,0.0021738505,0.9850049
26059,LOF,0.21757624,0.0055309418,0.7768929
26060,LOF,0.0051179077,0.076835625,0.9180464
26061,LOF,0.0005221755,0.0012054968,0.9982723
26062,LOF,0.00023900451,0.0014577536,0.9983032
26063,LOF,0.0035485981,0.0016317917,0.9948196
26064,LOF,0.0005178854,0.004622287,0.9948598
26065,LOF,0.0045188814,0.001316188,0.994165
26066,LOF,0.004830693,0.0014293942,0.99373996
26067,LOF,0.007690063,0.0020585468,0.9902514
26068,LOF,0.01530641,0.006398214,0.9782954
26069,LOF,0.07628206,0.007938741,0.9157792
26070,LOF,0.15937361,0.008119379,0.832507
26071,LOF,0.0028693967,0.0013878724,0.99574274
26072,LOF,0.00052190875,0.004224835,0.9952533
26073,LOF,0.002315049,0.00089069933,0.9967943
26074,Neutral,0.73105055,0.0015917545,0.2673577
26075,LOF,0.029717099,0.003926598,0.96635634
26076,LOF,0.008856025,0.0013387892,0.9898052
26077,LOF,0.051924463,0.0017482836,0.9463272
26078,LOF,0.0003988504,0.002728964,0.99687225
26079,LOF,0.039931357,0.0037150185,0.9563536
26080,LOF,0.025583293,0.003418151,0.9709986
26081,LOF,0.00489176,0.0011522896,0.993956
26082,LOF,0.00047579428,0.0030635623,0.9964606
26083,LOF,0.051796176,0.0050757458,0.94312805
26084,LOF,0.010327046,0.0029738117,0.9866991
26085,LOF,0.0100329695,0.0022293266,0.98773766
26086,LOF,0.0026386578,0.0007641419,0.99659723
26087,LOF,0.0029450525,0.00093422615,0.99612075
