feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25602,LOF,0.011593796,0.013643846,0.9747624
25603,LOF,0.015421315,0.0037595571,0.98081917
25604,LOF,0.0022771324,0.005245667,0.99247724
25605,LOF,0.0027517516,0.023238197,0.97401005
25606,LOF,0.111971155,0.08572307,0.80230576
25607,LOF,0.0005828968,0.015790842,0.9836263
25608,LOF,0.008896492,0.020137211,0.9709663
25609,LOF,0.11451855,0.11848467,0.7669968
25610,LOF,0.0020864615,0.0010355106,0.996878
25611,LOF,0.0031162563,0.0012723665,0.99561137
25612,LOF,0.006163501,0.001041049,0.9927954
25613,LOF,0.0057761017,0.0023746763,0.9918492
25614,LOF,0.0060470155,0.002584802,0.99136823
25615,LOF,0.0017189945,0.0029487417,0.9953323
25616,LOF,0.019315809,0.0021246534,0.97855955
25617,LOF,0.014997395,0.0018470268,0.9831556
25618,LOF,0.029011378,0.008527993,0.9624607
25619,LOF,0.001619569,0.0009909924,0.9973895
25620,LOF,0.029516362,0.002569056,0.9679146
25621,LOF,0.0012185057,0.0015759134,0.99720556
25622,LOF,0.0022271362,0.0022748362,0.99549806
25623,LOF,0.003663964,0.002985307,0.9933507
25624,LOF,0.0038335249,0.0031950567,0.9929715
25625,LOF,0.003252063,0.004793176,0.99195474
25626,LOF,0.018102573,0.001392129,0.9805053
25627,Neutral,0.88176197,0.008180124,0.110057905
25628,LOF,0.093789294,0.0015941077,0.90461653
25629,LOF,0.02814425,0.0014812871,0.97037446
25630,LOF,0.2009024,0.0048588174,0.7942388
25631,Neutral,0.8556581,0.0030968934,0.14124493
25632,LOF,0.0009086137,0.0026584102,0.996433
25633,LOF,0.09463488,0.0064315666,0.8989336
25634,LOF,0.003826441,0.0062357443,0.9899378
25635,LOF,0.013445632,0.006192034,0.98036236
25636,LOF,0.0014794434,0.2468352,0.7516854
25637,LOF,0.006219095,0.30386633,0.6899146
25638,LOF,0.0033003923,0.06699619,0.9297034
25639,LOF,0.0019843318,0.12745385,0.8705618
25640,Neutral,0.8151943,0.115981,0.06882474
25641,LOF,0.0071115755,0.17888518,0.8140032
25642,LOF,0.13701189,0.012070891,0.8509172
25643,LOF,0.11757045,0.055526588,0.826903
25644,LOF,0.003054078,0.0916511,0.9052949
25645,LOF,0.0015617211,0.056719303,0.94171894
25646,LOF,0.0046658088,0.041097883,0.95423627
25647,LOF,0.0013118536,0.018403618,0.98028445
25648,LOF,0.0008271638,0.012058393,0.9871144
25649,LOF,0.0005893879,0.00782436,0.9915862
25650,LOF,0.0038620315,0.043122627,0.9530154
25651,LOF,0.00066816557,0.021333953,0.9779979
25652,LOF,0.0016748891,0.022128873,0.97619617
25653,LOF,0.0094512915,0.07215033,0.91839844
25654,LOF,0.00065513764,0.007724898,0.99161994
25655,LOF,0.025690312,0.09624239,0.8780673
25656,LOF,0.13375092,0.004269139,0.86197996
25657,LOF,0.15564221,0.0014499787,0.84290785
25658,LOF,0.021257998,0.0047546364,0.97398734
25659,LOF,0.15793236,0.005464359,0.8366033
25660,LOF,0.0029995719,0.0038600392,0.9931404
25661,LOF,0.024964008,0.0016985086,0.9733375
25662,LOF,0.0027877535,0.0012480656,0.99596417
25663,LOF,0.00552784,0.00305653,0.9914157
25664,LOF,0.0039596222,0.0036965962,0.9923437
25665,LOF,0.008041336,0.0014886883,0.99046993
25666,LOF,0.0077783787,0.013651584,0.9785701
25667,LOF,0.01283975,0.0014661028,0.9856941
25668,LOF,0.0059549613,0.002541943,0.9915031
25669,LOF,0.0052841846,0.003709944,0.9910059
25670,LOF,0.0051095095,0.0042850934,0.9906054
25671,LOF,0.01570966,0.0009920518,0.98329824
25672,LOF,0.0078234,0.0012016835,0.99097496
25673,LOF,0.0025017364,0.002480577,0.9950177
25674,LOF,0.002836006,0.0028215784,0.99434245
25675,LOF,0.0044086664,0.0033838933,0.99220747
25676,LOF,0.0015673259,0.0013303049,0.9971023
25677,LOF,0.004990075,0.0027541625,0.9922558
25678,LOF,0.13351889,0.005949308,0.86053175
25679,LOF,0.02224732,0.008418995,0.9693337
25680,LOF,0.005125183,0.008058828,0.986816
25681,LOF,0.017176364,0.007891626,0.9749321
25682,LOF,0.108647436,0.008645042,0.88270754
25683,LOF,0.016460456,0.010548141,0.97299135
25684,LOF,0.00676026,0.0035533828,0.9896863
25685,LOF,0.018553225,0.0028354954,0.9786113
25686,LOF,0.009948625,0.0026145375,0.9874369
25687,LOF,0.014772165,0.0018837184,0.98334414
25688,LOF,0.048363835,0.008555228,0.94308096
25689,LOF,0.01850201,0.005251745,0.9762463
25690,LOF,0.031319086,0.00310736,0.9655736
25691,LOF,0.46260744,0.0061613377,0.5312312
25692,LOF,0.16438419,0.0005290264,0.83508676
25693,LOF,0.020775935,0.12547596,0.85374814
25694,LOF,0.027815785,0.00040525245,0.971779
25695,LOF,0.0061707143,0.00030129938,0.99352795
25696,LOF,0.010881115,0.0008440692,0.9882748
25697,LOF,0.11365915,0.009737231,0.87660366
25698,LOF,0.059242096,0.15226993,0.7884879
25699,LOF,0.072448805,0.020880697,0.9066705
25700,LOF,0.020742381,0.0009252603,0.97833234
25701,LOF,0.01244263,0.014840669,0.97271675
25702,LOF,0.07062499,0.36635798,0.563017
25703,LOF,0.0009514463,0.0072431834,0.9918053
25704,LOF,0.016698137,0.004361893,0.97893995
25705,LOF,0.019254701,0.03356806,0.94717723
25706,LOF,0.038268205,0.13325177,0.82848
25707,LOF,0.02828358,0.09626174,0.8754546
25708,LOF,0.0069714035,0.08051123,0.91251737
25709,LOF,0.014731971,0.0023626492,0.9829054
25710,LOF,0.00078028155,0.009338191,0.98988146
25711,LOF,0.0032483514,0.007636881,0.98911476
25712,LOF,0.0016335967,0.03751322,0.9608532
25713,LOF,0.0022468118,0.005074614,0.9926785
25714,LOF,0.044328295,0.018319242,0.9373525
25715,LOF,0.0015072591,0.0050185584,0.9934742
25716,LOF,0.0007292546,0.012057019,0.98721373
25717,LOF,0.00054851704,0.007999744,0.9914518
25718,LOF,0.002218836,0.005790187,0.991991
25719,LOF,0.0021984344,0.0049516414,0.99284995
25720,LOF,0.0021340288,0.0031045645,0.9947614
25721,LOF,0.0019565853,0.0045854324,0.993458
25722,LOF,0.0026453624,0.00841549,0.98893917
25723,LOF,0.0038855956,0.0058273687,0.99028707
25724,LOF,0.004213487,0.0067348634,0.98905164
25725,LOF,0.0013379365,0.002878359,0.9957837
25726,LOF,0.0016995528,0.007022439,0.99127805
25727,LOF,0.0011527159,0.0027795322,0.99606776
25728,LOF,0.0019964522,0.0054743188,0.9925292
25729,LOF,0.0021243684,0.0057609086,0.9921147
25730,LOF,0.0025804897,0.0062098387,0.9912096
25731,LOF,0.0018709109,0.008586621,0.9895425
25732,LOF,0.002837689,0.0033648773,0.99379736
25733,LOF,0.0031933854,0.004086101,0.9927205
25734,LOF,0.0005887906,0.012146001,0.9872652
25735,LOF,0.0013594049,0.0025194124,0.9961211
25736,LOF,0.001734253,0.003547745,0.994718
25737,LOF,0.0044423784,0.005857741,0.98969984
25738,LOF,0.001666897,0.007199484,0.99113363
25739,LOF,0.0036154275,0.0070294645,0.9893551
25740,LOF,0.010831086,0.010660355,0.97850853
25741,LOF,0.001869429,0.0045819497,0.9935487
25742,LOF,0.04693925,0.0066444795,0.94641626
25743,LOF,0.0036643648,0.0032864904,0.99304914
25744,LOF,0.24789588,0.2031505,0.54895365
25745,LOF,0.0034306906,0.004169852,0.9923995
25746,LOF,0.0018278218,0.0063790707,0.9917931
25747,LOF,0.005290604,0.0034889046,0.99122053
25748,LOF,0.028796433,0.021354495,0.94984907
25749,LOF,0.0015113181,0.0031233784,0.99536526
25750,LOF,0.0031258322,0.0048234565,0.9920507
25751,LOF,0.048296668,0.01319974,0.9385036
25752,LOF,0.06387434,0.20580998,0.73031574
25753,LOF,0.0023554403,0.03913603,0.95850855
25754,GOF,0.0012148487,0.7577954,0.24098973
25755,LOF,0.0032337736,0.042564426,0.95420176
25756,LOF,0.022250876,0.16560455,0.8121446
25757,GOF,0.0011386333,0.82730645,0.17155498
25758,GOF,0.0057597053,0.65717393,0.33706632
25759,LOF,0.001286209,0.14952181,0.84919196
25760,LOF,0.002019545,0.022505485,0.975475
25761,GOF,0.060916275,0.5960972,0.34298658
25762,LOF,0.01573244,0.14009893,0.8441686
25763,LOF,0.0012795094,0.01636313,0.9823574
25764,LOF,0.2192102,0.163437,0.6173528
25765,GOF,0.0066867475,0.6909761,0.30233714
25766,GOF,0.016015772,0.6869878,0.29699633
25767,LOF,0.037006613,0.18939994,0.7735935
25768,LOF,0.039334416,0.004791585,0.955874
25769,LOF,0.048183464,0.007675657,0.9441409
25770,LOF,0.2203778,0.019538134,0.76008403
25771,LOF,0.0018978019,0.008387341,0.9897148
25772,LOF,0.0030550747,0.0049582706,0.99198663
25773,LOF,0.003276064,0.019157203,0.9775668
25774,LOF,0.0047154115,0.014902949,0.9803816
25775,LOF,0.0021603482,0.0030326492,0.99480706
25776,LOF,0.0325728,0.0025730361,0.9648542
25777,Neutral,0.5924596,0.025653483,0.38188693
25778,LOF,0.024298187,0.007349698,0.96835214
25779,GOF,0.11119356,0.7618223,0.12698416
25780,GOF,0.043326933,0.78248876,0.17418426
25781,GOF,0.024911916,0.74968106,0.22540699
25782,GOF,0.061165854,0.73606426,0.20276989
25783,LOF,0.0075301086,0.35251537,0.63995457
25784,GOF,0.3274358,0.53645337,0.13611087
25785,GOF,0.1169146,0.66050625,0.22257921
25786,GOF,0.005798316,0.6382015,0.35600016
25787,GOF,0.21353449,0.6379158,0.1485497
25788,LOF,0.030308235,0.009368374,0.96032333
25789,GOF,0.07404902,0.6182856,0.30766544
25790,GOF,0.07792521,0.70197034,0.22010446
25791,GOF,0.051354762,0.48047405,0.46817118
25792,GOF,0.11397293,0.4862766,0.39975047
25793,GOF,0.052692115,0.58320075,0.3641071
25794,GOF,0.10216358,0.5451433,0.35269314
25795,LOF,0.018161807,0.47165573,0.5101825
25796,GOF,0.151468,0.6412142,0.20731778
25797,LOF,0.014980043,0.2905125,0.6945074
25798,LOF,0.0014601672,0.24490392,0.7536359
25799,LOF,0.00051288994,0.10231498,0.89717215
25800,LOF,0.0074714306,0.39946273,0.59306586
25801,GOF,0.037998006,0.71721,0.24479201
25802,GOF,0.01680403,0.5196408,0.46355522
25803,LOF,0.006444978,0.29271445,0.70084053
25804,LOF,0.008077488,0.1961754,0.79574704
25805,LOF,0.024491832,0.28707713,0.688431
25806,LOF,0.017046716,0.30442277,0.6785305
25807,LOF,0.0036347304,0.32184076,0.6745245
25808,LOF,0.01915671,0.32116917,0.65967417
25809,LOF,0.006279559,0.26187488,0.73184556
25810,LOF,0.004990992,0.3539704,0.6410386
25811,GOF,0.15532753,0.578807,0.26586547
25812,LOF,0.008581507,0.30821416,0.6832043
25813,GOF,0.13660377,0.51062745,0.35276884
25814,LOF,0.057426024,0.4180103,0.52456367
25815,GOF,0.05931093,0.48650748,0.4541816
25816,GOF,0.0057081324,0.6437202,0.3505716
25817,GOF,0.05348615,0.5559169,0.39059693
25818,LOF,0.027935524,0.29987675,0.67218775
25819,LOF,0.15835008,0.40682745,0.4348224
25820,LOF,0.049188584,0.3359764,0.614835
25821,LOF,0.018534143,0.353754,0.62771183
25822,LOF,0.055300515,0.32131836,0.62338114
25823,LOF,0.010394795,0.14427005,0.8453351
25824,LOF,0.027512867,0.31637973,0.6561074
25825,LOF,0.012512907,0.3303407,0.6571464
25826,LOF,0.0033417144,0.27811515,0.7185432
25827,LOF,0.0062631015,0.40591696,0.58781993
25828,LOF,0.0028383299,0.29287052,0.70429116
25829,LOF,0.00081486575,0.39303344,0.6061517
25830,LOF,0.025044847,0.12233276,0.8526224
25831,GOF,0.036352225,0.7622068,0.20144096
25832,GOF,0.0043432307,0.75248545,0.24317129
25833,GOF,0.02826988,0.74898654,0.22274357
25834,GOF,0.0046752687,0.7404786,0.2548462
25835,GOF,0.02297969,0.73449236,0.24252795
25836,GOF,0.0051243356,0.7487684,0.24610728
25837,GOF,0.007209101,0.59319687,0.39959404
25838,GOF,0.028735772,0.75910854,0.2121556
25839,GOF,0.066944025,0.7225761,0.21047986
25840,GOF,0.06890878,0.7211188,0.20997243
25841,GOF,0.05803541,0.8089191,0.1330455
25842,GOF,0.028565383,0.83465374,0.13678086
25843,GOF,0.034872122,0.86527675,0.099851176
25844,GOF,0.015862826,0.79826474,0.18587248
25845,LOF,0.002727856,0.43108475,0.5661874
25846,GOF,0.008385053,0.89923626,0.092378706
25847,GOF,0.020157887,0.8820537,0.09778849
25848,GOF,0.008008803,0.82356256,0.16842864
25849,GOF,0.0015667216,0.63573676,0.36269653
25850,GOF,0.002811194,0.71757025,0.27961853
25851,LOF,0.0027804018,0.36949143,0.62772816
25852,LOF,0.16444853,0.18529886,0.6502526
25853,GOF,0.08461986,0.7353496,0.18003055
25854,GOF,0.00461031,0.5268213,0.46856838
25855,LOF,0.014339702,0.31443316,0.67122716
25856,GOF,0.0652415,0.5644741,0.37028435
25857,LOF,0.01435563,0.31547934,0.67016506
25858,LOF,0.004089953,0.30603543,0.68987465
25859,LOF,0.0016372068,0.22453319,0.7738296
25860,GOF,0.10478271,0.66903174,0.22618558
25861,GOF,0.1363827,0.6114105,0.25220683
25862,GOF,0.018225309,0.687102,0.29467264
25863,GOF,0.01544463,0.8297755,0.15477987
25864,GOF,0.031343047,0.8044429,0.16421409
25865,GOF,0.020396287,0.76756996,0.21203366
25866,GOF,0.024132749,0.7331679,0.2426994
25867,GOF,0.024242127,0.8173155,0.15844232
25868,GOF,0.069224805,0.54695004,0.38382515
25869,Neutral,0.56467456,0.24847169,0.18685377
25870,Neutral,0.47991067,0.12858444,0.39150494
25871,GOF,0.048378155,0.676173,0.27544886
25872,GOF,0.023091141,0.58896255,0.3879463
25873,GOF,0.027617779,0.7633733,0.20900887
25874,LOF,0.0044131167,0.017269747,0.9783172
25875,LOF,0.012042653,0.011987812,0.9759695
25876,LOF,0.0028009466,0.0049467734,0.9922523
25877,LOF,0.14873612,0.03666062,0.81460327
25878,LOF,0.06047618,0.06392838,0.87559545
25879,LOF,0.012383361,0.04258869,0.945028
25880,LOF,0.0060747536,0.0013448163,0.9925804
25881,LOF,0.44592217,0.005784486,0.54829335
25882,LOF,0.0025087558,0.0010402262,0.996451
25883,LOF,0.022591531,0.0015450064,0.97586346
25884,LOF,0.0010084311,0.0011196613,0.9978719
25885,LOF,0.030862229,0.00049417076,0.96864367
25886,LOF,0.15345767,0.01112388,0.83541846
25887,LOF,0.05975236,0.0037585003,0.93648916
25888,LOF,0.0008516699,0.003669294,0.995479
25889,LOF,0.0013088802,0.0010183397,0.99767274
25890,LOF,0.12660594,0.015276567,0.85811746
25891,LOF,0.006666422,0.0035232778,0.98981035
25892,LOF,0.00042060908,0.0009348081,0.99864465
25893,LOF,0.29844993,0.0013853671,0.7001647
25894,Neutral,0.5107552,0.0005162297,0.48872855
25895,LOF,0.32235235,0.0010764973,0.67657113
25896,LOF,0.0050062845,0.0024563111,0.99253744
25897,LOF,0.08498964,0.0013568472,0.9136535
25898,LOF,0.2682268,0.00300358,0.72876966
25899,LOF,0.07323156,0.014974504,0.91179395
25900,LOF,0.08557386,0.0018034059,0.9126227
25901,LOF,0.031084431,0.0025643683,0.9663512
25902,LOF,0.0391297,0.0012738139,0.95959646
25903,LOF,0.35876292,0.0037499883,0.6374871
25904,LOF,0.17856015,0.011876763,0.8095631
25905,LOF,0.00522599,0.13798214,0.85679185
25906,LOF,0.0027586601,0.0050688935,0.9921725
25907,LOF,0.0012771778,0.05388768,0.9448351
25908,LOF,0.00059377373,0.025401365,0.97400486
25909,LOF,0.0029273916,0.0065674842,0.99050516
25910,LOF,0.001366341,0.00571586,0.9929178
25911,LOF,0.29767329,0.004552941,0.6977738
25912,LOF,0.021484904,0.0021492566,0.9763658
25913,LOF,0.0502208,0.003283653,0.94649553
25914,LOF,0.005065155,0.003998847,0.990936
25915,LOF,0.15716495,0.07590911,0.76692593
25916,LOF,0.006929696,0.02131843,0.97175187
25917,LOF,0.011130011,0.0012720857,0.9875979
25918,LOF,0.01664242,0.0036056363,0.979752
25919,LOF,0.011416685,0.0022099528,0.9863733
25920,LOF,0.031792507,0.072523564,0.895684
25921,LOF,0.0014178515,0.0016737288,0.9969085
25922,LOF,0.0018754386,0.0011890085,0.9969356
25923,LOF,0.3974296,0.0027214228,0.599849
25924,LOF,0.0015848507,0.001946433,0.99646866
25925,LOF,0.04149198,0.002058104,0.9564499
25926,LOF,0.021157393,0.0022260284,0.97661656
25927,LOF,0.0024444528,0.0076521165,0.98990345
25928,LOF,0.00043717225,0.0020275072,0.99753535
25929,Neutral,0.73068935,0.0024970607,0.2668136
25930,LOF,0.012799288,0.0009537947,0.98624694
25931,LOF,0.0008207674,0.0012070807,0.9979722
25932,LOF,0.002886199,0.00048922095,0.9966246
25933,LOF,0.0049813427,0.0003948421,0.9946239
25934,LOF,0.0032037508,0.0004707206,0.99632555
25935,LOF,0.033329815,0.0035428363,0.9631273
25936,LOF,0.007914092,0.00048703718,0.99159884
25937,LOF,0.0007053805,0.0017131881,0.99758136
25938,LOF,0.043643337,0.0050211665,0.9513355
25939,LOF,0.0043842318,0.0007759965,0.9948397
25940,LOF,0.0023208777,0.056868937,0.9408102
25941,Neutral,0.72538996,0.0056546945,0.26895535
25942,LOF,0.00050275744,0.0028656393,0.99663156
25943,LOF,0.020968154,0.016649991,0.96238184
25944,LOF,0.062269192,0.012037866,0.9256929
25945,LOF,0.039219894,0.0045013498,0.95627874
25946,LOF,0.025963824,0.004046143,0.9699901
25947,Neutral,0.5857873,0.0069096736,0.40730304
25948,LOF,0.16478534,0.00076087547,0.8344538
25949,LOF,0.06387134,0.0031702528,0.9329584
25950,LOF,0.05035231,0.22778304,0.72186464
25951,LOF,0.044481546,0.11832646,0.83719194
25952,LOF,0.2563031,0.06609411,0.6776028
25953,LOF,0.0033991076,0.04170241,0.9548984
25954,LOF,0.08292835,0.12153512,0.7955365
25955,LOF,0.0041323476,0.018925287,0.9769423
25956,LOF,0.006934862,0.020132944,0.9729322
25957,LOF,0.025608938,0.0017123439,0.9726787
25958,LOF,0.013220972,0.0029079125,0.9838711
25959,LOF,0.010219198,0.20006022,0.7897206
25960,LOF,0.0005937286,0.0022857294,0.9971206
25961,LOF,0.011079812,0.0023322387,0.98658794
25962,LOF,0.014167228,0.0068133688,0.97901934
25963,LOF,0.0011240045,0.0099359155,0.98894006
25964,LOF,0.015329241,0.008249639,0.9764212
25965,LOF,0.14156613,0.0051130643,0.85332084
25966,LOF,0.46725142,0.016180206,0.51656836
25967,LOF,0.00079911016,0.007884204,0.9913167
25968,LOF,0.024991868,0.051651,0.9233571
25969,LOF,0.038419433,0.0046976088,0.95688295
25970,LOF,0.0021578267,0.011951426,0.98589075
25971,LOF,0.02275137,0.0022388936,0.9750097
25972,LOF,0.012693203,0.0040197,0.9832871
25973,LOF,0.026400223,0.0008830166,0.97271675
25974,LOF,0.0036018277,0.0013470707,0.9950511
25975,LOF,0.009950082,0.00088214397,0.9891678
25976,LOF,0.025701042,0.00040851068,0.9738904
25977,LOF,0.053662326,0.0037660368,0.9425717
25978,LOF,0.077717304,0.00803003,0.91425264
25979,LOF,0.024442436,0.0066733067,0.9688843
25980,LOF,0.13507566,0.01819534,0.84672904
25981,LOF,0.14918774,0.01935769,0.8314545
25982,LOF,0.38514832,0.005457203,0.6093945
25983,LOF,0.26042837,0.0051884735,0.73438317
25984,LOF,0.0028902446,0.0025779908,0.99453175
25985,LOF,0.4006203,0.012709157,0.5866705
25986,LOF,0.0073819933,0.1080619,0.88455606
25987,LOF,0.010113706,0.008413785,0.9814725
25988,LOF,0.2253635,0.017304877,0.7573316
25989,LOF,0.014264964,0.018479098,0.9672559
25990,LOF,0.025445795,0.042405505,0.93214875
25991,LOF,0.015127747,0.066954695,0.91791755
25992,LOF,0.020307371,0.040995874,0.93869674
25993,LOF,0.006162076,0.0028422612,0.9909957
25994,LOF,0.0026026883,0.0038523204,0.99354506
25995,LOF,0.006192404,0.013489493,0.98031807
25996,LOF,0.47055352,0.026288427,0.5031581
25997,LOF,0.056110904,0.055590205,0.88829887
25998,LOF,0.22146764,0.0027599067,0.77577245
25999,LOF,0.01677197,0.03794798,0.9452801
26000,LOF,0.044301026,0.0015485897,0.95415044
26001,LOF,0.22158985,0.0014404226,0.77696973
26002,LOF,0.041138764,0.0034786814,0.9553825
26003,LOF,0.0019055397,0.3357296,0.6623649
26004,LOF,0.006480965,0.38728002,0.606239
26005,LOF,0.0007319587,0.1560512,0.84321684
26006,LOF,0.14461182,0.34954068,0.5058475
26007,LOF,0.006637739,0.21692367,0.77643865
26008,LOF,0.0038581602,0.41468352,0.58145833
26009,GOF,0.006144883,0.5354967,0.4583584
26010,LOF,0.005268095,0.37240207,0.62232983
26011,LOF,0.0008349354,0.14237016,0.8567949
26012,LOF,0.0014607152,0.34189528,0.656644
26013,LOF,0.002774422,0.3991271,0.59809846
26014,LOF,0.008965381,0.00526989,0.9857647
26015,LOF,0.2186542,0.004451648,0.77689415
26016,LOF,0.42748362,0.0029603262,0.56955606
26017,LOF,0.046377473,0.02798066,0.92564183
26018,LOF,0.072248615,0.0069772243,0.92077416
26019,LOF,0.052038353,0.0050165495,0.94294506
26020,LOF,0.005561668,0.029023757,0.9654146
26021,LOF,0.049457237,0.0109110875,0.9396317
26022,LOF,0.0024096027,0.0012626433,0.9963277
26023,LOF,0.022099197,0.0018760684,0.9760248
26024,LOF,0.034089,0.007937686,0.9579733
26025,LOF,0.051958334,0.014959113,0.9330825
26026,LOF,0.17563522,0.0054851365,0.81887966
26027,LOF,0.014033244,0.0012799726,0.9846868
26028,LOF,0.012135219,0.0023673645,0.9854974
26029,LOF,0.0112959305,0.024358436,0.9643456
26030,LOF,0.038581096,0.0014336826,0.9599852
26031,LOF,0.0028058216,0.0072118654,0.9899823
26032,LOF,0.026256602,0.005884636,0.96785873
26033,LOF,0.041770265,0.006232157,0.95199764
26034,LOF,0.0046638255,0.0074418983,0.98789424
26035,LOF,0.0023511986,0.0046066553,0.9930421
26036,LOF,0.004321971,0.009651456,0.9860265
26037,LOF,0.000691669,0.0024129928,0.9968953
26038,LOF,0.01565315,0.0038588704,0.980488
26039,LOF,0.011019095,0.0061929706,0.9827879
26040,LOF,0.060036484,0.010915019,0.9290485
26041,LOF,0.00060073636,0.0018555609,0.99754363
26042,LOF,0.0006633118,0.001881145,0.99745554
26043,LOF,0.015743775,0.0065104146,0.9777458
26044,LOF,0.0012781512,0.0032595792,0.99546224
26045,LOF,0.0071344003,0.003959092,0.9889065
26046,LOF,0.013500629,0.005070774,0.9814286
26047,LOF,0.022322036,0.0061048567,0.9715731
26048,LOF,0.0043556956,0.0013024629,0.99434185
26049,Neutral,0.9940599,0.0002715475,0.0056685535
26050,Neutral,0.9897844,0.00044394477,0.009771616
26051,LOF,0.006240404,0.032908376,0.96085125
26052,LOF,0.00876395,0.053440705,0.9377953
26053,LOF,0.011344386,0.009722909,0.9789327
26054,LOF,0.027230995,0.0032405583,0.96952844
26055,LOF,0.030052768,0.009372111,0.9605751
26056,LOF,0.020092025,0.008533644,0.97137433
26057,LOF,0.010760225,0.0019173204,0.9873225
26058,LOF,0.012589581,0.0018858807,0.9855245
26059,LOF,0.20607041,0.0048883054,0.7890413
26060,LOF,0.0049573868,0.07922732,0.9158153
26061,LOF,0.0004967473,0.0012618345,0.9982414
26062,LOF,0.00021285919,0.0014545968,0.99833256
26063,LOF,0.0036225033,0.0014133215,0.99496424
26064,LOF,0.00050765846,0.004674234,0.99481815
26065,LOF,0.005216158,0.0011377285,0.99364614
26066,LOF,0.005075345,0.0011064966,0.9938181
26067,LOF,0.00799325,0.0018192561,0.99018747
26068,LOF,0.015137047,0.006188428,0.97867453
26069,LOF,0.07415028,0.007698094,0.9181516
26070,LOF,0.16106853,0.007936658,0.8309948
26071,LOF,0.0030715072,0.0011572952,0.9957712
26072,LOF,0.00059173384,0.004342176,0.99506605
26073,LOF,0.002512362,0.0007910529,0.9966966
26074,Neutral,0.71021104,0.001554013,0.28823492
26075,LOF,0.030767815,0.0042966055,0.9649356
26076,LOF,0.008574285,0.0011987785,0.99022686
26077,LOF,0.057515193,0.0020036283,0.9404812
26078,LOF,0.0003575074,0.0024982651,0.99714416
26079,LOF,0.039055943,0.003457582,0.9574865
26080,LOF,0.02409127,0.0031574992,0.97275126
26081,LOF,0.0050995355,0.0010923984,0.9938081
26082,LOF,0.0005462471,0.0026490819,0.9968047
26083,LOF,0.051610507,0.004830345,0.94355917
26084,LOF,0.0116366185,0.0031712784,0.98519206
26085,LOF,0.010156886,0.0021557885,0.9876873
26086,LOF,0.0025507382,0.0007642996,0.99668497
