feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25619,LOF,0.0015119279,0.0008629029,0.9976252
25620,LOF,0.031157486,0.002471912,0.9663706
25621,LOF,0.0014501091,0.0013830039,0.99716693
25622,LOF,0.0025810788,0.0019645945,0.9954543
25623,LOF,0.004132739,0.0024701492,0.9933971
25624,LOF,0.0042176354,0.0028938795,0.9928885
25625,LOF,0.0031686581,0.0039139385,0.9929174
25626,LOF,0.018115947,0.0011128128,0.98077124
25627,Neutral,0.9007778,0.005842133,0.093379945
25628,LOF,0.08007218,0.0011317589,0.91879606
25629,LOF,0.027727515,0.0014253817,0.9708471
25630,LOF,0.21929994,0.003755247,0.7769448
25631,Neutral,0.84526426,0.002363001,0.15237276
25632,LOF,0.0007995441,0.003586438,0.99561405
25633,LOF,0.102410175,0.00724652,0.8903433
25634,LOF,0.004071787,0.0085570775,0.9873711
25635,LOF,0.012286987,0.0061202836,0.9815927
25636,LOF,0.0015449823,0.26641703,0.732038
25637,LOF,0.0062733153,0.3321766,0.66155016
25638,LOF,0.0035677473,0.072519206,0.923913
25639,LOF,0.0017937043,0.15168388,0.8465224
25640,Neutral,0.84072053,0.096650064,0.06262937
25641,LOF,0.006770279,0.15377973,0.83945
25642,LOF,0.12640327,0.011561266,0.8620354
25643,LOF,0.11325188,0.060385276,0.8263629
25644,LOF,0.0034430642,0.0847658,0.91179115
25645,LOF,0.0017769923,0.057185005,0.9410381
25646,LOF,0.0050209113,0.039598916,0.9553802
25647,LOF,0.0011779106,0.018448314,0.98037374
25648,LOF,0.00076946436,0.015431304,0.9837992
25649,LOF,0.0007701713,0.009687601,0.98954225
25650,LOF,0.0042827,0.053894617,0.94182265
25651,LOF,0.0005695028,0.020378022,0.9790525
25652,LOF,0.001884206,0.02903667,0.96907914
25653,LOF,0.012020759,0.088307984,0.8996713
25654,LOF,0.00079618214,0.0144805545,0.9847232
25655,LOF,0.03301009,0.11809586,0.84889406
25656,LOF,0.14638355,0.003951433,0.849665
25657,LOF,0.1343085,0.0011509691,0.8645405
25658,LOF,0.02877962,0.009606097,0.9616143
25659,LOF,0.18000974,0.0063246326,0.8136656
25660,LOF,0.0030415063,0.0039784424,0.99298006
25661,LOF,0.025217352,0.0020515453,0.97273105
25662,LOF,0.0028838646,0.0012425652,0.99587363
25663,LOF,0.005192425,0.003020196,0.9917874
25664,LOF,0.005212909,0.0041010543,0.990686
25665,LOF,0.0076321526,0.001402972,0.9909649
25666,LOF,0.008446097,0.012686962,0.978867
25667,LOF,0.01651237,0.0018518149,0.9816358
25668,LOF,0.0063911327,0.0030697496,0.9905391
25669,LOF,0.005878408,0.004213001,0.9899086
25670,LOF,0.0058300938,0.004144024,0.9900259
25671,LOF,0.017834535,0.0012678967,0.9808976
25672,LOF,0.007977033,0.0011123668,0.9909106
25673,LOF,0.003368541,0.0032406035,0.9933909
25674,LOF,0.00387595,0.0035638595,0.99256027
25675,LOF,0.005538635,0.0032298176,0.9912315
25676,LOF,0.001562281,0.0014072382,0.9970305
25677,LOF,0.00589119,0.0032836318,0.9908251
25678,LOF,0.15686904,0.0075381636,0.8355928
25679,LOF,0.021485081,0.008738576,0.96977633
25680,LOF,0.004941263,0.008330901,0.9867279
25681,LOF,0.014570775,0.007568134,0.9778611
25682,LOF,0.13186067,0.009454232,0.8586851
25683,LOF,0.016343454,0.012282457,0.9713741
25684,LOF,0.008723204,0.00477361,0.98650324
25685,LOF,0.022536073,0.0037869432,0.973677
25686,LOF,0.009437375,0.0033525152,0.98721015
25687,LOF,0.01672137,0.0021559435,0.98112273
25688,LOF,0.050325904,0.008564902,0.9411092
25689,LOF,0.015902616,0.00567925,0.9784182
25690,LOF,0.029916508,0.0026492255,0.9674343
25691,LOF,0.4417352,0.0055287518,0.55273604
25692,LOF,0.17307337,0.0005701394,0.8263565
25693,LOF,0.025546936,0.12727802,0.84717506
25694,LOF,0.0260508,0.00036376843,0.9735855
25695,LOF,0.0067425864,0.0003022959,0.99295515
25696,LOF,0.010785749,0.000877768,0.9883365
25697,LOF,0.11785632,0.009700406,0.87244326
25698,LOF,0.058736812,0.127834,0.8134292
25699,LOF,0.085533865,0.024831286,0.88963485
25700,LOF,0.023283292,0.0010496333,0.97566706
25701,LOF,0.013912218,0.0102352565,0.97585255
25702,LOF,0.059376467,0.38150367,0.5591199
25703,LOF,0.0007392768,0.0074673602,0.99179333
25704,LOF,0.018487511,0.0038353154,0.97767717
25705,LOF,0.021666262,0.038719162,0.93961453
25706,LOF,0.041935656,0.17357601,0.7844883
25707,LOF,0.026154697,0.12188613,0.85195917
25708,LOF,0.0061577545,0.08141659,0.91242564
25709,LOF,0.013946499,0.0026114248,0.9834421
25710,LOF,0.00075873197,0.01220118,0.9870401
25711,LOF,0.0032875182,0.007533577,0.9891789
25712,LOF,0.0017386773,0.049988605,0.9482727
25713,LOF,0.0021954468,0.0049395314,0.99286497
25714,LOF,0.03850511,0.017583614,0.94391125
25715,LOF,0.0017025447,0.0051999483,0.9930975
25716,LOF,0.0007410957,0.012538145,0.9867208
25717,LOF,0.00053301925,0.010513965,0.988953
25718,LOF,0.0019318805,0.006092426,0.9919757
25719,LOF,0.0025497957,0.004656186,0.99279404
25720,LOF,0.0020611153,0.0026826889,0.9952561
25721,LOF,0.0017641132,0.0047816066,0.99345434
25722,LOF,0.0027810405,0.008137233,0.98908174
25723,LOF,0.0036221186,0.0056671463,0.9907107
25724,LOF,0.004682021,0.007193361,0.9881246
25725,LOF,0.0014052448,0.0030430877,0.99555165
25726,LOF,0.0016762298,0.007827967,0.9904958
25727,LOF,0.0010664797,0.0031585854,0.9957749
25728,LOF,0.0020189516,0.0051649557,0.9928161
25729,LOF,0.0021205717,0.0053968676,0.9924826
25730,LOF,0.0028086395,0.0059539727,0.9912374
25731,LOF,0.0013585775,0.010258935,0.9883825
25732,LOF,0.0026938585,0.0029002405,0.99440587
25733,LOF,0.00314104,0.004025843,0.99283314
25734,LOF,0.00051737024,0.011109744,0.98837286
25735,LOF,0.0012513129,0.0023457846,0.99640286
25736,LOF,0.0016079848,0.0035442933,0.9948478
25737,LOF,0.004406703,0.0053759045,0.9902174
25738,LOF,0.001776679,0.0072156084,0.99100775
25739,LOF,0.003288249,0.0071052806,0.98960644
25740,LOF,0.010962259,0.01244518,0.9765926
25741,LOF,0.0018820064,0.0052265218,0.99289143
25742,LOF,0.04687,0.007562813,0.9455672
25743,LOF,0.0038647335,0.003738143,0.9923971
25744,LOF,0.23675075,0.23045543,0.5327939
25745,LOF,0.0034592028,0.004039995,0.99250084
25746,LOF,0.0015245534,0.006934191,0.9915413
25747,LOF,0.0047612325,0.0030564207,0.9921823
25748,LOF,0.026911236,0.017784184,0.9553046
25749,LOF,0.0018535804,0.0039158477,0.9942306
25750,LOF,0.0033065006,0.0056684557,0.9910251
25751,LOF,0.043019094,0.0126021905,0.9443787
25752,LOF,0.06131334,0.27672577,0.6619609
25753,LOF,0.0027020199,0.042697903,0.95460004
25754,GOF,0.0011993403,0.7650453,0.2337554
25755,LOF,0.002775886,0.05664944,0.94057465
25756,LOF,0.022090722,0.1692529,0.80865633
25757,GOF,0.0012847298,0.8340837,0.16463162
25758,GOF,0.006385161,0.63899064,0.35462412
25759,LOF,0.0018655789,0.21023184,0.7879026
25760,LOF,0.0020136542,0.02139495,0.97659147
25761,GOF,0.06324681,0.60626686,0.33048633
25762,LOF,0.017436728,0.14154129,0.84102196
25763,LOF,0.001006107,0.012800696,0.98619324
25764,LOF,0.23338164,0.1560445,0.6105738
25765,GOF,0.00936657,0.7092372,0.2813963
25766,GOF,0.016861364,0.6570616,0.32607704
25767,LOF,0.029232744,0.18349774,0.7872695
25768,LOF,0.04160973,0.0059169014,0.95247334
25769,LOF,0.046113405,0.0070997193,0.9467868
25770,LOF,0.22434326,0.024350932,0.7513058
25771,LOF,0.0017935768,0.0075461934,0.99066025
25772,LOF,0.00301959,0.005477053,0.99150336
25773,LOF,0.0036276763,0.021776568,0.9745958
25774,LOF,0.0043273135,0.012796591,0.9828761
25775,LOF,0.001984297,0.0032019387,0.9948138
25776,LOF,0.03322129,0.0030714371,0.96370727
25777,Neutral,0.588066,0.024204705,0.38772935
25778,LOF,0.026496224,0.008682509,0.96482134
25779,GOF,0.117814556,0.73134017,0.1508452
25780,GOF,0.040545423,0.7746772,0.18477729
25781,GOF,0.022012765,0.7652208,0.21276638
25782,GOF,0.04856826,0.7255992,0.22583245
25783,LOF,0.00845277,0.41624033,0.5753069
25784,GOF,0.3313963,0.5351935,0.13341022
25785,GOF,0.110262185,0.67358804,0.21614978
25786,GOF,0.0044746576,0.6030703,0.392455
25787,GOF,0.21701752,0.6503903,0.13259217
25788,LOF,0.031198427,0.0092894025,0.9595122
25789,GOF,0.09027689,0.5778258,0.3318973
25790,GOF,0.0816811,0.69024616,0.22807273
25791,LOF,0.04962429,0.45265213,0.49772355
25792,GOF,0.11919139,0.4573611,0.42344746
25793,GOF,0.05173139,0.49654698,0.45172167
25794,GOF,0.1048746,0.46086395,0.43426147
25795,LOF,0.022293998,0.45548785,0.5222181
25796,GOF,0.13722555,0.6116089,0.25116548
25797,LOF,0.016277371,0.30704382,0.6766788
25798,LOF,0.0016005329,0.2718516,0.72654784
25799,LOF,0.0006587859,0.122447215,0.876894
25800,LOF,0.008951366,0.3968739,0.59417474
25801,GOF,0.03760693,0.7173893,0.24500377
25802,LOF,0.019423693,0.48359936,0.49697694
25803,LOF,0.00615262,0.26387554,0.72997177
25804,LOF,0.007936498,0.19757539,0.79448813
25805,LOF,0.022302335,0.24853197,0.7291657
25806,LOF,0.016461886,0.26394123,0.7195969
25807,LOF,0.003566231,0.3253313,0.67110246
25808,LOF,0.020828541,0.2948877,0.6842838
25809,LOF,0.004757167,0.2506108,0.74463207
25810,LOF,0.0036743095,0.3303714,0.6659543
25811,GOF,0.17708619,0.5457955,0.27711827
25812,LOF,0.011634895,0.3577483,0.6306168
25813,GOF,0.15523863,0.49150953,0.35325184
25814,LOF,0.07313162,0.4083467,0.51852167
25815,GOF,0.0691822,0.48146456,0.44935322
25816,GOF,0.0063627865,0.64408356,0.3495536
25817,GOF,0.06678075,0.54378074,0.38943845
25818,LOF,0.03158903,0.31035382,0.65805715
25819,LOF,0.19910698,0.3314418,0.46945116
25820,LOF,0.052654,0.28149912,0.6658469
25821,LOF,0.024063565,0.3291631,0.6467733
25822,LOF,0.06711494,0.29065955,0.6422255
25823,LOF,0.011397716,0.1611186,0.8274837
25824,LOF,0.03349244,0.30378923,0.66271836
25825,LOF,0.014633572,0.32612133,0.65924513
25826,LOF,0.004117534,0.26824737,0.72763515
25827,LOF,0.0076546073,0.358656,0.6336894
25828,LOF,0.0036858383,0.27066553,0.72564864
25829,LOF,0.0010877282,0.38240775,0.6165045
25830,LOF,0.028565789,0.106903724,0.86453044
25831,GOF,0.03799987,0.7502692,0.211731
25832,GOF,0.0045864405,0.7742831,0.22113037
25833,GOF,0.028681954,0.7655284,0.20578963
25834,GOF,0.0051143947,0.75148606,0.2433996
25835,GOF,0.022695959,0.7395128,0.23779126
25836,GOF,0.0049962844,0.75374335,0.24126038
25837,GOF,0.005901491,0.6153235,0.37877506
25838,GOF,0.033312112,0.7522486,0.21443929
25839,GOF,0.06411072,0.7250504,0.21083894
25840,GOF,0.077896304,0.6752444,0.24685939
25841,GOF,0.079558946,0.75165087,0.1687902
25842,GOF,0.027206281,0.83032125,0.14247242
25843,GOF,0.036049772,0.8676286,0.09632157
25844,GOF,0.015235616,0.7931892,0.19157517
25845,LOF,0.0024978814,0.48061323,0.5168889
25846,GOF,0.010531498,0.881122,0.10834652
25847,GOF,0.020497924,0.8740784,0.10542377
25848,GOF,0.00793172,0.7927426,0.19932565
25849,GOF,0.0016498667,0.64492995,0.3534201
25850,GOF,0.0035482997,0.6599,0.33655173
25851,LOF,0.0030560275,0.32129034,0.6756537
25852,LOF,0.15911478,0.20433415,0.6365511
25853,GOF,0.0875109,0.73399454,0.17849457
25854,LOF,0.00435535,0.48164272,0.5140019
25855,LOF,0.016911544,0.29352245,0.689566
25856,GOF,0.07330292,0.5386944,0.38800266
25857,LOF,0.017738717,0.30192232,0.680339
25858,LOF,0.00438324,0.33588964,0.6597271
25859,LOF,0.0021716144,0.28626835,0.71156
25860,GOF,0.11530042,0.63293946,0.25176015
25861,GOF,0.16362657,0.5350729,0.3013005
25862,GOF,0.022592349,0.7040519,0.27335575
25863,GOF,0.017319888,0.8137376,0.16894257
25864,GOF,0.03318482,0.76135075,0.20546453
25865,GOF,0.022871146,0.74364066,0.23348819
25866,GOF,0.024336217,0.727268,0.2483958
25867,GOF,0.0240262,0.8245603,0.15141349
25868,GOF,0.09151085,0.51893324,0.38955593
25869,Neutral,0.5963794,0.21991426,0.18370636
25870,Neutral,0.46106964,0.09457573,0.4443546
25871,GOF,0.049068138,0.62910265,0.32182923
25872,GOF,0.021909166,0.6288747,0.34921613
25873,GOF,0.03506365,0.71023846,0.2546979
25874,LOF,0.0043001603,0.015458147,0.98024166
25875,LOF,0.015091884,0.01658486,0.9683233
25876,LOF,0.0027081105,0.005152849,0.99213904
25877,LOF,0.13969806,0.040119186,0.8201828
25878,LOF,0.07103964,0.07329573,0.8556647
25879,LOF,0.015714755,0.06410042,0.9201848
25880,LOF,0.006625134,0.0013719861,0.99200284
25881,Neutral,0.5001263,0.0047430457,0.49513072
25882,LOF,0.0024841025,0.00078461063,0.9967313
25883,LOF,0.023995344,0.0014908601,0.9745138
25884,LOF,0.0010438106,0.0009692244,0.9979869
25885,LOF,0.036351837,0.0004407471,0.9632074
25886,LOF,0.16973083,0.010458986,0.8198102
25887,LOF,0.06509848,0.0034922448,0.93140924
25888,LOF,0.0009475934,0.0030212232,0.9960311
25889,LOF,0.0015570465,0.00093238236,0.99751055
25890,LOF,0.09792443,0.014595494,0.8874801
25891,LOF,0.0072589894,0.0024548215,0.9902862
25892,LOF,0.0006087618,0.0011681016,0.9982231
25893,LOF,0.32937348,0.0011731386,0.6694534
25894,Neutral,0.59326804,0.0003896433,0.4063424
25895,LOF,0.3964728,0.0011268704,0.6024003
25896,LOF,0.0045932084,0.0019822025,0.99342453
25897,LOF,0.067167,0.0013864653,0.9314465
25898,LOF,0.2301139,0.0031293994,0.7667567
25899,LOF,0.07975666,0.013615861,0.9066275
25900,LOF,0.07456703,0.0012091562,0.9242238
25901,LOF,0.026121536,0.0020202606,0.97185826
25902,LOF,0.034563933,0.0011978146,0.9642383
25903,LOF,0.43553767,0.0038825045,0.56057984
25904,LOF,0.1674807,0.010276094,0.82224315
25905,LOF,0.0052124835,0.094407886,0.9003796
25906,LOF,0.002474891,0.005539645,0.99198544
25907,LOF,0.0010232563,0.04098481,0.9579919
25908,LOF,0.00046575326,0.020368077,0.9791662
25909,LOF,0.0028390116,0.008231994,0.988929
25910,LOF,0.0015856358,0.008448457,0.9899659
25911,LOF,0.32449418,0.0050340537,0.6704717
25912,LOF,0.019514287,0.0024077173,0.97807795
25913,LOF,0.053557016,0.002401871,0.94404113
25914,LOF,0.004830997,0.0032979855,0.991871
25915,LOF,0.19479251,0.0761763,0.72903115
25916,LOF,0.0063779135,0.023444004,0.97017807
25917,LOF,0.011903232,0.0010676121,0.9870292
25918,LOF,0.013719992,0.0027256424,0.9835543
25919,LOF,0.011282942,0.0021519326,0.98656505
25920,LOF,0.025878364,0.054492425,0.9196293
25921,LOF,0.0014866168,0.0017291885,0.9967842
25922,LOF,0.0018415636,0.0012389399,0.9969195
25923,LOF,0.40798333,0.0028263326,0.58919036
25924,LOF,0.0014396211,0.0014308809,0.9971295
25925,LOF,0.044872563,0.0023675987,0.9527598
25926,LOF,0.01829103,0.0022320093,0.979477
25927,LOF,0.0026531005,0.009104613,0.9882423
25928,LOF,0.00044661472,0.0021777549,0.9973756
25929,Neutral,0.75243413,0.0023902808,0.24517566
25930,LOF,0.014797034,0.0009873606,0.98421556
25931,LOF,0.00072486565,0.0014430585,0.9978321
25932,LOF,0.0029088573,0.00041162482,0.99667954
25933,LOF,0.005128985,0.00035133495,0.99451965
25934,LOF,0.0030264168,0.00037478562,0.9965988
25935,LOF,0.03105866,0.003205997,0.9657353
25936,LOF,0.008569297,0.00037251227,0.99105823
25937,LOF,0.00068450504,0.0013926896,0.99792284
25938,LOF,0.048784714,0.00597543,0.9452399
25939,LOF,0.0045826854,0.00058966747,0.9948277
25940,LOF,0.0025015525,0.071395956,0.9261025
25941,Neutral,0.69745237,0.006738441,0.29580918
25942,LOF,0.00051196583,0.0023514892,0.9971366
25943,LOF,0.017481042,0.015516137,0.9670028
25944,LOF,0.06574309,0.011091342,0.92316556
25945,LOF,0.043280244,0.0048413724,0.95187837
25946,LOF,0.036780164,0.004553065,0.95866674
25947,Neutral,0.53370565,0.0063120094,0.45998234
25948,LOF,0.16021374,0.0005706241,0.83921564
25949,LOF,0.06949781,0.0017006459,0.9288016
25950,LOF,0.04239275,0.19964103,0.7579662
25951,LOF,0.03992174,0.105473906,0.8546043
25952,LOF,0.26885515,0.07464622,0.6564986
25953,LOF,0.002805974,0.045378808,0.9518152
25954,LOF,0.069656394,0.12508115,0.80526245
25955,LOF,0.0036967364,0.021484682,0.9748185
25956,LOF,0.0083320085,0.02699726,0.9646707
25957,LOF,0.028577542,0.001981092,0.96944135
25958,LOF,0.013114547,0.0023332299,0.98455215
25959,LOF,0.008866272,0.19513361,0.7960002
25960,LOF,0.00062219554,0.0019698904,0.99740785
25961,LOF,0.01292113,0.0020160975,0.9850627
25962,LOF,0.011596247,0.0038459601,0.9845578
25963,LOF,0.0015006046,0.011329,0.9871704
25964,LOF,0.016265506,0.0072092717,0.9765253
25965,LOF,0.1253275,0.0055900295,0.86908245
25966,LOF,0.45360506,0.01683082,0.52956414
25967,LOF,0.0009275514,0.008642441,0.99042994
25968,LOF,0.01949013,0.046364717,0.9341451
25969,LOF,0.051062163,0.0048411745,0.9440967
25970,LOF,0.0021775058,0.007335152,0.9904874
25971,LOF,0.025134841,0.0021177125,0.97274745
25972,LOF,0.013439831,0.0031351824,0.98342496
25973,LOF,0.030887902,0.0008117525,0.9683004
25974,LOF,0.0041152425,0.0015348207,0.99435
25975,LOF,0.008910486,0.0006789108,0.99041057
25976,LOF,0.025793687,0.00033707445,0.97386926
25977,LOF,0.05756796,0.004715293,0.9377168
25978,LOF,0.061873797,0.007963937,0.93016225
25979,LOF,0.019231929,0.006338791,0.97442925
25980,LOF,0.13945565,0.01788582,0.8426585
25981,LOF,0.15949051,0.018339735,0.8221698
25982,LOF,0.31686512,0.005883033,0.6772519
25983,LOF,0.21757188,0.0053941063,0.777034
25984,LOF,0.0029525328,0.0021850246,0.9948624
25985,LOF,0.38780108,0.012948578,0.5992503
25986,LOF,0.007971189,0.09067603,0.90135276
25987,LOF,0.010551892,0.008394453,0.98105365
25988,LOF,0.2132059,0.0151007725,0.7716934
25989,LOF,0.016198121,0.016305786,0.9674961
25990,LOF,0.027339196,0.03265265,0.9400081
25991,LOF,0.015624434,0.063684024,0.9206916
25992,LOF,0.020552749,0.044344474,0.9351028
25993,LOF,0.006335901,0.003418839,0.9902452
25994,LOF,0.002853532,0.0032580683,0.99388844
25995,LOF,0.0055460203,0.01504417,0.9794098
25996,LOF,0.4755927,0.030818215,0.4935891
25997,LOF,0.050874177,0.06454457,0.88458127
25998,LOF,0.2563714,0.004277124,0.7393515
25999,LOF,0.012476081,0.028130597,0.9593933
26000,LOF,0.056202732,0.001974361,0.94182295
26001,LOF,0.2297566,0.0017488428,0.7684946
26002,LOF,0.031885322,0.003574548,0.96454006
26003,LOF,0.002610131,0.42382,0.5735699
26004,LOF,0.0066151917,0.4121848,0.5812
26005,LOF,0.0010947491,0.20452945,0.7943758
26006,LOF,0.17040667,0.37028977,0.45930356
26007,LOF,0.00661665,0.25761145,0.7357719
26008,LOF,0.0039523505,0.44512686,0.55092084
26009,GOF,0.005953353,0.5972079,0.39683875
26010,LOF,0.00597166,0.45426023,0.5397681
26011,LOF,0.0011038481,0.16402176,0.83487445
26012,LOF,0.0017014026,0.35187435,0.6464242
26013,LOF,0.0021513957,0.40926546,0.5885831
26014,LOF,0.009382329,0.0076087886,0.9830089
26015,LOF,0.20179842,0.0035677382,0.79463387
26016,LOF,0.3920176,0.00296581,0.6050166
26017,LOF,0.047371376,0.022289788,0.93033886
26018,LOF,0.073099695,0.0063699,0.92053044
26019,LOF,0.054162815,0.004471431,0.9413657
26020,LOF,0.0054631233,0.023370977,0.97116596
26021,LOF,0.05211293,0.008231704,0.93965536
26022,LOF,0.0023162167,0.0010299599,0.9966538
26023,LOF,0.023791626,0.0016640945,0.9745443
26024,LOF,0.034588777,0.0070686457,0.95834255
26025,LOF,0.069110736,0.019276276,0.911613
26026,LOF,0.18262406,0.00568041,0.8116955
26027,LOF,0.015334838,0.0011119208,0.9835533
26028,LOF,0.0165139,0.0022019132,0.9812842
26029,LOF,0.012652345,0.023285655,0.964062
26030,LOF,0.043150794,0.0019182494,0.95493096
26031,LOF,0.002756388,0.008392494,0.98885113
26032,LOF,0.03430933,0.010056887,0.9556338
26033,LOF,0.04580799,0.009590161,0.9446019
26034,LOF,0.0045609362,0.0071535944,0.98828554
26035,LOF,0.0020752714,0.0044981525,0.99342656
26036,LOF,0.004649968,0.0102690235,0.985081
26037,LOF,0.00089614704,0.002315996,0.9967879
26038,LOF,0.020716986,0.006902523,0.9723805
26039,LOF,0.011463675,0.006198141,0.9823382
26040,LOF,0.07151065,0.014510529,0.9139788
26041,LOF,0.00067798333,0.0017948186,0.9975272
26042,LOF,0.0008381036,0.0017821059,0.9973797
26043,LOF,0.020034088,0.010217747,0.9697482
26044,LOF,0.0014142928,0.0034042958,0.9951814
26045,LOF,0.00634496,0.0028862888,0.99076873
26046,LOF,0.017754814,0.008981703,0.9732635
26047,LOF,0.03106805,0.009686684,0.9592453
26048,LOF,0.0047172233,0.001197551,0.9940852
26049,Neutral,0.9937323,0.00028168136,0.0059859664
26050,Neutral,0.98961174,0.00046514653,0.009923116
26051,LOF,0.00923706,0.05677442,0.9339886
26052,LOF,0.012265583,0.06272511,0.9250093
26053,LOF,0.01079686,0.0060388837,0.98316425
26054,LOF,0.025316585,0.0026611774,0.9720222
26055,LOF,0.037911993,0.009191009,0.952897
26056,LOF,0.024806062,0.007899661,0.9672943
26057,LOF,0.01073656,0.002103466,0.98715997
26058,LOF,0.01193305,0.0019415164,0.9861254
26059,LOF,0.19896191,0.004556304,0.7964817
26060,LOF,0.0050482433,0.07930996,0.9156418
26061,LOF,0.00046640608,0.0013580448,0.9981755
26062,LOF,0.0002312748,0.001362565,0.99840623
26063,LOF,0.0037761899,0.001323109,0.9949007
26064,LOF,0.00057245494,0.0036498876,0.9957776
26065,LOF,0.0057089985,0.001167753,0.99312323
26066,LOF,0.0053192535,0.0011734158,0.9935074
26067,LOF,0.008016029,0.0017663793,0.9902176
26068,LOF,0.01445096,0.005324819,0.98022425
26069,LOF,0.07050879,0.0069692573,0.9225219
26070,LOF,0.15216777,0.007982477,0.8398498
26071,LOF,0.0033411037,0.0011296913,0.99552923
26072,LOF,0.0005984512,0.0042740386,0.99512744
26073,LOF,0.002360699,0.0007947034,0.99684465
26074,Neutral,0.7060384,0.0015197152,0.29244187
26075,LOF,0.032401368,0.0037084855,0.9638902
26076,LOF,0.008694386,0.0012726169,0.990033
26077,LOF,0.052625388,0.0017740428,0.94560057
26078,LOF,0.00036771217,0.0024619235,0.9971704
26079,LOF,0.039677415,0.003401041,0.9569216
26080,LOF,0.023804065,0.0030516451,0.9731443
26081,LOF,0.00557268,0.0011966117,0.9932307
26082,LOF,0.0005788373,0.0028508194,0.99657035
26083,LOF,0.05117269,0.0050558858,0.9437715
26084,LOF,0.012057748,0.0028832315,0.985059
26085,LOF,0.010731651,0.0019823464,0.98728603
26086,LOF,0.0024709993,0.00079832075,0.9967307
