feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25991,LOF,0.0101839835,0.06646906,0.92334694
25992,LOF,0.021827864,0.037567906,0.94060427
25993,LOF,0.005880499,0.0030903455,0.99102914
25994,LOF,0.0021346272,0.0024491623,0.99541616
25995,LOF,0.005573792,0.012283053,0.9821431
25996,LOF,0.41877827,0.031891976,0.54932976
25997,LOF,0.043339644,0.05187151,0.90478885
25998,LOF,0.18655132,0.0029466264,0.81050205
25999,LOF,0.012885677,0.022852456,0.9642619
26000,LOF,0.054110527,0.002154273,0.9437352
26001,LOF,0.17313905,0.002290078,0.82457083
26002,LOF,0.037673734,0.004072214,0.9582541
26003,LOF,0.0020364178,0.3718215,0.6261421
26004,LOF,0.008257296,0.421447,0.5702957
26005,LOF,0.000746676,0.18854277,0.81071055
26006,LOF,0.12976405,0.42630163,0.44393432
26007,LOF,0.005339168,0.27532163,0.71933913
26008,LOF,0.003862036,0.39895105,0.5971869
26009,GOF,0.005328749,0.5464114,0.44825986
26010,LOF,0.0044321558,0.42364612,0.5719217
26011,LOF,0.0006905798,0.13563205,0.8636774
26012,LOF,0.0011085042,0.21874999,0.7801415
26013,LOF,0.002136795,0.40601826,0.591845
26014,LOF,0.011457923,0.004976139,0.983566
26015,LOF,0.18411447,0.0029971243,0.8128884
26016,LOF,0.35338283,0.0032754727,0.64334166
26017,LOF,0.052437548,0.022677176,0.92488533
26018,LOF,0.067984864,0.0067375046,0.92527765
26019,LOF,0.04745446,0.004120832,0.9484247
26020,LOF,0.005853506,0.022866344,0.97128016
26021,LOF,0.04626735,0.009461908,0.9442708
26022,LOF,0.0025250558,0.0010040042,0.9964709
26023,LOF,0.028632296,0.0021009115,0.96926683
26024,LOF,0.035324797,0.010198123,0.9544771
26025,LOF,0.050125826,0.016863508,0.9330107
26026,LOF,0.19385977,0.00581586,0.8003244
26027,LOF,0.017340051,0.0014064193,0.98125356
26028,LOF,0.009217841,0.002110489,0.98867166
26029,LOF,0.0125309825,0.026010476,0.9614585
26030,LOF,0.061871227,0.0024593004,0.9356695
26031,LOF,0.0030613088,0.011792799,0.9851459
26032,LOF,0.034055207,0.009818165,0.9561267
26033,LOF,0.047156945,0.010748843,0.94209415
26034,LOF,0.0062639373,0.010508875,0.98322713
26035,LOF,0.0033956668,0.007639977,0.9889643
26036,LOF,0.0052316785,0.013627373,0.981141
26037,LOF,0.0010354059,0.0034393538,0.9955252
26038,LOF,0.023532188,0.0076694624,0.96879834
26039,LOF,0.013645881,0.008330017,0.9780241
26040,LOF,0.072776884,0.014808891,0.91241425
26041,LOF,0.0007807842,0.002488154,0.99673104
26042,LOF,0.0008258587,0.002252779,0.9969214
26043,LOF,0.021642484,0.01177097,0.96658653
26044,LOF,0.0012755152,0.005174034,0.9935504
26045,LOF,0.008223504,0.00518505,0.9865914
26046,LOF,0.017492408,0.0092222,0.97328544
26047,LOF,0.028862337,0.010057411,0.9610802
26048,LOF,0.005185943,0.001486407,0.9933276
26049,Neutral,0.99447966,0.00030246624,0.005217893
26050,Neutral,0.9902592,0.00048017732,0.009260578
26051,LOF,0.0052865357,0.027164148,0.9675493
26052,LOF,0.009268153,0.03912856,0.95160335
26053,LOF,0.011132668,0.010203783,0.97866356
26054,LOF,0.023950003,0.0035893172,0.9724606
26055,LOF,0.029165894,0.009919385,0.96091473
26056,LOF,0.017707404,0.008303152,0.9739895
26057,LOF,0.009738485,0.0023818514,0.9878797
26058,LOF,0.011205047,0.0022983272,0.9864966
26059,LOF,0.22421688,0.006532741,0.7692504
26060,LOF,0.003995913,0.057433635,0.9385705
26061,LOF,0.0005486315,0.001432367,0.998019
26062,LOF,0.0002757431,0.0015249279,0.99819934
26063,LOF,0.0034181345,0.0015774866,0.99500436
26064,LOF,0.00043733226,0.004024368,0.9955383
26065,LOF,0.004734711,0.001219892,0.9940454
26066,LOF,0.004858417,0.0015283816,0.9936132
26067,LOF,0.008646517,0.002235095,0.98911834
26068,LOF,0.011531748,0.0045040953,0.98396415
26069,LOF,0.062516324,0.005983663,0.9315001
26070,LOF,0.13453111,0.008035916,0.85743296
26071,LOF,0.0032914218,0.0012010237,0.9955076
26072,LOF,0.00058503076,0.004708998,0.994706
26073,LOF,0.0024194715,0.0009927077,0.9965879
26074,Neutral,0.6708071,0.0017225434,0.32747033
26075,LOF,0.024216346,0.0032022449,0.9725814
26076,LOF,0.0070009828,0.0010956185,0.99190336
26077,LOF,0.06369927,0.0019214324,0.93437934
26078,LOF,0.0003884748,0.002631336,0.99698013
26079,LOF,0.032377534,0.0029935662,0.96462893
26080,LOF,0.021617617,0.0028546937,0.97552764
26081,LOF,0.005562284,0.0012354183,0.99320227
26082,LOF,0.00046768348,0.0025113458,0.9970209
26083,LOF,0.04346113,0.005701275,0.9508376
26084,LOF,0.011423486,0.003320883,0.9852556
26085,LOF,0.0097694015,0.0024642916,0.98776627
26086,LOF,0.0026317176,0.00077163376,0.99659663
