feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25621,LOF,0.0016681383,0.0014430011,0.9968888
25622,LOF,0.0027085245,0.0022933632,0.9949981
25623,LOF,0.004308925,0.002978563,0.9927125
25624,LOF,0.003260213,0.0027546955,0.9939851
25625,LOF,0.003929623,0.0046882574,0.9913822
25626,LOF,0.017816648,0.0015421803,0.98064125
25627,Neutral,0.8333197,0.009659415,0.1570209
25628,LOF,0.09017395,0.00107188,0.90875417
25629,LOF,0.032212123,0.0018503969,0.9659375
25630,LOF,0.19796655,0.00328192,0.7987515
25631,Neutral,0.8227826,0.0021022302,0.17511518
25632,LOF,0.0010491159,0.0039806413,0.99497026
25633,LOF,0.09141387,0.0058163977,0.90276974
25634,LOF,0.0050683096,0.0070068156,0.9879248
25635,LOF,0.013123841,0.006072756,0.9808034
25636,LOF,0.0016553436,0.25665572,0.74168897
25637,LOF,0.0042847143,0.28862947,0.7070858
25638,LOF,0.0032439695,0.080189504,0.9165666
25639,LOF,0.0016101797,0.11954111,0.8788488
25640,Neutral,0.7948007,0.1412528,0.0639465
25641,LOF,0.008137945,0.17479979,0.81706226
25642,LOF,0.17306553,0.011784982,0.8151495
25643,LOF,0.10893057,0.068955846,0.8221135
25644,LOF,0.0026717728,0.09028065,0.90704757
25645,LOF,0.002506781,0.083576664,0.9139166
25646,LOF,0.0059304875,0.05149542,0.94257414
25647,LOF,0.0011328773,0.017634872,0.9812323
25648,LOF,0.0009734739,0.01722445,0.98180205
25649,LOF,0.0005818616,0.00829076,0.99112743
25650,LOF,0.0040614917,0.052120246,0.94381833
25651,LOF,0.0005079289,0.015072928,0.98441917
25652,LOF,0.0014468379,0.02602731,0.97252584
25653,LOF,0.010343001,0.078105986,0.911551
25654,LOF,0.00047405076,0.0144034345,0.98512256
25655,LOF,0.025880545,0.103710845,0.8704086
25656,LOF,0.14770922,0.0029740355,0.8493167
25657,LOF,0.17406438,0.00085925485,0.82507634
25658,LOF,0.02102868,0.0044654566,0.9745059
25659,LOF,0.16580127,0.0042470745,0.8299516
25660,LOF,0.0025696158,0.0029488297,0.99448156
25661,LOF,0.026657902,0.0016012971,0.97174084
25662,LOF,0.0038940974,0.0013168328,0.9947891
25663,LOF,0.004749902,0.002731161,0.9925189
25664,LOF,0.0056453752,0.0031066907,0.9912479
25665,LOF,0.0071898554,0.0014022052,0.99140793
25666,LOF,0.008883116,0.012312084,0.9788048
25667,LOF,0.015212705,0.0012778498,0.9835095
25668,LOF,0.00666955,0.002601281,0.99072915
25669,LOF,0.006077761,0.0038027384,0.99011946
25670,LOF,0.006706526,0.0047724997,0.988521
25671,LOF,0.018244462,0.0010529236,0.9807026
25672,LOF,0.0068111364,0.0009510292,0.99223787
25673,LOF,0.002525472,0.002524001,0.99495053
25674,LOF,0.0029583357,0.0028096738,0.994232
25675,LOF,0.0052519934,0.003055759,0.9916923
25676,LOF,0.0018507335,0.0011695673,0.9969797
25677,LOF,0.0052806153,0.0023454544,0.9923739
25678,LOF,0.13248086,0.004831171,0.862688
25679,LOF,0.019665767,0.009486332,0.97084785
25680,LOF,0.005001869,0.0055502434,0.98944783
25681,LOF,0.013573081,0.005495971,0.980931
25682,LOF,0.12480145,0.008160868,0.8670377
25683,LOF,0.019374184,0.011256245,0.96936953
25684,LOF,0.0078592,0.0037729358,0.98836786
25685,LOF,0.016959015,0.0026565604,0.9803844
25686,LOF,0.008957794,0.003987083,0.98705506
25687,LOF,0.026402006,0.0032387425,0.9703592
25688,LOF,0.054876324,0.007644307,0.93747944
25689,LOF,0.018622488,0.0050650756,0.9763124
25690,LOF,0.033104677,0.0027382649,0.96415704
25691,Neutral,0.53584427,0.005724367,0.45843136
25692,LOF,0.20026445,0.0008152507,0.7989203
25693,LOF,0.023046184,0.15382428,0.8231295
25694,LOF,0.027363738,0.00030509755,0.97233117
25695,LOF,0.0074320617,0.00029820102,0.99226975
25696,LOF,0.010071214,0.0006469952,0.9892818
25697,LOF,0.12709124,0.010712183,0.86219656
25698,LOF,0.056191128,0.11916887,0.82464
25699,LOF,0.07697846,0.022933193,0.9000883
25700,LOF,0.021085454,0.0010243221,0.9778902
25701,LOF,0.01486817,0.014992165,0.97013974
25702,LOF,0.07286866,0.32835644,0.5987749
25703,LOF,0.0008996582,0.008164955,0.9909354
25704,LOF,0.016308201,0.004412187,0.9792796
25705,LOF,0.019441556,0.025426636,0.9551319
25706,LOF,0.045858588,0.13181613,0.8223252
25707,LOF,0.023136877,0.08799473,0.88886833
25708,LOF,0.0077278265,0.07172703,0.9205452
25709,LOF,0.015119858,0.0026827655,0.9821974
25710,LOF,0.00080243114,0.009816883,0.9893807
25711,LOF,0.003913854,0.00768823,0.9883979
25712,LOF,0.0020803495,0.042018674,0.9559009
25713,LOF,0.0026571807,0.005558226,0.9917846
25714,LOF,0.044408366,0.017935924,0.9376557
25715,LOF,0.0016818137,0.0046526105,0.9936655
25716,LOF,0.00085331965,0.01270164,0.986445
25717,LOF,0.0006941624,0.0077758525,0.99152994
25718,LOF,0.0020424759,0.0056236642,0.9923339
25719,LOF,0.0024558264,0.004979201,0.9925649
25720,LOF,0.0022077125,0.0022677283,0.99552464
25721,LOF,0.0019118002,0.0047342493,0.99335396
25722,LOF,0.0028856143,0.0073590567,0.98975533
25723,LOF,0.0038948434,0.0056775967,0.9904275
25724,LOF,0.004348603,0.005604732,0.9900467
25725,LOF,0.0012810166,0.0027593805,0.9959596
25726,LOF,0.0015958329,0.006160143,0.99224406
25727,LOF,0.0011400431,0.0029970484,0.99586284
25728,LOF,0.0018414875,0.0048034913,0.99335504
25729,LOF,0.0019233718,0.0050502876,0.9930264
25730,LOF,0.0024649492,0.005414953,0.99212015
25731,LOF,0.001809427,0.010588214,0.9876024
25732,LOF,0.002433202,0.002907599,0.99465925
25733,LOF,0.0028975043,0.0037418117,0.99336064
25734,LOF,0.00061044394,0.008191918,0.99119765
25735,LOF,0.0012737743,0.0021672177,0.99655896
25736,LOF,0.0016286853,0.003381028,0.9949903
25737,LOF,0.0041141985,0.0056364113,0.99024945
25738,LOF,0.0015736809,0.006411644,0.99201465
25739,LOF,0.0038054937,0.0073531764,0.98884135
25740,LOF,0.010240611,0.010433202,0.9793261
25741,LOF,0.0018496357,0.005082336,0.9930681
25742,LOF,0.04430027,0.006855094,0.9488446
25743,LOF,0.003132215,0.0031175348,0.9937503
25744,LOF,0.24862063,0.212061,0.5393183
25745,LOF,0.0027544047,0.0028492052,0.99439645
25746,LOF,0.001423111,0.00495295,0.99362385
25747,LOF,0.0046478016,0.0030321337,0.99232
25748,LOF,0.025809133,0.019738961,0.9544519
25749,LOF,0.0010332664,0.0025102033,0.99645656
25750,LOF,0.0020784764,0.0031098067,0.9948118
25751,LOF,0.049867567,0.01307391,0.9370585
25752,LOF,0.06497725,0.27910703,0.6559157
25753,LOF,0.0021984675,0.0289852,0.9688164
25754,GOF,0.00086680404,0.7543907,0.24474248
25755,LOF,0.0034660124,0.04752423,0.9490098
25756,LOF,0.019982334,0.13523751,0.84478015
25757,GOF,0.0013058302,0.83120185,0.16749227
25758,GOF,0.00542651,0.6286736,0.36589992
25759,LOF,0.0012658007,0.15136586,0.84736836
25760,LOF,0.0017941943,0.015110001,0.9830958
25761,GOF,0.03318815,0.6453167,0.32149515
25762,LOF,0.016146233,0.11794339,0.86591035
25763,LOF,0.0010294839,0.013195716,0.98577476
25764,LOF,0.23480733,0.18294337,0.5822493
25765,GOF,0.0077268407,0.7098931,0.28238007
25766,GOF,0.017341716,0.6436691,0.33898914
25767,LOF,0.030744324,0.14486969,0.824386
25768,LOF,0.04200478,0.004567844,0.9534274
25769,LOF,0.049296863,0.006461755,0.94424134
25770,LOF,0.23238704,0.030255485,0.7373575
25771,LOF,0.0025278265,0.0069637783,0.99050844
25772,LOF,0.0030304869,0.0046311696,0.9923383
25773,LOF,0.0032284386,0.01848289,0.97828865
25774,LOF,0.004127216,0.012715563,0.9831572
25775,LOF,0.002046761,0.0033376869,0.9946155
25776,LOF,0.03249241,0.0023237183,0.96518385
25777,LOF,0.48584676,0.019649893,0.49450332
25778,LOF,0.024242377,0.00649077,0.96926683
25779,GOF,0.13341075,0.71126425,0.15532503
25780,GOF,0.043826483,0.75764024,0.19853328
25781,GOF,0.024569217,0.74797034,0.22746043
25782,GOF,0.043143988,0.7148459,0.2420101
25783,LOF,0.011150687,0.4420054,0.5468439
25784,GOF,0.3344118,0.541806,0.123782195
25785,GOF,0.07233803,0.69554967,0.23211226
25786,GOF,0.0064142724,0.5660786,0.42750713
25787,GOF,0.19647186,0.6608833,0.14264488
25788,LOF,0.028443156,0.0076287137,0.96392816
25789,GOF,0.098354444,0.56499445,0.33665115
25790,GOF,0.09905744,0.6594017,0.2415408
25791,LOF,0.056649946,0.38053408,0.56281596
25792,LOF,0.11688227,0.42191228,0.46120548
25793,LOF,0.07022405,0.44853127,0.48124462
25794,GOF,0.1158989,0.45258662,0.43151453
25795,LOF,0.02483627,0.40127414,0.57388955
25796,GOF,0.15276565,0.5861167,0.26111764
25797,LOF,0.014018554,0.28690737,0.6990741
25798,LOF,0.0015671198,0.21058832,0.78784454
25799,LOF,0.0005594582,0.10043356,0.89900696
25800,LOF,0.008618937,0.3583876,0.63299346
25801,GOF,0.0472041,0.6646843,0.2881117
25802,GOF,0.019194474,0.5079274,0.47287813
25803,LOF,0.0067912443,0.23168264,0.76152617
25804,LOF,0.008045722,0.15887088,0.8330834
25805,LOF,0.022884065,0.20570965,0.77140623
25806,LOF,0.017346831,0.2371748,0.7454784
25807,LOF,0.0041135834,0.2580752,0.7378112
25808,LOF,0.018084878,0.26117444,0.7207407
25809,LOF,0.0053810575,0.22526187,0.7693571
25810,LOF,0.003989613,0.27001894,0.7259915
25811,GOF,0.15804692,0.52878445,0.3131686
25812,LOF,0.0073393015,0.24182795,0.75083274
25813,GOF,0.13706233,0.44587108,0.41706663
25814,LOF,0.04876198,0.3656812,0.5855568
25815,LOF,0.07088482,0.4205613,0.5085539
25816,GOF,0.007402089,0.5303616,0.46223634
25817,GOF,0.05534157,0.5042265,0.44043186
25818,LOF,0.03450934,0.29398313,0.67150754
25819,LOF,0.20282748,0.32768682,0.46948564
25820,LOF,0.050651416,0.27387264,0.67547596
25821,LOF,0.020651944,0.27471066,0.7046374
25822,LOF,0.053022206,0.27060756,0.6763702
25823,LOF,0.010218327,0.11043226,0.8793494
25824,LOF,0.032817747,0.27954447,0.6876378
25825,LOF,0.01395013,0.27314997,0.71289986
25826,LOF,0.00368182,0.2206321,0.77568614
25827,LOF,0.0065277927,0.3489855,0.6444867
25828,LOF,0.0027327423,0.22654334,0.7707239
25829,LOF,0.0009899558,0.35656136,0.64244866
25830,LOF,0.026403455,0.10718677,0.8664098
25831,GOF,0.03952068,0.77323574,0.18724364
25832,GOF,0.004233477,0.7248621,0.27090442
25833,GOF,0.027715642,0.744682,0.22760235
25834,GOF,0.0043840883,0.71630454,0.27931133
25835,GOF,0.021056935,0.74501187,0.23393114
25836,GOF,0.0052057775,0.72651005,0.26828423
25837,GOF,0.008018409,0.56164247,0.43033904
25838,GOF,0.029405458,0.736076,0.23451856
25839,GOF,0.06379018,0.6700498,0.26615995
25840,GOF,0.057507355,0.6729481,0.2695445
25841,GOF,0.047147825,0.7803798,0.17247243
25842,GOF,0.02294431,0.83469677,0.14235893
25843,GOF,0.023584487,0.87023187,0.1061836
25844,GOF,0.01540683,0.78134304,0.20325018
25845,LOF,0.0029960996,0.49325037,0.50375354
25846,GOF,0.010002378,0.8930152,0.09698241
25847,GOF,0.017601147,0.86184776,0.12055113
25848,GOF,0.0075953715,0.78047436,0.21193023
25849,GOF,0.0017605729,0.59175104,0.40648836
25850,GOF,0.0035949443,0.6602874,0.33611768
25851,LOF,0.0028624812,0.29951996,0.69761753
25852,LOF,0.19827294,0.22363701,0.5780901
25853,GOF,0.08604881,0.7031589,0.21079226
25854,LOF,0.0047890875,0.47346807,0.5217429
25855,LOF,0.010091899,0.18893446,0.80097365
25856,GOF,0.060238205,0.4825665,0.45719522
25857,LOF,0.010756708,0.20250656,0.7867367
25858,LOF,0.004066382,0.25131902,0.74461454
25859,LOF,0.0017636681,0.21611582,0.7821205
25860,GOF,0.11851515,0.6380687,0.24341613
25861,GOF,0.13666883,0.6022274,0.26110372
25862,GOF,0.014780212,0.7026299,0.28258988
25863,GOF,0.0125900395,0.81949097,0.16791898
25864,GOF,0.03385486,0.78825563,0.17788947
25865,GOF,0.021793634,0.7396742,0.23853222
25866,GOF,0.024098746,0.6495631,0.32633817
25867,GOF,0.022257889,0.76851773,0.20922437
25868,GOF,0.069181494,0.4721816,0.45863694
25869,Neutral,0.5937381,0.20336932,0.2028926
25870,Neutral,0.46318305,0.14493161,0.39188537
25871,GOF,0.052894466,0.6354679,0.31163767
25872,GOF,0.023615278,0.6205794,0.35580522
25873,GOF,0.028677672,0.7311468,0.24017558
25874,LOF,0.0044042394,0.013258904,0.9823369
25875,LOF,0.012267745,0.015763007,0.97196925
25876,LOF,0.0024565447,0.0049306136,0.99261284
25877,LOF,0.12315027,0.04249526,0.83435446
25878,LOF,0.06601719,0.08892734,0.84505546
25879,LOF,0.010352273,0.05767334,0.93197435
25880,LOF,0.007623748,0.0024177083,0.9899586
25881,LOF,0.47025076,0.0044651465,0.5252841
25882,LOF,0.0023947905,0.0007914552,0.9968137
25883,LOF,0.026342718,0.0012725969,0.9723847
25884,LOF,0.0011623036,0.0009530579,0.9978846
25885,LOF,0.03259996,0.00044722614,0.96695286
25886,LOF,0.16229713,0.011570065,0.82613283
25887,LOF,0.08581979,0.003980148,0.9102001
25888,LOF,0.0011120191,0.003644309,0.9952436
25889,LOF,0.0013398224,0.000751363,0.99790883
25890,LOF,0.105890505,0.012929575,0.8811799
25891,LOF,0.006739355,0.003280372,0.9899803
25892,LOF,0.0004586596,0.0008030029,0.99873835
25893,LOF,0.3113249,0.001040582,0.6876345
25894,Neutral,0.6402427,0.00028110598,0.35947624
25895,LOF,0.3898671,0.0012947443,0.6088382
25896,LOF,0.007120525,0.0027629398,0.99011654
25897,LOF,0.068561345,0.0009338121,0.9305048
25898,LOF,0.25184694,0.002430004,0.7457231
25899,LOF,0.07723218,0.014579169,0.90818864
25900,LOF,0.063587196,0.0011668552,0.93524593
25901,LOF,0.020523215,0.0018748576,0.97760195
25902,LOF,0.050175413,0.0011667599,0.9486578
25903,LOF,0.420749,0.00417532,0.5750757
25904,LOF,0.19743568,0.012054275,0.79051006
25905,LOF,0.005982881,0.14018117,0.853836
25906,LOF,0.0029191743,0.0050682286,0.99201256
25907,LOF,0.0012274479,0.073803976,0.92496854
25908,LOF,0.0008410799,0.03225996,0.9668989
25909,LOF,0.0029117048,0.008728352,0.9883599
25910,LOF,0.0017013273,0.0054237926,0.99287486
25911,LOF,0.28736815,0.0046670693,0.7079648
25912,LOF,0.018783333,0.0016113566,0.9796053
25913,LOF,0.050573427,0.0026395698,0.94678706
25914,LOF,0.003938714,0.0027947307,0.9932666
25915,LOF,0.19734284,0.10424981,0.6984073
25916,LOF,0.0064147003,0.036023166,0.9575621
25917,LOF,0.0121604595,0.0010539754,0.9867856
25918,LOF,0.012544356,0.0021333327,0.98532236
25919,LOF,0.010379784,0.001815104,0.9878051
25920,LOF,0.022588205,0.07434535,0.90306646
25921,LOF,0.0017217095,0.0016809497,0.99659735
25922,LOF,0.0020474494,0.0012652437,0.99668735
25923,LOF,0.43571994,0.0025572153,0.5617229
25924,LOF,0.0020857842,0.0017264908,0.99618775
25925,LOF,0.055487778,0.0025967378,0.9419155
25926,LOF,0.019856308,0.0021472636,0.97799647
25927,LOF,0.0040550856,0.0121341,0.9838108
25928,LOF,0.0005672676,0.0018658779,0.99756694
25929,Neutral,0.7646406,0.001878205,0.23348111
25930,LOF,0.015889432,0.0010249576,0.98308563
25931,LOF,0.0009129393,0.0011666787,0.99792045
25932,LOF,0.0030206412,0.00041051008,0.9965688
25933,LOF,0.005535743,0.0002951508,0.9941691
25934,LOF,0.003249501,0.0003954765,0.99635506
25935,LOF,0.042726055,0.0037205205,0.95355344
25936,LOF,0.010622591,0.0003942633,0.9889831
25937,LOF,0.00080313894,0.0017248704,0.997472
25938,LOF,0.0601904,0.0047370223,0.93507254
25939,LOF,0.004669295,0.00057957036,0.99475116
25940,LOF,0.0029802406,0.05965352,0.9373663
25941,Neutral,0.7879433,0.0051165153,0.20694031
25942,LOF,0.0006460369,0.0032458175,0.9961081
25943,LOF,0.021153327,0.018630099,0.96021664
25944,LOF,0.067052126,0.016320229,0.9166277
25945,LOF,0.043800615,0.005165628,0.9510337
25946,LOF,0.028418409,0.004968099,0.9666135
25947,Neutral,0.6299166,0.007601317,0.36248207
25948,LOF,0.12284556,0.0005111474,0.87664324
25949,LOF,0.07599187,0.00264718,0.9213609
25950,LOF,0.046421394,0.21108198,0.7424966
25951,LOF,0.034013595,0.11542369,0.85056275
25952,LOF,0.26787844,0.0793633,0.65275824
25953,LOF,0.0027421582,0.048291247,0.94896656
25954,LOF,0.08158408,0.13516149,0.78325444
25955,LOF,0.0051017273,0.029844405,0.96505386
25956,LOF,0.0070644272,0.022927387,0.97000825
25957,LOF,0.03933427,0.002167754,0.95849794
25958,LOF,0.013404434,0.0030330534,0.9835625
25959,LOF,0.010732963,0.28358692,0.7056802
25960,LOF,0.00070951926,0.00248849,0.996802
25961,LOF,0.012234276,0.0023599237,0.9854058
25962,LOF,0.015999196,0.0034484416,0.9805524
25963,LOF,0.0018581041,0.008731408,0.98941046
25964,LOF,0.014828972,0.008087604,0.97708344
25965,LOF,0.109514125,0.0032530085,0.88723284
25966,LOF,0.46932942,0.021469109,0.5092015
25967,LOF,0.0009690318,0.01038518,0.9886458
25968,LOF,0.018153954,0.045856837,0.93598926
25969,LOF,0.05893694,0.004650359,0.9364127
25970,LOF,0.003044775,0.009972875,0.9869824
25971,LOF,0.023075674,0.0019074804,0.97501683
25972,LOF,0.01533491,0.0030816104,0.98158354
25973,LOF,0.028942376,0.0008153558,0.97024226
25974,LOF,0.003347309,0.0011773704,0.99547535
25975,LOF,0.010216424,0.00072613236,0.9890575
25976,LOF,0.025335843,0.00044645215,0.9742177
25977,LOF,0.053825088,0.005939257,0.9402357
25978,LOF,0.084219545,0.009261045,0.9065194
25979,LOF,0.026414348,0.00858049,0.9650051
25980,LOF,0.1530254,0.01965482,0.8273198
25981,LOF,0.17663513,0.01951067,0.8038542
25982,LOF,0.33729464,0.0072158533,0.6554895
25983,LOF,0.23332658,0.006375161,0.76029825
25984,LOF,0.0035360663,0.0027572194,0.99370676
25985,LOF,0.4575488,0.011933696,0.5305175
25986,LOF,0.007641955,0.10341044,0.88894755
25987,LOF,0.00905424,0.008981595,0.98196423
25988,LOF,0.204762,0.0153831225,0.7798549
25989,LOF,0.01351241,0.017955653,0.9685319
25990,LOF,0.025111826,0.040982164,0.933906
25991,LOF,0.012486259,0.063986726,0.923527
25992,LOF,0.019788042,0.03802832,0.9421837
25993,LOF,0.006406371,0.0031417634,0.9904518
25994,LOF,0.0022136364,0.0029097549,0.9948767
25995,LOF,0.0057473048,0.013328788,0.9809239
25996,LOF,0.43419984,0.028705707,0.5370945
25997,LOF,0.05317991,0.059064966,0.88775516
25998,LOF,0.19851261,0.003768468,0.79771894
25999,LOF,0.011336848,0.020341102,0.9683221
26000,LOF,0.051645234,0.001958037,0.9463967
26001,LOF,0.21561493,0.002797571,0.7815875
26002,LOF,0.035719417,0.0036712396,0.9606094
26003,LOF,0.0020557994,0.347786,0.6501581
26004,LOF,0.008730151,0.42719057,0.5640793
26005,LOF,0.0008166456,0.16853544,0.83064795
26006,GOF,0.12825818,0.46041805,0.41132373
26007,LOF,0.0055616694,0.27080178,0.72363657
26008,LOF,0.003593516,0.4211156,0.57529086
26009,GOF,0.0055238814,0.5758496,0.41862658
26010,LOF,0.0052554933,0.3862376,0.60850686
26011,LOF,0.0005272574,0.13615817,0.8633145
26012,LOF,0.0013176645,0.22358544,0.77509683
26013,LOF,0.002637028,0.43993768,0.55742526
26014,LOF,0.013086765,0.005752564,0.9811607
26015,LOF,0.16691491,0.003046971,0.83003813
26016,LOF,0.37320963,0.0025243922,0.62426597
26017,LOF,0.04042348,0.021165457,0.9384111
26018,LOF,0.0595193,0.0055045984,0.93497616
26019,LOF,0.04237863,0.003670518,0.9539509
26020,LOF,0.004536929,0.02181249,0.9736506
26021,LOF,0.04191873,0.008828496,0.94925284
26022,LOF,0.0025068452,0.00083950383,0.9966537
26023,LOF,0.025641385,0.0019045906,0.972454
26024,LOF,0.032380044,0.008156708,0.95946324
26025,LOF,0.042816885,0.019377854,0.93780524
26026,LOF,0.14629239,0.005499552,0.84820807
26027,LOF,0.016283,0.0009969673,0.98272
26028,LOF,0.012469203,0.0020805544,0.98545027
26029,LOF,0.012632643,0.020060005,0.9673073
26030,LOF,0.058408126,0.0022642943,0.9393276
26031,LOF,0.0033919683,0.007823081,0.9887849
26032,LOF,0.03406389,0.010540825,0.95539534
26033,LOF,0.051408574,0.010872517,0.93771887
26034,LOF,0.0052025868,0.005816023,0.98898137
26035,LOF,0.002416723,0.0043872227,0.993196
26036,LOF,0.0048915516,0.00971499,0.98539346
26037,LOF,0.0009363303,0.0020471823,0.99701655
26038,LOF,0.022031646,0.007227766,0.97074056
26039,LOF,0.012153079,0.0062981583,0.9815487
26040,LOF,0.06800134,0.01343298,0.9185657
26041,LOF,0.00067458337,0.0017313925,0.99759406
26042,LOF,0.0006822058,0.0017052803,0.9976125
26043,LOF,0.020659978,0.012921621,0.9664184
26044,LOF,0.0013034933,0.003670131,0.9950264
26045,LOF,0.0064658276,0.0040186956,0.98951554
26046,LOF,0.016378876,0.009628309,0.9739929
26047,LOF,0.02744439,0.010234031,0.9623216
26048,LOF,0.004712402,0.0014926718,0.9937949
26049,Neutral,0.99494874,0.00032008754,0.004731158
26050,Neutral,0.9914671,0.0003983707,0.008134438
26051,LOF,0.0055155414,0.027540086,0.9669444
26052,LOF,0.009611798,0.037701733,0.9526864
26053,LOF,0.009464754,0.0071197287,0.9834155
26054,LOF,0.020370439,0.0036880556,0.97594154
26055,LOF,0.030206878,0.011262179,0.9585309
26056,LOF,0.019699438,0.009939622,0.97036093
26057,LOF,0.011126348,0.002286846,0.9865868
26058,LOF,0.012502187,0.001977456,0.9855203
26059,LOF,0.19260798,0.0061588534,0.8012331
26060,LOF,0.0035980537,0.061742112,0.9346599
26061,LOF,0.0004772715,0.0014224671,0.99810034
26062,LOF,0.00026264196,0.0014528222,0.9982845
26063,LOF,0.0034578338,0.0014227637,0.99511945
26064,LOF,0.00034762057,0.004857895,0.9947944
26065,LOF,0.004993696,0.001258851,0.9937475
26066,LOF,0.005618461,0.0014400601,0.9929415
26067,LOF,0.0077440115,0.0020188096,0.9902372
26068,LOF,0.012867304,0.005977558,0.98115516
26069,LOF,0.08077757,0.008419705,0.9108027
26070,LOF,0.13989489,0.00984158,0.85026354
26071,LOF,0.003728476,0.001354913,0.9949167
26072,LOF,0.000622867,0.004348269,0.9950289
26073,LOF,0.0024017196,0.00089154445,0.9967068
26074,Neutral,0.64732945,0.0021074757,0.3505631
26075,LOF,0.025761679,0.004072964,0.9701653
26076,LOF,0.007149103,0.0011558402,0.9916951
26077,LOF,0.05886464,0.0016608791,0.93947446
26078,LOF,0.00039852742,0.002859897,0.9967416
26079,LOF,0.031980656,0.0038676509,0.96415174
26080,LOF,0.02191813,0.0037230074,0.97435886
26081,LOF,0.005646012,0.0010693683,0.9932846
26082,LOF,0.0004440962,0.0025387073,0.99701726
26083,LOF,0.049010206,0.006149331,0.94484043
26084,LOF,0.0108684385,0.0036640842,0.9854675
26085,LOF,0.0094360905,0.0024317182,0.9881322
26086,LOF,0.0024454098,0.0006981301,0.99685645
