feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25655,LOF,0.03703538,0.11189224,0.85107243
25656,LOF,0.12206659,0.004488415,0.87344503
25657,LOF,0.14183538,0.0016738332,0.8564908
25658,LOF,0.021525629,0.0052847904,0.9731896
25659,LOF,0.16010968,0.005440561,0.8344497
25660,LOF,0.0024340204,0.0031764265,0.9943896
25661,LOF,0.025398733,0.0019993002,0.97260195
25662,LOF,0.0030188807,0.0013045495,0.9956766
25663,LOF,0.0040716324,0.0029318198,0.9929965
25664,LOF,0.0041646436,0.003728651,0.9921067
25665,LOF,0.008568256,0.0014730891,0.9899587
25666,LOF,0.0066686124,0.014878168,0.9784532
25667,LOF,0.011944819,0.0014593856,0.9865958
25668,LOF,0.0057182945,0.0023860952,0.9918956
25669,LOF,0.0051742694,0.0041588973,0.9906668
25670,LOF,0.0046600727,0.004213204,0.9911267
25671,LOF,0.01584085,0.0010579246,0.9831012
25672,LOF,0.0076791826,0.0013360253,0.9909848
25673,LOF,0.0022213324,0.0022418182,0.9955369
25674,LOF,0.0024717674,0.0027292825,0.9947989
25675,LOF,0.0046629696,0.0036574965,0.9916795
25676,LOF,0.0015217052,0.0012692777,0.997209
25677,LOF,0.004705941,0.0027197415,0.99257433
25678,LOF,0.13211213,0.007637562,0.8602503
25679,LOF,0.0150688235,0.009602541,0.97532856
25680,LOF,0.0042624352,0.0068111154,0.9889264
25681,LOF,0.014214513,0.007312704,0.9784728
25682,LOF,0.110558994,0.009023682,0.8804173
25683,LOF,0.013797852,0.013771133,0.972431
25684,LOF,0.008220703,0.0040578474,0.9877215
25685,LOF,0.020478176,0.004580627,0.97494125
25686,LOF,0.008542311,0.005201844,0.9862558
25687,LOF,0.0181798,0.0031200098,0.9787002
25688,LOF,0.05400907,0.009646539,0.9363444
25689,LOF,0.01680135,0.0045826756,0.97861594
25690,LOF,0.032723516,0.0025920472,0.96468437
25691,LOF,0.42553544,0.0061258096,0.56833875
25692,LOF,0.1576847,0.0006212684,0.841694
25693,LOF,0.025316196,0.13899425,0.83568954
25694,LOF,0.028626213,0.00037763274,0.9709962
25695,LOF,0.0063456553,0.00030572058,0.99334866
25696,LOF,0.011332492,0.00087407214,0.9877935
25697,LOF,0.121096686,0.0082165515,0.87068677
25698,LOF,0.05275449,0.12838587,0.81885964
25699,LOF,0.09171788,0.025033213,0.8832489
25700,LOF,0.014110235,0.00082809175,0.9850617
25701,LOF,0.013872912,0.0152068,0.9709203
25702,LOF,0.07391331,0.2704164,0.6556703
25703,LOF,0.0007277106,0.0072229854,0.9920493
25704,LOF,0.017737364,0.004235228,0.97802746
25705,LOF,0.019565148,0.03551427,0.9449206
25706,LOF,0.03633909,0.14434376,0.81931716
25707,LOF,0.027495792,0.14008495,0.8324193
25708,LOF,0.006316287,0.10275619,0.8909275
25709,LOF,0.015460547,0.0030257583,0.9815137
25710,LOF,0.00079761964,0.012260888,0.9869415
25711,LOF,0.0037464872,0.007389678,0.9888638
25712,LOF,0.0017344625,0.035631754,0.9626337
25713,LOF,0.0022968336,0.0049433364,0.9927598
25714,LOF,0.04789219,0.020016624,0.9320912
25715,LOF,0.0015651409,0.004964946,0.99346995
25716,LOF,0.0008123849,0.0152812,0.9839064
25717,LOF,0.0007250305,0.010600281,0.9886747
25718,LOF,0.0021956651,0.0067312894,0.9910731
25719,LOF,0.0025575089,0.005229522,0.99221295
25720,LOF,0.0022444285,0.0032106063,0.994545
25721,LOF,0.002103243,0.0053842324,0.9925126
25722,LOF,0.003264749,0.008995064,0.9877402
25723,LOF,0.003937017,0.0053005978,0.9907624
25724,LOF,0.004706203,0.0070945714,0.98819923
25725,LOF,0.0016713196,0.0036343397,0.9946944
25726,LOF,0.0019317266,0.006632693,0.9914356
25727,LOF,0.0013260425,0.003446496,0.99522746
25728,LOF,0.0023748148,0.0063828495,0.9912423
25729,LOF,0.0025530253,0.006593689,0.99085337
25730,LOF,0.0033136765,0.0075622858,0.98912406
25731,LOF,0.0017285938,0.011172808,0.98709863
25732,LOF,0.0029616563,0.003417416,0.99362093
25733,LOF,0.0032537018,0.004514994,0.99223125
25734,LOF,0.0005897952,0.010425014,0.9889852
25735,LOF,0.0014570507,0.002808536,0.9957344
25736,LOF,0.0019496112,0.0042045773,0.99384576
25737,LOF,0.004463256,0.006767231,0.98876953
25738,LOF,0.001753359,0.00789056,0.9903561
25739,LOF,0.003612006,0.007880165,0.98850787
25740,LOF,0.011498775,0.011524168,0.976977
25741,LOF,0.0019674306,0.004891343,0.99314123
25742,LOF,0.046626143,0.007634444,0.9457394
25743,LOF,0.0037152627,0.0029561762,0.9933286
25744,LOF,0.241782,0.23140629,0.5268118
25745,LOF,0.0029805994,0.0033847715,0.9936346
25746,LOF,0.0011801551,0.0048484993,0.9939713
25747,LOF,0.004865542,0.003413548,0.9917209
25748,LOF,0.031801343,0.016433042,0.9517656
25749,LOF,0.0010004303,0.002868597,0.99613094
25750,LOF,0.002178574,0.00300285,0.9948186
25751,LOF,0.04246134,0.010227748,0.9473109
25752,LOF,0.06310237,0.20797215,0.7289254
25753,LOF,0.0025838427,0.052829474,0.9445867
25754,GOF,0.0014367112,0.7381389,0.26042432
25755,LOF,0.0026310368,0.05399413,0.9433749
25756,LOF,0.020773461,0.18486078,0.79436576
25757,GOF,0.0015182366,0.821732,0.17674984
25758,GOF,0.0070435484,0.661477,0.33147937
25759,LOF,0.0013827127,0.1484488,0.85016847
25760,LOF,0.0019452058,0.023182198,0.9748726
25761,GOF,0.058986712,0.6472749,0.29373837
25762,LOF,0.017358657,0.1673508,0.8152906
25763,LOF,0.0012392912,0.014688855,0.9840718
25764,LOF,0.22542639,0.17185576,0.6027179
25765,GOF,0.008991915,0.7046815,0.28632656
25766,GOF,0.016690057,0.7086633,0.27464667
25767,LOF,0.029577607,0.18883982,0.78158253
25768,LOF,0.038907893,0.0046924986,0.9563996
25769,LOF,0.052114185,0.00865191,0.9392339
25770,LOF,0.21319331,0.021066131,0.7657405
25771,LOF,0.002206939,0.008727139,0.9890659
25772,LOF,0.003022885,0.006015389,0.99096173
25773,LOF,0.002797905,0.01808965,0.9791125
25774,LOF,0.003983633,0.012280316,0.983736
25775,LOF,0.0020857174,0.003634381,0.99427986
25776,LOF,0.03151122,0.0032572446,0.96523154
25777,Neutral,0.5788636,0.02358358,0.39755273
25778,LOF,0.026326144,0.00955053,0.96412337
25779,GOF,0.1355031,0.7169726,0.14752433
25780,GOF,0.0603487,0.7536061,0.18604518
25781,GOF,0.032600224,0.73740536,0.22999448
25782,GOF,0.061771393,0.7221666,0.21606196
25783,LOF,0.013049212,0.3456563,0.6412945
25784,GOF,0.38756934,0.49670815,0.11572242
25785,GOF,0.11337231,0.64861584,0.23801188
25786,GOF,0.005999852,0.6218319,0.37216824
25787,GOF,0.22549692,0.5947846,0.17971846
25788,LOF,0.031162778,0.010447288,0.95838994
25789,GOF,0.08835327,0.58177,0.32987675
25790,GOF,0.097987056,0.661837,0.24017589
25791,LOF,0.05479745,0.46034467,0.4848578
25792,GOF,0.118565455,0.45361462,0.42781994
25793,GOF,0.064797096,0.4749206,0.46028227
25794,GOF,0.10614249,0.4972056,0.3966519
25795,LOF,0.022463182,0.41566634,0.56187046
25796,GOF,0.15353419,0.6346564,0.2118094
25797,LOF,0.014392934,0.273671,0.7119361
25798,LOF,0.001736064,0.23898122,0.7592827
25799,LOF,0.0006676273,0.11586072,0.8834716
25800,LOF,0.008906583,0.38341653,0.6076769
25801,GOF,0.04572686,0.72005653,0.23421665
25802,GOF,0.018189665,0.5270641,0.4547462
25803,LOF,0.0066050556,0.29525542,0.6981395
25804,LOF,0.0089893285,0.21561778,0.7753929
25805,LOF,0.031264428,0.2878154,0.6809201
25806,LOF,0.01946962,0.29346025,0.68707013
25807,LOF,0.0047891275,0.36865908,0.6265518
25808,LOF,0.02243297,0.3453351,0.63223195
25809,LOF,0.008286276,0.2549837,0.73673
25810,LOF,0.006305715,0.3272847,0.6664096
25811,GOF,0.1938374,0.5315774,0.27458516
25812,LOF,0.008677679,0.2878515,0.7034708
25813,GOF,0.14311865,0.47810704,0.3787743
25814,LOF,0.07358613,0.3887177,0.5376962
25815,LOF,0.06944222,0.43135574,0.4992021
25816,GOF,0.009031679,0.60266054,0.38830775
25817,GOF,0.06753563,0.47490317,0.45756122
25818,LOF,0.03109273,0.30067167,0.6682356
25819,LOF,0.18311967,0.32838386,0.48849648
25820,LOF,0.06028492,0.3041942,0.6355208
25821,LOF,0.021315997,0.31039205,0.6682919
25822,LOF,0.06945493,0.25300705,0.67753804
25823,LOF,0.011147087,0.15969872,0.8291542
25824,LOF,0.029942842,0.26610667,0.7039505
25825,LOF,0.012731387,0.2629409,0.7243276
25826,LOF,0.0042299894,0.26992854,0.72584146
25827,LOF,0.006988864,0.38608187,0.60692924
25828,LOF,0.0034135315,0.29290196,0.70368457
25829,LOF,0.000950112,0.39116752,0.6078824
25830,LOF,0.025843488,0.12580153,0.848355
25831,GOF,0.032642834,0.7873231,0.18003407
25832,GOF,0.0048565357,0.71150404,0.28363946
25833,GOF,0.025454927,0.72136843,0.25317666
25834,GOF,0.0050506266,0.6962637,0.2986857
25835,GOF,0.024702713,0.7181362,0.25716108
25836,GOF,0.0056560347,0.72265524,0.27168882
25837,GOF,0.008251554,0.6035545,0.38819396
25838,GOF,0.028565902,0.7351345,0.23629959
25839,GOF,0.06221617,0.70005745,0.23772638
25840,GOF,0.06575098,0.7014975,0.23275155
25841,GOF,0.054364555,0.7854704,0.16016506
25842,GOF,0.026613174,0.84363705,0.12974982
25843,GOF,0.028157385,0.869802,0.102040514
25844,GOF,0.016724443,0.7742778,0.20899774
25845,LOF,0.0030522286,0.48614985,0.5107979
25846,GOF,0.008090531,0.898717,0.0931925
25847,GOF,0.017664682,0.88072777,0.101607546
25848,GOF,0.006375486,0.8181795,0.17544502
25849,GOF,0.0016241712,0.6784156,0.31996024
25850,GOF,0.0043907217,0.665828,0.3297812
25851,LOF,0.0037068438,0.321515,0.6747781
25852,LOF,0.1984104,0.2329627,0.5686269
25853,GOF,0.089871846,0.708201,0.20192717
25854,GOF,0.0046097655,0.549933,0.44545722
25855,LOF,0.013298205,0.28635076,0.700351
25856,GOF,0.09394675,0.5174534,0.3885999
25857,LOF,0.016505737,0.3229328,0.6605614
25858,LOF,0.005873074,0.33770233,0.65642464
25859,LOF,0.0024740798,0.27220055,0.72532535
25860,GOF,0.12732881,0.6190215,0.25364962
25861,GOF,0.13632919,0.6042713,0.25939953
25862,GOF,0.0204724,0.6979368,0.2815908
25863,GOF,0.018765435,0.79728705,0.18394752
25864,GOF,0.044653244,0.77354586,0.18180092
25865,GOF,0.023153493,0.73848933,0.23835719
25866,GOF,0.026713395,0.6972265,0.2760601
25867,GOF,0.024670368,0.7811175,0.19421212
25868,GOF,0.09253908,0.48494104,0.42251983
25869,Neutral,0.6129197,0.20080192,0.18627833
25870,Neutral,0.500718,0.12540756,0.37387443
25871,GOF,0.06098782,0.57530296,0.3637092
25872,GOF,0.023502205,0.5543165,0.42218122
25873,GOF,0.02651993,0.7412011,0.23227891
25874,LOF,0.004747741,0.019121403,0.97613084
25875,LOF,0.013519994,0.015351467,0.9711285
25876,LOF,0.002779471,0.005100953,0.99211955
25877,LOF,0.13247019,0.036560107,0.83096975
25878,LOF,0.06716457,0.06653141,0.86630404
25879,LOF,0.013230403,0.05059009,0.93617946
25880,LOF,0.00647655,0.0019816533,0.9915418
25881,LOF,0.4342744,0.0054104645,0.56031513
25882,LOF,0.0020422477,0.0007856934,0.99717206
25883,LOF,0.024478223,0.0019086193,0.97361314
25884,LOF,0.00095124025,0.0013247237,0.997724
25885,LOF,0.031790484,0.00040779167,0.9678017
25886,LOF,0.15334588,0.010821191,0.8358329
25887,LOF,0.058501538,0.0028902688,0.93860817
25888,LOF,0.00085660326,0.0030955388,0.9960478
25889,LOF,0.0012992735,0.0011730695,0.99752766
25890,LOF,0.118154116,0.017997598,0.8638483
25891,LOF,0.008725392,0.0030780805,0.98819655
25892,LOF,0.0004909778,0.0009514989,0.9985575
25893,LOF,0.3385614,0.0010027026,0.66043586
25894,Neutral,0.57864815,0.0004365015,0.42091537
25895,LOF,0.36169073,0.0014955949,0.6368137
25896,LOF,0.0049335295,0.0023257665,0.9927407
25897,LOF,0.08207887,0.0010995826,0.91682154
25898,LOF,0.22518544,0.0031125701,0.77170205
25899,LOF,0.07783715,0.014308375,0.9078545
25900,LOF,0.08330418,0.0015656345,0.9151302
25901,LOF,0.023158569,0.0019473741,0.9748941
25902,LOF,0.039061356,0.0014392743,0.9594993
25903,LOF,0.43108588,0.0035922837,0.56532186
25904,LOF,0.17880923,0.011415308,0.8097755
25905,LOF,0.0059209308,0.1015875,0.8924916
25906,LOF,0.0027326515,0.006263623,0.99100375
25907,LOF,0.0010203087,0.040490583,0.95848906
25908,LOF,0.00061419775,0.024623185,0.9747626
25909,LOF,0.0027157657,0.0062034326,0.9910808
25910,LOF,0.0017598716,0.009278989,0.98896116
25911,LOF,0.3228442,0.0048355493,0.67232025
25912,LOF,0.0208946,0.0023332569,0.9767721
25913,LOF,0.054187655,0.003792522,0.94201976
25914,LOF,0.004828117,0.0034752248,0.9916966
25915,LOF,0.15822229,0.085916206,0.75586146
25916,LOF,0.008429356,0.027996656,0.96357393
25917,LOF,0.012180348,0.0010561474,0.98676354
25918,LOF,0.01581014,0.002844494,0.98134536
25919,LOF,0.011970335,0.0015486015,0.9864811
25920,LOF,0.024088655,0.06695851,0.9089529
25921,LOF,0.0012696252,0.0018317673,0.99689865
25922,LOF,0.001751777,0.0013423773,0.99690586
25923,LOF,0.4410229,0.0022738285,0.5567033
25924,LOF,0.0018023638,0.0019265031,0.99627113
25925,LOF,0.052207913,0.0024090249,0.9453831
25926,LOF,0.018522117,0.0021572644,0.97932065
25927,LOF,0.0028462457,0.007936161,0.98921764
25928,LOF,0.0006355851,0.0021602865,0.9972042
25929,Neutral,0.7608598,0.0020665415,0.23707364
25930,LOF,0.016816564,0.001058975,0.98212445
25931,LOF,0.0009342028,0.0014978203,0.99756795
25932,LOF,0.0031985051,0.00046483328,0.9963367
25933,LOF,0.005566235,0.0003870552,0.9940467
25934,LOF,0.0034962757,0.00044278087,0.9960609
25935,LOF,0.03678543,0.003819933,0.95939463
25936,LOF,0.009637325,0.0005443217,0.9898184
25937,LOF,0.0008452544,0.0014767086,0.9976781
25938,LOF,0.049773514,0.0052142437,0.9450122
25939,LOF,0.0045777136,0.0006513342,0.99477094
25940,LOF,0.0026213839,0.057315074,0.94006354
25941,Neutral,0.6652193,0.005460772,0.3293199
25942,LOF,0.00048854627,0.0026692897,0.99684215
25943,LOF,0.017418269,0.012943498,0.9696382
25944,LOF,0.078983694,0.010989597,0.9100267
25945,LOF,0.04112936,0.0048606084,0.95401
25946,LOF,0.030435175,0.004014074,0.9655507
25947,Neutral,0.56598276,0.010889366,0.42312783
25948,LOF,0.1442347,0.0007146947,0.85505056
25949,LOF,0.0723973,0.0021371918,0.92546546
25950,LOF,0.04292761,0.26169565,0.69537675
25951,LOF,0.044865973,0.12463396,0.83050007
25952,LOF,0.27180204,0.08811263,0.64008534
25953,LOF,0.0035836587,0.049464725,0.9469516
25954,LOF,0.06911598,0.1416887,0.7891953
25955,LOF,0.0040866067,0.021575792,0.9743376
25956,LOF,0.006836706,0.02196605,0.9711972
25957,LOF,0.029675739,0.0023928958,0.96793133
25958,LOF,0.013701291,0.002625447,0.9836732
25959,LOF,0.013163255,0.19776386,0.78907293
25960,LOF,0.00064077554,0.002382553,0.99697673
25961,LOF,0.010734503,0.0022118043,0.9870537
25962,LOF,0.011516089,0.004235304,0.9842486
25963,LOF,0.0016246466,0.0125190625,0.9858563
25964,LOF,0.014213169,0.008294394,0.9774924
25965,LOF,0.14275812,0.0048368704,0.852405
25966,Neutral,0.49741185,0.01578216,0.48680606
25967,LOF,0.0008042882,0.008480484,0.99071527
25968,LOF,0.018211126,0.045170706,0.93661815
25969,LOF,0.045279555,0.0045189545,0.9502015
25970,LOF,0.0024610723,0.007832734,0.98970616
25971,LOF,0.025782162,0.0021913082,0.97202647
25972,LOF,0.013896865,0.0038400677,0.982263
25973,LOF,0.024833797,0.0007734383,0.9743928
25974,LOF,0.0041331993,0.0020211793,0.99384564
25975,LOF,0.009511454,0.00097017887,0.98951834
25976,LOF,0.022714298,0.00046651415,0.9768192
25977,LOF,0.070653886,0.003847609,0.9254985
25978,LOF,0.074121505,0.008406325,0.9174722
25979,LOF,0.0253567,0.007756219,0.9668871
25980,LOF,0.13711274,0.02056699,0.8423203
25981,LOF,0.15470584,0.021523004,0.8237711
25982,LOF,0.36356857,0.0066340347,0.62979734
25983,LOF,0.27061954,0.005935423,0.72344506
25984,LOF,0.003102431,0.003048146,0.99384946
25985,LOF,0.43045712,0.015253558,0.55428934
25986,LOF,0.00653153,0.09709941,0.89636904
25987,LOF,0.009945323,0.011496584,0.97855806
25988,LOF,0.22418071,0.018629443,0.75718987
25989,LOF,0.016239312,0.024375774,0.95938486
25990,LOF,0.02577881,0.04707042,0.9271508
25991,LOF,0.015596245,0.07923179,0.905172
25992,LOF,0.023302175,0.043789715,0.9329081
25993,LOF,0.006937439,0.0033724043,0.9896902
25994,LOF,0.0029086694,0.0037805624,0.9933108
25995,LOF,0.006195775,0.012648429,0.98115575
25996,LOF,0.47068185,0.033004533,0.49631366
25997,LOF,0.059632592,0.059687216,0.88068014
25998,LOF,0.21115112,0.003715603,0.78513324
25999,LOF,0.012808256,0.02514729,0.9620444
26000,LOF,0.0449505,0.0020733513,0.95297617
26001,LOF,0.21404786,0.002184907,0.7837672
26002,LOF,0.039981104,0.0035992395,0.9564197
26003,LOF,0.0022094992,0.3347592,0.6630313
26004,LOF,0.005899944,0.40155858,0.59254146
26005,LOF,0.0010271394,0.17925568,0.8197172
26006,LOF,0.17361885,0.39467528,0.43170586
26007,LOF,0.0063571394,0.2821232,0.71151966
26008,LOF,0.0043034847,0.46154356,0.5341529
26009,GOF,0.0060191755,0.52495456,0.46902624
26010,LOF,0.005424226,0.42205814,0.5725176
26011,LOF,0.00092948903,0.15227212,0.84679836
26012,LOF,0.0015274425,0.30667093,0.6918016
26013,LOF,0.0023849683,0.467129,0.53048605
26014,LOF,0.009107737,0.0066185263,0.9842738
26015,LOF,0.21289448,0.0038322874,0.7832732
26016,LOF,0.43279216,0.0030552687,0.5641526
26017,LOF,0.04946483,0.026508095,0.9240271
26018,LOF,0.077186316,0.0066492264,0.91616446
26019,LOF,0.05441559,0.004467252,0.9411171
26020,LOF,0.0061014555,0.028851844,0.96504676
26021,LOF,0.04480561,0.01148984,0.9437046
26022,LOF,0.0027773888,0.0012288721,0.99599373
26023,LOF,0.021195328,0.0016366581,0.97716796
26024,LOF,0.03442842,0.009736862,0.9558347
26025,LOF,0.07461074,0.021144325,0.90424496
26026,LOF,0.19318591,0.006873964,0.7999401
26027,LOF,0.0147042135,0.0010940642,0.9842017
26028,LOF,0.0094883,0.0019844119,0.9885273
26029,LOF,0.012023235,0.017251987,0.9707247
26030,LOF,0.055844184,0.002056495,0.94209933
26031,LOF,0.0024485423,0.0064145233,0.9911369
26032,LOF,0.029767385,0.0073203826,0.9629122
26033,LOF,0.047604717,0.007371324,0.94502395
26034,LOF,0.0040978943,0.005419054,0.99048305
26035,LOF,0.0025237796,0.0046479437,0.9928283
26036,LOF,0.004785992,0.008335421,0.9868786
26037,LOF,0.0008554106,0.0020132877,0.9971312
26038,LOF,0.018259415,0.0048553185,0.9768853
26039,LOF,0.012797617,0.0052602147,0.9819421
26040,LOF,0.06444703,0.013565526,0.9219875
26041,LOF,0.0008106316,0.0016488397,0.9975406
26042,LOF,0.0009411195,0.0017231223,0.99733573
26043,LOF,0.017655049,0.0084998105,0.9738452
26044,LOF,0.0017898427,0.004231716,0.9939784
26045,LOF,0.006684005,0.0031604893,0.99015546
26046,LOF,0.014845347,0.006458938,0.9786957
26047,LOF,0.026740799,0.008639336,0.9646198
26048,LOF,0.0049394895,0.0015423177,0.9935182
26049,Neutral,0.99377656,0.00034326134,0.005880103
26050,Neutral,0.9897404,0.0005648868,0.009694693
26051,LOF,0.0058797854,0.037092187,0.95702803
26052,LOF,0.009408901,0.0563176,0.9342735
26053,LOF,0.012608082,0.008587754,0.9788042
26054,LOF,0.025616337,0.0035980542,0.9707856
26055,LOF,0.027673813,0.0105597945,0.96176636
26056,LOF,0.018980052,0.009685546,0.9713344
26057,LOF,0.01176301,0.002297451,0.9859395
26058,LOF,0.013148339,0.0022099288,0.98464173
26059,LOF,0.21487582,0.007359268,0.777765
26060,LOF,0.005571309,0.07847215,0.9159565
26061,LOF,0.00046690076,0.0011166201,0.9984164
26062,LOF,0.00022577024,0.0013745432,0.9983997
26063,LOF,0.0037500435,0.0015728257,0.9946772
26064,LOF,0.00054435374,0.0041972827,0.9952584
26065,LOF,0.005647341,0.0013628157,0.9929898
26066,LOF,0.0051445463,0.0013008002,0.99355465
26067,LOF,0.007824784,0.0020283582,0.9901468
26068,LOF,0.01424885,0.0057552992,0.9799959
26069,LOF,0.08176781,0.008496393,0.90973574
26070,LOF,0.14824226,0.00959232,0.84216547
26071,LOF,0.0031262008,0.0011229841,0.9957508
26072,LOF,0.0006745734,0.0048872647,0.9944382
26073,LOF,0.0026583972,0.001039908,0.99630165
26074,Neutral,0.7346428,0.0017512972,0.26360592
26075,LOF,0.028865334,0.0046265246,0.9665081
26076,LOF,0.008605127,0.001355836,0.99003905
26077,LOF,0.058005977,0.0018059667,0.94018805
26078,LOF,0.00035996689,0.002495892,0.99714416
26079,LOF,0.04392612,0.0041514724,0.9519224
26080,LOF,0.026560854,0.0038170635,0.9696221
26081,LOF,0.0054308865,0.0011898146,0.99337924
26082,LOF,0.00054214697,0.0028287873,0.99662906
26083,LOF,0.058102574,0.0059065316,0.9359909
26084,LOF,0.010944131,0.0032284586,0.98582745
26085,LOF,0.009880112,0.002277775,0.9878421
26086,LOF,0.002343502,0.00080958137,0.99684685
26087,LOF,0.0029465687,0.0010089054,0.9960445
