feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25603,LOF,0.015917487,0.0028937466,0.98118883
25604,LOF,0.0022756283,0.004510843,0.99321353
25605,LOF,0.0032162012,0.02439399,0.9723899
25606,LOF,0.105818875,0.08952258,0.80465853
25607,LOF,0.00079359766,0.014015729,0.9851907
25608,LOF,0.009651651,0.022002026,0.96834636
25609,LOF,0.1227474,0.1046037,0.77264893
25610,LOF,0.001986515,0.0011844801,0.996829
25611,LOF,0.0026785051,0.0014068501,0.99591464
25612,LOF,0.007976999,0.001098207,0.9909247
25613,LOF,0.006314323,0.002602683,0.991083
25614,LOF,0.0062018503,0.0027032257,0.99109495
25615,LOF,0.0017841147,0.0035065145,0.9947094
25616,LOF,0.020326803,0.0023944208,0.97727877
25617,LOF,0.012538835,0.0017906945,0.9856705
25618,LOF,0.04064453,0.01280005,0.94655544
25619,LOF,0.0018681224,0.0009201339,0.99721175
25620,LOF,0.038048297,0.0030181678,0.9589336
25621,LOF,0.0014097563,0.0017816231,0.9968086
25622,LOF,0.002292094,0.0023229597,0.995385
25623,LOF,0.003713324,0.0029825405,0.9933041
25624,LOF,0.003431221,0.0024324749,0.99413633
25625,LOF,0.003513014,0.00456386,0.99192315
25626,LOF,0.019758392,0.0014389943,0.9788027
25627,Neutral,0.8551932,0.0062211403,0.13858573
25628,LOF,0.08376122,0.00094408484,0.9152947
25629,LOF,0.027282475,0.0016813406,0.9710362
25630,LOF,0.20373827,0.0031716917,0.79309005
25631,Neutral,0.8142399,0.0019327685,0.18382737
25632,LOF,0.001022407,0.004992212,0.99398535
25633,LOF,0.10095767,0.0068102363,0.89223206
25634,LOF,0.004071189,0.0082968185,0.987632
25635,LOF,0.014348063,0.006947079,0.9787049
25636,LOF,0.0015087869,0.2586625,0.73982865
25637,LOF,0.0044658743,0.2740244,0.7215097
25638,LOF,0.0033778192,0.08356054,0.9130617
25639,LOF,0.0016502652,0.11421643,0.8841333
25640,Neutral,0.85625607,0.088666335,0.055077597
25641,LOF,0.009319572,0.1920152,0.7986653
25642,LOF,0.16196162,0.011623406,0.826415
25643,LOF,0.100815564,0.0707235,0.828461
25644,LOF,0.0037580112,0.09906331,0.89717865
25645,LOF,0.0027119936,0.08488603,0.912402
25646,LOF,0.0065672356,0.04313002,0.9503027
25647,LOF,0.0012751117,0.017813101,0.98091173
25648,LOF,0.0012525872,0.014998335,0.98374903
25649,LOF,0.00071473396,0.008010472,0.9912747
25650,LOF,0.005199812,0.054889258,0.9399109
25651,LOF,0.0009096574,0.022950165,0.9761402
25652,LOF,0.0017678074,0.023740686,0.9744915
25653,LOF,0.0133157745,0.085057676,0.9016265
25654,LOF,0.0007076699,0.011555656,0.9877367
25655,LOF,0.033676732,0.11609617,0.8502271
25656,LOF,0.13789219,0.0034252098,0.85868263
25657,LOF,0.16148955,0.0011055131,0.83740497
25658,LOF,0.019681556,0.0042348723,0.97608364
25659,LOF,0.18159741,0.0047512166,0.8136514
25660,LOF,0.0024202897,0.0029415581,0.99463814
25661,LOF,0.024446562,0.0016235786,0.9739299
25662,LOF,0.003521836,0.0013914745,0.9950867
25663,LOF,0.004687056,0.0030428118,0.9922701
25664,LOF,0.0048539927,0.0036245093,0.9915215
25665,LOF,0.0065580048,0.0013945717,0.9920474
25666,LOF,0.007412845,0.009401529,0.98318565
25667,LOF,0.01436098,0.0018545848,0.98378444
25668,LOF,0.0062914635,0.0031087568,0.9905998
25669,LOF,0.0057232655,0.004467101,0.98980963
25670,LOF,0.006133076,0.0047274805,0.9891395
25671,LOF,0.016495928,0.001027698,0.98247635
25672,LOF,0.006758948,0.0011686498,0.9920724
25673,LOF,0.0031102696,0.0023530414,0.99453676
25674,LOF,0.0032408207,0.0029035658,0.99385554
25675,LOF,0.00626416,0.0032409173,0.99049485
25676,LOF,0.001614832,0.001260561,0.9971246
25677,LOF,0.0041829864,0.002311713,0.99350524
25678,LOF,0.13782072,0.004764546,0.8574147
25679,LOF,0.026765669,0.007060406,0.96617395
25680,LOF,0.004449212,0.0065460242,0.9890048
25681,LOF,0.011437223,0.0063429694,0.9822198
25682,LOF,0.12871556,0.00894643,0.86233807
25683,LOF,0.015992157,0.010278929,0.9737289
25684,LOF,0.0071849707,0.0048785214,0.98793644
25685,LOF,0.017103488,0.003712008,0.9791845
25686,LOF,0.009294397,0.0036692368,0.9870364
25687,LOF,0.023710422,0.0024009063,0.9738887
25688,LOF,0.062557876,0.008473301,0.92896885
25689,LOF,0.015738934,0.0046255286,0.9796355
25690,LOF,0.03291963,0.002741392,0.96433896
25691,Neutral,0.51879346,0.004774718,0.4764318
25692,LOF,0.18116148,0.00058530475,0.8182533
25693,LOF,0.026116619,0.14748202,0.8264014
25694,LOF,0.026884835,0.0002652967,0.97284985
25695,LOF,0.007118563,0.00028600096,0.9925955
25696,LOF,0.013226237,0.00074083975,0.9860329
25697,LOF,0.12273459,0.010213262,0.86705214
25698,LOF,0.056890015,0.114727266,0.82838273
25699,LOF,0.07019626,0.021579554,0.90822417
25700,LOF,0.022984343,0.0009251681,0.97609055
25701,LOF,0.011462088,0.012952245,0.97558564
25702,LOF,0.05595763,0.3206137,0.62342864
25703,LOF,0.0007360164,0.006956133,0.9923078
25704,LOF,0.013448937,0.003710006,0.982841
25705,LOF,0.022605535,0.030432634,0.9469618
25706,LOF,0.041373372,0.1602016,0.798425
25707,LOF,0.02405697,0.11153335,0.86440974
25708,LOF,0.008154911,0.09219099,0.8996541
25709,LOF,0.014084692,0.0028252234,0.98309004
25710,LOF,0.00084358203,0.010286532,0.9888699
25711,LOF,0.0037810935,0.0070729344,0.989146
25712,LOF,0.0015405945,0.03479451,0.96366495
25713,LOF,0.0025151316,0.0053425524,0.9921423
25714,LOF,0.043177903,0.018129498,0.9386926
25715,LOF,0.0015181113,0.0048374017,0.9936445
25716,LOF,0.00084195187,0.013505621,0.98565245
25717,LOF,0.00067925855,0.009042855,0.9902778
25718,LOF,0.002230696,0.007013633,0.9907556
25719,LOF,0.0020593014,0.0053706337,0.9925701
25720,LOF,0.0022575157,0.002843772,0.99489874
25721,LOF,0.0017682894,0.0051891888,0.9930426
25722,LOF,0.0028833076,0.008670183,0.9884465
25723,LOF,0.0039743255,0.0062611112,0.9897646
25724,LOF,0.0046395836,0.006988976,0.98837143
25725,LOF,0.0012145576,0.0029094822,0.995876
25726,LOF,0.0016178925,0.00739721,0.9909849
25727,LOF,0.0011747866,0.0032565158,0.9955687
25728,LOF,0.0018128076,0.0044189044,0.99376833
25729,LOF,0.0019283054,0.0048633087,0.99320835
25730,LOF,0.0025476792,0.0054569375,0.99199545
25731,LOF,0.001814571,0.013309018,0.9848764
25732,LOF,0.0024913352,0.0033191612,0.9941895
25733,LOF,0.0026445875,0.0037041768,0.9936512
25734,LOF,0.0006731433,0.0104055535,0.9889213
25735,LOF,0.0013105277,0.0024837519,0.9962057
25736,LOF,0.0019139531,0.0041344953,0.99395156
25737,LOF,0.0040582567,0.0057892227,0.99015254
25738,LOF,0.0016281516,0.0068358686,0.991536
25739,LOF,0.00373613,0.00746403,0.9887998
25740,LOF,0.011016627,0.010972212,0.97801113
25741,LOF,0.0017622332,0.0053034094,0.99293435
25742,LOF,0.046535436,0.007459199,0.94600534
25743,LOF,0.0029861017,0.0036181675,0.99339575
25744,LOF,0.27597225,0.20142905,0.5225987
25745,LOF,0.0026713458,0.0030543332,0.9942743
25746,LOF,0.0014774684,0.005395891,0.99312663
25747,LOF,0.004678325,0.0038523795,0.9914693
25748,LOF,0.027437914,0.02639767,0.9461645
25749,LOF,0.0014188958,0.003294165,0.99528694
25750,LOF,0.0024175753,0.0031901572,0.99439234
25751,LOF,0.039294764,0.012572747,0.9481325
25752,LOF,0.07733729,0.2700919,0.6525708
25753,LOF,0.0027287523,0.040653855,0.9566174
25754,GOF,0.00095119694,0.7790192,0.22002958
25755,LOF,0.0033930633,0.06334128,0.9332657
25756,LOF,0.026789924,0.17789464,0.79531544
25757,GOF,0.001095694,0.83995086,0.15895338
25758,GOF,0.0052446905,0.6651024,0.3296529
25759,LOF,0.001273085,0.14045708,0.8582698
25760,LOF,0.0018330923,0.023931116,0.97423583
25761,GOF,0.04319258,0.6550359,0.30177146
25762,LOF,0.019937428,0.15227473,0.8277878
25763,LOF,0.0011371356,0.016209392,0.98265344
25764,LOF,0.2531979,0.19138685,0.5554153
25765,GOF,0.0081530465,0.65582275,0.33602422
25766,GOF,0.0153506715,0.7109406,0.27370876
25767,LOF,0.032402504,0.17882703,0.78877044
25768,LOF,0.04444178,0.005327051,0.95023113
25769,LOF,0.043835487,0.005990387,0.9501741
25770,LOF,0.20514181,0.021907879,0.77295023
25771,LOF,0.0021709485,0.00827208,0.98955697
25772,LOF,0.0028259875,0.004622908,0.9925511
25773,LOF,0.0037801147,0.018356271,0.9778636
25774,LOF,0.0041967276,0.011071561,0.9847317
25775,LOF,0.002202838,0.0028684784,0.9949287
25776,LOF,0.029872108,0.0024286609,0.9676992
25777,Neutral,0.52997494,0.021922616,0.44810244
25778,LOF,0.024553036,0.0067816484,0.96866536
25779,GOF,0.15256678,0.6901351,0.15729812
25780,GOF,0.04462315,0.7395543,0.21582256
25781,GOF,0.023042649,0.7698434,0.20711398
25782,GOF,0.048094492,0.72693706,0.22496846
25783,LOF,0.011099731,0.4460811,0.54281914
25784,GOF,0.34603256,0.5159569,0.13801058
25785,GOF,0.084161706,0.66718894,0.24864939
25786,GOF,0.006780657,0.56147295,0.43174645
25787,GOF,0.19611262,0.6521518,0.15173562
25788,LOF,0.030102478,0.010061327,0.9598361
25789,GOF,0.09076806,0.56521595,0.34401602
25790,GOF,0.099257074,0.6491784,0.25156456
25791,LOF,0.053235292,0.39493486,0.5518298
25792,LOF,0.112291895,0.4288373,0.4588708
25793,GOF,0.07916724,0.4750397,0.44579303
25794,GOF,0.11223086,0.48109543,0.40667376
25795,LOF,0.020006264,0.366803,0.6131907
25796,GOF,0.15361938,0.5786192,0.2677614
25797,LOF,0.015481684,0.2770042,0.7075141
25798,LOF,0.0016607603,0.21089414,0.78744507
25799,LOF,0.0006444519,0.09061367,0.9087419
25800,LOF,0.008605064,0.3568906,0.6345043
25801,GOF,0.050717983,0.676578,0.2727041
25802,LOF,0.017982377,0.47793722,0.50408036
25803,LOF,0.005746767,0.24006347,0.7541897
25804,LOF,0.0077987267,0.18165627,0.81054497
25805,LOF,0.026036285,0.2628901,0.71107364
25806,LOF,0.01769269,0.26494065,0.7173667
25807,LOF,0.0048247636,0.29989892,0.6952764
25808,LOF,0.020632269,0.293465,0.6859028
25809,LOF,0.0058889156,0.24748287,0.7466282
25810,LOF,0.0041423636,0.29929954,0.6965581
25811,GOF,0.19774674,0.5042564,0.29799685
25812,LOF,0.008145114,0.23938885,0.752466
25813,LOF,0.14896186,0.4215924,0.42944577
25814,LOF,0.057059426,0.3525799,0.5903607
25815,LOF,0.06413928,0.39073226,0.54512846
25816,GOF,0.008435225,0.5358525,0.45571226
25817,GOF,0.056428857,0.5110026,0.43256855
25818,LOF,0.030472107,0.24939048,0.7201374
25819,LOF,0.18022338,0.3100322,0.5097444
25820,LOF,0.052364018,0.25836352,0.6892724
25821,LOF,0.022067195,0.27203166,0.70590115
25822,LOF,0.057001933,0.25534007,0.687658
25823,LOF,0.010670295,0.11700165,0.872328
25824,LOF,0.032445878,0.2929309,0.67462325
25825,LOF,0.014697957,0.31123078,0.67407125
25826,LOF,0.0042504007,0.2367065,0.7590431
25827,LOF,0.006234224,0.36022776,0.633538
25828,LOF,0.0027795665,0.24290285,0.7543176
25829,LOF,0.0012157944,0.3226084,0.67617583
25830,LOF,0.029192656,0.12152599,0.8492814
25831,GOF,0.04224456,0.7144843,0.24327117
25832,GOF,0.0065941354,0.69464874,0.29875717
25833,GOF,0.036578964,0.698644,0.26477703
25834,GOF,0.0061956136,0.68048006,0.31332433
25835,GOF,0.025269087,0.7037025,0.27102843
25836,GOF,0.007452308,0.6782842,0.3142635
25837,GOF,0.008692669,0.57276493,0.41854241
25838,GOF,0.031309567,0.7219925,0.2466979
25839,GOF,0.06467293,0.66664815,0.268679
25840,GOF,0.057620008,0.66622066,0.27615935
25841,GOF,0.048407063,0.77196556,0.17962733
25842,GOF,0.02611228,0.8054617,0.16842604
25843,GOF,0.02738057,0.845295,0.12732439
25844,GOF,0.016909495,0.7403736,0.24271683
25845,LOF,0.0031679112,0.45144144,0.5453906
25846,GOF,0.011736782,0.8681634,0.120099895
25847,GOF,0.017865727,0.85715735,0.12497692
25848,GOF,0.008374074,0.78332466,0.20830122
25849,GOF,0.0023384325,0.62343395,0.3742276
25850,GOF,0.0041367305,0.6011502,0.39471307
25851,LOF,0.0032794643,0.28284332,0.71387726
25852,LOF,0.1997017,0.21121004,0.58908826
25853,GOF,0.07984987,0.7071696,0.21298057
25854,GOF,0.005520871,0.53412026,0.46035886
25855,LOF,0.013776236,0.20686436,0.77935934
25856,LOF,0.07312742,0.4544866,0.47238594
25857,LOF,0.01493646,0.21663845,0.7684251
25858,LOF,0.0045972955,0.26241872,0.73298407
25859,LOF,0.0020150647,0.2017953,0.79618967
25860,GOF,0.12002687,0.59346074,0.2865124
25861,GOF,0.14391433,0.5582354,0.29785028
25862,GOF,0.02012364,0.67207015,0.30780625
25863,GOF,0.018212778,0.77421856,0.20756869
25864,GOF,0.04290683,0.7738083,0.18328488
25865,GOF,0.0270751,0.71652734,0.25639746
25866,GOF,0.028041694,0.66795236,0.30400592
25867,GOF,0.03017001,0.75641763,0.21341239
25868,LOF,0.08099397,0.44017348,0.47883254
25869,Neutral,0.6113668,0.18098187,0.20765136
25870,Neutral,0.46295968,0.1362749,0.4007654
25871,GOF,0.06301115,0.61829567,0.31869313
25872,GOF,0.029662928,0.5637149,0.4066222
25873,GOF,0.03838416,0.69626445,0.26535144
25874,LOF,0.0053363275,0.015484205,0.97917944
25875,LOF,0.009275933,0.01127279,0.97945124
25876,LOF,0.0032847715,0.0047971644,0.991918
25877,LOF,0.11168076,0.045148097,0.8431711
25878,LOF,0.06514431,0.08908025,0.8457754
25879,LOF,0.00988277,0.05168782,0.93842936
25880,LOF,0.0072691524,0.0020237905,0.99070704
25881,LOF,0.47213718,0.004449286,0.5234135
25882,LOF,0.0020677026,0.0007857925,0.99714655
25883,LOF,0.028361207,0.0013121752,0.97032654
25884,LOF,0.0010136144,0.0010669606,0.9979194
25885,LOF,0.039657105,0.00041255288,0.95993036
25886,LOF,0.16224591,0.011886389,0.8258678
25887,LOF,0.067383215,0.0031123054,0.9295045
25888,LOF,0.0011155604,0.0035545335,0.99533
25889,LOF,0.0016075412,0.00086821464,0.9975242
25890,LOF,0.099101506,0.01234821,0.8885503
25891,LOF,0.007524914,0.003910555,0.98856455
25892,LOF,0.00041984444,0.0007507885,0.9988294
25893,LOF,0.31864265,0.00096341106,0.68039393
25894,Neutral,0.5898283,0.0003088611,0.40986276
25895,LOF,0.35973343,0.001380115,0.63888645
25896,LOF,0.0060309656,0.0025708694,0.9913981
25897,LOF,0.08346116,0.0009688729,0.91557
25898,LOF,0.25526774,0.003133819,0.7415984
25899,LOF,0.082886845,0.015234237,0.90187895
25900,LOF,0.08477712,0.0015450254,0.9136779
25901,LOF,0.021935381,0.0020166142,0.97604793
25902,LOF,0.045269437,0.0012394551,0.95349115
25903,LOF,0.4323007,0.003938937,0.5637604
25904,LOF,0.17017712,0.011803187,0.8180197
25905,LOF,0.0062706266,0.12164539,0.87208396
25906,LOF,0.0022939462,0.0043524723,0.9933536
25907,LOF,0.0010437937,0.0625051,0.9364511
25908,LOF,0.00051496894,0.022904694,0.9765803
25909,LOF,0.0024737183,0.0066540376,0.9908722
25910,LOF,0.0015168703,0.0050613126,0.99342185
25911,LOF,0.26855916,0.0045647356,0.7268761
25912,LOF,0.021082731,0.001767992,0.9771493
25913,LOF,0.049255766,0.0030222598,0.947722
25914,LOF,0.003584074,0.0034349163,0.99298096
25915,LOF,0.17041115,0.12532951,0.7042594
25916,LOF,0.0050716605,0.03496941,0.959959
25917,LOF,0.010592295,0.0009533893,0.9884543
25918,LOF,0.0123638045,0.002430301,0.98520595
25919,LOF,0.009886357,0.0014721795,0.98864144
25920,LOF,0.020323677,0.06755296,0.9121234
25921,LOF,0.0015939806,0.0016277398,0.9967783
25922,LOF,0.002095223,0.0012062766,0.99669844
25923,LOF,0.44249922,0.0023941505,0.55510664
25924,LOF,0.0022179193,0.0016710246,0.9961111
25925,LOF,0.05702985,0.0022191848,0.940751
25926,LOF,0.022311956,0.0020422058,0.97564584
25927,LOF,0.0033363868,0.009885274,0.9867784
25928,LOF,0.0005347346,0.0019583586,0.9975069
25929,Neutral,0.76466286,0.001834286,0.23350284
25930,LOF,0.016650174,0.0011174103,0.98223245
25931,LOF,0.0011918619,0.001514534,0.99729353
25932,LOF,0.0029638906,0.0004535347,0.99658257
25933,LOF,0.0052668937,0.00026963625,0.9944635
25934,LOF,0.0031733196,0.00033925558,0.9964875
25935,LOF,0.043717273,0.003222597,0.9530601
25936,LOF,0.010381677,0.0003738428,0.98924446
25937,LOF,0.0008783401,0.0014212924,0.9977004
25938,LOF,0.052959546,0.003876636,0.94316375
25939,LOF,0.004556416,0.00048222166,0.9949614
25940,LOF,0.0027519593,0.0607324,0.93651557
25941,Neutral,0.73393947,0.005791679,0.26026893
25942,LOF,0.00046393764,0.0027315605,0.9968045
25943,LOF,0.021174148,0.016384792,0.962441
25944,LOF,0.07641327,0.013498446,0.9100883
25945,LOF,0.042410452,0.0054487525,0.9521408
25946,LOF,0.03196013,0.0037781186,0.9642618
25947,Neutral,0.6301799,0.007985208,0.36183485
25948,LOF,0.1381778,0.00052824535,0.861294
25949,LOF,0.06776596,0.0023620764,0.92987204
25950,LOF,0.050886206,0.17351104,0.7756028
25951,LOF,0.032634955,0.13055097,0.8368141
25952,LOF,0.25128087,0.06418389,0.68453526
25953,LOF,0.0026668278,0.04285302,0.9544801
25954,LOF,0.079685226,0.12752137,0.7927934
25955,LOF,0.0047078514,0.028272314,0.96701986
25956,LOF,0.009314243,0.027549207,0.9631365
25957,LOF,0.035539567,0.0020812997,0.96237916
25958,LOF,0.013797439,0.002513726,0.98368883
25959,LOF,0.011023488,0.2826284,0.7063481
25960,LOF,0.000523693,0.0024124687,0.9970638
25961,LOF,0.012516243,0.0021351136,0.98534864
25962,LOF,0.015582931,0.0033410226,0.981076
25963,LOF,0.0016137172,0.009503433,0.98888284
25964,LOF,0.01863324,0.0076584066,0.9737083
25965,LOF,0.10301275,0.0027656422,0.8942216
25966,LOF,0.44708872,0.018650342,0.5342609
25967,LOF,0.0008685654,0.009003217,0.9901282
25968,LOF,0.016255094,0.050987415,0.9327575
25969,LOF,0.045448277,0.0044480944,0.9501036
25970,LOF,0.0023117214,0.008369692,0.98931855
25971,LOF,0.024015138,0.002309331,0.97367555
25972,LOF,0.0150332125,0.0035107809,0.98145604
25973,LOF,0.030272553,0.00081776665,0.9689097
25974,LOF,0.00403595,0.001310706,0.99465334
25975,LOF,0.011493237,0.00072979176,0.987777
25976,LOF,0.026755594,0.00044775679,0.9727966
25977,LOF,0.05443124,0.0046842736,0.9408845
25978,LOF,0.06807694,0.008903728,0.9230193
25979,LOF,0.024983231,0.0075543327,0.96746236
25980,LOF,0.1511612,0.021494009,0.82734483
25981,LOF,0.16878806,0.02135696,0.80985504
25982,LOF,0.3324313,0.0066938023,0.6608749
25983,LOF,0.25857207,0.005722658,0.73570526
25984,LOF,0.0034308755,0.0030110232,0.9935581
25985,LOF,0.40016446,0.009883906,0.58995163
25986,LOF,0.00801549,0.07854887,0.9134356
25987,LOF,0.010694073,0.008805408,0.98050046
25988,LOF,0.16840154,0.01579373,0.8158047
25989,LOF,0.012147047,0.016534,0.97131896
25990,LOF,0.024531119,0.03683789,0.938631
25991,LOF,0.012000443,0.06836551,0.919634
25992,LOF,0.023802327,0.03366457,0.94253314
25993,LOF,0.0076692253,0.0030550472,0.9892757
25994,LOF,0.0023178277,0.0030773422,0.9946049
25995,LOF,0.00626198,0.014462,0.97927606
25996,LOF,0.42864797,0.031154832,0.5401972
25997,LOF,0.055256728,0.061625883,0.8831173
25998,LOF,0.17562903,0.0030054,0.82136554
25999,LOF,0.014933961,0.026030194,0.9590359
26000,LOF,0.051933974,0.0023765708,0.9456895
26001,LOF,0.20758185,0.002544904,0.78987324
26002,LOF,0.033182606,0.0053348285,0.9614825
26003,LOF,0.0017981733,0.338301,0.65990084
26004,LOF,0.008192065,0.39697716,0.59483075
26005,LOF,0.0007218897,0.18027891,0.81899923
26006,LOF,0.13208589,0.4125757,0.4553384
26007,LOF,0.0046959436,0.252294,0.7430101
26008,LOF,0.004157746,0.42886326,0.566979
26009,GOF,0.0058754506,0.57324755,0.42087698
26010,LOF,0.004669227,0.3973347,0.59799606
26011,LOF,0.00053368846,0.14025222,0.8592141
26012,LOF,0.0011793423,0.2572813,0.7415393
26013,LOF,0.0027182442,0.44804406,0.5492377
26014,LOF,0.01255026,0.0068408027,0.9806089
26015,LOF,0.20422198,0.0027819052,0.7929961
26016,LOF,0.39107576,0.002532369,0.60639185
26017,LOF,0.05121718,0.021675363,0.92710745
26018,LOF,0.058630414,0.0057994025,0.9355701
26019,LOF,0.042502817,0.0037921674,0.953705
26020,LOF,0.0050838124,0.026715253,0.9682009
26021,LOF,0.044684045,0.009672008,0.94564396
26022,LOF,0.0024266136,0.000993828,0.9965796
26023,LOF,0.02413287,0.0018024485,0.9740647
26024,LOF,0.02872963,0.007784474,0.96348584
26025,LOF,0.05398671,0.016913334,0.92910004
26026,LOF,0.1725713,0.006046373,0.8213823
26027,LOF,0.017225185,0.0013253812,0.9814494
26028,LOF,0.010583545,0.0019689605,0.98744744
26029,LOF,0.010679426,0.023430815,0.9658898
26030,LOF,0.06107138,0.002215611,0.93671304
26031,LOF,0.0033600414,0.009336783,0.9873032
26032,LOF,0.030156786,0.010681684,0.9591615
26033,LOF,0.040341567,0.010329865,0.94932854
26034,LOF,0.0047684056,0.0062097763,0.9890218
26035,LOF,0.0027517835,0.004453967,0.9927942
26036,LOF,0.00494015,0.008757848,0.986302
26037,LOF,0.0010555526,0.002063558,0.9968809
26038,LOF,0.018416777,0.006662832,0.9749204
26039,LOF,0.01268061,0.0063101407,0.98100924
26040,LOF,0.062644735,0.012243266,0.92511207
26041,LOF,0.0007921463,0.0018395748,0.9973683
26042,LOF,0.00078278384,0.0016835147,0.9975337
26043,LOF,0.018220613,0.011581566,0.97019786
26044,LOF,0.0013315318,0.0034592967,0.99520916
26045,LOF,0.0058661546,0.003469842,0.990664
26046,LOF,0.0144581385,0.008900035,0.97664183
26047,LOF,0.025610564,0.010890194,0.96349925
26048,LOF,0.004963325,0.0012856186,0.993751
26049,Neutral,0.9941175,0.00028468075,0.005597833
26050,Neutral,0.9897022,0.00044895982,0.009848855
26051,LOF,0.0071026953,0.026457604,0.9664397
26052,LOF,0.01184835,0.045189317,0.94296235
26053,LOF,0.010398103,0.007599087,0.98200285
26054,LOF,0.022572838,0.0032393371,0.97418785
26055,LOF,0.035849158,0.010131822,0.954019
26056,LOF,0.021910839,0.0085335495,0.9695556
26057,LOF,0.010924812,0.0018139274,0.9872613
26058,LOF,0.01241366,0.0017499966,0.9858364
26059,LOF,0.20711295,0.0059736553,0.7869134
26060,LOF,0.0035570082,0.05807494,0.9383681
26061,LOF,0.0005028019,0.0013269115,0.99817026
26062,LOF,0.00025307146,0.0014252543,0.9983217
26063,LOF,0.0030775415,0.001128913,0.9957936
26064,LOF,0.00044397524,0.0045474204,0.9950086
26065,LOF,0.005264902,0.0011097342,0.9936254
26066,LOF,0.0054556364,0.0012317039,0.99331266
26067,LOF,0.008208832,0.0018360784,0.98995507
26068,LOF,0.013234328,0.005451167,0.9813145
26069,LOF,0.06474113,0.0073214183,0.9279374
26070,LOF,0.14622512,0.009080536,0.8446943
26071,LOF,0.003036873,0.0010193625,0.9959437
26072,LOF,0.0005638774,0.0039671217,0.995469
26073,LOF,0.0026183315,0.00070773874,0.99667394
26074,Neutral,0.68295217,0.0015423382,0.3155055
26075,LOF,0.028592344,0.0036308626,0.9677768
26076,LOF,0.0072003794,0.0009484987,0.99185115
26077,LOF,0.06046658,0.001644067,0.93788934
26078,LOF,0.00041246405,0.0023967568,0.9971908
26079,LOF,0.0335445,0.0035922208,0.96286327
26080,LOF,0.023177365,0.0034491334,0.97337353
26081,LOF,0.006209245,0.0010076436,0.99278307
26082,LOF,0.00041911466,0.002224106,0.9973568
26083,LOF,0.047666762,0.0052238,0.94710946
26084,LOF,0.011031758,0.003086876,0.9858813
26085,LOF,0.009266019,0.0020629806,0.98867095
26086,LOF,0.0028952823,0.0007072755,0.99639744
26087,LOF,0.0030051211,0.0008882723,0.99610656
