feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25594,LOF,0.012734623,0.011855317,0.97541
25595,LOF,0.044614445,0.014241599,0.94114393
25596,LOF,0.008832585,0.009981011,0.9811864
25597,LOF,0.0041512516,0.0068927165,0.98895603
25598,LOF,0.027347002,0.007519788,0.96513325
25599,LOF,0.00421314,0.25320846,0.7425784
25600,LOF,0.01248577,0.21698649,0.7705278
25601,LOF,0.0020016283,0.083782755,0.91421556
25602,LOF,0.008788409,0.009928398,0.9812832
25603,LOF,0.01668608,0.0032145337,0.9800994
25604,LOF,0.0028834979,0.0053773695,0.99173915
25605,LOF,0.0033429377,0.025201116,0.971456
25606,LOF,0.118411,0.08956502,0.79202396
25607,LOF,0.0005300172,0.014238581,0.9852314
25608,LOF,0.009989738,0.020353064,0.9696572
25609,LOF,0.12741674,0.09695571,0.77562755
25610,LOF,0.0020655752,0.0009779378,0.99695647
25611,LOF,0.0029257939,0.0013280578,0.9957462
25612,LOF,0.008247262,0.0012272467,0.9905255
25613,LOF,0.0060816226,0.0023669149,0.9915515
25614,LOF,0.0068678064,0.0028353569,0.9902968
25615,LOF,0.0018482537,0.0030845825,0.9950671
25616,LOF,0.02161433,0.001983074,0.97640264
25617,LOF,0.012856181,0.0015257784,0.98561805
25618,LOF,0.03591006,0.0115089575,0.952581
25619,LOF,0.0015929363,0.0008468408,0.99756026
25620,LOF,0.030876398,0.0029860532,0.9661375
25621,LOF,0.0015272798,0.0010945508,0.99737823
25622,LOF,0.003192956,0.002351113,0.994456
25623,LOF,0.0043461784,0.0029778192,0.9926761
25624,LOF,0.0037480267,0.0029299546,0.99332196
25625,LOF,0.0038236242,0.003887999,0.9922883
25626,LOF,0.014995765,0.0013168509,0.9836874
25627,Neutral,0.86883795,0.0064215483,0.12474043
25628,LOF,0.07918294,0.00094034435,0.91987675
25629,LOF,0.029708385,0.0015093299,0.96878225
25630,LOF,0.27099976,0.0028449427,0.72615534
25631,Neutral,0.84927356,0.0019409711,0.14878544
25632,LOF,0.0012460381,0.0042800717,0.9944739
25633,LOF,0.09530631,0.0072318963,0.89746183
25634,LOF,0.0041419743,0.008691564,0.98716646
25635,LOF,0.0126459375,0.0071400846,0.98021394
25636,LOF,0.0019987621,0.30351347,0.69448775
25637,LOF,0.005928972,0.34694764,0.64712334
25638,LOF,0.003038537,0.092224546,0.90473694
25639,LOF,0.0017511699,0.14371069,0.85453814
25640,Neutral,0.84300584,0.091715544,0.065278545
25641,LOF,0.009124121,0.19087525,0.8000006
25642,LOF,0.12974492,0.010784281,0.85947084
25643,LOF,0.12929532,0.056658473,0.8140462
25644,LOF,0.0031214436,0.1055045,0.89137405
25645,LOF,0.0020970297,0.085838564,0.9120644
25646,LOF,0.0062408075,0.049366932,0.9443923
25647,LOF,0.0012018357,0.020209294,0.97858894
25648,LOF,0.0009994281,0.018009523,0.980991
25649,LOF,0.00064583466,0.009466142,0.989888
25650,LOF,0.0040970733,0.05789193,0.938011
25651,LOF,0.0005750452,0.02114261,0.9782824
25652,LOF,0.0016757282,0.03302747,0.9652968
25653,LOF,0.011755125,0.089826845,0.898418
25654,LOF,0.0005555887,0.012387937,0.9870565
25655,LOF,0.041851837,0.114590235,0.8435579
25656,LOF,0.15565608,0.003709324,0.8406345
25657,LOF,0.18363279,0.0012720415,0.8150951
25658,LOF,0.01701407,0.005523752,0.97746223
25659,LOF,0.18657991,0.0052801794,0.8081399
25660,LOF,0.0026002035,0.002950004,0.99444985
25661,LOF,0.029606998,0.0019600575,0.96843296
25662,LOF,0.0034774158,0.0011887555,0.99533385
25663,LOF,0.0043346533,0.0023222703,0.993343
25664,LOF,0.0050845537,0.0036286449,0.9912868
25665,LOF,0.0066417563,0.0011794494,0.9921788
25666,LOF,0.008702081,0.013435861,0.977862
25667,LOF,0.015099126,0.0014744847,0.98342633
25668,LOF,0.006197159,0.0028571174,0.9909457
25669,LOF,0.005817731,0.004053862,0.99012834
25670,LOF,0.0068737385,0.004850515,0.98827577
25671,LOF,0.016837493,0.0009577282,0.98220474
25672,LOF,0.007442681,0.0009958728,0.9915615
25673,LOF,0.0029953762,0.0026243553,0.9943803
25674,LOF,0.0033391332,0.002836794,0.9938241
25675,LOF,0.0049190884,0.002621314,0.9924596
25676,LOF,0.0015966059,0.0010270242,0.99737644
25677,LOF,0.0043048174,0.0025528972,0.99314225
25678,LOF,0.1597814,0.0061535593,0.8340651
25679,LOF,0.026734548,0.010200793,0.9630647
25680,LOF,0.0038535686,0.0055625224,0.9905839
25681,LOF,0.010353675,0.0055738767,0.9840725
25682,LOF,0.11808157,0.0077205608,0.8741979
25683,LOF,0.01991435,0.011919126,0.96816653
25684,LOF,0.008213957,0.00446092,0.9873251
25685,LOF,0.017299078,0.0030815566,0.9796194
25686,LOF,0.011541944,0.0040367176,0.9844214
25687,LOF,0.022112247,0.002846285,0.97504145
25688,LOF,0.049445476,0.0057699075,0.9447846
25689,LOF,0.014829837,0.003885723,0.98128444
25690,LOF,0.029985633,0.0019932797,0.96802104
25691,Neutral,0.5221487,0.0042571775,0.4735941
25692,LOF,0.206244,0.0004863016,0.7932697
25693,LOF,0.028471585,0.13939992,0.8321285
25694,LOF,0.02935149,0.00034073237,0.9703078
25695,LOF,0.0062124436,0.0003206149,0.9934669
25696,LOF,0.0123403305,0.0007330691,0.9869266
25697,LOF,0.12847403,0.010643093,0.8608829
25698,LOF,0.054641802,0.12935315,0.81600505
25699,LOF,0.08985835,0.020415766,0.8897259
25700,LOF,0.023034561,0.0009251536,0.97604036
25701,LOF,0.014023094,0.015382069,0.9705949
25702,LOF,0.052862015,0.31385204,0.63328594
25703,LOF,0.0009549437,0.009403611,0.9896415
25704,LOF,0.014840719,0.004504725,0.98065454
25705,LOF,0.021580068,0.028732752,0.9496872
25706,LOF,0.05233488,0.11938802,0.82827705
25707,LOF,0.026575934,0.10212307,0.871301
25708,LOF,0.007933071,0.07888017,0.9131868
25709,LOF,0.014714549,0.0028398992,0.9824455
25710,LOF,0.0006808585,0.013227404,0.9860917
25711,LOF,0.003296139,0.0067028766,0.99000096
25712,LOF,0.0017544985,0.04337041,0.95487505
25713,LOF,0.0022198716,0.005017149,0.992763
25714,LOF,0.042349167,0.020427635,0.9372232
25715,LOF,0.0017230395,0.0050884592,0.9931885
25716,LOF,0.0008934394,0.01377514,0.9853314
25717,LOF,0.00069480453,0.010102995,0.9892022
25718,LOF,0.0023477958,0.0070080836,0.9906441
25719,LOF,0.002333838,0.0053680604,0.99229807
25720,LOF,0.0023011637,0.0027125145,0.9949863
25721,LOF,0.0018489857,0.0054026395,0.99274844
25722,LOF,0.0028051739,0.008887015,0.9883078
25723,LOF,0.004193547,0.0064232405,0.98938316
25724,LOF,0.0051742215,0.008157795,0.986668
25725,LOF,0.0014967014,0.003485159,0.9950181
25726,LOF,0.001852982,0.0067810556,0.991366
25727,LOF,0.0011318654,0.0029640924,0.995904
25728,LOF,0.0019010329,0.0053727794,0.9927262
25729,LOF,0.0019898352,0.0056785764,0.9923316
25730,LOF,0.0022902375,0.0060585816,0.9916511
25731,LOF,0.0014820691,0.010002861,0.9885151
25732,LOF,0.0028394773,0.0035870813,0.99357337
25733,LOF,0.0028783618,0.004554949,0.9925667
25734,LOF,0.0005322414,0.010024952,0.9894428
25735,LOF,0.0013240281,0.0025531268,0.9961228
25736,LOF,0.0016856852,0.0037451065,0.9945692
25737,LOF,0.0042892955,0.006454285,0.9892565
25738,LOF,0.0015018368,0.0067381966,0.99175996
25739,LOF,0.0036638756,0.0075301044,0.988806
25740,LOF,0.01067284,0.010993056,0.97833407
25741,LOF,0.0016319316,0.0053400854,0.993028
25742,LOF,0.047416408,0.0077746245,0.94480896
25743,LOF,0.0030399265,0.0029555822,0.99400455
25744,LOF,0.276658,0.2090621,0.5142799
25745,LOF,0.0027578182,0.0037441817,0.99349797
25746,LOF,0.0012839937,0.0050296183,0.9936864
25747,LOF,0.0055018654,0.004191674,0.9903065
25748,LOF,0.023102444,0.021035848,0.9558617
25749,LOF,0.0010588081,0.002678082,0.9962631
25750,LOF,0.0018339831,0.0029841634,0.99518186
25751,LOF,0.044031914,0.013388272,0.9425798
25752,LOF,0.06647303,0.29546803,0.63805896
25753,LOF,0.002466993,0.03891983,0.95861316
25754,GOF,0.000835461,0.81154907,0.18761541
25755,LOF,0.0034285304,0.061670076,0.93490136
25756,LOF,0.021561885,0.1514917,0.8269464
25757,GOF,0.0011904126,0.87905616,0.11975337
25758,GOF,0.004944982,0.69680345,0.2982515
25759,LOF,0.0011955337,0.19786054,0.800944
25760,LOF,0.0019472563,0.022974042,0.9750787
25761,GOF,0.046808477,0.68160415,0.2715874
25762,LOF,0.016281836,0.1540177,0.8297004
25763,LOF,0.00130452,0.020975165,0.9777204
25764,LOF,0.21728319,0.22037402,0.56234276
25765,GOF,0.0069443304,0.7609597,0.23209597
25766,GOF,0.01407612,0.7266024,0.25932154
25767,LOF,0.029884033,0.1711576,0.79895836
25768,LOF,0.04175542,0.004717941,0.9535267
25769,LOF,0.044141904,0.0059481217,0.94991004
25770,LOF,0.20586576,0.026628349,0.76750594
25771,LOF,0.0021963504,0.0063858368,0.99141777
25772,LOF,0.0026932813,0.004034926,0.99327177
25773,LOF,0.0032782527,0.015095177,0.98162663
25774,LOF,0.004885059,0.01343089,0.981684
25775,LOF,0.0016568077,0.0020755553,0.9962676
25776,LOF,0.034185693,0.00218449,0.96362984
25777,Neutral,0.57457983,0.023231069,0.40218914
25778,LOF,0.02577717,0.0068186675,0.9674041
25779,GOF,0.13580588,0.7350756,0.12911849
25780,GOF,0.04654378,0.7840574,0.16939881
25781,GOF,0.021535505,0.7453645,0.23309997
25782,GOF,0.042409502,0.7369201,0.22067034
25783,LOF,0.008895532,0.4748459,0.51625854
25784,GOF,0.33505878,0.54160345,0.12333776
25785,GOF,0.09512278,0.6793478,0.22552937
25786,GOF,0.006235258,0.6342335,0.35953128
25787,GOF,0.20884104,0.6600556,0.13110334
25788,LOF,0.026387785,0.0112000285,0.9624122
25789,GOF,0.08885745,0.6261212,0.28502133
25790,GOF,0.10604532,0.67132497,0.22262973
25791,LOF,0.05641871,0.422672,0.52090925
25792,GOF,0.11440375,0.44440725,0.44118902
25793,GOF,0.06825727,0.47184518,0.45989755
25794,GOF,0.109013095,0.5232677,0.36771923
25795,LOF,0.022952436,0.47029242,0.5067551
25796,GOF,0.18759836,0.5875535,0.22484818
25797,LOF,0.016319003,0.32215536,0.6615256
25798,LOF,0.0017132204,0.24753533,0.7507515
25799,LOF,0.0006899369,0.13606595,0.86324406
25800,LOF,0.007870644,0.41597468,0.57615465
25801,GOF,0.04345689,0.6992234,0.25731972
25802,LOF,0.020662766,0.47971764,0.49961954
25803,LOF,0.0060154293,0.22043961,0.77354497
25804,LOF,0.0075956983,0.15443322,0.83797115
25805,LOF,0.026915397,0.24866249,0.7244221
25806,LOF,0.017514609,0.26129583,0.7211895
25807,LOF,0.004627414,0.29672253,0.69865006
25808,LOF,0.020784464,0.27157038,0.7076451
25809,LOF,0.0058059082,0.25776,0.7364341
25810,LOF,0.0040449263,0.2975228,0.69843227
25811,GOF,0.1670121,0.5475598,0.28542808
25812,LOF,0.008546936,0.287872,0.7035811
25813,GOF,0.13600779,0.503442,0.36055028
25814,LOF,0.060096137,0.3894486,0.5504553
25815,LOF,0.056692,0.44949165,0.49381632
25816,GOF,0.0074058957,0.5632333,0.4293608
25817,GOF,0.057225972,0.49106616,0.45170793
25818,LOF,0.029516298,0.27647424,0.6940094
25819,LOF,0.17565043,0.31070757,0.513642
25820,LOF,0.053225778,0.32753953,0.61923474
25821,LOF,0.02161138,0.31328043,0.6651082
25822,LOF,0.064032674,0.2803314,0.65563595
25823,LOF,0.0108009465,0.14464602,0.8445531
25824,LOF,0.03444784,0.37057513,0.594977
25825,LOF,0.014816268,0.35436204,0.6308217
25826,LOF,0.003837321,0.28063163,0.715531
25827,LOF,0.007036865,0.36717668,0.6257864
25828,LOF,0.0033919269,0.24196178,0.7546463
25829,LOF,0.0011913722,0.426966,0.57184255
25830,LOF,0.024742434,0.11832654,0.8569311
25831,GOF,0.036849707,0.7835501,0.17960021
25832,GOF,0.004806022,0.75684226,0.23835176
25833,GOF,0.029388942,0.7588896,0.21172151
25834,GOF,0.00484111,0.7463828,0.24877614
25835,GOF,0.024558648,0.7514946,0.22394669
25836,GOF,0.0056102197,0.7672186,0.22717117
25837,GOF,0.008571437,0.6467216,0.34470698
25838,GOF,0.035386596,0.776565,0.18804838
25839,GOF,0.052858673,0.7669345,0.18020679
25840,GOF,0.0529682,0.7187093,0.22832252
25841,GOF,0.047823895,0.8153169,0.13685922
25842,GOF,0.027308853,0.85013264,0.12255852
25843,GOF,0.02681287,0.88550776,0.08767936
25844,GOF,0.017095145,0.7770361,0.20586877
25845,GOF,0.0034373028,0.5119213,0.4846415
25846,GOF,0.011039574,0.8751243,0.11383617
25847,GOF,0.018320803,0.87844384,0.10323529
25848,GOF,0.008236958,0.78891575,0.20284735
25849,GOF,0.0016818786,0.5943316,0.4039865
25850,GOF,0.0035219635,0.71376216,0.28271592
25851,LOF,0.003202441,0.34861636,0.6481812
25852,LOF,0.21637848,0.25445762,0.5291639
25853,GOF,0.078395225,0.746453,0.17515185
25854,GOF,0.0064053074,0.5152214,0.47837335
25855,LOF,0.014788012,0.2636435,0.72156847
25856,GOF,0.069956705,0.50812864,0.4219147
25857,LOF,0.016790519,0.29586112,0.6873483
25858,LOF,0.0057607703,0.3061198,0.6881194
25859,LOF,0.0024392044,0.25379723,0.74376357
25860,GOF,0.11815081,0.6594548,0.22239435
25861,GOF,0.13880496,0.5914884,0.26970667
25862,GOF,0.018994443,0.7060245,0.27498102
25863,GOF,0.0168661,0.8248252,0.15830864
25864,GOF,0.03644907,0.80523115,0.1583198
25865,GOF,0.023314685,0.77219564,0.2044897
25866,GOF,0.028402058,0.7141596,0.25743833
25867,GOF,0.025310688,0.8116954,0.16299394
25868,GOF,0.080530174,0.5232022,0.39626765
25869,Neutral,0.6470839,0.19993025,0.15298584
25870,Neutral,0.43405578,0.1621063,0.4038379
25871,GOF,0.049355704,0.696236,0.25440827
25872,GOF,0.028309725,0.64331037,0.32837993
25873,GOF,0.034380198,0.75456357,0.21105622
25874,LOF,0.0038874138,0.015395907,0.98071665
25875,LOF,0.011832351,0.016171487,0.9719962
25876,LOF,0.0024764042,0.0042422134,0.99328136
25877,LOF,0.12211749,0.04195592,0.83592653
25878,LOF,0.061622553,0.08310714,0.8552704
25879,LOF,0.012371119,0.060024038,0.92760485
25880,LOF,0.007197113,0.0016493376,0.99115354
25881,LOF,0.4262315,0.00491677,0.5688517
25882,LOF,0.0016711275,0.00061239186,0.99771655
25883,LOF,0.024526155,0.0015394089,0.9739344
25884,LOF,0.0008444581,0.0010941573,0.99806136
25885,LOF,0.036049955,0.00042124634,0.9635288
25886,LOF,0.16824988,0.012139616,0.81961054
25887,LOF,0.062101245,0.0037539129,0.9341449
25888,LOF,0.0008564172,0.0025094273,0.9966342
25889,LOF,0.0010774456,0.00094139006,0.99798125
25890,LOF,0.0989787,0.0136548495,0.8873665
25891,LOF,0.0070796185,0.004540134,0.9883803
25892,LOF,0.0004730016,0.0007533047,0.99877363
25893,LOF,0.31896856,0.00082971406,0.6802017
25894,Neutral,0.53184795,0.00030612768,0.46784592
25895,LOF,0.3991889,0.0011896126,0.59962153
25896,LOF,0.0062341215,0.0028107038,0.9909552
25897,LOF,0.08518147,0.00091177505,0.9139067
25898,LOF,0.22223826,0.0021006349,0.7756611
25899,LOF,0.08848097,0.014834034,0.89668494
25900,LOF,0.07047111,0.0011985602,0.9283303
25901,LOF,0.01758481,0.0017473891,0.9806678
25902,LOF,0.03611577,0.0013302576,0.962554
25903,LOF,0.45466313,0.003978636,0.54135823
25904,LOF,0.2041304,0.012702232,0.7831674
25905,LOF,0.0066025644,0.122666426,0.87073106
25906,LOF,0.0026608782,0.007035496,0.9903037
25907,LOF,0.0012452663,0.05626767,0.94248706
25908,LOF,0.0005775999,0.023349974,0.9760725
25909,LOF,0.0026841895,0.00633595,0.99097985
25910,LOF,0.001392576,0.0074003856,0.99120706
25911,LOF,0.2549101,0.004733919,0.74035597
25912,LOF,0.018902143,0.0016648144,0.97943306
25913,LOF,0.057386093,0.0024378297,0.94017607
25914,LOF,0.0039282637,0.0031043384,0.99296737
25915,LOF,0.19697414,0.1310547,0.6719712
25916,LOF,0.006371731,0.051771842,0.9418565
25917,LOF,0.010430683,0.0009858686,0.98858345
25918,LOF,0.014153643,0.0025654354,0.98328096
25919,LOF,0.010342215,0.0018476004,0.98781025
25920,LOF,0.022417186,0.077252984,0.9003298
25921,LOF,0.0014441815,0.0013365886,0.9972192
25922,LOF,0.00186991,0.0009131035,0.99721694
25923,LOF,0.43774858,0.0025725442,0.55967885
25924,LOF,0.0016490233,0.0016569865,0.99669397
25925,LOF,0.0444603,0.001815796,0.95372385
25926,LOF,0.017580936,0.0017336295,0.9806855
25927,LOF,0.0029408298,0.011045426,0.98601377
25928,LOF,0.0005577631,0.0020044365,0.99743783
25929,Neutral,0.75215465,0.002070695,0.24577464
25930,LOF,0.014465962,0.001004535,0.9845295
25931,LOF,0.0010052377,0.0012944045,0.9977004
25932,LOF,0.0027949358,0.00048493056,0.99672014
25933,LOF,0.004663984,0.00029783422,0.9950382
25934,LOF,0.002988867,0.00037468364,0.9966364
25935,LOF,0.037668962,0.0032901543,0.9590409
25936,LOF,0.007868117,0.00036286254,0.99176896
25937,LOF,0.0008719278,0.0019224893,0.99720556
25938,LOF,0.049123973,0.0041870275,0.94668895
25939,LOF,0.0042684004,0.0005055365,0.995226
25940,LOF,0.002139164,0.04736277,0.95049804
25941,Neutral,0.7465486,0.006292741,0.24715869
25942,LOF,0.00061980943,0.002867006,0.9965132
25943,LOF,0.017849097,0.012172589,0.9699783
25944,LOF,0.06498403,0.010441461,0.9245745
25945,LOF,0.046478752,0.0061645694,0.94735664
25946,LOF,0.023882389,0.003402721,0.97271496
25947,Neutral,0.59375924,0.0071847956,0.39905596
25948,LOF,0.16103224,0.0005484805,0.8384193
25949,LOF,0.06969368,0.0022990508,0.9280072
25950,LOF,0.05742206,0.19563684,0.74694103
25951,LOF,0.036776535,0.11927294,0.8439505
25952,LOF,0.2712876,0.083889775,0.6448227
25953,LOF,0.002782321,0.048804395,0.94841325
25954,LOF,0.07582489,0.13609126,0.78808385
25955,LOF,0.0039921654,0.021697992,0.97430986
25956,LOF,0.007732987,0.022653054,0.9696139
25957,LOF,0.030192332,0.0020902215,0.9677174
25958,LOF,0.012703136,0.0025986882,0.9846981
25959,LOF,0.011132622,0.28222987,0.7066375
25960,LOF,0.0004202497,0.0019933705,0.99758637
25961,LOF,0.01037849,0.0021574583,0.9874641
25962,LOF,0.012147078,0.0028739343,0.984979
25963,LOF,0.0016213009,0.011294261,0.98708445
25964,LOF,0.015695967,0.006525542,0.9777785
25965,LOF,0.10443239,0.0041541364,0.89141345
25966,LOF,0.4638663,0.018081084,0.51805264
25967,LOF,0.0008810868,0.009364959,0.98975396
25968,LOF,0.019227793,0.059015974,0.92175627
25969,LOF,0.047716428,0.0045575267,0.9477261
25970,LOF,0.0025436098,0.0077582635,0.9896981
25971,LOF,0.022791542,0.0021577585,0.9750507
25972,LOF,0.014552054,0.0030638534,0.9823841
25973,LOF,0.028792044,0.00091060414,0.9702974
25974,LOF,0.0054804753,0.0015618057,0.9929577
25975,LOF,0.009917921,0.0007540509,0.98932797
25976,LOF,0.030966228,0.00047146165,0.96856236
25977,LOF,0.054107815,0.0047089932,0.9411832
25978,LOF,0.06311868,0.006105018,0.93077624
25979,LOF,0.017313477,0.0055280626,0.9771584
25980,LOF,0.1678034,0.021381574,0.81081504
25981,LOF,0.19475251,0.021806762,0.78344065
25982,LOF,0.35773686,0.0066770827,0.635586
25983,LOF,0.2695507,0.005387421,0.7250619
25984,LOF,0.0034347398,0.0041570007,0.9924083
25985,LOF,0.43116874,0.00900565,0.5598256
25986,LOF,0.0060513206,0.10141195,0.8925367
25987,LOF,0.010467308,0.0119761145,0.97755665
25988,LOF,0.1895881,0.016997596,0.79341435
25989,LOF,0.01399356,0.019504514,0.9665019
25990,LOF,0.02240457,0.04164869,0.93594676
25991,LOF,0.011935573,0.09217253,0.89589185
25992,LOF,0.020202825,0.06625736,0.9135398
25993,LOF,0.006243755,0.0023046494,0.99145156
25994,LOF,0.0023773543,0.0021390293,0.99548364
25995,LOF,0.0057914387,0.0096517345,0.9845568
25996,LOF,0.38332397,0.03725043,0.5794256
25997,LOF,0.054405864,0.06591663,0.8796775
25998,LOF,0.19352931,0.0029408997,0.80352974
25999,LOF,0.011855869,0.022378827,0.96576524
26000,LOF,0.05193746,0.0024667971,0.9455958
26001,LOF,0.1959242,0.0019862785,0.8020896
26002,LOF,0.036193196,0.004619674,0.9591871
26003,LOF,0.0020554336,0.44138977,0.5565548
26004,LOF,0.0065674554,0.49644867,0.49698395
26005,LOF,0.0008158257,0.23171487,0.7674693
26006,GOF,0.11366126,0.49349317,0.39284557
26007,LOF,0.0052215876,0.34586182,0.64891654
26008,LOF,0.0038697391,0.45988116,0.5362491
26009,GOF,0.0059637735,0.57981676,0.4142195
26010,LOF,0.004769406,0.4737855,0.5214451
26011,LOF,0.0006724503,0.16162023,0.8377073
26012,LOF,0.0011344594,0.2812678,0.7175977
26013,GOF,0.002797341,0.5195728,0.47762987
26014,LOF,0.011337957,0.008487289,0.9801748
26015,LOF,0.1665848,0.0022367118,0.8311785
26016,LOF,0.42776233,0.0027073836,0.56953025
26017,LOF,0.04987613,0.020170031,0.9299539
26018,LOF,0.07167219,0.0066038347,0.92172396
26019,LOF,0.05103124,0.0043645534,0.9446042
26020,LOF,0.005575986,0.028141739,0.9662823
26021,LOF,0.046320003,0.009233731,0.9444463
26022,LOF,0.0026121703,0.0010690691,0.9963187
26023,LOF,0.027038362,0.001791258,0.9711703
26024,LOF,0.031800095,0.007535492,0.9606644
26025,LOF,0.070558295,0.019734424,0.90970725
26026,LOF,0.20533215,0.0053985347,0.7892693
26027,LOF,0.016787387,0.0012078749,0.98200476
26028,LOF,0.007907204,0.0017134795,0.99037933
26029,LOF,0.011561016,0.021928895,0.9665101
26030,LOF,0.05201596,0.0017429573,0.9462411
26031,LOF,0.0031032981,0.0059604296,0.99093634
26032,LOF,0.044199415,0.01222163,0.9435789
26033,LOF,0.055404786,0.0111451745,0.93345
26034,LOF,0.004447329,0.0054940446,0.9900586
26035,LOF,0.0028412077,0.00448153,0.9926772
26036,LOF,0.0052421032,0.008622717,0.9861351
26037,LOF,0.001093017,0.0020797756,0.9968272
26038,LOF,0.028035404,0.008928695,0.9630359
26039,LOF,0.009910404,0.0048071933,0.9852824
26040,LOF,0.07181848,0.01338139,0.9148001
26041,LOF,0.0009260464,0.0018114793,0.9972625
26042,LOF,0.0008978398,0.0015945453,0.9975076
26043,LOF,0.025959387,0.01338471,0.9606559
26044,LOF,0.0013660288,0.003595247,0.9950387
26045,LOF,0.0061335596,0.0032592693,0.99060714
26046,LOF,0.020719985,0.0096444925,0.96963555
26047,LOF,0.03237646,0.010218318,0.95740515
26048,LOF,0.0053089946,0.0017763732,0.99291456
26049,Neutral,0.99409974,0.00036608725,0.005534214
26050,Neutral,0.9894632,0.0006274783,0.009909297
26051,LOF,0.006478959,0.029531896,0.9639891
26052,LOF,0.009569186,0.037176013,0.9532548
26053,LOF,0.009804046,0.008119534,0.9820764
26054,LOF,0.021197094,0.0030508381,0.97575206
26055,LOF,0.028431978,0.008924167,0.9626439
26056,LOF,0.017479543,0.007359699,0.9751608
26057,LOF,0.0118233515,0.0018908695,0.98628575
26058,LOF,0.012873646,0.0017541089,0.98537225
26059,LOF,0.2191026,0.005040892,0.7758565
26060,LOF,0.004963308,0.062888585,0.93214816
26061,LOF,0.00053947273,0.0014162542,0.99804425
26062,LOF,0.0002516716,0.0015277812,0.9982205
26063,LOF,0.0030798295,0.0012141389,0.995706
26064,LOF,0.00045456103,0.0044936896,0.9950518
26065,LOF,0.0054651406,0.0012092161,0.9933256
26066,LOF,0.005361138,0.0011667515,0.9934721
26067,LOF,0.0077182,0.0017994407,0.99048233
26068,LOF,0.012695419,0.005039084,0.9822655
26069,LOF,0.07381955,0.007946031,0.91823447
26070,LOF,0.1420646,0.008617638,0.8493178
26071,LOF,0.0033584102,0.00097376463,0.9956678
26072,LOF,0.0005484031,0.0044133672,0.9950382
26073,LOF,0.0023804756,0.00077981845,0.99683964
26074,Neutral,0.62391496,0.0017973292,0.37428766
26075,LOF,0.02607649,0.003697777,0.97022575
26076,LOF,0.00654785,0.0009235274,0.9925287
26077,LOF,0.07669991,0.0019131796,0.92138696
26078,LOF,0.00048146327,0.0023386087,0.99718
26079,LOF,0.036942195,0.0032957385,0.95976204
26080,LOF,0.022947595,0.002960524,0.9740918
26081,LOF,0.005591643,0.0008209019,0.9935875
26082,LOF,0.00054623664,0.002907224,0.99654657
26083,LOF,0.053607337,0.0060019437,0.94039077
26084,LOF,0.012008261,0.0032392247,0.9847525
26085,LOF,0.009914391,0.0020712945,0.9880143
26086,LOF,0.0022664303,0.0006292098,0.99710435
