feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25650,LOF,0.0048335283,0.048990726,0.94617575
25651,LOF,0.00076910143,0.020961681,0.9782693
25652,LOF,0.0015715751,0.023953935,0.97447455
25653,LOF,0.010725268,0.063717805,0.92555696
25654,LOF,0.00068084535,0.008843655,0.9904755
25655,LOF,0.03431796,0.115142405,0.8505396
25656,LOF,0.13606545,0.0052294275,0.8587051
25657,LOF,0.14203613,0.0019453628,0.8560185
25658,LOF,0.02001704,0.005964091,0.9740189
25659,LOF,0.14176592,0.0062486585,0.8519854
25660,LOF,0.0024662344,0.0029666743,0.99456716
25661,LOF,0.024797276,0.0014789219,0.97372377
25662,LOF,0.002681189,0.0010208416,0.996298
25663,LOF,0.0045477315,0.0028522243,0.9926001
25664,LOF,0.0034801066,0.0035201753,0.9929997
25665,LOF,0.0075063924,0.0013000241,0.9911936
25666,LOF,0.0075245793,0.014763072,0.9777124
25667,LOF,0.013536089,0.0013378224,0.98512614
25668,LOF,0.0065774806,0.0025439118,0.99087864
25669,LOF,0.0058283876,0.0035714305,0.9906001
25670,LOF,0.0056104865,0.00480103,0.9895885
25671,LOF,0.014684153,0.0009161461,0.9843997
25672,LOF,0.0073526925,0.001097226,0.9915501
25673,LOF,0.0027156593,0.0026177908,0.9946666
25674,LOF,0.0026845161,0.0030036897,0.9943118
25675,LOF,0.00451418,0.003241312,0.99224454
25676,LOF,0.0016595594,0.0012096904,0.9971308
25677,LOF,0.0050701154,0.002584495,0.9923454
25678,LOF,0.11181715,0.0067117866,0.8814711
25679,LOF,0.015485916,0.008847005,0.97566706
25680,LOF,0.004138762,0.0063020596,0.9895592
25681,LOF,0.014853615,0.006938892,0.9782075
25682,LOF,0.117356725,0.008553884,0.8740894
25683,LOF,0.014483335,0.011414928,0.9741018
25684,LOF,0.006747779,0.0035255179,0.9897267
25685,LOF,0.020787528,0.0036784767,0.97553396
25686,LOF,0.00728307,0.004780665,0.9879362
25687,LOF,0.01707315,0.0028024877,0.98012435
25688,LOF,0.06112269,0.009001002,0.9298763
25689,LOF,0.018777823,0.006012124,0.9752101
25690,LOF,0.04084281,0.0038346383,0.95532256
25691,Neutral,0.5260056,0.0063949614,0.46759942
25692,LOF,0.14523947,0.00047512763,0.8542854
25693,LOF,0.026418703,0.14417364,0.82940763
25694,LOF,0.028070193,0.00037026903,0.9715595
25695,LOF,0.006716158,0.00037432095,0.9929095
25696,LOF,0.012041826,0.000888075,0.9870701
25697,LOF,0.122554354,0.0096221715,0.8678235
25698,LOF,0.048471365,0.13580866,0.81571996
25699,LOF,0.08493587,0.019877369,0.8951868
25700,LOF,0.01960601,0.00092557614,0.9794684
25701,LOF,0.012913922,0.013919895,0.9731662
25702,LOF,0.062426016,0.33863288,0.5989411
25703,LOF,0.00070087163,0.0060945014,0.9932046
25704,LOF,0.01577707,0.0041574636,0.9800655
25705,LOF,0.019788593,0.030455187,0.94975626
25706,LOF,0.037735306,0.10953974,0.852725
25707,LOF,0.028191103,0.08581737,0.8859916
25708,LOF,0.007719544,0.06934016,0.9229403
25709,LOF,0.014822648,0.0024130985,0.9827642
25710,LOF,0.0006957947,0.009480819,0.9898234
25711,LOF,0.003118763,0.0058736675,0.9910076
25712,LOF,0.0015294461,0.038134128,0.96033645
25713,LOF,0.0022881962,0.0052100816,0.99250174
25714,LOF,0.044081744,0.016173564,0.93974465
25715,LOF,0.0015428875,0.004578023,0.9938791
25716,LOF,0.00079808745,0.012591815,0.9866101
25717,LOF,0.0005279588,0.0075812875,0.9918908
25718,LOF,0.0022046217,0.0058144205,0.991981
25719,LOF,0.0021525766,0.0038260198,0.99402136
25720,LOF,0.0021664817,0.0026859874,0.9951475
25721,LOF,0.002041597,0.004851431,0.993107
25722,LOF,0.0031187749,0.008294882,0.98858637
25723,LOF,0.003787798,0.0048566093,0.9913556
25724,LOF,0.0044068894,0.006059716,0.98953336
25725,LOF,0.0015713851,0.002814551,0.99561405
25726,LOF,0.0018950503,0.0068059834,0.991299
25727,LOF,0.0012097224,0.0027592178,0.996031
25728,LOF,0.0020686998,0.0051111314,0.9928202
25729,LOF,0.0021742857,0.005517609,0.99230814
25730,LOF,0.0028920951,0.0064022187,0.99070567
25731,LOF,0.0015666387,0.008500018,0.9899333
25732,LOF,0.0025703395,0.003046052,0.9943836
25733,LOF,0.0030800174,0.0038873218,0.9930327
25734,LOF,0.000560413,0.009919566,0.98951995
25735,LOF,0.0014001271,0.0023365838,0.9962633
25736,LOF,0.0017561888,0.0033846984,0.9948591
25737,LOF,0.004155207,0.00554059,0.9903042
25738,LOF,0.0018273217,0.006927967,0.99124473
25739,LOF,0.0031967545,0.0059974543,0.9908058
25740,LOF,0.0112319505,0.0103557585,0.97841233
25741,LOF,0.0019744493,0.0041343668,0.99389124
25742,LOF,0.042754766,0.005860867,0.95138437
25743,LOF,0.003536606,0.0030039197,0.99345946
25744,LOF,0.26893348,0.17548037,0.55558616
25745,LOF,0.003175048,0.003271107,0.9935539
25746,LOF,0.0012611498,0.0044063684,0.99433243
25747,LOF,0.0044000414,0.003318169,0.99228173
25748,LOF,0.02954677,0.016544491,0.9539088
25749,LOF,0.0012347756,0.0035435415,0.9952217
25750,LOF,0.002340737,0.0035913077,0.9940679
25751,LOF,0.04080499,0.0108454935,0.94834954
25752,LOF,0.05216361,0.21486057,0.73297584
25753,LOF,0.002463643,0.040937968,0.95659834
25754,GOF,0.0010964058,0.7621452,0.23675832
25755,LOF,0.0029044624,0.047854923,0.94924057
25756,LOF,0.019456055,0.17303218,0.80751175
25757,GOF,0.0011841401,0.833781,0.16503483
25758,GOF,0.0050610644,0.6667281,0.3282109
25759,LOF,0.0011860501,0.13680275,0.86201125
25760,LOF,0.0016426792,0.023499088,0.9748582
25761,GOF,0.058990806,0.6362426,0.30476657
25762,LOF,0.013520924,0.15636411,0.83011496
25763,LOF,0.0013145659,0.016232824,0.98245263
25764,LOF,0.20161007,0.20057145,0.5978185
25765,GOF,0.006504788,0.721769,0.27172622
25766,GOF,0.015561929,0.6852652,0.29917282
25767,LOF,0.03664402,0.15524332,0.8081127
25768,LOF,0.035732955,0.003658917,0.96060807
25769,LOF,0.047969844,0.009388466,0.9426417
25770,LOF,0.221858,0.022099795,0.7560422
25771,LOF,0.0018563337,0.009786139,0.9883575
25772,LOF,0.0028054528,0.006335645,0.990859
25773,LOF,0.0037819846,0.0236759,0.97254217
25774,LOF,0.0039800545,0.014046323,0.98197365
25775,LOF,0.0020930825,0.0034205574,0.9944864
25776,LOF,0.03045143,0.003381405,0.96616715
25777,Neutral,0.59844166,0.025854878,0.37570342
25778,LOF,0.025658535,0.009643757,0.9646977
25779,GOF,0.12174244,0.7577298,0.12052775
25780,GOF,0.049955968,0.7753646,0.17467944
25781,GOF,0.028044533,0.71355456,0.2584009
25782,GOF,0.067828596,0.6954412,0.23673013
25783,LOF,0.008272056,0.33763707,0.6540909
25784,GOF,0.35776955,0.5079348,0.13429563
25785,GOF,0.11774012,0.6490051,0.23325479
25786,GOF,0.0058384077,0.5897359,0.40442562
25787,GOF,0.23483752,0.59464806,0.17051448
25788,LOF,0.025958281,0.009831163,0.96421057
25789,GOF,0.09264716,0.5989138,0.30843908
25790,GOF,0.0930307,0.67556477,0.23140456
25791,LOF,0.046764623,0.45601997,0.49721542
25792,GOF,0.10198271,0.4629261,0.43509114
25793,GOF,0.064289875,0.51575184,0.4199583
25794,GOF,0.08978339,0.52399904,0.38621762
25795,LOF,0.018670889,0.46332666,0.5180025
25796,GOF,0.16620733,0.6124796,0.22131301
25797,LOF,0.018236006,0.2746819,0.70708203
25798,LOF,0.0017457077,0.23800628,0.76024806
25799,LOF,0.0004823999,0.094345026,0.9051726
25800,LOF,0.008098173,0.37368056,0.6182213
25801,GOF,0.04153716,0.71314764,0.24531518
25802,GOF,0.0167233,0.5247074,0.45856935
25803,LOF,0.0057224254,0.2871784,0.70709914
25804,LOF,0.007103622,0.19126838,0.801628
25805,LOF,0.023996009,0.27471402,0.70128995
25806,LOF,0.016860398,0.27152905,0.71161056
25807,LOF,0.003812223,0.3402854,0.6559024
25808,LOF,0.01699119,0.331094,0.65191483
25809,LOF,0.0059709125,0.25895974,0.73506933
25810,LOF,0.0044297557,0.30954754,0.6860227
25811,GOF,0.17379808,0.5457489,0.28045306
25812,LOF,0.007877432,0.27530697,0.7168156
25813,GOF,0.1335086,0.49217477,0.37431657
25814,LOF,0.058537897,0.401038,0.5404241
25815,LOF,0.06279908,0.42185143,0.5153495
25816,GOF,0.0064541805,0.58291376,0.4106321
25817,GOF,0.064128004,0.4903312,0.4455408
25818,LOF,0.030226395,0.29833165,0.671442
25819,LOF,0.17985563,0.34692857,0.47321582
25820,LOF,0.057744242,0.34737727,0.5948785
25821,LOF,0.02360126,0.35288852,0.62351024
25822,LOF,0.069764316,0.33955583,0.5906799
25823,LOF,0.012114959,0.15607812,0.8318069
25824,LOF,0.033526957,0.31254122,0.6539318
25825,LOF,0.013817825,0.30698323,0.679199
25826,LOF,0.0040909606,0.2844895,0.7114195
25827,LOF,0.006134066,0.34254363,0.6513223
25828,LOF,0.0031643047,0.23446183,0.76237386
25829,LOF,0.0009528969,0.3765373,0.62250984
25830,LOF,0.023984512,0.12845282,0.8475626
25831,GOF,0.029542495,0.77575403,0.1947035
25832,GOF,0.0051579326,0.7284692,0.26637286
25833,GOF,0.029148392,0.7224372,0.24841435
25834,GOF,0.005550572,0.7004797,0.29396975
25835,GOF,0.025802197,0.69952404,0.2746737
25836,GOF,0.0059354864,0.7082333,0.28583124
25837,GOF,0.008132948,0.5612984,0.4305687
25838,GOF,0.028989367,0.7312021,0.23980856
25839,GOF,0.06528212,0.69749045,0.23722741
25840,GOF,0.06267167,0.6929755,0.24435282
25841,GOF,0.05789237,0.7855435,0.15656407
25842,GOF,0.025877057,0.830965,0.14315803
25843,GOF,0.031332288,0.86007804,0.10858965
25844,GOF,0.016676271,0.7662083,0.21711539
25845,LOF,0.002829878,0.44053826,0.55663186
25846,GOF,0.007528299,0.8912309,0.101240836
25847,GOF,0.01845672,0.8641439,0.11739934
25848,GOF,0.008451909,0.8033289,0.18821928
25849,GOF,0.0018091439,0.61199516,0.38619563
25850,GOF,0.0031751555,0.66766673,0.32915813
25851,LOF,0.0028073925,0.33965087,0.6575417
25852,LOF,0.18975982,0.22134757,0.58889264
25853,GOF,0.084352955,0.746175,0.16947208
25854,LOF,0.0047834683,0.4702206,0.52499586
25855,LOF,0.011141712,0.24923149,0.73962677
25856,GOF,0.0656686,0.5353188,0.3990126
25857,LOF,0.014214216,0.2702399,0.7155459
25858,LOF,0.005145732,0.27307174,0.72178257
25859,LOF,0.0021625226,0.22931504,0.7685224
25860,GOF,0.10348435,0.6734651,0.22305062
25861,GOF,0.11439178,0.66253656,0.22307168
25862,GOF,0.019425483,0.7121934,0.2683811
25863,GOF,0.016786793,0.8205459,0.16266732
25864,GOF,0.028900981,0.810748,0.16035114
25865,GOF,0.020596774,0.76318645,0.21621671
25866,GOF,0.02468597,0.70004004,0.27527392
25867,GOF,0.021760449,0.80980825,0.16843128
25868,GOF,0.07365694,0.52512807,0.401215
25869,Neutral,0.5459426,0.2532516,0.20080578
25870,Neutral,0.4537337,0.12606485,0.42020145
25871,GOF,0.050422054,0.6276766,0.32190135
25872,GOF,0.024277644,0.5796917,0.39603066
25873,GOF,0.030885195,0.74173814,0.22737665
25874,LOF,0.0042857016,0.017767468,0.9779468
25875,LOF,0.013163284,0.015097682,0.971739
25876,LOF,0.0031122756,0.005082475,0.9918052
25877,LOF,0.1465811,0.032062784,0.8213561
25878,LOF,0.056019545,0.053314645,0.8906658
25879,LOF,0.011642165,0.04938514,0.93897265
25880,LOF,0.0058639925,0.0014855934,0.99265045
25881,LOF,0.47496307,0.004595543,0.5204414
25882,LOF,0.0022419144,0.000780814,0.9969773
25883,LOF,0.026191665,0.0017000166,0.97210836
25884,LOF,0.0009271521,0.0009695186,0.99810326
25885,LOF,0.03245037,0.00043178716,0.96711785
25886,LOF,0.1562575,0.010965155,0.8327774
25887,LOF,0.061704814,0.0034722432,0.9348229
25888,LOF,0.00081003417,0.0029748424,0.99621516
25889,LOF,0.0012991015,0.0009643377,0.9977366
25890,LOF,0.09966568,0.016706763,0.8836276
25891,LOF,0.008651731,0.0029803868,0.98836786
25892,LOF,0.00035258522,0.000842594,0.9988048
25893,LOF,0.28396618,0.0010904792,0.7149434
25894,Neutral,0.55015606,0.00043835794,0.44940558
25895,LOF,0.32404664,0.0012510208,0.67470235
25896,LOF,0.0043194615,0.0022246474,0.9934558
25897,LOF,0.07597062,0.0011803828,0.922849
25898,LOF,0.21953729,0.0025870658,0.77787566
25899,LOF,0.07124687,0.013474462,0.9152787
25900,LOF,0.08126878,0.0019366337,0.9167946
25901,LOF,0.02334682,0.0021928868,0.97446024
25902,LOF,0.03515829,0.001236367,0.9636053
25903,LOF,0.39942315,0.0038578692,0.59671897
25904,LOF,0.17464137,0.011635258,0.81372344
25905,LOF,0.0063204677,0.10452405,0.88915545
25906,LOF,0.0040053,0.006812403,0.9891823
25907,LOF,0.001334957,0.047982533,0.9506826
25908,LOF,0.0006431792,0.023648733,0.97570807
25909,LOF,0.003485477,0.0063621765,0.9901523
25910,LOF,0.0018706205,0.0074115507,0.9907178
25911,LOF,0.26087815,0.0046512163,0.7344706
25912,LOF,0.0265761,0.0026043374,0.97081953
25913,LOF,0.056883235,0.003080917,0.9400358
25914,LOF,0.004024461,0.0034667654,0.9925088
25915,LOF,0.16498664,0.07941836,0.75559497
25916,LOF,0.006336778,0.029434033,0.9642292
25917,LOF,0.011534642,0.0012785207,0.9871868
25918,LOF,0.014109337,0.0031768358,0.98271376
25919,LOF,0.011376806,0.0017333244,0.98688984
25920,LOF,0.026152648,0.06544009,0.9084073
25921,LOF,0.0012510829,0.0014626425,0.9972863
25922,LOF,0.0019069185,0.0012995389,0.99679357
25923,LOF,0.4012404,0.002541975,0.59621763
25924,LOF,0.0014378984,0.002054814,0.9965072
25925,LOF,0.043709096,0.0022026827,0.9540882
25926,LOF,0.019878177,0.0023219257,0.9777999
25927,LOF,0.0024457432,0.009922084,0.98763216
25928,LOF,0.00053829036,0.0022819478,0.99717975
25929,Neutral,0.7318139,0.0022369777,0.26594913
25930,LOF,0.014533865,0.00085335097,0.9846127
25931,LOF,0.0010523894,0.001636551,0.9973111
25932,LOF,0.0030416187,0.00037581316,0.99658257
25933,LOF,0.005777252,0.00032901292,0.9938937
25934,LOF,0.0031894348,0.00039761732,0.99641293
25935,LOF,0.032866325,0.0037263574,0.9634073
25936,LOF,0.007965685,0.00037435896,0.99165994
25937,LOF,0.0007696554,0.0019371429,0.9972932
25938,LOF,0.048422143,0.0049873446,0.94659054
25939,LOF,0.0040056137,0.00051963667,0.99547476
25940,LOF,0.002809086,0.06728814,0.92990273
25941,Neutral,0.6652528,0.005082553,0.3296647
25942,LOF,0.0006406076,0.0028364386,0.996523
25943,LOF,0.02033603,0.013141111,0.9665228
25944,LOF,0.06669547,0.010119535,0.923185
25945,LOF,0.037551105,0.0040513026,0.9583976
25946,LOF,0.02822814,0.0042120903,0.9675598
25947,Neutral,0.54789823,0.008046365,0.4440554
25948,LOF,0.12265426,0.0006476294,0.87669814
25949,LOF,0.06490595,0.002390629,0.93270344
25950,LOF,0.056574084,0.26294574,0.6804802
25951,LOF,0.04070154,0.11184852,0.84744996
25952,LOF,0.27596402,0.07685805,0.6471779
25953,LOF,0.0033619616,0.05352414,0.9431139
25954,LOF,0.062792316,0.14563073,0.791577
25955,LOF,0.0037990487,0.02846299,0.967738
25956,LOF,0.006724671,0.018899381,0.9743759
25957,LOF,0.027375342,0.001843499,0.97078115
25958,LOF,0.012848863,0.002802136,0.98434895
25959,LOF,0.010187147,0.21049866,0.77931416
25960,LOF,0.00053373474,0.0022485305,0.9972178
25961,LOF,0.011879995,0.0023634948,0.98575646
25962,LOF,0.0115899425,0.0049912604,0.9834188
25963,LOF,0.0012597422,0.012661221,0.98607904
25964,LOF,0.013335174,0.0077830646,0.97888184
25965,LOF,0.1570879,0.004885245,0.8380269
25966,LOF,0.4662733,0.018554438,0.51517224
25967,LOF,0.00082780456,0.009025704,0.99014646
25968,LOF,0.024365284,0.06071579,0.9149189
25969,LOF,0.04122499,0.004321279,0.95445377
25970,LOF,0.002268535,0.009360024,0.98837143
25971,LOF,0.024476966,0.0023497734,0.9731733
25972,LOF,0.013922139,0.0036046337,0.98247325
25973,LOF,0.029447172,0.0008149576,0.9697379
25974,LOF,0.0040862756,0.0015304891,0.9943832
25975,LOF,0.010754115,0.0008649939,0.9883809
25976,LOF,0.021623248,0.0003851632,0.9779915
25977,LOF,0.051046513,0.0043623564,0.94459116
25978,LOF,0.067478254,0.00876324,0.92375857
25979,LOF,0.020476034,0.007190323,0.9723336
25980,LOF,0.13033468,0.016469948,0.8531953
25981,LOF,0.14842528,0.01735419,0.8342205
25982,LOF,0.33778653,0.0052532433,0.6569602
25983,LOF,0.22245423,0.005735283,0.7718105
25984,LOF,0.0030057693,0.0031912567,0.9938029
25985,LOF,0.36586937,0.016352635,0.617778
25986,LOF,0.008261543,0.119628474,0.87211
25987,LOF,0.0098087415,0.009244505,0.9809467
25988,LOF,0.23176487,0.017380856,0.7508543
25989,LOF,0.015178992,0.020858286,0.96396273
25990,LOF,0.027525002,0.053355426,0.9191196
25991,LOF,0.019066934,0.09100636,0.88992673
25992,LOF,0.020551626,0.05102771,0.9284207
25993,LOF,0.006952697,0.0025807987,0.9904665
25994,LOF,0.0025587634,0.0029753323,0.9944659
25995,LOF,0.0060690567,0.010119524,0.98381144
25996,LOF,0.46354166,0.02562532,0.510833
25997,LOF,0.062224075,0.051134106,0.88664186
25998,LOF,0.22818005,0.0031473925,0.7686725
25999,LOF,0.013472932,0.025117919,0.9614091
26000,LOF,0.04571435,0.0020633354,0.9522223
26001,LOF,0.17225069,0.0017540191,0.82599527
26002,LOF,0.03725947,0.004293701,0.9584468
26003,LOF,0.0022142152,0.35505256,0.6427332
26004,LOF,0.006735673,0.35891855,0.6343458
26005,LOF,0.00089908903,0.19568196,0.80341893
26006,LOF,0.15743178,0.38124233,0.46132588
26007,LOF,0.006768901,0.27375025,0.7194808
26008,LOF,0.0049320473,0.44504243,0.5500255
26009,GOF,0.00710024,0.5247701,0.46812975
26010,LOF,0.005569516,0.40054023,0.59389025
26011,LOF,0.00091932074,0.15469578,0.84438485
26012,LOF,0.0018511631,0.3166934,0.6814555
26013,LOF,0.0030339558,0.42754832,0.5694177
26014,LOF,0.009755213,0.0069560725,0.9832887
26015,LOF,0.21332268,0.0037256386,0.78295165
26016,LOF,0.3989636,0.0024656875,0.5985707
26017,LOF,0.047187835,0.023909003,0.9289032
26018,LOF,0.072266676,0.006116992,0.9216163
26019,LOF,0.05091796,0.0037750537,0.945307
26020,LOF,0.0053365603,0.025527848,0.9691356
26021,LOF,0.043387804,0.008447974,0.9481642
26022,LOF,0.0035654174,0.0011451248,0.99528944
26023,LOF,0.022189105,0.0014828116,0.9763281
26024,LOF,0.031183768,0.007799901,0.96101636
26025,LOF,0.062462036,0.016787197,0.9207508
26026,LOF,0.17328657,0.00502296,0.82169044
26027,LOF,0.016157271,0.0010933108,0.98274946
26028,LOF,0.012732088,0.002132391,0.9851355
26029,LOF,0.010232292,0.023342686,0.96642506
26030,LOF,0.04873364,0.001987178,0.9492791
26031,LOF,0.0024562273,0.008068253,0.9894755
26032,LOF,0.028830428,0.0065913433,0.9645782
26033,LOF,0.046343222,0.0069168857,0.9467399
26034,LOF,0.004630064,0.00878079,0.9865891
26035,LOF,0.0021966677,0.0047546295,0.99304867
26036,LOF,0.004216587,0.010400391,0.98538303
26037,LOF,0.000855043,0.0024654919,0.99667954
26038,LOF,0.01780071,0.004427745,0.9777715
26039,LOF,0.013002287,0.0063143163,0.9806834
26040,LOF,0.06485903,0.011889709,0.9232512
26041,LOF,0.0007720388,0.0021176317,0.9971103
26042,LOF,0.0008088246,0.0019169752,0.9972742
26043,LOF,0.017103497,0.0072777187,0.9756187
26044,LOF,0.0014319879,0.0034849595,0.9950831
26045,LOF,0.006581383,0.003088074,0.9903306
26046,LOF,0.014508875,0.0052565783,0.98023456
26047,LOF,0.024101283,0.006686267,0.9692124
26048,LOF,0.00464451,0.0013854625,0.99397004
26049,Neutral,0.99441504,0.00027310252,0.0053118705
26050,Neutral,0.98993087,0.000457433,0.00961169
26051,LOF,0.005107034,0.03570935,0.9591836
26052,LOF,0.00988042,0.053409442,0.9367101
26053,LOF,0.010976563,0.008679815,0.9803436
26054,LOF,0.024961542,0.0034603388,0.97157806
26055,LOF,0.034884255,0.011703048,0.95341265
26056,LOF,0.022699462,0.010735753,0.9665648
26057,LOF,0.010223907,0.0021317468,0.9876444
26058,LOF,0.011056787,0.0020253772,0.9869178
26059,LOF,0.22333787,0.006852512,0.76980966
26060,LOF,0.0045701005,0.08644976,0.9089802
26061,LOF,0.00051984994,0.0014805334,0.9979996
26062,LOF,0.00026554454,0.0015909737,0.99814343
26063,LOF,0.003397195,0.0014606974,0.9951421
26064,LOF,0.00055496435,0.0042982344,0.9951468
26065,LOF,0.004587483,0.0012401226,0.9941724
26066,LOF,0.004561088,0.0013642507,0.99407464
26067,LOF,0.007597569,0.0020533106,0.9903492
26068,LOF,0.014024419,0.0065584886,0.97941715
26069,LOF,0.08966855,0.009094367,0.901237
26070,LOF,0.18261278,0.008647613,0.8087396
26071,LOF,0.0031711492,0.0012574547,0.99557143
26072,LOF,0.000557963,0.004184188,0.9952578
26073,LOF,0.002552873,0.0010309087,0.9964162
26074,Neutral,0.72106373,0.0016293933,0.27730685
26075,LOF,0.032187,0.004215263,0.9635978
26076,LOF,0.009640735,0.0014863658,0.98887295
26077,LOF,0.06011434,0.002079496,0.9378062
26078,LOF,0.00041181652,0.0027624676,0.9968257
26079,LOF,0.04077103,0.0041910103,0.9550379
26080,LOF,0.025085116,0.0037457957,0.9711691
26081,LOF,0.0048455712,0.0011447633,0.99400973
26082,LOF,0.0006049984,0.0030548424,0.99634016
26083,LOF,0.05269493,0.0054258266,0.9418792
26084,LOF,0.0108172335,0.0031703464,0.9860124
26085,LOF,0.010220873,0.0023177299,0.9874614
26086,LOF,0.0026996934,0.000878272,0.99642205
