feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25693,LOF,0.025500413,0.14470829,0.82979125
25694,LOF,0.025703473,0.0003739103,0.9739226
25695,LOF,0.0071266354,0.00045449135,0.9924189
25696,LOF,0.011061113,0.0009628216,0.987976
25697,LOF,0.11959619,0.008477773,0.87192607
25698,LOF,0.057947673,0.13080384,0.8112485
25699,LOF,0.0711613,0.021950984,0.9068877
25700,LOF,0.017054275,0.0008274978,0.98211825
25701,LOF,0.012501709,0.012138314,0.97536
25702,LOF,0.071185604,0.2953795,0.6334349
25703,LOF,0.00086431234,0.006567414,0.99256825
25704,LOF,0.014715435,0.0036275235,0.981657
25705,LOF,0.020381408,0.03771436,0.9419043
25706,LOF,0.04210431,0.12569763,0.8321981
25707,LOF,0.027292171,0.10995268,0.8627551
25708,LOF,0.0062264875,0.0730447,0.9207288
25709,LOF,0.01543189,0.002676978,0.9818911
25710,LOF,0.0008277728,0.011296248,0.98787594
25711,LOF,0.0037028117,0.0069719795,0.98932517
25712,LOF,0.0016726521,0.040528484,0.95779884
25713,LOF,0.002271362,0.00519254,0.99253607
25714,LOF,0.04754526,0.02025597,0.93219876
25715,LOF,0.0018601082,0.0049428684,0.9931971
25716,LOF,0.0008311888,0.015752222,0.98341656
25717,LOF,0.00067980384,0.010723427,0.98859674
25718,LOF,0.0022438965,0.006603766,0.99115235
25719,LOF,0.0025067038,0.0053273523,0.9921659
25720,LOF,0.0022346745,0.0030580505,0.9947072
25721,LOF,0.002007877,0.005243318,0.9927488
25722,LOF,0.0030654513,0.00912766,0.98780686
25723,LOF,0.003988041,0.0056621525,0.9903499
25724,LOF,0.0044858526,0.0060420586,0.9894721
25725,LOF,0.0015814034,0.0029958894,0.99542266
25726,LOF,0.0018372411,0.0064350236,0.9917277
25727,LOF,0.0012402204,0.0030150565,0.99574476
25728,LOF,0.0022500984,0.005409465,0.99234045
25729,LOF,0.0023304073,0.005541483,0.99212813
25730,LOF,0.003242579,0.006469863,0.99028754
25731,LOF,0.0015617224,0.009586519,0.9888517
25732,LOF,0.0031024045,0.0033733111,0.9935243
25733,LOF,0.0035844285,0.0047370987,0.9916785
25734,LOF,0.0005434459,0.011456865,0.9879996
25735,LOF,0.0013741801,0.0025470906,0.99607867
25736,LOF,0.001820177,0.003378385,0.9948014
25737,LOF,0.004607379,0.0065345317,0.9888581
25738,LOF,0.0016263196,0.006873181,0.9915005
25739,LOF,0.003490109,0.006824357,0.98968554
25740,LOF,0.012434636,0.011798272,0.9757671
25741,LOF,0.0021078754,0.0049085882,0.9929836
25742,LOF,0.04122899,0.007041565,0.9517294
25743,LOF,0.002925246,0.0026310484,0.9944437
25744,LOF,0.27333775,0.19573347,0.53092873
25745,LOF,0.0031633019,0.0033927436,0.99344397
25746,LOF,0.0013998771,0.006316653,0.9922835
25747,LOF,0.0043593044,0.003080912,0.9925598
25748,LOF,0.030522862,0.016110508,0.95336664
25749,LOF,0.0011436652,0.003295358,0.995561
25750,LOF,0.0026932617,0.0044040084,0.9929027
25751,LOF,0.041151017,0.009636174,0.9492128
25752,LOF,0.05760498,0.2259925,0.71640253
25753,LOF,0.0028996635,0.047992844,0.9491075
25754,GOF,0.0008793407,0.7747211,0.2243996
25755,LOF,0.0026648855,0.054628797,0.9427063
25756,LOF,0.017693345,0.20442434,0.7778823
25757,GOF,0.0010618047,0.83528763,0.1636506
25758,GOF,0.004976206,0.6560901,0.33893362
25759,LOF,0.001118561,0.120568916,0.87831247
25760,LOF,0.0017821176,0.021084966,0.9771329
25761,GOF,0.060816035,0.6322272,0.3069568
25762,LOF,0.013646479,0.14736395,0.83898956
25763,LOF,0.0013029069,0.01715039,0.98154664
25764,LOF,0.21475372,0.18538512,0.59986115
25765,GOF,0.006063485,0.72690874,0.26702783
25766,GOF,0.016543854,0.6675177,0.31593847
25767,LOF,0.0329034,0.20185092,0.7652457
25768,LOF,0.03708637,0.004196258,0.95871735
25769,LOF,0.048998106,0.008229079,0.94277287
25770,LOF,0.20015341,0.02281624,0.77703035
25771,LOF,0.0021658884,0.007948517,0.98988557
25772,LOF,0.0034055645,0.006497734,0.9900967
25773,LOF,0.0035891337,0.019763745,0.97664714
25774,LOF,0.004092831,0.0122416,0.98366565
25775,LOF,0.002262858,0.0031557188,0.9945814
25776,LOF,0.029220084,0.0032234567,0.9675565
25777,Neutral,0.6145463,0.024700318,0.36075342
25778,LOF,0.024580494,0.008269897,0.9671496
25779,GOF,0.13200869,0.71146953,0.1565218
25780,GOF,0.04917563,0.76202923,0.18879509
25781,GOF,0.027338238,0.7593637,0.21329802
25782,GOF,0.05887995,0.7471904,0.19392964
25783,LOF,0.010262283,0.38001624,0.6097215
25784,GOF,0.36748996,0.5206823,0.111827716
25785,GOF,0.11276204,0.6552921,0.2319458
25786,GOF,0.0055807834,0.6511264,0.34329286
25787,GOF,0.23483914,0.6116343,0.15352653
25788,LOF,0.030212866,0.012693214,0.95709395
25789,GOF,0.092403546,0.5455054,0.36209106
25790,GOF,0.087500945,0.6884142,0.22408487
25791,GOF,0.046661153,0.49073797,0.46260095
25792,GOF,0.09543926,0.5078179,0.39674282
25793,GOF,0.067134164,0.47484466,0.4580212
25794,GOF,0.11383579,0.49577934,0.3903849
25795,LOF,0.020604962,0.4132476,0.56614745
25796,GOF,0.176791,0.6154025,0.20780645
25797,LOF,0.015230996,0.28509587,0.6996731
25798,LOF,0.0015203842,0.21427569,0.784204
25799,LOF,0.000630447,0.121806696,0.8775629
25800,LOF,0.0076579624,0.3712129,0.6211291
25801,GOF,0.051877767,0.6871155,0.26100668
25802,GOF,0.017136648,0.5081449,0.47471842
25803,LOF,0.006729707,0.2593735,0.7338968
25804,LOF,0.008647107,0.2118059,0.77954704
25805,LOF,0.02700879,0.2870544,0.6859368
25806,LOF,0.017413618,0.28557017,0.6970162
25807,LOF,0.0044621984,0.34795514,0.64758265
25808,LOF,0.020882634,0.3354402,0.6436772
25809,LOF,0.006202898,0.251287,0.7425101
25810,LOF,0.005430818,0.30081162,0.69375753
25811,GOF,0.17828137,0.5476396,0.27407902
25812,LOF,0.010790402,0.29304323,0.69616634
25813,GOF,0.14510013,0.48928726,0.36561263
25814,LOF,0.068559624,0.40472862,0.5267118
25815,LOF,0.077041075,0.450567,0.47239196
25816,GOF,0.0072905906,0.5936874,0.39902195
25817,GOF,0.06842188,0.5537858,0.3777923
25818,LOF,0.03407734,0.3066987,0.659224
25819,LOF,0.18817548,0.33702293,0.47480157
25820,LOF,0.06339626,0.34626514,0.5903385
25821,LOF,0.021682348,0.34888586,0.6294318
25822,LOF,0.07889637,0.28163058,0.6394731
25823,LOF,0.012888178,0.17077765,0.81633425
25824,LOF,0.035564076,0.30616274,0.65827316
25825,LOF,0.014551603,0.31193754,0.6735108
25826,LOF,0.0041978457,0.29050937,0.7052928
25827,LOF,0.007466714,0.39490187,0.5976314
25828,LOF,0.0039008236,0.2910824,0.70501673
25829,LOF,0.0009122908,0.42965415,0.56943357
25830,LOF,0.025788723,0.1455119,0.82869935
25831,GOF,0.02960252,0.794505,0.17589243
25832,GOF,0.0053544305,0.7276385,0.26700705
25833,GOF,0.032664217,0.7285445,0.23879132
25834,GOF,0.005450904,0.69757867,0.29697046
25835,GOF,0.02481569,0.7049472,0.27023715
25836,GOF,0.0060997126,0.720847,0.27305323
25837,GOF,0.0074660145,0.6280237,0.36451024
25838,GOF,0.03143954,0.7384323,0.23012812
25839,GOF,0.07857716,0.69501674,0.22640611
25840,GOF,0.072514065,0.7135955,0.21389033
25841,GOF,0.060715273,0.7845529,0.15473187
25842,GOF,0.028333122,0.8267822,0.14488466
25843,GOF,0.033239286,0.8516253,0.11513534
25844,GOF,0.018615572,0.7539127,0.22747172
25845,LOF,0.00297037,0.43993062,0.557099
25846,GOF,0.009534565,0.9033341,0.087131284
25847,GOF,0.019557476,0.87515813,0.10528436
25848,GOF,0.00862177,0.83000314,0.16137503
25849,GOF,0.0019421394,0.6608455,0.33721235
25850,GOF,0.0038409028,0.6503294,0.34582973
25851,LOF,0.0034468484,0.34146678,0.6550864
25852,LOF,0.15925165,0.2504228,0.59032553
25853,GOF,0.10303127,0.70125645,0.19571224
25854,LOF,0.005013755,0.49235713,0.5026291
25855,LOF,0.014475715,0.26291925,0.72260505
25856,GOF,0.096302845,0.5178974,0.38579977
25857,LOF,0.01836955,0.27986678,0.7017637
25858,LOF,0.0060554096,0.32049668,0.6734479
25859,LOF,0.0024096798,0.25548118,0.7421091
25860,GOF,0.11713225,0.6527359,0.23013186
25861,GOF,0.13625062,0.6422243,0.22152504
25862,GOF,0.023646683,0.67464876,0.30170462
25863,GOF,0.02103821,0.8062731,0.17268868
25864,GOF,0.038280312,0.7888895,0.17283013
25865,GOF,0.024549747,0.7352825,0.2401678
25866,GOF,0.026028955,0.68705356,0.28691748
25867,GOF,0.025612941,0.7943486,0.18003845
25868,GOF,0.089446284,0.4957472,0.41480654
25869,Neutral,0.60285383,0.21108519,0.18606098
25870,Neutral,0.4741476,0.13416931,0.3916831
25871,GOF,0.052505627,0.6326203,0.3148741
25872,GOF,0.027904734,0.57325846,0.3988368
25873,GOF,0.03378182,0.7485988,0.2176194
25874,LOF,0.0053261095,0.023000702,0.9716732
25875,LOF,0.01557558,0.016215453,0.96820897
25876,LOF,0.0033603164,0.0051798685,0.99145985
25877,LOF,0.1484294,0.037791952,0.8137787
25878,LOF,0.062401515,0.06445342,0.873145
25879,LOF,0.01221706,0.04609012,0.9416928
25880,LOF,0.006529441,0.0015447466,0.9919258
25881,LOF,0.46446934,0.0051717423,0.53035897
25882,LOF,0.0021568283,0.000727974,0.99711525
25883,LOF,0.027027449,0.0019623036,0.97101027
25884,LOF,0.0010565594,0.0015264072,0.997417
25885,LOF,0.040299606,0.0004231738,0.9592772
25886,LOF,0.15562212,0.011738618,0.8326392
25887,LOF,0.07241473,0.003583567,0.92400175
25888,LOF,0.000811041,0.0040798783,0.995109
25889,LOF,0.0011645949,0.0010153754,0.99782
25890,LOF,0.12699543,0.016113147,0.85689145
25891,LOF,0.008172357,0.0028326723,0.988995
25892,LOF,0.00044536128,0.00074981543,0.9988048
25893,LOF,0.32614884,0.0009398327,0.67291135
25894,Neutral,0.5769606,0.00051007164,0.42252928
25895,LOF,0.3288706,0.0013933837,0.669736
25896,LOF,0.0052093067,0.0030079326,0.9917828
25897,LOF,0.077240124,0.0013367287,0.9214232
25898,LOF,0.24388023,0.003047134,0.7530726
25899,LOF,0.07086186,0.016651245,0.9124869
25900,LOF,0.09446169,0.0018974605,0.9036408
25901,LOF,0.022841126,0.0024445646,0.97471434
25902,LOF,0.029751867,0.0012109205,0.9690372
25903,LOF,0.39166936,0.0043391357,0.60399157
25904,LOF,0.17207617,0.014697508,0.8132263
25905,LOF,0.005211295,0.10586243,0.88892627
25906,LOF,0.0028140815,0.0059515787,0.99123436
25907,LOF,0.0010382164,0.04544855,0.9535132
25908,LOF,0.00069113384,0.027576089,0.97173285
25909,LOF,0.0031557588,0.008119815,0.9887244
25910,LOF,0.001984482,0.0073760166,0.99063945
25911,LOF,0.27724722,0.004191852,0.71856093
25912,LOF,0.020174006,0.0022154152,0.97761065
25913,LOF,0.054989148,0.0028580606,0.9421528
25914,LOF,0.004763872,0.0037994431,0.99143666
25915,LOF,0.1899256,0.09153939,0.71853507
25916,LOF,0.0065617943,0.023517951,0.9699202
25917,LOF,0.011035094,0.0012130585,0.98775184
25918,LOF,0.013554895,0.0032240865,0.98322105
25919,LOF,0.0099676065,0.0018822001,0.98815024
25920,LOF,0.025421012,0.066522636,0.9080563
25921,LOF,0.0014673237,0.0019350996,0.9965976
25922,LOF,0.00225212,0.0015333174,0.99621457
25923,LOF,0.39668116,0.0023361004,0.6009827
25924,LOF,0.0017764773,0.0020695908,0.9961539
25925,LOF,0.044027712,0.0021088736,0.95386344
25926,LOF,0.017297802,0.0022031362,0.9804991
25927,LOF,0.002836272,0.011934599,0.9852291
25928,LOF,0.00063874706,0.002511137,0.9968501
25929,Neutral,0.7318011,0.0021741623,0.2660248
25930,LOF,0.014413959,0.0009331747,0.9846528
25931,LOF,0.00081422715,0.0013886272,0.99779713
25932,LOF,0.0032926917,0.00041950122,0.9962878
25933,LOF,0.0068045943,0.00041871346,0.99277675
25934,LOF,0.0038394057,0.00045869595,0.99570185
25935,LOF,0.029099096,0.0032800923,0.96762085
25936,LOF,0.009110096,0.00047206404,0.9904178
25937,LOF,0.00073508127,0.0017447078,0.99752015
25938,LOF,0.045039847,0.0048208195,0.9501393
25939,LOF,0.0044300966,0.00061113876,0.9949588
25940,LOF,0.0022792756,0.054142445,0.94357824
25941,Neutral,0.70600843,0.0052951286,0.28869647
25942,LOF,0.00055264233,0.002670204,0.9967771
25943,LOF,0.015505966,0.013827264,0.97066677
25944,LOF,0.06284099,0.011529048,0.92563003
25945,LOF,0.04251421,0.0048716334,0.9526142
25946,LOF,0.022874912,0.0042076213,0.97291744
25947,Neutral,0.5534524,0.013351126,0.43319654
25948,LOF,0.14858218,0.0008013001,0.8506165
25949,LOF,0.070255175,0.0021912134,0.92755365
25950,LOF,0.053130507,0.25521305,0.6916565
25951,LOF,0.04481592,0.11478012,0.840404
25952,LOF,0.2987313,0.08552337,0.61574537
25953,LOF,0.0038865134,0.055480767,0.94063276
25954,LOF,0.0713015,0.14148472,0.78721374
25955,LOF,0.004179201,0.026140872,0.96967995
25956,LOF,0.006245047,0.020589305,0.97316563
25957,LOF,0.028272947,0.0025020465,0.96922505
25958,LOF,0.011985449,0.0024558315,0.98555875
25959,LOF,0.010200283,0.19565463,0.7941451
25960,LOF,0.0005298257,0.001852887,0.9976173
25961,LOF,0.011327729,0.0022596559,0.98641264
25962,LOF,0.012350972,0.0042284452,0.98342055
25963,LOF,0.0015211152,0.013478795,0.985
25964,LOF,0.014079665,0.0079550715,0.9779653
25965,LOF,0.13731727,0.0043447376,0.85833806
25966,Neutral,0.49657813,0.01754303,0.48587888
25967,LOF,0.0008255307,0.008514427,0.99066
25968,LOF,0.01780706,0.041938618,0.94025433
25969,LOF,0.042768244,0.0039490038,0.9532828
25970,LOF,0.002448344,0.007499724,0.9900519
25971,LOF,0.02589373,0.002267982,0.9718383
25972,LOF,0.014749454,0.0036760787,0.9815745
25973,LOF,0.02394278,0.0007716949,0.9752855
25974,LOF,0.0038969454,0.0017097532,0.9943932
25975,LOF,0.009266207,0.0009101892,0.98982364
25976,LOF,0.02306645,0.0004795309,0.976454
25977,LOF,0.049001087,0.0038344013,0.94716454
25978,LOF,0.0760973,0.010013692,0.913889
25979,LOF,0.021770604,0.007988298,0.97024107
25980,LOF,0.13365123,0.020021074,0.8463277
25981,LOF,0.15144591,0.020780627,0.82777345
25982,LOF,0.3487351,0.0060553644,0.64520955
25983,LOF,0.27672023,0.006548221,0.7167316
25984,LOF,0.0029245466,0.0038663999,0.99320906
25985,LOF,0.40919244,0.013675278,0.5771322
25986,LOF,0.0070222276,0.10075491,0.8922229
25987,LOF,0.009596918,0.009794939,0.9806081
25988,LOF,0.20651765,0.018348252,0.7751341
25989,LOF,0.015748616,0.025618093,0.9586333
25990,LOF,0.025105298,0.045348044,0.92954665
25991,LOF,0.015416894,0.06269133,0.9218917
25992,LOF,0.019339668,0.041420452,0.9392399
25993,LOF,0.0066292384,0.002870155,0.99050057
25994,LOF,0.0026773196,0.003612159,0.9937105
25995,LOF,0.0066997726,0.011928792,0.98137146
25996,Neutral,0.48911798,0.02466466,0.4862174
25997,LOF,0.050494805,0.05510589,0.89439934
25998,LOF,0.23872061,0.003008734,0.7582707
25999,LOF,0.014596257,0.029078411,0.9563253
26000,LOF,0.048453767,0.0016504934,0.94989574
26001,LOF,0.19821969,0.0015455356,0.80023474
26002,LOF,0.037186407,0.0033082354,0.9595054
26003,LOF,0.001996979,0.31179702,0.68620604
26004,LOF,0.006763061,0.33468926,0.6585477
26005,LOF,0.0007410466,0.13315943,0.86609954
26006,LOF,0.16633303,0.35401854,0.47964838
26007,LOF,0.0061137727,0.233456,0.7604303
26008,LOF,0.004088117,0.422811,0.5731009
26009,LOF,0.006194491,0.49161893,0.5021866
26010,LOF,0.0053249747,0.34599304,0.64868194
26011,LOF,0.00084187277,0.1308823,0.8682758
26012,LOF,0.0012956255,0.26129225,0.73741215
26013,LOF,0.0027035293,0.409356,0.5879405
26014,LOF,0.009504039,0.006457731,0.98403823
26015,LOF,0.20821375,0.003393968,0.78839236
26016,LOF,0.43438828,0.002214941,0.56339675
26017,LOF,0.0453057,0.02261426,0.93208
26018,LOF,0.075455286,0.0065162806,0.9180285
26019,LOF,0.055028267,0.0045328652,0.9404388
26020,LOF,0.0054710754,0.027281357,0.96724755
26021,LOF,0.043731585,0.0101141445,0.9461543
26022,LOF,0.002651797,0.0011607264,0.9961875
26023,LOF,0.022713948,0.0015812019,0.97570485
26024,LOF,0.03838896,0.0091244485,0.9524865
26025,LOF,0.058344062,0.016576463,0.9250795
26026,LOF,0.17220996,0.004949599,0.82284045
26027,LOF,0.015679983,0.0010945193,0.9832255
26028,LOF,0.011570112,0.0024432545,0.98598665
26029,LOF,0.010424625,0.019667298,0.9699081
26030,LOF,0.048905645,0.0018719981,0.9492223
26031,LOF,0.002621876,0.0068613864,0.9905167
26032,LOF,0.02891209,0.007342383,0.96374553
26033,LOF,0.046947293,0.0077132727,0.9453394
26034,LOF,0.004077799,0.006247096,0.9896751
26035,LOF,0.00211655,0.004923605,0.9929598
26036,LOF,0.004746345,0.012095691,0.983158
26037,LOF,0.0006834224,0.0023196298,0.996997
26038,LOF,0.018705439,0.004792294,0.9765023
26039,LOF,0.011696715,0.005814542,0.98248875
26040,LOF,0.06733034,0.012430955,0.92023873
26041,LOF,0.00075628475,0.0019900952,0.9972536
26042,LOF,0.00094348163,0.0019550738,0.99710137
26043,LOF,0.017753027,0.00790058,0.9743464
26044,LOF,0.0017375755,0.004242426,0.99402
26045,LOF,0.0065172818,0.0040489305,0.9894338
26046,LOF,0.015852105,0.0060549066,0.978093
26047,LOF,0.02608699,0.0078055025,0.9661075
26048,LOF,0.00444588,0.0013790254,0.99417514
26049,Neutral,0.9934384,0.00035405098,0.0062075066
26050,Neutral,0.9884466,0.00056501036,0.010988464
26051,LOF,0.0060461597,0.041811865,0.952142
26052,LOF,0.012158019,0.07085761,0.9169844
26053,LOF,0.011667401,0.0083342325,0.9799984
26054,LOF,0.024295045,0.0031439068,0.972561
26055,LOF,0.02975024,0.010061154,0.9601886
26056,LOF,0.020424508,0.009461981,0.97011346
26057,LOF,0.010120498,0.0022344957,0.987645
26058,LOF,0.011585031,0.0021371045,0.9862779
26059,LOF,0.22193182,0.0061962055,0.771872
26060,LOF,0.0049038487,0.087480694,0.9076155
26061,LOF,0.00046839422,0.0010654804,0.99846613
26062,LOF,0.00023211961,0.0014442444,0.9983236
26063,LOF,0.003372935,0.0015578967,0.99506915
26064,LOF,0.0005347322,0.004138489,0.99532676
26065,LOF,0.0051882444,0.0013076225,0.9935041
26066,LOF,0.004926273,0.0013181586,0.9937556
26067,LOF,0.0083228,0.002161543,0.98951566
26068,LOF,0.012975624,0.0053968946,0.9816275
26069,LOF,0.07758449,0.008307313,0.91410816
26070,LOF,0.14886631,0.008474078,0.8426596
26071,LOF,0.002897002,0.0012408546,0.9958621
26072,LOF,0.00063738535,0.0042805336,0.99508214
26073,LOF,0.0025642617,0.0009663944,0.9964694
26074,Neutral,0.73084503,0.0015875258,0.26756743
26075,LOF,0.027800817,0.004056802,0.9681424
26076,LOF,0.0084599815,0.0013193061,0.99022067
26077,LOF,0.05526565,0.0019329581,0.94280136
26078,LOF,0.00038115025,0.0028028497,0.996816
26079,LOF,0.036402743,0.0035705883,0.9600266
26080,LOF,0.021755457,0.0031746186,0.9750699
26081,LOF,0.0053221723,0.0011811359,0.99349666
26082,LOF,0.0005195484,0.002759518,0.99672097
26083,LOF,0.049994584,0.0053092176,0.9446961
26084,LOF,0.00972754,0.003008432,0.98726404
26085,LOF,0.008978352,0.0021418785,0.9888798
26086,LOF,0.0022660366,0.00080808345,0.9969259
26087,LOF,0.0028182552,0.0010922524,0.9960896
