feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25762,LOF,0.015095032,0.131412,0.853493
25763,LOF,0.0013910857,0.016184872,0.98242396
25764,LOF,0.22331245,0.15469967,0.62198794
25765,GOF,0.0061767204,0.7070928,0.2867304
25766,GOF,0.014787054,0.66000247,0.3252105
25767,LOF,0.03383493,0.18101805,0.785147
25768,LOF,0.034626506,0.004059612,0.9613139
25769,LOF,0.051298965,0.0063236016,0.9423775
25770,LOF,0.21942176,0.022784878,0.75779337
25771,LOF,0.0019499998,0.0077375355,0.99031246
25772,LOF,0.002944813,0.005159635,0.9918955
25773,LOF,0.0037888335,0.020179933,0.97603124
25774,LOF,0.004715841,0.013585645,0.9816985
25775,LOF,0.001987233,0.0033969127,0.99461585
25776,LOF,0.03276232,0.0026832388,0.96455437
25777,Neutral,0.60913336,0.025673073,0.3651936
25778,LOF,0.023668466,0.006888992,0.9694426
25779,GOF,0.12216643,0.7497492,0.12808435
25780,GOF,0.039848078,0.79389083,0.16626105
25781,GOF,0.024565237,0.7604772,0.2149576
25782,GOF,0.0621755,0.7110226,0.22680192
25783,LOF,0.008974212,0.3434702,0.64755565
25784,GOF,0.34834805,0.51949537,0.13215658
25785,GOF,0.12718739,0.6160094,0.2568032
25786,GOF,0.0044862586,0.6085296,0.3869841
25787,GOF,0.22313274,0.62095934,0.15590794
25788,LOF,0.027135286,0.009636272,0.9632284
25789,GOF,0.08751053,0.56639296,0.34609646
25790,GOF,0.085814334,0.66719043,0.24699524
25791,LOF,0.052268043,0.43054816,0.5171838
25792,LOF,0.1271891,0.42485783,0.44795302
25793,GOF,0.056261055,0.5009956,0.4427434
25794,GOF,0.10200836,0.49509346,0.40289822
25795,LOF,0.021345899,0.3758503,0.6028038
25796,GOF,0.13534303,0.6242422,0.24041477
25797,LOF,0.015721569,0.26786253,0.7164159
25798,LOF,0.0018631102,0.22791223,0.7702247
25799,LOF,0.00061634905,0.09972494,0.89965874
25800,LOF,0.007955699,0.34146324,0.65058106
25801,GOF,0.042494584,0.6868722,0.27063328
25802,LOF,0.016126804,0.457925,0.5259482
25803,LOF,0.0052409223,0.23596203,0.7587971
25804,LOF,0.007885021,0.18021931,0.8118957
25805,LOF,0.023830203,0.26133066,0.71483916
25806,LOF,0.01657611,0.26521048,0.71821344
25807,LOF,0.0037696664,0.30250356,0.6937268
25808,LOF,0.01658598,0.29114923,0.69226474
25809,LOF,0.0049666064,0.20302929,0.7920041
25810,LOF,0.00414051,0.26767775,0.7281818
25811,GOF,0.16751723,0.5637905,0.26869226
25812,LOF,0.009334233,0.3107175,0.6799483
25813,GOF,0.14287658,0.48765033,0.36947313
25814,LOF,0.052899282,0.4161319,0.53096884
25815,GOF,0.049779855,0.48379308,0.4664271
25816,GOF,0.0053459834,0.61496407,0.3796899
25817,GOF,0.0529036,0.5503635,0.39673287
25818,LOF,0.028920032,0.24411787,0.72696215
25819,LOF,0.1633994,0.3417606,0.49484006
25820,LOF,0.0459382,0.28448385,0.66957796
25821,LOF,0.02041921,0.3132994,0.6662814
25822,LOF,0.05454042,0.27598754,0.66947204
25823,LOF,0.009938038,0.12714636,0.86291564
25824,LOF,0.02789983,0.2852253,0.68687487
25825,LOF,0.01289502,0.2911298,0.6959752
25826,LOF,0.003509147,0.24744931,0.74904156
25827,LOF,0.005417819,0.35326272,0.6413194
25828,LOF,0.002795466,0.26362252,0.73358196
25829,LOF,0.0008839094,0.3639585,0.6351576
25830,LOF,0.024437087,0.12055661,0.85500634
25831,GOF,0.04020924,0.755992,0.20379879
25832,GOF,0.0043031154,0.7389833,0.2567136
25833,GOF,0.029771373,0.7312216,0.23900694
25834,GOF,0.004560956,0.7077444,0.28769463
25835,GOF,0.02391028,0.7025437,0.27354604
25836,GOF,0.004689824,0.7348352,0.26047504
25837,GOF,0.006475832,0.5754868,0.41803738
25838,GOF,0.02933571,0.71644664,0.25421762
25839,GOF,0.06522018,0.7101433,0.22463652
25840,GOF,0.061927557,0.71356636,0.22450602
25841,GOF,0.057985295,0.7846925,0.15732217
25842,GOF,0.022627624,0.8416601,0.13571224
25843,GOF,0.02892311,0.86874753,0.102329314
25844,GOF,0.017033754,0.75817734,0.224789
25845,LOF,0.0028752072,0.42826086,0.568864
25846,GOF,0.009821465,0.88625616,0.10392235
25847,GOF,0.018970065,0.87551624,0.10551376
25848,GOF,0.0077283084,0.8138338,0.17843786
25849,GOF,0.0017472428,0.5958047,0.40244815
25850,GOF,0.0033374962,0.6505612,0.34610134
25851,LOF,0.00266216,0.3103565,0.6869813
25852,LOF,0.17800751,0.2057264,0.6162661
25853,GOF,0.08031263,0.71332943,0.20635796
25854,LOF,0.004725488,0.4611423,0.5341322
25855,LOF,0.012182919,0.24554205,0.742275
25856,GOF,0.063832216,0.5225394,0.41362843
25857,LOF,0.013796073,0.2657852,0.72041875
25858,LOF,0.004254162,0.2707747,0.7249712
25859,LOF,0.0018008666,0.19709423,0.8011049
25860,GOF,0.10864789,0.62088823,0.2704639
25861,GOF,0.12351648,0.63090175,0.24558178
25862,GOF,0.020820871,0.6528392,0.32633996
25863,GOF,0.016156023,0.8050175,0.17882653
25864,GOF,0.031990703,0.79021746,0.17779182
25865,GOF,0.024705183,0.7590813,0.21621355
25866,GOF,0.02707029,0.70197034,0.27095944
25867,GOF,0.027049372,0.80716276,0.16578789
25868,GOF,0.08428356,0.5081918,0.40752462
25869,Neutral,0.5566622,0.24215685,0.20118089
25870,Neutral,0.47719723,0.10714401,0.41565883
25871,GOF,0.04950111,0.6360128,0.31448615
25872,GOF,0.024725387,0.54688025,0.42839435
25873,GOF,0.03272374,0.7336684,0.23360787
25874,LOF,0.0043144096,0.01725981,0.9784258
25875,LOF,0.01307344,0.013602065,0.97332454
25876,LOF,0.0031533414,0.0053018904,0.99154484
25877,LOF,0.15146947,0.032249052,0.8162815
25878,LOF,0.06392281,0.06318404,0.87289315
25879,LOF,0.012990314,0.047154542,0.9398552
25880,LOF,0.0062239617,0.001516578,0.99225944
25881,LOF,0.43548396,0.005596283,0.5589197
25882,LOF,0.0024940094,0.0011229786,0.99638295
25883,LOF,0.02425216,0.0018295326,0.9739183
25884,LOF,0.0009385215,0.0011897319,0.99787176
25885,LOF,0.032697827,0.00048167136,0.9668205
25886,LOF,0.15096042,0.012080183,0.8369594
25887,LOF,0.04664023,0.0036959022,0.9496639
25888,LOF,0.00078196876,0.0032470378,0.995971
25889,LOF,0.0015073341,0.0010219476,0.99747074
25890,LOF,0.120960094,0.014291689,0.86474824
25891,LOF,0.0061714435,0.0027026066,0.991126
25892,LOF,0.0004263563,0.00090719596,0.9986664
25893,LOF,0.34034258,0.0014041254,0.65825325
25894,Neutral,0.51971877,0.00043293354,0.47984833
25895,LOF,0.30070847,0.0011455086,0.69814605
25896,LOF,0.004744773,0.0022523694,0.99300283
25897,LOF,0.08336833,0.0012458278,0.91538584
25898,LOF,0.28817192,0.0030298505,0.7087982
25899,LOF,0.06697788,0.014377307,0.91864485
25900,LOF,0.081979156,0.0017577191,0.91626316
25901,LOF,0.027744662,0.0024062952,0.969849
25902,LOF,0.042458043,0.0013629349,0.95617896
25903,LOF,0.4112536,0.0033026163,0.5854438
25904,LOF,0.17425317,0.012747285,0.81299955
25905,LOF,0.0065394226,0.12524694,0.86821365
25906,LOF,0.0025061523,0.0048590857,0.9926347
25907,LOF,0.0012185947,0.05010533,0.9486761
25908,LOF,0.0006155202,0.023134563,0.97624993
25909,LOF,0.0030213515,0.0060330722,0.9909456
25910,LOF,0.0015374298,0.0073201773,0.9911424
25911,LOF,0.2709191,0.004578053,0.7245028
25912,LOF,0.02127954,0.0020472317,0.9766732
25913,LOF,0.054257546,0.0037615453,0.94198096
25914,LOF,0.00447328,0.003951236,0.99157554
25915,LOF,0.1484759,0.078797765,0.7727263
25916,LOF,0.0073819,0.023125457,0.9694927
25917,LOF,0.011840611,0.0016026213,0.9865567
25918,LOF,0.016632,0.0033981088,0.9799699
25919,LOF,0.012304406,0.0019089952,0.98578656
25920,LOF,0.028579006,0.05994916,0.91147184
25921,LOF,0.001356255,0.0015479173,0.9970958
25922,LOF,0.0017972379,0.0010932005,0.9971096
25923,LOF,0.3926237,0.003014339,0.60436195
25924,LOF,0.0014458232,0.0018947113,0.9966595
25925,LOF,0.043428622,0.0026347525,0.95393664
25926,LOF,0.019390719,0.0024789448,0.97813034
25927,LOF,0.0024766487,0.009222046,0.98830134
25928,LOF,0.000425447,0.0020153217,0.9975592
25929,Neutral,0.71997213,0.0027011547,0.27732667
25930,LOF,0.01408941,0.0009678741,0.9849427
25931,LOF,0.0007802603,0.0013457603,0.997874
25932,LOF,0.0028187982,0.000497319,0.9966839
25933,LOF,0.004849588,0.00040396376,0.9947464
25934,LOF,0.0031678085,0.00049738126,0.9963348
25935,LOF,0.03347634,0.0041905325,0.96233314
25936,LOF,0.0074926424,0.00051710126,0.99199027
25937,LOF,0.0007581997,0.001988028,0.99725384
25938,LOF,0.047459897,0.0056634564,0.9468766
25939,LOF,0.0041997083,0.0007585108,0.9950418
25940,LOF,0.0024871908,0.05283816,0.9446747
25941,Neutral,0.7203944,0.005407138,0.27419847
25942,LOF,0.0005403829,0.002771099,0.99668854
25943,LOF,0.017436402,0.017685609,0.964878
25944,LOF,0.061745215,0.009920128,0.9283346
25945,LOF,0.037732627,0.00536339,0.956904
25946,LOF,0.029138587,0.003532242,0.9673292
25947,Neutral,0.5735557,0.007076489,0.4193678
25948,LOF,0.17258996,0.00063681346,0.8267732
25949,LOF,0.066619314,0.0024450645,0.9309356
25950,LOF,0.04901841,0.21743353,0.7335481
25951,LOF,0.04200329,0.10294017,0.8550565
25952,LOF,0.23176816,0.0660858,0.70214605
25953,LOF,0.0036953774,0.044030562,0.9522741
25954,LOF,0.07569019,0.11970874,0.8046011
25955,LOF,0.0036416578,0.019805945,0.9765524
25956,LOF,0.006840191,0.024887478,0.9682723
25957,LOF,0.032598123,0.0019197195,0.9654821
25958,LOF,0.013524895,0.0028933608,0.9835818
25959,LOF,0.010374656,0.18743886,0.8021865
25960,LOF,0.00061576784,0.002391886,0.99699235
25961,LOF,0.01139923,0.0022056263,0.9863951
25962,LOF,0.012465091,0.0047681243,0.98276675
25963,LOF,0.0016297973,0.011908102,0.98646206
25964,LOF,0.014072992,0.0072288555,0.9786982
25965,LOF,0.13521314,0.0057483264,0.8590386
25966,LOF,0.4619819,0.01909207,0.5189261
25967,LOF,0.0007678475,0.009831003,0.98940116
25968,LOF,0.01812661,0.05845074,0.9234227
25969,LOF,0.044835486,0.004473257,0.9506913
25970,LOF,0.0018829735,0.009969767,0.9881472
25971,LOF,0.024143292,0.0024400742,0.9734167
25972,LOF,0.014003482,0.003708581,0.9822879
25973,LOF,0.024098549,0.00069026847,0.9752112
25974,LOF,0.0028669506,0.0012489848,0.995884
25975,LOF,0.0094006825,0.0007724215,0.9898269
25976,LOF,0.022113515,0.00038066544,0.9775058
25977,LOF,0.049741946,0.0045784838,0.94567955
25978,LOF,0.07286987,0.008487647,0.9186425
25979,LOF,0.023152348,0.007125558,0.9697221
25980,LOF,0.13949369,0.017295131,0.8432112
25981,LOF,0.15230197,0.017699765,0.82999825
25982,LOF,0.37030634,0.005472756,0.6242209
25983,LOF,0.24349558,0.005689241,0.75081515
25984,LOF,0.0030131876,0.0026400476,0.9943468
25985,LOF,0.360167,0.015907142,0.62392586
25986,LOF,0.0063948864,0.10357366,0.89003146
25987,LOF,0.008966,0.007893139,0.9831408
25988,LOF,0.21790342,0.014537859,0.76755875
25989,LOF,0.014780413,0.016994907,0.9682247
25990,LOF,0.02527548,0.037823867,0.9369006
25991,LOF,0.016642297,0.07018527,0.9131724
25992,LOF,0.01924954,0.04922146,0.93152905
25993,LOF,0.0071251867,0.003408389,0.98946637
25994,LOF,0.0025396,0.0032606355,0.99419975
25995,LOF,0.0059506195,0.0131802065,0.9808692
25996,Neutral,0.5353791,0.024868228,0.4397526
25997,LOF,0.059007064,0.0594007,0.8815923
25998,LOF,0.23602659,0.0041923397,0.7597811
25999,LOF,0.0149528505,0.03282364,0.9522235
26000,LOF,0.043609627,0.0015690937,0.9548213
26001,LOF,0.21744509,0.0016211667,0.7809338
26002,LOF,0.03584417,0.0030088967,0.96114695
26003,LOF,0.0018362732,0.3658388,0.63232493
26004,LOF,0.006442587,0.38519296,0.60836446
26005,LOF,0.00074316596,0.17074892,0.82850796
26006,LOF,0.15462787,0.39163488,0.4537373
26007,LOF,0.0050185244,0.24828489,0.7466966
26008,LOF,0.0035320555,0.44365707,0.55281085
26009,GOF,0.005169486,0.54396033,0.4508702
26010,LOF,0.004927792,0.39349744,0.6015748
26011,LOF,0.00070064014,0.14623074,0.85306865
26012,LOF,0.0013844926,0.3543928,0.6442227
26013,LOF,0.00234155,0.43823564,0.5594228
26014,LOF,0.010692793,0.0058259,0.98348135
26015,LOF,0.2059029,0.0039627403,0.7901343
26016,LOF,0.39840168,0.0029029339,0.59869534
26017,LOF,0.04949369,0.028162515,0.9223438
26018,LOF,0.07644505,0.007540949,0.916014
26019,LOF,0.056242764,0.005306272,0.938451
26020,LOF,0.0063518174,0.03028599,0.96336216
26021,LOF,0.043728393,0.010190419,0.9460812
26022,LOF,0.002559722,0.0011282208,0.9963121
26023,LOF,0.020476598,0.0016192831,0.9779041
26024,LOF,0.032436088,0.008962647,0.95860124
26025,LOF,0.06294617,0.018597249,0.91845655
26026,LOF,0.17737615,0.0056237523,0.8170001
26027,LOF,0.014182657,0.0012156746,0.9846016
26028,LOF,0.013089988,0.0018413082,0.98506874
26029,LOF,0.011915718,0.024886109,0.9631981
26030,LOF,0.042972047,0.0018068977,0.95522106
26031,LOF,0.002534954,0.00823953,0.98922557
26032,LOF,0.028998379,0.0066305413,0.9643711
26033,LOF,0.045124184,0.0067029307,0.9481729
26034,LOF,0.005108915,0.008150126,0.986741
26035,LOF,0.0026783487,0.0045801112,0.99274147
26036,LOF,0.0044870353,0.010607314,0.98490566
26037,LOF,0.00083616504,0.00217608,0.99698776
26038,LOF,0.017715843,0.004866113,0.977418
26039,LOF,0.01318458,0.006069842,0.98074555
26040,LOF,0.057422243,0.0113673955,0.93121034
26041,LOF,0.0007038643,0.001744495,0.9975516
26042,LOF,0.00084774534,0.0017390632,0.9974132
26043,LOF,0.016945872,0.007219971,0.97583413
26044,LOF,0.0014631599,0.004038662,0.9944982
26045,LOF,0.007632686,0.0039058684,0.9884615
26046,LOF,0.014175185,0.005531292,0.9802935
26047,LOF,0.02395257,0.006024028,0.9700234
26048,LOF,0.0056815646,0.0015644842,0.9927539
26049,Neutral,0.99441516,0.0002969191,0.005287893
26050,Neutral,0.9908805,0.00045632603,0.008663214
26051,LOF,0.0071098455,0.035549745,0.95734036
26052,LOF,0.009350745,0.05509755,0.93555176
26053,LOF,0.012127,0.009360011,0.978513
26054,LOF,0.02528368,0.003153067,0.9715632
26055,LOF,0.03298967,0.01007602,0.95693433
26056,LOF,0.022872392,0.009573339,0.9675542
26057,LOF,0.010284081,0.0017744075,0.98794144
26058,LOF,0.012365816,0.0017321156,0.9859021
26059,LOF,0.19537517,0.00586715,0.79875773
26060,LOF,0.0049134516,0.077005506,0.9180811
26061,LOF,0.00045061737,0.0013386292,0.9982108
26062,LOF,0.0002345902,0.0013249489,0.99844044
26063,LOF,0.0034773122,0.0013152657,0.99520737
26064,LOF,0.00045065966,0.0042868615,0.9952625
26065,LOF,0.005562945,0.0012246984,0.99321234
26066,LOF,0.004864507,0.0011392777,0.99399614
26067,LOF,0.008292635,0.0018201662,0.9898872
26068,LOF,0.013704391,0.00590561,0.98039
26069,LOF,0.07100092,0.008207303,0.92079175
26070,LOF,0.14854641,0.008377269,0.84307635
26071,LOF,0.0028296479,0.0010914551,0.9960789
26072,LOF,0.0005698507,0.004190059,0.9952401
26073,LOF,0.0023940008,0.0007636341,0.9968424
26074,Neutral,0.7045331,0.0017433045,0.2937236
26075,LOF,0.032379236,0.0043274364,0.9632934
26076,LOF,0.0085508125,0.001298706,0.99015045
26077,LOF,0.054246318,0.002005374,0.94374835
26078,LOF,0.00042979902,0.0026129098,0.9969573
26079,LOF,0.03947402,0.004045073,0.95648086
26080,LOF,0.024564149,0.0036463726,0.9717894
26081,LOF,0.0053644837,0.0011150116,0.99352056
26082,LOF,0.00050483894,0.0026512663,0.99684393
26083,LOF,0.052316364,0.005053083,0.9426306
26084,LOF,0.010413435,0.002856536,0.98673
26085,LOF,0.009290569,0.0019677985,0.9887417
26086,LOF,0.0022141258,0.000658246,0.9971276
