feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25718,LOF,0.0021652626,0.0056675994,0.99216706
25719,LOF,0.0024050265,0.0047807135,0.99281424
25720,LOF,0.0022654925,0.0028039068,0.99493057
25721,LOF,0.0021179842,0.004298576,0.9935834
25722,LOF,0.0025874504,0.007973577,0.98943895
25723,LOF,0.0037104224,0.0050736675,0.99121594
25724,LOF,0.0049052886,0.0072363876,0.9878583
25725,LOF,0.0016054042,0.0032570988,0.9951375
25726,LOF,0.0019111603,0.006614062,0.99147475
25727,LOF,0.0011226463,0.0026564104,0.996221
25728,LOF,0.0021433302,0.0051771086,0.9926796
25729,LOF,0.0021935836,0.0053898175,0.9924166
25730,LOF,0.002817075,0.005926998,0.9912559
25731,LOF,0.0017033793,0.009534097,0.98876256
25732,LOF,0.0029050538,0.0035091985,0.99358577
25733,LOF,0.0027259018,0.0040356494,0.99323845
25734,LOF,0.00065019465,0.011676242,0.9876736
25735,LOF,0.0016324044,0.002613321,0.99575424
25736,LOF,0.0018566934,0.0036271035,0.9945162
25737,LOF,0.004717696,0.0058782315,0.9894041
25738,LOF,0.0017100351,0.0071159485,0.99117404
25739,LOF,0.0036816902,0.0068424563,0.98947585
25740,LOF,0.010940249,0.010539729,0.9785201
25741,LOF,0.0021503526,0.004540248,0.9933094
25742,LOF,0.04542903,0.0067435484,0.9478274
25743,LOF,0.003615335,0.0035408533,0.9928438
25744,LOF,0.22440127,0.18613556,0.5894632
25745,LOF,0.0034324646,0.004651549,0.991916
25746,LOF,0.0015343463,0.0064600427,0.99200565
25747,LOF,0.005059949,0.0030597912,0.99188024
25748,LOF,0.028714264,0.01711015,0.9541756
25749,LOF,0.0013393405,0.003381905,0.9952787
25750,LOF,0.0032383665,0.0043195905,0.992442
25751,LOF,0.041181292,0.012459796,0.9463589
25752,LOF,0.06362444,0.23334318,0.70303243
25753,LOF,0.002515737,0.03907706,0.9584072
25754,GOF,0.001053219,0.7674205,0.23152627
25755,LOF,0.0028480364,0.04924813,0.9479039
25756,LOF,0.020549867,0.14724526,0.8322048
25757,GOF,0.00090235786,0.84878254,0.15031515
25758,GOF,0.00430393,0.6783746,0.3173215
25759,LOF,0.0013164551,0.13886479,0.8598188
25760,LOF,0.0020182296,0.023234703,0.97474706
25761,GOF,0.04662984,0.6459536,0.3074166
25762,LOF,0.014540231,0.1329773,0.85248244
25763,LOF,0.0010756145,0.0151960915,0.9837283
25764,LOF,0.22387095,0.15527543,0.62085366
25765,GOF,0.007059827,0.7132727,0.2796675
25766,GOF,0.014197681,0.6682945,0.31750783
25767,LOF,0.034708418,0.18965057,0.775641
25768,LOF,0.037618037,0.004580988,0.957801
25769,LOF,0.0458735,0.007427691,0.9466988
25770,LOF,0.21467043,0.021169713,0.7641598
25771,LOF,0.0018996542,0.007589629,0.99051076
25772,LOF,0.002771815,0.0050590774,0.9921691
25773,LOF,0.00355042,0.017755622,0.97869396
25774,LOF,0.004526164,0.013873705,0.9816001
25775,LOF,0.0020812082,0.0031579728,0.9947608
25776,LOF,0.032612756,0.002998787,0.9643885
25777,Neutral,0.573038,0.025052961,0.40190908
25778,LOF,0.024673775,0.008113059,0.96721315
25779,GOF,0.12090418,0.75549537,0.12360047
25780,GOF,0.046019714,0.78349614,0.17048422
25781,GOF,0.024647754,0.73244417,0.24290815
25782,GOF,0.056178533,0.7317544,0.21206711
25783,LOF,0.008364667,0.35236713,0.6392682
25784,GOF,0.31747362,0.55183196,0.13069437
25785,GOF,0.11094264,0.64902985,0.24002752
25786,GOF,0.006058167,0.5790739,0.4148679
25787,GOF,0.22551121,0.6109767,0.16351211
25788,LOF,0.02588498,0.010468151,0.9636469
25789,GOF,0.09180622,0.5808055,0.32738826
25790,GOF,0.0879947,0.6774835,0.23452182
25791,LOF,0.046009317,0.46004623,0.49394438
25792,GOF,0.107695065,0.4709626,0.4213423
25793,GOF,0.060925905,0.5559117,0.38316238
25794,GOF,0.097357415,0.46798992,0.43465266
25795,LOF,0.023046242,0.39912185,0.5778319
25796,GOF,0.13813539,0.6216832,0.24018139
25797,LOF,0.01585419,0.32424253,0.65990335
25798,LOF,0.0013970443,0.22238903,0.7762139
25799,LOF,0.0005153924,0.102909155,0.89657545
25800,LOF,0.0075899926,0.40738758,0.5850224
25801,GOF,0.042442326,0.69434345,0.2632142
25802,LOF,0.019097872,0.46939138,0.5115108
25803,LOF,0.006458865,0.25745168,0.73608947
25804,LOF,0.00830825,0.17780298,0.8138887
25805,LOF,0.022198841,0.24058628,0.73721486
25806,LOF,0.017441241,0.2590967,0.72346205
25807,LOF,0.003937601,0.29888514,0.69717723
25808,LOF,0.019660862,0.2820861,0.69825304
25809,LOF,0.005312129,0.22804222,0.76664567
25810,LOF,0.0047765416,0.3175243,0.6776991
25811,GOF,0.17242369,0.5596213,0.26795503
25812,LOF,0.008493771,0.29224035,0.69926584
25813,GOF,0.13358009,0.463382,0.40303782
25814,LOF,0.063226976,0.38936967,0.5474034
25815,LOF,0.06143368,0.45900524,0.4795611
25816,GOF,0.0060283565,0.62789845,0.36607316
25817,GOF,0.051113375,0.50054187,0.44834474
25818,LOF,0.032943852,0.2988618,0.66819435
25819,LOF,0.15872839,0.33954424,0.50172734
25820,LOF,0.045444883,0.31771475,0.63684034
25821,LOF,0.019537635,0.3269883,0.65347403
25822,LOF,0.05311026,0.30813715,0.6387526
25823,LOF,0.011751402,0.14613643,0.8421122
25824,LOF,0.028110601,0.32039353,0.6514959
25825,LOF,0.0137139065,0.33093536,0.6553508
25826,LOF,0.0037400362,0.2908922,0.70536774
25827,LOF,0.009082858,0.37052122,0.62039596
25828,LOF,0.0039892066,0.27157527,0.7244355
25829,LOF,0.0009535713,0.37760112,0.6214453
25830,LOF,0.024270313,0.1286155,0.84711415
25831,GOF,0.038468998,0.7316031,0.22992785
25832,GOF,0.004576834,0.72683275,0.26859036
25833,GOF,0.027391065,0.7276914,0.2449175
25834,GOF,0.004748272,0.6995178,0.29573396
25835,GOF,0.02391128,0.7288665,0.24722214
25836,GOF,0.0059873,0.74966025,0.24435249
25837,GOF,0.0076464433,0.5741619,0.41819167
25838,GOF,0.031131372,0.7401667,0.22870189
25839,GOF,0.066586494,0.71612734,0.21728615
25840,GOF,0.07002421,0.6765361,0.25343964
25841,GOF,0.06406271,0.77071744,0.16521987
25842,GOF,0.026890118,0.821266,0.15184389
25843,GOF,0.031264614,0.8660317,0.10270374
25844,GOF,0.016138168,0.7657249,0.21813686
25845,LOF,0.0027227409,0.41227928,0.584998
25846,GOF,0.008821032,0.8815898,0.10958919
25847,GOF,0.023056736,0.8687649,0.10817835
25848,GOF,0.008043868,0.81004196,0.18191426
25849,GOF,0.0019804165,0.6030292,0.3949904
25850,GOF,0.00304185,0.6891576,0.30780056
25851,LOF,0.0027244654,0.33250576,0.66476977
25852,LOF,0.16535348,0.2188669,0.61577964
25853,GOF,0.0795425,0.72822165,0.19223589
25854,LOF,0.004811428,0.46384627,0.5313423
25855,LOF,0.01133361,0.2668278,0.7218386
25856,GOF,0.059529454,0.5299587,0.4105118
25857,LOF,0.01347365,0.2746099,0.7119165
25858,LOF,0.0044478658,0.29837435,0.69717777
25859,LOF,0.0017231246,0.21381691,0.78446
25860,GOF,0.1072828,0.61525697,0.27746025
25861,GOF,0.11548962,0.6217067,0.26280367
25862,GOF,0.017861495,0.69173086,0.29040766
25863,GOF,0.015430804,0.82213295,0.16243622
25864,GOF,0.031063179,0.7979962,0.17094056
25865,GOF,0.022302255,0.75835896,0.21933879
25866,GOF,0.024802854,0.70399255,0.27120465
25867,GOF,0.02572335,0.793169,0.18110764
25868,GOF,0.07583255,0.50712585,0.41704157
25869,Neutral,0.5578654,0.22117424,0.22096038
25870,Neutral,0.4617756,0.13739334,0.4008311
25871,GOF,0.046697047,0.65854317,0.29475975
25872,GOF,0.022256631,0.59526545,0.38247797
25873,GOF,0.028095854,0.7399045,0.2319997
25874,LOF,0.0037193375,0.017302508,0.9789781
25875,LOF,0.013263008,0.013505476,0.97323155
25876,LOF,0.0033440467,0.005357533,0.9912984
25877,LOF,0.13171522,0.03361739,0.8346673
25878,LOF,0.064701565,0.07034395,0.8649545
25879,LOF,0.010888668,0.047455203,0.9416561
25880,LOF,0.006308114,0.0015605848,0.9921313
25881,LOF,0.44832408,0.005793969,0.5458819
25882,LOF,0.0022965022,0.0009699902,0.99673355
25883,LOF,0.025528828,0.0018258955,0.9726452
25884,LOF,0.000998906,0.0011056967,0.99789536
25885,LOF,0.030105999,0.00043986653,0.9694541
25886,LOF,0.15133496,0.0128821,0.83578295
25887,LOF,0.06498372,0.0039263144,0.93108994
25888,LOF,0.0008517822,0.0031500186,0.99599826
25889,LOF,0.0014144426,0.0010515085,0.99753404
25890,LOF,0.1290104,0.013908495,0.8570812
25891,LOF,0.0067783715,0.0024582457,0.99076337
25892,LOF,0.00043728185,0.0009814365,0.9985813
25893,LOF,0.29640558,0.001181353,0.70241314
25894,Neutral,0.5789443,0.00043297678,0.42062268
25895,LOF,0.3199973,0.001277107,0.67872554
25896,LOF,0.0049654096,0.0023829285,0.99265164
25897,LOF,0.085731134,0.0012424004,0.9130265
25898,LOF,0.27189675,0.0036066964,0.72449654
25899,LOF,0.07439661,0.0132550765,0.9123484
25900,LOF,0.0785463,0.0014983309,0.9199553
25901,LOF,0.026295342,0.002028398,0.97167623
25902,LOF,0.038139362,0.0012897503,0.9605709
25903,LOF,0.45957235,0.0037291439,0.5366985
25904,LOF,0.18146151,0.012047292,0.80649126
25905,LOF,0.0053256913,0.11422894,0.88044536
25906,LOF,0.0026434017,0.0051080226,0.99224854
25907,LOF,0.0011278068,0.04835027,0.95052195
25908,LOF,0.00056383974,0.022626732,0.97680944
25909,LOF,0.002799987,0.00818844,0.9890115
25910,LOF,0.0013512365,0.0058992435,0.99274945
25911,LOF,0.28228152,0.0043428363,0.7133757
25912,LOF,0.022342296,0.002134904,0.97552276
25913,LOF,0.057641182,0.0031663785,0.9391925
25914,LOF,0.0041917088,0.0032949406,0.99251336
25915,LOF,0.16474408,0.07425198,0.76100403
25916,LOF,0.0068005472,0.022858193,0.97034127
25917,LOF,0.010054449,0.001162242,0.9887833
25918,LOF,0.014665112,0.0026994424,0.9826354
25919,LOF,0.011321899,0.0019076855,0.9867704
25920,LOF,0.024534067,0.056049854,0.91941607
25921,LOF,0.0013351198,0.0015046269,0.9971603
25922,LOF,0.0018060184,0.0011937805,0.99700016
25923,LOF,0.38968843,0.0031200324,0.6071915
25924,LOF,0.0013269007,0.0019435697,0.9967295
25925,LOF,0.047003392,0.0026288447,0.95036775
25926,LOF,0.019486826,0.0026078792,0.97790533
25927,LOF,0.0026397707,0.009353616,0.98800665
25928,LOF,0.00038482493,0.001829706,0.99778545
25929,Neutral,0.72285306,0.0027670744,0.2743798
25930,LOF,0.012726603,0.0009767662,0.98629665
25931,LOF,0.00072353875,0.0012055559,0.9980709
25932,LOF,0.0024085839,0.00041819678,0.9971732
25933,LOF,0.0040096203,0.00037145877,0.9956189
25934,LOF,0.0024200992,0.0004258416,0.997154
25935,LOF,0.0325996,0.0039401893,0.9634602
25936,LOF,0.006671014,0.00043797103,0.9928911
25937,LOF,0.00071976136,0.0017600829,0.99752015
25938,LOF,0.04811898,0.0064014043,0.94547963
25939,LOF,0.0037383337,0.0006045088,0.9956572
25940,LOF,0.002293775,0.04910653,0.94859976
25941,Neutral,0.6783982,0.0072970744,0.3143047
25942,LOF,0.0006675004,0.0034414218,0.9958911
25943,LOF,0.017466603,0.016082797,0.96645063
25944,LOF,0.05871846,0.011306398,0.9299751
25945,LOF,0.03933312,0.0046942583,0.9559726
25946,LOF,0.030311698,0.0042349915,0.9654534
25947,Neutral,0.58128697,0.007088345,0.4116247
25948,LOF,0.14665766,0.0006441302,0.8526982
25949,LOF,0.06767251,0.003078023,0.92924947
25950,LOF,0.050942138,0.19685796,0.75219995
25951,LOF,0.04533274,0.10795535,0.84671193
25952,LOF,0.25948793,0.073650755,0.66686136
25953,LOF,0.004247546,0.044906333,0.95084614
25954,LOF,0.07400402,0.12561686,0.80037916
25955,LOF,0.0036860532,0.01836736,0.97794664
25956,LOF,0.0086953975,0.02435238,0.9669522
25957,LOF,0.02994827,0.0019541276,0.96809757
25958,LOF,0.012419856,0.0024708586,0.9851092
25959,LOF,0.010506919,0.18224576,0.8072473
25960,LOF,0.0005408197,0.0022835361,0.9971756
25961,LOF,0.010972884,0.002058766,0.98696834
25962,LOF,0.012798054,0.0043339045,0.9828681
25963,LOF,0.0015892218,0.014043343,0.98436743
25964,LOF,0.015405585,0.008737136,0.9758573
25965,LOF,0.11454996,0.0052003525,0.8802497
25966,LOF,0.45886552,0.01601801,0.52511644
25967,LOF,0.00090059673,0.008498092,0.9906013
25968,LOF,0.01985652,0.051549215,0.9285943
25969,LOF,0.043246955,0.0044026766,0.9523504
25970,LOF,0.0020073254,0.010037288,0.98795545
25971,LOF,0.026873125,0.002462975,0.97066385
25972,LOF,0.015304677,0.004352085,0.9803432
25973,LOF,0.025829803,0.0007607053,0.9734095
25974,LOF,0.0034894093,0.0012267438,0.9952839
25975,LOF,0.009949,0.00085360307,0.98919743
25976,LOF,0.018627472,0.00039856197,0.980974
25977,LOF,0.059757765,0.0051943483,0.93504786
25978,LOF,0.06564396,0.0077297543,0.9266263
25979,LOF,0.019942751,0.0073267426,0.9727305
25980,LOF,0.12804788,0.019168483,0.8527837
25981,LOF,0.14305559,0.020255327,0.8366891
25982,LOF,0.32942498,0.0056038997,0.6649711
25983,LOF,0.24593487,0.0056213345,0.74844384
25984,LOF,0.0031374148,0.0026446416,0.994218
25985,LOF,0.39275616,0.013220308,0.5940235
25986,LOF,0.007286876,0.100034125,0.892679
25987,LOF,0.009745728,0.009353374,0.98090094
25988,LOF,0.21135086,0.016619146,0.77203
25989,LOF,0.01448123,0.017444426,0.9680743
25990,LOF,0.021526264,0.040879883,0.9375938
25991,LOF,0.015269915,0.064682536,0.9200475
25992,LOF,0.022096181,0.049216468,0.92868733
25993,LOF,0.005932791,0.0031668192,0.9909004
25994,LOF,0.0023936762,0.003233767,0.9943725
25995,LOF,0.005608385,0.01325703,0.98113453
25996,Neutral,0.49994212,0.022278907,0.47777897
25997,LOF,0.056723706,0.05645554,0.8868208
25998,LOF,0.22272845,0.0037295746,0.773542
25999,LOF,0.015008489,0.03290488,0.9520867
26000,LOF,0.045544278,0.0017057608,0.95274997
26001,LOF,0.23208812,0.0018587346,0.76605314
26002,LOF,0.03846049,0.0037174423,0.95782214
26003,LOF,0.002318088,0.35152632,0.6461556
26004,LOF,0.0066405456,0.4084801,0.5848793
26005,LOF,0.0009589866,0.17503446,0.8240066
26006,LOF,0.1616332,0.38937914,0.4489876
26007,LOF,0.0062117884,0.24567586,0.7481124
26008,LOF,0.004111861,0.45420372,0.5416844
26009,GOF,0.0063065304,0.5566139,0.4370796
26010,LOF,0.0062393653,0.40708825,0.5866724
26011,LOF,0.00082915474,0.1344364,0.8647344
26012,LOF,0.0016410656,0.29902384,0.6993351
26013,LOF,0.0028197456,0.43167683,0.5655034
26014,LOF,0.010700708,0.0066707474,0.9826286
26015,LOF,0.19403645,0.0044688373,0.8014947
26016,LOF,0.3931223,0.0030857623,0.603792
26017,LOF,0.04072812,0.02572481,0.93354714
26018,LOF,0.06543163,0.0066924077,0.92787594
26019,LOF,0.05131421,0.0048729903,0.9438128
26020,LOF,0.0055112396,0.029186428,0.9653024
26021,LOF,0.042404264,0.011028354,0.9465674
26022,LOF,0.0020169637,0.0009896983,0.9969933
26023,LOF,0.020905087,0.0015551142,0.9775398
26024,LOF,0.026359402,0.008680086,0.96496046
26025,LOF,0.060414277,0.016966762,0.9226189
26026,LOF,0.16019423,0.004892977,0.83491284
26027,LOF,0.013449294,0.0011933012,0.98535746
26028,LOF,0.0119692115,0.001949848,0.9860809
26029,LOF,0.012244593,0.027345078,0.96041036
26030,LOF,0.03654167,0.0015039183,0.9619544
26031,LOF,0.0023362045,0.0072871693,0.99037665
26032,LOF,0.02977694,0.006137865,0.96408516
26033,LOF,0.04425978,0.006770984,0.94896924
26034,LOF,0.004978785,0.007849026,0.9871722
26035,LOF,0.0024016257,0.004513111,0.99308527
26036,LOF,0.004288269,0.0093543185,0.98635745
26037,LOF,0.00076294865,0.0021828576,0.9970542
26038,LOF,0.01741317,0.003969786,0.978617
26039,LOF,0.0111525515,0.0053315284,0.9835159
26040,LOF,0.06720338,0.010592245,0.9222044
26041,LOF,0.0006847796,0.0018543818,0.99746084
26042,LOF,0.0007987771,0.0019473481,0.99725384
26043,LOF,0.016502151,0.006576973,0.9769209
26044,LOF,0.0012251782,0.0032708081,0.9955041
26045,LOF,0.0062412997,0.0033522034,0.99040645
26046,LOF,0.01442501,0.0049348213,0.9806402
26047,LOF,0.02494009,0.0058264197,0.96923345
26048,LOF,0.0040660375,0.0012900028,0.9946439
26049,Neutral,0.9934855,0.00028266537,0.006231833
26050,Neutral,0.9893399,0.00045518417,0.010204903
26051,LOF,0.0065767504,0.03348993,0.95993334
26052,LOF,0.010210448,0.05350889,0.9362806
26053,LOF,0.01049344,0.008536848,0.98096967
26054,LOF,0.024703328,0.0030868617,0.97220975
26055,LOF,0.033682983,0.00890227,0.9574148
26056,LOF,0.02227665,0.008177621,0.9695458
26057,LOF,0.010237875,0.001951467,0.98781073
26058,LOF,0.0119990185,0.0019608205,0.9860401
26059,LOF,0.19952646,0.005026121,0.7954474
26060,LOF,0.004819362,0.088458106,0.90672255
26061,LOF,0.0005094339,0.0012856385,0.99820495
26062,LOF,0.00022121833,0.0014743572,0.99830437
26063,LOF,0.003247818,0.0012825588,0.99546957
26064,LOF,0.0004854406,0.0042763324,0.9952382
26065,LOF,0.005474747,0.0011990585,0.9933262
26066,LOF,0.005058029,0.0012875225,0.9936545
26067,LOF,0.0075522093,0.0017978488,0.99065
26068,LOF,0.012445589,0.005595625,0.9819588
26069,LOF,0.06963112,0.0068541775,0.92351466
26070,LOF,0.14312518,0.0074675973,0.8494072
26071,LOF,0.0029735323,0.0011397916,0.9958866
26072,LOF,0.0005324239,0.0039677136,0.9954998
26073,LOF,0.0025568947,0.0008096767,0.99663347
26074,Neutral,0.6838474,0.0015719957,0.3145806
26075,LOF,0.029607607,0.0041404483,0.9662519
26076,LOF,0.008689114,0.001289353,0.9900215
26077,LOF,0.05048983,0.0019315243,0.94757867
26078,LOF,0.00038372463,0.0025065874,0.9971097
26079,LOF,0.039841667,0.00384681,0.9563115
26080,LOF,0.02499742,0.003507296,0.9714953
26081,LOF,0.0056084353,0.0011506537,0.99324095
26082,LOF,0.00048667722,0.0025602125,0.9969531
26083,LOF,0.051980715,0.005054482,0.9429648
26084,LOF,0.010975156,0.0027908154,0.98623407
26085,LOF,0.009803245,0.0019411955,0.9882556
