feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25646,LOF,0.004329638,0.038389374,0.95728093
25647,LOF,0.0011060761,0.013880303,0.98501354
25648,LOF,0.00087202026,0.012272285,0.9868557
25649,LOF,0.00057315954,0.00909549,0.9903314
25650,LOF,0.005119378,0.04906418,0.94581646
25651,LOF,0.00057792664,0.019324157,0.9800979
25652,LOF,0.0015286747,0.024040546,0.9744308
25653,LOF,0.010981534,0.072096586,0.91692185
25654,LOF,0.00064137706,0.008613564,0.99074507
25655,LOF,0.034888048,0.1182126,0.8468994
25656,LOF,0.12693521,0.004554962,0.8685098
25657,LOF,0.13926797,0.0017184073,0.8590136
25658,LOF,0.020612404,0.0050556906,0.9743319
25659,LOF,0.1369218,0.0052438388,0.8578344
25660,LOF,0.0023523753,0.0026007474,0.99504685
25661,LOF,0.022148877,0.0015527556,0.97629833
25662,LOF,0.002873396,0.0012543268,0.9958723
25663,LOF,0.0049418113,0.0031505954,0.9919076
25664,LOF,0.004089159,0.0035901906,0.9923206
25665,LOF,0.008562909,0.0014378018,0.98999923
25666,LOF,0.006607661,0.013492702,0.9798996
25667,LOF,0.0115398355,0.0013439874,0.98711616
25668,LOF,0.0055053066,0.0027084232,0.9917863
25669,LOF,0.0049772994,0.0039082645,0.9911144
25670,LOF,0.0060152835,0.004877812,0.98910695
25671,LOF,0.015810812,0.00091246143,0.9832767
25672,LOF,0.0074552502,0.0011209768,0.9914238
25673,LOF,0.0024174526,0.0024850403,0.99509746
25674,LOF,0.0024942544,0.0028990067,0.9946068
25675,LOF,0.0043223165,0.0029749542,0.9927027
25676,LOF,0.0014819568,0.0012246921,0.9972933
25677,LOF,0.004589523,0.002624906,0.9927856
25678,LOF,0.12464251,0.0059870505,0.8693704
25679,LOF,0.017029548,0.010047548,0.97292286
25680,LOF,0.0044036563,0.0075025894,0.9880938
25681,LOF,0.01388424,0.007095103,0.9790206
25682,LOF,0.12853648,0.010512662,0.8609509
25683,LOF,0.015254988,0.012822623,0.9719224
25684,LOF,0.007932151,0.0038335708,0.9882343
25685,LOF,0.023445848,0.004265611,0.97228855
25686,LOF,0.008392342,0.0037382075,0.98786944
25687,LOF,0.01704851,0.0026883425,0.9802632
25688,LOF,0.05608056,0.011103184,0.93281627
25689,LOF,0.019433126,0.0058681224,0.9746987
25690,LOF,0.032398827,0.0031737753,0.9644274
25691,LOF,0.4366499,0.007002313,0.5563478
25692,LOF,0.18884629,0.00072308833,0.8104306
25693,LOF,0.024739904,0.14944878,0.8258113
25694,LOF,0.023778198,0.00040834222,0.9758135
25695,LOF,0.0056932466,0.000311056,0.9939957
25696,LOF,0.009945263,0.00082561205,0.9892292
25697,LOF,0.113775834,0.009291841,0.87693226
25698,LOF,0.053719193,0.110796005,0.8354848
25699,LOF,0.073463194,0.022204868,0.9043319
25700,LOF,0.017693082,0.0008135476,0.98149335
25701,LOF,0.014545281,0.013981399,0.97147334
25702,LOF,0.079840004,0.2843668,0.63579315
25703,LOF,0.0010333734,0.008136926,0.9908297
25704,LOF,0.019912988,0.004500942,0.97558606
25705,LOF,0.02102191,0.03240702,0.946571
25706,LOF,0.03824102,0.14067239,0.8210866
25707,LOF,0.028141808,0.11740887,0.8544493
25708,LOF,0.00754862,0.08173944,0.91071194
25709,LOF,0.015859554,0.0023941856,0.9817462
25710,LOF,0.0009129163,0.011241872,0.98784524
25711,LOF,0.0037157473,0.006421781,0.98986244
25712,LOF,0.001762607,0.035620775,0.9626166
25713,LOF,0.0022895143,0.0047469074,0.9929636
25714,LOF,0.043773517,0.014341297,0.9418851
25715,LOF,0.0016219285,0.004510703,0.99386734
25716,LOF,0.0009462592,0.012934977,0.9861188
25717,LOF,0.0007440881,0.008447067,0.99080884
25718,LOF,0.002247487,0.0062182504,0.9915343
25719,LOF,0.002449047,0.0042129103,0.9933381
25720,LOF,0.0025359478,0.0032676444,0.9941964
25721,LOF,0.0020169828,0.0053625787,0.99262047
25722,LOF,0.003334954,0.008770393,0.9878947
25723,LOF,0.004150718,0.0053541493,0.9904951
25724,LOF,0.0048838616,0.006953303,0.9881628
25725,LOF,0.001545732,0.0031121115,0.99534214
25726,LOF,0.0017526746,0.0063873446,0.99186
25727,LOF,0.00124553,0.0028211595,0.99593335
25728,LOF,0.0024925503,0.0056690355,0.9918384
25729,LOF,0.002844323,0.0061043533,0.9910513
25730,LOF,0.0034661808,0.007243095,0.9892908
25731,LOF,0.001802694,0.009918081,0.9882792
25732,LOF,0.0030805268,0.0030820519,0.9938374
25733,LOF,0.0037025374,0.0045016687,0.99179584
25734,LOF,0.0006135463,0.01102579,0.98836064
25735,LOF,0.0015502385,0.0026671,0.99578273
25736,LOF,0.0020588099,0.0035834974,0.99435765
25737,LOF,0.0043795723,0.0056675365,0.98995286
25738,LOF,0.0017213597,0.0066099707,0.9916687
25739,LOF,0.0035861693,0.0068424838,0.98957133
25740,LOF,0.0126375165,0.01121407,0.9761485
25741,LOF,0.0023053766,0.0053257314,0.9923689
25742,LOF,0.048656113,0.007763752,0.94358015
25743,LOF,0.0031670914,0.0031999792,0.9936329
25744,LOF,0.28680503,0.21013075,0.5030642
25745,LOF,0.0030034683,0.0030742302,0.99392235
25746,LOF,0.0012451224,0.0047710333,0.9939838
25747,LOF,0.004573614,0.0036265987,0.9917998
25748,LOF,0.029791126,0.017292604,0.9529163
25749,LOF,0.0010550873,0.0025187484,0.99642617
25750,LOF,0.0023589265,0.002798076,0.994843
25751,LOF,0.046809077,0.010635082,0.9425558
25752,LOF,0.06258401,0.21931982,0.71809614
25753,LOF,0.0027470496,0.048407014,0.94884586
25754,GOF,0.0012489344,0.742101,0.25665003
25755,LOF,0.0033476842,0.051411945,0.9452403
25756,LOF,0.020866156,0.18497978,0.79415405
25757,GOF,0.0015218119,0.83470416,0.16377406
25758,GOF,0.0062263436,0.6505155,0.34325817
25759,LOF,0.0014774677,0.1312664,0.86725616
25760,LOF,0.0019449865,0.02233255,0.9757225
25761,GOF,0.06415585,0.6076598,0.32818428
25762,LOF,0.017098354,0.16605988,0.8168418
25763,LOF,0.001419989,0.017169641,0.9814104
25764,LOF,0.19509003,0.17309327,0.6318167
25765,GOF,0.008607765,0.72626185,0.26513037
25766,GOF,0.01869556,0.6786676,0.3026368
25767,LOF,0.03336804,0.19952698,0.767105
25768,LOF,0.035859805,0.0050771115,0.95906305
25769,LOF,0.049760778,0.008379958,0.94185925
25770,LOF,0.19994296,0.020183051,0.779874
25771,LOF,0.0020297838,0.0077905604,0.99017966
25772,LOF,0.0030927472,0.0062634884,0.9906438
25773,LOF,0.0034224864,0.021388829,0.9751887
25774,LOF,0.003759708,0.011775264,0.98446506
25775,LOF,0.0020837316,0.0041513685,0.9937649
25776,LOF,0.03026281,0.0032758117,0.96646136
25777,Neutral,0.56724274,0.02559655,0.40716067
25778,LOF,0.025855044,0.009017212,0.96512777
25779,GOF,0.15588091,0.69339,0.15072905
25780,GOF,0.052752126,0.7557746,0.19147325
25781,GOF,0.029793503,0.7610113,0.20919514
25782,GOF,0.064789794,0.72646415,0.20874608
25783,LOF,0.009959445,0.3999517,0.5900889
25784,GOF,0.39188334,0.4946845,0.11343222
25785,GOF,0.11093292,0.6486438,0.24042326
25786,GOF,0.0050798296,0.6163938,0.37852636
25787,GOF,0.22504346,0.60668993,0.16826661
25788,LOF,0.031306338,0.0127339605,0.95595974
25789,GOF,0.09719457,0.58454883,0.3182566
25790,GOF,0.09415029,0.66367185,0.24217777
25791,GOF,0.05056499,0.5017157,0.44771928
25792,GOF,0.10009836,0.48296908,0.41693255
25793,LOF,0.07484925,0.45799056,0.46716025
25794,GOF,0.087500945,0.5205971,0.39190197
25795,LOF,0.024460942,0.40497428,0.57056475
25796,GOF,0.15912718,0.6318348,0.20903803
25797,LOF,0.015555989,0.28034297,0.7041011
25798,LOF,0.001672872,0.24523705,0.7530901
25799,LOF,0.00066270016,0.12725472,0.8720826
25800,LOF,0.007825978,0.4102255,0.5819485
25801,GOF,0.044663496,0.70681846,0.24851802
25802,GOF,0.016585736,0.54562205,0.43779218
25803,LOF,0.0056755235,0.30724475,0.6870797
25804,LOF,0.007808739,0.24251232,0.74967897
25805,LOF,0.026933251,0.31989515,0.6531716
25806,LOF,0.017645897,0.3143213,0.66803277
25807,LOF,0.003715639,0.38525355,0.6110309
25808,LOF,0.017735645,0.3710843,0.61118007
25809,LOF,0.0066147135,0.27304947,0.7203359
25810,LOF,0.004965635,0.34066445,0.6543699
25811,GOF,0.18388274,0.5477012,0.26841608
25812,LOF,0.0069249626,0.34893867,0.6441363
25813,GOF,0.12386834,0.5210208,0.35511088
25814,LOF,0.057666905,0.42254397,0.5197891
25815,GOF,0.065960534,0.49465698,0.4393825
25816,GOF,0.008157467,0.6164989,0.3753437
25817,GOF,0.059875507,0.5358684,0.40425614
25818,LOF,0.02770529,0.36097053,0.6113242
25819,LOF,0.1731335,0.36628515,0.4605813
25820,LOF,0.05478234,0.3483278,0.59688985
25821,LOF,0.019559603,0.3566099,0.62383056
25822,LOF,0.06065758,0.2972357,0.6421067
25823,LOF,0.010487122,0.18555154,0.80396134
25824,LOF,0.02598583,0.3183943,0.65561986
25825,LOF,0.011409159,0.30847594,0.6801149
25826,LOF,0.0036165174,0.2823271,0.71405643
25827,LOF,0.006675156,0.40831503,0.5850098
25828,LOF,0.0029881264,0.31891996,0.678092
25829,LOF,0.00084637647,0.44527426,0.5538794
25830,LOF,0.029023167,0.13891816,0.8320586
25831,GOF,0.036812603,0.7884841,0.17470334
25832,GOF,0.0045367093,0.7369483,0.25851497
25833,GOF,0.023563236,0.74039024,0.23604654
25834,GOF,0.004230307,0.71331084,0.2824589
25835,GOF,0.021743212,0.71105534,0.26720145
25836,GOF,0.005111343,0.71883863,0.27605
25837,GOF,0.0064158137,0.6017319,0.39185232
25838,GOF,0.024190027,0.75380737,0.22200269
25839,GOF,0.060488053,0.7067563,0.23275562
25840,GOF,0.061520115,0.72242814,0.21605179
25841,GOF,0.05120815,0.79909486,0.14969696
25842,GOF,0.025936875,0.8285195,0.14554353
25843,GOF,0.02907802,0.85406315,0.1168589
25844,GOF,0.016006859,0.75776196,0.22623114
25845,LOF,0.0027162307,0.46115685,0.5361269
25846,GOF,0.008349156,0.89886355,0.092787355
25847,GOF,0.016607078,0.87778586,0.10560716
25848,GOF,0.006939027,0.80446774,0.18859325
25849,GOF,0.0018220152,0.6466416,0.3515364
25850,GOF,0.0037753296,0.6564539,0.33977073
25851,LOF,0.0034333533,0.35401312,0.6425535
25852,LOF,0.2078764,0.24932022,0.54280335
25853,GOF,0.09255678,0.725181,0.18226229
25854,LOF,0.0044367653,0.48359218,0.51197106
25855,LOF,0.011520635,0.23539425,0.7530851
25856,GOF,0.08415261,0.5052267,0.41062066
25857,LOF,0.015742999,0.2602019,0.72405505
25858,LOF,0.0057825693,0.33129472,0.6629227
25859,LOF,0.0024948977,0.269488,0.72801715
25860,GOF,0.10767058,0.66134894,0.23098052
25861,GOF,0.12671743,0.61287165,0.2604109
25862,GOF,0.020114264,0.6821071,0.29777867
25863,GOF,0.015850237,0.8027404,0.18140943
25864,GOF,0.032652482,0.7790604,0.18828705
25865,GOF,0.019030241,0.74841046,0.23255932
25866,GOF,0.022704504,0.70104945,0.27624604
25867,GOF,0.020995967,0.8011584,0.17784563
25868,GOF,0.09258054,0.46897262,0.43844685
25869,Neutral,0.5941788,0.21221791,0.19360329
25870,Neutral,0.4733362,0.12902169,0.39764205
25871,GOF,0.053496737,0.6335398,0.31296352
25872,GOF,0.026417486,0.59151745,0.3820651
25873,GOF,0.027670626,0.77576476,0.19656463
25874,LOF,0.005044008,0.024864247,0.9700917
25875,LOF,0.014860789,0.014053626,0.97108555
25876,LOF,0.0032134329,0.0053669163,0.9914197
25877,LOF,0.1351644,0.03498085,0.8298548
25878,LOF,0.06735614,0.05331359,0.8793302
25879,LOF,0.010390399,0.050811816,0.9387978
25880,LOF,0.006960915,0.0016970388,0.9913421
25881,LOF,0.45434457,0.004883538,0.5407719
25882,LOF,0.0020128374,0.0008162709,0.99717087
25883,LOF,0.024139093,0.0015621847,0.9742988
25884,LOF,0.0009158956,0.0013439478,0.99774015
25885,LOF,0.029805874,0.00037415425,0.96981996
25886,LOF,0.14490163,0.008884867,0.8462136
25887,LOF,0.057721034,0.0027755725,0.93950343
25888,LOF,0.00076841423,0.002914543,0.996317
25889,LOF,0.0014503761,0.0011637735,0.9973858
25890,LOF,0.1262628,0.02005215,0.853685
25891,LOF,0.009035985,0.0031743983,0.98778963
25892,LOF,0.0005461813,0.0008725264,0.9985813
25893,LOF,0.2999961,0.0009399848,0.69906396
25894,Neutral,0.59191495,0.00042702456,0.407658
25895,LOF,0.33527973,0.0011053135,0.6636149
25896,LOF,0.006357579,0.002885174,0.9907573
25897,LOF,0.07301063,0.0010175903,0.9259718
25898,LOF,0.25308505,0.003049535,0.7438654
25899,LOF,0.07526516,0.0137214195,0.9110134
25900,LOF,0.0883955,0.0015676614,0.91003686
25901,LOF,0.019462287,0.0017578361,0.97877985
25902,LOF,0.03662707,0.0012946972,0.9620782
25903,LOF,0.4352023,0.003372349,0.5614253
25904,LOF,0.183547,0.012208345,0.80424464
25905,LOF,0.0057376255,0.09815144,0.8961109
25906,LOF,0.0024872434,0.0062369383,0.9912758
25907,LOF,0.0011814573,0.043887947,0.9549306
25908,LOF,0.0007400942,0.02610886,0.9731511
25909,LOF,0.0028398135,0.008294676,0.98886544
25910,LOF,0.0016581855,0.006841268,0.9915005
25911,LOF,0.3045949,0.005574523,0.6898305
25912,LOF,0.021335432,0.002390627,0.9762739
25913,LOF,0.06044398,0.0030180006,0.93653804
25914,LOF,0.004559848,0.0038345552,0.99160564
25915,LOF,0.16506901,0.07639226,0.7585387
25916,LOF,0.006707105,0.025884649,0.96740824
25917,LOF,0.0107569005,0.0010431773,0.98819995
25918,LOF,0.015439525,0.0036983034,0.9808622
25919,LOF,0.011976977,0.0021836734,0.9858394
25920,LOF,0.02428888,0.06462891,0.9110822
25921,LOF,0.0014427743,0.0016434268,0.9969138
25922,LOF,0.0018722308,0.001368079,0.9967597
25923,LOF,0.43225735,0.002520801,0.56522185
25924,LOF,0.0018395681,0.002230946,0.9959294
25925,LOF,0.051372316,0.0022939919,0.94633365
25926,LOF,0.017175077,0.002386672,0.98043823
25927,LOF,0.0028772063,0.008618586,0.98850423
25928,LOF,0.0008245461,0.0023557171,0.99681973
25929,Neutral,0.74791133,0.0021658347,0.24992287
25930,LOF,0.015875524,0.0010709323,0.9830535
25931,LOF,0.00101004,0.001689689,0.9973003
25932,LOF,0.0034596818,0.0005537985,0.9959865
25933,LOF,0.0056366567,0.00045329813,0.9939101
25934,LOF,0.0036892763,0.0004785832,0.99583215
25935,LOF,0.0373689,0.004100552,0.95853055
25936,LOF,0.009762031,0.00048047968,0.9897574
25937,LOF,0.0008905637,0.0017923524,0.99731714
25938,LOF,0.049268242,0.0055665066,0.9451652
25939,LOF,0.0048311655,0.00077480497,0.99439406
25940,LOF,0.0025039644,0.055759232,0.94173676
25941,Neutral,0.6833422,0.004340237,0.31231752
25942,LOF,0.00049819855,0.0023403233,0.9971615
25943,LOF,0.01745018,0.013545426,0.9690044
25944,LOF,0.0761124,0.008793316,0.91509426
25945,LOF,0.03974963,0.0042796726,0.95597064
25946,LOF,0.0251615,0.003950193,0.9708883
25947,Neutral,0.6025978,0.010550387,0.3868519
25948,LOF,0.15337117,0.00087183435,0.845757
25949,LOF,0.0634398,0.0030827383,0.9334774
25950,LOF,0.051657632,0.2795587,0.66878366
25951,LOF,0.03926822,0.11772972,0.843002
25952,LOF,0.26958,0.075708754,0.65471125
25953,LOF,0.0032415334,0.051413216,0.9453452
25954,LOF,0.0664193,0.13685724,0.7967234
25955,LOF,0.0042094905,0.025200829,0.9705897
25956,LOF,0.007064435,0.022004915,0.9709307
25957,LOF,0.027873516,0.0022070126,0.96991944
25958,LOF,0.01286469,0.0026555625,0.9844797
25959,LOF,0.011914949,0.18799329,0.80009174
25960,LOF,0.0005376576,0.0021550292,0.9973073
25961,LOF,0.01101102,0.0020144456,0.9869745
25962,LOF,0.012803336,0.0042365333,0.9829601
25963,LOF,0.0016093979,0.0114659695,0.98692465
25964,LOF,0.014126321,0.008161544,0.97771215
25965,LOF,0.14229624,0.0052754963,0.8524282
25966,Neutral,0.5012971,0.015608413,0.48309445
25967,LOF,0.0007976549,0.009002243,0.9902001
25968,LOF,0.019185476,0.042158555,0.938656
25969,LOF,0.046951063,0.0041690534,0.9488799
25970,LOF,0.0030567863,0.009725208,0.9872181
25971,LOF,0.02495945,0.0020653864,0.9729751
25972,LOF,0.014512227,0.0035952101,0.9818926
25973,LOF,0.023714747,0.00085515954,0.9754301
25974,LOF,0.0046282187,0.0016235154,0.9937483
25975,LOF,0.010448966,0.0009437608,0.98860735
25976,LOF,0.023900727,0.00040934436,0.9756899
25977,LOF,0.059486266,0.004309571,0.93620414
25978,LOF,0.0658442,0.008815785,0.92534
25979,LOF,0.02091279,0.006959387,0.97212785
25980,LOF,0.1386195,0.020086685,0.8412938
25981,LOF,0.15615237,0.02090748,0.8229401
25982,LOF,0.37307638,0.0060658487,0.6208578
25983,LOF,0.27051443,0.005817396,0.72366816
25984,LOF,0.0032546422,0.0033736746,0.9933717
25985,LOF,0.42218375,0.015765725,0.5620506
25986,LOF,0.0074851885,0.110272735,0.882242
25987,LOF,0.009587314,0.011877383,0.97853523
25988,LOF,0.23414434,0.01765583,0.74819976
25989,LOF,0.016099978,0.023889216,0.9600108
25990,LOF,0.023016531,0.042343643,0.9346398
25991,LOF,0.013453821,0.062153645,0.9243925
25992,LOF,0.019923255,0.04397171,0.9361051
25993,LOF,0.006270861,0.0026993551,0.99102974
25994,LOF,0.0030222936,0.0033285234,0.9936492
25995,LOF,0.005957802,0.013325195,0.980717
25996,Neutral,0.5051031,0.030153342,0.46474352
25997,LOF,0.05451761,0.05461853,0.89086384
25998,LOF,0.22388834,0.003382484,0.77272916
25999,LOF,0.013249669,0.03145629,0.9552941
26000,LOF,0.041065935,0.001613844,0.95732015
26001,LOF,0.25052097,0.0022806039,0.74719846
26002,LOF,0.0366952,0.0038231004,0.95948166
26003,LOF,0.0021760429,0.33184177,0.6659822
26004,LOF,0.007220065,0.3885282,0.60425174
26005,LOF,0.0009442327,0.16317543,0.8358804
26006,LOF,0.16640252,0.35817263,0.4754249
26007,LOF,0.0063197864,0.26198652,0.73169374
26008,LOF,0.005115113,0.48197407,0.51291084
26009,GOF,0.0066175875,0.51227206,0.48111036
26010,LOF,0.0061922288,0.35188532,0.6419225
26011,LOF,0.0009069396,0.13558666,0.8635064
26012,LOF,0.0015670429,0.28780952,0.71062344
26013,LOF,0.002310225,0.43617463,0.56151515
26014,LOF,0.009872023,0.0059337523,0.9841942
26015,LOF,0.20073165,0.0039670654,0.79530126
26016,LOF,0.4466014,0.0033388399,0.55005974
26017,LOF,0.052199055,0.028537976,0.91926295
26018,LOF,0.07591164,0.007893787,0.91619456
26019,LOF,0.052826293,0.0055370377,0.9416367
26020,LOF,0.0057407524,0.028721582,0.9655377
26021,LOF,0.048819404,0.01113112,0.9400495
26022,LOF,0.0030376222,0.0012007769,0.9957616
26023,LOF,0.021365825,0.0018917217,0.97674245
26024,LOF,0.037328947,0.009543355,0.9531276
26025,LOF,0.06270835,0.021663604,0.9156281
26026,LOF,0.17812647,0.00595847,0.81591505
26027,LOF,0.014629146,0.0011958799,0.984175
26028,LOF,0.010800685,0.0019188448,0.9872804
26029,LOF,0.0127639705,0.02206785,0.96516824
26030,LOF,0.050855927,0.0023714162,0.94677263
26031,LOF,0.0024855342,0.0066477344,0.99086666
26032,LOF,0.02841462,0.0074960995,0.9640892
26033,LOF,0.04470676,0.0075167688,0.94777644
26034,LOF,0.004610407,0.006375874,0.98901373
26035,LOF,0.0025235866,0.004670978,0.9928054
26036,LOF,0.0046058525,0.008707805,0.98668635
26037,LOF,0.00078410417,0.0021946246,0.99702126
26038,LOF,0.018025316,0.005188454,0.97678626
26039,LOF,0.012934947,0.006267794,0.9807973
26040,LOF,0.064047076,0.013108812,0.9228441
26041,LOF,0.0007369256,0.0017562164,0.9975069
26042,LOF,0.00081853237,0.0018269441,0.9973545
26043,LOF,0.0166461,0.0073267994,0.9760271
26044,LOF,0.0014569447,0.0038951493,0.9946479
26045,LOF,0.0062424056,0.0031217835,0.9906358
26046,LOF,0.0142948665,0.0058182664,0.9798869
26047,LOF,0.02560645,0.0070532854,0.96734023
26048,LOF,0.0045812535,0.0012926605,0.9941261
26049,Neutral,0.9931639,0.00035481527,0.006481262
26050,Neutral,0.9883278,0.00059274444,0.011079444
26051,LOF,0.0062030186,0.04039613,0.95340085
26052,LOF,0.011067695,0.06249253,0.92643976
26053,LOF,0.014243942,0.007837762,0.9779183
26054,LOF,0.027375236,0.0030315195,0.9695933
26055,LOF,0.031135365,0.010984946,0.95787966
26056,LOF,0.02179278,0.01004276,0.9681645
26057,LOF,0.012056584,0.0022606882,0.9856828
26058,LOF,0.013832962,0.0021524134,0.9840147
26059,LOF,0.19514425,0.005717037,0.7991387
26060,LOF,0.0044062734,0.084009,0.91158473
26061,LOF,0.0004920853,0.0010946069,0.9984133
26062,LOF,0.00024311246,0.0015750878,0.9981818
26063,LOF,0.0032397942,0.0014660504,0.99529415
26064,LOF,0.00057467073,0.0042463657,0.99517894
26065,LOF,0.005168383,0.001256347,0.9935753
26066,LOF,0.004907829,0.0012258765,0.99386626
26067,LOF,0.007922063,0.0019224202,0.99015546
26068,LOF,0.01511477,0.0049640946,0.97992116
26069,LOF,0.08528725,0.0065394863,0.9081733
26070,LOF,0.16103095,0.007526409,0.83144265
26071,LOF,0.0033683085,0.0012278369,0.9954039
26072,LOF,0.00072889455,0.004116953,0.99515414
26073,LOF,0.0025269836,0.0009870612,0.99648595
26074,Neutral,0.7059883,0.0014344567,0.29257727
26075,LOF,0.02758525,0.003636677,0.96877813
26076,LOF,0.008099815,0.0011827389,0.9907175
26077,LOF,0.049318977,0.001842763,0.9488383
26078,LOF,0.00041447452,0.002934134,0.99665135
26079,LOF,0.04197098,0.0035875568,0.9544415
26080,LOF,0.025977274,0.0033015783,0.9707211
26081,LOF,0.005273589,0.0012485889,0.9934778
26082,LOF,0.00059463014,0.0028437602,0.9965616
26083,LOF,0.05448839,0.0054216348,0.94008994
26084,LOF,0.011509675,0.0035216094,0.98496866
26085,LOF,0.010272216,0.0026648967,0.9870629
