feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25708,LOF,0.0068052,0.09801484,0.89518
25709,LOF,0.016751656,0.0031790193,0.9800693
25710,LOF,0.0008932057,0.011091542,0.98801523
25711,LOF,0.003821356,0.007518646,0.98866
25712,LOF,0.0019211556,0.039736353,0.95834255
25713,LOF,0.0024662754,0.005272143,0.9922616
25714,LOF,0.0480761,0.019843722,0.9320802
25715,LOF,0.0017038495,0.0048294263,0.9934667
25716,LOF,0.0009249662,0.014192909,0.98488206
25717,LOF,0.000651745,0.009988826,0.9893594
25718,LOF,0.0022767503,0.0067322436,0.990991
25719,LOF,0.0026643758,0.0045569944,0.9927786
25720,LOF,0.0023132425,0.0032644463,0.9944224
25721,LOF,0.0019884463,0.0050609335,0.9929507
25722,LOF,0.003106824,0.009171694,0.9877215
25723,LOF,0.0041957945,0.0061073224,0.98969686
25724,LOF,0.0046210736,0.006747064,0.9886319
25725,LOF,0.0016657418,0.0034811532,0.9948531
25726,LOF,0.002215537,0.0073689567,0.99041545
25727,LOF,0.00125741,0.003360285,0.99538225
25728,LOF,0.0024127595,0.006838173,0.99074906
25729,LOF,0.002443365,0.0069759125,0.99058074
25730,LOF,0.003237597,0.0075409305,0.98922145
25731,LOF,0.0019529791,0.011750267,0.9862968
25732,LOF,0.0027899905,0.0035174615,0.9936925
25733,LOF,0.0030241872,0.0047444566,0.99223137
25734,LOF,0.00071467314,0.014708674,0.98457664
25735,LOF,0.0014328709,0.0026713524,0.99589574
25736,LOF,0.0018390351,0.003901591,0.99425936
25737,LOF,0.004417517,0.006778515,0.9888039
25738,LOF,0.0017198223,0.0074328883,0.99084723
25739,LOF,0.0037871466,0.008806371,0.98740655
25740,LOF,0.012616115,0.012428305,0.9749555
25741,LOF,0.0023711836,0.0055074445,0.99212134
25742,LOF,0.04722299,0.0082557015,0.9445213
25743,LOF,0.0028982388,0.0030930515,0.99400866
25744,LOF,0.27851835,0.21350192,0.50797975
25745,LOF,0.0031618075,0.0034201965,0.993418
25746,LOF,0.0017108158,0.0064943456,0.9917949
25747,LOF,0.004896112,0.0037522395,0.9913516
25748,LOF,0.03415519,0.01760374,0.94824106
25749,LOF,0.0013440803,0.0031299437,0.9955259
25750,LOF,0.0038824088,0.0042066295,0.991911
25751,LOF,0.038471866,0.011753256,0.94977486
25752,LOF,0.05725194,0.22809452,0.71465355
25753,LOF,0.002827117,0.048449587,0.9487233
25754,GOF,0.0010487343,0.7349998,0.2639515
25755,LOF,0.0025778739,0.04706852,0.9503536
25756,LOF,0.019171972,0.16751021,0.81331784
25757,GOF,0.0011124354,0.79856247,0.20032507
25758,GOF,0.0052967835,0.6347318,0.35997146
25759,LOF,0.0011922907,0.122183904,0.8766238
25760,LOF,0.0018774383,0.02079994,0.9773226
25761,GOF,0.06119138,0.6150609,0.32374763
25762,LOF,0.014981668,0.13344087,0.8515775
25763,LOF,0.001246258,0.014843647,0.9839101
25764,LOF,0.19136898,0.18033043,0.62830055
25765,GOF,0.007094224,0.7427426,0.25016314
25766,GOF,0.017497338,0.70590645,0.27659622
25767,LOF,0.033364885,0.1839068,0.7827284
25768,LOF,0.03505109,0.004207362,0.9607415
25769,LOF,0.05044063,0.007884814,0.94167453
25770,LOF,0.220215,0.020298038,0.759487
25771,LOF,0.0023352432,0.007961978,0.98970276
25772,LOF,0.0030340208,0.005560269,0.9914057
25773,LOF,0.0036071916,0.019918488,0.97647434
25774,LOF,0.004210355,0.01237153,0.98341817
25775,LOF,0.002383312,0.0029994063,0.9946173
25776,LOF,0.031829927,0.0028957452,0.9652743
25777,Neutral,0.59553444,0.022410884,0.38205466
25778,LOF,0.02446326,0.0090848245,0.9664519
25779,GOF,0.14229682,0.7114223,0.14628094
25780,GOF,0.04996413,0.75824106,0.1917948
25781,GOF,0.03127918,0.73642606,0.23229477
25782,GOF,0.06680882,0.68644255,0.24674861
25783,LOF,0.011851118,0.3607581,0.6273908
25784,GOF,0.39457387,0.46571538,0.13971077
25785,GOF,0.12446235,0.60598826,0.26954937
25786,GOF,0.0058536166,0.59558606,0.39856037
25787,GOF,0.23420262,0.58196396,0.18383342
25788,LOF,0.03024717,0.012818513,0.95693433
25789,GOF,0.09869799,0.55431443,0.34698758
25790,GOF,0.09103762,0.687455,0.22150736
25791,GOF,0.05072735,0.49202985,0.45724276
25792,GOF,0.11091523,0.47034597,0.41873878
25793,LOF,0.06649323,0.45696193,0.47654483
25794,GOF,0.10946054,0.5092511,0.3812884
25795,LOF,0.021317773,0.42579594,0.5528863
25796,GOF,0.15844041,0.61503327,0.22652633
25797,LOF,0.016213415,0.28226128,0.7015253
25798,LOF,0.0014427013,0.24078365,0.75777364
25799,LOF,0.00061867724,0.12197719,0.8774041
25800,LOF,0.007437902,0.38656944,0.6059927
25801,GOF,0.049868327,0.6778867,0.27224496
25802,GOF,0.018133339,0.5333696,0.4484971
25803,LOF,0.0056409137,0.3120808,0.6822783
25804,LOF,0.007997216,0.22690457,0.7650982
25805,LOF,0.025598966,0.29152882,0.68287224
25806,LOF,0.016799139,0.30896133,0.6742396
25807,LOF,0.0041282377,0.3810499,0.6148218
25808,LOF,0.019931618,0.3348176,0.64525074
25809,LOF,0.006477953,0.25211254,0.7414095
25810,LOF,0.0051561515,0.34097353,0.6538703
25811,GOF,0.18942848,0.5416437,0.2689279
25812,LOF,0.008758844,0.27654096,0.71470016
25813,GOF,0.14394334,0.46652186,0.3895348
25814,LOF,0.06075567,0.40040046,0.53884387
25815,LOF,0.06578197,0.46267825,0.47153974
25816,GOF,0.0063854423,0.57650876,0.4171058
25817,GOF,0.060807243,0.54040223,0.39879057
25818,LOF,0.032311156,0.3085416,0.6591473
25819,LOF,0.1792884,0.37061343,0.45009816
25820,LOF,0.05683475,0.34788084,0.59528434
25821,LOF,0.020404035,0.35290617,0.62668985
25822,LOF,0.071302615,0.2963969,0.63230044
25823,LOF,0.011097658,0.14249174,0.84641063
25824,LOF,0.030672885,0.31295094,0.6563761
25825,LOF,0.013667927,0.30228463,0.68404746
25826,LOF,0.003690067,0.28511494,0.711195
25827,LOF,0.005903557,0.3668222,0.6272742
25828,LOF,0.0027577793,0.29540873,0.7018334
25829,LOF,0.0009090495,0.41089305,0.5881979
25830,LOF,0.02465945,0.12567078,0.8496698
25831,GOF,0.0357748,0.78517467,0.17905058
25832,GOF,0.0047419528,0.7214105,0.27384755
25833,GOF,0.028489547,0.728087,0.24342343
25834,GOF,0.0045661293,0.69750375,0.2979302
25835,GOF,0.02289887,0.71893555,0.2581656
25836,GOF,0.005772739,0.72865295,0.26557428
25837,GOF,0.0069150026,0.58755136,0.40553367
25838,GOF,0.028655628,0.72662234,0.24472202
25839,GOF,0.06101597,0.6992014,0.23978263
25840,GOF,0.06230678,0.73382515,0.20386806
25841,GOF,0.05040463,0.8063883,0.14320704
25842,GOF,0.027536176,0.8215208,0.15094298
25843,GOF,0.031192783,0.85589397,0.11291331
25844,GOF,0.017085567,0.7457664,0.237148
25845,LOF,0.0024273861,0.42365786,0.5739147
25846,GOF,0.009267294,0.8973741,0.0933586
25847,GOF,0.018762544,0.86094296,0.120294526
25848,GOF,0.006755947,0.81664723,0.17659682
25849,GOF,0.0016262091,0.63491493,0.36345878
25850,GOF,0.0034917253,0.6590721,0.33743614
25851,LOF,0.003318033,0.33421984,0.6624621
25852,LOF,0.18796176,0.22554184,0.5864964
25853,GOF,0.09979838,0.7006659,0.19953576
25854,GOF,0.0051203165,0.521166,0.47371364
25855,LOF,0.012541051,0.27014259,0.7173164
25856,GOF,0.077763446,0.5320765,0.3901601
25857,LOF,0.015903473,0.3006528,0.6834437
25858,LOF,0.005433428,0.31375155,0.68081504
25859,LOF,0.0025120266,0.27368295,0.72380495
25860,GOF,0.1218271,0.63321525,0.24495766
25861,GOF,0.14709064,0.6038799,0.24902946
25862,GOF,0.020285819,0.6967597,0.2829545
25863,GOF,0.016592382,0.81327957,0.170128
25864,GOF,0.032159735,0.7815783,0.18626203
25865,GOF,0.0196741,0.75927806,0.22104786
25866,GOF,0.022916708,0.70349216,0.27359113
25867,GOF,0.022192968,0.7876357,0.19017136
25868,GOF,0.08708486,0.4928678,0.42004728
25869,Neutral,0.5954164,0.22348559,0.18109804
25870,Neutral,0.45888075,0.12080774,0.42031157
25871,GOF,0.05006685,0.6324215,0.31751165
25872,GOF,0.026351139,0.58125633,0.3923925
25873,GOF,0.03459268,0.7391964,0.2262109
25874,LOF,0.0043241335,0.02025734,0.9754185
25875,LOF,0.015728269,0.014438895,0.96983284
25876,LOF,0.0032113441,0.0056495755,0.9911391
25877,LOF,0.1468393,0.037323188,0.81583756
25878,LOF,0.07264512,0.06758187,0.85977304
25879,LOF,0.0128160985,0.052896064,0.93428785
25880,LOF,0.00691732,0.0017179787,0.9913647
25881,LOF,0.45557863,0.0051203626,0.53930104
25882,LOF,0.0025393425,0.0009088888,0.99655175
25883,LOF,0.029436488,0.0020558923,0.96850765
25884,LOF,0.0009948503,0.0013657763,0.9976394
25885,LOF,0.034265555,0.00043859382,0.96529585
25886,LOF,0.16539536,0.012024624,0.82258
25887,LOF,0.060749114,0.0027677831,0.9364831
25888,LOF,0.0011277873,0.003460453,0.9954118
25889,LOF,0.001443957,0.0012530937,0.9973029
25890,LOF,0.11397508,0.017091118,0.8689338
25891,LOF,0.008157068,0.0029287692,0.9889142
25892,LOF,0.00045776606,0.0007808026,0.9987614
25893,LOF,0.35116327,0.0009228611,0.6479139
25894,Neutral,0.5861736,0.0004213769,0.41340503
25895,LOF,0.35131642,0.0012050967,0.64747846
25896,LOF,0.004996333,0.00247511,0.99252856
25897,LOF,0.07841386,0.0011633119,0.9204228
25898,LOF,0.24720865,0.0022642338,0.7505271
25899,LOF,0.075990364,0.012773867,0.9112358
25900,LOF,0.10296285,0.0018289477,0.8952082
25901,LOF,0.02121351,0.0018328286,0.9769537
25902,LOF,0.034925077,0.0013067207,0.96376824
25903,LOF,0.42659554,0.0036713835,0.56973314
25904,LOF,0.1812158,0.012105432,0.8066788
25905,LOF,0.0068992283,0.1035332,0.88956755
25906,LOF,0.0029611778,0.0048883506,0.9921504
25907,LOF,0.0011273035,0.04384593,0.9550268
25908,LOF,0.0008253476,0.027403833,0.9717709
25909,LOF,0.0026757484,0.0058406885,0.9914835
25910,LOF,0.0015921452,0.00914657,0.98926127
25911,LOF,0.25590447,0.0044925543,0.739603
25912,LOF,0.017573869,0.0020250578,0.9804011
25913,LOF,0.054135907,0.0028416812,0.94302243
25914,LOF,0.004557776,0.003560102,0.99188215
25915,LOF,0.1718805,0.08592197,0.7421975
25916,LOF,0.006096373,0.024550144,0.9693535
25917,LOF,0.011047495,0.001134069,0.98781836
25918,LOF,0.01642754,0.003301405,0.9802711
25919,LOF,0.011991567,0.0018380029,0.9861704
25920,LOF,0.0274397,0.06457216,0.90798813
25921,LOF,0.0012189988,0.0016950064,0.997086
25922,LOF,0.0021249293,0.0014685759,0.9964065
25923,LOF,0.44879657,0.002684706,0.54851866
25924,LOF,0.0014413741,0.0018625881,0.996696
25925,LOF,0.049705107,0.0023313996,0.94796354
25926,LOF,0.018834595,0.0025069714,0.97865844
25927,LOF,0.00266205,0.01031002,0.9870279
25928,LOF,0.00050958846,0.0021555615,0.9973348
25929,Neutral,0.7733009,0.002255994,0.2244431
25930,LOF,0.016668323,0.0010589965,0.98227274
25931,LOF,0.0008026417,0.0015721355,0.9976253
25932,LOF,0.0029673267,0.0004787803,0.9965539
25933,LOF,0.0054782378,0.0004471819,0.99407464
25934,LOF,0.0034136032,0.00044314656,0.9961433
25935,LOF,0.033546146,0.0039933966,0.96246046
25936,LOF,0.00822163,0.000405577,0.9913728
25937,LOF,0.00077641,0.0020841504,0.99713945
25938,LOF,0.047894023,0.0057568806,0.94634914
25939,LOF,0.0042288047,0.0006955079,0.99507564
25940,LOF,0.002164496,0.058697525,0.939138
25941,Neutral,0.6697935,0.0051556234,0.3250509
25942,LOF,0.0006997993,0.002924051,0.9963761
25943,LOF,0.019861916,0.015289743,0.9648484
25944,LOF,0.068750985,0.008768587,0.9224804
25945,LOF,0.038230658,0.0046367496,0.95713264
25946,LOF,0.026224138,0.004660514,0.9691153
25947,Neutral,0.580571,0.010427878,0.40900108
25948,LOF,0.1706225,0.0008840415,0.8284935
25949,LOF,0.07205093,0.0025212571,0.9254278
25950,LOF,0.061615948,0.25784135,0.68054277
25951,LOF,0.049926188,0.10869443,0.8413794
25952,LOF,0.29130203,0.07666221,0.6320358
25953,LOF,0.003926441,0.052189227,0.9438844
25954,LOF,0.07985976,0.13045791,0.7896824
25955,LOF,0.004760074,0.027373604,0.96786636
25956,LOF,0.0073013916,0.022803983,0.96989465
25957,LOF,0.027912667,0.0017351523,0.9703522
25958,LOF,0.013788693,0.0027897297,0.9834216
25959,LOF,0.009867783,0.1954917,0.7946405
25960,LOF,0.00049714587,0.0019465644,0.9975562
25961,LOF,0.010698612,0.0020466277,0.98725474
25962,LOF,0.012356935,0.004236393,0.9834066
25963,LOF,0.0017722934,0.013761063,0.9844667
25964,LOF,0.015315778,0.0065013603,0.9781829
25965,LOF,0.13908316,0.004230587,0.85668623
25966,LOF,0.4838773,0.014624497,0.5014982
25967,LOF,0.00087846006,0.007292472,0.9918291
25968,LOF,0.024467692,0.05172077,0.92381155
25969,LOF,0.036137003,0.0038559784,0.9600071
25970,LOF,0.0027709305,0.009338269,0.98789084
25971,LOF,0.023315527,0.0023513627,0.97433317
25972,LOF,0.014139663,0.0037434215,0.9821169
25973,LOF,0.024379598,0.0010001815,0.9746202
25974,LOF,0.00411918,0.0014229111,0.99445784
25975,LOF,0.00899231,0.00093702244,0.99007064
25976,LOF,0.022341637,0.00045512393,0.97720325
25977,LOF,0.05541024,0.0044215727,0.94016814
25978,LOF,0.072574295,0.008592909,0.9188328
25979,LOF,0.019346256,0.0073637185,0.9732901
25980,LOF,0.13766553,0.021461518,0.84087294
25981,LOF,0.15625341,0.023277849,0.8204688
25982,LOF,0.36810046,0.0060546203,0.6258449
25983,LOF,0.25013486,0.0065530036,0.7433122
25984,LOF,0.0033234858,0.004059897,0.9926166
25985,LOF,0.39280182,0.014682726,0.59251547
25986,LOF,0.0070878547,0.09127495,0.9016372
25987,LOF,0.010009327,0.012087384,0.9779033
25988,LOF,0.2340802,0.019768674,0.74615115
25989,LOF,0.01574236,0.028684111,0.9555735
25990,LOF,0.02672861,0.05208584,0.9211856
25991,LOF,0.016064914,0.0636946,0.9202405
25992,LOF,0.02167488,0.038980253,0.9393449
25993,LOF,0.0057995473,0.002458455,0.991742
25994,LOF,0.0021662568,0.0031111832,0.9947226
25995,LOF,0.0057414547,0.011686814,0.9825717
25996,Neutral,0.49210113,0.022695819,0.4852031
25997,LOF,0.055104032,0.047378812,0.89751714
25998,LOF,0.22009507,0.0030539518,0.776851
25999,LOF,0.013113452,0.028539706,0.9583468
26000,LOF,0.045547605,0.0018058744,0.9526465
26001,LOF,0.20432806,0.0018739857,0.7937979
26002,LOF,0.0411947,0.00403948,0.95476586
26003,LOF,0.0019622152,0.2866907,0.71134704
26004,LOF,0.0064890618,0.3541391,0.6393719
26005,LOF,0.0007537374,0.16993462,0.82931167
26006,LOF,0.15813221,0.35803527,0.48383257
26007,LOF,0.0064230785,0.26443887,0.7291381
26008,LOF,0.0038733978,0.46644208,0.5296845
26009,GOF,0.0057705757,0.5189177,0.47531176
26010,LOF,0.004666684,0.35423157,0.6411018
26011,LOF,0.00095881085,0.14591339,0.85312784
26012,LOF,0.0013632061,0.2719786,0.7266582
26013,LOF,0.0028404924,0.43909582,0.5580637
26014,LOF,0.009806806,0.0072924886,0.9829007
26015,LOF,0.22495168,0.0032401546,0.7718081
26016,LOF,0.41518924,0.00253635,0.58227444
26017,LOF,0.042786635,0.02309303,0.93412036
26018,LOF,0.083526306,0.0067368085,0.9097369
26019,LOF,0.060642056,0.004534152,0.9348238
26020,LOF,0.005589124,0.02777082,0.96664006
26021,LOF,0.041592408,0.008956212,0.9494514
26022,LOF,0.0026943667,0.0010774203,0.9962282
26023,LOF,0.024223821,0.0016176809,0.97415847
26024,LOF,0.034212865,0.008948247,0.95683885
26025,LOF,0.0591334,0.014868155,0.92599845
26026,LOF,0.1746101,0.0044099432,0.82097995
26027,LOF,0.015463208,0.00101525,0.9835216
26028,LOF,0.0108851,0.0019845334,0.98713034
26029,LOF,0.0102837235,0.021286536,0.96842974
26030,LOF,0.04529843,0.0022082408,0.95249337
26031,LOF,0.0022140895,0.006460852,0.99132514
26032,LOF,0.03141651,0.009570703,0.9590128
26033,LOF,0.046061695,0.00919965,0.9447387
26034,LOF,0.0037397873,0.006902043,0.9893582
26035,LOF,0.0019083965,0.0042734314,0.9938182
26036,LOF,0.0042594266,0.009882853,0.9858577
26037,LOF,0.0006667303,0.0020287833,0.99730444
26038,LOF,0.017998185,0.005966322,0.9760355
26039,LOF,0.011098559,0.006175258,0.9827262
26040,LOF,0.06370794,0.014850241,0.9214418
26041,LOF,0.00063179346,0.0016648651,0.9977034
26042,LOF,0.00067888596,0.0015841062,0.99773705
26043,LOF,0.018702632,0.0097873015,0.9715101
26044,LOF,0.0011450616,0.0034827865,0.9953721
26045,LOF,0.0061098225,0.003524736,0.9903654
26046,LOF,0.015896568,0.0075960723,0.9765073
26047,LOF,0.026264625,0.009434499,0.96430093
26048,LOF,0.0044432445,0.0015512528,0.9940055
26049,Neutral,0.9938372,0.00034049357,0.0058223014
26050,Neutral,0.9890365,0.0005427606,0.010420789
26051,LOF,0.005428455,0.03598139,0.95859015
26052,LOF,0.009945873,0.05269404,0.9373601
26053,LOF,0.013892108,0.008558601,0.9775493
26054,LOF,0.024500621,0.0030545278,0.9724449
26055,LOF,0.02886544,0.010182436,0.96095204
26056,LOF,0.01955779,0.00928659,0.9711556
26057,LOF,0.010758259,0.0023340373,0.9869077
26058,LOF,0.012909512,0.002302792,0.9847877
26059,LOF,0.20917882,0.005418005,0.78540313
26060,LOF,0.0045087007,0.08360494,0.9118864
26061,LOF,0.0004277958,0.0011916106,0.99838054
26062,LOF,0.00023427735,0.0016940143,0.99807173
26063,LOF,0.0034152307,0.0015734269,0.9950113
26064,LOF,0.0005275747,0.0042312266,0.99524117
26065,LOF,0.0046115723,0.0012565625,0.99413186
26066,LOF,0.005017726,0.0012330306,0.99374926
26067,LOF,0.0077817673,0.0019642578,0.990254
26068,LOF,0.012812947,0.0049575763,0.9822295
26069,LOF,0.07948361,0.0082529895,0.91226345
26070,LOF,0.1432453,0.008139571,0.8486151
26071,LOF,0.003157859,0.0012895913,0.9955525
26072,LOF,0.0005935074,0.0042826016,0.9951239
26073,LOF,0.0023318941,0.00085414236,0.99681395
26074,Neutral,0.7227379,0.0018123499,0.27544978
26075,LOF,0.027579917,0.0046626665,0.96775734
26076,LOF,0.0075875265,0.0012974996,0.991115
26077,LOF,0.059408452,0.0018737097,0.93871784
26078,LOF,0.0003962897,0.0029175642,0.99668616
26079,LOF,0.03614959,0.0036522043,0.96019816
26080,LOF,0.021892423,0.0033046682,0.9748029
26081,LOF,0.005320466,0.0010991954,0.99358034
26082,LOF,0.0004523286,0.0028892958,0.9966583
26083,LOF,0.051930066,0.0056294743,0.94244045
26084,LOF,0.010210008,0.0027778929,0.9870121
26085,LOF,0.009467779,0.0020354728,0.9884968
26086,LOF,0.0024057594,0.0007132099,0.996881
