feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25690,LOF,0.03934461,0.0041493154,0.9565061
25691,LOF,0.44760165,0.008240708,0.5441576
25692,LOF,0.16709085,0.0005733168,0.8323359
25693,LOF,0.02298097,0.12838684,0.8486322
25694,LOF,0.023059253,0.00031255017,0.9766282
25695,LOF,0.006805486,0.00041736747,0.9927771
25696,LOF,0.0122952955,0.0009904848,0.9867142
25697,LOF,0.11161498,0.008369543,0.88001543
25698,LOF,0.04777568,0.1356892,0.8165351
25699,LOF,0.071992934,0.020676117,0.907331
25700,LOF,0.019084316,0.0009479951,0.9799677
25701,LOF,0.013222022,0.013995791,0.97278214
25702,LOF,0.06795009,0.26654643,0.6655035
25703,LOF,0.00075830554,0.005811145,0.99343055
25704,LOF,0.015646467,0.003628144,0.98072535
25705,LOF,0.016645692,0.03673438,0.9466199
25706,LOF,0.035572078,0.1410027,0.8234252
25707,LOF,0.023337303,0.09926879,0.8773939
25708,LOF,0.005848402,0.07953352,0.9146181
25709,LOF,0.014857608,0.0027116495,0.98243076
25710,LOF,0.0008173605,0.011005503,0.9881771
25711,LOF,0.003402364,0.0072813975,0.9893162
25712,LOF,0.0014622231,0.03760404,0.9609337
25713,LOF,0.0021707837,0.0051119323,0.99271727
25714,LOF,0.044762123,0.018458275,0.93677956
25715,LOF,0.0015174454,0.004697896,0.99378467
25716,LOF,0.0007923049,0.010842323,0.9883654
25717,LOF,0.0006059842,0.008330416,0.9910636
25718,LOF,0.0022346643,0.0064089117,0.9913564
25719,LOF,0.002506418,0.0050764764,0.9924171
25720,LOF,0.0024122773,0.0032649413,0.9943228
25721,LOF,0.0019493179,0.004814432,0.99323624
25722,LOF,0.0027117946,0.008935567,0.9883526
25723,LOF,0.0038047836,0.0061580297,0.9900372
25724,LOF,0.0043150573,0.006309413,0.9893755
25725,LOF,0.0014022216,0.0030373258,0.9955604
25726,LOF,0.0016561786,0.0072260476,0.9911178
25727,LOF,0.0010912023,0.002947668,0.9959611
25728,LOF,0.0021444226,0.0057349787,0.9921206
25729,LOF,0.0021562662,0.005775797,0.99206793
25730,LOF,0.0030082325,0.006941167,0.9900506
25731,LOF,0.0014293283,0.009107437,0.9894632
25732,LOF,0.0027237162,0.0032026337,0.9940737
25733,LOF,0.002858214,0.004142029,0.9929998
25734,LOF,0.0006214624,0.010795867,0.9885826
25735,LOF,0.0013606597,0.0026726944,0.9959667
25736,LOF,0.0018198695,0.0037217822,0.9944583
25737,LOF,0.0043736063,0.0065623457,0.98906404
25738,LOF,0.0017033232,0.0072514224,0.9910452
25739,LOF,0.0036048158,0.008238434,0.98815674
25740,LOF,0.011192439,0.0126772355,0.9761303
25741,LOF,0.0017779961,0.004771285,0.99345064
25742,LOF,0.04197629,0.007258778,0.9507649
25743,LOF,0.0037764092,0.0038980187,0.99232554
25744,LOF,0.25863403,0.18663347,0.5547325
25745,LOF,0.0032894681,0.0030734623,0.9936371
25746,LOF,0.0014876197,0.0057087047,0.99280363
25747,LOF,0.0046763867,0.0033109752,0.9920127
25748,LOF,0.03008023,0.016781537,0.9531383
25749,LOF,0.0013196226,0.002883587,0.9957968
25750,LOF,0.002727177,0.0038198698,0.9934529
25751,LOF,0.04334241,0.013796818,0.9428608
25752,LOF,0.056667097,0.19693263,0.74640024
25753,LOF,0.0024746296,0.043709382,0.95381594
25754,GOF,0.0008357277,0.7853591,0.21380514
25755,LOF,0.0022784185,0.047876373,0.9498452
25756,LOF,0.016831933,0.15513574,0.8280323
25757,GOF,0.0009236006,0.86012894,0.13894738
25758,GOF,0.0045910855,0.7187154,0.2766934
25759,LOF,0.0012547236,0.15797636,0.84076893
25760,LOF,0.0017831572,0.025453804,0.972763
25761,GOF,0.050339296,0.6686214,0.2810393
25762,LOF,0.012561916,0.13239194,0.85504615
25763,LOF,0.0011486695,0.016107388,0.9827439
25764,LOF,0.19171269,0.21609764,0.59218967
25765,GOF,0.005360592,0.76578635,0.22885309
25766,GOF,0.015707532,0.71562517,0.26866728
25767,LOF,0.03187865,0.17431608,0.7938053
25768,LOF,0.037466872,0.003917592,0.95861554
25769,LOF,0.046542272,0.007936719,0.94552106
25770,LOF,0.24186733,0.020711787,0.7374209
25771,LOF,0.0020332732,0.00879634,0.9891704
25772,LOF,0.0032204187,0.0061442903,0.99063534
25773,LOF,0.0037977905,0.023913084,0.9722891
25774,LOF,0.0045828694,0.012221305,0.98319584
25775,LOF,0.0023711857,0.0038418688,0.99378693
25776,LOF,0.032943714,0.0035394994,0.9635168
25777,Neutral,0.63451296,0.023921771,0.34156528
25778,LOF,0.025689015,0.009583018,0.964728
25779,GOF,0.12593022,0.7352398,0.13883002
25780,GOF,0.06636719,0.7231923,0.2104405
25781,GOF,0.03365819,0.7027037,0.26363802
25782,GOF,0.06860869,0.6891442,0.24224707
25783,LOF,0.009646742,0.34052294,0.64983034
25784,GOF,0.41328588,0.46472955,0.1219846
25785,GOF,0.116323255,0.6366958,0.2469809
25786,GOF,0.0055925227,0.5576724,0.43673506
25787,GOF,0.2335703,0.60976946,0.15666024
25788,LOF,0.02765546,0.009286451,0.9630581
25789,GOF,0.09348483,0.5445293,0.3619858
25790,GOF,0.09041722,0.6409582,0.2686246
25791,LOF,0.046735626,0.4137562,0.5395082
25792,LOF,0.10600173,0.42766944,0.4663288
25793,GOF,0.058853097,0.5481861,0.3929608
25794,GOF,0.10717039,0.4824041,0.4104255
25795,LOF,0.019929826,0.41426784,0.56580234
25796,GOF,0.16127801,0.6073966,0.23132537
25797,LOF,0.015812738,0.24836063,0.7358267
25798,LOF,0.0014483783,0.23021035,0.76834124
25799,LOF,0.0004899424,0.09460167,0.9049084
25800,LOF,0.006961575,0.3364781,0.65656036
25801,GOF,0.05181664,0.694356,0.2538273
25802,LOF,0.017541988,0.4781076,0.5043504
25803,LOF,0.0060878764,0.24326144,0.75065064
25804,LOF,0.007788341,0.16807981,0.82413185
25805,LOF,0.02425209,0.24632674,0.7294212
25806,LOF,0.017766908,0.24370174,0.7385313
25807,LOF,0.003926279,0.30667046,0.6894033
25808,LOF,0.017133685,0.2789753,0.703891
25809,LOF,0.0054597436,0.22624625,0.768294
25810,LOF,0.004432413,0.2960712,0.69949645
25811,GOF,0.16051514,0.5686572,0.27082768
25812,LOF,0.0074165864,0.26413542,0.728448
25813,GOF,0.13550039,0.4570666,0.407433
25814,LOF,0.05840154,0.3937343,0.5478642
25815,LOF,0.056453224,0.46625978,0.477287
25816,GOF,0.005454968,0.61834526,0.37619975
25817,GOF,0.05380905,0.5035284,0.44266257
25818,LOF,0.030478893,0.28338236,0.68613875
25819,LOF,0.19619064,0.34006867,0.46374074
25820,LOF,0.068515316,0.32372108,0.60776365
25821,LOF,0.023424964,0.32965815,0.6469168
25822,LOF,0.068359025,0.31586745,0.6157735
25823,LOF,0.011079441,0.119958065,0.8689625
25824,LOF,0.03309543,0.26271373,0.70419085
25825,LOF,0.016373808,0.29041576,0.6932105
25826,LOF,0.0040495354,0.21673392,0.7792166
25827,LOF,0.006646268,0.30626217,0.6870915
25828,LOF,0.0030019244,0.21660955,0.7803885
25829,LOF,0.0009662656,0.35035664,0.6486771
25830,LOF,0.02251933,0.12569022,0.8517905
25831,GOF,0.032518968,0.7503767,0.2171043
25832,GOF,0.0054398472,0.6977749,0.29678518
25833,GOF,0.034490924,0.7193255,0.2461836
25834,GOF,0.0057143657,0.69862276,0.2956629
25835,GOF,0.02580207,0.6990888,0.2751091
25836,GOF,0.00656589,0.71566814,0.27776605
25837,GOF,0.007689691,0.5440331,0.44827715
25838,GOF,0.031958286,0.7299643,0.2380775
25839,GOF,0.06879059,0.7007963,0.23041312
25840,GOF,0.07115181,0.6909762,0.23787202
25841,GOF,0.0619885,0.77598757,0.16202392
25842,GOF,0.024319058,0.83444697,0.14123397
25843,GOF,0.030291198,0.8617685,0.10794025
25844,GOF,0.017062074,0.7509243,0.2320137
25845,LOF,0.0029563354,0.39148915,0.6055545
25846,GOF,0.007954175,0.8942365,0.097809315
25847,GOF,0.017648837,0.8712188,0.11113237
25848,GOF,0.008192624,0.8012304,0.19057696
25849,GOF,0.0017417931,0.63277376,0.36548442
25850,GOF,0.0030088176,0.684442,0.31254923
25851,LOF,0.0027214582,0.35002294,0.64725554
25852,LOF,0.16746677,0.19537237,0.6371609
25853,GOF,0.10288125,0.71087277,0.18624595
25854,GOF,0.0049397466,0.5093539,0.48570636
25855,LOF,0.011427364,0.24202429,0.74654835
25856,GOF,0.063215256,0.51858866,0.41819605
25857,LOF,0.01211284,0.2520935,0.7357937
25858,LOF,0.004252209,0.25575194,0.7399958
25859,LOF,0.0017475954,0.19452678,0.8037256
25860,GOF,0.110864736,0.6305932,0.25854212
25861,GOF,0.12778485,0.6190632,0.25315195
25862,GOF,0.020040112,0.6759975,0.3039624
25863,GOF,0.01717838,0.8054677,0.17735387
25864,GOF,0.029631684,0.7913507,0.17901756
25865,GOF,0.021307228,0.72916913,0.24952361
25866,GOF,0.02406806,0.6840664,0.29186553
25867,GOF,0.024236433,0.79367626,0.18208735
25868,GOF,0.076261945,0.50917256,0.41456544
25869,Neutral,0.54377437,0.2577797,0.19844592
25870,Neutral,0.44391823,0.12348109,0.43260068
25871,GOF,0.051081218,0.6285854,0.32033336
25872,GOF,0.025576452,0.5532364,0.42118716
25873,GOF,0.035539392,0.7146859,0.24977468
25874,LOF,0.0038699768,0.015810244,0.98031974
25875,LOF,0.013492931,0.014735705,0.9717713
25876,LOF,0.002911134,0.004339172,0.9927497
25877,LOF,0.14534171,0.03695467,0.8177036
25878,LOF,0.06692549,0.07413931,0.85893524
25879,LOF,0.014753006,0.051273033,0.933974
25880,LOF,0.0057787197,0.0012656127,0.9929557
25881,LOF,0.4559485,0.005191767,0.5388597
25882,LOF,0.0022357258,0.00070526224,0.997059
25883,LOF,0.0239154,0.0014460372,0.9746386
25884,LOF,0.000979088,0.0009423452,0.9980786
25885,LOF,0.037463263,0.00042549672,0.9621112
25886,LOF,0.15147033,0.009834441,0.8386952
25887,LOF,0.06372067,0.0035573617,0.9327219
25888,LOF,0.00084296614,0.003640697,0.99551636
25889,LOF,0.0014509982,0.0009895005,0.99755955
25890,LOF,0.12874919,0.013977272,0.8572735
25891,LOF,0.006787434,0.002830935,0.99038166
25892,LOF,0.0004487938,0.00097094296,0.9985802
25893,LOF,0.3108382,0.0013179436,0.68784386
25894,Neutral,0.5986826,0.00047634114,0.40084112
25895,LOF,0.35600773,0.001312381,0.6426799
25896,LOF,0.005057405,0.002260176,0.9926824
25897,LOF,0.09207606,0.0012990993,0.90662485
25898,LOF,0.22763892,0.0030091754,0.76935184
25899,LOF,0.07187749,0.014830757,0.9132918
25900,LOF,0.076687075,0.001470669,0.9218423
25901,LOF,0.025614906,0.0021983397,0.9721868
25902,LOF,0.037177738,0.0012829928,0.96153927
25903,LOF,0.42055422,0.0036697441,0.57577604
25904,LOF,0.18016388,0.012327123,0.807509
25905,LOF,0.006077484,0.11875305,0.87516946
25906,LOF,0.0027090802,0.006163278,0.99112767
25907,LOF,0.0009802008,0.04708875,0.95193106
25908,LOF,0.000734015,0.025000257,0.9742657
25909,LOF,0.0029319068,0.006856068,0.990212
25910,LOF,0.0018035366,0.0064598243,0.9917366
25911,LOF,0.30346325,0.0051297527,0.691407
25912,LOF,0.021184454,0.0023096055,0.97650594
25913,LOF,0.054361686,0.004310694,0.94132763
25914,LOF,0.0038655836,0.0035194259,0.992615
25915,LOF,0.14358215,0.08595165,0.7704662
25916,LOF,0.0056964527,0.023744922,0.97055864
25917,LOF,0.010231818,0.0012216056,0.9885466
25918,LOF,0.01692883,0.0026383612,0.98043287
25919,LOF,0.012118573,0.0015098249,0.9863716
25920,LOF,0.030490447,0.06813456,0.90137506
25921,LOF,0.0012098955,0.0015277258,0.99726236
25922,LOF,0.0018534552,0.0012164151,0.9969302
25923,LOF,0.4018803,0.0022466031,0.5958731
25924,LOF,0.0015019819,0.0020421771,0.99645585
25925,LOF,0.052049138,0.0019349862,0.94601595
25926,LOF,0.021896953,0.0020944972,0.97600853
25927,LOF,0.0029263692,0.009523753,0.98754984
25928,LOF,0.000547674,0.0023942164,0.99705815
25929,Neutral,0.75188696,0.0020431126,0.24607
25930,LOF,0.0132214585,0.00075782265,0.98602074
25931,LOF,0.00070041395,0.0014280557,0.9978715
25932,LOF,0.002960453,0.00041409628,0.9966254
25933,LOF,0.005187944,0.00036508826,0.994447
25934,LOF,0.0035397913,0.00041281726,0.99604744
25935,LOF,0.03467168,0.003142052,0.9621862
25936,LOF,0.007835083,0.00041605005,0.9917489
25937,LOF,0.0009707225,0.002136711,0.99689263
25938,LOF,0.0476659,0.0046917647,0.9476424
25939,LOF,0.0043585505,0.00065526884,0.9949862
25940,LOF,0.002786674,0.07177781,0.9254355
25941,Neutral,0.6758031,0.0058730836,0.31832382
25942,LOF,0.00077033567,0.0031693801,0.9960603
25943,LOF,0.019005353,0.015629366,0.96536523
25944,LOF,0.067992836,0.009802041,0.9222051
25945,LOF,0.043030128,0.00443848,0.9525314
25946,LOF,0.030076554,0.0041423207,0.96578115
25947,Neutral,0.53297716,0.00795503,0.45906785
25948,LOF,0.12859376,0.00069668615,0.87070954
25949,LOF,0.05723192,0.0019291134,0.940839
25950,LOF,0.053779356,0.24108082,0.70513976
25951,LOF,0.038673222,0.099725105,0.86160165
25952,LOF,0.23558187,0.069579504,0.69483864
25953,LOF,0.0033782695,0.0480795,0.94854224
25954,LOF,0.07718022,0.13660215,0.78621763
25955,LOF,0.0038899344,0.021793472,0.97431666
25956,LOF,0.007620254,0.023319801,0.9690599
25957,LOF,0.03128687,0.0016286898,0.9670844
25958,LOF,0.014114272,0.0027517376,0.9831339
25959,LOF,0.013108432,0.19837394,0.7885176
25960,LOF,0.00058855285,0.0024214233,0.99698997
25961,LOF,0.012501439,0.0021785987,0.9853199
25962,LOF,0.013802732,0.0051327944,0.98106444
25963,LOF,0.0018510504,0.014312604,0.98383635
25964,LOF,0.01278946,0.007039998,0.9801705
25965,LOF,0.10123948,0.004116594,0.8946439
25966,LOF,0.46453995,0.015571011,0.51988906
25967,LOF,0.0009132416,0.010856525,0.9882302
25968,LOF,0.022747595,0.051606335,0.92564607
25969,LOF,0.049328852,0.004647699,0.9460235
25970,LOF,0.0027277814,0.014031484,0.9832408
25971,LOF,0.022511154,0.0019123442,0.9755765
25972,LOF,0.014387509,0.003654694,0.9819578
25973,LOF,0.02613246,0.00094063254,0.9729269
25974,LOF,0.0041398103,0.0015004084,0.9943598
25975,LOF,0.009488975,0.0009574334,0.9895536
25976,LOF,0.026162887,0.00042578086,0.9734114
25977,LOF,0.04874593,0.0030319802,0.9482221
25978,LOF,0.06774726,0.0070336624,0.92521906
25979,LOF,0.021051375,0.005881657,0.973067
25980,LOF,0.13206081,0.016692277,0.8512469
25981,LOF,0.14689606,0.017287405,0.8358165
25982,LOF,0.3774075,0.005478206,0.6171143
25983,LOF,0.25441003,0.0052052443,0.74038476
25984,LOF,0.0031505628,0.003169756,0.99367964
25985,LOF,0.38234872,0.014523777,0.6031275
25986,LOF,0.00753048,0.11297856,0.879491
25987,LOF,0.009762195,0.009261782,0.980976
25988,LOF,0.21253107,0.016721474,0.7707475
25989,LOF,0.012141485,0.019007057,0.9688515
25990,LOF,0.024806203,0.047224592,0.9279692
25991,LOF,0.016736256,0.07910823,0.9041555
25992,LOF,0.019127278,0.0501559,0.93071675
25993,LOF,0.0066094147,0.0031103543,0.9902802
25994,LOF,0.0023450467,0.003212158,0.99444276
25995,LOF,0.0057156472,0.012631316,0.98165303
25996,LOF,0.48389986,0.029628912,0.48647124
25997,LOF,0.056691706,0.05974188,0.88356644
25998,LOF,0.19255424,0.0032577163,0.8041881
25999,LOF,0.01634142,0.03564561,0.94801295
26000,LOF,0.049456913,0.0012788696,0.9492642
26001,LOF,0.18681987,0.0015445587,0.81163555
26002,LOF,0.036752284,0.0034922499,0.9597554
26003,LOF,0.0019325444,0.35998124,0.6380862
26004,LOF,0.005962242,0.41196704,0.58207065
26005,LOF,0.0007984221,0.18024623,0.81895536
26006,LOF,0.15843712,0.3623132,0.4792497
26007,LOF,0.005686948,0.27564913,0.71866393
26008,LOF,0.004238218,0.45158818,0.5441736
26009,GOF,0.004520825,0.574932,0.4205472
26010,LOF,0.0043767267,0.38266948,0.6129538
26011,LOF,0.0007558138,0.16969857,0.82954556
26012,LOF,0.0014684016,0.34306964,0.65546197
26013,LOF,0.0019354677,0.44456312,0.55350137
26014,LOF,0.010055743,0.0060795606,0.9838648
26015,LOF,0.20996682,0.0034257136,0.7866074
26016,LOF,0.38995722,0.0022157535,0.60782707
26017,LOF,0.044573937,0.020709865,0.9347162
26018,LOF,0.07492482,0.0063138767,0.9187613
26019,LOF,0.051525675,0.004152289,0.94432205
26020,LOF,0.007007917,0.026570713,0.96642137
26021,LOF,0.048336346,0.008073819,0.9435898
26022,LOF,0.0023594606,0.0009292572,0.99671125
26023,LOF,0.021570485,0.0014088021,0.97702074
26024,LOF,0.030312818,0.0068496102,0.9628376
26025,LOF,0.056541774,0.015234649,0.92822355
26026,LOF,0.16600463,0.004357908,0.82963747
26027,LOF,0.016539523,0.0011847101,0.98227584
26028,LOF,0.009653438,0.0018985937,0.98844796
26029,LOF,0.012468193,0.023827886,0.96370393
26030,LOF,0.050090488,0.0018645932,0.94804496
26031,LOF,0.0028262427,0.008616077,0.9885577
26032,LOF,0.029030798,0.0072257286,0.96374345
26033,LOF,0.04751946,0.007287934,0.9451926
26034,LOF,0.005110746,0.009448563,0.9854407
26035,LOF,0.0027675766,0.0060022236,0.99123025
26036,LOF,0.0048414962,0.011077318,0.98408115
26037,LOF,0.0008723151,0.0026184444,0.99650925
26038,LOF,0.018884063,0.004931241,0.9761847
26039,LOF,0.0130185215,0.0069030556,0.98007846
26040,LOF,0.06555246,0.013418515,0.92102903
26041,LOF,0.0007693359,0.0022321593,0.99699855
26042,LOF,0.00092434464,0.0022930414,0.99678254
26043,LOF,0.018298347,0.008628199,0.9730734
26044,LOF,0.0013639696,0.003524171,0.9951119
26045,LOF,0.007816208,0.004209759,0.98797405
26046,LOF,0.015825128,0.006224458,0.9779504
26047,LOF,0.026726203,0.0074430183,0.96583074
26048,LOF,0.0057442053,0.0014828112,0.992773
26049,Neutral,0.9937583,0.00027243845,0.0059691863
26050,Neutral,0.98930746,0.000437984,0.010254479
26051,LOF,0.0051474613,0.03928466,0.95556784
26052,LOF,0.011111356,0.05405174,0.934837
26053,LOF,0.0122846365,0.008731044,0.9789843
26054,LOF,0.02407659,0.0033429554,0.9725805
26055,LOF,0.035008978,0.010531237,0.95445985
26056,LOF,0.02413978,0.010277243,0.96558297
26057,LOF,0.010175722,0.0020147804,0.98780954
26058,LOF,0.011905786,0.0019628226,0.9861314
26059,LOF,0.2341262,0.0059143715,0.7599594
26060,LOF,0.0046419357,0.07634235,0.9190157
26061,LOF,0.00045629704,0.0013949838,0.9981488
26062,LOF,0.00023271094,0.0014637512,0.99830353
26063,LOF,0.0035444603,0.0015210698,0.9949345
26064,LOF,0.0005714399,0.0044326372,0.99499595
26065,LOF,0.005012183,0.0012960554,0.9936918
26066,LOF,0.005238782,0.0012716833,0.9934895
26067,LOF,0.008000959,0.0018647145,0.9901343
26068,LOF,0.0119239995,0.006225529,0.98185045
26069,LOF,0.07773635,0.008413388,0.91385025
26070,LOF,0.14494202,0.008135574,0.8469224
26071,LOF,0.003069245,0.0012564429,0.9956743
26072,LOF,0.0006221911,0.0046616294,0.9947162
26073,LOF,0.0025746163,0.0009121129,0.9965133
26074,Neutral,0.70542616,0.0018058269,0.29276803
26075,LOF,0.029361028,0.00396954,0.9666694
26076,LOF,0.008613359,0.0012989539,0.9900877
26077,LOF,0.05442947,0.0018798275,0.94369066
26078,LOF,0.0003938014,0.0027502414,0.996856
26079,LOF,0.03635379,0.0039454345,0.95970076
26080,LOF,0.021853993,0.0035618455,0.9745841
26081,LOF,0.005349957,0.0011221357,0.9935278
26082,LOF,0.00042222987,0.0026441591,0.9969336
26083,LOF,0.052162092,0.005206319,0.9426316
26084,LOF,0.011739724,0.003089952,0.9851703
26085,LOF,0.0103260325,0.0021420168,0.98753196
26086,LOF,0.002354059,0.0008018117,0.9968442
