feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25844,GOF,0.02010968,0.73303163,0.24685867
25845,LOF,0.0027436651,0.45952633,0.53773
25846,GOF,0.011070249,0.88259554,0.10633418
25847,GOF,0.016212976,0.87205213,0.11173484
25848,GOF,0.0076032514,0.817588,0.17480876
25849,GOF,0.0016963622,0.6636364,0.33466727
25850,GOF,0.0034020152,0.6508002,0.34579772
25851,LOF,0.003238661,0.37299237,0.623769
25852,LOF,0.18683954,0.24465697,0.5685035
25853,GOF,0.09785507,0.70188534,0.20025957
25854,GOF,0.0043607336,0.5213377,0.47430155
25855,LOF,0.011433524,0.31976065,0.66880584
25856,GOF,0.08147701,0.5514866,0.36703634
25857,LOF,0.01531932,0.3479251,0.6367556
25858,LOF,0.0045634825,0.35771805,0.63771844
25859,LOF,0.002145033,0.30000433,0.69785064
25860,GOF,0.109023646,0.6582323,0.2327441
25861,GOF,0.15083554,0.5864148,0.2627496
25862,GOF,0.021933286,0.6972723,0.28079447
25863,GOF,0.016814742,0.8189207,0.1642646
25864,GOF,0.03752039,0.7813903,0.18108925
25865,GOF,0.023031231,0.72754836,0.24942037
25866,GOF,0.024522258,0.7166114,0.2588663
25867,GOF,0.023152808,0.80794674,0.16890043
25868,GOF,0.08579252,0.50125897,0.41294852
25869,Neutral,0.59307015,0.22011831,0.18681155
25870,Neutral,0.48439717,0.12944902,0.38615376
25871,GOF,0.0647818,0.6160184,0.31919977
25872,GOF,0.029029515,0.5543783,0.4165922
25873,GOF,0.036160585,0.7228116,0.24102776
25874,LOF,0.004200142,0.022383103,0.9734168
25875,LOF,0.015068381,0.017856663,0.96707493
25876,LOF,0.0032240879,0.0061774394,0.9905985
25877,LOF,0.1510088,0.040169496,0.8088217
25878,LOF,0.07236649,0.063532345,0.8641012
25879,LOF,0.013552953,0.051464982,0.9349821
25880,LOF,0.006731257,0.0017944839,0.9914743
25881,LOF,0.4088784,0.004920599,0.586201
25882,LOF,0.0023000971,0.00086590694,0.996834
25883,LOF,0.025420586,0.001779396,0.9728
25884,LOF,0.0009104258,0.001007318,0.9980823
25885,LOF,0.0343425,0.00040383858,0.9652536
25886,LOF,0.1532647,0.011066999,0.8356683
25887,LOF,0.058780905,0.0030222046,0.9381969
25888,LOF,0.00085642526,0.0028030735,0.9963405
25889,LOF,0.0012020563,0.00090204104,0.99789584
25890,LOF,0.12838939,0.019189266,0.8524213
25891,LOF,0.0076665953,0.0034956168,0.98883784
25892,LOF,0.00038306598,0.0006838574,0.998933
25893,LOF,0.31601083,0.0010582369,0.68293095
25894,Neutral,0.5232164,0.00045062992,0.4763329
25895,LOF,0.3390951,0.0013736369,0.6595313
25896,LOF,0.005111869,0.002678222,0.9922099
25897,LOF,0.07422574,0.0013032716,0.92447096
25898,LOF,0.2503184,0.002353269,0.74732834
25899,LOF,0.07349504,0.014305149,0.91219985
25900,LOF,0.101568885,0.0015672095,0.8968639
25901,LOF,0.024843019,0.0017775681,0.9733794
25902,LOF,0.04564214,0.0014226789,0.95293516
25903,LOF,0.43965667,0.003543522,0.55679977
25904,LOF,0.18061472,0.012420298,0.806965
25905,LOF,0.0053856503,0.1000631,0.8945513
25906,LOF,0.0027908531,0.0058378945,0.9913713
25907,LOF,0.0012870099,0.054609075,0.94410396
25908,LOF,0.00069904205,0.025176935,0.9741241
25909,LOF,0.0032846224,0.007524264,0.9891912
25910,LOF,0.0015999881,0.00731199,0.99108803
25911,LOF,0.2992432,0.004442057,0.69631475
25912,LOF,0.024007287,0.0021838604,0.9738089
25913,LOF,0.05471661,0.00356492,0.9417185
25914,LOF,0.0046779923,0.003465419,0.9918566
25915,LOF,0.15440986,0.09628741,0.74930274
25916,LOF,0.0056734122,0.027324378,0.9670022
25917,LOF,0.011262754,0.0010828393,0.9876544
25918,LOF,0.01686013,0.0033822304,0.9797576
25919,LOF,0.012284461,0.00197788,0.9857377
25920,LOF,0.023804495,0.06006029,0.91613525
25921,LOF,0.0016337679,0.0017575257,0.99660873
25922,LOF,0.0021913657,0.0013384428,0.9964702
25923,LOF,0.4233987,0.002559649,0.5740416
25924,LOF,0.001449688,0.0018706991,0.99667966
25925,LOF,0.045317106,0.0022582149,0.9524247
25926,LOF,0.020655086,0.002230202,0.97711474
25927,LOF,0.00265567,0.008616088,0.9887283
25928,LOF,0.000682437,0.002103278,0.99721426
25929,Neutral,0.75100756,0.0022549226,0.24673752
25930,LOF,0.016451994,0.00106034,0.9824876
25931,LOF,0.00096966536,0.0014097431,0.9976205
25932,LOF,0.0033170132,0.00042090632,0.996262
25933,LOF,0.0061939433,0.00041991813,0.9933862
25934,LOF,0.0038255204,0.00045280796,0.9957217
25935,LOF,0.030531157,0.0033688622,0.96610004
25936,LOF,0.009455713,0.00042905385,0.9901153
25937,LOF,0.0009321383,0.0017841007,0.9972837
25938,LOF,0.044075925,0.0044987197,0.9514254
25939,LOF,0.0047458475,0.00064204517,0.9946121
25940,LOF,0.0024090467,0.048355673,0.9492353
25941,Neutral,0.6868985,0.005520219,0.3075812
25942,LOF,0.00051075825,0.0023323537,0.99715686
25943,LOF,0.019010054,0.014880403,0.9661095
25944,LOF,0.070950806,0.010923828,0.91812533
25945,LOF,0.03836529,0.00455924,0.95707554
25946,LOF,0.025349073,0.004162111,0.9704888
25947,Neutral,0.5630813,0.008830719,0.42808798
25948,LOF,0.16290057,0.0006698457,0.83642966
25949,LOF,0.06999451,0.0020416584,0.9279638
25950,LOF,0.054029092,0.29180658,0.6541643
25951,LOF,0.038008604,0.11117167,0.85081977
25952,LOF,0.25115243,0.08950325,0.6593443
25953,LOF,0.003490662,0.052659318,0.94385004
25954,LOF,0.07696871,0.1564228,0.7666085
25955,LOF,0.0040212316,0.022439186,0.9735396
25956,LOF,0.0070110876,0.022295209,0.9706937
25957,LOF,0.02795679,0.0017822282,0.97026104
25958,LOF,0.01344382,0.002867945,0.98368824
25959,LOF,0.008498153,0.18190907,0.8095928
25960,LOF,0.00058232166,0.0020828617,0.9973348
25961,LOF,0.011347901,0.0021833542,0.9864688
25962,LOF,0.011940361,0.004311374,0.9837482
25963,LOF,0.0015597381,0.011989988,0.98645025
25964,LOF,0.01541392,0.009257009,0.97532904
25965,LOF,0.1422431,0.00498711,0.8527698
25966,Neutral,0.49860084,0.016606292,0.48479292
25967,LOF,0.00089431915,0.009438901,0.9896668
25968,LOF,0.02325636,0.04454609,0.9321976
25969,LOF,0.047118712,0.003682938,0.94919837
25970,LOF,0.0027582573,0.010196827,0.987045
25971,LOF,0.024585897,0.0024743716,0.9729398
25972,LOF,0.014445036,0.0037991852,0.98175573
25973,LOF,0.026912032,0.000867741,0.97222024
25974,LOF,0.004719702,0.0015398202,0.9937405
25975,LOF,0.010095888,0.001184735,0.9887194
25976,LOF,0.022573087,0.00043941275,0.9769875
25977,LOF,0.05637452,0.0039247973,0.93970066
25978,LOF,0.07145554,0.008713223,0.9198312
25979,LOF,0.021959005,0.0064869756,0.971554
25980,LOF,0.13319871,0.016818894,0.8499824
25981,LOF,0.1487193,0.01784197,0.8334387
25982,LOF,0.35759833,0.0053193,0.6370824
25983,LOF,0.24566047,0.0053425124,0.74899703
25984,LOF,0.0029770206,0.0033967285,0.99362624
25985,LOF,0.44992656,0.014016639,0.5360568
25986,LOF,0.006777778,0.11199158,0.88123065
25987,LOF,0.010142962,0.009796594,0.98006046
25988,LOF,0.20787752,0.01714224,0.77498025
25989,LOF,0.015211687,0.023931773,0.9608565
25990,LOF,0.02308896,0.054341156,0.92256993
25991,LOF,0.013677844,0.05575363,0.9305685
25992,LOF,0.018210987,0.035754766,0.94603425
25993,LOF,0.0064592836,0.0022733265,0.9912674
25994,LOF,0.0023175804,0.003171393,0.994511
25995,LOF,0.005936024,0.011203301,0.9828607
25996,Neutral,0.5024631,0.022773594,0.47476333
25997,LOF,0.05868949,0.050103214,0.8912073
25998,LOF,0.22164486,0.0031490347,0.77520615
25999,LOF,0.013586571,0.027527656,0.9588858
26000,LOF,0.04500245,0.0014390601,0.95355856
26001,LOF,0.23849551,0.0018175283,0.759687
26002,LOF,0.033913407,0.003197027,0.96288955
26003,LOF,0.0023367854,0.33278134,0.6648818
26004,LOF,0.006871982,0.35995445,0.6331736
26005,LOF,0.000891372,0.15103756,0.84807104
26006,LOF,0.17647323,0.35378185,0.46974486
26007,LOF,0.0064261514,0.26191595,0.73165786
26008,LOF,0.003968805,0.4571646,0.53886664
26009,GOF,0.006176523,0.52749676,0.4663267
26010,LOF,0.00594802,0.38993564,0.6041164
26011,LOF,0.0007060155,0.13957153,0.8597225
26012,LOF,0.0013121146,0.2536912,0.74499667
26013,LOF,0.002522679,0.4285022,0.5689751
26014,LOF,0.010987074,0.0065286383,0.9824843
26015,LOF,0.20691665,0.0038154419,0.78926796
26016,LOF,0.38937426,0.002938042,0.6076877
26017,LOF,0.043905918,0.026718453,0.92937565
26018,LOF,0.08366964,0.0072386675,0.90909165
26019,LOF,0.05751485,0.004685188,0.93779993
26020,LOF,0.0054877508,0.029408375,0.9651039
26021,LOF,0.04766907,0.010049482,0.9422815
26022,LOF,0.0031492347,0.001210509,0.9956403
26023,LOF,0.024410883,0.0017262434,0.9738628
26024,LOF,0.03403994,0.009469828,0.9564903
26025,LOF,0.06440815,0.01973292,0.91585886
26026,LOF,0.2172694,0.0058304695,0.7769001
26027,LOF,0.01808616,0.0012734116,0.9806404
26028,LOF,0.010224088,0.0017965845,0.9879793
26029,LOF,0.011941003,0.019126022,0.968933
26030,LOF,0.050677318,0.0015630734,0.9477596
26031,LOF,0.0026125156,0.0059027094,0.9914848
26032,LOF,0.03198322,0.0071133403,0.9609034
26033,LOF,0.045858268,0.0075313533,0.94661033
26034,LOF,0.0041752676,0.005607222,0.9902175
26035,LOF,0.0022108133,0.003985613,0.9938036
26036,LOF,0.004231665,0.008363114,0.98740524
26037,LOF,0.00075204216,0.0017498281,0.9974981
26038,LOF,0.01945038,0.004484926,0.9760646
26039,LOF,0.013104542,0.0052434467,0.981652
26040,LOF,0.06992582,0.01251442,0.9175597
26041,LOF,0.0007202895,0.0014692139,0.99781054
26042,LOF,0.00084448734,0.0016000808,0.99755543
26043,LOF,0.018015636,0.0077686505,0.9742157
26044,LOF,0.0013786601,0.0032948253,0.9953265
26045,LOF,0.006643732,0.0029991635,0.9903571
26046,LOF,0.015550201,0.00611956,0.9783302
26047,LOF,0.0271031,0.007531813,0.9653652
26048,LOF,0.0044437815,0.0013214927,0.99423474
26049,Neutral,0.9938684,0.00028418063,0.005847358
26050,Neutral,0.98949265,0.00044277118,0.010064551
26051,LOF,0.0059369705,0.04094405,0.953119
26052,LOF,0.010327186,0.07209323,0.9175796
26053,LOF,0.014395916,0.0087722195,0.97683185
26054,LOF,0.021327056,0.0032041175,0.9754689
26055,LOF,0.03326012,0.013294456,0.9534454
26056,LOF,0.02259832,0.011372058,0.96602964
26057,LOF,0.010661833,0.0023144258,0.9870237
26058,LOF,0.013077168,0.0023570047,0.9845658
26059,LOF,0.21002592,0.006367716,0.78360635
26060,LOF,0.004984563,0.07722187,0.91779363
26061,LOF,0.00039174306,0.001188642,0.99841964
26062,LOF,0.00021681732,0.0016493539,0.99813384
26063,LOF,0.0033955474,0.0015607361,0.99504375
26064,LOF,0.00054072187,0.0044721863,0.99498713
26065,LOF,0.0050315303,0.0013085924,0.9936599
26066,LOF,0.005959984,0.0015222682,0.9925177
26067,LOF,0.0075902133,0.0019219692,0.9904879
26068,LOF,0.012551459,0.005665276,0.98178333
26069,LOF,0.08805109,0.009625871,0.90232307
26070,LOF,0.17145185,0.010101913,0.8184462
26071,LOF,0.0032705925,0.001334109,0.99539524
26072,LOF,0.00059512607,0.004047575,0.99535733
26073,LOF,0.0022621166,0.00085329503,0.9968845
26074,Neutral,0.68770343,0.0016413323,0.31065518
26075,LOF,0.036877044,0.004649228,0.95847374
26076,LOF,0.0080828285,0.001340274,0.99057686
26077,LOF,0.066620514,0.0019933206,0.9313862
26078,LOF,0.00040522238,0.00298729,0.99660754
26079,LOF,0.041923963,0.0045051617,0.9535709
26080,LOF,0.027069531,0.004038841,0.9688917
26081,LOF,0.0047482443,0.0012395787,0.9940122
26082,LOF,0.00053751114,0.0027338844,0.99672854
26083,LOF,0.053421915,0.0056647975,0.9409133
26084,LOF,0.009867366,0.0032763681,0.9868563
26085,LOF,0.008781925,0.0022780872,0.98893994
26086,LOF,0.0024876962,0.0008960995,0.9966162
26087,LOF,0.0026319032,0.0009853808,0.9963827
