feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25619,LOF,0.001718849,0.0008313904,0.9974497
25620,LOF,0.03739939,0.0027759608,0.9598246
25621,LOF,0.0014742259,0.0016023088,0.9969235
25622,LOF,0.002313881,0.002049592,0.9956365
25623,LOF,0.0038272182,0.002347293,0.99382555
25624,LOF,0.0041115866,0.0030866794,0.9928018
25625,LOF,0.0027046758,0.0038427962,0.99345255
25626,LOF,0.017163897,0.001252439,0.98158365
25627,Neutral,0.8872324,0.005539254,0.10722825
25628,LOF,0.06935628,0.0012164168,0.92942727
25629,LOF,0.026276326,0.0014373714,0.9722863
25630,LOF,0.22417821,0.0044447714,0.771377
25631,Neutral,0.8485116,0.0028834895,0.14860493
25632,LOF,0.0008186936,0.003248255,0.9959331
25633,LOF,0.10853191,0.0069025536,0.8845656
25634,LOF,0.003575815,0.006496399,0.9899277
25635,LOF,0.012312611,0.006478922,0.98120844
25636,LOF,0.0017456008,0.23712367,0.76113075
25637,LOF,0.006142572,0.29339787,0.7004596
25638,LOF,0.0036730352,0.071137875,0.9251891
25639,LOF,0.002128153,0.12549551,0.8723764
25640,Neutral,0.82078433,0.11639052,0.06282516
25641,LOF,0.0069923024,0.17700608,0.8160016
25642,LOF,0.13726602,0.013346489,0.8493874
25643,LOF,0.106828764,0.05990952,0.83326167
25644,LOF,0.0031565079,0.09710712,0.8997364
25645,LOF,0.0015928771,0.051629182,0.94677794
25646,LOF,0.0049683442,0.037171822,0.9578599
25647,LOF,0.0010655136,0.01701187,0.9819226
25648,LOF,0.0009729775,0.019037656,0.97998935
25649,LOF,0.0006971756,0.01006827,0.98923457
25650,LOF,0.0045114304,0.051575307,0.9439132
25651,LOF,0.000575817,0.019493781,0.9799304
25652,LOF,0.0018188488,0.029465668,0.9687155
25653,LOF,0.011212669,0.076693736,0.91209364
25654,LOF,0.0006339265,0.008730621,0.99063545
25655,LOF,0.032799967,0.13482042,0.83237964
25656,LOF,0.14327385,0.004500955,0.85222524
25657,LOF,0.15352212,0.001527118,0.8449508
25658,LOF,0.022447122,0.008999176,0.9685537
25659,LOF,0.15656754,0.007450623,0.83598185
25660,LOF,0.002752617,0.0030228756,0.9942245
25661,LOF,0.0242844,0.0017580508,0.9739576
25662,LOF,0.0031857532,0.001099607,0.9957146
25663,LOF,0.0048595616,0.0030805746,0.9920598
25664,LOF,0.004619191,0.003916665,0.9914642
25665,LOF,0.008824362,0.0013761027,0.9897995
25666,LOF,0.0076859635,0.013052039,0.979262
25667,LOF,0.016439456,0.0016648925,0.9818957
25668,LOF,0.0053677973,0.0024017838,0.9922305
25669,LOF,0.0056163743,0.003509526,0.99087405
25670,LOF,0.005701283,0.004855451,0.9894433
25671,LOF,0.018316403,0.0011462024,0.98053735
25672,LOF,0.007842476,0.0011140162,0.99104345
25673,LOF,0.0030259613,0.0030425973,0.9939314
25674,LOF,0.0033031884,0.0034127212,0.9932841
25675,LOF,0.005006491,0.0028314255,0.99216205
25676,LOF,0.0015142531,0.0011985138,0.9972873
25677,LOF,0.0047682547,0.0022047313,0.99302703
25678,LOF,0.114697844,0.00563007,0.87967205
25679,LOF,0.021775452,0.008049392,0.97017515
25680,LOF,0.0049217697,0.0074293264,0.9876489
25681,LOF,0.0151301315,0.007883724,0.9769861
25682,LOF,0.11857095,0.009079383,0.8723497
25683,LOF,0.015464992,0.011080287,0.9734547
25684,LOF,0.007650617,0.004318044,0.98803127
25685,LOF,0.022073174,0.0035244469,0.9744024
25686,LOF,0.009359108,0.0031127797,0.98752815
25687,LOF,0.019176304,0.0019945835,0.97882915
25688,LOF,0.06316276,0.009892156,0.92694503
25689,LOF,0.021004725,0.0051247864,0.9738705
25690,LOF,0.03978179,0.003862475,0.9563557
25691,Neutral,0.5198011,0.0060020154,0.47419688
25692,LOF,0.19141309,0.000583063,0.80800384
25693,LOF,0.027891437,0.13975449,0.832354
25694,LOF,0.02565051,0.0004761676,0.9738733
25695,LOF,0.005923145,0.00032959532,0.99374723
25696,LOF,0.010201374,0.0007297476,0.9890689
25697,LOF,0.10788907,0.007879073,0.88423187
25698,LOF,0.0521691,0.11711465,0.8307163
25699,LOF,0.07671981,0.024921317,0.8983588
25700,LOF,0.01841534,0.0010013812,0.9805833
25701,LOF,0.012275412,0.012619453,0.9751051
25702,LOF,0.055552322,0.34937313,0.5950745
25703,LOF,0.0008603676,0.008571961,0.9905676
25704,LOF,0.016824683,0.004488998,0.9786863
25705,LOF,0.022102607,0.041913573,0.93598384
25706,LOF,0.04377949,0.1574181,0.79880244
25707,LOF,0.027226293,0.12070819,0.8520655
25708,LOF,0.0070522935,0.083966814,0.90898085
25709,LOF,0.015603837,0.0025501475,0.98184603
25710,LOF,0.00070898567,0.011388695,0.98790234
25711,LOF,0.0037637327,0.0070837378,0.98915255
25712,LOF,0.0015574564,0.038573097,0.95986944
25713,LOF,0.002473566,0.0052027493,0.99232364
25714,LOF,0.04934794,0.020277428,0.93037456
25715,LOF,0.0019097948,0.0051876507,0.9929026
25716,LOF,0.00077578024,0.012261254,0.986963
25717,LOF,0.00063775305,0.011697839,0.9876644
25718,LOF,0.0020894895,0.0068056756,0.9911048
25719,LOF,0.0023944178,0.005113755,0.9924918
25720,LOF,0.0021112505,0.0028983264,0.9949904
25721,LOF,0.001958665,0.005100199,0.99294114
25722,LOF,0.0029526912,0.008505734,0.9885416
25723,LOF,0.0037996026,0.0058674607,0.9903329
25724,LOF,0.004311215,0.0064620725,0.9892267
25725,LOF,0.001461323,0.0030169236,0.9955218
25726,LOF,0.0017683438,0.006689121,0.99154246
25727,LOF,0.0012387149,0.0029952412,0.99576604
25728,LOF,0.002051896,0.0052612256,0.99268687
25729,LOF,0.0022204432,0.0058446294,0.9919349
25730,LOF,0.0026232617,0.0060733235,0.99130344
25731,LOF,0.0017711611,0.010293219,0.98793566
25732,LOF,0.0025552567,0.0032025962,0.99424213
25733,LOF,0.003068804,0.004117674,0.9928135
25734,LOF,0.0005578908,0.01140822,0.98803383
25735,LOF,0.0013512805,0.002595618,0.9960531
25736,LOF,0.0016956885,0.0034543548,0.99485
25737,LOF,0.0049334755,0.006492809,0.9885738
25738,LOF,0.0016978153,0.0068757297,0.99142647
25739,LOF,0.0035781867,0.0075458423,0.9888759
25740,LOF,0.010083395,0.011792467,0.97812414
25741,LOF,0.0020862631,0.0056280405,0.9922857
25742,LOF,0.045179307,0.0069817277,0.94783896
25743,LOF,0.0037655977,0.0045207688,0.99171364
25744,LOF,0.22613743,0.26263353,0.5112291
25745,LOF,0.0028908094,0.0033497154,0.99375945
25746,LOF,0.0014527477,0.006030313,0.99251693
25747,LOF,0.0048023616,0.0032977094,0.99189997
25748,LOF,0.028482076,0.020212332,0.95130557
25749,LOF,0.0014396008,0.0035338218,0.9950265
25750,LOF,0.0025816655,0.0042744777,0.9931438
25751,LOF,0.04892967,0.013417645,0.9376527
25752,LOF,0.05475212,0.27123213,0.67401576
25753,LOF,0.0022620347,0.04343557,0.9543024
25754,GOF,0.00093921926,0.78364587,0.21541484
25755,LOF,0.0028974267,0.06690065,0.930202
25756,LOF,0.020237407,0.18847166,0.79129094
25757,GOF,0.0011056934,0.84300274,0.15589155
25758,GOF,0.005744701,0.66408956,0.33016565
25759,LOF,0.0013123216,0.1934638,0.8052239
25760,LOF,0.0014728553,0.027836192,0.9706909
25761,GOF,0.058944456,0.6291117,0.31194392
25762,LOF,0.014706259,0.15763934,0.8276544
25763,LOF,0.0010406413,0.0139717925,0.98498756
25764,LOF,0.1804488,0.18894196,0.6306092
25765,GOF,0.006979266,0.75655323,0.23646742
25766,GOF,0.014119393,0.6601241,0.32575646
25767,LOF,0.028213674,0.15381359,0.8179727
25768,LOF,0.04169856,0.004768001,0.9535334
25769,LOF,0.049622323,0.00738771,0.94299
25770,LOF,0.22002724,0.021408537,0.7585642
25771,LOF,0.0018011521,0.008295037,0.9899038
25772,LOF,0.0029595178,0.0056834933,0.99135697
25773,LOF,0.0034904296,0.019821085,0.97668844
25774,LOF,0.0042266077,0.013648798,0.98212457
25775,LOF,0.0019974655,0.0030893069,0.9949132
25776,LOF,0.029322494,0.00264928,0.9680282
25777,Neutral,0.58599216,0.02349478,0.390513
25778,LOF,0.025361395,0.008791995,0.96584666
25779,GOF,0.1118085,0.7497295,0.13846204
25780,GOF,0.04034295,0.7611574,0.19849966
25781,GOF,0.02282428,0.73442143,0.24275433
25782,GOF,0.053087585,0.68838805,0.2585244
25783,LOF,0.008093401,0.32455075,0.66735584
25784,GOF,0.32334805,0.5218976,0.15475434
25785,GOF,0.12558685,0.6215148,0.25289842
25786,GOF,0.0051583773,0.57913494,0.41570666
25787,GOF,0.23585075,0.59450364,0.16964565
25788,LOF,0.029361276,0.009064149,0.96157455
25789,GOF,0.096932314,0.53481495,0.36825266
25790,GOF,0.08521363,0.6410755,0.27371094
25791,LOF,0.048230793,0.44707534,0.5046938
25792,LOF,0.11517624,0.43118688,0.45363688
25793,GOF,0.05719385,0.47190183,0.47090438
25794,GOF,0.0764923,0.48979986,0.43370783
25795,LOF,0.020484574,0.41463447,0.56488097
25796,GOF,0.14518811,0.5961365,0.25867537
25797,LOF,0.016145978,0.31192607,0.6719279
25798,LOF,0.0015443836,0.2580318,0.7404238
25799,LOF,0.00057482574,0.12028946,0.8791358
25800,LOF,0.008071698,0.40464652,0.58728176
25801,GOF,0.037745524,0.70124364,0.2610108
25802,GOF,0.015982766,0.5010201,0.48299715
25803,LOF,0.006497365,0.2762202,0.7172824
25804,LOF,0.007987777,0.19321056,0.7988017
25805,LOF,0.023776552,0.2340981,0.74212533
25806,LOF,0.017177979,0.25073415,0.7320879
25807,LOF,0.004221813,0.32974982,0.6660283
25808,LOF,0.01890037,0.27390105,0.70719856
25809,LOF,0.005076007,0.23706175,0.7578622
25810,LOF,0.0038059242,0.3076543,0.68853974
25811,GOF,0.16870959,0.5290469,0.30224353
25812,LOF,0.009445133,0.2965973,0.69395757
25813,GOF,0.14182112,0.44542718,0.4127517
25814,LOF,0.060221463,0.34554365,0.5942349
25815,LOF,0.05850876,0.4287029,0.51278836
25816,GOF,0.0062539806,0.59966683,0.39407915
25817,GOF,0.058020376,0.49883464,0.44314498
25818,LOF,0.029959908,0.3046176,0.6654225
25819,LOF,0.1757746,0.29968402,0.5245414
25820,LOF,0.04941113,0.2638908,0.68669814
25821,LOF,0.019583426,0.3223107,0.65810597
25822,LOF,0.048042476,0.26687786,0.68507963
25823,LOF,0.010087269,0.14476888,0.84514385
25824,LOF,0.028530689,0.3260682,0.6454011
25825,LOF,0.013153489,0.32915258,0.6576939
25826,LOF,0.0036995916,0.27447313,0.72182727
25827,LOF,0.007099224,0.34749833,0.64540243
25828,LOF,0.0036451097,0.26506457,0.73129034
25829,LOF,0.00095522247,0.39860475,0.60044
25830,LOF,0.024946146,0.10539267,0.8696613
25831,GOF,0.036028784,0.7466874,0.21728383
25832,GOF,0.004736835,0.7291279,0.26613533
25833,GOF,0.030998273,0.7081452,0.2608565
25834,GOF,0.004927654,0.6998,0.2952723
25835,GOF,0.022707853,0.7047708,0.27252126
25836,GOF,0.0056437403,0.72088236,0.2734739
25837,GOF,0.0059076487,0.5996602,0.39443216
25838,GOF,0.031158632,0.7093233,0.2595181
25839,GOF,0.06739735,0.67698556,0.25561714
25840,GOF,0.06555225,0.6801315,0.25431627
25841,GOF,0.068875365,0.75312924,0.17799544
25842,GOF,0.026197104,0.8142048,0.15959811
25843,GOF,0.031694576,0.84969735,0.11860804
25844,GOF,0.01640524,0.7512128,0.23238207
25845,LOF,0.0025200197,0.44193342,0.5555466
25846,GOF,0.010773766,0.85738987,0.13183638
25847,GOF,0.016176593,0.8637684,0.12005497
25848,GOF,0.007336572,0.76917785,0.22348562
25849,GOF,0.0015024142,0.62986463,0.368633
25850,GOF,0.002860946,0.63641495,0.36072418
25851,LOF,0.0022750907,0.31220108,0.6855238
25852,LOF,0.15115535,0.21046242,0.6383822
25853,GOF,0.075354,0.68703103,0.23761488
25854,LOF,0.004802185,0.45944083,0.535757
25855,LOF,0.011508707,0.22449152,0.7639998
25856,LOF,0.05453284,0.4583077,0.48715946
25857,LOF,0.013628117,0.24313203,0.7432399
25858,LOF,0.00417043,0.2858903,0.70993924
25859,LOF,0.0017203004,0.24470316,0.7535765
25860,GOF,0.10521644,0.6095504,0.28523317
25861,GOF,0.1280033,0.58551204,0.28648466
25862,GOF,0.020159027,0.69184947,0.28799152
25863,GOF,0.017704703,0.7806733,0.20162202
25864,GOF,0.0358272,0.74329656,0.22087628
25865,GOF,0.025174404,0.7130705,0.2617551
25866,GOF,0.024527475,0.6696034,0.30586904
25867,GOF,0.025902197,0.7778289,0.19626896
25868,LOF,0.08012236,0.4336708,0.48620695
25869,Neutral,0.5853487,0.18657674,0.22807446
25870,LOF,0.42462832,0.111284085,0.4640876
25871,GOF,0.05350556,0.6260292,0.3204653
25872,GOF,0.023295498,0.56146944,0.41523507
25873,GOF,0.031725027,0.7128303,0.25544468
25874,LOF,0.0039839162,0.015156859,0.9808592
25875,LOF,0.012720116,0.012005814,0.975274
25876,LOF,0.003096381,0.005503577,0.9914001
25877,LOF,0.15438358,0.033649538,0.8119669
25878,LOF,0.06152155,0.05960543,0.878873
25879,LOF,0.010797889,0.043751463,0.9454506
25880,LOF,0.0069511835,0.0014811099,0.9915677
25881,LOF,0.43545714,0.004379576,0.5601633
25882,LOF,0.0021203216,0.00085783197,0.99702185
25883,LOF,0.021713046,0.0014108025,0.9768761
25884,LOF,0.0010445764,0.0010574774,0.997898
25885,LOF,0.036218517,0.0004821786,0.96329933
25886,LOF,0.14461634,0.010232851,0.84515077
25887,LOF,0.0620744,0.0031253262,0.93480027
25888,LOF,0.0007740541,0.002515392,0.99671054
25889,LOF,0.0015388957,0.0010007966,0.99746025
25890,LOF,0.11547722,0.01445186,0.87007093
25891,LOF,0.0095386235,0.0035483895,0.98691297
25892,LOF,0.00056709716,0.0010705763,0.99836236
25893,LOF,0.33037096,0.0013961951,0.66823286
25894,Neutral,0.5652558,0.00038786416,0.43435633
25895,LOF,0.3145948,0.0014034035,0.68400174
25896,LOF,0.0058515025,0.002284146,0.9918643
25897,LOF,0.08207807,0.0010744766,0.91684747
25898,LOF,0.22650139,0.0036442745,0.76985437
25899,LOF,0.088204704,0.0147418,0.8970535
25900,LOF,0.08284994,0.0015836307,0.9155664
25901,LOF,0.028358879,0.001972567,0.9696685
25902,LOF,0.031549837,0.0010779541,0.96737224
25903,LOF,0.42568555,0.0039602923,0.57035416
25904,LOF,0.19558178,0.010595154,0.79382306
25905,LOF,0.005196107,0.11101484,0.883789
25906,LOF,0.002581958,0.004956102,0.992462
25907,LOF,0.0008971544,0.03567962,0.96342325
25908,LOF,0.00053102535,0.022903457,0.97656554
25909,LOF,0.0028520436,0.0059762867,0.99117166
25910,LOF,0.0016213659,0.008579847,0.9897988
25911,LOF,0.30348668,0.004503654,0.6920096
25912,LOF,0.022360576,0.0019782062,0.97566116
25913,LOF,0.058970504,0.0031689068,0.9378606
25914,LOF,0.0041573746,0.0032882865,0.99255437
25915,LOF,0.20034264,0.08388218,0.7157752
25916,LOF,0.0071942727,0.020348482,0.9724573
25917,LOF,0.011200729,0.0012729891,0.98752624
25918,LOF,0.018413097,0.0031228315,0.978464
25919,LOF,0.013176962,0.0026636934,0.98415935
25920,LOF,0.021379702,0.06423158,0.9143888
25921,LOF,0.0015301532,0.0018438592,0.996626
25922,LOF,0.0017465135,0.0013309183,0.99692255
25923,LOF,0.38827887,0.0025334226,0.6091878
25924,LOF,0.0017256256,0.0016705609,0.99660385
25925,LOF,0.046216164,0.0022622398,0.95152164
25926,LOF,0.017842412,0.002017481,0.98014015
25927,LOF,0.0027765867,0.009760912,0.98746246
25928,LOF,0.0004946371,0.0022314994,0.99727386
25929,Neutral,0.7230211,0.0023430442,0.27463585
25930,LOF,0.01413045,0.00095154805,0.98491806
25931,LOF,0.0011046479,0.0013739177,0.99752146
25932,LOF,0.0031662735,0.0005447605,0.996289
25933,LOF,0.0051266593,0.00040357438,0.99446976
25934,LOF,0.0031662697,0.0004742208,0.9963595
25935,LOF,0.033130664,0.0031456267,0.9637237
25936,LOF,0.008415245,0.00055069703,0.9910341
25937,LOF,0.0007804947,0.0016532625,0.9975662
25938,LOF,0.044111278,0.004585023,0.95130366
25939,LOF,0.0044395584,0.0006204212,0.99494004
25940,LOF,0.0026368473,0.0641514,0.9332118
25941,Neutral,0.66286045,0.0068905186,0.33024895
25942,LOF,0.0006159464,0.0031671256,0.99621695
25943,LOF,0.017001623,0.018596366,0.964402
25944,LOF,0.064842716,0.012041712,0.9231156
25945,LOF,0.044807978,0.0054151476,0.9497769
25946,LOF,0.031013526,0.0044484898,0.964538
25947,Neutral,0.5674227,0.009475095,0.42310223
25948,LOF,0.1368732,0.0005388805,0.8625879
25949,LOF,0.06953033,0.0027396719,0.92773
25950,LOF,0.04978295,0.2390056,0.71121144
25951,LOF,0.041266963,0.107643455,0.8510896
25952,LOF,0.26996952,0.09426591,0.63576454
25953,LOF,0.0032737178,0.041306816,0.9554195
25954,LOF,0.07034954,0.111553095,0.81809735
25955,LOF,0.0037955046,0.020772416,0.9754321
25956,LOF,0.009112071,0.027382646,0.9635052
25957,LOF,0.023613546,0.0017079884,0.97467846
25958,LOF,0.012626237,0.0022264612,0.9851473
25959,LOF,0.00943447,0.20369495,0.78687054
25960,LOF,0.00062089326,0.0020398088,0.9973393
25961,LOF,0.011247509,0.0018548403,0.9868976
25962,LOF,0.01324796,0.004472664,0.98227936
25963,LOF,0.0014956807,0.01070417,0.9878001
25964,LOF,0.014261865,0.0077324416,0.9780057
25965,LOF,0.12302259,0.004618054,0.8723594
25966,LOF,0.46587333,0.018089883,0.5160368
25967,LOF,0.00078504294,0.009366876,0.9898481
25968,LOF,0.02109697,0.05890545,0.9199976
25969,LOF,0.04536746,0.004300769,0.95033175
25970,LOF,0.002190562,0.008346989,0.98946244
25971,LOF,0.023853283,0.001939114,0.9742076
25972,LOF,0.015534448,0.003384986,0.9810806
25973,LOF,0.030243708,0.0006345559,0.9691217
25974,LOF,0.0040080906,0.0011029821,0.99488896
25975,LOF,0.009360747,0.00063242106,0.9900068
25976,LOF,0.026331883,0.0003541528,0.973314
25977,LOF,0.057255868,0.004695544,0.93804854
25978,LOF,0.08889311,0.01171881,0.8993881
25979,LOF,0.02488461,0.009348432,0.9657669
25980,LOF,0.14927997,0.020017374,0.83070266
25981,LOF,0.1680154,0.020346643,0.811638
25982,LOF,0.39509925,0.00598141,0.59891933
25983,LOF,0.25106752,0.00590308,0.7430294
25984,LOF,0.0030132723,0.0022789505,0.9947077
25985,LOF,0.38745922,0.015044426,0.5974964
25986,LOF,0.007574026,0.10227359,0.89015234
25987,LOF,0.009661165,0.008190751,0.98214805
25988,LOF,0.20624955,0.014460539,0.7792899
25989,LOF,0.015006439,0.02009401,0.96489954
25990,LOF,0.025749803,0.035447326,0.93880284
25991,LOF,0.0153375445,0.07023314,0.9144293
25992,LOF,0.019378154,0.038707014,0.94191486
25993,LOF,0.006184435,0.002310342,0.9915052
25994,LOF,0.002566307,0.0021263151,0.9953074
25995,LOF,0.005574103,0.009182853,0.9852431
25996,LOF,0.46444258,0.03160627,0.50395113
25997,LOF,0.05115105,0.054940782,0.8939082
25998,LOF,0.22685425,0.0043183076,0.76882744
25999,LOF,0.015068942,0.03047064,0.95446044
26000,LOF,0.05454024,0.0021123833,0.9433474
26001,LOF,0.24386066,0.0016591965,0.7544802
26002,LOF,0.0427094,0.0038479783,0.9534426
26003,LOF,0.0019667952,0.34647247,0.65156066
26004,LOF,0.0057102144,0.4091002,0.5851896
26005,LOF,0.0009032756,0.16303498,0.8360618
26006,LOF,0.15307485,0.3854321,0.4614931
26007,LOF,0.0055366866,0.24785198,0.74661136
26008,LOF,0.0037722026,0.4435818,0.55264604
26009,GOF,0.0051744385,0.57128197,0.42354354
26010,LOF,0.0054386524,0.38822863,0.6063328
26011,LOF,0.0007401943,0.14174818,0.8575116
26012,LOF,0.0012179893,0.3174782,0.68130386
26013,LOF,0.0025240467,0.41745988,0.5800161
26014,LOF,0.00925479,0.005265896,0.98547935
26015,LOF,0.22123565,0.004272827,0.77449155
26016,LOF,0.39587393,0.0031771525,0.6009489
26017,LOF,0.04107265,0.026346844,0.9325805
26018,LOF,0.0771759,0.006772774,0.9160513
26019,LOF,0.054434292,0.0043849642,0.9411807
26020,LOF,0.0062809354,0.030079564,0.9636395
26021,LOF,0.042581905,0.009719662,0.9476985
26022,LOF,0.0025642915,0.0010826156,0.99635315
26023,LOF,0.024542384,0.0017796115,0.973678
26024,LOF,0.028142076,0.0085874675,0.9632704
26025,LOF,0.055949554,0.019995322,0.92405516
26026,LOF,0.15843071,0.004983191,0.8365861
26027,LOF,0.01662086,0.0012434061,0.9821358
26028,LOF,0.013500858,0.0021095,0.9843896
26029,LOF,0.011224184,0.019578947,0.96919686
26030,LOF,0.04490411,0.0021849074,0.952911
26031,LOF,0.002511867,0.007396304,0.9900918
26032,LOF,0.03053373,0.008943913,0.9605224
26033,LOF,0.051185317,0.010165875,0.9386488
26034,LOF,0.0047264355,0.006414495,0.98885906
26035,LOF,0.0030251867,0.005257598,0.9917173
26036,LOF,0.0054725516,0.009000685,0.9855268
26037,LOF,0.00097309373,0.0022072478,0.9968196
26038,LOF,0.018997487,0.005997097,0.9750054
26039,LOF,0.0134405,0.005923387,0.98063606
26040,LOF,0.07279836,0.0125399325,0.91466177
26041,LOF,0.000772609,0.001719261,0.99750805
26042,LOF,0.00086426816,0.0016659712,0.9974698
26043,LOF,0.01827748,0.009587339,0.9721352
26044,LOF,0.0016991821,0.0046652616,0.99363554
26045,LOF,0.006593127,0.0036489144,0.9897579
26046,LOF,0.01592965,0.0081144115,0.97595596
26047,LOF,0.029702943,0.010679045,0.959618
26048,LOF,0.0058201123,0.0016155812,0.9925644
26049,Neutral,0.99399155,0.00030264375,0.005705787
26050,Neutral,0.989933,0.0004760443,0.00959094
26051,LOF,0.0075176307,0.03466386,0.9578185
26052,LOF,0.010517824,0.04175652,0.94772565
26053,LOF,0.011005251,0.0068723117,0.9821224
26054,LOF,0.024587646,0.0028454356,0.97256696
26055,LOF,0.037800923,0.00920003,0.952999
26056,LOF,0.023768222,0.00818183,0.96804994
26057,LOF,0.010917876,0.0021950249,0.98688704
26058,LOF,0.012845271,0.0021350624,0.9850197
26059,LOF,0.19608432,0.0047914856,0.7991242
26060,LOF,0.0061798333,0.07308997,0.9207302
26061,LOF,0.00058722,0.001472316,0.9979405
26062,LOF,0.00036808124,0.0015805897,0.9980513
26063,LOF,0.003971291,0.0016851054,0.99434364
26064,LOF,0.0005371313,0.004319185,0.99514365
26065,LOF,0.0050866436,0.0011932433,0.9937202
26066,LOF,0.00480894,0.001204636,0.99398637
26067,LOF,0.00753555,0.0019052881,0.9905592
26068,LOF,0.015104498,0.0063009397,0.9785946
26069,LOF,0.07721462,0.007850079,0.9149353
26070,LOF,0.15981647,0.008281453,0.8319021
26071,LOF,0.0032999965,0.0012254796,0.9954745
26072,LOF,0.00058575685,0.0041947616,0.9952194
26073,LOF,0.0025742822,0.0008535549,0.99657214
26074,Neutral,0.7212524,0.0014626686,0.27728492
26075,LOF,0.027849043,0.003987706,0.96816325
26076,LOF,0.009045768,0.0014753599,0.9894789
26077,LOF,0.054045327,0.0017080795,0.94424653
26078,LOF,0.00046425735,0.002898207,0.99663746
26079,LOF,0.040113032,0.0035104395,0.9563765
26080,LOF,0.024556123,0.0031437725,0.9723002
26081,LOF,0.005661517,0.0011991387,0.9931393
26082,LOF,0.00052348565,0.0028380097,0.99663854
26083,LOF,0.05257472,0.0051139216,0.94231135
26084,LOF,0.01054975,0.0027075557,0.98674273
26085,LOF,0.009421832,0.0018857255,0.9886924
26086,LOF,0.0022686091,0.00080672884,0.9969247
26087,LOF,0.0027156153,0.00095640676,0.99632794
