feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25808,LOF,0.01804849,0.28491405,0.69703746
25809,LOF,0.0062966156,0.25612226,0.7375812
25810,LOF,0.00482101,0.32523048,0.6699485
25811,GOF,0.17766507,0.5307343,0.29160064
25812,LOF,0.009526788,0.31041732,0.6800559
25813,GOF,0.15578672,0.46011123,0.38410202
25814,LOF,0.07742693,0.39219084,0.5303822
25815,LOF,0.07180925,0.46318316,0.46500766
25816,GOF,0.007925311,0.6065706,0.3855041
25817,GOF,0.06444454,0.5140209,0.4215345
25818,LOF,0.03428966,0.25183544,0.7138749
25819,LOF,0.16853715,0.328852,0.50261086
25820,LOF,0.057189092,0.2909037,0.6519072
25821,LOF,0.021681124,0.29260984,0.68570906
25822,LOF,0.0678387,0.2943934,0.63776785
25823,LOF,0.013566014,0.13014142,0.85629255
25824,LOF,0.03742179,0.28750303,0.6750752
25825,LOF,0.015901703,0.2871414,0.6969569
25826,LOF,0.004630218,0.2463349,0.7490349
25827,LOF,0.008137752,0.34037253,0.65148973
25828,LOF,0.0038707634,0.25645792,0.73967135
25829,LOF,0.001207825,0.35540807,0.6433841
25830,LOF,0.026684728,0.13035701,0.8429583
25831,GOF,0.029488487,0.76026464,0.21024686
25832,GOF,0.005148294,0.6966768,0.2981749
25833,GOF,0.03149426,0.70245975,0.266046
25834,GOF,0.0053911177,0.67825276,0.31635612
25835,GOF,0.024946237,0.6909835,0.28407025
25836,GOF,0.0062507787,0.6691848,0.32456446
25837,GOF,0.009586329,0.5886115,0.40180218
25838,GOF,0.03365741,0.7014499,0.26489273
25839,GOF,0.0672046,0.7043701,0.22842532
25840,GOF,0.07131842,0.7182378,0.2104438
25841,GOF,0.06333749,0.8004605,0.13620193
25842,GOF,0.03025887,0.8060303,0.1637109
25843,GOF,0.037313595,0.836672,0.12601443
25844,GOF,0.019938754,0.7544111,0.2256501
25845,LOF,0.0035767038,0.42470977,0.5717135
25846,GOF,0.009103276,0.88838035,0.102516435
25847,GOF,0.022184791,0.8485938,0.12922153
25848,GOF,0.009715248,0.7786175,0.21166724
25849,GOF,0.0022796763,0.60702556,0.3906948
25850,GOF,0.003350709,0.6355819,0.36106735
25851,LOF,0.0033169894,0.31298333,0.68369967
25852,LOF,0.20584318,0.18810393,0.60605294
25853,GOF,0.09375937,0.7133371,0.19290352
25854,LOF,0.0061823023,0.48997074,0.50384694
25855,LOF,0.015029409,0.2801155,0.7048551
25856,GOF,0.07571509,0.5370435,0.3872414
25857,LOF,0.019034103,0.30235362,0.6786123
25858,LOF,0.005056634,0.24840409,0.7465393
25859,LOF,0.002124533,0.21355446,0.784321
25860,GOF,0.120359235,0.61536455,0.26427615
25861,GOF,0.12223996,0.6287785,0.24898146
25862,GOF,0.024705395,0.66578275,0.30951187
25863,GOF,0.020666521,0.79034895,0.18898456
25864,GOF,0.040233668,0.7694291,0.19033727
25865,GOF,0.024381973,0.7209281,0.25469
25866,GOF,0.027400993,0.69814515,0.27445388
25867,GOF,0.025701696,0.78089756,0.1934008
25868,GOF,0.0947586,0.49152642,0.41371495
25869,Neutral,0.5743017,0.20711993,0.21857838
25870,Neutral,0.50672746,0.13247897,0.3607935
25871,GOF,0.060209595,0.5776904,0.36209998
25872,GOF,0.026134461,0.5385679,0.4352976
25873,GOF,0.03284805,0.72534096,0.24181098
25874,LOF,0.0046518506,0.022407819,0.9729403
25875,LOF,0.015257162,0.01682988,0.9679129
25876,LOF,0.0034328187,0.00598014,0.99058706
25877,LOF,0.15338324,0.044831976,0.80178475
25878,LOF,0.07610956,0.080859944,0.8430305
25879,LOF,0.013746776,0.05928952,0.9269637
25880,LOF,0.0067282855,0.0020035694,0.99126816
25881,LOF,0.40557003,0.0043631373,0.59006685
25882,LOF,0.002482705,0.0008526294,0.9966647
25883,LOF,0.026945934,0.001579301,0.97147477
25884,LOF,0.0009248792,0.0011785071,0.99789655
25885,LOF,0.032706566,0.0004287374,0.9668647
25886,LOF,0.15039736,0.009706193,0.8398965
25887,LOF,0.06871194,0.0026970604,0.928591
25888,LOF,0.0009169307,0.0031009144,0.99598217
25889,LOF,0.0013126577,0.0011773412,0.99750996
25890,LOF,0.12874004,0.017802356,0.85345757
25891,LOF,0.008352555,0.0033709402,0.98827654
25892,LOF,0.00037089986,0.00085794204,0.99877113
25893,LOF,0.33887348,0.0012455469,0.65988094
25894,Neutral,0.57651323,0.00045376664,0.4230329
25895,LOF,0.3428398,0.0012974823,0.65586275
25896,LOF,0.0048691486,0.0027609305,0.9923699
25897,LOF,0.08601613,0.001365982,0.91261786
25898,LOF,0.2281189,0.0026022578,0.7692788
25899,LOF,0.07667742,0.015200255,0.90812236
25900,LOF,0.08901591,0.001858588,0.90912545
25901,LOF,0.025260946,0.0023717498,0.97236735
25902,LOF,0.035903577,0.001389098,0.96270734
25903,LOF,0.43818873,0.004246131,0.55756515
25904,LOF,0.18171696,0.0140944645,0.8041886
25905,LOF,0.005116397,0.09946001,0.89542365
25906,LOF,0.003081757,0.005657647,0.9912606
25907,LOF,0.0012672562,0.04583917,0.95289356
25908,LOF,0.0005902275,0.022392321,0.9770174
25909,LOF,0.002887707,0.0076089576,0.9895034
25910,LOF,0.0015915964,0.007063764,0.9913447
25911,LOF,0.28560358,0.004554825,0.7098416
25912,LOF,0.019472638,0.002120884,0.97840655
25913,LOF,0.06301731,0.0033688461,0.93361384
25914,LOF,0.004132383,0.0035936953,0.99227387
25915,LOF,0.15165634,0.085266784,0.7630769
25916,LOF,0.007675754,0.028942615,0.96338165
25917,LOF,0.011319088,0.0015197798,0.9871611
25918,LOF,0.013562416,0.002833331,0.98360425
25919,LOF,0.012392003,0.0017132739,0.9858948
25920,LOF,0.029744996,0.06506011,0.90519494
25921,LOF,0.0013775426,0.0016612312,0.9969612
25922,LOF,0.0020007135,0.0012991128,0.9967001
25923,LOF,0.43453318,0.0024214913,0.5630453
25924,LOF,0.0017430041,0.002091928,0.99616504
25925,LOF,0.0522464,0.0021970626,0.9455565
25926,LOF,0.018161839,0.0020917614,0.97974634
25927,LOF,0.002567193,0.010937558,0.98649526
25928,LOF,0.0005907915,0.002449292,0.9969599
25929,Neutral,0.75896186,0.002207832,0.23883025
25930,LOF,0.015955737,0.0009352565,0.98310906
25931,LOF,0.0009060856,0.0014144249,0.99767953
25932,LOF,0.0033302468,0.0004532568,0.9962165
25933,LOF,0.00610905,0.00041386153,0.99347717
25934,LOF,0.0039654803,0.0004942225,0.9955403
25935,LOF,0.03546384,0.0033346638,0.9612015
25936,LOF,0.010095996,0.0005278891,0.98937607
25937,LOF,0.000899173,0.0019162492,0.9971846
25938,LOF,0.05610311,0.0054252343,0.9384717
25939,LOF,0.0049674516,0.0006786649,0.9943539
25940,LOF,0.0023866226,0.059032157,0.9385812
25941,Neutral,0.6992094,0.004408798,0.29638177
25942,LOF,0.0006228928,0.002698191,0.99667895
25943,LOF,0.016521452,0.0147355255,0.96874297
25944,LOF,0.0631136,0.011987726,0.9248987
25945,LOF,0.039941646,0.004094434,0.9559639
25946,LOF,0.022885878,0.0046795616,0.97243464
25947,Neutral,0.5554187,0.009178688,0.4354025
25948,LOF,0.14648856,0.0006495208,0.8528619
25949,LOF,0.071538925,0.0024286967,0.9260324
25950,LOF,0.05383987,0.2579939,0.6881662
25951,LOF,0.045205217,0.123685226,0.8311095
25952,LOF,0.24097353,0.077648506,0.68137795
25953,LOF,0.003881851,0.060115043,0.93600315
25954,LOF,0.071322806,0.14330992,0.78536725
25955,LOF,0.0040938887,0.025185293,0.97072077
25956,LOF,0.007114037,0.01918253,0.97370344
25957,LOF,0.02853204,0.001983024,0.9694849
25958,LOF,0.012953681,0.0027788125,0.98426753
25959,LOF,0.011353694,0.20982157,0.7788247
25960,LOF,0.00051952654,0.0020531914,0.9974273
25961,LOF,0.011573104,0.0022581085,0.9861688
25962,LOF,0.011402739,0.0043480378,0.9842492
25963,LOF,0.0016051658,0.017214527,0.9811803
25964,LOF,0.014560144,0.0071663135,0.9782736
25965,LOF,0.13974042,0.0049804677,0.8552791
25966,LOF,0.46122372,0.015002064,0.5237742
25967,LOF,0.00087771536,0.008898237,0.99022406
25968,LOF,0.026269626,0.05115286,0.9225775
25969,LOF,0.043959636,0.0040790453,0.95196134
25970,LOF,0.0030512377,0.008966898,0.98798186
25971,LOF,0.024871247,0.0021296332,0.97299916
25972,LOF,0.014941845,0.0035415357,0.9815166
25973,LOF,0.023846926,0.0007873658,0.97536564
25974,LOF,0.004206705,0.0017302936,0.99406296
25975,LOF,0.0096842935,0.0009008119,0.98941493
25976,LOF,0.026623324,0.00042086415,0.9729558
25977,LOF,0.06154213,0.004722522,0.9337353
25978,LOF,0.06676509,0.009372055,0.9238628
25979,LOF,0.0192122,0.007204281,0.9735835
25980,LOF,0.13418223,0.021541705,0.8442761
25981,LOF,0.15499997,0.02156868,0.8234314
25982,LOF,0.33673382,0.0058381637,0.657428
25983,LOF,0.2376555,0.005967143,0.7563774
25984,LOF,0.0024134335,0.002460391,0.9951261
25985,LOF,0.3841881,0.0142437145,0.6015682
25986,LOF,0.007070607,0.0898414,0.903088
25987,LOF,0.010797562,0.0099484,0.979254
25988,LOF,0.20126541,0.017432783,0.7813018
25989,LOF,0.013708884,0.022243101,0.964048
25990,LOF,0.024767345,0.04732351,0.9279092
25991,LOF,0.015378589,0.05965886,0.9249625
25992,LOF,0.020780249,0.04303994,0.93617976
25993,LOF,0.0064336546,0.0028001785,0.99076617
25994,LOF,0.002508757,0.003428165,0.9940631
25995,LOF,0.005413082,0.011348488,0.98323846
25996,LOF,0.4835293,0.0235201,0.49295065
25997,LOF,0.05017669,0.04609484,0.9037284
25998,LOF,0.27125502,0.0033826996,0.7253623
25999,LOF,0.0138255,0.033195212,0.9529793
26000,LOF,0.045771156,0.0013536558,0.9528752
26001,LOF,0.18862799,0.0014250336,0.809947
26002,LOF,0.035109553,0.0029957301,0.96189475
26003,LOF,0.0024971918,0.34277883,0.654724
26004,LOF,0.006681317,0.37984562,0.613473
26005,LOF,0.0009689945,0.19096969,0.8080613
26006,LOF,0.1673014,0.34338427,0.48931426
26007,LOF,0.0067842393,0.28767833,0.70553744
26008,LOF,0.0043350183,0.46768612,0.5279789
26009,GOF,0.006781973,0.5850244,0.40819362
26010,LOF,0.005955479,0.4240791,0.5699654
26011,LOF,0.0008978468,0.15694663,0.84215546
26012,LOF,0.0016209395,0.35287794,0.6455011
26013,LOF,0.0026416548,0.4591711,0.53818727
26014,LOF,0.010626742,0.0061955275,0.9831777
26015,LOF,0.20152123,0.0031266,0.79535216
26016,LOF,0.40126258,0.0024588516,0.59627855
26017,LOF,0.049575754,0.025190141,0.9252341
26018,LOF,0.07892845,0.00704316,0.9140284
26019,LOF,0.05871462,0.004801218,0.9364841
26020,LOF,0.0060580513,0.029268313,0.96467364
26021,LOF,0.049370367,0.010198023,0.94043165
26022,LOF,0.0025468885,0.0010967333,0.99635637
26023,LOF,0.023811238,0.001630162,0.97455865
26024,LOF,0.03638837,0.0091445595,0.9544671
26025,LOF,0.060250435,0.014731049,0.9250185
26026,LOF,0.18380445,0.0042639794,0.81193155
26027,LOF,0.017113404,0.0011964446,0.9816901
26028,LOF,0.012134317,0.0024348113,0.98543084
26029,LOF,0.009634455,0.020670295,0.96969527
26030,LOF,0.039731998,0.0018369417,0.958431
26031,LOF,0.0025424703,0.006995872,0.99046165
26032,LOF,0.030767322,0.0071838875,0.9620487
26033,LOF,0.042465765,0.0069224397,0.95061177
26034,LOF,0.004303816,0.0069845803,0.9887116
26035,LOF,0.0024549195,0.0042730933,0.993272
26036,LOF,0.0047970978,0.008857975,0.98634493
26037,LOF,0.000839603,0.0019425139,0.9972179
26038,LOF,0.019050159,0.004191616,0.97675824
26039,LOF,0.011930212,0.0052922405,0.9827776
26040,LOF,0.06571128,0.010773038,0.9235157
26041,LOF,0.0007074337,0.0020928748,0.99719965
26042,LOF,0.0008528443,0.001727224,0.99741995
26043,LOF,0.017328942,0.006769729,0.97590137
26044,LOF,0.0012870351,0.0036265778,0.9950864
26045,LOF,0.00594057,0.0031893488,0.99087006
26046,LOF,0.014429796,0.005237806,0.9803324
26047,LOF,0.025959853,0.006938857,0.96710134
26048,LOF,0.004278109,0.0013807929,0.99434114
26049,Neutral,0.9937044,0.00029755928,0.005997998
26050,Neutral,0.9898831,0.00044827,0.009668551
26051,LOF,0.0054001207,0.033624794,0.96097505
26052,LOF,0.010133596,0.052777566,0.9370888
26053,LOF,0.0130591905,0.011230638,0.9757102
26054,LOF,0.023858406,0.0035895004,0.97255206
26055,LOF,0.031451613,0.01012888,0.9584195
26056,LOF,0.021368936,0.0096149715,0.96901613
26057,LOF,0.012384122,0.0024646025,0.98515123
26058,LOF,0.014741083,0.0023742067,0.98288465
26059,LOF,0.19167449,0.006334807,0.80199075
26060,LOF,0.005151231,0.09334006,0.9015087
26061,LOF,0.0005111162,0.0014657144,0.99802315
26062,LOF,0.00025031314,0.0015551237,0.99819463
26063,LOF,0.0032654586,0.0015905312,0.995144
26064,LOF,0.00052534544,0.0047454964,0.9947292
26065,LOF,0.0050060083,0.0011502224,0.9938438
26066,LOF,0.0051607774,0.0013399966,0.9934993
26067,LOF,0.0076557435,0.0021359196,0.99020827
26068,LOF,0.012345473,0.0060759853,0.9815786
26069,LOF,0.0820857,0.008484572,0.9094297
26070,LOF,0.16127546,0.008534156,0.83019036
26071,LOF,0.0027939593,0.001170958,0.99603504
26072,LOF,0.00054795487,0.0043430733,0.9951089
26073,LOF,0.0023095727,0.0008627219,0.99682766
26074,Neutral,0.7101217,0.0017041278,0.28817418
26075,LOF,0.028094966,0.0041490374,0.96775603
26076,LOF,0.008043556,0.0013944332,0.990562
26077,LOF,0.04829217,0.001729381,0.9499785
26078,LOF,0.00036122955,0.0027373303,0.9969015
26079,LOF,0.03755235,0.003979219,0.95846844
26080,LOF,0.022970306,0.0034493713,0.97358036
26081,LOF,0.0053986413,0.0013232091,0.9932781
26082,LOF,0.000456079,0.0025920502,0.9969518
26083,LOF,0.05669914,0.0059949458,0.9373059
26084,LOF,0.010539009,0.002957417,0.9865036
26085,LOF,0.009735575,0.0021334784,0.9881309
26086,LOF,0.002346747,0.0008053523,0.9968479
26087,LOF,0.002884311,0.0011297682,0.9959859
