feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25645,LOF,0.0016130502,0.060760442,0.93762654
25646,LOF,0.004010376,0.028321791,0.9676678
25647,LOF,0.00088551576,0.011458322,0.9876561
25648,LOF,0.0006773606,0.009255428,0.99006724
25649,LOF,0.00047523668,0.0051811477,0.99434364
25650,LOF,0.0035914653,0.047445238,0.94896334
25651,LOF,0.00047528,0.014171078,0.9853536
25652,LOF,0.001374301,0.020322924,0.9783028
25653,LOF,0.009747265,0.059615612,0.9306372
25654,LOF,0.00049022323,0.008843745,0.990666
25655,LOF,0.029025886,0.09420419,0.8767699
25656,LOF,0.13688062,0.00326217,0.8598572
25657,LOF,0.13864668,0.0010297858,0.86032355
25658,LOF,0.020102696,0.004236181,0.97566104
25659,LOF,0.16462584,0.0041947295,0.8311794
25660,LOF,0.0030627104,0.0030960627,0.9938412
25661,LOF,0.03443974,0.0019495705,0.9636107
25662,LOF,0.003588904,0.0012980057,0.9951131
25663,LOF,0.0061195344,0.0030899784,0.9907905
25664,LOF,0.0060040513,0.003985644,0.9900103
25665,LOF,0.007947391,0.0014701362,0.99058247
25666,LOF,0.008001908,0.012307726,0.97969043
25667,LOF,0.018614937,0.001722413,0.9796626
25668,LOF,0.0066636563,0.002851866,0.9904845
25669,LOF,0.0065159877,0.0042513027,0.98923266
25670,LOF,0.005526368,0.005411432,0.98906213
25671,LOF,0.02237419,0.0011598534,0.97646594
25672,LOF,0.007930945,0.0010917755,0.9909773
25673,LOF,0.0026086653,0.0024962986,0.99489504
25674,LOF,0.0029376391,0.0029979052,0.9940645
25675,LOF,0.004949133,0.0031897859,0.9918611
25676,LOF,0.0021492427,0.0013760119,0.9964747
25677,LOF,0.0052435296,0.0023201834,0.99243623
25678,LOF,0.13564102,0.005547876,0.8588111
25679,LOF,0.016408024,0.008947804,0.9746441
25680,LOF,0.0050934004,0.0063794167,0.9885272
25681,LOF,0.015266417,0.006683548,0.97805005
25682,LOF,0.1294377,0.008241742,0.8623206
25683,LOF,0.017121384,0.013979457,0.9688992
25684,LOF,0.008137733,0.004200236,0.9876621
25685,LOF,0.022905456,0.0046583056,0.9724362
25686,LOF,0.0076840315,0.0034879001,0.98882806
25687,LOF,0.015034842,0.0030127838,0.98195237
25688,LOF,0.066231765,0.010167886,0.9236003
25689,LOF,0.015032359,0.005286442,0.97968113
25690,LOF,0.03523821,0.0030162912,0.9617455
25691,LOF,0.48699436,0.006408065,0.5065976
25692,LOF,0.18136524,0.00062541076,0.8180093
25693,LOF,0.024534784,0.12962435,0.8458409
25694,LOF,0.02898832,0.00028076893,0.9707309
25695,LOF,0.006086798,0.0002270686,0.99368614
25696,LOF,0.009694896,0.00070541655,0.9895997
25697,LOF,0.116792776,0.009268291,0.873939
25698,LOF,0.04862017,0.11885859,0.83252126
25699,LOF,0.08337391,0.021416761,0.8952093
25700,LOF,0.020136835,0.0009732591,0.97888994
25701,LOF,0.010896077,0.012046253,0.9770577
25702,LOF,0.07009759,0.29334113,0.6365613
25703,LOF,0.00081753795,0.0073939376,0.99178857
25704,LOF,0.014922578,0.0036830395,0.9813944
25705,LOF,0.020917377,0.0341418,0.9449408
25706,LOF,0.04760642,0.13845955,0.8139341
25707,LOF,0.023240965,0.08373536,0.89302367
25708,LOF,0.007240566,0.07963564,0.9131238
25709,LOF,0.015519403,0.0026816595,0.98179895
25710,LOF,0.0009080081,0.010614653,0.98847735
25711,LOF,0.003958904,0.0068835733,0.98915756
25712,LOF,0.0016560232,0.044714626,0.9536293
25713,LOF,0.002451715,0.005293175,0.9922551
25714,LOF,0.047300614,0.019209748,0.9334897
25715,LOF,0.0018291882,0.004614354,0.99355644
25716,LOF,0.0008771312,0.015807623,0.9833152
25717,LOF,0.0007066269,0.010443534,0.9888498
25718,LOF,0.0022028007,0.0061354074,0.9916618
25719,LOF,0.0027868946,0.0055222707,0.9916909
25720,LOF,0.0023617595,0.002815617,0.9948226
25721,LOF,0.0018665908,0.0048283716,0.993305
25722,LOF,0.002759289,0.008577235,0.9886635
25723,LOF,0.0041050185,0.005957887,0.98993707
25724,LOF,0.0046405615,0.006353484,0.9890059
25725,LOF,0.0016121009,0.0030037893,0.99538416
25726,LOF,0.001865372,0.0081064785,0.9900282
25727,LOF,0.0012376094,0.003091462,0.9956709
25728,LOF,0.001972703,0.0046607596,0.99336654
25729,LOF,0.0020410707,0.004838105,0.99312085
25730,LOF,0.0025778795,0.005253741,0.99216837
25731,LOF,0.0015539748,0.011467562,0.9869784
25732,LOF,0.0026391523,0.0031084123,0.9942524
25733,LOF,0.003319589,0.0035763457,0.99310404
25734,LOF,0.00073276105,0.011563559,0.9877037
25735,LOF,0.0013867563,0.0025557145,0.9960575
25736,LOF,0.0016741891,0.003374912,0.9949509
25737,LOF,0.0045463676,0.005118621,0.990335
25738,LOF,0.0019236798,0.007583895,0.9904924
25739,LOF,0.0039267982,0.0071046427,0.9889685
25740,LOF,0.013090563,0.011894508,0.9750149
25741,LOF,0.0020484894,0.0057683643,0.99218315
25742,LOF,0.04236544,0.007116788,0.9505177
25743,LOF,0.0030577262,0.0028270714,0.99411523
25744,LOF,0.25292543,0.19752817,0.54954636
25745,LOF,0.003810414,0.0041141897,0.99207544
25746,LOF,0.0018296117,0.006911187,0.99125916
25747,LOF,0.0048030703,0.004282449,0.99091446
25748,LOF,0.028116602,0.019742832,0.95214057
25749,LOF,0.0012788884,0.0028779737,0.9958431
25750,LOF,0.0030045086,0.0037127382,0.9932828
25751,LOF,0.039141152,0.013185895,0.94767296
25752,LOF,0.051551744,0.2850955,0.6633528
25753,LOF,0.002481137,0.030796288,0.9667226
25754,GOF,0.0008633979,0.76545656,0.23368004
25755,LOF,0.0026436045,0.05774732,0.93960905
25756,LOF,0.020324934,0.14027362,0.8394015
25757,GOF,0.0010034017,0.83288884,0.16610782
25758,GOF,0.0054199486,0.66334444,0.33123562
25759,LOF,0.0014406416,0.13919808,0.8593613
25760,LOF,0.0014918696,0.017539687,0.9809684
25761,GOF,0.052473623,0.6572464,0.29027992
25762,LOF,0.019813554,0.119108364,0.8610781
25763,LOF,0.0010733602,0.014868935,0.9840577
25764,LOF,0.1807969,0.17536531,0.6438378
25765,GOF,0.0067088827,0.6665377,0.32675344
25766,GOF,0.015963702,0.710704,0.27333233
25767,LOF,0.03124826,0.1721855,0.79656625
25768,LOF,0.04006537,0.00497548,0.9549592
25769,LOF,0.054626387,0.0068497285,0.9385239
25770,LOF,0.2072651,0.02700788,0.765727
25771,LOF,0.0018021964,0.006873448,0.9913244
25772,LOF,0.003111767,0.004668149,0.9922201
25773,LOF,0.0032267268,0.015866097,0.98090714
25774,LOF,0.0045066867,0.013125824,0.9823675
25775,LOF,0.0018925735,0.002951113,0.9951563
25776,LOF,0.030810453,0.0024536753,0.9667359
25777,Neutral,0.5347301,0.026815273,0.4384547
25778,LOF,0.022195168,0.0069244485,0.9708803
25779,GOF,0.117704816,0.7168402,0.16545504
25780,GOF,0.04358513,0.7651236,0.19129121
25781,GOF,0.02142171,0.74713856,0.23143978
25782,GOF,0.039652247,0.729281,0.23106676
25783,LOF,0.009777374,0.46545064,0.52477205
25784,GOF,0.31472582,0.5566761,0.12859808
25785,GOF,0.10412629,0.63939834,0.2564754
25786,GOF,0.0054594018,0.519267,0.47527355
25787,GOF,0.22733994,0.58030707,0.19235304
25788,LOF,0.02664475,0.007940737,0.96541446
25789,GOF,0.0811636,0.5205037,0.39833277
25790,GOF,0.08559959,0.6148514,0.29954895
25791,LOF,0.05311601,0.37956664,0.5673173
25792,LOF,0.11635863,0.42012507,0.46351627
25793,LOF,0.06898112,0.42728204,0.50373685
25794,GOF,0.078412466,0.46097007,0.46061742
25795,LOF,0.023165816,0.38988656,0.5869476
25796,GOF,0.14882916,0.55227655,0.29889426
25797,LOF,0.016582564,0.25245023,0.7309673
25798,LOF,0.0015878485,0.21080141,0.7876107
25799,LOF,0.00052038516,0.08570678,0.9137728
25800,LOF,0.007703413,0.3329726,0.659324
25801,GOF,0.039540548,0.6415277,0.3189317
25802,LOF,0.016184434,0.4773513,0.50646424
25803,LOF,0.006703561,0.24561839,0.74767804
25804,LOF,0.007227164,0.16094905,0.83182377
25805,LOF,0.020174,0.2046681,0.77515787
25806,LOF,0.0141230775,0.20810576,0.7777712
25807,LOF,0.0040019806,0.24432728,0.7516708
25808,LOF,0.018488437,0.24577047,0.7357411
25809,LOF,0.004828466,0.2361293,0.7590422
25810,LOF,0.003859978,0.28507394,0.7110661
25811,GOF,0.19540823,0.48413387,0.3204579
25812,LOF,0.0073855827,0.27149156,0.72112286
25813,GOF,0.16218682,0.42553082,0.41228238
25814,LOF,0.051970538,0.34666914,0.6013603
25815,LOF,0.06682888,0.4028952,0.5302759
25816,GOF,0.0067087263,0.51787037,0.47542092
25817,GOF,0.06292906,0.52454174,0.41252914
25818,LOF,0.03139139,0.2500208,0.7185878
25819,LOF,0.166807,0.33101305,0.50218
25820,LOF,0.04685826,0.28541392,0.66772777
25821,LOF,0.01864102,0.3236566,0.6577024
25822,LOF,0.05541766,0.27761683,0.6669655
25823,LOF,0.009279386,0.12791097,0.86280966
25824,LOF,0.025985472,0.2876147,0.6863998
25825,LOF,0.011792148,0.294845,0.6933629
25826,LOF,0.002926303,0.24079296,0.7562807
25827,LOF,0.0058399295,0.35699302,0.6371671
25828,LOF,0.0028810313,0.23472899,0.76239
25829,LOF,0.00095599814,0.3629105,0.6361335
25830,LOF,0.024387937,0.09628772,0.8793243
25831,GOF,0.040780105,0.7449411,0.21427883
25832,GOF,0.005176021,0.6774144,0.31740955
25833,GOF,0.029068023,0.70559907,0.2653329
25834,GOF,0.0052704057,0.6579619,0.33676764
25835,GOF,0.02434934,0.6938155,0.28183514
25836,GOF,0.005763346,0.66855127,0.3256854
25837,GOF,0.008796961,0.5366214,0.45458165
25838,GOF,0.035890825,0.70656663,0.2575426
25839,GOF,0.06870556,0.6917156,0.23957875
25840,GOF,0.07898322,0.6576052,0.2634116
25841,GOF,0.07331783,0.7549403,0.17174187
25842,GOF,0.024276815,0.82276475,0.15295838
25843,GOF,0.02878017,0.8577917,0.11342813
25844,GOF,0.015285083,0.7411575,0.24355744
25845,LOF,0.002272188,0.4127945,0.5849333
25846,GOF,0.011780674,0.8744132,0.11380612
25847,GOF,0.020883678,0.8630779,0.11603838
25848,GOF,0.0069691744,0.7908177,0.20221315
25849,GOF,0.0015671793,0.6194716,0.37896124
25850,GOF,0.0027676965,0.6002404,0.39699185
25851,LOF,0.0025192352,0.2798078,0.71767294
25852,LOF,0.14206177,0.24560225,0.61233604
25853,GOF,0.07203449,0.7254978,0.20246772
25854,LOF,0.004691539,0.44473508,0.55057335
25855,LOF,0.010989447,0.25458917,0.7344214
25856,GOF,0.068896,0.4661238,0.4649802
25857,LOF,0.011738093,0.23325032,0.75501156
25858,LOF,0.004101969,0.26988685,0.7260112
25859,LOF,0.0015976445,0.22994934,0.768453
25860,GOF,0.11659817,0.6286922,0.25470966
25861,GOF,0.12774046,0.5553765,0.316883
25862,GOF,0.019011257,0.6887594,0.29222932
25863,GOF,0.016357247,0.8078625,0.17578016
25864,GOF,0.037502535,0.7716459,0.19085158
25865,GOF,0.02461236,0.75260305,0.22278462
25866,GOF,0.024445578,0.68600935,0.28954506
25867,GOF,0.025738904,0.8032347,0.17102641
25868,GOF,0.0821146,0.4900299,0.42785558
25869,Neutral,0.55507725,0.22374383,0.22117892
25870,Neutral,0.43064496,0.15686406,0.412491
25871,GOF,0.04933204,0.60849154,0.3421764
25872,GOF,0.022703411,0.5511108,0.4261858
25873,GOF,0.030455261,0.6934961,0.27604863
25874,LOF,0.0043885955,0.010852756,0.9847586
25875,LOF,0.011465856,0.0095371725,0.978997
25876,LOF,0.0031993245,0.0054318015,0.99136883
25877,LOF,0.14002943,0.032798696,0.82717186
25878,LOF,0.059501033,0.0694234,0.87107563
25879,LOF,0.01178919,0.04325969,0.9449511
25880,LOF,0.0074098413,0.0016789618,0.9909112
25881,Neutral,0.5049293,0.004335648,0.49073502
25882,LOF,0.0023358888,0.0009863642,0.99667776
25883,LOF,0.028747052,0.0013515401,0.9699014
25884,LOF,0.0010840937,0.0011006176,0.99781525
25885,LOF,0.03514517,0.00041660527,0.9644382
25886,LOF,0.17460749,0.012676371,0.8127161
25887,LOF,0.07069226,0.0034526144,0.92585516
25888,LOF,0.0009796846,0.0032417818,0.99577856
25889,LOF,0.0013221344,0.00089676457,0.9977811
25890,LOF,0.11386042,0.016162181,0.8699775
25891,LOF,0.008238037,0.0041280733,0.98763394
25892,LOF,0.00035614654,0.0006274531,0.9990164
25893,LOF,0.33771005,0.0011743825,0.6611156
25894,Neutral,0.5631978,0.00037136432,0.4364309
25895,LOF,0.35058445,0.0012779417,0.6481376
25896,LOF,0.0062979143,0.0025811105,0.991121
25897,LOF,0.07378459,0.0012320251,0.92498344
25898,LOF,0.2506695,0.0026567946,0.74667364
25899,LOF,0.09217179,0.017129878,0.8906984
25900,LOF,0.08643659,0.0015882158,0.9119752
25901,LOF,0.022771984,0.0018692476,0.9753587
25902,LOF,0.035117306,0.0011616466,0.9637211
25903,LOF,0.40439773,0.00515015,0.59045213
25904,LOF,0.18799299,0.01419814,0.7978089
25905,LOF,0.005154951,0.1358172,0.85902786
25906,LOF,0.0025601366,0.004780252,0.9926596
25907,LOF,0.0010126096,0.053250503,0.94573694
25908,LOF,0.0005344201,0.021799557,0.977666
25909,LOF,0.0032160163,0.007150957,0.9896331
25910,LOF,0.0013343462,0.009022549,0.9896431
25911,LOF,0.29092413,0.007303098,0.70177275
25912,LOF,0.021751596,0.0020272874,0.97622114
25913,LOF,0.06098743,0.0058319783,0.93318063
25914,LOF,0.005243992,0.0039109285,0.990845
25915,LOF,0.19209339,0.13406828,0.6738383
25916,LOF,0.0062188013,0.05739657,0.9363846
25917,LOF,0.012383768,0.0010730748,0.9865432
25918,LOF,0.014133247,0.0026345912,0.98323214
25919,LOF,0.010857068,0.0019531132,0.9871898
25920,LOF,0.02083965,0.053740744,0.92541957
25921,LOF,0.0014594176,0.0012927653,0.99724776
25922,LOF,0.002079011,0.0012187992,0.99670213
25923,LOF,0.4370495,0.0024940502,0.56045645
25924,LOF,0.0019514092,0.0014788267,0.99656975
25925,LOF,0.053147607,0.0026325646,0.9442199
25926,LOF,0.021197537,0.0021286504,0.9766738
25927,LOF,0.0029687518,0.008324093,0.9887072
25928,LOF,0.0005576902,0.001909368,0.99753296
25929,Neutral,0.7737173,0.00199651,0.22428621
25930,LOF,0.014202412,0.00095693965,0.9848407
25931,LOF,0.0011234224,0.0014475819,0.99742895
25932,LOF,0.0024785344,0.00035946182,0.997162
25933,LOF,0.0047993963,0.00024158569,0.994959
25934,LOF,0.0027670297,0.0003024685,0.99693054
25935,LOF,0.041445207,0.0045647346,0.95399004
25936,LOF,0.00953322,0.00037427002,0.99009246
25937,LOF,0.00090594316,0.0013634816,0.99773055
25938,LOF,0.05960807,0.005159348,0.9352326
25939,LOF,0.0038541204,0.00042075553,0.99572515
25940,LOF,0.0026547723,0.057363935,0.9399813
25941,Neutral,0.73090166,0.009317258,0.25978106
25942,LOF,0.000530996,0.005062643,0.99440634
25943,LOF,0.016325083,0.025077322,0.9585976
25944,LOF,0.06963867,0.023941005,0.9064203
25945,LOF,0.041218966,0.009733664,0.9490474
25946,LOF,0.0322631,0.0033356843,0.96440125
25947,Neutral,0.52048576,0.006251663,0.4732626
25948,LOF,0.13862754,0.0004699245,0.8609025
25949,LOF,0.0590055,0.0021263885,0.9388681
25950,LOF,0.048349608,0.22533752,0.7263129
25951,LOF,0.037367586,0.13232785,0.8303045
25952,LOF,0.2535156,0.080445334,0.66603905
25953,LOF,0.0026911239,0.045332916,0.9519759
25954,LOF,0.06273231,0.12880795,0.8084598
25955,LOF,0.005106423,0.028375952,0.96651757
25956,LOF,0.007456156,0.022081655,0.97046214
25957,LOF,0.027448298,0.0022162881,0.9703354
25958,LOF,0.013128193,0.002951471,0.9839204
25959,LOF,0.012005927,0.27029184,0.71770227
25960,LOF,0.00047740072,0.0024545977,0.997068
25961,LOF,0.010920208,0.0020299663,0.9870499
25962,LOF,0.014175976,0.0041206824,0.98170334
25963,LOF,0.0015872561,0.00726414,0.9911486
25964,LOF,0.015723543,0.0065407236,0.97773576
25965,LOF,0.11270894,0.00419252,0.88309854
25966,LOF,0.43977627,0.027425984,0.5327977
25967,LOF,0.0008159022,0.01300098,0.98618317
25968,LOF,0.015921144,0.050005008,0.93407387
25969,LOF,0.048465066,0.0041600615,0.9473748
25970,LOF,0.003820254,0.008229944,0.98794985
25971,LOF,0.025785431,0.0025544022,0.97166014
25972,LOF,0.016582383,0.0036909408,0.9797267
25973,LOF,0.026803598,0.0007493623,0.97244704
25974,LOF,0.003725749,0.0013217515,0.99495256
25975,LOF,0.011026547,0.00067981874,0.98829365
25976,LOF,0.026489,0.0003533733,0.97315764
25977,LOF,0.06680924,0.0049258024,0.928265
25978,LOF,0.0640844,0.008721206,0.9271944
25979,LOF,0.023772104,0.008864337,0.96736354
25980,LOF,0.14038008,0.017929591,0.8416903
25981,LOF,0.15939213,0.019630568,0.8209773
25982,LOF,0.32420114,0.009856672,0.66594213
25983,LOF,0.26290557,0.007595581,0.72949886
25984,LOF,0.0039958297,0.0030603756,0.9929438
25985,LOF,0.4443752,0.014536821,0.541088
25986,LOF,0.0062903324,0.083794765,0.90991485
25987,LOF,0.012294036,0.008686167,0.9790198
25988,LOF,0.20486934,0.016075097,0.77905554
25989,LOF,0.015760262,0.01691543,0.96732426
25990,LOF,0.024268506,0.040216815,0.93551475
25991,LOF,0.010938103,0.06829077,0.9207711
25992,LOF,0.017671641,0.039714534,0.94261384
25993,LOF,0.0062945313,0.0026779708,0.99102753
25994,LOF,0.0026972503,0.0036425104,0.9936603
25995,LOF,0.0051778047,0.0126404995,0.9821817
25996,LOF,0.4186299,0.034701627,0.54666847
25997,LOF,0.05299346,0.06502028,0.8819862
25998,LOF,0.23150598,0.0040622945,0.7644318
25999,LOF,0.013976625,0.026275983,0.95974743
26000,LOF,0.0526314,0.0018838827,0.9454847
26001,LOF,0.16993174,0.0021776594,0.8278906
26002,LOF,0.03769506,0.006089482,0.9562155
26003,LOF,0.0021120599,0.3587548,0.63913316
26004,LOF,0.006748262,0.4160657,0.57718605
26005,LOF,0.00075751735,0.17434686,0.8248956
26006,GOF,0.1635547,0.4415462,0.39489913
26007,LOF,0.0063376464,0.27982864,0.7138337
26008,LOF,0.0042036367,0.4166348,0.5791616
26009,GOF,0.005310001,0.5433802,0.45130974
26010,LOF,0.005051875,0.39006317,0.6048849
26011,LOF,0.00050623936,0.12460197,0.8748918
26012,LOF,0.0011255741,0.2582753,0.74059916
26013,LOF,0.0027577549,0.418986,0.5782562
26014,LOF,0.009678672,0.004753908,0.98556745
26015,LOF,0.20112501,0.0026732974,0.79620177
26016,LOF,0.35179666,0.0023118553,0.64589155
26017,LOF,0.04471959,0.02050016,0.9347803
26018,LOF,0.06446647,0.0054535214,0.93008
26019,LOF,0.04400713,0.0036765763,0.95231634
26020,LOF,0.0051730955,0.022749858,0.9720771
26021,LOF,0.051291928,0.008016023,0.940692
26022,LOF,0.003189358,0.0010590866,0.9957515
26023,LOF,0.021646176,0.0015397463,0.9768141
26024,LOF,0.036710773,0.008017556,0.95527166
26025,LOF,0.0615958,0.015384035,0.92302024
26026,LOF,0.13405001,0.0035439748,0.862406
26027,LOF,0.014509009,0.000825068,0.9846659
26028,LOF,0.009364088,0.0017508423,0.98888505
26029,LOF,0.0139757125,0.019638343,0.96638596
26030,LOF,0.04974553,0.0022377388,0.94801676
26031,LOF,0.0028239985,0.008509804,0.9886662
26032,LOF,0.028057741,0.008447821,0.96349436
26033,LOF,0.04016063,0.008488175,0.9513512
26034,LOF,0.006072735,0.00715425,0.9867731
26035,LOF,0.003063832,0.0048011527,0.99213505
26036,LOF,0.005066141,0.010245478,0.9846884
26037,LOF,0.00096708117,0.0025350628,0.99649787
26038,LOF,0.018091,0.005816757,0.9760922
26039,LOF,0.014167127,0.0072568273,0.978576
26040,LOF,0.058576193,0.0110616125,0.9303622
26041,LOF,0.0009733053,0.002200396,0.9968263
26042,LOF,0.00095647946,0.0022254768,0.99681807
26043,LOF,0.017625302,0.010408995,0.9719657
26044,LOF,0.0015404889,0.005039447,0.99342006
26045,LOF,0.0067318934,0.0037857462,0.9894824
26046,LOF,0.0144988,0.007767253,0.9777339
26047,LOF,0.02767584,0.009425924,0.96289825
26048,LOF,0.004937203,0.0017998441,0.99326295
26049,Neutral,0.99439764,0.00031575857,0.0052865725
26050,Neutral,0.9904884,0.00054171815,0.00896989
26051,LOF,0.0070339134,0.027138429,0.96582764
26052,LOF,0.010685325,0.035735566,0.9535791
26053,LOF,0.01145327,0.008313944,0.98023283
26054,LOF,0.025450677,0.0028357455,0.9717136
26055,LOF,0.03232731,0.009189064,0.9584836
26056,LOF,0.020367786,0.007656714,0.97197545
26057,LOF,0.010762416,0.0017669356,0.9874707
26058,LOF,0.011465623,0.0014183817,0.9871159
26059,LOF,0.21837465,0.0050682807,0.7765571
26060,LOF,0.0043335804,0.059413947,0.9362525
26061,LOF,0.0005391275,0.0011475163,0.9983134
26062,LOF,0.00023738417,0.0011747889,0.99858785
26063,LOF,0.0035713252,0.0011585929,0.9952701
26064,LOF,0.0004192675,0.004423135,0.99515754
26065,LOF,0.005071955,0.0009869132,0.9939412
26066,LOF,0.005238899,0.0009964278,0.99376464
26067,LOF,0.008135243,0.0015483206,0.99031645
26068,LOF,0.01373032,0.0051356466,0.98113406
26069,LOF,0.07332138,0.0074626463,0.919216
26070,LOF,0.15400705,0.008063954,0.837929
26071,LOF,0.0029530884,0.0010027711,0.99604416
26072,LOF,0.00058985123,0.004407663,0.99500245
26073,LOF,0.002515911,0.0008140516,0.99667007
26074,Neutral,0.6815149,0.001562468,0.31692263
26075,LOF,0.027001651,0.0032818287,0.9697165
26076,LOF,0.007326123,0.0008627011,0.99181116
26077,LOF,0.056058545,0.0017735601,0.94216794
26078,LOF,0.00035152,0.0026344701,0.99701405
26079,LOF,0.03758905,0.00328574,0.9591252
26080,LOF,0.023123918,0.0030429773,0.9738331
26081,LOF,0.0053971857,0.0009778942,0.9936249
26082,LOF,0.00043268938,0.0023238529,0.9972435
26083,LOF,0.05719307,0.005248187,0.9375587
26084,LOF,0.011044808,0.0023744937,0.9865807
26085,LOF,0.009693165,0.0016261049,0.9886807
26086,LOF,0.002194594,0.00058371725,0.9972217
