feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25644,LOF,0.0029051213,0.08390759,0.9131873
25645,LOF,0.0016079451,0.055844292,0.94254774
25646,LOF,0.004632466,0.04115292,0.9542147
25647,LOF,0.0009025621,0.016435828,0.98266166
25648,LOF,0.00083472644,0.012355391,0.98680985
25649,LOF,0.0006175119,0.0085128145,0.9908697
25650,LOF,0.0043452824,0.043297324,0.9523574
25651,LOF,0.00061274815,0.020766992,0.9786203
25652,LOF,0.0017662661,0.028070422,0.9701633
25653,LOF,0.011724117,0.076524965,0.9117509
25654,LOF,0.0006047949,0.010674144,0.9887211
25655,LOF,0.03580787,0.14064936,0.8235427
25656,LOF,0.14364831,0.003840079,0.8525116
25657,LOF,0.15292539,0.0011834338,0.8458912
25658,LOF,0.027399888,0.0063723032,0.96622777
25659,LOF,0.14999641,0.0057444503,0.84425914
25660,LOF,0.0024811185,0.0028598844,0.994659
25661,LOF,0.02645037,0.0017298787,0.97181976
25662,LOF,0.002817073,0.0011166215,0.9960663
25663,LOF,0.004237029,0.0027693976,0.99299353
25664,LOF,0.0048253047,0.0052694585,0.9899052
25665,LOF,0.009395688,0.0015226436,0.9890816
25666,LOF,0.008454627,0.013681959,0.9778634
25667,LOF,0.014728441,0.0016011931,0.98367035
25668,LOF,0.005502932,0.0026614855,0.9918356
25669,LOF,0.0050401427,0.0034878005,0.99147207
25670,LOF,0.0048977137,0.0044480613,0.9906542
25671,LOF,0.017366132,0.0010823804,0.98155147
25672,LOF,0.008019415,0.0011226258,0.9908579
25673,LOF,0.0026866319,0.0032637394,0.99404967
25674,LOF,0.003734481,0.0039930176,0.9922725
25675,LOF,0.0044782567,0.0032065518,0.9923152
25676,LOF,0.0015093115,0.0012841983,0.9972065
25677,LOF,0.0049395473,0.0021061224,0.9929543
25678,LOF,0.12583315,0.0054668905,0.86869997
25679,LOF,0.019425403,0.00842943,0.9721452
25680,LOF,0.004774997,0.008101988,0.987123
25681,LOF,0.0151064405,0.007850744,0.9770428
25682,LOF,0.11368988,0.009218594,0.8770915
25683,LOF,0.018219495,0.014736176,0.96704435
25684,LOF,0.0075293733,0.0037380124,0.9887326
25685,LOF,0.021602776,0.004204317,0.974193
25686,LOF,0.0096571315,0.0038804961,0.9864624
25687,LOF,0.022590458,0.0028925727,0.974517
25688,LOF,0.05303031,0.007921969,0.9390477
25689,LOF,0.015296243,0.0041015074,0.98060226
25690,LOF,0.033474356,0.0027245807,0.963801
25691,LOF,0.47776607,0.005689952,0.516544
25692,LOF,0.17270873,0.00057395943,0.8267173
25693,LOF,0.031856835,0.14654155,0.82160157
25694,LOF,0.020894751,0.00035513198,0.9787501
25695,LOF,0.007811872,0.00043641526,0.99175173
25696,LOF,0.011523981,0.0009842437,0.9874917
25697,LOF,0.096766345,0.00876913,0.89446455
25698,LOF,0.05616608,0.12667686,0.8171571
25699,LOF,0.07864831,0.025242139,0.8961096
25700,LOF,0.018628057,0.0009893611,0.98038256
25701,LOF,0.0123907225,0.012053912,0.9755553
25702,LOF,0.06175649,0.35955152,0.578692
25703,LOF,0.00097635644,0.0074094366,0.9916142
25704,LOF,0.017258719,0.004192137,0.9785492
25705,LOF,0.021182824,0.044389896,0.9344273
25706,LOF,0.040576365,0.17208758,0.78733605
25707,LOF,0.033982288,0.13353729,0.83248043
25708,LOF,0.006702277,0.08635995,0.90693784
25709,LOF,0.013662207,0.00241868,0.9839191
25710,LOF,0.00072165736,0.010093591,0.98918474
25711,LOF,0.0031982479,0.0068958537,0.9899059
25712,LOF,0.0016541985,0.042102806,0.956243
25713,LOF,0.002489703,0.006300309,0.99121
25714,LOF,0.043727927,0.018652417,0.9376196
25715,LOF,0.001933363,0.0056463573,0.99242026
25716,LOF,0.00076598086,0.013126802,0.98610723
25717,LOF,0.00049838953,0.00838892,0.99111265
25718,LOF,0.0020128288,0.005743054,0.99224406
25719,LOF,0.0023739699,0.004589861,0.9930361
25720,LOF,0.0019480155,0.0023982143,0.99565375
25721,LOF,0.0020355382,0.0053539653,0.9926105
25722,LOF,0.0028049105,0.008162241,0.98903286
25723,LOF,0.0038016844,0.0058027753,0.9903956
25724,LOF,0.004634199,0.005433267,0.98993254
25725,LOF,0.0015328446,0.0027634033,0.99570376
25726,LOF,0.0017548847,0.006541707,0.9917034
25727,LOF,0.0011671133,0.0029493084,0.9958835
25728,LOF,0.0021127213,0.0052522058,0.9926351
25729,LOF,0.002138657,0.0051870933,0.9926743
25730,LOF,0.0025143297,0.0062132296,0.9912724
25731,LOF,0.0015467895,0.01050495,0.98794824
25732,LOF,0.002723467,0.0032454715,0.994031
25733,LOF,0.0027230335,0.004056476,0.99322045
25734,LOF,0.0005769046,0.012318965,0.9871041
25735,LOF,0.001296577,0.0023280536,0.9963754
25736,LOF,0.001737516,0.0038717166,0.9943908
25737,LOF,0.0049278084,0.0059984317,0.9890738
25738,LOF,0.0018462408,0.007226399,0.99092734
25739,LOF,0.0031871246,0.0069718175,0.98984104
25740,LOF,0.010266264,0.010589252,0.9791445
25741,LOF,0.001995627,0.005364031,0.9926403
25742,LOF,0.047440123,0.007336117,0.9452238
25743,LOF,0.003458929,0.0041405503,0.9924005
25744,LOF,0.22946137,0.22264597,0.54789263
25745,LOF,0.003648971,0.0036415854,0.9927094
25746,LOF,0.0016393953,0.0069485116,0.99141204
25747,LOF,0.004409853,0.003390656,0.9921995
25748,LOF,0.03222052,0.021490412,0.946289
25749,LOF,0.0012238199,0.0033492122,0.9954269
25750,LOF,0.0035638448,0.004579239,0.99185693
25751,LOF,0.050490532,0.016222518,0.93328696
25752,LOF,0.05247414,0.24131685,0.70620906
25753,LOF,0.0021200199,0.030647423,0.9672326
25754,GOF,0.0010171975,0.75024086,0.24874187
25755,LOF,0.0025516897,0.044896226,0.9525521
25756,LOF,0.020301348,0.15370688,0.82599175
25757,GOF,0.001265145,0.8378043,0.16093054
25758,GOF,0.00536822,0.66625726,0.32837456
25759,LOF,0.0017071565,0.19275802,0.8055348
25760,LOF,0.0015148333,0.018922988,0.97956216
25761,GOF,0.060912713,0.63687927,0.30220807
25762,LOF,0.018030982,0.14187501,0.84009403
25763,LOF,0.0009942903,0.014671185,0.9843345
25764,LOF,0.18385275,0.1855263,0.63062096
25765,GOF,0.008695551,0.7183737,0.27293068
25766,GOF,0.014936566,0.6710615,0.3140019
25767,LOF,0.030020308,0.19262803,0.7773517
25768,LOF,0.03890175,0.0050282986,0.9560699
25769,LOF,0.05292037,0.0072163865,0.9398632
25770,LOF,0.22034532,0.019880496,0.7597742
25771,LOF,0.0019979535,0.008586047,0.989416
25772,LOF,0.0027061738,0.004596496,0.9926973
25773,LOF,0.0033870141,0.020217072,0.9763959
25774,LOF,0.004414364,0.013583835,0.9820018
25775,LOF,0.002364808,0.0030695852,0.9945656
25776,LOF,0.03420632,0.0026051132,0.9631886
25777,Neutral,0.5849722,0.022220891,0.39280686
25778,LOF,0.025816787,0.0075311232,0.9666521
25779,GOF,0.11181505,0.75011605,0.13806884
25780,GOF,0.03831443,0.7347724,0.22691315
25781,GOF,0.022420313,0.726195,0.2513847
25782,GOF,0.058830086,0.67803067,0.26313928
25783,LOF,0.008998341,0.35750115,0.63350046
25784,GOF,0.34421784,0.4980746,0.15770754
25785,GOF,0.10147518,0.6717346,0.22679023
25786,GOF,0.0047277804,0.6258921,0.3693801
25787,GOF,0.19418553,0.6581943,0.14762013
25788,LOF,0.029340098,0.010439833,0.96022004
25789,GOF,0.09855177,0.582366,0.31908223
25790,GOF,0.08080892,0.6604247,0.25876632
25791,LOF,0.047393125,0.4634083,0.48919863
25792,LOF,0.11249954,0.44152313,0.44597733
25793,GOF,0.05345452,0.48135433,0.4651911
25794,GOF,0.09085884,0.49380207,0.4153391
25795,LOF,0.021291647,0.45675153,0.5219568
25796,GOF,0.1560102,0.60410476,0.239885
25797,LOF,0.013966024,0.3032119,0.68282205
25798,LOF,0.0015881383,0.25783578,0.7405761
25799,LOF,0.00053116377,0.12588438,0.87358445
25800,LOF,0.006405311,0.39561036,0.5979843
25801,GOF,0.03992028,0.70669115,0.2533886
25802,LOF,0.016122716,0.47779107,0.50608623
25803,LOF,0.0053866417,0.24807262,0.7465407
25804,LOF,0.007427065,0.19270904,0.79986393
25805,LOF,0.020314436,0.24866427,0.7310213
25806,LOF,0.014665786,0.25989386,0.7254404
25807,LOF,0.0036340454,0.32091168,0.6754543
25808,LOF,0.01694006,0.28628877,0.6967712
25809,LOF,0.0051927464,0.27186775,0.7229395
25810,LOF,0.003826328,0.32735997,0.6688137
25811,GOF,0.15390788,0.5891111,0.25698105
25812,LOF,0.008316215,0.30390418,0.6877796
25813,GOF,0.123513795,0.49208924,0.384397
25814,LOF,0.06058888,0.35972634,0.5796848
25815,LOF,0.06504569,0.44832972,0.4866246
25816,GOF,0.0053728824,0.6084303,0.38619673
25817,GOF,0.061488636,0.51787204,0.4206393
25818,LOF,0.026589656,0.31461686,0.65879345
25819,LOF,0.16858183,0.3383059,0.4931122
25820,LOF,0.05031913,0.27434152,0.67533934
25821,LOF,0.021855438,0.32148296,0.6566616
25822,LOF,0.045531504,0.26766694,0.68680155
25823,LOF,0.00979167,0.14322397,0.8469844
25824,LOF,0.027182512,0.34701374,0.6258037
25825,LOF,0.01272572,0.36833623,0.6189381
25826,LOF,0.0037919492,0.29215115,0.7040569
25827,LOF,0.0073545245,0.42356598,0.56907946
25828,LOF,0.0035409224,0.3114801,0.6849789
25829,LOF,0.0009117667,0.41598088,0.58310735
25830,LOF,0.024690704,0.11835787,0.8569514
25831,GOF,0.037640043,0.7628508,0.19950913
25832,GOF,0.0041289567,0.75394124,0.24192987
25833,GOF,0.026097627,0.744788,0.2291144
25834,GOF,0.0040915078,0.7202002,0.27570832
25835,GOF,0.019901386,0.7237468,0.25635183
25836,GOF,0.0049241735,0.7535211,0.24155477
25837,GOF,0.006134513,0.5913414,0.40252408
25838,GOF,0.027481657,0.7500933,0.22242504
25839,GOF,0.057546645,0.73005253,0.21240084
25840,GOF,0.07318585,0.67022943,0.2565847
25841,GOF,0.06745615,0.75422657,0.17831735
25842,GOF,0.023384605,0.8300004,0.14661504
25843,GOF,0.027704429,0.86714524,0.10515027
25844,GOF,0.013817774,0.76058847,0.22559373
25845,LOF,0.0024084542,0.46789986,0.5296917
25846,GOF,0.010604101,0.87149423,0.11790171
25847,GOF,0.02001052,0.8630817,0.1169077
25848,GOF,0.007408419,0.7892188,0.20337279
25849,GOF,0.0016744831,0.6455896,0.35273585
25850,GOF,0.003176667,0.66769415,0.3291292
25851,LOF,0.0027894862,0.34978738,0.6474231
25852,LOF,0.16118258,0.24028727,0.5985301
25853,GOF,0.089813225,0.7010916,0.20909518
25854,LOF,0.0044997935,0.44574746,0.5497528
25855,LOF,0.01215819,0.28278655,0.7050553
25856,GOF,0.051637363,0.555103,0.39325964
25857,LOF,0.0149219725,0.32400617,0.6610719
25858,LOF,0.004592093,0.30600762,0.68940026
25859,LOF,0.0019051005,0.24953133,0.7485636
25860,GOF,0.115300775,0.61818993,0.26650926
25861,GOF,0.13254027,0.6009632,0.26649657
25862,GOF,0.017313903,0.69399816,0.28868803
25863,GOF,0.015551061,0.8039449,0.18050396
25864,GOF,0.027172735,0.8049496,0.16787769
25865,GOF,0.021369113,0.7470575,0.23157339
25866,GOF,0.021753909,0.6836467,0.29459938
25867,GOF,0.021248596,0.8087968,0.16995455
25868,GOF,0.07314692,0.51632583,0.41052732
25869,Neutral,0.5895743,0.22144255,0.18898313
25870,Neutral,0.4456777,0.1240052,0.43031716
25871,GOF,0.047634136,0.6493055,0.30306032
25872,GOF,0.021116357,0.58727205,0.3916116
25873,GOF,0.029915728,0.71370304,0.25638118
25874,LOF,0.0041215178,0.017192533,0.978686
25875,LOF,0.014748909,0.014034143,0.971217
25876,LOF,0.002987356,0.0048682187,0.99214447
25877,LOF,0.16404007,0.038582418,0.79737747
25878,LOF,0.06767908,0.06408628,0.86823463
25879,LOF,0.012059416,0.050877094,0.93706346
25880,LOF,0.0059716767,0.0014422998,0.9925861
25881,LOF,0.4528749,0.0048624887,0.5422626
25882,LOF,0.0020291556,0.0008865735,0.9970843
25883,LOF,0.02701379,0.0013889192,0.9715973
25884,LOF,0.0010230873,0.0010697402,0.99790716
25885,LOF,0.031101571,0.00041351386,0.96848494
25886,LOF,0.15678902,0.010439144,0.83277184
25887,LOF,0.05214296,0.0026080126,0.9452491
25888,LOF,0.0008534041,0.0026574435,0.99648917
25889,LOF,0.0015137828,0.00085428014,0.9976319
25890,LOF,0.107075766,0.015374317,0.87754995
25891,LOF,0.0071027917,0.00279361,0.9901036
25892,LOF,0.00046269377,0.0009965566,0.99854076
25893,LOF,0.29517803,0.0011924325,0.70362955
25894,Neutral,0.5356566,0.00044513762,0.4638983
25895,LOF,0.33566785,0.0011969883,0.6631352
25896,LOF,0.0045812856,0.0019149508,0.99350375
25897,LOF,0.07041905,0.00093314383,0.92864776
25898,LOF,0.22781962,0.0033754443,0.76880497
25899,LOF,0.08375467,0.015546948,0.9006984
25900,LOF,0.07668187,0.0015045808,0.9218135
25901,LOF,0.023018198,0.0016795363,0.9753023
25902,LOF,0.042230763,0.0012554468,0.9565138
25903,LOF,0.4384179,0.0037701891,0.5578119
25904,LOF,0.18550989,0.010107791,0.8043823
25905,LOF,0.004497708,0.09676025,0.898742
25906,LOF,0.002179218,0.0042356867,0.99358505
25907,LOF,0.0009770712,0.053031225,0.9459917
25908,LOF,0.00042829572,0.020816118,0.9787556
25909,LOF,0.0032409173,0.008878314,0.9878807
25910,LOF,0.0012831873,0.008270134,0.9904467
25911,LOF,0.27988786,0.005202354,0.71490973
25912,LOF,0.019472472,0.0025660004,0.97796154
25913,LOF,0.057608042,0.002592222,0.9397997
25914,LOF,0.0039869607,0.0030943647,0.99291867
25915,LOF,0.18453342,0.080043815,0.7354228
25916,LOF,0.007920736,0.025528444,0.9665509
25917,LOF,0.011025103,0.0012709636,0.9877039
25918,LOF,0.014129615,0.003090564,0.98277986
25919,LOF,0.011590119,0.0026063907,0.9858035
25920,LOF,0.025331413,0.065234475,0.90943414
25921,LOF,0.0014415353,0.0014848514,0.99707365
25922,LOF,0.0019676562,0.0011365494,0.9968958
25923,LOF,0.39046407,0.002847687,0.60668826
25924,LOF,0.0016998512,0.0013892113,0.996911
25925,LOF,0.04769925,0.0024551917,0.9498456
25926,LOF,0.0185897,0.0020535947,0.97935665
25927,LOF,0.0028023047,0.0072561377,0.98994154
25928,LOF,0.00043672023,0.0015604482,0.9980028
25929,Neutral,0.7150939,0.0024239013,0.28248218
25930,LOF,0.013934733,0.0009170937,0.9851482
25931,LOF,0.0008874418,0.00135338,0.9977591
25932,LOF,0.002540359,0.00032732674,0.9971323
25933,LOF,0.0046336544,0.00024887556,0.9951174
25934,LOF,0.0032967213,0.00044926762,0.99625397
25935,LOF,0.030093612,0.0033520102,0.9665544
25936,LOF,0.008133818,0.00031420676,0.991552
25937,LOF,0.00074591086,0.0016701614,0.99758387
25938,LOF,0.044083096,0.006113107,0.94980377
25939,LOF,0.004135085,0.0004903873,0.9953745
25940,LOF,0.0021341895,0.05136385,0.9465019
25941,Neutral,0.699398,0.00709671,0.29350534
25942,LOF,0.00057133404,0.0027301854,0.99669844
25943,LOF,0.019931039,0.018628249,0.96144074
25944,LOF,0.06538895,0.011453878,0.92315716
25945,LOF,0.03838602,0.004521182,0.95709276
25946,LOF,0.032902915,0.0036073779,0.9634897
25947,Neutral,0.5723316,0.008585387,0.419083
25948,LOF,0.15453842,0.00082567125,0.8446359
25949,LOF,0.06770685,0.002515187,0.9297779
25950,LOF,0.045759972,0.20869939,0.7455407
25951,LOF,0.042136174,0.10316489,0.8546989
25952,LOF,0.28543696,0.070476696,0.6440863
25953,LOF,0.0032848853,0.041453797,0.9552613
25954,LOF,0.06626715,0.107429646,0.82630324
25955,LOF,0.003260297,0.016501414,0.9802383
25956,LOF,0.0077653937,0.029171586,0.963063
25957,LOF,0.031407133,0.0018630568,0.96672976
25958,LOF,0.013041524,0.0021827323,0.9847757
25959,LOF,0.0101105105,0.20448,0.78540945
25960,LOF,0.0005370011,0.0018004044,0.99766254
25961,LOF,0.011894782,0.0018712851,0.98623395
25962,LOF,0.013109148,0.0048494367,0.9820415
25963,LOF,0.0015026148,0.012816016,0.9856814
25964,LOF,0.014990557,0.007613167,0.97739625
25965,LOF,0.12132918,0.005832862,0.87283796
25966,LOF,0.46037656,0.016281033,0.52334243
25967,LOF,0.00082027167,0.010266248,0.9889135
25968,LOF,0.025192317,0.07164095,0.9031667
25969,LOF,0.057226025,0.005541302,0.9372327
25970,LOF,0.0023123675,0.008819491,0.9888681
25971,LOF,0.02471744,0.0024641755,0.9728184
25972,LOF,0.01350456,0.0036719195,0.9828235
25973,LOF,0.033126883,0.0006804707,0.9661926
25974,LOF,0.004549165,0.0013688384,0.99408203
25975,LOF,0.009365936,0.0006985358,0.9899356
25976,LOF,0.023722718,0.0003547398,0.9759226
25977,LOF,0.06300508,0.004182281,0.9328127
25978,LOF,0.066004805,0.008546949,0.92544824
25979,LOF,0.024074432,0.0070925797,0.968833
25980,LOF,0.14641848,0.017579773,0.83600175
25981,LOF,0.1608509,0.018801792,0.8203473
25982,LOF,0.32554382,0.005704145,0.6687521
25983,LOF,0.24001434,0.0063208374,0.7536648
25984,LOF,0.0028247032,0.0021463914,0.9950289
25985,LOF,0.41893378,0.012989323,0.5680769
25986,LOF,0.008557414,0.10683408,0.8846085
25987,LOF,0.010259965,0.0082410835,0.981499
25988,LOF,0.21159528,0.013757241,0.7746475
25989,LOF,0.016639883,0.019314498,0.9640456
25990,LOF,0.024675947,0.03722396,0.93810004
25991,LOF,0.016072962,0.05865659,0.92527044
25992,LOF,0.020221196,0.037401494,0.94237727
25993,LOF,0.00598135,0.0026386108,0.99138004
25994,LOF,0.0024672553,0.002587572,0.9949452
25995,LOF,0.005493222,0.012152913,0.9823538
25996,LOF,0.41648105,0.030510252,0.55300874
25997,LOF,0.05606967,0.06086267,0.8830677
25998,LOF,0.25732186,0.004157661,0.73852044
25999,LOF,0.015511688,0.028703269,0.95578504
26000,LOF,0.044752713,0.0019775738,0.9532698
26001,LOF,0.23029737,0.001613625,0.768089
26002,LOF,0.037590113,0.004552061,0.9578578
26003,LOF,0.0022729274,0.38759115,0.610136
26004,LOF,0.0057650423,0.4429415,0.5512935
26005,LOF,0.0010134223,0.20421527,0.7947713
26006,LOF,0.16017745,0.38069642,0.45912617
26007,LOF,0.0066733137,0.30148467,0.691842
26008,LOF,0.003749815,0.47203156,0.5242186
26009,GOF,0.005659475,0.60865575,0.38568473
26010,LOF,0.005203524,0.46565303,0.52914345
26011,LOF,0.000997722,0.17294902,0.82605326
26012,LOF,0.0015571553,0.35185242,0.6465904
26013,LOF,0.0027190703,0.42380595,0.57347494
26014,LOF,0.010849724,0.0055222455,0.98362803
26015,LOF,0.21170177,0.0034364283,0.78486186
26016,LOF,0.39895514,0.0030221234,0.5980228
26017,LOF,0.04435083,0.025417728,0.9302315
26018,LOF,0.082452506,0.0054657254,0.91208184
26019,LOF,0.056305785,0.0035105154,0.94018376
26020,LOF,0.0048697945,0.02802273,0.9671075
26021,LOF,0.04552114,0.009880074,0.9445988
26022,LOF,0.0021983618,0.00092949177,0.9968721
26023,LOF,0.020507913,0.0013588779,0.9781332
26024,LOF,0.028987378,0.008265239,0.96274745
26025,LOF,0.06667573,0.015317033,0.91800725
26026,LOF,0.16505918,0.004487251,0.8304535
26027,LOF,0.014727184,0.0008995822,0.9843732
26028,LOF,0.014468907,0.0020778582,0.9834532
26029,LOF,0.0110148,0.018700443,0.9702847
26030,LOF,0.04121603,0.001690854,0.9570931
26031,LOF,0.0028332442,0.0063538235,0.99081296
26032,LOF,0.028728247,0.008610994,0.9626608
26033,LOF,0.04185704,0.008151415,0.9499916
26034,LOF,0.0048643956,0.007190708,0.98794484
26035,LOF,0.0024948297,0.0040238756,0.9934813
26036,LOF,0.004784397,0.009225641,0.9859899
26037,LOF,0.00084398966,0.0020645177,0.99709153
26038,LOF,0.018188963,0.005204249,0.9766068
26039,LOF,0.011136688,0.0056523173,0.98321104
26040,LOF,0.069220275,0.013237405,0.91754234
26041,LOF,0.00066583086,0.0015236653,0.99781054
26042,LOF,0.0008027822,0.001672825,0.99752444
26043,LOF,0.016369676,0.008299617,0.9753307
26044,LOF,0.0014235001,0.0036633213,0.9949131
26045,LOF,0.006250004,0.00314293,0.990607
26046,LOF,0.013643401,0.006888093,0.9794685
26047,LOF,0.0244306,0.0077444636,0.96782494
26048,LOF,0.0046130596,0.0016013499,0.9937856
26049,Neutral,0.9943879,0.00028532473,0.0053267465
26050,Neutral,0.99014205,0.00046242695,0.009395575
26051,LOF,0.007952997,0.04015733,0.9518897
26052,LOF,0.010275497,0.056933552,0.932791
26053,LOF,0.011206997,0.007460904,0.98133206
26054,LOF,0.024822213,0.0026334994,0.9725443
26055,LOF,0.032659635,0.008955376,0.95838505
26056,LOF,0.022412736,0.008279804,0.9693075
26057,LOF,0.010707828,0.0023556605,0.9869365
26058,LOF,0.012188259,0.002239145,0.98557264
26059,LOF,0.17981426,0.0047028335,0.8154829
26060,LOF,0.004351964,0.08179187,0.91385615
26061,LOF,0.0005488618,0.0014815142,0.99796957
26062,LOF,0.00027595623,0.001638801,0.99808526
26063,LOF,0.0033989325,0.0013695555,0.99523145
26064,LOF,0.00054527447,0.0038719773,0.99558276
26065,LOF,0.0046546096,0.0012249937,0.9941204
26066,LOF,0.004469872,0.0012726719,0.99425745
26067,LOF,0.0077697453,0.002081218,0.990149
26068,LOF,0.015045106,0.006037867,0.978917
26069,LOF,0.06592535,0.0067518484,0.92732275
26070,LOF,0.14314735,0.0073016887,0.84955096
26071,LOF,0.003189806,0.001197056,0.9956131
26072,LOF,0.00058449194,0.004507131,0.9949084
26073,LOF,0.0023378343,0.0008390318,0.9968232
26074,Neutral,0.71231735,0.0015072991,0.28617537
26075,LOF,0.02987815,0.0037054124,0.9664165
26076,LOF,0.008054678,0.0013455341,0.9905998
26077,LOF,0.06371511,0.0019198281,0.93436503
26078,LOF,0.0004636525,0.0026778865,0.9968585
26079,LOF,0.03765584,0.003665754,0.9586784
26080,LOF,0.022599377,0.003256678,0.974144
26081,LOF,0.0058051385,0.0012339985,0.9929609
26082,LOF,0.00054811273,0.0026265576,0.99682534
26083,LOF,0.052686185,0.0048511643,0.9424627
26084,LOF,0.010495371,0.0026563066,0.9868483
26085,LOF,0.009172462,0.0018953772,0.98893213
26086,LOF,0.0022938156,0.0007809735,0.9969252
26087,LOF,0.0026939658,0.0009913789,0.9963147
