feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25606,LOF,0.1074719,0.083781734,0.8087464
25607,LOF,0.0006983362,0.015921306,0.9833803
25608,LOF,0.009042232,0.02084461,0.97011316
25609,LOF,0.11803838,0.108172104,0.7737895
25610,LOF,0.0020738035,0.0011638388,0.9967623
25611,LOF,0.0026824372,0.0012118351,0.99610573
25612,LOF,0.0065186555,0.0008478238,0.9926335
25613,LOF,0.006229162,0.0023099526,0.9914609
25614,LOF,0.006449221,0.0024605172,0.9910903
25615,LOF,0.0018610811,0.0033219564,0.99481696
25616,LOF,0.01979597,0.0022221075,0.977982
25617,LOF,0.013419929,0.0016913863,0.9848887
25618,LOF,0.03860988,0.011847049,0.94954306
25619,LOF,0.0016102117,0.0008813795,0.9975084
25620,LOF,0.03422935,0.003005489,0.9627651
25621,LOF,0.001388058,0.0011944681,0.99741745
25622,LOF,0.002675086,0.002075217,0.9952496
25623,LOF,0.0032329182,0.002767541,0.9939996
25624,LOF,0.003988899,0.0030638978,0.9929472
25625,LOF,0.0043463213,0.0044538258,0.9911999
25626,LOF,0.015173667,0.0013434241,0.98348296
25627,Neutral,0.8920458,0.0048762327,0.10307801
25628,LOF,0.094222605,0.0008840638,0.9048933
25629,LOF,0.03395396,0.0016313336,0.96441466
25630,LOF,0.2593116,0.0029970629,0.73769134
25631,Neutral,0.81583786,0.0018153742,0.1823468
25632,LOF,0.0011077464,0.0041598747,0.9947324
25633,LOF,0.080703095,0.0058824215,0.91341454
25634,LOF,0.004247291,0.008595647,0.98715705
25635,LOF,0.013599658,0.007474682,0.9789257
25636,LOF,0.0015696833,0.28844097,0.70998937
25637,LOF,0.0052458756,0.3326193,0.6621348
25638,LOF,0.0033879909,0.094336875,0.90227515
25639,LOF,0.0021393488,0.15196888,0.8458918
25640,Neutral,0.87115747,0.07715084,0.051691663
25641,LOF,0.008431724,0.20294148,0.78862685
25642,LOF,0.14214903,0.012853329,0.8449976
25643,LOF,0.11747903,0.06319562,0.8193254
25644,LOF,0.0028725485,0.088191226,0.90893626
25645,LOF,0.0020564839,0.07816592,0.9197776
25646,LOF,0.004689997,0.042097993,0.953212
25647,LOF,0.0013167027,0.01531288,0.9833704
25648,LOF,0.00092874706,0.012668394,0.9864029
25649,LOF,0.0004910381,0.007221766,0.99228716
25650,LOF,0.0050192573,0.05195271,0.94302803
25651,LOF,0.0005231544,0.013449696,0.9860271
25652,LOF,0.0020364928,0.040275816,0.95768774
25653,LOF,0.014043871,0.08695892,0.89899725
25654,LOF,0.0006188095,0.012866625,0.9865146
25655,LOF,0.0442432,0.11428899,0.84146786
25656,LOF,0.12789327,0.003143073,0.8689637
25657,LOF,0.14874017,0.0012097759,0.8500501
25658,LOF,0.017537087,0.00586857,0.9765944
25659,LOF,0.20723088,0.005936635,0.78683245
25660,LOF,0.0024967473,0.0026622638,0.99484104
25661,LOF,0.029904887,0.001992996,0.96810216
25662,LOF,0.0037508206,0.0013966623,0.9948525
25663,LOF,0.0046857614,0.0028493595,0.9924649
25664,LOF,0.0069187293,0.0044564083,0.98862493
25665,LOF,0.0068624886,0.0013248858,0.9918126
25666,LOF,0.009922471,0.012954702,0.9771228
25667,LOF,0.01621334,0.0015155879,0.9822711
25668,LOF,0.006560015,0.0025283128,0.9909116
25669,LOF,0.00632861,0.0040547256,0.98961663
25670,LOF,0.0071194526,0.0061809295,0.9866996
25671,LOF,0.018356772,0.0012536097,0.98038965
25672,LOF,0.0076421816,0.0011075329,0.9912503
25673,LOF,0.00338071,0.002686135,0.99393314
25674,LOF,0.0037599718,0.002974357,0.9932656
25675,LOF,0.0068804277,0.0026208872,0.9904987
25676,LOF,0.0017277633,0.0013055574,0.99696666
25677,LOF,0.004858693,0.0027089382,0.99243236
25678,LOF,0.14721487,0.00517608,0.84760904
25679,LOF,0.022662822,0.008409623,0.9689276
25680,LOF,0.004169892,0.0055814036,0.99024874
25681,LOF,0.010922981,0.0051209144,0.98395616
25682,LOF,0.13422348,0.006940551,0.85883594
25683,LOF,0.019283578,0.011458576,0.9692579
25684,LOF,0.009259044,0.003975272,0.98676574
25685,LOF,0.02302947,0.0031210454,0.9738495
25686,LOF,0.011411367,0.0035445879,0.9850441
25687,LOF,0.02652402,0.0034641898,0.97001183
25688,LOF,0.050499927,0.0070655225,0.94243455
25689,LOF,0.014236463,0.003749215,0.98201436
25690,LOF,0.021762148,0.0020038271,0.976234
25691,LOF,0.4952383,0.0050403876,0.49972132
25692,LOF,0.21130657,0.000584067,0.7881094
25693,LOF,0.02521124,0.14964429,0.8251445
25694,LOF,0.033084705,0.0004118422,0.96650344
25695,LOF,0.0078039276,0.000352857,0.99184316
25696,LOF,0.014548031,0.00068570115,0.98476624
25697,LOF,0.14259364,0.009542332,0.84786403
25698,LOF,0.042869136,0.11948456,0.8376463
25699,LOF,0.086572826,0.02123254,0.8921947
25700,LOF,0.024489004,0.0010511997,0.9744598
25701,LOF,0.012456271,0.015524945,0.97201884
25702,LOF,0.05801686,0.3324805,0.6095026
25703,LOF,0.00078282465,0.007079759,0.9921374
25704,LOF,0.015116606,0.004050314,0.98083305
25705,LOF,0.023546994,0.036117338,0.94033563
25706,LOF,0.055795893,0.15883647,0.7853676
25707,LOF,0.026102403,0.098768204,0.8751294
25708,LOF,0.006976277,0.08171186,0.9113118
25709,LOF,0.015791425,0.0034384609,0.9807701
25710,LOF,0.00079361146,0.011393465,0.98781294
25711,LOF,0.004075716,0.009310706,0.9866136
25712,LOF,0.0020300813,0.043303125,0.95466673
25713,LOF,0.0025272362,0.0061050933,0.99136764
25714,LOF,0.050415132,0.021501373,0.9280835
25715,LOF,0.0018759385,0.0071626385,0.9909614
25716,LOF,0.00085517287,0.013910817,0.98523396
25717,LOF,0.000801457,0.011096222,0.9881023
25718,LOF,0.0020525057,0.008263198,0.98968434
25719,LOF,0.0024190506,0.0067477673,0.9908332
25720,LOF,0.00225637,0.0032766964,0.9944669
25721,LOF,0.0020447671,0.005639157,0.992316
25722,LOF,0.0029233196,0.008438665,0.988638
25723,LOF,0.004301077,0.0078035523,0.98789537
25724,LOF,0.0049760924,0.008942133,0.98608184
25725,LOF,0.001398139,0.003704617,0.9948972
25726,LOF,0.0017146677,0.008337705,0.9899476
25727,LOF,0.0012267488,0.0039317654,0.9948415
25728,LOF,0.0021237712,0.005941995,0.9919342
25729,LOF,0.0022720026,0.0064924625,0.9912355
25730,LOF,0.0027785532,0.007090823,0.99013054
25731,LOF,0.0015685755,0.011395094,0.9870364
25732,LOF,0.0028233696,0.0035646565,0.993612
25733,LOF,0.0033093102,0.005122486,0.99156827
25734,LOF,0.0006533775,0.009031679,0.9903149
25735,LOF,0.0014060327,0.0032184932,0.9953754
25736,LOF,0.001695212,0.0041469233,0.9941579
25737,LOF,0.004552261,0.007575249,0.9878725
25738,LOF,0.0018162157,0.0076023554,0.9905814
25739,LOF,0.0034855453,0.007816262,0.9886982
25740,LOF,0.012073771,0.011575438,0.97635084
25741,LOF,0.0021133875,0.0061778873,0.9917087
25742,LOF,0.05663321,0.008119868,0.9352469
25743,LOF,0.0023376523,0.0029095036,0.99475276
25744,LOF,0.2345041,0.2313779,0.534118
25745,LOF,0.0028214958,0.003981585,0.99319696
25746,LOF,0.0013104802,0.006763169,0.9919264
25747,LOF,0.00433532,0.0036902535,0.9919744
25748,LOF,0.024245756,0.01901833,0.9567359
25749,LOF,0.0013772718,0.004182793,0.99443996
25750,LOF,0.0030726036,0.0041063842,0.99282104
25751,LOF,0.04954461,0.012865437,0.93758994
25752,LOF,0.0641914,0.3525189,0.58328974
25753,LOF,0.0029166343,0.037098836,0.95998454
25754,GOF,0.0008465602,0.79906833,0.20008512
25755,LOF,0.0038142574,0.051758006,0.9444277
25756,LOF,0.021656416,0.15145563,0.82688797
25757,GOF,0.0010469618,0.87725353,0.12169956
25758,GOF,0.0050105527,0.6910298,0.3039596
25759,LOF,0.0016561262,0.19690438,0.8014395
25760,LOF,0.0019504465,0.024205374,0.9738442
25761,GOF,0.046812784,0.62523454,0.32795262
25762,LOF,0.014791058,0.14813174,0.83707714
25763,LOF,0.0012799758,0.01900755,0.9797125
25764,LOF,0.23244211,0.25566715,0.51189077
25765,GOF,0.0058680037,0.7717974,0.22233461
25766,GOF,0.011764506,0.6689343,0.31930116
25767,LOF,0.029430017,0.15935872,0.8112112
25768,LOF,0.04197634,0.0039274246,0.95409626
25769,LOF,0.054763924,0.0068938467,0.9383423
25770,LOF,0.18702596,0.027967993,0.7850061
25771,LOF,0.0022819145,0.007161024,0.9905571
25772,LOF,0.003406744,0.0051221894,0.9914711
25773,LOF,0.0036485055,0.020339683,0.9760118
25774,LOF,0.0046142377,0.0139023,0.9814835
25775,LOF,0.0020163755,0.002135635,0.99584794
25776,LOF,0.038242407,0.0027270454,0.95903057
25777,LOF,0.48219442,0.022275195,0.4955304
25778,LOF,0.022323722,0.0074206395,0.9702556
25779,GOF,0.11541312,0.76452285,0.12006401
25780,GOF,0.03713824,0.81202966,0.15083209
25781,GOF,0.019481437,0.78532666,0.19519198
25782,GOF,0.03903263,0.7867602,0.17420724
25783,LOF,0.008826143,0.45683733,0.5343365
25784,GOF,0.29842868,0.58507234,0.116498925
25785,GOF,0.080592535,0.71947384,0.19993363
25786,GOF,0.0053842645,0.6624613,0.33215448
25787,GOF,0.17284246,0.6874635,0.13969406
25788,LOF,0.029064242,0.011193018,0.9597427
25789,GOF,0.079623856,0.611867,0.3085091
25790,GOF,0.08469001,0.6913188,0.22399126
25791,LOF,0.056529216,0.4045753,0.5388955
25792,LOF,0.10800529,0.4225403,0.46945444
25793,LOF,0.07083533,0.46117106,0.46799362
25794,GOF,0.10472074,0.5173039,0.37797534
25795,LOF,0.021302428,0.44593015,0.5327675
25796,GOF,0.1395855,0.64716244,0.21325208
25797,LOF,0.016785512,0.3072507,0.6759638
25798,LOF,0.0013946085,0.2303487,0.7682566
25799,LOF,0.0005024024,0.09804346,0.90145415
25800,LOF,0.0075043966,0.4031557,0.58933985
25801,GOF,0.03994571,0.71653163,0.24352266
25802,LOF,0.017443733,0.45723692,0.52531934
25803,LOF,0.006605321,0.22532986,0.7680648
25804,LOF,0.007428351,0.15979312,0.8327785
25805,LOF,0.021690227,0.26131856,0.71699125
25806,LOF,0.01787471,0.27350992,0.7086153
25807,LOF,0.0051913853,0.32841158,0.66639704
25808,LOF,0.019140553,0.3274607,0.65339875
25809,LOF,0.005820644,0.2417124,0.7524669
25810,LOF,0.004478596,0.2919519,0.70356953
25811,GOF,0.14534186,0.5566467,0.29801142
25812,LOF,0.00728073,0.28855821,0.704161
25813,GOF,0.12325457,0.48154238,0.39520302
25814,LOF,0.04361814,0.3867783,0.5696036
25815,LOF,0.047541894,0.45018545,0.50227267
25816,GOF,0.006105676,0.587541,0.40635332
25817,GOF,0.054882456,0.5492128,0.39590478
25818,LOF,0.028024754,0.3007604,0.6712148
25819,LOF,0.15314144,0.34400418,0.50285435
25820,LOF,0.041725483,0.28536153,0.672913
25821,LOF,0.01647543,0.2918146,0.69170994
25822,LOF,0.044605356,0.28764066,0.66775405
25823,LOF,0.010067686,0.13890822,0.85102403
25824,LOF,0.033958577,0.3189493,0.6470921
25825,LOF,0.013876642,0.31785065,0.6682727
25826,LOF,0.003842605,0.24717507,0.7489823
25827,LOF,0.0056518037,0.35963616,0.63471204
25828,LOF,0.002729798,0.25249404,0.7447762
25829,LOF,0.0010515968,0.4242758,0.5746726
25830,LOF,0.022428272,0.1223084,0.8552633
25831,GOF,0.026949389,0.7921673,0.18088329
25832,GOF,0.004620457,0.78405195,0.2113276
25833,GOF,0.024988918,0.7813504,0.19366074
25834,GOF,0.004466133,0.7652263,0.2303076
25835,GOF,0.018533016,0.7609169,0.22055015
25836,GOF,0.005102917,0.7831404,0.21175662
25837,GOF,0.007112338,0.6164733,0.37641433
25838,GOF,0.02852113,0.783212,0.18826683
25839,GOF,0.048495684,0.7679246,0.18357974
25840,GOF,0.05443667,0.72102994,0.22453341
25841,GOF,0.045293804,0.80249554,0.15221068
25842,GOF,0.022744767,0.8353603,0.14189494
25843,GOF,0.022778716,0.8782694,0.098951966
25844,GOF,0.013794377,0.8070112,0.17919444
25845,GOF,0.002831303,0.550351,0.44681767
25846,GOF,0.008710377,0.89933354,0.09195611
25847,GOF,0.017263398,0.8726566,0.11008003
25848,GOF,0.007987166,0.7990964,0.19291644
25849,GOF,0.0019185349,0.5970343,0.4010472
25850,GOF,0.003081791,0.67565495,0.32126325
25851,LOF,0.0029968165,0.32610035,0.67090285
25852,LOF,0.18455514,0.224863,0.59058183
25853,GOF,0.059349366,0.7899348,0.15071577
25854,GOF,0.0056705596,0.50960267,0.48472676
25855,LOF,0.010325588,0.27780405,0.7118703
25856,GOF,0.05584679,0.565049,0.37910423
25857,LOF,0.012849106,0.2803576,0.7067933
25858,LOF,0.0045715026,0.28447008,0.71095836
25859,LOF,0.0020275905,0.24528308,0.7526893
25860,GOF,0.10357176,0.6428627,0.25356552
25861,GOF,0.11033875,0.5862577,0.30340356
25862,GOF,0.019098205,0.7029386,0.27796313
25863,GOF,0.015230675,0.8085089,0.17626047
25864,GOF,0.033739366,0.8212819,0.14497873
25865,GOF,0.025163017,0.70545125,0.2693857
25866,GOF,0.026802922,0.68314266,0.29005444
25867,GOF,0.023778291,0.79553705,0.18068464
25868,GOF,0.07522424,0.51580304,0.40897268
25869,Neutral,0.5896714,0.22699884,0.18332975
25870,Neutral,0.44451556,0.1606606,0.39482388
25871,GOF,0.040369667,0.6806547,0.27897555
25872,GOF,0.02443274,0.6465554,0.32901183
25873,GOF,0.030996723,0.7508532,0.21815006
25874,LOF,0.0048269737,0.017757809,0.97741514
25875,LOF,0.008883716,0.011294076,0.9798222
25876,LOF,0.0027353617,0.0050717713,0.9921929
25877,LOF,0.10086595,0.033555485,0.8655786
25878,LOF,0.06693779,0.07569897,0.8573632
25879,LOF,0.011725631,0.06617952,0.9220949
25880,LOF,0.007815753,0.0018310103,0.9903532
25881,LOF,0.49782705,0.003876141,0.4982967
25882,LOF,0.0022473135,0.00072530954,0.99702734
25883,LOF,0.027009016,0.0016974679,0.97129357
25884,LOF,0.0009967932,0.0013764235,0.99762684
25885,LOF,0.034080666,0.00043283097,0.96548647
25886,LOF,0.16488889,0.012914385,0.8221968
25887,LOF,0.056605663,0.0034501664,0.9399442
25888,LOF,0.00079128536,0.0027333929,0.9964753
25889,LOF,0.0013643282,0.0011954035,0.9974402
25890,LOF,0.077234045,0.010727732,0.9120382
25891,LOF,0.007449003,0.0035849311,0.98896605
25892,LOF,0.0006155767,0.0009796206,0.9984048
25893,LOF,0.32001036,0.001008547,0.6789811
25894,Neutral,0.5770748,0.00036126588,0.4225639
25895,LOF,0.40772158,0.001423743,0.59085464
25896,LOF,0.0067330645,0.003235337,0.9900316
25897,LOF,0.07491011,0.0010341952,0.9240557
25898,LOF,0.22452001,0.00211862,0.77336144
25899,LOF,0.09566422,0.018735822,0.8855999
25900,LOF,0.09440804,0.0012310157,0.90436095
25901,LOF,0.02138926,0.002429267,0.9761815
25902,LOF,0.040413756,0.0014729452,0.9581133
25903,LOF,0.4796998,0.0039119464,0.5163883
25904,LOF,0.22374429,0.01600297,0.7602527
25905,LOF,0.0047782348,0.1266808,0.86854094
25906,LOF,0.0033513573,0.0063524544,0.9902962
25907,LOF,0.0010328818,0.055571575,0.94339556
25908,LOF,0.0005575106,0.024287371,0.9751551
25909,LOF,0.0026994932,0.008330701,0.9889698
25910,LOF,0.0019143024,0.007187995,0.9908977
25911,LOF,0.23675731,0.004472297,0.75877047
25912,LOF,0.01598165,0.0013765157,0.9826418
25913,LOF,0.048639223,0.0030280715,0.9483327
25914,LOF,0.0041879956,0.0028192536,0.99299276
25915,LOF,0.1679402,0.096456885,0.7356029
25916,LOF,0.0059658242,0.03730504,0.9567292
25917,LOF,0.012720135,0.000905194,0.98637474
25918,LOF,0.013698554,0.0024344982,0.98386693
25919,LOF,0.010693721,0.001615919,0.9876903
25920,LOF,0.027800102,0.09671498,0.87548494
25921,LOF,0.0014105187,0.0015308699,0.99705863
25922,LOF,0.0019796707,0.001340054,0.99668026
25923,LOF,0.45088917,0.0028457881,0.546265
25924,LOF,0.0017309462,0.0019892047,0.9962799
25925,LOF,0.05578878,0.002106623,0.94210464
25926,LOF,0.018798156,0.0021997653,0.9790021
25927,LOF,0.0023852275,0.008778194,0.9888365
25928,LOF,0.0005897409,0.0022590528,0.9971512
25929,Neutral,0.7753725,0.0021360498,0.22249134
25930,LOF,0.014632937,0.0009511645,0.98441595
25931,LOF,0.0009460535,0.0014832175,0.9975707
25932,LOF,0.0026876482,0.000506705,0.99680567
25933,LOF,0.005020158,0.00032655653,0.9946532
25934,LOF,0.0029603953,0.00043358552,0.996606
25935,LOF,0.03846775,0.003707384,0.9578248
25936,LOF,0.008387335,0.00041742038,0.9911952
25937,LOF,0.0010794793,0.0016828722,0.9972377
25938,LOF,0.050449144,0.00444894,0.94510186
25939,LOF,0.0049389354,0.00053289504,0.9945281
25940,LOF,0.0030460581,0.05226608,0.94468784
25941,Neutral,0.75360596,0.005708433,0.24068563
25942,LOF,0.00058641064,0.003300947,0.99611264
25943,LOF,0.017758448,0.012597543,0.96964407
25944,LOF,0.0756697,0.011213161,0.9131171
25945,LOF,0.040193457,0.006357909,0.95344865
25946,LOF,0.028008355,0.0035077166,0.9684839
25947,Neutral,0.6120045,0.0048238547,0.38317165
25948,LOF,0.18008932,0.00057909184,0.81933165
25949,LOF,0.07565468,0.0022330382,0.92211235
25950,LOF,0.04907064,0.22724687,0.72368246
25951,LOF,0.037747093,0.11682159,0.8454313
25952,LOF,0.28154644,0.07561973,0.6428339
25953,LOF,0.0033141158,0.062252555,0.93443334
25954,LOF,0.09042605,0.12883866,0.7807353
25955,LOF,0.004514865,0.027450854,0.9680343
25956,LOF,0.0078080012,0.026456963,0.965735
25957,LOF,0.039836206,0.002461343,0.95770246
25958,LOF,0.014611674,0.0026221082,0.98276615
25959,LOF,0.010373138,0.26411018,0.7255167
25960,LOF,0.0005305065,0.0019174125,0.9975521
25961,LOF,0.011725422,0.0021221035,0.9861524
25962,LOF,0.013220904,0.0038401396,0.9829389
25963,LOF,0.0016883169,0.011059973,0.98725176
25964,LOF,0.023536043,0.0068130316,0.9696509
25965,LOF,0.108561374,0.003735543,0.8877031
25966,LOF,0.46765828,0.019989025,0.5123527
25967,LOF,0.0010561243,0.009956877,0.988987
25968,LOF,0.019480597,0.05964372,0.92087567
25969,LOF,0.05594232,0.0034746523,0.94058305
25970,LOF,0.0028665622,0.0069685574,0.99016494
25971,LOF,0.018832035,0.0020656663,0.9791023
25972,LOF,0.014519509,0.0033396382,0.9821408
25973,LOF,0.027311428,0.00095333456,0.9717352
25974,LOF,0.0023777997,0.0011098831,0.99651235
25975,LOF,0.0097617535,0.0009265717,0.98931164
25976,LOF,0.028314946,0.0005604995,0.9711246
25977,LOF,0.04009234,0.0037797075,0.956128
25978,LOF,0.0615772,0.006166809,0.932256
25979,LOF,0.017480748,0.005088709,0.9774305
25980,LOF,0.17085043,0.016937323,0.8122123
25981,LOF,0.19994375,0.017002778,0.78305346
25982,LOF,0.2984667,0.0071609877,0.69437236
25983,LOF,0.2507351,0.005210693,0.74405414
25984,LOF,0.003801288,0.0042323894,0.99196637
25985,LOF,0.44179824,0.009088725,0.54911304
25986,LOF,0.0077570654,0.14123048,0.8510124
25987,LOF,0.013036467,0.012990616,0.973973
25988,LOF,0.20504779,0.018567674,0.77638453
25989,LOF,0.010837463,0.020100765,0.9690618
25990,LOF,0.020857621,0.03360483,0.94553757
25991,LOF,0.013849875,0.09264625,0.89350384
25992,LOF,0.021715786,0.045096904,0.9331873
25993,LOF,0.0061931745,0.002507139,0.9912997
25994,LOF,0.0019984841,0.0021888486,0.9958126
25995,LOF,0.006135929,0.011400285,0.9824638
25996,LOF,0.47515604,0.030514035,0.49433
25997,LOF,0.054806318,0.06778693,0.8774068
25998,LOF,0.18969272,0.002832342,0.807475
25999,LOF,0.01245629,0.023598908,0.9639448
26000,LOF,0.039330497,0.0023959328,0.9582736
26001,LOF,0.19762616,0.002147216,0.8002266
26002,LOF,0.040091902,0.004424522,0.9554836
26003,LOF,0.0022943255,0.39181393,0.60589176
26004,LOF,0.0072519416,0.39883104,0.593917
26005,LOF,0.0010673736,0.18147986,0.8174528
26006,LOF,0.120103076,0.42710197,0.45279497
26007,LOF,0.005679285,0.29957816,0.69474256
26008,LOF,0.0046700044,0.41783258,0.5774974
26009,GOF,0.0056600287,0.54501,0.44933
26010,LOF,0.0056901574,0.41969958,0.57461023
26011,LOF,0.00071832957,0.1575918,0.8416899
26012,LOF,0.0014163035,0.2697962,0.7287875
26013,LOF,0.0024916886,0.4639605,0.5335478
26014,LOF,0.011100616,0.009278937,0.9796204
26015,LOF,0.18367918,0.0024545724,0.81386626
26016,LOF,0.35224882,0.002372734,0.6453784
26017,LOF,0.04349786,0.01953338,0.93696874
26018,LOF,0.06926459,0.00681245,0.92392296
26019,LOF,0.049253326,0.0046086116,0.9461381
26020,LOF,0.0050437455,0.026298845,0.96865743
26021,LOF,0.043115016,0.007688128,0.9491969
26022,LOF,0.0027884974,0.0013482634,0.9958632
26023,LOF,0.024929026,0.0019942326,0.9730768
26024,LOF,0.02956063,0.008822041,0.9616173
26025,LOF,0.055960026,0.021416139,0.9226238
26026,LOF,0.19290435,0.0062120548,0.80088353
26027,LOF,0.015684621,0.0011357125,0.9831797
26028,LOF,0.009601903,0.002092262,0.9883058
26029,LOF,0.01649287,0.023301845,0.9602053
26030,LOF,0.060225666,0.0023396395,0.9374347
26031,LOF,0.003187448,0.008055128,0.98875743
26032,LOF,0.035830524,0.010943923,0.95322555
26033,LOF,0.05231708,0.011552296,0.9361306
26034,LOF,0.0057641217,0.006681236,0.9875546
26035,LOF,0.0031970416,0.0050535556,0.9917494
26036,LOF,0.0054213237,0.00966945,0.98490924
26037,LOF,0.0010381602,0.0023523506,0.99660957
26038,LOF,0.022865038,0.008048008,0.969087
26039,LOF,0.012656356,0.0059217066,0.98142195
26040,LOF,0.066345744,0.012717803,0.9209364
26041,LOF,0.001129954,0.0020946418,0.99677545
26042,LOF,0.0011310148,0.0020764885,0.9967925
26043,LOF,0.021344637,0.012643321,0.96601206
26044,LOF,0.0014473188,0.003986152,0.99456656
26045,LOF,0.009043018,0.0033218742,0.9876351
26046,LOF,0.017759448,0.008959625,0.9732809
26047,LOF,0.030231657,0.009870576,0.95989776
26048,LOF,0.0043046786,0.0013358452,0.99435943
26049,Neutral,0.9933796,0.0003390782,0.006281319
26050,Neutral,0.9886525,0.00057345035,0.0107739605
26051,LOF,0.006875498,0.031522427,0.9616021
26052,LOF,0.011383357,0.039540183,0.9490765
26053,LOF,0.010719668,0.0065409266,0.98273945
26054,LOF,0.025251525,0.0033542067,0.97139424
26055,LOF,0.033776432,0.009513502,0.95671004
26056,LOF,0.02240601,0.008829245,0.9687648
26057,LOF,0.011558237,0.0019795038,0.9864623
26058,LOF,0.012046073,0.0016524687,0.9863014
26059,LOF,0.26251146,0.004959687,0.73252887
26060,LOF,0.004363878,0.072248735,0.9233874
26061,LOF,0.0004971744,0.0014867608,0.998016
26062,LOF,0.00026003824,0.0015762697,0.99816376
26063,LOF,0.0035369508,0.0013529598,0.9951101
26064,LOF,0.00045238924,0.0044477815,0.99509984
26065,LOF,0.004678615,0.0012627243,0.9940587
26066,LOF,0.0052499287,0.001295061,0.993455
26067,LOF,0.008366797,0.0019061575,0.9897271
26068,LOF,0.0136406,0.005126042,0.98123336
26069,LOF,0.08471626,0.0077735097,0.9075102
26070,LOF,0.21045098,0.0073085856,0.78224045
26071,LOF,0.0030714502,0.0010980179,0.9958306
26072,LOF,0.00064721674,0.0047593396,0.99459344
26073,LOF,0.0020983298,0.0007286444,0.99717295
26074,Neutral,0.5811812,0.0017733834,0.41704535
26075,LOF,0.028571462,0.0039189444,0.96750957
26076,LOF,0.007370846,0.001049096,0.9915801
26077,LOF,0.049211167,0.0019623043,0.94882655
26078,LOF,0.0003775869,0.0024648118,0.9971576
26079,LOF,0.035611972,0.003607419,0.96078056
26080,LOF,0.024097644,0.0033482471,0.97255415
26081,LOF,0.0057952907,0.0008837968,0.9933209
26082,LOF,0.0006005744,0.0025041313,0.9968953
26083,LOF,0.051992103,0.0055733495,0.94243455
26084,LOF,0.012244444,0.0036784725,0.9840771
26085,LOF,0.01051172,0.0025599229,0.9869284
26086,LOF,0.0024188464,0.0006429277,0.9969382
26087,LOF,0.0029169791,0.00082483405,0.99625826
