feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25661,LOF,0.02714754,0.0017680342,0.9710844
25662,LOF,0.0033982971,0.0014063583,0.9951953
25663,LOF,0.0057535735,0.0029620163,0.9912845
25664,LOF,0.004760833,0.0043456885,0.9908935
25665,LOF,0.007544244,0.0015903765,0.9908654
25666,LOF,0.007080881,0.015002375,0.9779168
25667,LOF,0.016507577,0.0018181102,0.9816743
25668,LOF,0.0056562796,0.0027096302,0.99163413
25669,LOF,0.0047275554,0.0034553842,0.99181706
25670,LOF,0.0055238632,0.005137104,0.98933905
25671,LOF,0.018460648,0.0010972071,0.9804421
25672,LOF,0.006879375,0.0014087816,0.99171185
25673,LOF,0.0028943613,0.0037744297,0.99333125
25674,LOF,0.0028789046,0.004322692,0.9927983
25675,LOF,0.004847017,0.0033914521,0.99176157
25676,LOF,0.0018065651,0.001262383,0.9969311
25677,LOF,0.0046545495,0.0021759684,0.9931694
25678,LOF,0.13657552,0.0058029876,0.85762155
25679,LOF,0.015836151,0.009202546,0.9749613
25680,LOF,0.004842525,0.006156929,0.98900056
25681,LOF,0.013374841,0.006188797,0.9804364
25682,LOF,0.13890426,0.008577654,0.8525181
25683,LOF,0.019182906,0.017220385,0.96359676
25684,LOF,0.008040439,0.0038038744,0.9881557
25685,LOF,0.021210913,0.0033597029,0.9754294
25686,LOF,0.009052619,0.0028914658,0.98805594
25687,LOF,0.020367328,0.0026775566,0.9769552
25688,LOF,0.058120918,0.007995958,0.93388313
25689,LOF,0.014231046,0.0036324016,0.98213655
25690,LOF,0.032531176,0.0021418054,0.965327
25691,Neutral,0.50032187,0.005777915,0.49390018
25692,LOF,0.19984677,0.00053862884,0.7996146
25693,LOF,0.027386839,0.11923658,0.85337657
25694,LOF,0.026385285,0.00036862673,0.97324616
25695,LOF,0.0056556934,0.00028598055,0.9940584
25696,LOF,0.009848912,0.000648947,0.98950213
25697,LOF,0.11874667,0.009247224,0.8720061
25698,LOF,0.05090539,0.12416767,0.824927
25699,LOF,0.091602646,0.032535974,0.8758614
25700,LOF,0.021874411,0.001209144,0.9769165
25701,LOF,0.012366844,0.014905466,0.97272766
25702,LOF,0.061703745,0.3589686,0.5793277
25703,LOF,0.0008498835,0.008127189,0.99102294
25704,LOF,0.012998998,0.0038999915,0.983101
25705,LOF,0.020306394,0.03583776,0.9438559
25706,LOF,0.042202055,0.16293658,0.7948613
25707,LOF,0.025819376,0.10668243,0.8674982
25708,LOF,0.006109621,0.08167102,0.9122194
25709,LOF,0.013857548,0.0025031564,0.9836393
25710,LOF,0.0006585354,0.010825796,0.9885156
25711,LOF,0.0037777668,0.0070869923,0.98913527
25712,LOF,0.001579616,0.047890782,0.9505296
25713,LOF,0.0021177882,0.00498181,0.9929004
25714,LOF,0.04545355,0.018791074,0.9357554
25715,LOF,0.0014813056,0.004616685,0.99390197
25716,LOF,0.00095412444,0.014060404,0.9849855
25717,LOF,0.00055615127,0.010922242,0.9885216
25718,LOF,0.0021304653,0.006692956,0.9911766
25719,LOF,0.0026586947,0.0049640723,0.99237716
25720,LOF,0.002050724,0.0026451056,0.9953042
25721,LOF,0.0017171733,0.0051113646,0.99317145
25722,LOF,0.0026092627,0.008018907,0.98937184
25723,LOF,0.004003523,0.00565817,0.99033827
25724,LOF,0.004463646,0.006633141,0.9889032
25725,LOF,0.0014142225,0.0031482333,0.99543756
25726,LOF,0.0017675764,0.0070885415,0.99114394
25727,LOF,0.0011773912,0.0029926735,0.9958299
25728,LOF,0.0021693094,0.0047283377,0.9931023
25729,LOF,0.002141251,0.00512772,0.99273103
25730,LOF,0.0026805287,0.0052318694,0.99208766
25731,LOF,0.0014044889,0.010453193,0.9881423
25732,LOF,0.0027866072,0.003086615,0.9941268
25733,LOF,0.0028883133,0.003510792,0.9936009
25734,LOF,0.0006441732,0.01036048,0.9889953
25735,LOF,0.0013810295,0.0025061255,0.9961128
25736,LOF,0.0016936791,0.0033844698,0.99492186
25737,LOF,0.004241507,0.005886672,0.9898718
25738,LOF,0.0017098599,0.006679651,0.99161047
25739,LOF,0.0035642746,0.0073145013,0.98912126
25740,LOF,0.01225755,0.011257635,0.97648484
25741,LOF,0.0017548883,0.0053179394,0.99292713
25742,LOF,0.042988017,0.007067157,0.9499449
25743,LOF,0.0028792804,0.0033287827,0.993792
25744,LOF,0.27208012,0.22551356,0.5024063
25745,LOF,0.0037695959,0.004535407,0.991695
25746,LOF,0.001436598,0.0071424386,0.9914209
25747,LOF,0.0038342848,0.003318922,0.9928468
25748,LOF,0.02860186,0.019826999,0.95157117
25749,LOF,0.0014931973,0.0041106637,0.9943961
25750,LOF,0.003885355,0.0057921857,0.99032253
25751,LOF,0.045563653,0.0150281945,0.9394082
25752,LOF,0.04713952,0.3018699,0.65099055
25753,LOF,0.002342047,0.041352004,0.956306
25754,GOF,0.00084132014,0.7984105,0.20074822
25755,LOF,0.002650381,0.05318334,0.9441663
25756,LOF,0.019285332,0.17341162,0.807303
25757,GOF,0.0009752818,0.86027336,0.13875136
25758,GOF,0.005082445,0.70196867,0.2929488
25759,LOF,0.0012092589,0.15891735,0.8398734
25760,LOF,0.0017352221,0.023178658,0.9750861
25761,GOF,0.056252073,0.6314978,0.3122502
25762,LOF,0.017478516,0.16996954,0.812552
25763,LOF,0.0014028867,0.017514031,0.9810831
25764,LOF,0.18381248,0.20013672,0.6160508
25765,GOF,0.006638001,0.70084196,0.2925201
25766,GOF,0.01700078,0.70169663,0.28130263
25767,LOF,0.028789164,0.15096368,0.8202471
25768,LOF,0.045334626,0.0045999675,0.9500654
25769,LOF,0.057778314,0.007178301,0.9350434
25770,LOF,0.25583294,0.028016366,0.7161507
25771,LOF,0.0018333681,0.007443653,0.99072295
25772,LOF,0.002918962,0.004954761,0.9921262
25773,LOF,0.0039197276,0.014326635,0.98175365
25774,LOF,0.00437213,0.011910699,0.9837172
25775,LOF,0.0020575256,0.0030715058,0.994871
25776,LOF,0.033230443,0.0027492451,0.9640203
25777,Neutral,0.5647829,0.026692178,0.4085248
25778,LOF,0.024831466,0.0070576393,0.96811086
25779,GOF,0.13279645,0.70845646,0.15874706
25780,GOF,0.04918815,0.75648105,0.1943308
25781,GOF,0.023070773,0.75993145,0.21699779
25782,GOF,0.045549165,0.75221795,0.20223287
25783,LOF,0.012843524,0.45197168,0.53518474
25784,GOF,0.35481867,0.5048101,0.14037122
25785,GOF,0.12698267,0.6228431,0.2501742
25786,GOF,0.005589466,0.5286853,0.46572524
25787,GOF,0.2607643,0.55742633,0.18180934
25788,LOF,0.03208611,0.010881457,0.9570324
25789,GOF,0.10942548,0.533579,0.35699552
25790,GOF,0.0932218,0.60624486,0.30053332
25791,LOF,0.06172282,0.39387548,0.54440165
25792,LOF,0.11591529,0.40065596,0.48342878
25793,LOF,0.075109966,0.37083048,0.55405957
25794,LOF,0.10462899,0.416714,0.47865704
25795,LOF,0.02028332,0.3967377,0.58297896
25796,GOF,0.18368499,0.5535365,0.26277855
25797,LOF,0.01655704,0.24165449,0.7417885
25798,LOF,0.0017747986,0.22433753,0.7738877
25799,LOF,0.000752502,0.11913395,0.88011354
25800,LOF,0.009674714,0.34604943,0.64427584
25801,GOF,0.05078148,0.6809761,0.26824248
25802,LOF,0.020700522,0.47944656,0.49985293
25803,LOF,0.007378152,0.23767456,0.7549473
25804,LOF,0.009845969,0.1729863,0.8171677
25805,LOF,0.025757346,0.21839835,0.7558443
25806,LOF,0.018474026,0.2404657,0.74106026
25807,LOF,0.0039350656,0.26863956,0.7274254
25808,LOF,0.023907693,0.26745757,0.70863473
25809,LOF,0.0062248367,0.22610195,0.76767325
25810,LOF,0.0051086294,0.30276802,0.6921233
25811,GOF,0.22441036,0.43150255,0.34408715
25812,LOF,0.010495624,0.27671617,0.7127882
25813,GOF,0.19736178,0.42249632,0.3801419
25814,LOF,0.06654961,0.31919318,0.6142573
25815,LOF,0.07909579,0.38673517,0.534169
25816,GOF,0.0075409394,0.54630584,0.44615322
25817,LOF,0.07188001,0.45475802,0.47336194
25818,LOF,0.031245602,0.2417854,0.72696894
25819,LOF,0.22791308,0.3084872,0.46359977
25820,LOF,0.05651101,0.307483,0.63600606
25821,LOF,0.023063364,0.331091,0.6458457
25822,LOF,0.07358905,0.27904534,0.64736557
25823,LOF,0.011102019,0.10921919,0.8796788
25824,LOF,0.027386185,0.24655509,0.7260587
25825,LOF,0.013025785,0.25801265,0.7289615
25826,LOF,0.0036344528,0.22666785,0.76969767
25827,LOF,0.007430228,0.33726674,0.65530306
25828,LOF,0.0035217626,0.22239715,0.77408105
25829,LOF,0.0009942576,0.32217282,0.6768329
25830,LOF,0.024676481,0.09927949,0.87604403
25831,GOF,0.040516127,0.7170557,0.24242817
25832,GOF,0.005500323,0.6960687,0.2984309
25833,GOF,0.03276089,0.68458515,0.28265396
25834,GOF,0.005757014,0.6640789,0.33016413
25835,GOF,0.02669312,0.660486,0.31282094
25836,GOF,0.0065599126,0.6647983,0.32864174
25837,GOF,0.0071923225,0.5330162,0.45979148
25838,GOF,0.033839088,0.7010385,0.2651224
25839,GOF,0.084457405,0.6571226,0.25841993
25840,GOF,0.08783918,0.62134033,0.29082048
25841,GOF,0.07560508,0.7366268,0.18776809
25842,GOF,0.026295047,0.80488366,0.16882122
25843,GOF,0.03401812,0.83919096,0.12679103
25844,GOF,0.01830772,0.736765,0.24492715
25845,LOF,0.0028654232,0.44487408,0.5522606
25846,GOF,0.012494302,0.8641594,0.12334628
25847,GOF,0.020012645,0.8459608,0.13402656
25848,GOF,0.010438207,0.76286066,0.22670117
25849,GOF,0.0020339654,0.5776727,0.4202933
25850,GOF,0.0042402996,0.62587476,0.36988494
25851,LOF,0.0036226786,0.3038297,0.6925476
25852,LOF,0.1786505,0.19775374,0.6235958
25853,GOF,0.09253149,0.68823063,0.21923785
25854,LOF,0.0067947633,0.4633634,0.5298418
25855,LOF,0.014716636,0.24243486,0.7428485
25856,GOF,0.07899934,0.48559612,0.4354045
25857,LOF,0.015871279,0.22621448,0.7579142
25858,LOF,0.0049327523,0.2454122,0.749655
25859,LOF,0.0022112017,0.19696166,0.80082715
25860,GOF,0.103724554,0.59042686,0.3058486
25861,GOF,0.13389143,0.5434426,0.32266602
25862,GOF,0.020682966,0.6334193,0.34589785
25863,GOF,0.01728295,0.75826067,0.22445637
25864,GOF,0.039231695,0.7568188,0.2039495
25865,GOF,0.027951661,0.72260696,0.24944133
25866,GOF,0.027756145,0.6352653,0.3369786
25867,GOF,0.025464943,0.7596916,0.21484345
25868,LOF,0.0916567,0.41248348,0.4958598
25869,Neutral,0.5742825,0.20359142,0.22212611
25870,Neutral,0.43823302,0.14908741,0.41267958
25871,GOF,0.04748145,0.5938975,0.35862097
25872,GOF,0.02321741,0.5225734,0.4542092
25873,GOF,0.03615722,0.63553226,0.32831043
25874,LOF,0.0043884222,0.01386339,0.98174816
25875,LOF,0.012620105,0.012527467,0.97485244
25876,LOF,0.0033860034,0.0054056062,0.99120843
25877,LOF,0.1349051,0.037784263,0.8273106
25878,LOF,0.06124442,0.073115885,0.8656397
25879,LOF,0.0091291135,0.04976981,0.9411011
25880,LOF,0.008301869,0.0018180289,0.9898801
25881,LOF,0.49731064,0.0044670193,0.49822232
25882,LOF,0.0023387622,0.00083140674,0.9968298
25883,LOF,0.025395986,0.0013975234,0.9732065
25884,LOF,0.0010133035,0.0010137009,0.997973
25885,LOF,0.029141484,0.00047012864,0.9703884
25886,LOF,0.15500835,0.011318198,0.8336734
25887,LOF,0.07297757,0.0031136028,0.9239088
25888,LOF,0.00081643905,0.00374479,0.99543875
25889,LOF,0.0013750413,0.0008768614,0.9977481
25890,LOF,0.10713379,0.014301096,0.8785651
25891,LOF,0.0072970227,0.0040213526,0.9886817
25892,LOF,0.00043841763,0.0009689118,0.9985927
25893,LOF,0.2937421,0.0012929775,0.70496494
25894,Neutral,0.5850363,0.00039646038,0.4145673
25895,LOF,0.36859468,0.0011899663,0.6302154
25896,LOF,0.0054197535,0.002920647,0.9916596
25897,LOF,0.071783125,0.0014198235,0.9267971
25898,LOF,0.24132442,0.0045105754,0.754165
25899,LOF,0.09394863,0.018433968,0.88761747
25900,LOF,0.074124575,0.0014012221,0.92447424
25901,LOF,0.024500482,0.002493193,0.97300637
25902,LOF,0.04039043,0.0011887572,0.9584208
25903,LOF,0.42862865,0.0042604827,0.5671109
25904,LOF,0.20927481,0.01614156,0.7745836
25905,LOF,0.004645208,0.11712712,0.8782277
25906,LOF,0.0030539045,0.005631601,0.9913145
25907,LOF,0.0011827177,0.054408245,0.9444091
25908,LOF,0.00062666356,0.025591511,0.97378176
25909,LOF,0.0035291289,0.0073390733,0.98913175
25910,LOF,0.0011875298,0.006145956,0.99266654
25911,LOF,0.26774696,0.0045298957,0.7277231
25912,LOF,0.014423124,0.0015089083,0.984068
25913,LOF,0.06366556,0.0031341915,0.93320024
25914,LOF,0.0045461534,0.0036987169,0.9917551
25915,LOF,0.16504404,0.10309091,0.73186505
25916,LOF,0.0053121643,0.028390627,0.96629727
25917,LOF,0.013673157,0.0013538117,0.9849731
25918,LOF,0.016143413,0.002791455,0.9810651
25919,LOF,0.012488616,0.0021812115,0.9853301
25920,LOF,0.024486199,0.06575306,0.9097607
25921,LOF,0.0018806012,0.0017722038,0.99634725
25922,LOF,0.002263397,0.0012337404,0.9965029
25923,LOF,0.42664796,0.0025019157,0.5708501
25924,LOF,0.0025664724,0.0015407957,0.99589276
25925,LOF,0.05897817,0.002176121,0.9388457
25926,LOF,0.023023702,0.0023037274,0.97467256
25927,LOF,0.003213852,0.007990741,0.9887954
25928,LOF,0.00056816865,0.0017943565,0.9976375
25929,Neutral,0.7444211,0.0021613105,0.25341755
25930,LOF,0.016804928,0.00094770355,0.9822474
25931,LOF,0.001178634,0.0014571936,0.9973642
25932,LOF,0.0032255838,0.00040649343,0.99636793
25933,LOF,0.005092139,0.0002596483,0.99464816
25934,LOF,0.0031785464,0.00039799087,0.9964234
25935,LOF,0.037710615,0.0031702498,0.9591192
25936,LOF,0.009846635,0.00036245343,0.989791
25937,LOF,0.000926281,0.0013569432,0.9977168
25938,LOF,0.05207292,0.0046096323,0.9433175
25939,LOF,0.004113477,0.0005440968,0.9953425
25940,LOF,0.003478192,0.063850425,0.9326714
25941,Neutral,0.711074,0.0074454485,0.28148052
25942,LOF,0.00057199085,0.0028775716,0.99655044
25943,LOF,0.019045133,0.018785836,0.962169
25944,LOF,0.07103019,0.009898718,0.9190711
25945,LOF,0.039211933,0.0049109077,0.9558772
25946,LOF,0.037464257,0.0038215253,0.9587142
25947,Neutral,0.5738464,0.0062319427,0.41992167
25948,LOF,0.1496035,0.0006240581,0.8497724
25949,LOF,0.058071554,0.0019409801,0.9399875
25950,LOF,0.04943418,0.23649462,0.71407115
25951,LOF,0.04143643,0.12405635,0.8345073
25952,LOF,0.24139698,0.10800502,0.65059805
25953,LOF,0.0029306086,0.050335184,0.94673413
25954,LOF,0.06963817,0.13500068,0.79536116
25955,LOF,0.006343309,0.036958415,0.9566983
25956,LOF,0.008084696,0.020655215,0.9712601
25957,LOF,0.032283798,0.0024592874,0.9652569
25958,LOF,0.014009805,0.002371331,0.9836189
25959,LOF,0.011060691,0.21767342,0.7712658
25960,LOF,0.0005752606,0.001987567,0.9974371
25961,LOF,0.011188399,0.0019871546,0.98682445
25962,LOF,0.013026156,0.005040033,0.9819339
25963,LOF,0.0012314778,0.009284462,0.989484
25964,LOF,0.015193501,0.0063858107,0.9784207
25965,LOF,0.115588576,0.005946745,0.8784647
25966,LOF,0.4302588,0.020697348,0.54904383
25967,LOF,0.0007968371,0.009483806,0.9897194
25968,LOF,0.016396852,0.04862826,0.9349749
25969,LOF,0.052122597,0.0046623866,0.943215
25970,LOF,0.003247689,0.006849944,0.9899024
25971,LOF,0.023264656,0.002282289,0.97445303
25972,LOF,0.01426915,0.003994302,0.98173654
25973,LOF,0.022513267,0.0007354243,0.9767513
25974,LOF,0.0039721527,0.0014641226,0.99456376
25975,LOF,0.008947366,0.00068936666,0.9903633
25976,LOF,0.020354427,0.00036856628,0.97927696
25977,LOF,0.05687002,0.0038814584,0.9392485
25978,LOF,0.07651871,0.008852258,0.91462904
25979,LOF,0.02375336,0.0073239566,0.9689227
25980,LOF,0.14959207,0.01898976,0.8314182
25981,LOF,0.1707316,0.020281982,0.80898637
25982,LOF,0.3247273,0.0068808636,0.6683918
25983,LOF,0.2545855,0.006112579,0.739302
25984,LOF,0.0032345266,0.002797624,0.9939679
25985,LOF,0.46554697,0.013307986,0.52114505
25986,LOF,0.0054777083,0.07953696,0.91498536
25987,LOF,0.01112087,0.00874994,0.9801292
25988,LOF,0.19049601,0.018579673,0.7909243
25989,LOF,0.012769577,0.018731425,0.96849906
25990,LOF,0.021086995,0.03385693,0.9450561
25991,LOF,0.013855493,0.06673331,0.9194111
25992,LOF,0.018739732,0.036183275,0.94507694
25993,LOF,0.006401879,0.0023379566,0.99126023
25994,LOF,0.0022084548,0.0023528885,0.99543864
25995,LOF,0.005290258,0.011219404,0.98349035
25996,Neutral,0.49039346,0.03432734,0.47527924
25997,LOF,0.053080454,0.075929135,0.8709904
25998,LOF,0.17915931,0.0026642745,0.8181764
25999,LOF,0.014285766,0.035284664,0.95042956
26000,LOF,0.049866777,0.001823835,0.94830936
26001,LOF,0.20280422,0.0018255537,0.7953702
26002,LOF,0.033522896,0.0039499435,0.96252716
26003,LOF,0.002154454,0.4135515,0.584294
26004,LOF,0.006507247,0.45652857,0.5369642
26005,LOF,0.0006955231,0.19005267,0.8092518
26006,GOF,0.15398768,0.4764619,0.3695504
26007,LOF,0.0059465314,0.33302966,0.66102386
26008,GOF,0.0036721558,0.50914913,0.48717874
26009,GOF,0.0046378993,0.5844165,0.41094562
26010,LOF,0.0042890026,0.44618097,0.54953
26011,LOF,0.0007184168,0.15609667,0.8431849
26012,LOF,0.0015948532,0.3120602,0.6863449
26013,LOF,0.0022340505,0.45131767,0.5464483
26014,LOF,0.010048859,0.007176245,0.9827749
26015,LOF,0.23979619,0.0039677536,0.75623614
26016,LOF,0.34783143,0.0038053815,0.6483632
26017,LOF,0.05029036,0.034889948,0.91481966
26018,LOF,0.066380486,0.0067222468,0.9268972
26019,LOF,0.047892068,0.004288497,0.9478195
26020,LOF,0.004941555,0.03556596,0.9594925
26021,LOF,0.05052019,0.011285251,0.9381946
26022,LOF,0.0029639443,0.0013427497,0.9956934
26023,LOF,0.024328567,0.001798757,0.97387266
26024,LOF,0.03238676,0.009839125,0.9577741
26025,LOF,0.060169805,0.018975219,0.92085505
26026,LOF,0.17788564,0.007022783,0.8150916
26027,LOF,0.014597934,0.0011332614,0.9842688
26028,LOF,0.0148472795,0.0022203056,0.98293245
26029,LOF,0.0122578,0.021805594,0.9659366
26030,LOF,0.047844935,0.002436263,0.94971883
26031,LOF,0.0023256715,0.0071898783,0.9904845
26032,LOF,0.03129039,0.01007318,0.95863646
26033,LOF,0.041381486,0.010052992,0.94856554
26034,LOF,0.004953288,0.005460331,0.9895864
26035,LOF,0.0024459707,0.004485965,0.9930681
26036,LOF,0.0047971103,0.009471848,0.98573107
26037,LOF,0.00087371416,0.0021688608,0.9969574
26038,LOF,0.019368595,0.0072376947,0.97339374
26039,LOF,0.011240501,0.00524304,0.9835165
26040,LOF,0.060383234,0.0109084835,0.9287083
26041,LOF,0.00067948893,0.0016288375,0.99769175
26042,LOF,0.0007999941,0.0016262564,0.9975738
26043,LOF,0.01882718,0.012115846,0.969057
26044,LOF,0.0016141419,0.003937604,0.9944483
26045,LOF,0.005663688,0.0030894445,0.9912469
26046,LOF,0.015865061,0.009090829,0.97504413
26047,LOF,0.032370266,0.01209165,0.9555381
26048,LOF,0.00529672,0.0016652386,0.993038
26049,Neutral,0.9944622,0.0003079562,0.005229803
26050,Neutral,0.9910116,0.0004960864,0.008492312
26051,LOF,0.0063629104,0.032333277,0.9613038
26052,LOF,0.009663871,0.0448659,0.9454702
26053,LOF,0.012059236,0.006195193,0.98174554
26054,LOF,0.024913274,0.0032786652,0.971808
26055,LOF,0.031532906,0.008827518,0.9596396
26056,LOF,0.020913202,0.008345633,0.97074115
26057,LOF,0.009224393,0.0022735049,0.98850214
26058,LOF,0.009981287,0.0020695545,0.98794913
26059,LOF,0.21460465,0.0056155203,0.77977985
26060,LOF,0.0045069987,0.057799753,0.9376933
26061,LOF,0.00057812204,0.0013324836,0.9980894
26062,LOF,0.0002462688,0.0015756176,0.9981781
26063,LOF,0.0036473188,0.0015292389,0.99482346
26064,LOF,0.000531954,0.004911761,0.9945563
26065,LOF,0.0050868136,0.0012861977,0.99362695
26066,LOF,0.0055149,0.0015377988,0.9929472
26067,LOF,0.007357862,0.0017797468,0.99086237
26068,LOF,0.015026042,0.0059739524,0.97900003
26069,LOF,0.06789365,0.007030961,0.9250754
26070,LOF,0.15100451,0.008036032,0.8409595
26071,LOF,0.0031114426,0.0013029013,0.9955857
26072,LOF,0.00070981414,0.0048337705,0.9944564
26073,LOF,0.002253599,0.00095560815,0.9967908
26074,Neutral,0.70848763,0.0013971278,0.29011527
26075,LOF,0.028338732,0.0038272643,0.967834
26076,LOF,0.0073572937,0.001203201,0.99143946
26077,LOF,0.065508135,0.0021026668,0.93238926
26078,LOF,0.00038115412,0.0025778697,0.9970409
26079,LOF,0.03966299,0.0039000115,0.95643705
26080,LOF,0.024285033,0.0035121944,0.9722028
26081,LOF,0.0055383993,0.0011065344,0.99335504
26082,LOF,0.00065185217,0.0027440023,0.9966041
26083,LOF,0.052945774,0.0050919685,0.94196224
26084,LOF,0.011114557,0.0031665293,0.9857189
26085,LOF,0.00963003,0.0022398382,0.9881301
26086,LOF,0.0021488257,0.00084223406,0.997009
26087,LOF,0.003077632,0.0010163385,0.995906
