feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25681,LOF,0.012705422,0.006611967,0.9806826
25682,LOF,0.12846647,0.009075734,0.8624578
25683,LOF,0.015837792,0.012811104,0.97135115
25684,LOF,0.008508937,0.004461395,0.9870297
25685,LOF,0.016690373,0.0033809952,0.97992855
25686,LOF,0.009044965,0.0036729092,0.9872821
25687,LOF,0.02522897,0.003213132,0.9715579
25688,LOF,0.052673254,0.006265472,0.94106126
25689,LOF,0.016156701,0.0037934915,0.9800498
25690,LOF,0.02839713,0.0020528405,0.96955
25691,Neutral,0.5502864,0.0046386733,0.4450749
25692,LOF,0.19508936,0.0005139531,0.8043967
25693,LOF,0.024197944,0.1210073,0.8547948
25694,LOF,0.035755318,0.00035957227,0.96388507
25695,LOF,0.007884015,0.00029493036,0.99182105
25696,LOF,0.012576973,0.0009108366,0.9865122
25697,LOF,0.12302235,0.0118753435,0.8651023
25698,LOF,0.05246215,0.106542245,0.8409956
25699,LOF,0.08308395,0.023913667,0.8930024
25700,LOF,0.019524459,0.0009974705,0.9794781
25701,LOF,0.0150976945,0.01831945,0.96658283
25702,LOF,0.068079434,0.30696943,0.6249511
25703,LOF,0.00085411733,0.0068535386,0.9922923
25704,LOF,0.013332385,0.0038588706,0.98280877
25705,LOF,0.020053314,0.031659283,0.94828737
25706,LOF,0.04804596,0.14586933,0.8060847
25707,LOF,0.023519976,0.111668885,0.8648111
25708,LOF,0.007859089,0.09990995,0.8922309
25709,LOF,0.01513394,0.0031583933,0.9817077
25710,LOF,0.00088277797,0.012109305,0.9870079
25711,LOF,0.003937968,0.0082307095,0.9878313
25712,LOF,0.0016203263,0.041489944,0.9568897
25713,LOF,0.0022762795,0.0050858543,0.9926379
25714,LOF,0.042216145,0.023719478,0.9340644
25715,LOF,0.0015243458,0.004577731,0.993898
25716,LOF,0.00072979723,0.015981754,0.98328847
25717,LOF,0.00062392355,0.008221665,0.99115443
25718,LOF,0.0019695316,0.006073224,0.9919572
25719,LOF,0.0022639774,0.0054344838,0.9923016
25720,LOF,0.0021120247,0.0028411536,0.99504685
25721,LOF,0.0019512145,0.0059545073,0.99209434
25722,LOF,0.0027029847,0.0079297535,0.9893673
25723,LOF,0.0037905967,0.0065848934,0.98962456
25724,LOF,0.004394035,0.006358569,0.9892474
25725,LOF,0.0013974786,0.0031352888,0.9954672
25726,LOF,0.0017715873,0.008719652,0.98950875
25727,LOF,0.0011546593,0.0034852547,0.9953601
25728,LOF,0.0022626652,0.00553554,0.9922018
25729,LOF,0.0022552651,0.0059265047,0.9918182
25730,LOF,0.0025156594,0.0060201124,0.9914642
25731,LOF,0.0017936893,0.013226303,0.98498005
25732,LOF,0.0026781815,0.0031559488,0.9941659
25733,LOF,0.0027659873,0.004339381,0.9928946
25734,LOF,0.00057408726,0.010845023,0.9885809
25735,LOF,0.0012858892,0.0023928455,0.9963213
25736,LOF,0.0016972293,0.0034733473,0.9948295
25737,LOF,0.0043241503,0.0070838532,0.98859197
25738,LOF,0.0016426251,0.007455502,0.9909019
25739,LOF,0.0038337808,0.007831686,0.98833454
25740,LOF,0.011199358,0.013311177,0.9754895
25741,LOF,0.0019335126,0.006013702,0.9920528
25742,LOF,0.04767262,0.009905362,0.94242203
25743,LOF,0.0032737118,0.002903586,0.9938227
25744,LOF,0.24278294,0.21524514,0.5419719
25745,LOF,0.002490056,0.0033787242,0.99413115
25746,LOF,0.0013873711,0.0056004,0.99301225
25747,LOF,0.004626074,0.0035558513,0.9918181
25748,LOF,0.025766615,0.02338099,0.9508524
25749,LOF,0.0012214064,0.003053433,0.99572515
25750,LOF,0.0020711757,0.0033785792,0.9945503
25751,LOF,0.04398224,0.013824879,0.9421929
25752,LOF,0.066547565,0.24350196,0.6899505
25753,LOF,0.0018898087,0.036853645,0.96125656
25754,GOF,0.0007585451,0.7930521,0.20618935
25755,LOF,0.0030320366,0.04936832,0.94759965
25756,LOF,0.024502994,0.13585545,0.8396415
25757,GOF,0.0010456144,0.8440325,0.15492192
25758,GOF,0.005027671,0.67446786,0.32050446
25759,LOF,0.0012526643,0.17809713,0.82065016
25760,LOF,0.001687783,0.021700365,0.9766119
25761,GOF,0.04345572,0.6625999,0.2939443
25762,LOF,0.015564656,0.12759514,0.8568402
25763,LOF,0.00092418573,0.015700703,0.98337513
25764,LOF,0.22880867,0.20168106,0.5695103
25765,GOF,0.0075497404,0.6988844,0.29356584
25766,GOF,0.015524268,0.7043162,0.28015956
25767,LOF,0.03612362,0.20520018,0.7586762
25768,LOF,0.04585192,0.0058230585,0.948325
25769,LOF,0.047991235,0.0061461898,0.94586253
25770,LOF,0.26410088,0.028652813,0.7072463
25771,LOF,0.0021507668,0.006791086,0.99105823
25772,LOF,0.0027686635,0.0042968625,0.99293447
25773,LOF,0.0035451397,0.017988786,0.9784661
25774,LOF,0.004017055,0.0114244865,0.9845584
25775,LOF,0.0023070804,0.003469604,0.9942233
25776,LOF,0.03210763,0.0023655363,0.9655268
25777,Neutral,0.53885674,0.020142773,0.44100052
25778,LOF,0.024623077,0.006819286,0.96855766
25779,GOF,0.15444088,0.67079085,0.17476824
25780,GOF,0.04676569,0.7612279,0.19200645
25781,GOF,0.024489699,0.7361581,0.2393522
25782,GOF,0.048543617,0.6780375,0.27341887
25783,LOF,0.010359268,0.41600373,0.573637
25784,GOF,0.38094825,0.47013688,0.14891483
25785,GOF,0.08516191,0.641722,0.2731161
25786,GOF,0.0059857634,0.5232435,0.47077075
25787,GOF,0.21050677,0.6151815,0.17431173
25788,LOF,0.028334998,0.008844727,0.96282023
25789,GOF,0.0878334,0.5231259,0.38904074
25790,GOF,0.09105922,0.63473856,0.27420226
25791,LOF,0.055886958,0.38754264,0.5565704
25792,LOF,0.119674556,0.40447518,0.47585025
25793,LOF,0.066697605,0.41846424,0.51483816
25794,GOF,0.1004409,0.45544484,0.44411427
25795,LOF,0.022807099,0.3731765,0.6040164
25796,GOF,0.14918739,0.61309236,0.23772024
25797,LOF,0.016328996,0.27671272,0.7069583
25798,LOF,0.0016330639,0.21966495,0.778702
25799,LOF,0.00065935665,0.11053782,0.8888028
25800,LOF,0.00764621,0.32673445,0.6656194
25801,GOF,0.044032678,0.6677547,0.28821266
25802,LOF,0.017798504,0.4497985,0.532403
25803,LOF,0.005485723,0.20143424,0.7930801
25804,LOF,0.008056014,0.14717442,0.8447696
25805,LOF,0.023505587,0.19752519,0.7789692
25806,LOF,0.016705751,0.20633584,0.77695835
25807,LOF,0.0044160066,0.24519749,0.7503865
25808,LOF,0.01816365,0.25403655,0.7277998
25809,LOF,0.0044470583,0.19504264,0.8005103
25810,LOF,0.0034853262,0.24845588,0.74805874
25811,GOF,0.17755003,0.5091279,0.31332204
25812,LOF,0.0074274074,0.2475339,0.7450387
25813,GOF,0.1250661,0.44865176,0.42628214
25814,LOF,0.051290993,0.3522483,0.5964607
25815,LOF,0.05453632,0.40996888,0.53549474
25816,GOF,0.0075947857,0.54488707,0.4475181
25817,GOF,0.061699647,0.49347562,0.44482473
25818,LOF,0.029383933,0.23225372,0.7383624
25819,LOF,0.18159135,0.31105196,0.5073567
25820,LOF,0.051494073,0.24154328,0.70696265
25821,LOF,0.019365001,0.27704465,0.70359033
25822,LOF,0.05316264,0.2595444,0.68729293
25823,LOF,0.009073101,0.1019944,0.8889325
25824,LOF,0.02960584,0.28663403,0.68376017
25825,LOF,0.013226585,0.28824702,0.69852644
25826,LOF,0.0036159775,0.23043096,0.765953
25827,LOF,0.0062560295,0.3311411,0.66260284
25828,LOF,0.0028452317,0.21229717,0.7848576
25829,LOF,0.0010202256,0.3343201,0.6646597
25830,LOF,0.024364136,0.10769824,0.86793756
25831,GOF,0.034196228,0.7539205,0.21188335
25832,GOF,0.0055671497,0.658155,0.3362778
25833,GOF,0.03232152,0.6956289,0.27204958
25834,GOF,0.005467766,0.6479626,0.34656963
25835,GOF,0.023602052,0.6946766,0.28172138
25836,GOF,0.006273287,0.6558596,0.33786708
25837,GOF,0.007939707,0.5415985,0.45046175
25838,GOF,0.033463262,0.6996088,0.26692796
25839,GOF,0.070384786,0.66264856,0.26696667
25840,GOF,0.06384527,0.6717401,0.2644146
25841,GOF,0.049159754,0.78784263,0.16299757
25842,GOF,0.02737007,0.7981286,0.1745013
25843,GOF,0.030070107,0.840958,0.12897187
25844,GOF,0.016882893,0.7148791,0.26823804
25845,LOF,0.00265671,0.413996,0.58334726
25846,GOF,0.011251066,0.8748604,0.11388849
25847,GOF,0.018893711,0.8475608,0.13354543
25848,GOF,0.008956856,0.7687839,0.22225925
25849,GOF,0.0019623644,0.55995566,0.43808198
25850,GOF,0.003236082,0.6003401,0.3964238
25851,LOF,0.0026817387,0.28295305,0.71436524
25852,LOF,0.18527502,0.22688861,0.5878363
25853,GOF,0.08848105,0.6778888,0.23363023
25854,LOF,0.0051291604,0.44736078,0.54751
25855,LOF,0.011640893,0.18529403,0.80306506
25856,LOF,0.06589454,0.4588694,0.4752361
25857,LOF,0.013432141,0.22295345,0.7636144
25858,LOF,0.0040889066,0.22541861,0.77049243
25859,LOF,0.0017178018,0.17743342,0.82084876
25860,GOF,0.10582008,0.6249448,0.2692352
25861,GOF,0.13860236,0.5556008,0.30579683
25862,GOF,0.018596182,0.600216,0.38118783
25863,GOF,0.01820403,0.766843,0.21495289
25864,GOF,0.041860532,0.7417766,0.21636285
25865,GOF,0.027778175,0.67689544,0.29532647
25866,GOF,0.029284446,0.58429277,0.38642275
25867,GOF,0.02891265,0.7237306,0.24735676
25868,LOF,0.06702036,0.43200934,0.50097036
25869,Neutral,0.5629777,0.21201295,0.2250094
25870,Neutral,0.43522114,0.1406161,0.42416275
25871,GOF,0.0592428,0.6238958,0.31686136
25872,GOF,0.028362598,0.5661603,0.40547714
25873,GOF,0.031774115,0.72686845,0.2413574
25874,LOF,0.0051734475,0.013831613,0.9809949
25875,LOF,0.011160724,0.013402273,0.975437
25876,LOF,0.0027554852,0.00605847,0.9911861
25877,LOF,0.10100213,0.044254318,0.85474354
25878,LOF,0.06410949,0.09001439,0.84587616
25879,LOF,0.009651935,0.05857442,0.9317736
25880,LOF,0.008232459,0.0024331103,0.9893344
25881,LOF,0.4305735,0.0053901644,0.56403637
25882,LOF,0.0020060875,0.00087757735,0.9971163
25883,LOF,0.02852924,0.0018044813,0.96966624
25884,LOF,0.000943585,0.0012855636,0.9977709
25885,LOF,0.03667408,0.0005016176,0.96282434
25886,LOF,0.16493538,0.013215827,0.82184875
25887,LOF,0.08043935,0.0038511301,0.9157095
25888,LOF,0.0010276133,0.0034611605,0.9955113
25889,LOF,0.0013902688,0.0010364171,0.9975733
25890,LOF,0.10130565,0.0129887685,0.8857056
25891,LOF,0.007574314,0.0036553186,0.98877037
25892,LOF,0.00033037964,0.0005969235,0.9990727
25893,LOF,0.24572155,0.0009294677,0.753349
25894,Neutral,0.5713622,0.00038460633,0.42825317
25895,LOF,0.34805894,0.0013766531,0.65056443
25896,LOF,0.006801468,0.0027565025,0.990442
25897,LOF,0.08784129,0.0011326829,0.911026
25898,LOF,0.27943525,0.0025884293,0.7179763
25899,LOF,0.07957066,0.01584714,0.9045822
25900,LOF,0.06524825,0.0012152374,0.9335365
25901,LOF,0.020983702,0.0017350962,0.9772813
25902,LOF,0.038566835,0.0011027785,0.9603304
25903,LOF,0.41008684,0.003670749,0.5862424
25904,LOF,0.18494126,0.012356507,0.8027022
25905,LOF,0.0061260443,0.13682266,0.8570513
25906,LOF,0.0025098121,0.005561211,0.99192894
25907,LOF,0.0012313474,0.06170629,0.9370623
25908,LOF,0.0006133327,0.033352215,0.9660344
25909,LOF,0.0031083752,0.008242822,0.98864883
25910,LOF,0.0018745742,0.0075139557,0.9906115
25911,LOF,0.2838845,0.005336105,0.7107794
25912,LOF,0.023005206,0.0017062621,0.97528857
25913,LOF,0.044512205,0.0030080487,0.9524797
25914,LOF,0.004063766,0.0031559593,0.99278027
25915,LOF,0.14652109,0.10817909,0.7452999
25916,LOF,0.005655282,0.035648506,0.9586962
25917,LOF,0.010206977,0.0010534487,0.9887396
25918,LOF,0.012906899,0.0023831776,0.9847099
25919,LOF,0.009796635,0.0018782328,0.9883251
25920,LOF,0.021614112,0.07897162,0.8994143
25921,LOF,0.0016538515,0.0019461133,0.9964
25922,LOF,0.00213921,0.0015559032,0.99630487
25923,LOF,0.45401323,0.0028314146,0.5431554
25924,LOF,0.001973569,0.0024653524,0.9955611
25925,LOF,0.06189249,0.0031423974,0.93496513
25926,LOF,0.020992206,0.0024612863,0.9765465
25927,LOF,0.0024293014,0.008908942,0.98866177
25928,LOF,0.00048169392,0.0020161427,0.99750215
25929,Neutral,0.7740053,0.0021834746,0.2238113
25930,LOF,0.016678298,0.0012412161,0.98208046
25931,LOF,0.0009556769,0.001762358,0.9972819
25932,LOF,0.0031373252,0.0005104232,0.9963522
25933,LOF,0.005612698,0.0003260225,0.9940613
25934,LOF,0.003032104,0.00044789675,0.99652004
25935,LOF,0.04477021,0.0041275304,0.95110226
25936,LOF,0.009298039,0.00042005797,0.99028194
25937,LOF,0.000829786,0.0020290257,0.99714124
25938,LOF,0.061028507,0.0052064117,0.93376505
25939,LOF,0.004356385,0.0006116796,0.99503195
25940,LOF,0.0024197502,0.061612915,0.9359673
25941,Neutral,0.7441736,0.006005242,0.24982125
25942,LOF,0.00054544053,0.002916882,0.9965377
25943,LOF,0.017820599,0.017352888,0.9648265
25944,LOF,0.07197592,0.014789005,0.9132351
25945,LOF,0.045488153,0.005502915,0.94900894
25946,LOF,0.032959536,0.004605149,0.9624353
25947,Neutral,0.6219952,0.006934194,0.3710706
25948,LOF,0.12963457,0.0005571913,0.86980826
25949,LOF,0.07150633,0.0019569816,0.9265366
25950,LOF,0.050606135,0.1874398,0.761954
25951,LOF,0.03445845,0.13974199,0.8257995
25952,LOF,0.27296504,0.08073737,0.6462976
25953,LOF,0.0027628022,0.047013257,0.9502239
25954,LOF,0.07787611,0.14818597,0.77393794
25955,LOF,0.005246448,0.027838528,0.9669151
25956,LOF,0.008771377,0.023637157,0.9675915
25957,LOF,0.030485488,0.0025344542,0.96698004
25958,LOF,0.0133808,0.0025930763,0.9840261
25959,LOF,0.011113602,0.2701442,0.7187422
25960,LOF,0.0005801592,0.0026405058,0.9967794
25961,LOF,0.0118253855,0.0021231736,0.98605144
25962,LOF,0.014092866,0.0038733124,0.98203385
25963,LOF,0.0016670302,0.010659108,0.9876738
25964,LOF,0.017460527,0.007539456,0.9750001
25965,LOF,0.09557377,0.0032448194,0.90118146
25966,LOF,0.43610632,0.01838449,0.5455092
25967,LOF,0.0009430293,0.011940993,0.9871159
25968,LOF,0.01630725,0.04838138,0.9353113
25969,LOF,0.049688198,0.0044617984,0.94584996
25970,LOF,0.0025077034,0.008866356,0.98862594
25971,LOF,0.020708298,0.0018376136,0.9774541
25972,LOF,0.0136185065,0.0033682492,0.9830132
25973,LOF,0.028577816,0.0008263375,0.9705959
25974,LOF,0.003322774,0.0013832691,0.9952939
25975,LOF,0.011206517,0.0007521501,0.9880413
25976,LOF,0.02184341,0.0003864796,0.97777015
25977,LOF,0.05149011,0.0052153887,0.9432945
25978,LOF,0.07651876,0.008016611,0.9154647
25979,LOF,0.025352398,0.006462889,0.9681847
25980,LOF,0.13960008,0.01943523,0.84096473
25981,LOF,0.16201021,0.019247385,0.8187424
25982,LOF,0.3421389,0.0063510546,0.65151006
25983,LOF,0.26493993,0.0069595734,0.72810054
25984,LOF,0.0034278147,0.0031580136,0.99341416
25985,LOF,0.41837832,0.01135818,0.5702635
25986,LOF,0.008084623,0.08160118,0.9103142
25987,LOF,0.010729253,0.010448341,0.9788224
25988,LOF,0.1820039,0.014749474,0.8032466
25989,LOF,0.013395915,0.019322816,0.96728134
25990,LOF,0.023209542,0.03698228,0.93980813
25991,LOF,0.012220568,0.06507796,0.92270154
25992,LOF,0.021826902,0.04290409,0.935269
25993,LOF,0.006468011,0.0030103251,0.99052167
25994,LOF,0.0023228552,0.0035455541,0.9941316
25995,LOF,0.0057236566,0.013316292,0.98096
25996,LOF,0.44147775,0.02586949,0.53265274
25997,LOF,0.04925617,0.061313316,0.8894305
25998,LOF,0.18214937,0.002916613,0.814934
25999,LOF,0.010942907,0.027736533,0.9613205
26000,LOF,0.058145605,0.002358075,0.93949634
26001,LOF,0.22535421,0.0027344571,0.7719113
26002,LOF,0.03775387,0.0044066054,0.9578395
26003,LOF,0.0023220938,0.30649722,0.69118065
26004,LOF,0.008395708,0.3788346,0.61276966
26005,LOF,0.00080655084,0.15379794,0.84539557
26006,LOF,0.118531525,0.41817415,0.46329436
26007,LOF,0.0060421266,0.23941408,0.75454384
26008,LOF,0.0038396162,0.38608536,0.61007506
26009,GOF,0.006148998,0.5099525,0.48389852
26010,LOF,0.004811867,0.37562224,0.6195659
26011,LOF,0.00050755555,0.10695503,0.89253736
26012,LOF,0.000986201,0.19957702,0.79943675
26013,LOF,0.0024277584,0.4034015,0.59417075
26014,LOF,0.009599675,0.0049333973,0.98546696
26015,LOF,0.16730529,0.0027910082,0.82990366
26016,LOF,0.3652973,0.0032247293,0.631478
26017,LOF,0.05404653,0.02307366,0.92287976
26018,LOF,0.062305152,0.005629389,0.9320655
26019,LOF,0.042708144,0.003552754,0.95373917
26020,LOF,0.0051093833,0.026877016,0.9680136
26021,LOF,0.044233408,0.011199302,0.9445673
26022,LOF,0.0025498397,0.0011125676,0.99633765
26023,LOF,0.025282705,0.0019211683,0.97279614
26024,LOF,0.031473413,0.008621988,0.95990455
26025,LOF,0.052684918,0.018248485,0.92906654
26026,LOF,0.18060863,0.006150827,0.8132405
26027,LOF,0.016658146,0.0013206834,0.9820212
26028,LOF,0.008372234,0.0021543547,0.9894734
26029,LOF,0.012206603,0.021741869,0.9660515
26030,LOF,0.0464311,0.0022477785,0.9513211
26031,LOF,0.0028491733,0.008091741,0.9890591
26032,LOF,0.035668958,0.009470476,0.9548606
26033,LOF,0.047500916,0.0103324605,0.9421666
26034,LOF,0.0049632867,0.007929275,0.98710746
26035,LOF,0.0031042674,0.0058530653,0.9910426
26036,LOF,0.004875402,0.01003717,0.98508745
26037,LOF,0.0009539663,0.0023598343,0.99668616
26038,LOF,0.021364387,0.006406352,0.97222924
26039,LOF,0.011604008,0.0063723275,0.98202366
26040,LOF,0.06363618,0.014277801,0.922086
26041,LOF,0.00087903184,0.0020807367,0.9970402
26042,LOF,0.0007715522,0.0017254521,0.997503
26043,LOF,0.020676795,0.010224198,0.969099
26044,LOF,0.0012218914,0.0038671421,0.994911
26045,LOF,0.006892633,0.004134089,0.9889733
26046,LOF,0.01680258,0.008003524,0.97519386
26047,LOF,0.02682566,0.010117391,0.9630569
26048,LOF,0.005119965,0.0013724722,0.9935076
26049,Neutral,0.99471396,0.0003308817,0.004955226
26050,Neutral,0.9905166,0.00055269233,0.008930698
26051,LOF,0.0062008034,0.03342142,0.9603778
26052,LOF,0.011734263,0.04644667,0.9418191
26053,LOF,0.008613588,0.006982575,0.98440385
26054,LOF,0.023265852,0.0029053737,0.9738288
26055,LOF,0.031187158,0.009681123,0.9591317
26056,LOF,0.019684343,0.008199051,0.9721166
26057,LOF,0.010217832,0.002016523,0.98776567
26058,LOF,0.011449766,0.0018358347,0.9867144
26059,LOF,0.24115014,0.006297573,0.75255233
26060,LOF,0.004658427,0.06683386,0.92850775
26061,LOF,0.00051492965,0.00162712,0.997858
26062,LOF,0.00027422895,0.0015890064,0.99813676
26063,LOF,0.0034451536,0.0012577582,0.99529713
26064,LOF,0.00043719303,0.0044334643,0.99512935
26065,LOF,0.005597383,0.0013250039,0.99307764
26066,LOF,0.0059645185,0.001427345,0.9926082
26067,LOF,0.008460904,0.0018741356,0.989665
26068,LOF,0.013754074,0.0050149546,0.9812309
26069,LOF,0.070204355,0.0076725287,0.9221231
26070,LOF,0.14167972,0.008818164,0.8495021
26071,LOF,0.0033612386,0.0011876548,0.99545115
26072,LOF,0.00063731364,0.004695231,0.99466753
26073,LOF,0.0024988467,0.0009278645,0.9965733
26074,Neutral,0.6698765,0.0017429768,0.3283804
26075,LOF,0.026644625,0.0034049628,0.9699504
26076,LOF,0.007374322,0.0011047714,0.99152094
26077,LOF,0.056864988,0.0017787896,0.94135624
26078,LOF,0.0003750333,0.002440395,0.9971846
26079,LOF,0.031796735,0.0033652603,0.96483797
26080,LOF,0.021502802,0.0032274665,0.97526973
26081,LOF,0.005726497,0.0010574458,0.993216
26082,LOF,0.00041421098,0.0025988172,0.99698704
26083,LOF,0.050532293,0.0057721594,0.94369555
26084,LOF,0.011146845,0.0031609014,0.98569226
26085,LOF,0.009209136,0.0021009846,0.98868984
26086,LOF,0.0024471178,0.00072858203,0.99682426
26087,LOF,0.002989124,0.00089456036,0.9961163
