feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25625,LOF,0.0035775749,0.0045764316,0.991846
25626,LOF,0.020335572,0.0015180075,0.9781464
25627,Neutral,0.8515226,0.0075198826,0.14095744
25628,LOF,0.082634866,0.0011413806,0.9162238
25629,LOF,0.03136647,0.0023189348,0.9663146
25630,LOF,0.17814973,0.0026981924,0.81915206
25631,Neutral,0.80687505,0.002378726,0.19074622
25632,LOF,0.0009416687,0.0037121116,0.99534625
25633,LOF,0.09773115,0.005172832,0.89709604
25634,LOF,0.0044356887,0.008530768,0.9870336
25635,LOF,0.013211459,0.005705198,0.98108333
25636,LOF,0.0014815328,0.20823,0.7902884
25637,LOF,0.0043781367,0.26124656,0.7343753
25638,LOF,0.0029958386,0.08337237,0.9136318
25639,LOF,0.0018074603,0.12914334,0.86904925
25640,Neutral,0.8558713,0.08367929,0.060449332
25641,LOF,0.009775321,0.17157885,0.81864583
25642,LOF,0.15815799,0.009791425,0.83205056
25643,LOF,0.09674268,0.0708414,0.8324159
25644,LOF,0.0031222191,0.07539242,0.9214853
25645,LOF,0.0027142025,0.069666214,0.92761964
25646,LOF,0.006216714,0.037843987,0.9559393
25647,LOF,0.0011991198,0.018509874,0.980291
25648,LOF,0.00090465014,0.013468833,0.9856265
25649,LOF,0.0005319092,0.006663424,0.9928047
25650,LOF,0.004109002,0.03977465,0.9561163
25651,LOF,0.0005582044,0.014427618,0.98501414
25652,LOF,0.0017497056,0.02620495,0.9720453
25653,LOF,0.010135711,0.07384102,0.9160233
25654,LOF,0.0005334657,0.011165074,0.98830146
25655,LOF,0.030294975,0.100435734,0.8692693
25656,LOF,0.16061348,0.0031480414,0.83623844
25657,LOF,0.16866957,0.0010741522,0.8302563
25658,LOF,0.01996153,0.0057822326,0.9742562
25659,LOF,0.17218344,0.0046812287,0.8231353
25660,LOF,0.0026137081,0.0028313217,0.994555
25661,LOF,0.022607055,0.0015513153,0.97584164
25662,LOF,0.003682823,0.0013990009,0.99491817
25663,LOF,0.004848987,0.0027762526,0.9923747
25664,LOF,0.0046609403,0.0036576395,0.9916814
25665,LOF,0.0069448873,0.0014170617,0.991638
25666,LOF,0.0077003525,0.013567707,0.978732
25667,LOF,0.0154614,0.00168227,0.98285633
25668,LOF,0.0063252095,0.0027772272,0.9908976
25669,LOF,0.0056658206,0.0035841595,0.99075
25670,LOF,0.0065267417,0.005362429,0.9881108
25671,LOF,0.017768582,0.0009977776,0.9812337
25672,LOF,0.0067784837,0.0010276724,0.9921938
25673,LOF,0.0025643727,0.0025919531,0.9948436
25674,LOF,0.002803608,0.00283558,0.99436086
25675,LOF,0.0051629366,0.0033910132,0.991446
25676,LOF,0.0017497211,0.0012001507,0.99705005
25677,LOF,0.005031586,0.0026683945,0.99230003
25678,LOF,0.14414826,0.005923574,0.84992814
25679,LOF,0.023522831,0.010805967,0.9656712
25680,LOF,0.00467399,0.006025284,0.98930067
25681,LOF,0.011643989,0.005617883,0.9827381
25682,LOF,0.12801655,0.008226403,0.863757
25683,LOF,0.018608361,0.014048369,0.9673432
25684,LOF,0.008202813,0.0042335144,0.98756367
25685,LOF,0.017349917,0.0031907472,0.97945935
25686,LOF,0.010623332,0.0040133405,0.98536336
25687,LOF,0.029486865,0.0035091601,0.967004
25688,LOF,0.061057325,0.0062270705,0.9327156
25689,LOF,0.01913946,0.003504545,0.97735596
25690,LOF,0.036118437,0.002263842,0.96161777
25691,Neutral,0.5515305,0.0048912917,0.4435782
25692,LOF,0.213634,0.0005347281,0.7858313
25693,LOF,0.024954267,0.1655669,0.8094788
25694,LOF,0.03262973,0.00034541663,0.96702486
25695,LOF,0.0068065273,0.00032747065,0.99286604
25696,LOF,0.0130474735,0.0009789544,0.9859736
25697,LOF,0.12145696,0.012205886,0.8663371
25698,LOF,0.056469914,0.11380238,0.8297277
25699,LOF,0.07161066,0.02188575,0.90650356
25700,LOF,0.023204617,0.0010641502,0.9757312
25701,LOF,0.013807113,0.019073151,0.96711975
25702,LOF,0.07123112,0.26996607,0.6588028
25703,LOF,0.0008640335,0.006875111,0.9922609
25704,LOF,0.015219189,0.0038193993,0.9809614
25705,LOF,0.02047729,0.029880563,0.9496422
25706,LOF,0.050681043,0.14677522,0.80254376
25707,LOF,0.028679201,0.104404055,0.8669167
25708,LOF,0.007818901,0.07589608,0.91628504
25709,LOF,0.014138154,0.002945203,0.98291665
25710,LOF,0.00088149507,0.010902123,0.98821634
25711,LOF,0.0036288742,0.0075917966,0.9887793
25712,LOF,0.001791214,0.038919177,0.9592896
25713,LOF,0.002496196,0.004575576,0.9929282
25714,LOF,0.04033209,0.019525345,0.9401426
25715,LOF,0.0014755349,0.0040752953,0.99444914
25716,LOF,0.0008971809,0.012877821,0.986225
25717,LOF,0.00073805405,0.008685296,0.9905766
25718,LOF,0.0020105753,0.006439749,0.9915496
25719,LOF,0.0023548063,0.00523188,0.99241334
25720,LOF,0.0020840773,0.0026953418,0.9952206
25721,LOF,0.0016259097,0.0042729503,0.9941011
25722,LOF,0.002663431,0.006980086,0.9903565
25723,LOF,0.0036584209,0.0059314286,0.9904102
25724,LOF,0.004637652,0.005678977,0.9896834
25725,LOF,0.0013557782,0.0025879603,0.9960563
25726,LOF,0.001722378,0.00703803,0.9912396
25727,LOF,0.0012607976,0.0032147642,0.9955244
25728,LOF,0.0018901624,0.0048752297,0.9932346
25729,LOF,0.002089467,0.005397742,0.9925128
25730,LOF,0.002592399,0.0055633304,0.99184424
25731,LOF,0.0019899788,0.012553669,0.9854564
25732,LOF,0.0025570965,0.003128995,0.99431396
25733,LOF,0.0029356165,0.0043245335,0.99273986
25734,LOF,0.000629959,0.009698879,0.9896712
25735,LOF,0.0013590043,0.0024742892,0.99616665
25736,LOF,0.0018034434,0.003387641,0.9948089
25737,LOF,0.0042277025,0.0061112703,0.989661
25738,LOF,0.0016302685,0.0072634323,0.99110633
25739,LOF,0.003506774,0.0077016414,0.9887916
25740,LOF,0.010675196,0.011488136,0.9778367
25741,LOF,0.0017179265,0.0051994394,0.99308264
25742,LOF,0.04636241,0.008350672,0.94528687
25743,LOF,0.0035808655,0.003408037,0.99301106
25744,LOF,0.24927302,0.21422242,0.53650457
25745,LOF,0.0027282003,0.003613861,0.9936579
25746,LOF,0.0015862534,0.005682553,0.99273115
25747,LOF,0.0046162414,0.0034607318,0.99192303
25748,LOF,0.030866768,0.02342849,0.9457047
25749,LOF,0.0011568049,0.0027142342,0.9961289
25750,LOF,0.0026938939,0.0033934477,0.99391264
25751,LOF,0.042701244,0.013538282,0.94376045
25752,LOF,0.07751891,0.23668015,0.68580097
25753,LOF,0.0023909702,0.03567169,0.9619373
25754,GOF,0.0009970079,0.7731031,0.22589988
25755,LOF,0.003385115,0.05794016,0.9386747
25756,LOF,0.026162725,0.1301615,0.84367573
25757,GOF,0.0010738444,0.8470855,0.1518407
25758,GOF,0.0049407617,0.6858287,0.30923057
25759,LOF,0.0012830123,0.17878364,0.81993335
25760,LOF,0.001965895,0.019331338,0.9787027
25761,GOF,0.038763326,0.65664536,0.30459136
25762,LOF,0.017263794,0.1135912,0.86914504
25763,LOF,0.0011460349,0.016002996,0.9828509
25764,LOF,0.26904187,0.18079863,0.5501595
25765,GOF,0.008109051,0.71129286,0.28059813
25766,GOF,0.01757972,0.6496546,0.33276567
25767,LOF,0.037491933,0.15517674,0.8073314
25768,LOF,0.041416608,0.004752647,0.9538308
25769,LOF,0.048770238,0.0065671764,0.9446625
25770,LOF,0.2590495,0.027548924,0.71340156
25771,LOF,0.0023700574,0.0072953533,0.9903346
25772,LOF,0.00282495,0.0039544296,0.99322057
25773,LOF,0.0037972324,0.016184298,0.98001844
25774,LOF,0.0042246766,0.010562704,0.9852127
25775,LOF,0.002401393,0.0029207058,0.9946779
25776,LOF,0.031219358,0.0022326594,0.96654797
25777,Neutral,0.5447245,0.018850673,0.43642485
25778,LOF,0.025177192,0.006394129,0.96842873
25779,GOF,0.13970014,0.6784248,0.18187505
25780,GOF,0.044563834,0.7287891,0.22664708
25781,GOF,0.02318921,0.723227,0.25358385
25782,GOF,0.04358704,0.6849064,0.27150655
25783,LOF,0.011492673,0.43654063,0.5519667
25784,GOF,0.32853025,0.5195824,0.15188731
25785,GOF,0.08007249,0.65299284,0.26693466
25786,GOF,0.005732117,0.5718162,0.42245167
25787,GOF,0.22056144,0.61376727,0.16567132
25788,LOF,0.029703517,0.009076659,0.96121985
25789,GOF,0.09153055,0.50490004,0.40356943
25790,GOF,0.10145423,0.62019366,0.2783521
25791,LOF,0.050121643,0.36634356,0.5835348
25792,LOF,0.11006369,0.40819722,0.4817391
25793,LOF,0.06992596,0.41734824,0.51272583
25794,GOF,0.11054382,0.46280345,0.42665276
25795,LOF,0.019472787,0.35813296,0.6223942
25796,GOF,0.1454482,0.5654762,0.28907564
25797,LOF,0.018809317,0.29648915,0.68470156
25798,LOF,0.0019930664,0.27250934,0.7254976
25799,LOF,0.00066929584,0.1137516,0.8855791
25800,LOF,0.008695204,0.38894612,0.6023587
25801,GOF,0.0447971,0.6727897,0.28241318
25802,LOF,0.017147498,0.47373003,0.5091225
25803,LOF,0.0057160696,0.20573744,0.7885465
25804,LOF,0.008104549,0.1496293,0.84226614
25805,LOF,0.021831213,0.20020409,0.77796465
25806,LOF,0.017215723,0.23080468,0.7519796
25807,LOF,0.0041162297,0.24648595,0.7493978
25808,LOF,0.017511128,0.26062444,0.7218644
25809,LOF,0.005410507,0.2211573,0.7734322
25810,LOF,0.003906527,0.28418484,0.71190864
25811,GOF,0.17549795,0.46673793,0.35776415
25812,LOF,0.0083486205,0.25275052,0.7389009
25813,GOF,0.13063489,0.45421278,0.4151523
25814,LOF,0.051335745,0.3356029,0.61306137
25815,LOF,0.05772473,0.39812043,0.5441548
25816,LOF,0.008068237,0.49456266,0.49736914
25817,LOF,0.05982127,0.46088627,0.4792925
25818,LOF,0.027877191,0.26375434,0.7083685
25819,LOF,0.17032443,0.29041696,0.5392586
25820,LOF,0.04238301,0.22436893,0.733248
25821,LOF,0.018679915,0.26631364,0.7150065
25822,LOF,0.049166765,0.24024634,0.7105869
25823,LOF,0.008877106,0.097996235,0.89312667
25824,LOF,0.028911646,0.25351474,0.71757364
25825,LOF,0.011913855,0.26033723,0.7277489
25826,LOF,0.0032005406,0.21264443,0.784155
25827,LOF,0.006564032,0.35523,0.63820595
25828,LOF,0.0028141073,0.21766055,0.77952534
25829,LOF,0.0010061751,0.3230777,0.67591614
25830,LOF,0.026692413,0.11448847,0.8588191
25831,GOF,0.033171907,0.756562,0.21026619
25832,GOF,0.004706642,0.70438707,0.2909063
25833,GOF,0.031013971,0.70638317,0.26260287
25834,GOF,0.0046927338,0.6801554,0.31515187
25835,GOF,0.022192528,0.713817,0.26399052
25836,GOF,0.005846482,0.6966248,0.29752868
25837,GOF,0.0070868926,0.51981306,0.4731001
25838,GOF,0.030395629,0.7128958,0.2567086
25839,GOF,0.06892786,0.6815597,0.24951246
25840,GOF,0.057746146,0.66496235,0.27729148
25841,GOF,0.050158028,0.78200454,0.16783747
25842,GOF,0.023911342,0.7910905,0.18499824
25843,GOF,0.02597499,0.84280074,0.13122423
25844,GOF,0.01602385,0.73934036,0.24463576
25845,LOF,0.002567422,0.42017967,0.5772529
25846,GOF,0.010675328,0.87637085,0.11295375
25847,GOF,0.017663915,0.85097253,0.13136356
25848,GOF,0.008061241,0.7427759,0.24916291
25849,GOF,0.001838726,0.5658252,0.43233603
25850,GOF,0.0032009948,0.5974517,0.3993473
25851,LOF,0.0024929757,0.2657161,0.73179096
25852,LOF,0.19675972,0.18703122,0.6162091
25853,GOF,0.07806072,0.6723113,0.24962804
25854,LOF,0.005071454,0.45267153,0.54225695
25855,LOF,0.012345574,0.21561582,0.77203864
25856,GOF,0.06907284,0.47771546,0.4532117
25857,LOF,0.014489583,0.24239388,0.74311656
25858,LOF,0.004673183,0.25322637,0.7421004
25859,LOF,0.0019098207,0.22761057,0.77047956
25860,GOF,0.12531944,0.60686284,0.26781774
25861,GOF,0.13397926,0.58527344,0.2807473
25862,GOF,0.019670652,0.6689786,0.31135073
25863,GOF,0.015786635,0.8063436,0.1778697
25864,GOF,0.037619982,0.769849,0.192531
25865,GOF,0.02269074,0.73000455,0.24730471
25866,GOF,0.024534004,0.65376365,0.3217024
25867,GOF,0.026675265,0.7734677,0.19985706
25868,LOF,0.06928687,0.46353027,0.46718293
25869,Neutral,0.563573,0.19522047,0.24120653
25870,Neutral,0.43653706,0.15514152,0.4083214
25871,GOF,0.0574755,0.61426944,0.32825506
25872,GOF,0.029554075,0.5726207,0.3978253
25873,GOF,0.03323839,0.74052644,0.22623523
25874,LOF,0.0048584235,0.013835583,0.981306
25875,LOF,0.009691296,0.013910449,0.9763982
25876,LOF,0.0025085348,0.004338427,0.9931531
25877,LOF,0.11693909,0.042740986,0.84031993
25878,LOF,0.054214858,0.076819375,0.86896574
25879,LOF,0.009868537,0.05781622,0.93231523
25880,LOF,0.0068554757,0.001857322,0.9912872
25881,LOF,0.4592885,0.0048332983,0.53587824
25882,LOF,0.0021623261,0.00070388423,0.99713373
25883,LOF,0.029812165,0.001415899,0.96877193
25884,LOF,0.00096254156,0.0010467754,0.9979907
25885,LOF,0.03831239,0.00047011208,0.9612175
25886,LOF,0.17146112,0.011990481,0.81654835
25887,LOF,0.068358764,0.0034588443,0.92818236
25888,LOF,0.0008624858,0.0031701995,0.99596727
25889,LOF,0.0013881534,0.00081177097,0.99780005
25890,LOF,0.09080257,0.011366366,0.8978311
25891,LOF,0.006766323,0.004361138,0.9888726
25892,LOF,0.00040721265,0.00081216433,0.99878067
25893,LOF,0.30285946,0.00095823844,0.69618225
25894,Neutral,0.5485879,0.0003933623,0.45101872
25895,LOF,0.3255841,0.0016470149,0.67276883
25896,LOF,0.0063856966,0.0029941064,0.99062014
25897,LOF,0.08290931,0.0012450612,0.9158457
25898,LOF,0.26475522,0.0029302177,0.7323146
25899,LOF,0.07727419,0.016458651,0.90626717
25900,LOF,0.06412266,0.0012184235,0.93465894
25901,LOF,0.022048911,0.0017517117,0.9761994
25902,LOF,0.043893978,0.0013874125,0.9547186
25903,LOF,0.45380455,0.0040264796,0.5421689
25904,LOF,0.17556638,0.0134544335,0.8109792
25905,LOF,0.0056483676,0.13220976,0.8621419
25906,LOF,0.0027106432,0.0056334734,0.99165595
25907,LOF,0.0010858494,0.0626003,0.93631387
25908,LOF,0.0006017854,0.03244575,0.9669525
25909,LOF,0.0031436908,0.008448312,0.988408
25910,LOF,0.0021302002,0.0062974095,0.9915724
25911,LOF,0.26467273,0.004612976,0.73071426
25912,LOF,0.023641044,0.0017157663,0.97464323
25913,LOF,0.053999744,0.0031192112,0.94288105
25914,LOF,0.0046971114,0.003636096,0.99166685
25915,LOF,0.15542723,0.104073726,0.7404991
25916,LOF,0.0074633933,0.03836225,0.9541744
25917,LOF,0.012329808,0.001027289,0.98664296
25918,LOF,0.013346562,0.0025822674,0.98407114
25919,LOF,0.010069801,0.0020222785,0.98790795
25920,LOF,0.019445926,0.06112319,0.9194309
25921,LOF,0.0015491808,0.0014124378,0.99703836
25922,LOF,0.0026139575,0.0013232479,0.9960628
25923,LOF,0.45117575,0.002758942,0.54606533
25924,LOF,0.0019656501,0.0017306294,0.9963037
25925,LOF,0.05463017,0.0023970031,0.94297284
25926,LOF,0.019483542,0.002221453,0.978295
25927,LOF,0.0030460735,0.010684657,0.9862693
25928,LOF,0.00052816776,0.0017369261,0.9977349
25929,Neutral,0.7630136,0.0020541851,0.23493223
25930,LOF,0.0160797,0.0011407635,0.9827795
25931,LOF,0.0010635211,0.0017073939,0.99722904
25932,LOF,0.0028871228,0.00049996766,0.99661285
25933,LOF,0.0060455734,0.0003123535,0.99364215
25934,LOF,0.0033885592,0.0003920139,0.99621946
25935,LOF,0.03902242,0.003316895,0.95766073
25936,LOF,0.008964895,0.00043673746,0.9905984
25937,LOF,0.00087998656,0.0016092223,0.9975108
25938,LOF,0.052164864,0.0045826267,0.94325256
25939,LOF,0.0048459023,0.00052357133,0.99463046
25940,LOF,0.0025336107,0.059520144,0.9379463
25941,Neutral,0.75670993,0.0042571225,0.2390329
25942,LOF,0.0005432218,0.0034098665,0.99604684
25943,LOF,0.020295873,0.017114177,0.96259
25944,LOF,0.069453,0.015398612,0.9151484
25945,LOF,0.045112345,0.006319336,0.94856834
25946,LOF,0.029427987,0.0041847853,0.9663872
25947,Neutral,0.56411374,0.009645718,0.42624056
25948,LOF,0.14416923,0.0005595619,0.8552712
25949,LOF,0.0724729,0.002361466,0.9251656
25950,LOF,0.046511825,0.21662316,0.736865
25951,LOF,0.03479196,0.14366063,0.82154745
25952,LOF,0.2563098,0.07866109,0.6650291
25953,LOF,0.0025534963,0.04162022,0.95582634
25954,LOF,0.07538935,0.13409199,0.7905187
25955,LOF,0.005778329,0.03322599,0.9609957
25956,LOF,0.007774537,0.024757616,0.96746784
25957,LOF,0.029848833,0.0020335806,0.96811754
25958,LOF,0.013730624,0.0026721049,0.9835972
25959,LOF,0.011117867,0.28282908,0.7060531
25960,LOF,0.00058384833,0.0026024922,0.9968137
25961,LOF,0.011545617,0.0022595858,0.98619473
25962,LOF,0.015852926,0.004060134,0.9800869
25963,LOF,0.0016022392,0.009708666,0.9886891
25964,LOF,0.017335985,0.007371103,0.97529286
25965,LOF,0.11855758,0.0044509466,0.8769915
25966,LOF,0.45277917,0.019313445,0.5279074
25967,LOF,0.000878285,0.011249313,0.98787236
25968,LOF,0.017380062,0.056046557,0.9265734
25969,LOF,0.04840636,0.004819379,0.94677424
25970,LOF,0.002205909,0.008227056,0.989567
25971,LOF,0.02219478,0.0021969185,0.9756083
25972,LOF,0.014879939,0.003017363,0.98210275
25973,LOF,0.033462852,0.0008953517,0.96564186
25974,LOF,0.0032775635,0.001287304,0.9954352
25975,LOF,0.009939441,0.00076155056,0.98929906
25976,LOF,0.022472665,0.0004034295,0.9771239
25977,LOF,0.049761623,0.005793094,0.94444525
25978,LOF,0.06346861,0.007920039,0.92861134
25979,LOF,0.021710176,0.008597115,0.9696927
25980,LOF,0.14380547,0.021301543,0.834893
25981,LOF,0.16707811,0.021483846,0.811438
25982,LOF,0.31289926,0.0071588606,0.6799419
25983,LOF,0.25757104,0.0072511747,0.7351778
25984,LOF,0.0034129792,0.0027928755,0.9937941
25985,LOF,0.41021967,0.013991648,0.5757887
25986,LOF,0.0061428444,0.08393409,0.9099231
25987,LOF,0.010789667,0.008042416,0.9811679
25988,LOF,0.17035049,0.014295985,0.8153535
25989,LOF,0.014392266,0.018036664,0.9675711
25990,LOF,0.021109989,0.028717792,0.95017225
25991,LOF,0.012899197,0.067049965,0.92005086
25992,LOF,0.022752326,0.03907862,0.9381691
25993,LOF,0.0060432767,0.0031311573,0.9908256
25994,LOF,0.002313915,0.003172846,0.9945133
25995,LOF,0.005618259,0.0146067785,0.97977495
25996,LOF,0.43409508,0.028752131,0.53715277
25997,LOF,0.053388778,0.05869153,0.8879197
25998,LOF,0.20696118,0.0034800898,0.7895587
25999,LOF,0.013043539,0.025319226,0.96163726
26000,LOF,0.047042537,0.002096398,0.9508611
26001,LOF,0.20876391,0.0024440181,0.7887921
26002,LOF,0.04017097,0.0044007236,0.9554283
26003,LOF,0.0018539602,0.33272195,0.66542405
26004,LOF,0.007996182,0.42521283,0.56679094
26005,LOF,0.00077485765,0.17154129,0.82768387
26006,GOF,0.1177806,0.44813958,0.4340798
26007,LOF,0.0053305747,0.29088053,0.70378894
26008,LOF,0.0037487135,0.43091586,0.5653354
26009,GOF,0.0057988637,0.5824784,0.41172272
26010,LOF,0.0049404833,0.39007002,0.60498947
26011,LOF,0.0005756403,0.14673895,0.8526854
26012,LOF,0.0010788505,0.28781423,0.71110696
26013,LOF,0.0021421032,0.44301006,0.55484784
26014,LOF,0.011434903,0.006497603,0.98206747
26015,LOF,0.18916625,0.0027685524,0.8080652
26016,LOF,0.3832323,0.0029757523,0.613792
26017,LOF,0.052380398,0.023048338,0.9245712
26018,LOF,0.06724866,0.005741551,0.92700976
26019,LOF,0.04829786,0.0038625002,0.9478396
26020,LOF,0.005669836,0.028854065,0.96547616
26021,LOF,0.044662464,0.011173288,0.9441643
26022,LOF,0.0029160313,0.0012700319,0.9958139
26023,LOF,0.027784135,0.0020258971,0.97019
26024,LOF,0.04212819,0.010005351,0.9478665
26025,LOF,0.039963398,0.015310748,0.9447258
26026,LOF,0.16764298,0.0050391234,0.8273179
26027,LOF,0.017621962,0.0013056523,0.98107237
26028,LOF,0.00912366,0.002190749,0.9886856
26029,LOF,0.010062707,0.020505007,0.9694323
26030,LOF,0.04776943,0.0019335678,0.950297
26031,LOF,0.0026697747,0.0067361253,0.990594
26032,LOF,0.036788896,0.009111271,0.95409983
26033,LOF,0.047171157,0.009263119,0.9435657
26034,LOF,0.005124156,0.0077781724,0.9870977
26035,LOF,0.0028780936,0.004989367,0.9921326
26036,LOF,0.0045991703,0.008630146,0.98677075
26037,LOF,0.0009801162,0.00263739,0.9963825
26038,LOF,0.023980496,0.0066642384,0.96935534
26039,LOF,0.010987073,0.0063975803,0.98261535
26040,LOF,0.071339734,0.012395722,0.91626453
26041,LOF,0.0008246366,0.0021995439,0.9969758
26042,LOF,0.00091838994,0.002153491,0.99692816
26043,LOF,0.023265693,0.010800915,0.9659334
26044,LOF,0.0014158798,0.0038890345,0.9946951
26045,LOF,0.009039073,0.0042950343,0.9866659
26046,LOF,0.018174438,0.008407358,0.97341824
26047,LOF,0.029494312,0.00922763,0.961278
26048,LOF,0.005839887,0.0013593639,0.9928007
26049,Neutral,0.99439245,0.00029158493,0.005315958
26050,Neutral,0.9905421,0.00046409701,0.008993851
26051,LOF,0.0073067104,0.02970967,0.9629836
26052,LOF,0.011859237,0.048324663,0.9398161
26053,LOF,0.0103268055,0.007572677,0.98210055
26054,LOF,0.02191426,0.0032776431,0.9748081
26055,LOF,0.034378603,0.010221079,0.95540035
26056,LOF,0.022388307,0.008773938,0.96883774
26057,LOF,0.0118290335,0.002187767,0.9859832
26058,LOF,0.01305214,0.001940464,0.98500746
26059,LOF,0.23208572,0.0058527132,0.7620616
26060,LOF,0.0041608606,0.06294488,0.9328943
26061,LOF,0.00059568795,0.0014292953,0.99797505
26062,LOF,0.0002870506,0.0014886886,0.9982243
26063,LOF,0.0034333197,0.0013929167,0.99517375
26064,LOF,0.00041722658,0.0040980126,0.9954848
26065,LOF,0.00502606,0.001211879,0.9937621
26066,LOF,0.0052261925,0.0012193389,0.9935545
26067,LOF,0.008576209,0.0019273105,0.9894965
26068,LOF,0.013577537,0.0048802276,0.98154217
26069,LOF,0.0731423,0.008019129,0.9188385
26070,LOF,0.14443897,0.009556703,0.8460043
26071,LOF,0.003522983,0.0010661569,0.99541086
26072,LOF,0.0005881387,0.0046467935,0.99476504
26073,LOF,0.0024508548,0.00083785824,0.99671125
26074,Neutral,0.6936434,0.0016702381,0.30468643
26075,LOF,0.028584497,0.0036263533,0.9677892
26076,LOF,0.0071630436,0.0010153637,0.9918216
26077,LOF,0.06624875,0.0020774873,0.93167377
26078,LOF,0.00045137183,0.002661054,0.9968876
26079,LOF,0.031455215,0.0032937927,0.96525097
26080,LOF,0.021455586,0.0031432344,0.97540116
26081,LOF,0.006065803,0.0010741516,0.99286
26082,LOF,0.00046708205,0.0027332657,0.9967996
26083,LOF,0.04988588,0.0059343977,0.9441797
26084,LOF,0.012846261,0.003745302,0.98340845
26085,LOF,0.0104552,0.0025347641,0.98701
26086,LOF,0.0026028664,0.00073858525,0.99665856
