feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25612,LOF,0.00656123,0.0011378251,0.992301
25613,LOF,0.0059522246,0.0027220086,0.9913258
25614,LOF,0.0057792575,0.0023902317,0.9918305
25615,LOF,0.0017622592,0.0028835207,0.9953542
25616,LOF,0.020735221,0.0021126894,0.97715205
25617,LOF,0.014989428,0.0019572426,0.98305327
25618,LOF,0.03333165,0.007832954,0.95883536
25619,LOF,0.0017846465,0.0009846266,0.9972307
25620,LOF,0.036670916,0.00247052,0.9608585
25621,LOF,0.001339954,0.0011679587,0.9974921
25622,LOF,0.001993432,0.001964166,0.9960424
25623,LOF,0.0035851495,0.0025849843,0.9938299
25624,LOF,0.004066541,0.0031160132,0.9928174
25625,LOF,0.0030151694,0.0040277475,0.9929571
25626,LOF,0.017237786,0.0013897552,0.9813725
25627,Neutral,0.87641126,0.00558335,0.11800546
25628,LOF,0.075839445,0.0012513406,0.9229092
25629,LOF,0.028730638,0.0014112005,0.96985817
25630,LOF,0.20304577,0.004058632,0.7928956
25631,Neutral,0.837928,0.002869278,0.1592027
25632,LOF,0.00072894234,0.0030536028,0.9962174
25633,LOF,0.1111961,0.0062373094,0.8825666
25634,LOF,0.003827723,0.0066203508,0.98955196
25635,LOF,0.011969369,0.0074078734,0.98062277
25636,LOF,0.0015502444,0.24226886,0.7561809
25637,LOF,0.006184435,0.3111841,0.68263143
25638,LOF,0.0034100635,0.07016344,0.9264265
25639,LOF,0.001818931,0.11835759,0.87982345
25640,Neutral,0.79265726,0.12161902,0.08572371
25641,LOF,0.0077368533,0.20359349,0.78866965
25642,LOF,0.1490894,0.013255941,0.83765465
25643,LOF,0.117291175,0.055002272,0.8277065
25644,LOF,0.0032740238,0.082058676,0.9146673
25645,LOF,0.0018350984,0.047705412,0.9504595
25646,LOF,0.0051711635,0.035332754,0.959496
25647,LOF,0.0011523868,0.016566766,0.9822809
25648,LOF,0.0007519978,0.012218918,0.9870291
25649,LOF,0.00079485367,0.009932815,0.98927236
25650,LOF,0.0038542966,0.042888317,0.9532574
25651,LOF,0.00055905513,0.01773502,0.9817059
25652,LOF,0.0017397741,0.024189867,0.9740703
25653,LOF,0.011047519,0.070454255,0.9184983
25654,LOF,0.0007128842,0.009149713,0.99013734
25655,LOF,0.027924163,0.09335991,0.87871593
25656,LOF,0.14977017,0.0053207134,0.8449092
25657,LOF,0.15195462,0.0018345115,0.84621084
25658,LOF,0.022081247,0.00835337,0.9695654
25659,LOF,0.1547579,0.006930756,0.8383114
25660,LOF,0.002923518,0.0032760121,0.99380046
25661,LOF,0.025130846,0.0015786911,0.9732905
25662,LOF,0.0029013038,0.0010353386,0.9960634
25663,LOF,0.0049622594,0.002738654,0.99229914
25664,LOF,0.005241412,0.004122346,0.9906363
25665,LOF,0.010046116,0.0016013196,0.9883526
25666,LOF,0.009973933,0.01485467,0.97517145
25667,LOF,0.015556203,0.0015295352,0.98291427
25668,LOF,0.005902726,0.0025940891,0.99150324
25669,LOF,0.0051914714,0.0034174134,0.99139106
25670,LOF,0.0052549257,0.004125862,0.9906192
25671,LOF,0.02025519,0.0011260743,0.9786187
25672,LOF,0.0069666468,0.0009865769,0.99204683
25673,LOF,0.002678004,0.00306918,0.99425274
25674,LOF,0.0030591094,0.0037478793,0.993193
25675,LOF,0.004765237,0.0026889644,0.9925458
25676,LOF,0.0014133956,0.0011688556,0.9974177
25677,LOF,0.0051013404,0.0024017897,0.99249685
25678,LOF,0.11194712,0.0051947124,0.8828581
25679,LOF,0.01879242,0.0083874175,0.97282016
25680,LOF,0.0051418827,0.008938027,0.9859201
25681,LOF,0.014368464,0.0084441025,0.97718745
25682,LOF,0.11554819,0.008413472,0.8760383
25683,LOF,0.016353631,0.011964841,0.9716815
25684,LOF,0.006993036,0.0033428995,0.989664
25685,LOF,0.01877407,0.0035213812,0.9777045
25686,LOF,0.009065942,0.0035662502,0.9873678
25687,LOF,0.018601278,0.0023517169,0.979047
25688,LOF,0.0546996,0.009483695,0.93581665
25689,LOF,0.017268684,0.0049174693,0.97781384
25690,LOF,0.032461632,0.0029806234,0.9645577
25691,LOF,0.45503077,0.006269693,0.53869957
25692,LOF,0.17856562,0.00054507755,0.8208893
25693,LOF,0.026850821,0.12430481,0.8488444
25694,LOF,0.021455908,0.00035724803,0.9781869
25695,LOF,0.005946522,0.0003846911,0.99366885
25696,LOF,0.009824505,0.0007250466,0.9894504
25697,LOF,0.11006561,0.0077048405,0.8822295
25698,LOF,0.057176176,0.13916674,0.80365705
25699,LOF,0.08181897,0.026979225,0.8912018
25700,LOF,0.021983312,0.0011337936,0.97688293
25701,LOF,0.013843696,0.013447785,0.9727085
25702,LOF,0.05654911,0.3212512,0.62219965
25703,LOF,0.00078214495,0.0072307237,0.9919871
25704,LOF,0.014356056,0.0035379422,0.982106
25705,LOF,0.019988649,0.03599937,0.9440119
25706,LOF,0.04264652,0.16709387,0.79025966
25707,LOF,0.033152122,0.12877695,0.8380709
25708,LOF,0.0062055243,0.079928316,0.91386616
25709,LOF,0.014037573,0.0023254754,0.9836369
25710,LOF,0.00084003137,0.011171264,0.9879887
25711,LOF,0.003911735,0.0073177703,0.9887705
25712,LOF,0.0017710307,0.041378766,0.9568502
25713,LOF,0.0025858376,0.0050696945,0.99234444
25714,LOF,0.04695233,0.019537577,0.9335101
25715,LOF,0.0016685248,0.0041897837,0.99414164
25716,LOF,0.0008778995,0.015170364,0.98395175
25717,LOF,0.000552517,0.0116671845,0.98778033
25718,LOF,0.002093802,0.006595419,0.99131083
25719,LOF,0.0026258798,0.004842254,0.99253184
25720,LOF,0.0021360093,0.0028449243,0.9950191
25721,LOF,0.002205137,0.0052782483,0.9925167
25722,LOF,0.0026799298,0.008305678,0.9890143
25723,LOF,0.0036548618,0.0053582126,0.9909869
25724,LOF,0.004228342,0.0063145,0.9894572
25725,LOF,0.0014278026,0.0028593277,0.9957129
25726,LOF,0.002247536,0.008397904,0.9893546
25727,LOF,0.001210493,0.0031576168,0.99563193
25728,LOF,0.0022824546,0.004873508,0.99284405
25729,LOF,0.0022838502,0.005333124,0.99238306
25730,LOF,0.0028781926,0.0055359406,0.99158585
25731,LOF,0.0016826942,0.011543183,0.9867741
25732,LOF,0.0029823328,0.003253595,0.9937641
25733,LOF,0.0029827768,0.0038365966,0.99318063
25734,LOF,0.00064158754,0.013361845,0.98599654
25735,LOF,0.0013628,0.0023570056,0.99628025
25736,LOF,0.0017474869,0.0033597983,0.9948927
25737,LOF,0.004688569,0.006051749,0.9892597
25738,LOF,0.0018367983,0.0068802075,0.99128294
25739,LOF,0.0035835903,0.0074454425,0.988971
25740,LOF,0.011020248,0.009869243,0.97911054
25741,LOF,0.002098963,0.0054178596,0.9924832
25742,LOF,0.04673463,0.0072680204,0.94599736
25743,LOF,0.003009167,0.0032594216,0.99373144
25744,LOF,0.23483922,0.20987768,0.5552831
25745,LOF,0.0027811925,0.0031845167,0.99403435
25746,LOF,0.00140989,0.006354472,0.9922356
25747,LOF,0.0052933227,0.0040011364,0.99070555
25748,LOF,0.029201299,0.020277675,0.95052105
25749,LOF,0.0013977499,0.0035312925,0.99507093
25750,LOF,0.0029967355,0.0046021976,0.992401
25751,LOF,0.041795213,0.013729272,0.94447553
25752,LOF,0.04975411,0.2133753,0.7368705
25753,LOF,0.0024950264,0.037954975,0.95955
25754,GOF,0.0010354207,0.77561975,0.22334486
25755,LOF,0.0028490513,0.058415785,0.9387352
25756,LOF,0.022196615,0.18811674,0.7896867
25757,GOF,0.0011343037,0.8590904,0.13977529
25758,GOF,0.0050676134,0.67145216,0.3234802
25759,LOF,0.0014768523,0.17590466,0.8226184
25760,LOF,0.0016885265,0.022234773,0.97607666
25761,GOF,0.05961798,0.64163804,0.2987439
25762,LOF,0.017674662,0.1661667,0.8161586
25763,LOF,0.0010767686,0.012659118,0.9862641
25764,LOF,0.2276591,0.15934364,0.6129973
25765,GOF,0.007493044,0.70017314,0.29233384
25766,GOF,0.012861208,0.71514255,0.27199623
25767,LOF,0.032570064,0.15174174,0.81568813
25768,LOF,0.037372556,0.005605513,0.9570219
25769,LOF,0.04541354,0.006672648,0.9479138
25770,LOF,0.21848322,0.02344926,0.75806755
25771,LOF,0.0020252685,0.008961182,0.98901355
25772,LOF,0.0029602654,0.004992543,0.9920472
25773,LOF,0.0034989908,0.019840768,0.97666025
25774,LOF,0.004337282,0.012447086,0.98321563
25775,LOF,0.0022538397,0.0032655576,0.9944806
25776,LOF,0.034363482,0.0028218774,0.9628146
25777,Neutral,0.5838041,0.022103958,0.394092
25778,LOF,0.02585387,0.007255858,0.9668902
25779,GOF,0.123198345,0.7486088,0.1281928
25780,GOF,0.042534176,0.7632926,0.19417317
25781,GOF,0.020422803,0.7437791,0.23579802
25782,GOF,0.048320528,0.7533454,0.19833404
25783,LOF,0.008274012,0.35564184,0.63608414
25784,GOF,0.32464448,0.54302245,0.13233303
25785,GOF,0.11661972,0.6388006,0.24457961
25786,GOF,0.004272398,0.6104129,0.38531473
25787,GOF,0.19555867,0.65223294,0.1522084
25788,LOF,0.026415413,0.010189737,0.9633948
25789,GOF,0.081203885,0.6042761,0.31451994
25790,GOF,0.070226245,0.7068409,0.22293289
25791,GOF,0.044595573,0.48595068,0.46945378
25792,GOF,0.108027406,0.48495674,0.40701592
25793,GOF,0.057909485,0.5095194,0.43257114
25794,GOF,0.08500758,0.5099263,0.40506607
25795,LOF,0.02006441,0.48081052,0.4991251
25796,GOF,0.12566401,0.6425094,0.23182662
25797,LOF,0.015221391,0.2978767,0.68690187
25798,LOF,0.0013863825,0.2691264,0.72948724
25799,LOF,0.00047851296,0.12147639,0.87804514
25800,LOF,0.007120411,0.40661725,0.5862623
25801,GOF,0.036895104,0.7463378,0.21676709
25802,GOF,0.01606807,0.52023125,0.46370068
25803,LOF,0.006371427,0.2901308,0.70349777
25804,LOF,0.0085593,0.19002917,0.80141157
25805,LOF,0.025636753,0.25099277,0.7233705
25806,LOF,0.018318186,0.26644996,0.71523184
25807,LOF,0.004489109,0.32896802,0.6665428
25808,LOF,0.022108365,0.29139972,0.6864919
25809,LOF,0.005643782,0.24385753,0.75049865
25810,LOF,0.0041602054,0.2926073,0.7032325
25811,GOF,0.16523524,0.58306086,0.2517039
25812,LOF,0.008043155,0.3277371,0.66421974
25813,GOF,0.15375096,0.47560528,0.3706438
25814,LOF,0.059133742,0.38255012,0.5583161
25815,GOF,0.06473512,0.49539202,0.4398728
25816,GOF,0.0061040404,0.62376297,0.37013292
25817,GOF,0.05878039,0.54468286,0.39653674
25818,LOF,0.035934906,0.30589396,0.6581712
25819,LOF,0.16440333,0.34305757,0.49253905
25820,LOF,0.05476421,0.31357497,0.63166076
25821,LOF,0.021352401,0.34669763,0.6319499
25822,LOF,0.061054308,0.3014219,0.6375238
25823,LOF,0.011437322,0.14580458,0.84275806
25824,LOF,0.02726321,0.31647888,0.6562579
25825,LOF,0.013360967,0.32333252,0.66330653
25826,LOF,0.0040186094,0.27725598,0.71872544
25827,LOF,0.007662078,0.3865089,0.605829
25828,LOF,0.0036707975,0.28077203,0.7155572
25829,LOF,0.0010282474,0.40943155,0.58954024
25830,LOF,0.023281533,0.13247639,0.8442421
25831,GOF,0.032536972,0.79391545,0.17354758
25832,GOF,0.004301696,0.7953882,0.20031005
25833,GOF,0.027893506,0.7976772,0.17442928
25834,GOF,0.0045609833,0.78931665,0.20612228
25835,GOF,0.021483984,0.78020656,0.19830945
25836,GOF,0.0047287024,0.7967348,0.1985365
25837,GOF,0.0063647954,0.6588308,0.33480442
25838,GOF,0.029408379,0.78928536,0.18130627
25839,GOF,0.063450225,0.73470056,0.20184927
25840,GOF,0.07192765,0.7354212,0.1926512
25841,GOF,0.063630916,0.79806846,0.13830066
25842,GOF,0.02789832,0.8399183,0.13218334
25843,GOF,0.03489864,0.86897075,0.09613065
25844,GOF,0.016128413,0.8070144,0.17685713
25845,LOF,0.002464118,0.4886378,0.5088981
25846,GOF,0.008212346,0.90134704,0.09044065
25847,GOF,0.017789159,0.8853923,0.096818484
25848,GOF,0.006648723,0.8406703,0.15268104
25849,GOF,0.0016012167,0.6782773,0.32012147
25850,GOF,0.0033686804,0.69354385,0.30308744
25851,LOF,0.0029146192,0.3655854,0.63150007
25852,LOF,0.18326087,0.21354775,0.6031914
25853,GOF,0.06870871,0.7443275,0.18696378
25854,GOF,0.004329696,0.52020013,0.47547013
25855,LOF,0.012183003,0.29518813,0.69262886
25856,GOF,0.058624174,0.57678664,0.3645892
25857,LOF,0.01541532,0.32372707,0.6608576
25858,LOF,0.0042110356,0.31508258,0.68070644
25859,LOF,0.0015303397,0.25545466,0.743015
25860,GOF,0.1019872,0.6422061,0.2558067
25861,GOF,0.1157706,0.6341036,0.25012577
25862,GOF,0.017421614,0.72675365,0.2558247
25863,GOF,0.014905256,0.8309637,0.15413113
25864,GOF,0.026823224,0.8150933,0.15808351
25865,GOF,0.020005764,0.77807814,0.20191607
25866,GOF,0.025423434,0.7385819,0.23599467
25867,GOF,0.023587449,0.8217972,0.15461543
25868,GOF,0.07989113,0.5329412,0.3871677
25869,Neutral,0.5524933,0.23446354,0.2130432
25870,Neutral,0.44196746,0.12941785,0.42861465
25871,GOF,0.044294614,0.6849136,0.27079174
25872,GOF,0.02322404,0.6300919,0.34668398
25873,GOF,0.033663817,0.75364876,0.21268743
25874,LOF,0.0037656114,0.017521108,0.9787133
25875,LOF,0.013817092,0.0135189835,0.97266394
25876,LOF,0.003034043,0.0049561877,0.99200976
25877,LOF,0.15560223,0.03459954,0.8097983
25878,LOF,0.0645755,0.06678615,0.86863834
25879,LOF,0.0130264545,0.040364448,0.946609
25880,LOF,0.0059386394,0.0014707492,0.99259067
25881,LOF,0.43135804,0.00496893,0.563673
25882,LOF,0.0023123466,0.0011630115,0.99652463
25883,LOF,0.026874922,0.0017244616,0.9714006
25884,LOF,0.0011233493,0.0012309395,0.9976457
25885,LOF,0.032286853,0.00048061387,0.9672326
25886,LOF,0.16236758,0.01249145,0.82514095
25887,LOF,0.05680612,0.0036673734,0.93952656
25888,LOF,0.00070970954,0.0029585308,0.99633175
25889,LOF,0.0016601208,0.0011328541,0.997207
25890,LOF,0.11067123,0.014853077,0.8744758
25891,LOF,0.0067443405,0.0027466828,0.99050903
25892,LOF,0.00043160573,0.00075909606,0.99880934
25893,LOF,0.34436664,0.0010135242,0.6546199
25894,Neutral,0.5422743,0.00038924054,0.45733646
25895,LOF,0.3078491,0.0010634759,0.69108737
25896,LOF,0.0054963026,0.002379124,0.9921246
25897,LOF,0.0723433,0.0011196033,0.92653704
25898,LOF,0.22892708,0.0033630682,0.7677099
25899,LOF,0.0833815,0.014906566,0.90171194
25900,LOF,0.076837875,0.0015146307,0.9216475
25901,LOF,0.028567763,0.0017903486,0.9696419
25902,LOF,0.047344357,0.0011692531,0.95148635
25903,LOF,0.42134875,0.0033934354,0.57525784
25904,LOF,0.19534019,0.011066872,0.79359293
25905,LOF,0.006970735,0.13438559,0.8586437
25906,LOF,0.0032877442,0.005275553,0.99143666
25907,LOF,0.0011226746,0.05372163,0.9451557
25908,LOF,0.0005265195,0.02527145,0.97420204
25909,LOF,0.0028507905,0.008105633,0.9890436
25910,LOF,0.0015030776,0.008964859,0.9895321
25911,LOF,0.30680627,0.0057264687,0.6874673
25912,LOF,0.021704763,0.002479474,0.9758158
25913,LOF,0.045201514,0.0024392197,0.95235926
25914,LOF,0.004724529,0.003300915,0.99197453
25915,LOF,0.16428381,0.08582376,0.74989235
25916,LOF,0.00764499,0.02330466,0.9690504
25917,LOF,0.010957712,0.0012333648,0.98780894
25918,LOF,0.019103557,0.0027230303,0.97817343
25919,LOF,0.01276014,0.0020266345,0.9852132
25920,LOF,0.025150778,0.054968204,0.919881
25921,LOF,0.0013266164,0.0011989872,0.9974744
25922,LOF,0.001638797,0.0010072015,0.99735403
25923,LOF,0.41450295,0.0024463984,0.5830506
25924,LOF,0.0013232448,0.0014780478,0.9971987
25925,LOF,0.044446692,0.0020410265,0.95351225
25926,LOF,0.017928714,0.0018594686,0.98021185
25927,LOF,0.0030085996,0.0072055603,0.9897858
25928,LOF,0.00047436776,0.0017789182,0.99774665
25929,Neutral,0.7443151,0.0020737117,0.2536112
25930,LOF,0.015592437,0.0009564406,0.9834511
25931,LOF,0.00071932323,0.0011957224,0.998085
25932,LOF,0.0032482252,0.00040610618,0.9963457
25933,LOF,0.005010891,0.0002783856,0.9947107
25934,LOF,0.0034017034,0.00040151665,0.99619675
25935,LOF,0.034349144,0.0029156173,0.9627353
25936,LOF,0.008649997,0.00038211734,0.9909679
25937,LOF,0.0007407095,0.0015198272,0.99773943
25938,LOF,0.041095626,0.0036829803,0.95522135
25939,LOF,0.0049146395,0.000651074,0.9944343
25940,LOF,0.0028222625,0.06561738,0.9315604
25941,Neutral,0.6777178,0.007240539,0.3150417
25942,LOF,0.0006332067,0.003147667,0.9962191
25943,LOF,0.017724818,0.016595336,0.9656799
25944,LOF,0.058221094,0.009414117,0.93236476
25945,LOF,0.03828041,0.0046258196,0.9570938
25946,LOF,0.02971566,0.003875717,0.96640867
25947,Neutral,0.5629877,0.009526851,0.42748538
25948,LOF,0.13166387,0.0005652239,0.8677709
25949,LOF,0.07622616,0.0027256166,0.9210482
25950,LOF,0.044604953,0.20188522,0.7535098
25951,LOF,0.039555296,0.09459383,0.86585087
25952,LOF,0.27098954,0.078576684,0.6504338
25953,LOF,0.0032836904,0.043512933,0.9532034
25954,LOF,0.074041344,0.10616705,0.8197916
25955,LOF,0.003186794,0.01773111,0.9790821
25956,LOF,0.010720369,0.030193312,0.9590863
25957,LOF,0.02576981,0.0019493769,0.97228074
25958,LOF,0.01436174,0.0028989676,0.9827393
25959,LOF,0.009490119,0.19363716,0.7968727
25960,LOF,0.00066630496,0.0025742839,0.9967595
25961,LOF,0.011431196,0.0020727636,0.98649603
25962,LOF,0.012220004,0.00445917,0.98332083
25963,LOF,0.0014844155,0.01140118,0.9871144
25964,LOF,0.015957454,0.008511749,0.9755308
25965,LOF,0.10249313,0.004406979,0.8930999
25966,LOF,0.46977007,0.018393086,0.5118368
25967,LOF,0.0008826427,0.0093842065,0.98973316
25968,LOF,0.025352085,0.057896372,0.9167515
25969,LOF,0.043789323,0.004880014,0.9513306
25970,LOF,0.0021491726,0.0075234654,0.9903274
25971,LOF,0.02315529,0.00257696,0.9742677
25972,LOF,0.0136045925,0.003726002,0.98266935
25973,LOF,0.02743888,0.00078774465,0.9717733
25974,LOF,0.0033040773,0.0009034184,0.9957925
25975,LOF,0.008643372,0.0007793217,0.99057734
25976,LOF,0.024057385,0.00033484085,0.97560775
25977,LOF,0.0561821,0.004842672,0.9389753
25978,LOF,0.069395304,0.010624899,0.9199798
25979,LOF,0.020356778,0.008345928,0.97129726
25980,LOF,0.12967253,0.021073136,0.8492543
25981,LOF,0.1475474,0.021292098,0.8311605
25982,LOF,0.35193115,0.0067836293,0.64128524
25983,LOF,0.23407167,0.00640198,0.7595264
25984,LOF,0.0030215366,0.0029431805,0.99403524
25985,LOF,0.4087115,0.013325,0.5779635
25986,LOF,0.007362946,0.098190844,0.89444613
25987,LOF,0.009550423,0.009526645,0.980923
25988,LOF,0.20206097,0.015066997,0.7828721
25989,LOF,0.014620865,0.019058842,0.9663203
25990,LOF,0.023221513,0.038665462,0.938113
25991,LOF,0.017361866,0.06324015,0.91939795
25992,LOF,0.021342391,0.041958332,0.9366992
25993,LOF,0.0076771257,0.0032696482,0.9890532
25994,LOF,0.0026587024,0.003007893,0.9943334
25995,LOF,0.0062033683,0.0118143875,0.98198223
25996,LOF,0.46688643,0.027155006,0.50595856
25997,LOF,0.055538315,0.06486514,0.8795965
25998,LOF,0.25344455,0.0038906669,0.74266475
25999,LOF,0.014833605,0.03227312,0.95289326
26000,LOF,0.043651998,0.0016232121,0.9547248
26001,LOF,0.21516997,0.0015527735,0.7832773
26002,LOF,0.03705032,0.0032020535,0.9597476
26003,LOF,0.0021675178,0.40428698,0.5935455
26004,LOF,0.006423698,0.41561216,0.5779641
26005,LOF,0.00090360636,0.19074477,0.8083516
26006,LOF,0.15403873,0.3768707,0.46909058
26007,LOF,0.0049559623,0.232572,0.7624721
26008,LOF,0.0037684117,0.4633087,0.53292286
26009,GOF,0.0059871087,0.6051857,0.38882723
26010,LOF,0.006801063,0.4132192,0.5799798
26011,LOF,0.0009765546,0.12836826,0.87065524
26012,LOF,0.0017748548,0.32048616,0.67773896
26013,LOF,0.002310812,0.4157022,0.58198696
26014,LOF,0.010172074,0.0048357225,0.98499215
26015,LOF,0.24124038,0.005235725,0.7535239
26016,LOF,0.42800698,0.0030393603,0.5689537
26017,LOF,0.040971674,0.025181904,0.9338464
26018,LOF,0.06960301,0.007720697,0.9226763
26019,LOF,0.05811397,0.005637196,0.93624884
26020,LOF,0.00612641,0.03350478,0.96036875
26021,LOF,0.04538943,0.010219205,0.9443913
26022,LOF,0.002980491,0.0013294946,0.99569005
26023,LOF,0.024151111,0.0020557898,0.9737931
26024,LOF,0.027295195,0.008398116,0.9643067
26025,LOF,0.062084675,0.0203038,0.9176115
26026,LOF,0.15637647,0.005961083,0.83766246
26027,LOF,0.014925175,0.0014081447,0.98366666
26028,LOF,0.009761768,0.0019155615,0.9883227
26029,LOF,0.011104986,0.020610673,0.9682843
26030,LOF,0.03823035,0.0017729353,0.95999676
26031,LOF,0.002699544,0.0074666175,0.98983383
26032,LOF,0.027493631,0.007971291,0.9645351
26033,LOF,0.043236088,0.0093040755,0.9474599
26034,LOF,0.0044426476,0.0068573435,0.9887
26035,LOF,0.0021952647,0.00372605,0.99407876
26036,LOF,0.004348697,0.009179768,0.9864716
26037,LOF,0.0007529864,0.0018593897,0.9973876
26038,LOF,0.015821112,0.005255431,0.9789235
26039,LOF,0.010743964,0.004730508,0.9845255
26040,LOF,0.06722867,0.012868459,0.91990286
26041,LOF,0.00061810424,0.0014438435,0.997938
26042,LOF,0.0007425472,0.0014045044,0.9978529
26043,LOF,0.016078983,0.00947631,0.97444475
26044,LOF,0.0011599314,0.0033676093,0.9954725
26045,LOF,0.005593578,0.0029863454,0.99142015
26046,LOF,0.013461547,0.0067882715,0.97975016
26047,LOF,0.026198173,0.009569558,0.9642323
26048,LOF,0.004027652,0.0011615966,0.9948107
26049,Neutral,0.99411845,0.00028319363,0.005598351
26050,Neutral,0.98920435,0.00044797116,0.010347669
26051,LOF,0.0061843125,0.033698875,0.96011686
26052,LOF,0.010794252,0.047837257,0.94136846
26053,LOF,0.010940229,0.007544234,0.9815155
26054,LOF,0.026038025,0.0029897937,0.9709721
26055,LOF,0.035253063,0.009328747,0.95541817
26056,LOF,0.023341238,0.008927452,0.96773136
26057,LOF,0.010218817,0.0021395108,0.9876417
26058,LOF,0.011555491,0.0019894536,0.9864551
26059,LOF,0.19481848,0.0051771826,0.80000436
26060,LOF,0.0049571167,0.078031234,0.9170117
26061,LOF,0.000523579,0.0013141639,0.9981623
26062,LOF,0.00028959065,0.0015673265,0.9981431
26063,LOF,0.0038343063,0.0015131603,0.9946525
26064,LOF,0.00044917988,0.004091474,0.99545926
26065,LOF,0.0053880443,0.0013412747,0.9932707
26066,LOF,0.005077327,0.0013505834,0.9935721
26067,LOF,0.00781615,0.0018809418,0.99030286
26068,LOF,0.013517394,0.005659938,0.9808226
26069,LOF,0.05960383,0.0066953762,0.9337008
26070,LOF,0.13934,0.0075129154,0.8531471
26071,LOF,0.0029131805,0.0010388443,0.9960479
26072,LOF,0.00062140636,0.0041076215,0.995271
26073,LOF,0.0023844866,0.0007889116,0.9968266
26074,Neutral,0.7019772,0.0014011989,0.29662156
26075,LOF,0.029070055,0.003945079,0.96698487
26076,LOF,0.0068793497,0.0011348156,0.9919858
26077,LOF,0.057656556,0.0017282757,0.9406151
26078,LOF,0.0004522356,0.002812583,0.99673516
26079,LOF,0.03812815,0.0034353954,0.9584365
26080,LOF,0.024222216,0.0031765641,0.97260123
26081,LOF,0.0053153005,0.0012375764,0.9934471
26082,LOF,0.0004869338,0.0026182437,0.99689484
26083,LOF,0.052128077,0.0049548335,0.94291705
26084,LOF,0.010089558,0.0027773299,0.98713315
26085,LOF,0.008917352,0.0019631605,0.9891195
26086,LOF,0.0022386487,0.0007565029,0.9970048
