feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25615,LOF,0.0016837484,0.003290347,0.99502593
25616,LOF,0.02000479,0.0021151204,0.97788006
25617,LOF,0.014407808,0.0017762133,0.98381597
25618,LOF,0.030366039,0.0074562994,0.96217763
25619,LOF,0.0018885606,0.0010863356,0.9970251
25620,LOF,0.03447757,0.003232229,0.9622902
25621,LOF,0.0012600622,0.0015136313,0.9972263
25622,LOF,0.002066361,0.002231491,0.9957021
25623,LOF,0.0035120703,0.002885829,0.9936021
25624,LOF,0.0037513673,0.0029331394,0.9933155
25625,LOF,0.0027247996,0.0044019218,0.9928733
25626,LOF,0.018431652,0.0013671711,0.9802012
25627,Neutral,0.8798009,0.006809096,0.11338997
25628,LOF,0.07858327,0.0010883746,0.9203284
25629,LOF,0.026696851,0.0013787776,0.97192436
25630,LOF,0.2214108,0.003922943,0.77466625
25631,Neutral,0.8617889,0.0028155493,0.13539557
25632,LOF,0.00092806114,0.002872415,0.99619955
25633,LOF,0.08909697,0.006000102,0.904903
25634,LOF,0.004169125,0.008479774,0.9873511
25635,LOF,0.01116044,0.006836526,0.9820031
25636,LOF,0.0014088402,0.26322857,0.73536265
25637,LOF,0.0062051415,0.35647398,0.6373209
25638,LOF,0.0032116622,0.074374035,0.9224143
25639,LOF,0.0017233051,0.13214633,0.8661304
25640,Neutral,0.8178411,0.113051295,0.069107555
25641,LOF,0.0075808037,0.1737443,0.8186749
25642,LOF,0.134104,0.01223394,0.853662
25643,LOF,0.11354998,0.056545384,0.8299046
25644,LOF,0.0028011943,0.08887666,0.9083222
25645,LOF,0.0014471096,0.050425224,0.9481277
25646,LOF,0.0043988354,0.03352442,0.9620768
25647,LOF,0.0009788856,0.016612124,0.98240906
25648,LOF,0.0007036096,0.009721052,0.98957527
25649,LOF,0.00056158163,0.007898553,0.9915399
25650,LOF,0.0038007582,0.040845506,0.9553538
25651,LOF,0.0005213269,0.01862746,0.9808512
25652,LOF,0.0018815749,0.023028534,0.9750899
25653,LOF,0.011154342,0.064089075,0.92475665
25654,LOF,0.00064100226,0.0074197436,0.99193925
25655,LOF,0.031850394,0.1021328,0.86601686
25656,LOF,0.13012388,0.0035191395,0.86635697
25657,LOF,0.15381992,0.0014272452,0.84475285
25658,LOF,0.02076912,0.0055311737,0.9736997
25659,LOF,0.14935295,0.0055554803,0.8450916
25660,LOF,0.0026610529,0.0029888265,0.99435014
25661,LOF,0.0251813,0.0015151215,0.9733036
25662,LOF,0.0031067599,0.0012839651,0.9956092
25663,LOF,0.0052059283,0.0033959076,0.9913981
25664,LOF,0.0042250887,0.0034127191,0.99236214
25665,LOF,0.009126645,0.0015015518,0.9893718
25666,LOF,0.00860718,0.014436434,0.9769564
25667,LOF,0.012462779,0.0014428309,0.98609436
25668,LOF,0.0060418984,0.0027929011,0.9911652
25669,LOF,0.0052975556,0.004190895,0.9905116
25670,LOF,0.005848684,0.004914365,0.989237
25671,LOF,0.01747873,0.0010910782,0.98143023
25672,LOF,0.0074271997,0.001202713,0.9913701
25673,LOF,0.0026917122,0.0027917465,0.99451655
25674,LOF,0.0031073582,0.00329816,0.99359447
25675,LOF,0.0049329516,0.0033776108,0.99168944
25676,LOF,0.0014219665,0.001182427,0.99739563
25677,LOF,0.0054457914,0.0031611095,0.9913931
25678,LOF,0.12550639,0.0055357637,0.8689579
25679,LOF,0.019845195,0.008166637,0.9719882
25680,LOF,0.0047037206,0.00766443,0.98763186
25681,LOF,0.015410452,0.007084324,0.97750527
25682,LOF,0.10368044,0.00905104,0.8872685
25683,LOF,0.0157642,0.009730041,0.9745058
25684,LOF,0.007091831,0.0042891325,0.9886191
25685,LOF,0.020165347,0.0027823052,0.97705233
25686,LOF,0.008907371,0.0029563906,0.9881363
25687,LOF,0.017449573,0.0020204019,0.98053
25688,LOF,0.058031518,0.011275602,0.9306929
25689,LOF,0.022336049,0.0075740693,0.9700899
25690,LOF,0.034318835,0.003435971,0.96224517
25691,LOF,0.4678711,0.0061977752,0.5259311
25692,LOF,0.16432813,0.00043962753,0.8352322
25693,LOF,0.02331192,0.12628873,0.8503994
25694,LOF,0.025284056,0.0003573844,0.9743585
25695,LOF,0.006767372,0.00029120973,0.9929414
25696,LOF,0.010739472,0.00093558396,0.988325
25697,LOF,0.116632484,0.0076583363,0.8757092
25698,LOF,0.04970424,0.11471224,0.83558345
25699,LOF,0.08278409,0.021833785,0.89538217
25700,LOF,0.018702405,0.000909174,0.9803884
25701,LOF,0.012471012,0.013969521,0.9735595
25702,LOF,0.06653922,0.3375433,0.5959174
25703,LOF,0.00062891043,0.0067875963,0.9925835
25704,LOF,0.017212845,0.0042615836,0.9785256
25705,LOF,0.01828036,0.030802427,0.95091724
25706,LOF,0.044359185,0.13821839,0.81742245
25707,LOF,0.028939404,0.10892771,0.86213285
25708,LOF,0.006330311,0.09415478,0.8995149
25709,LOF,0.01429422,0.002409446,0.98329633
25710,LOF,0.0008080132,0.008937466,0.99025446
25711,LOF,0.003065696,0.006109026,0.99082524
25712,LOF,0.0015783753,0.040817805,0.9576039
25713,LOF,0.0022944345,0.0052390136,0.9924665
25714,LOF,0.04228541,0.017038846,0.9406758
25715,LOF,0.0014743914,0.003934203,0.9945914
25716,LOF,0.00081684144,0.014022851,0.98516035
25717,LOF,0.0006020235,0.010853194,0.98854476
25718,LOF,0.0021068482,0.005910569,0.9919825
25719,LOF,0.0022518823,0.0043235496,0.99342453
25720,LOF,0.0021674128,0.0027083643,0.9951243
25721,LOF,0.0021246313,0.005412589,0.99246275
25722,LOF,0.0030607197,0.00859879,0.9883405
25723,LOF,0.0034473198,0.0049418993,0.9916108
25724,LOF,0.004607337,0.0062993034,0.9890934
25725,LOF,0.0013150434,0.0027101599,0.99597484
25726,LOF,0.0017121738,0.0065218,0.99176604
25727,LOF,0.0011456095,0.002690173,0.9961642
25728,LOF,0.0021207843,0.0048933187,0.9929859
25729,LOF,0.0023000308,0.005104221,0.99259573
25730,LOF,0.0028730223,0.005937534,0.9911895
25731,LOF,0.0015452385,0.010798486,0.98765624
25732,LOF,0.003184623,0.003397098,0.99341834
25733,LOF,0.0028933666,0.0038675307,0.99323905
25734,LOF,0.0005644607,0.012524775,0.98691076
25735,LOF,0.0015022755,0.0027734167,0.9957243
25736,LOF,0.0020160654,0.0041472446,0.9938367
25737,LOF,0.0046638823,0.0056703547,0.98966575
25738,LOF,0.0016339148,0.00702469,0.9913414
25739,LOF,0.0032303818,0.0068180035,0.98995155
25740,LOF,0.010767633,0.010367374,0.978865
25741,LOF,0.001785462,0.0046252417,0.9935893
25742,LOF,0.04016493,0.0060198377,0.95381516
25743,LOF,0.0031972714,0.003158556,0.9936441
25744,LOF,0.23677094,0.21685585,0.54637325
25745,LOF,0.0036806224,0.0036755328,0.9926439
25746,LOF,0.0017477303,0.0061778035,0.9920745
25747,LOF,0.006418189,0.004103293,0.9894785
25748,LOF,0.030973189,0.02248919,0.9465376
25749,LOF,0.0013535849,0.002889926,0.99575645
25750,LOF,0.0031033368,0.004228057,0.9926686
25751,LOF,0.04620349,0.0132612195,0.9405353
25752,LOF,0.059850957,0.2061842,0.7339648
25753,LOF,0.0027069023,0.045563262,0.9517299
25754,GOF,0.0011428647,0.76867723,0.2301799
25755,LOF,0.0027434262,0.04972679,0.9475298
25756,LOF,0.023661986,0.15689722,0.8194408
25757,GOF,0.0010600197,0.821657,0.17728297
25758,GOF,0.004824857,0.6398094,0.35536572
25759,LOF,0.0011792037,0.13575129,0.86306953
25760,LOF,0.0015872364,0.018592248,0.97982055
25761,GOF,0.063470505,0.6216466,0.314883
25762,LOF,0.017988604,0.13528632,0.8467251
25763,LOF,0.0011840787,0.013109207,0.98570675
25764,LOF,0.18079063,0.16169806,0.6575113
25765,GOF,0.005924738,0.6854541,0.30862123
25766,GOF,0.013189057,0.68910575,0.29770517
25767,LOF,0.034824796,0.17635894,0.7888163
25768,LOF,0.038970612,0.0046494356,0.9563799
25769,LOF,0.04304635,0.0064404914,0.9505131
25770,LOF,0.20643865,0.022121772,0.7714396
25771,LOF,0.0016330684,0.008020281,0.9903466
25772,LOF,0.0027241367,0.0054934323,0.9917824
25773,LOF,0.0034886752,0.020307712,0.97620356
25774,LOF,0.0046225726,0.014141404,0.981236
25775,LOF,0.002153187,0.0029016885,0.9949451
25776,LOF,0.032347288,0.0026969262,0.9649558
25777,Neutral,0.57619464,0.028665636,0.39513972
25778,LOF,0.02413026,0.007904858,0.9679648
25779,GOF,0.123745024,0.7384626,0.13779233
25780,GOF,0.04478896,0.7669786,0.18823244
25781,GOF,0.021713672,0.7573181,0.22096832
25782,GOF,0.06059091,0.73150206,0.20790704
25783,LOF,0.008709781,0.3418274,0.6494628
25784,GOF,0.321377,0.54116595,0.13745704
25785,GOF,0.11913967,0.6527241,0.22813626
25786,GOF,0.0047970265,0.62426156,0.37094143
25787,GOF,0.22695626,0.5892514,0.18379228
25788,LOF,0.027318995,0.009345907,0.96333504
25789,GOF,0.102211684,0.5379584,0.35982996
25790,GOF,0.09285064,0.67918944,0.2279599
25791,LOF,0.05159939,0.44297963,0.5054209
25792,GOF,0.110122316,0.44795352,0.44192415
25793,GOF,0.06420682,0.49984974,0.4359434
25794,GOF,0.103268676,0.5166793,0.380052
25795,LOF,0.017313793,0.4056014,0.5770848
25796,GOF,0.14687093,0.6200867,0.23304234
25797,LOF,0.014097333,0.3268216,0.6590811
25798,LOF,0.0015264591,0.27879134,0.7196822
25799,LOF,0.0005925672,0.110057585,0.8893499
25800,LOF,0.007810051,0.39656198,0.5956279
25801,GOF,0.04308673,0.70767874,0.2492345
25802,GOF,0.016634157,0.50403625,0.47932956
25803,LOF,0.0062351404,0.25832653,0.7354383
25804,LOF,0.0081972135,0.20881456,0.7829882
25805,LOF,0.022225836,0.27120474,0.70656943
25806,LOF,0.016573777,0.26624846,0.7171778
25807,LOF,0.0041194544,0.30602708,0.6898535
25808,LOF,0.017476823,0.2981506,0.6843726
25809,LOF,0.005873024,0.24641536,0.7477116
25810,LOF,0.0046105,0.33031207,0.6650774
25811,GOF,0.16446662,0.5456502,0.28988323
25812,LOF,0.009526008,0.3023906,0.6880834
25813,GOF,0.14993052,0.4720772,0.37799224
25814,LOF,0.07033983,0.38377872,0.54588145
25815,LOF,0.063264824,0.46694806,0.46978706
25816,GOF,0.0054112,0.6047884,0.38980037
25817,GOF,0.055341482,0.4953823,0.44927618
25818,LOF,0.029566638,0.29939607,0.6710373
25819,LOF,0.16372855,0.37482592,0.46144548
25820,LOF,0.05440153,0.33880785,0.60679066
25821,LOF,0.022489011,0.35526592,0.6222451
25822,LOF,0.055704612,0.34167865,0.6026167
25823,LOF,0.011550203,0.15341505,0.8350347
25824,LOF,0.030768748,0.33430925,0.63492197
25825,LOF,0.013965903,0.33576453,0.65026957
25826,LOF,0.0037883916,0.28888512,0.70732653
25827,LOF,0.006926373,0.3702595,0.6228142
25828,LOF,0.0029566223,0.25815943,0.738884
25829,LOF,0.0009736892,0.3627464,0.63627994
25830,LOF,0.023072865,0.106758624,0.8701685
25831,GOF,0.033049725,0.7658426,0.20110767
25832,GOF,0.0042738896,0.7301586,0.26556742
25833,GOF,0.027492216,0.73326004,0.23924777
25834,GOF,0.00424229,0.7220079,0.27374986
25835,GOF,0.023105549,0.72003627,0.25685823
25836,GOF,0.0051778792,0.73494667,0.25987542
25837,GOF,0.0072117904,0.5744745,0.41831374
25838,GOF,0.030996624,0.72978306,0.23922029
25839,GOF,0.06845861,0.68430686,0.24723454
25840,GOF,0.0634997,0.69037163,0.24612859
25841,GOF,0.059947524,0.7749582,0.16509426
25842,GOF,0.03133448,0.8039328,0.1647328
25843,GOF,0.03553445,0.8414584,0.12300711
25844,GOF,0.018403389,0.77894837,0.20264821
25845,LOF,0.0029176392,0.463996,0.53308636
25846,GOF,0.009859824,0.8877731,0.10236703
25847,GOF,0.02184546,0.86039346,0.11776112
25848,GOF,0.008794105,0.7866441,0.20456189
25849,GOF,0.0017132103,0.5976821,0.40060472
25850,GOF,0.0033259213,0.6722972,0.32437697
25851,LOF,0.0028584031,0.33156398,0.66557765
25852,LOF,0.1552464,0.2011946,0.64355904
25853,GOF,0.09193737,0.6847369,0.22332568
25854,GOF,0.005246662,0.5103624,0.48439097
25855,LOF,0.013208902,0.29046264,0.69632846
25856,GOF,0.06203875,0.5560968,0.38186446
25857,LOF,0.014613963,0.3026466,0.6827394
25858,LOF,0.0047358386,0.31520656,0.6800576
25859,LOF,0.0018704097,0.2362964,0.7618332
25860,GOF,0.10929208,0.6436396,0.24706826
25861,GOF,0.1238298,0.62357205,0.2525982
25862,GOF,0.018054346,0.70708525,0.2748604
25863,GOF,0.014204035,0.8198058,0.16599014
25864,GOF,0.029376319,0.8004394,0.17018425
25865,GOF,0.021174315,0.749355,0.22947067
25866,GOF,0.021472095,0.7206097,0.25791815
25867,GOF,0.02445262,0.7948486,0.1806988
25868,GOF,0.07299858,0.52748376,0.39951763
25869,Neutral,0.5961156,0.21069731,0.19318716
25870,Neutral,0.5076852,0.110008664,0.3823062
25871,GOF,0.04868661,0.63278747,0.31852588
25872,GOF,0.02478283,0.51708215,0.45813504
25873,GOF,0.034279667,0.72442603,0.24129428
25874,LOF,0.0038639514,0.01689161,0.9792444
25875,LOF,0.012865218,0.013880999,0.97325385
25876,LOF,0.0029612086,0.0046077957,0.992431
25877,LOF,0.12436231,0.034498032,0.8411397
25878,LOF,0.05235772,0.060716055,0.8869262
25879,LOF,0.010471999,0.035742424,0.9537856
25880,LOF,0.006621833,0.0016899543,0.9916882
25881,LOF,0.45106584,0.00635897,0.5425752
25882,LOF,0.002139708,0.0010763598,0.996784
25883,LOF,0.026082084,0.0019376839,0.9719802
25884,LOF,0.0009386233,0.0010452581,0.9980161
25885,LOF,0.030495193,0.00044379686,0.969061
25886,LOF,0.1550687,0.012207713,0.8327236
25887,LOF,0.058676247,0.0035912297,0.9377325
25888,LOF,0.00074990955,0.0038366541,0.9954135
25889,LOF,0.0013305558,0.0010446442,0.9976248
25890,LOF,0.11526689,0.013971843,0.8707612
25891,LOF,0.006731688,0.002931627,0.99033666
25892,LOF,0.00037917148,0.0007493029,0.9988715
25893,LOF,0.32452598,0.001277303,0.6741967
25894,Neutral,0.5387474,0.00050582184,0.46074682
25895,LOF,0.3110418,0.0010680257,0.6878902
25896,LOF,0.004935176,0.002210153,0.99285465
25897,LOF,0.084099874,0.001289222,0.91461086
25898,LOF,0.2449005,0.0025035979,0.75259584
25899,LOF,0.06373805,0.014207526,0.92205447
25900,LOF,0.07451227,0.0014509106,0.92403686
25901,LOF,0.0243323,0.00202498,0.97364277
25902,LOF,0.04568441,0.0014778182,0.9528377
25903,LOF,0.37793815,0.004325553,0.6177363
25904,LOF,0.17289832,0.012061672,0.81504005
25905,LOF,0.006154752,0.14343536,0.85040987
25906,LOF,0.0029061579,0.005243456,0.9918503
25907,LOF,0.0012095768,0.052474525,0.94631594
25908,LOF,0.00055525603,0.02360818,0.9758365
25909,LOF,0.0028258478,0.0054187113,0.9917555
25910,LOF,0.00138655,0.005790834,0.9928226
25911,LOF,0.29918787,0.005085672,0.6957265
25912,LOF,0.024768578,0.0024768068,0.97275466
25913,LOF,0.06603982,0.0036282735,0.9303319
25914,LOF,0.0040128175,0.0035361813,0.992451
25915,LOF,0.14617062,0.09171067,0.7621187
25916,LOF,0.00730146,0.028388131,0.96431047
25917,LOF,0.010183806,0.0012346443,0.9885816
25918,LOF,0.016835362,0.003075239,0.9800894
25919,LOF,0.011342515,0.0018624549,0.986795
25920,LOF,0.025822379,0.06326298,0.9109146
25921,LOF,0.0012302779,0.0014583024,0.9973115
25922,LOF,0.001831114,0.001300669,0.9968682
25923,LOF,0.39666176,0.0030687954,0.60026944
25924,LOF,0.0013637695,0.0017470897,0.9968892
25925,LOF,0.041331366,0.0023878103,0.9562808
25926,LOF,0.018485337,0.0025133074,0.97900134
25927,LOF,0.002373173,0.007974045,0.9896528
25928,LOF,0.0004289114,0.0018374883,0.9977336
25929,Neutral,0.72856635,0.0027099547,0.26872373
25930,LOF,0.01333562,0.0010778222,0.9855865
25931,LOF,0.0007130134,0.0011992624,0.9980877
25932,LOF,0.0029577443,0.000493633,0.9965486
25933,LOF,0.004982768,0.00035864947,0.9946585
25934,LOF,0.0032107427,0.00042672612,0.9963625
25935,LOF,0.033176433,0.0042414907,0.96258205
25936,LOF,0.007017461,0.00047958407,0.9925029
25937,LOF,0.00055586075,0.0017189869,0.9977252
25938,LOF,0.050996076,0.005586694,0.9434172
25939,LOF,0.003696715,0.0006898987,0.99561334
25940,LOF,0.002299426,0.050577927,0.9471226
25941,Neutral,0.7125861,0.006095618,0.2813183
25942,LOF,0.0005647858,0.0028744102,0.99656075
25943,LOF,0.020465175,0.014683283,0.9648515
25944,LOF,0.06498141,0.009844283,0.9251743
25945,LOF,0.039955843,0.0045012506,0.9555429
25946,LOF,0.030954596,0.004184195,0.9648613
25947,Neutral,0.54953486,0.0067149554,0.4437502
25948,LOF,0.17467462,0.00066775386,0.8246576
25949,LOF,0.068801515,0.0028426857,0.92835575
25950,LOF,0.051191542,0.22487006,0.7239384
25951,LOF,0.04462429,0.11461564,0.84076005
25952,LOF,0.2876438,0.07390699,0.6384492
25953,LOF,0.0037393663,0.04949096,0.94676965
25954,LOF,0.07854603,0.13047026,0.7909837
25955,LOF,0.004283901,0.021011535,0.9747046
25956,LOF,0.006849792,0.020484617,0.97266555
25957,LOF,0.025640635,0.0018294654,0.9725299
25958,LOF,0.013380407,0.002610241,0.9840094
25959,LOF,0.008904811,0.18792725,0.80316794
25960,LOF,0.00055777596,0.0023698718,0.99707234
25961,LOF,0.012275758,0.002020567,0.98570365
25962,LOF,0.0142049575,0.005527174,0.9802679
25963,LOF,0.0014103976,0.011473781,0.9871158
25964,LOF,0.012734236,0.007631213,0.9796346
25965,LOF,0.14284758,0.0059823156,0.85117006
25966,LOF,0.46020305,0.018377166,0.5214198
25967,LOF,0.0008436075,0.01035574,0.98880064
25968,LOF,0.019367058,0.048477713,0.9321552
25969,LOF,0.046447728,0.0044866055,0.9490656
25970,LOF,0.0020914546,0.010837919,0.9870706
25971,LOF,0.02416062,0.0025101244,0.97332925
25972,LOF,0.013625691,0.0036845282,0.98268986
25973,LOF,0.027671069,0.00082573155,0.97150326
25974,LOF,0.003390159,0.0015711309,0.9950387
25975,LOF,0.010840467,0.0009170774,0.98824245
25976,LOF,0.023400685,0.00039230575,0.97620696
25977,LOF,0.050152455,0.0042137806,0.9456337
25978,LOF,0.07576436,0.008120894,0.91611475
25979,LOF,0.022860346,0.006526028,0.97061366
25980,LOF,0.14382595,0.015554834,0.8406192
25981,LOF,0.15891759,0.01615889,0.8249236
25982,LOF,0.38071322,0.005810704,0.6134761
25983,LOF,0.24945784,0.0054840483,0.7450581
25984,LOF,0.0028538343,0.002484888,0.9946613
25985,LOF,0.41035047,0.013722154,0.5759274
25986,LOF,0.006899524,0.10245359,0.8906468
25987,LOF,0.008458892,0.008586923,0.9829542
25988,LOF,0.22543554,0.016758086,0.75780636
25989,LOF,0.013317254,0.01860116,0.9680816
25990,LOF,0.023877136,0.03918722,0.93693566
25991,LOF,0.017040819,0.06974617,0.91321295
25992,LOF,0.01700538,0.045813274,0.93718135
25993,LOF,0.0064133625,0.003095341,0.9904912
25994,LOF,0.0025043883,0.0033425186,0.9941531
25995,LOF,0.0064948252,0.014912775,0.97859246
25996,Neutral,0.5122635,0.023347668,0.4643889
25997,LOF,0.058855094,0.056457043,0.8846878
25998,LOF,0.20777255,0.003087682,0.7891398
25999,LOF,0.016043132,0.035002757,0.9489541
26000,LOF,0.041881967,0.0012202854,0.9568978
26001,LOF,0.21000636,0.0015288483,0.7884648
26002,LOF,0.03613806,0.0033500912,0.9605118
26003,LOF,0.0019810654,0.36636695,0.63165194
26004,LOF,0.0060315975,0.40029025,0.5936781
26005,LOF,0.00083857327,0.18009727,0.8190642
26006,LOF,0.15392253,0.38554624,0.46053123
26007,LOF,0.005164176,0.2792947,0.7155411
26008,LOF,0.004195963,0.43004563,0.56575835
26009,GOF,0.0053601065,0.570723,0.42391688
26010,LOF,0.0042219465,0.40252212,0.59325594
26011,LOF,0.00082439516,0.15565966,0.843516
26012,LOF,0.0013514129,0.35095263,0.64769596
26013,LOF,0.0022442716,0.41769636,0.5800594
26014,LOF,0.009439027,0.0058395467,0.98472136
26015,LOF,0.19843721,0.004326889,0.7972359
26016,LOF,0.40749457,0.0029765381,0.58952886
26017,LOF,0.04363583,0.025812147,0.930552
26018,LOF,0.0715444,0.008018973,0.9204366
26019,LOF,0.052158367,0.005764139,0.94207746
26020,LOF,0.0063251145,0.034630287,0.95904464
26021,LOF,0.046399415,0.009498216,0.94410235
26022,LOF,0.002431307,0.0011406722,0.9964281
26023,LOF,0.024538197,0.0020645442,0.97339725
26024,LOF,0.030292373,0.0080840355,0.9616236
26025,LOF,0.0539217,0.016195064,0.92988324
26026,LOF,0.17328838,0.0050800433,0.8216316
26027,LOF,0.015463361,0.0014203095,0.9831163
26028,LOF,0.011681163,0.002089791,0.98622906
26029,LOF,0.009854731,0.026522353,0.96362287
26030,LOF,0.044154998,0.0017452122,0.95409983
26031,LOF,0.002577862,0.008261519,0.9891606
26032,LOF,0.031112202,0.0065140813,0.9623737
26033,LOF,0.048774436,0.006712324,0.9445132
26034,LOF,0.005325581,0.009776213,0.98489815
26035,LOF,0.0022991935,0.004395132,0.9933056
26036,LOF,0.0047160485,0.010382874,0.984901
26037,LOF,0.0006932779,0.0021539023,0.9971528
26038,LOF,0.019077882,0.004650741,0.9762714
26039,LOF,0.012115141,0.007247789,0.9806371
26040,LOF,0.061393008,0.011794487,0.9268125
26041,LOF,0.0006126553,0.0021473751,0.99723995
26042,LOF,0.00080150046,0.0020160165,0.9971825
26043,LOF,0.01649896,0.0068202685,0.9766808
26044,LOF,0.0014465046,0.0039504683,0.994603
26045,LOF,0.0068714092,0.0043761474,0.9887524
26046,LOF,0.0140256835,0.005058657,0.9809156
26047,LOF,0.023128271,0.0062440243,0.97062767
26048,LOF,0.0041771517,0.0014026025,0.99442023
26049,Neutral,0.99345946,0.00027811897,0.0062623965
26050,Neutral,0.98951703,0.00042894983,0.010054087
26051,LOF,0.0056905337,0.038199626,0.95610976
26052,LOF,0.010659094,0.054406527,0.9349344
26053,LOF,0.0124098845,0.008426883,0.9791632
26054,LOF,0.027880447,0.0032882853,0.96883124
26055,LOF,0.030342167,0.008907032,0.96075076
26056,LOF,0.019561026,0.008073761,0.9723652
26057,LOF,0.009721877,0.0018342513,0.9884439
26058,LOF,0.011036692,0.0017347455,0.9872285
26059,LOF,0.21771668,0.0053048604,0.7769785
26060,LOF,0.0047274893,0.07850481,0.9167677
26061,LOF,0.00046492487,0.0010905379,0.9984446
26062,LOF,0.00024878836,0.0014166526,0.9983346
26063,LOF,0.003657419,0.0014055141,0.99493706
26064,LOF,0.000468601,0.004370742,0.99516064
26065,LOF,0.0054529863,0.0012177142,0.9933293
26066,LOF,0.0051414766,0.0012340368,0.99362445
26067,LOF,0.007864262,0.0018211275,0.99031454
26068,LOF,0.013512928,0.0053028027,0.98118424
26069,LOF,0.070059955,0.007704683,0.92223537
26070,LOF,0.1491244,0.008093791,0.8427818
26071,LOF,0.0031512545,0.0011705892,0.9956781
26072,LOF,0.0005806067,0.00438042,0.9950389
26073,LOF,0.0024077538,0.0007018352,0.9968905
26074,Neutral,0.6917154,0.0017173305,0.3065672
26075,LOF,0.03132781,0.0040027504,0.9646694
26076,LOF,0.007866869,0.0012178204,0.99091524
26077,LOF,0.060761165,0.0019077152,0.9373311
26078,LOF,0.00040369463,0.002654364,0.99694186
26079,LOF,0.03964799,0.003400961,0.956951
26080,LOF,0.023540257,0.0029928833,0.9734668
26081,LOF,0.005013689,0.0011187568,0.9938676
26082,LOF,0.0005947419,0.0028408447,0.99656445
26083,LOF,0.050780974,0.0053179013,0.9439011
26084,LOF,0.009569476,0.00268271,0.9877478
26085,LOF,0.0087453835,0.0018732849,0.9893813
26086,LOF,0.0020917775,0.00067232485,0.99723595
