feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25691,Neutral,0.5281744,0.004915972,0.46690962
25692,LOF,0.18431404,0.0005373309,0.8151486
25693,LOF,0.023401672,0.1272732,0.84932506
25694,LOF,0.040592175,0.00040472663,0.9590031
25695,LOF,0.008174201,0.00033782533,0.991488
25696,LOF,0.0140226,0.00094697875,0.9850305
25697,LOF,0.12850927,0.009705641,0.86178505
25698,LOF,0.055710968,0.11340676,0.83088225
25699,LOF,0.069108315,0.022723868,0.9081678
25700,LOF,0.022737302,0.00095303287,0.97630966
25701,LOF,0.01120953,0.018052451,0.970738
25702,LOF,0.058216807,0.31135494,0.63042825
25703,LOF,0.0007991153,0.0072915596,0.9919093
25704,LOF,0.014252179,0.0034238845,0.9823239
25705,LOF,0.019872317,0.031563964,0.9485637
25706,LOF,0.05548575,0.17225838,0.7722559
25707,LOF,0.023885215,0.106341146,0.8697736
25708,LOF,0.008037036,0.091809414,0.9001535
25709,LOF,0.014918501,0.0029624647,0.9821191
25710,LOF,0.00085954287,0.0130890645,0.9860513
25711,LOF,0.004344179,0.007603914,0.9880519
25712,LOF,0.0016214453,0.041567437,0.95681113
25713,LOF,0.0023973489,0.0050590164,0.9925437
25714,LOF,0.044992488,0.019784383,0.9352231
25715,LOF,0.0016676248,0.0046734563,0.99365896
25716,LOF,0.0008581291,0.015929267,0.98321265
25717,LOF,0.0006698257,0.010622589,0.98870754
25718,LOF,0.0020665498,0.0070342137,0.9908992
25719,LOF,0.002042805,0.0044027637,0.9935545
25720,LOF,0.0021453951,0.002676667,0.995178
25721,LOF,0.0017194017,0.005003155,0.9932774
25722,LOF,0.0024418605,0.008283404,0.9892748
25723,LOF,0.0040121353,0.006067201,0.98992074
25724,LOF,0.004778611,0.0067235245,0.9884978
25725,LOF,0.0012528313,0.0026943062,0.99605286
25726,LOF,0.0015325623,0.0075698616,0.9908976
25727,LOF,0.001102245,0.0029289413,0.9959688
25728,LOF,0.001955582,0.0051395227,0.99290496
25729,LOF,0.0021223444,0.0055816965,0.9922959
25730,LOF,0.0024223053,0.006020071,0.9915576
25731,LOF,0.0019333852,0.013077262,0.9849894
25732,LOF,0.0023327495,0.003107033,0.9945602
25733,LOF,0.0026987682,0.0040247957,0.9932765
25734,LOF,0.0005849222,0.010985229,0.9884298
25735,LOF,0.0012603779,0.0023666844,0.99637294
25736,LOF,0.0017823972,0.003842986,0.99437463
25737,LOF,0.004059378,0.0060573826,0.98988324
25738,LOF,0.0017089093,0.0069597103,0.99133134
25739,LOF,0.0037987153,0.0072702896,0.988931
25740,LOF,0.009912088,0.01162353,0.97846437
25741,LOF,0.001899009,0.005144585,0.9929564
25742,LOF,0.048562992,0.0077702305,0.9436668
25743,LOF,0.0031196978,0.003068613,0.9938116
25744,LOF,0.22614539,0.19064838,0.5832063
25745,LOF,0.002739704,0.002963342,0.99429697
25746,LOF,0.0013582197,0.005047924,0.9935939
25747,LOF,0.0041032513,0.0032303839,0.9926664
25748,LOF,0.026902843,0.022234548,0.95086265
25749,LOF,0.0011904413,0.0023954234,0.9964141
25750,LOF,0.002434715,0.0032010959,0.99436414
25751,LOF,0.046290167,0.01393053,0.9397793
25752,LOF,0.063745305,0.26373067,0.672524
25753,LOF,0.0030370147,0.042155046,0.9548079
25754,GOF,0.0007706408,0.769387,0.22984238
25755,LOF,0.0034322229,0.061608855,0.934959
25756,LOF,0.026643319,0.15863624,0.81472045
25757,GOF,0.0009671267,0.857352,0.14168085
25758,GOF,0.0047302586,0.686137,0.3091328
25759,LOF,0.0014792955,0.16957669,0.82894397
25760,LOF,0.002008322,0.024492292,0.97349936
25761,GOF,0.039665904,0.6835649,0.2767692
25762,LOF,0.0156155545,0.1428789,0.8415056
25763,LOF,0.001100489,0.015201102,0.98369837
25764,LOF,0.25236347,0.21487027,0.5327663
25765,GOF,0.007712667,0.69198173,0.30030563
25766,GOF,0.015914496,0.66628796,0.31779748
25767,LOF,0.033287868,0.19299309,0.7737191
25768,LOF,0.039549757,0.0050764107,0.95537376
25769,LOF,0.044314723,0.0064921733,0.9491931
25770,LOF,0.30879787,0.03631315,0.654889
25771,LOF,0.0022256249,0.008380809,0.9893936
25772,LOF,0.003192683,0.004673325,0.992134
25773,LOF,0.003501062,0.019748723,0.9767502
25774,LOF,0.004273121,0.013564017,0.9821629
25775,LOF,0.0020693282,0.0033885895,0.99454206
25776,LOF,0.030462222,0.0026225976,0.9669152
25777,Neutral,0.5235804,0.0208531,0.45556647
25778,LOF,0.023251198,0.0068860687,0.96986276
25779,GOF,0.15084948,0.65494657,0.19420402
25780,GOF,0.04608102,0.6971131,0.25680587
25781,GOF,0.02742484,0.7292183,0.2433569
25782,GOF,0.043583035,0.70133066,0.25508636
25783,LOF,0.011654963,0.45419034,0.53415465
25784,GOF,0.36066976,0.48928976,0.15004046
25785,GOF,0.07303074,0.67956597,0.24740332
25786,GOF,0.005691743,0.58861804,0.40569022
25787,GOF,0.18716066,0.6378152,0.17502418
25788,LOF,0.029398656,0.009372895,0.96122843
25789,GOF,0.087766975,0.5301136,0.38211942
25790,GOF,0.10153999,0.6164088,0.28205124
25791,LOF,0.050196752,0.41576448,0.5340388
25792,LOF,0.10855027,0.43969572,0.45175397
25793,GOF,0.08241479,0.50823915,0.409346
25794,GOF,0.114791565,0.48186386,0.40334454
25795,LOF,0.025036618,0.37584764,0.5991158
25796,GOF,0.16525894,0.5866003,0.2481408
25797,LOF,0.017195554,0.3223913,0.6604132
25798,LOF,0.0014077415,0.2168674,0.7817249
25799,LOF,0.0006889442,0.11204245,0.8872686
25800,LOF,0.008649912,0.3849115,0.6064386
25801,GOF,0.04624938,0.638071,0.3156796
25802,LOF,0.0155954845,0.4513581,0.53304636
25803,LOF,0.006041959,0.22618037,0.7677776
25804,LOF,0.0075776502,0.14181587,0.8506065
25805,LOF,0.02201301,0.21458489,0.7634021
25806,LOF,0.014764749,0.2067959,0.77843934
25807,LOF,0.0037331604,0.24464226,0.7516245
25808,LOF,0.016640518,0.2559324,0.7274271
25809,LOF,0.00450877,0.19629522,0.799196
25810,LOF,0.0035799553,0.26823097,0.72818905
25811,GOF,0.18196352,0.459244,0.35879254
25812,LOF,0.007675768,0.25541183,0.73691237
25813,LOF,0.14046565,0.4290053,0.43052906
25814,LOF,0.048682842,0.3574458,0.59387136
25815,LOF,0.06580266,0.4231118,0.5110855
25816,GOF,0.008489015,0.57124645,0.42026448
25817,GOF,0.056051012,0.48836038,0.45558867
25818,LOF,0.029225435,0.24771152,0.72306305
25819,LOF,0.18112384,0.29332775,0.52554846
25820,LOF,0.048760723,0.25491077,0.69632846
25821,LOF,0.02028602,0.27884874,0.7008652
25822,LOF,0.04843153,0.24492246,0.706646
25823,LOF,0.008766848,0.10188565,0.88934743
25824,LOF,0.029497368,0.263705,0.70679766
25825,LOF,0.012649207,0.26381811,0.72353274
25826,LOF,0.0036279066,0.22695394,0.7694182
25827,LOF,0.006462985,0.3714232,0.6221138
25828,LOF,0.002565738,0.22231068,0.7751236
25829,LOF,0.001091594,0.34356648,0.6553419
25830,LOF,0.026398385,0.110796034,0.86280555
25831,GOF,0.032627523,0.75707847,0.21029404
25832,GOF,0.005425987,0.6824353,0.31213877
25833,GOF,0.036282364,0.6888444,0.2748733
25834,GOF,0.005517815,0.6667467,0.32773554
25835,GOF,0.024349201,0.70383954,0.2718113
25836,GOF,0.005735822,0.69083446,0.30342975
25837,GOF,0.008153623,0.5797853,0.41206118
25838,GOF,0.035537913,0.7210448,0.2434173
25839,GOF,0.063786194,0.6689463,0.26726753
25840,GOF,0.05737141,0.6769007,0.2657279
25841,GOF,0.047660466,0.7872179,0.16512157
25842,GOF,0.023019304,0.8050957,0.1718851
25843,GOF,0.024180602,0.8511157,0.12470377
25844,GOF,0.016912641,0.7400417,0.24304572
25845,LOF,0.003060103,0.43955907,0.5573808
25846,GOF,0.011037621,0.8769263,0.112036034
25847,GOF,0.01738537,0.8418495,0.1407651
25848,GOF,0.008565581,0.74624705,0.24518736
25849,GOF,0.00187732,0.5717845,0.4263382
25850,GOF,0.0034741284,0.624591,0.3719349
25851,LOF,0.0030026364,0.27600068,0.72099674
25852,LOF,0.2119633,0.23568682,0.55234987
25853,GOF,0.076875366,0.68050754,0.24261706
25854,GOF,0.005876192,0.49933606,0.49478784
25855,LOF,0.011762267,0.21419062,0.77404714
25856,LOF,0.073277496,0.4263942,0.5003283
25857,LOF,0.0134556545,0.22781506,0.7587293
25858,LOF,0.0042580618,0.24830006,0.7474419
25859,LOF,0.001815449,0.20132251,0.796862
25860,GOF,0.1127212,0.60313946,0.28413936
25861,GOF,0.12502381,0.5640389,0.31093726
25862,GOF,0.017921975,0.6513902,0.33068788
25863,GOF,0.017117824,0.78161746,0.20126465
25864,GOF,0.03813044,0.7708499,0.19101976
25865,GOF,0.03021022,0.7118586,0.25793126
25866,GOF,0.03076035,0.6181023,0.35113734
25867,GOF,0.027908213,0.7449902,0.22710161
25868,LOF,0.072442584,0.4265667,0.5009907
25869,Neutral,0.57840675,0.19276623,0.22882698
25870,Neutral,0.4340949,0.15365405,0.41225103
25871,GOF,0.05460163,0.5962988,0.3490996
25872,GOF,0.0278314,0.5733317,0.39883688
25873,GOF,0.035009846,0.71824294,0.24674721
25874,LOF,0.0050815064,0.014574527,0.98034394
25875,LOF,0.0112285605,0.012663425,0.976108
25876,LOF,0.0023918303,0.0041208114,0.99348736
25877,LOF,0.12409208,0.04004043,0.83586746
25878,LOF,0.0752751,0.09092167,0.8338033
25879,LOF,0.009756609,0.047682345,0.9425611
25880,LOF,0.0076777246,0.0020616904,0.99026054
25881,LOF,0.46730056,0.00516333,0.5275361
25882,LOF,0.0020611237,0.00076008687,0.9971788
25883,LOF,0.025271557,0.0013559812,0.9733725
25884,LOF,0.0011358542,0.0011137514,0.99775034
25885,LOF,0.040531334,0.00044828598,0.9590204
25886,LOF,0.15344726,0.0126709575,0.8338818
25887,LOF,0.068697035,0.0035263125,0.9277767
25888,LOF,0.00088222517,0.0036933904,0.99542445
25889,LOF,0.0014457018,0.00082685356,0.99772745
25890,LOF,0.10129931,0.012038881,0.8866618
25891,LOF,0.006996106,0.0038614084,0.9891425
25892,LOF,0.00039206413,0.0006525895,0.99895537
25893,LOF,0.3118597,0.0010215762,0.6871187
25894,Neutral,0.5795662,0.00029355806,0.42014024
25895,LOF,0.33317629,0.0012894528,0.66553426
25896,LOF,0.00597945,0.0025852749,0.9914352
25897,LOF,0.06917393,0.0010826768,0.9297434
25898,LOF,0.23561823,0.0030671568,0.7613146
25899,LOF,0.082734294,0.014014254,0.9032514
25900,LOF,0.13720444,0.0013479355,0.86144763
25901,LOF,0.023391625,0.0019735235,0.9746348
25902,LOF,0.04506273,0.0012410703,0.9536962
25903,LOF,0.46882033,0.0038423084,0.5273374
25904,LOF,0.1769238,0.012074149,0.8110021
25905,LOF,0.005957991,0.12006749,0.87397456
25906,LOF,0.00229108,0.004401641,0.9933073
25907,LOF,0.0014955986,0.06530675,0.9331977
25908,LOF,0.00054595555,0.023605283,0.9758488
25909,LOF,0.0029915073,0.006654876,0.9903536
25910,LOF,0.0013530377,0.0063278554,0.99231905
25911,LOF,0.26706338,0.0054009403,0.72753567
25912,LOF,0.02315149,0.0020987405,0.9747498
25913,LOF,0.054006767,0.0030967977,0.9428964
25914,LOF,0.0040898165,0.0030352934,0.99287486
25915,LOF,0.15783714,0.104390696,0.73777217
25916,LOF,0.0066262395,0.03825838,0.9551153
25917,LOF,0.011766971,0.00094902766,0.98728406
25918,LOF,0.014460248,0.0022489938,0.9832908
25919,LOF,0.010506112,0.0015550731,0.98793876
25920,LOF,0.023688776,0.06478402,0.9115272
25921,LOF,0.001538675,0.0014701966,0.99699116
25922,LOF,0.0017480203,0.0010438882,0.99720806
25923,LOF,0.44755495,0.0026941253,0.5497509
25924,LOF,0.0023273784,0.0020777145,0.9955949
25925,LOF,0.058726814,0.002834585,0.9384386
25926,LOF,0.020507254,0.0023704546,0.97712237
25927,LOF,0.0027682926,0.009791297,0.98744035
25928,LOF,0.000613997,0.0019779657,0.9974081
25929,Neutral,0.7547714,0.00206874,0.2431599
25930,LOF,0.015084635,0.0011544075,0.9837609
25931,LOF,0.00091949303,0.0015853232,0.9974952
25932,LOF,0.002984093,0.00046949752,0.99654645
25933,LOF,0.005347709,0.00029757686,0.9943547
25934,LOF,0.0033041344,0.0003827504,0.99631315
25935,LOF,0.042264286,0.0037239597,0.95401174
25936,LOF,0.009430611,0.0004011753,0.9901682
25937,LOF,0.001053657,0.0017105169,0.99723583
25938,LOF,0.058934756,0.0049330182,0.93613225
25939,LOF,0.0042675375,0.0004551727,0.9952773
25940,LOF,0.0026796076,0.069563575,0.9277568
25941,Neutral,0.72767794,0.0067527303,0.2655693
25942,LOF,0.0005299001,0.003328137,0.99614197
25943,LOF,0.01889516,0.014927017,0.9661778
25944,LOF,0.07386497,0.015053122,0.9110819
25945,LOF,0.041424245,0.0055895937,0.9529861
25946,LOF,0.025571346,0.0029591576,0.9714695
25947,Neutral,0.6153169,0.0075634182,0.37711963
25948,LOF,0.13333395,0.00047712497,0.8661889
25949,LOF,0.07041138,0.0022012135,0.9273874
25950,LOF,0.054076046,0.21003641,0.7358875
25951,LOF,0.03023728,0.12911053,0.84065217
25952,LOF,0.2600295,0.067635044,0.67233545
25953,LOF,0.0028266376,0.04858461,0.9485887
25954,LOF,0.06670764,0.13830075,0.79499155
25955,LOF,0.0047078794,0.028215738,0.96707636
25956,LOF,0.008091323,0.025271054,0.9666376
25957,LOF,0.03176163,0.0022086725,0.9660297
25958,LOF,0.015015632,0.0026387656,0.98234564
25959,LOF,0.012766418,0.30774897,0.67948455
25960,LOF,0.0006794448,0.0026854554,0.99663514
25961,LOF,0.012410663,0.0019664913,0.9856228
25962,LOF,0.015982054,0.003619277,0.9803987
25963,LOF,0.0016536873,0.009191204,0.9891551
25964,LOF,0.0199841,0.007620318,0.9723956
25965,LOF,0.10263535,0.00367258,0.893692
25966,LOF,0.45226383,0.01878197,0.5289542
25967,LOF,0.0008848103,0.008582277,0.9905329
25968,LOF,0.01630593,0.049713295,0.93398076
25969,LOF,0.04569153,0.0040143277,0.9502942
25970,LOF,0.002374954,0.0086428495,0.98898214
25971,LOF,0.021321494,0.0018683433,0.9768101
25972,LOF,0.015326914,0.0035465758,0.9811265
25973,LOF,0.036766298,0.0009712418,0.9622625
25974,LOF,0.003423565,0.0011947479,0.99538165
25975,LOF,0.0115324585,0.00079026644,0.9876773
25976,LOF,0.025626665,0.00047929012,0.97389406
25977,LOF,0.045836806,0.004505204,0.949658
25978,LOF,0.07013152,0.008038819,0.9218297
25979,LOF,0.02087721,0.0064627123,0.9726601
25980,LOF,0.13110296,0.018269269,0.8506278
25981,LOF,0.14728905,0.018552978,0.834158
25982,LOF,0.36901844,0.007057183,0.6239244
25983,LOF,0.2836912,0.006663302,0.7096455
25984,LOF,0.0031587095,0.0030716686,0.9937696
25985,LOF,0.40609232,0.014506187,0.5794015
25986,LOF,0.0067360788,0.082403794,0.9108601
25987,LOF,0.011086657,0.009817304,0.97909606
25988,LOF,0.20933051,0.01739327,0.77327615
25989,LOF,0.013354573,0.01965702,0.9669884
25990,LOF,0.02587444,0.042587105,0.93153846
25991,LOF,0.010113659,0.0634036,0.92648274
25992,LOF,0.022052495,0.03542312,0.9425243
25993,LOF,0.005983394,0.002681635,0.991335
25994,LOF,0.0020983529,0.0026386862,0.995263
25995,LOF,0.0059085214,0.014176571,0.97991496
25996,LOF,0.42195398,0.034356497,0.5436895
25997,LOF,0.04950934,0.06439119,0.88609946
25998,LOF,0.15448731,0.0026822183,0.8428304
25999,LOF,0.012243577,0.022050897,0.9657056
26000,LOF,0.05081193,0.002461488,0.94672656
26001,LOF,0.18932104,0.0025117376,0.80816716
26002,LOF,0.0375741,0.004304177,0.9581218
26003,LOF,0.0017339818,0.35555267,0.6427133
26004,LOF,0.010306245,0.38909045,0.6006033
26005,LOF,0.0008391186,0.15058918,0.84857166
26006,LOF,0.1259602,0.37410283,0.49993694
26007,LOF,0.004955195,0.2222926,0.77275217
26008,LOF,0.0037308747,0.36058518,0.6356839
26009,GOF,0.0056799925,0.52566177,0.4686583
26010,LOF,0.0043261624,0.3851116,0.61056226
26011,LOF,0.00047957242,0.109439194,0.8900812
26012,LOF,0.0010663165,0.24711663,0.75181705
26013,LOF,0.002430837,0.4190591,0.5785101
26014,LOF,0.013657149,0.007816831,0.978526
26015,LOF,0.20633094,0.0031129003,0.79055613
26016,LOF,0.3926197,0.003059939,0.60432035
26017,LOF,0.049783006,0.022319175,0.9278978
26018,LOF,0.0632277,0.005850641,0.9309217
26019,LOF,0.04618696,0.0039129714,0.94990003
26020,LOF,0.005244819,0.021882042,0.9728731
26021,LOF,0.052074675,0.009248609,0.93867666
26022,LOF,0.0029393262,0.0010560948,0.99600464
26023,LOF,0.028268037,0.0019387649,0.96979314
26024,LOF,0.033282142,0.007330665,0.9593872
26025,LOF,0.066036165,0.019988466,0.9139754
26026,LOF,0.16861004,0.0055292794,0.8258607
26027,LOF,0.015596433,0.0010677801,0.98333585
26028,LOF,0.011926392,0.0028855456,0.985188
26029,LOF,0.012077013,0.025382647,0.96254027
26030,LOF,0.058011528,0.0019136352,0.9400748
26031,LOF,0.0027872736,0.008712283,0.9885005
26032,LOF,0.038299862,0.010322722,0.95137745
26033,LOF,0.049967088,0.009536954,0.94049597
26034,LOF,0.0042279786,0.007605377,0.98816663
26035,LOF,0.0025133505,0.0049504284,0.9925362
26036,LOF,0.004690868,0.008600897,0.9867083
26037,LOF,0.000873545,0.0022374806,0.99688894
26038,LOF,0.023971103,0.0068545365,0.9691743
26039,LOF,0.01117668,0.0058895787,0.9829337
26040,LOF,0.071171336,0.011820888,0.91700774
26041,LOF,0.0007053212,0.0017829207,0.99751174
26042,LOF,0.00075085287,0.001448906,0.9978002
26043,LOF,0.023652283,0.011043492,0.96530426
26044,LOF,0.0014064875,0.003249892,0.9953436
26045,LOF,0.006564546,0.0033045083,0.9901309
26046,LOF,0.018305687,0.008488339,0.9732059
26047,LOF,0.031387117,0.010167782,0.95844513
26048,LOF,0.005517869,0.001178046,0.9933041
26049,Neutral,0.9940738,0.00026369523,0.0056625977
26050,Neutral,0.99011,0.00042202888,0.00946794
26051,LOF,0.006541067,0.029034633,0.9644243
26052,LOF,0.0112530785,0.0475309,0.941216
26053,LOF,0.008506339,0.006534002,0.98495966
26054,LOF,0.024183592,0.0030125594,0.97280383
26055,LOF,0.026108915,0.008057614,0.96583354
26056,LOF,0.016482305,0.0067675347,0.9767502
26057,LOF,0.011769227,0.0019968075,0.98623395
26058,LOF,0.013296508,0.0017613684,0.9849421
26059,LOF,0.37149408,0.00899877,0.6195072
26060,LOF,0.0040148264,0.06125036,0.93473476
26061,LOF,0.00052302785,0.0013616328,0.9981153
26062,LOF,0.0002475037,0.0014832105,0.9982693
26063,LOF,0.0033514875,0.0012955166,0.995353
26064,LOF,0.0004931711,0.0053631254,0.99414366
26065,LOF,0.005855835,0.0013125051,0.9928316
26066,LOF,0.005438335,0.0012633321,0.99329835
26067,LOF,0.008388925,0.0019230829,0.989688
26068,LOF,0.014674646,0.005222199,0.9801032
26069,LOF,0.0717881,0.0074076424,0.92080426
26070,LOF,0.12106301,0.009008436,0.86992854
26071,LOF,0.003380634,0.0010750437,0.9955444
26072,LOF,0.00064436015,0.0041942373,0.9951615
26073,LOF,0.0023556633,0.0007475734,0.99689674
26074,Neutral,0.9214253,0.001213035,0.07736168
26075,LOF,0.030289125,0.0036398878,0.966071
26076,LOF,0.0066425772,0.00086328277,0.9924941
26077,LOF,0.06314448,0.002231448,0.9346241
26078,LOF,0.0004411076,0.0024392845,0.99711967
26079,LOF,0.028981214,0.003215668,0.9678031
26080,LOF,0.019598184,0.003069915,0.97733194
26081,LOF,0.005893761,0.0009548471,0.9931514
26082,LOF,0.0006705633,0.0031617798,0.9961676
26083,LOF,0.046581917,0.0054987487,0.9479193
26084,LOF,0.010982876,0.0031044073,0.98591274
26085,LOF,0.0095485635,0.0021977606,0.9882537
26086,LOF,0.0025827033,0.0006217851,0.9967955
26087,LOF,0.0028940632,0.00084890734,0.99625707
