feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25651,LOF,0.00053894747,0.019346178,0.9801149
25652,LOF,0.0013011991,0.020997815,0.977701
25653,LOF,0.0101256315,0.070910916,0.91896343
25654,LOF,0.0005514106,0.00704425,0.9924043
25655,LOF,0.026750447,0.09838111,0.87486845
25656,LOF,0.12620007,0.004273699,0.8695262
25657,LOF,0.16435456,0.0015349592,0.83411044
25658,LOF,0.017688997,0.0053693755,0.97694165
25659,LOF,0.14787328,0.0055084014,0.84661835
25660,LOF,0.0029399449,0.003319001,0.993741
25661,LOF,0.023818057,0.0018340324,0.9743479
25662,LOF,0.0032027962,0.0012860695,0.9955112
25663,LOF,0.0052854773,0.003778695,0.99093586
25664,LOF,0.0041179196,0.0034005705,0.9924816
25665,LOF,0.0080434885,0.0014443753,0.9905122
25666,LOF,0.0073993513,0.01471835,0.9778823
25667,LOF,0.013634026,0.0014179685,0.984948
25668,LOF,0.0072664376,0.0028153146,0.9899183
25669,LOF,0.005944648,0.0036920838,0.9903633
25670,LOF,0.006040135,0.0046471744,0.9893127
25671,LOF,0.01580469,0.0010621558,0.98313314
25672,LOF,0.007876796,0.0011665209,0.9909567
25673,LOF,0.002558482,0.0029065758,0.99453497
25674,LOF,0.002891465,0.0033345511,0.99377394
25675,LOF,0.004451326,0.0031713652,0.9923773
25676,LOF,0.0015586985,0.0012702838,0.997171
25677,LOF,0.0051204897,0.002751961,0.99212754
25678,LOF,0.1309679,0.0050773346,0.8639548
25679,LOF,0.01686346,0.0076535433,0.97548306
25680,LOF,0.0053769634,0.00832005,0.9863029
25681,LOF,0.016653353,0.007953027,0.97539365
25682,LOF,0.12349541,0.010515884,0.8659887
25683,LOF,0.016073955,0.011616721,0.9723093
25684,LOF,0.007654256,0.0043114913,0.9880342
25685,LOF,0.021210507,0.0030442267,0.97574526
25686,LOF,0.009379325,0.0034981759,0.9871224
25687,LOF,0.015639178,0.001832682,0.98252815
25688,LOF,0.049612444,0.008821318,0.9415663
25689,LOF,0.021190561,0.005907385,0.9729021
25690,LOF,0.037021484,0.0035916378,0.9593868
25691,LOF,0.4917793,0.005648646,0.50257206
25692,LOF,0.16625646,0.00044045463,0.8333031
25693,LOF,0.024899395,0.14961176,0.82548887
25694,LOF,0.029259013,0.00051781937,0.9702232
25695,LOF,0.0065707765,0.00046405598,0.9929651
25696,LOF,0.011930613,0.0010733758,0.98699594
25697,LOF,0.10242114,0.007960179,0.8896187
25698,LOF,0.04631268,0.14111705,0.8125703
25699,LOF,0.071897216,0.019345805,0.90875703
25700,LOF,0.020410087,0.00086748076,0.9787224
25701,LOF,0.013163391,0.01531033,0.9715263
25702,LOF,0.06922532,0.27176002,0.65901464
25703,LOF,0.00071562536,0.0062271096,0.99305725
25704,LOF,0.018542614,0.0040128683,0.9774445
25705,LOF,0.020290794,0.033131372,0.94657785
25706,LOF,0.042197865,0.13976426,0.81803787
25707,LOF,0.027507937,0.10495616,0.8675359
25708,LOF,0.006173947,0.09286237,0.90096366
25709,LOF,0.015286927,0.0026454749,0.9820676
25710,LOF,0.00078762666,0.01072518,0.98848724
25711,LOF,0.00358184,0.007037588,0.9893806
25712,LOF,0.001673756,0.04246841,0.9558578
25713,LOF,0.0023494184,0.0060821413,0.9915685
25714,LOF,0.04541516,0.018361934,0.9362229
25715,LOF,0.0016093638,0.005120863,0.99326974
25716,LOF,0.0007753774,0.013881805,0.98534286
25717,LOF,0.00054520776,0.009445621,0.9900092
25718,LOF,0.0020220866,0.0060746516,0.99190325
25719,LOF,0.0023916785,0.0052961577,0.99231213
25720,LOF,0.0020905833,0.0030804023,0.994829
25721,LOF,0.0020032017,0.0059308656,0.99206597
25722,LOF,0.0030020257,0.009310925,0.98768705
25723,LOF,0.0039569954,0.006473688,0.98956937
25724,LOF,0.0045529553,0.007191542,0.9882555
25725,LOF,0.0014306924,0.0033461978,0.9952231
25726,LOF,0.0020021321,0.007845077,0.9901528
25727,LOF,0.0012111964,0.0031834114,0.9956054
25728,LOF,0.002228471,0.0056836903,0.9920879
25729,LOF,0.0023478982,0.005986835,0.9916653
25730,LOF,0.0031251565,0.0069932393,0.9898816
25731,LOF,0.0014678342,0.0087445015,0.9897877
25732,LOF,0.0027257993,0.0030002957,0.99427384
25733,LOF,0.0031312252,0.0045421883,0.9923266
25734,LOF,0.00066357997,0.012954406,0.986382
25735,LOF,0.0014231254,0.0028328393,0.99574405
25736,LOF,0.0018371616,0.003856762,0.994306
25737,LOF,0.0043792515,0.006098601,0.98952216
25738,LOF,0.0018124345,0.0071448395,0.99104273
25739,LOF,0.0034365358,0.007139799,0.9894237
25740,LOF,0.01245061,0.010727254,0.9768222
25741,LOF,0.0018927695,0.00512383,0.99298346
25742,LOF,0.0424781,0.006913544,0.9506083
25743,LOF,0.0032847817,0.0031912222,0.99352396
25744,LOF,0.2338915,0.24211738,0.52399117
25745,LOF,0.0029358712,0.0032358738,0.99382824
25746,LOF,0.0015520105,0.006152973,0.992295
25747,LOF,0.005057409,0.0044141067,0.9905284
25748,LOF,0.030001074,0.020978006,0.949021
25749,LOF,0.0011211899,0.0026631588,0.99621564
25750,LOF,0.0027476943,0.0036599902,0.9935923
25751,LOF,0.044327024,0.012138153,0.94353485
25752,LOF,0.059677888,0.21560651,0.72471565
25753,LOF,0.0033029902,0.050980188,0.9457168
25754,GOF,0.0009348172,0.82266945,0.17639573
25755,LOF,0.0031728623,0.05039172,0.9464354
25756,LOF,0.021996843,0.16600072,0.8120024
25757,GOF,0.0011944672,0.8568866,0.14191897
25758,GOF,0.005396964,0.6656974,0.32890564
25759,LOF,0.0012318986,0.15128747,0.8474806
25760,LOF,0.0022063274,0.027233444,0.9705602
25761,GOF,0.06551532,0.62434113,0.31014353
25762,LOF,0.017690897,0.15469415,0.827615
25763,LOF,0.0014788411,0.018449912,0.98007125
25764,LOF,0.2103171,0.14885668,0.6408263
25765,GOF,0.005766189,0.731583,0.26265085
25766,GOF,0.015509242,0.70373565,0.2807551
25767,LOF,0.03467373,0.15415058,0.8111757
25768,LOF,0.034922604,0.0043157875,0.96076167
25769,LOF,0.046932142,0.007952497,0.9451154
25770,LOF,0.22070579,0.022911873,0.7563823
25771,LOF,0.0019429218,0.01021403,0.98784304
25772,LOF,0.0027161685,0.0056145117,0.9916693
25773,LOF,0.003908377,0.025018772,0.97107285
25774,LOF,0.0048388694,0.014922547,0.98023856
25775,LOF,0.0021628328,0.0037696504,0.99406755
25776,LOF,0.031142116,0.0031084092,0.96574944
25777,Neutral,0.5948888,0.02571519,0.379396
25778,LOF,0.025797639,0.009126503,0.96507585
25779,GOF,0.105019845,0.7655038,0.12947637
25780,GOF,0.040269975,0.7899665,0.16976354
25781,GOF,0.024772273,0.76971626,0.20551144
25782,GOF,0.05865349,0.74790174,0.19344474
25783,LOF,0.007851809,0.36659792,0.62555027
25784,GOF,0.34327158,0.5525313,0.10419711
25785,GOF,0.10464096,0.6776417,0.21771729
25786,GOF,0.0050105955,0.642001,0.35298842
25787,GOF,0.21129243,0.64204687,0.14666073
25788,LOF,0.025795212,0.009526416,0.9646784
25789,GOF,0.0897528,0.5885744,0.3216728
25790,GOF,0.08791113,0.6943455,0.21774338
25791,LOF,0.054655176,0.46870083,0.47664398
25792,GOF,0.11495517,0.48801073,0.39703408
25793,GOF,0.058277313,0.5314313,0.4102914
25794,GOF,0.10152117,0.4917273,0.4067515
25795,LOF,0.016240612,0.42795685,0.5558026
25796,GOF,0.14197667,0.6511238,0.20689943
25797,LOF,0.014266074,0.32929355,0.6564404
25798,LOF,0.0014142034,0.26264632,0.73593944
25799,LOF,0.00047669478,0.106575474,0.8929478
25800,LOF,0.007206843,0.40559492,0.5871982
25801,GOF,0.039258376,0.721802,0.23893969
25802,GOF,0.014590591,0.5203489,0.46506047
25803,LOF,0.005382892,0.28467938,0.7099377
25804,LOF,0.007938843,0.21683076,0.7752304
25805,LOF,0.023041261,0.28148878,0.6954699
25806,LOF,0.016402425,0.28560606,0.69799155
25807,LOF,0.0035225144,0.35201845,0.64445895
25808,LOF,0.016669625,0.3626056,0.62072474
25809,LOF,0.0052561495,0.25624534,0.73849857
25810,LOF,0.0041690217,0.33668324,0.65914774
25811,GOF,0.1455187,0.61078954,0.24369173
25812,LOF,0.00795223,0.32460335,0.6674444
25813,GOF,0.11707572,0.5116433,0.37128094
25814,LOF,0.06301627,0.41854858,0.5184351
25815,GOF,0.058556326,0.4807654,0.46067825
25816,GOF,0.0051615173,0.6178382,0.3770003
25817,GOF,0.054004177,0.5381085,0.40788728
25818,LOF,0.02891319,0.31333885,0.6577479
25819,LOF,0.17363097,0.3584138,0.46795526
25820,LOF,0.05134598,0.34472498,0.60392904
25821,LOF,0.020684687,0.3348098,0.6445055
25822,LOF,0.061799858,0.3209889,0.6172112
25823,LOF,0.013559524,0.16632658,0.8201139
25824,LOF,0.032483023,0.32854417,0.6389728
25825,LOF,0.015507482,0.34326813,0.6412244
25826,LOF,0.004134946,0.2788125,0.7170526
25827,LOF,0.0069432547,0.39339575,0.599661
25828,LOF,0.003522873,0.29741392,0.69906324
25829,LOF,0.0010272155,0.41111454,0.58785826
25830,LOF,0.023559267,0.11739657,0.85904413
25831,GOF,0.027116405,0.7994715,0.17341213
25832,GOF,0.003992846,0.75536495,0.24064219
25833,GOF,0.026720688,0.7465833,0.22669601
25834,GOF,0.0042163953,0.7360091,0.25977454
25835,GOF,0.02318158,0.74760014,0.22921826
25836,GOF,0.00503165,0.75366867,0.24129975
25837,GOF,0.0064927596,0.5919601,0.40154716
25838,GOF,0.02902779,0.7346833,0.23628893
25839,GOF,0.05540207,0.7338648,0.21073315
25840,GOF,0.06628764,0.7022486,0.23146383
25841,GOF,0.058188725,0.79512775,0.14668351
25842,GOF,0.02592747,0.8340328,0.14003974
25843,GOF,0.02886244,0.86350006,0.107637405
25844,GOF,0.01546865,0.7895998,0.19493155
25845,LOF,0.00258369,0.44678184,0.5506345
25846,GOF,0.0076950807,0.90222543,0.090079516
25847,GOF,0.017629081,0.87712973,0.105241254
25848,GOF,0.008075292,0.8239807,0.167944
25849,GOF,0.0017039636,0.6442748,0.35402125
25850,GOF,0.002868343,0.67907244,0.31805912
25851,LOF,0.0025279273,0.32561722,0.6718548
25852,LOF,0.1521978,0.22787115,0.61993104
25853,GOF,0.086932905,0.7322339,0.18083322
25854,GOF,0.0044061486,0.5266642,0.46892965
25855,LOF,0.011556419,0.30836397,0.68007964
25856,GOF,0.06037159,0.54804903,0.39157942
25857,LOF,0.014297241,0.30785152,0.6778512
25858,LOF,0.00391947,0.28268594,0.7133945
25859,LOF,0.0015978398,0.23319244,0.76520973
25860,GOF,0.092543505,0.66785806,0.23959835
25861,GOF,0.12257225,0.6504274,0.22700036
25862,GOF,0.018364329,0.70236075,0.27927494
25863,GOF,0.014938559,0.80889285,0.17616855
25864,GOF,0.030355265,0.8175816,0.15206318
25865,GOF,0.01934376,0.7677833,0.21287301
25866,GOF,0.023155104,0.7126872,0.26415765
25867,GOF,0.023691906,0.8154905,0.16081761
25868,GOF,0.07114839,0.54746646,0.38138515
25869,Neutral,0.57056016,0.238072,0.19136785
25870,Neutral,0.45499164,0.1295896,0.41541874
25871,GOF,0.049544476,0.6598212,0.29063424
25872,GOF,0.023368979,0.55102205,0.42560896
25873,GOF,0.02920258,0.7397679,0.23102953
25874,LOF,0.004173657,0.020022782,0.9758036
25875,LOF,0.013296241,0.012217292,0.97448653
25876,LOF,0.0028347475,0.0047786143,0.9923867
25877,LOF,0.14372961,0.035082478,0.8211879
25878,LOF,0.066441976,0.07793034,0.85562766
25879,LOF,0.010941534,0.045603078,0.9434554
25880,LOF,0.006449673,0.0014940759,0.9920562
25881,LOF,0.4805011,0.005217267,0.5142817
25882,LOF,0.0023953875,0.00075684703,0.9968478
25883,LOF,0.025387786,0.0016276416,0.9729846
25884,LOF,0.001014448,0.0009700077,0.9980155
25885,LOF,0.03324334,0.0003917609,0.9663649
25886,LOF,0.16688208,0.011718577,0.82139933
25887,LOF,0.0713578,0.0034031572,0.9252391
25888,LOF,0.0010233287,0.00316247,0.99581414
25889,LOF,0.0016320747,0.00095229305,0.99741566
25890,LOF,0.12574464,0.013489335,0.860766
25891,LOF,0.006521639,0.0026547404,0.9908236
25892,LOF,0.0005458118,0.0011668178,0.9982874
25893,LOF,0.32138973,0.0014521836,0.6771581
25894,Neutral,0.53447646,0.00052621576,0.46499732
25895,LOF,0.29623583,0.001297123,0.7024671
25896,LOF,0.0053498843,0.0024074663,0.99224263
25897,LOF,0.089030586,0.0013020029,0.9096674
25898,LOF,0.24647674,0.0029421782,0.7505811
25899,LOF,0.07792539,0.017068474,0.9050062
25900,LOF,0.07891906,0.0015494025,0.91953146
25901,LOF,0.029772159,0.0024327755,0.96779513
25902,LOF,0.037942592,0.0014110927,0.96064633
25903,LOF,0.43440795,0.0043719867,0.56122005
25904,LOF,0.19669966,0.012609181,0.7906911
25905,LOF,0.0056974282,0.12704176,0.8672608
25906,LOF,0.0024568413,0.0057184044,0.9918248
25907,LOF,0.0013411487,0.04831778,0.95034105
25908,LOF,0.00060923997,0.023698173,0.97569263
25909,LOF,0.0027757715,0.006421777,0.9908024
25910,LOF,0.00135592,0.0058240355,0.9928201
25911,LOF,0.2933393,0.004391799,0.7022689
25912,LOF,0.022194827,0.0021059972,0.9756992
25913,LOF,0.056593213,0.0037405367,0.9396662
25914,LOF,0.00374333,0.0031353266,0.9931213
25915,LOF,0.15216286,0.074912064,0.772925
25916,LOF,0.0065518343,0.022401419,0.9710468
25917,LOF,0.010896155,0.001410014,0.9876938
25918,LOF,0.013892113,0.002774099,0.98333377
25919,LOF,0.01116887,0.0020013207,0.9868298
25920,LOF,0.026164513,0.068443924,0.9053915
25921,LOF,0.0010217369,0.0017911345,0.9971871
25922,LOF,0.0018116497,0.001466834,0.99672157
25923,LOF,0.42677575,0.0031638353,0.5700604
25924,LOF,0.0015674825,0.00226804,0.99616444
25925,LOF,0.042051814,0.002602607,0.95534563
25926,LOF,0.020908063,0.0026436048,0.9764483
25927,LOF,0.0025545084,0.008563202,0.98888224
25928,LOF,0.00050161075,0.002371803,0.99712664
25929,Neutral,0.7456093,0.0027459008,0.2516448
25930,LOF,0.015033753,0.0012014718,0.9837647
25931,LOF,0.0007846589,0.0013593488,0.99785596
25932,LOF,0.0033663735,0.0005974094,0.99603623
25933,LOF,0.005427625,0.00055665686,0.9940157
25934,LOF,0.0031879405,0.0006708027,0.99614125
25935,LOF,0.034955278,0.0042796023,0.96076506
25936,LOF,0.008415599,0.00053271017,0.9910517
25937,LOF,0.00064485765,0.0020985815,0.9972566
25938,LOF,0.052916814,0.0064136125,0.94066954
25939,LOF,0.004047172,0.00085158425,0.9951013
25940,LOF,0.0021155283,0.05482707,0.9430574
25941,Neutral,0.7079053,0.0050248094,0.28706992
25942,LOF,0.0006317983,0.0027835034,0.99658465
25943,LOF,0.016427286,0.014788746,0.9687839
25944,LOF,0.067026794,0.010405315,0.92256784
25945,LOF,0.03948948,0.003951125,0.9565594
25946,LOF,0.028965207,0.0049035815,0.9661312
25947,Neutral,0.5412068,0.007939562,0.45085365
25948,LOF,0.15293069,0.00090375385,0.8461656
25949,LOF,0.0626544,0.0025481614,0.93479747
25950,LOF,0.050270118,0.22911832,0.72061163
25951,LOF,0.043908928,0.122778095,0.83331305
25952,LOF,0.2401039,0.06893023,0.69096583
25953,LOF,0.0036948484,0.04275429,0.9535508
25954,LOF,0.08211404,0.11383854,0.8040474
25955,LOF,0.0036928041,0.021779994,0.9745272
25956,LOF,0.007983753,0.025594985,0.96642125
25957,LOF,0.025160264,0.0018950794,0.9729446
25958,LOF,0.013243001,0.0032896602,0.9834674
25959,LOF,0.009102135,0.21732521,0.7735727
25960,LOF,0.0006042963,0.0021597457,0.99723595
25961,LOF,0.011768227,0.0025620644,0.9856697
25962,LOF,0.014133845,0.0053360346,0.98053014
25963,LOF,0.0014566556,0.011144089,0.9873992
25964,LOF,0.014570837,0.007114691,0.97831446
25965,LOF,0.15742144,0.0045197546,0.83805877
25966,LOF,0.473617,0.01728005,0.50910294
25967,LOF,0.00073737104,0.009478978,0.9897836
25968,LOF,0.020440733,0.053320043,0.92623925
25969,LOF,0.039858904,0.0044058817,0.95573515
25970,LOF,0.002504568,0.011111098,0.98638433
25971,LOF,0.02375182,0.0024048036,0.9738434
25972,LOF,0.014344872,0.0033184118,0.98233664
25973,LOF,0.022487003,0.0007199422,0.97679305
25974,LOF,0.0035438936,0.0014814484,0.9949746
25975,LOF,0.008765796,0.0007950523,0.9904392
25976,LOF,0.019337052,0.00038109138,0.98028183
25977,LOF,0.058289506,0.005448921,0.9362616
25978,LOF,0.06965932,0.008319612,0.9220211
25979,LOF,0.020341048,0.0065723634,0.9730866
25980,LOF,0.13991389,0.0139025375,0.8461836
25981,LOF,0.1578479,0.014515267,0.8276369
25982,LOF,0.3440947,0.0050596055,0.6508457
25983,LOF,0.24877892,0.0051397732,0.74608135
25984,LOF,0.0028450598,0.0025733325,0.99458164
25985,LOF,0.40083826,0.014225888,0.58493584
25986,LOF,0.0062969592,0.10923486,0.88446814
25987,LOF,0.008743828,0.008649487,0.9826067
25988,LOF,0.22447194,0.015017671,0.76051044
25989,LOF,0.011922327,0.015795985,0.9722817
25990,LOF,0.02257913,0.041582145,0.93583876
25991,LOF,0.016426342,0.07816551,0.90540814
25992,LOF,0.021509688,0.049619313,0.928871
25993,LOF,0.006342074,0.002503732,0.9911542
25994,LOF,0.0025913287,0.0031362434,0.9942725
25995,LOF,0.005763653,0.011290176,0.98294616
25996,Neutral,0.5019915,0.02522608,0.4727825
25997,LOF,0.06276163,0.07488583,0.86235255
25998,LOF,0.20221795,0.003568103,0.7942139
25999,LOF,0.01520484,0.035251703,0.9495435
26000,LOF,0.05088444,0.00161928,0.9474963
26001,LOF,0.18920149,0.0015537024,0.8092448
26002,LOF,0.03204645,0.0028757327,0.9650778
26003,LOF,0.0021208636,0.3436725,0.6542066
26004,LOF,0.00681312,0.39123198,0.6019549
26005,LOF,0.0006969055,0.17377102,0.8255321
26006,LOF,0.14520231,0.4055516,0.44924605
26007,LOF,0.0053049214,0.22617157,0.7685235
26008,LOF,0.0041677663,0.45823938,0.5375928
26009,GOF,0.004987892,0.6318367,0.36317536
26010,LOF,0.0057739043,0.3879789,0.6062472
26011,LOF,0.0008500188,0.15146816,0.84768176
26012,LOF,0.0017224809,0.33037618,0.66790134
26013,LOF,0.00263304,0.45416197,0.54320496
26014,LOF,0.010458703,0.006089693,0.9834516
26015,LOF,0.21776323,0.0034359642,0.7788008
26016,LOF,0.39047787,0.002480064,0.6070421
26017,LOF,0.038278624,0.019463878,0.9422575
26018,LOF,0.07015376,0.005795574,0.9240507
26019,LOF,0.052121762,0.00392355,0.94395465
26020,LOF,0.005906083,0.026078122,0.9680158
26021,LOF,0.0443896,0.0084123025,0.9471981
26022,LOF,0.0023762847,0.00096148305,0.99666226
26023,LOF,0.019911705,0.0013103124,0.978778
26024,LOF,0.030984081,0.0072762715,0.96173966
26025,LOF,0.048181754,0.013980137,0.9378381
26026,LOF,0.16804704,0.004085661,0.8278673
26027,LOF,0.014154192,0.0009509197,0.98489493
26028,LOF,0.013499559,0.002099949,0.98440045
26029,LOF,0.010269785,0.02496899,0.96476126
26030,LOF,0.043800194,0.001783758,0.95441604
26031,LOF,0.0028160987,0.009319223,0.9878647
26032,LOF,0.03208192,0.007619726,0.9602983
26033,LOF,0.04535007,0.006715511,0.9479344
26034,LOF,0.0049046725,0.0093198195,0.9857755
26035,LOF,0.002436096,0.0054525887,0.9921113
26036,LOF,0.004200208,0.013444768,0.98235506
26037,LOF,0.0007648344,0.0021442613,0.99709094
26038,LOF,0.019184055,0.0048209624,0.975995
26039,LOF,0.011449657,0.0067131873,0.9818371
26040,LOF,0.06126379,0.011426507,0.92730975
26041,LOF,0.0006572688,0.0019715198,0.9973712
26042,LOF,0.00082294387,0.0021249086,0.9970522
26043,LOF,0.018234374,0.0072064167,0.9745592
26044,LOF,0.0012124561,0.003408484,0.9953791
26045,LOF,0.007272631,0.0041394457,0.98858786
26046,LOF,0.014971137,0.0051199645,0.9799089
26047,LOF,0.02720871,0.0059960675,0.96679527
26048,LOF,0.004634024,0.0012779536,0.99408805
26049,Neutral,0.9937162,0.0003059822,0.0059778597
26050,Neutral,0.98983735,0.00047889806,0.00968374
26051,LOF,0.006310518,0.044746365,0.94894314
26052,LOF,0.009866672,0.05579965,0.93433374
26053,LOF,0.0116072595,0.009294419,0.9790983
26054,LOF,0.02723947,0.0033607173,0.9693998
26055,LOF,0.03559217,0.01075444,0.9536534
26056,LOF,0.022876715,0.009535428,0.9675878
26057,LOF,0.010482632,0.0019117419,0.9876057
26058,LOF,0.01152918,0.0018527011,0.9866181
26059,LOF,0.20576325,0.0057071256,0.7885296
26060,LOF,0.0052083298,0.080540046,0.9142516
26061,LOF,0.00048262492,0.001318481,0.9981989
26062,LOF,0.00019670116,0.001175672,0.99862766
26063,LOF,0.0032730685,0.001452707,0.9952742
26064,LOF,0.00048571706,0.004988112,0.9945261
26065,LOF,0.004868617,0.0012532156,0.9938782
26066,LOF,0.005053067,0.0012820797,0.99366486
26067,LOF,0.007904268,0.0021526546,0.989943
26068,LOF,0.013101125,0.006261082,0.9806378
26069,LOF,0.07153555,0.008219406,0.92024505
26070,LOF,0.1508613,0.008832803,0.84030586
26071,LOF,0.003317596,0.0012079515,0.9954744
26072,LOF,0.0005049992,0.0041379477,0.995357
26073,LOF,0.0022735388,0.0007750139,0.99695146
26074,Neutral,0.6728054,0.0019154309,0.32527912
26075,LOF,0.030190565,0.004290206,0.96551925
26076,LOF,0.008656167,0.0014294108,0.9899144
26077,LOF,0.05334995,0.001805305,0.9448448
26078,LOF,0.00032523746,0.0029601986,0.9967146
26079,LOF,0.042636808,0.003846498,0.9535167
26080,LOF,0.025736952,0.0033891366,0.97087395
26081,LOF,0.0050228597,0.0012600791,0.9937171
26082,LOF,0.0004801876,0.0024357906,0.99708396
26083,LOF,0.048723903,0.004973834,0.94630224
26084,LOF,0.010839187,0.0030596417,0.9861012
26085,LOF,0.009812432,0.002234196,0.9879533
26086,LOF,0.0022490807,0.0007818701,0.99696904
