feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25600,LOF,0.020736897,0.21616252,0.76310056
25601,LOF,0.002151368,0.07692538,0.92092323
25602,LOF,0.010886292,0.010737153,0.9783765
25603,LOF,0.017735738,0.0035759127,0.97868836
25604,LOF,0.0021308355,0.004810953,0.9930582
25605,LOF,0.0024005596,0.022651238,0.97494817
25606,LOF,0.12703738,0.07192485,0.8010377
25607,LOF,0.0005516112,0.013781163,0.9856673
25608,LOF,0.0077547017,0.018257068,0.97398823
25609,LOF,0.114051044,0.12220203,0.7637469
25610,LOF,0.0018706442,0.0010103371,0.99711907
25611,LOF,0.003295089,0.0012371592,0.9954678
25612,LOF,0.006890891,0.0009943695,0.9921147
25613,LOF,0.007036293,0.002571058,0.9903927
25614,LOF,0.005372516,0.0023153424,0.99231213
25615,LOF,0.0015614779,0.0029018165,0.9955367
25616,LOF,0.018850995,0.0020430046,0.979106
25617,LOF,0.015457341,0.0016135522,0.9829291
25618,LOF,0.033950634,0.007955635,0.95809376
25619,LOF,0.0015146306,0.00089284754,0.9975925
25620,LOF,0.034014165,0.002714976,0.9632709
25621,LOF,0.0012914485,0.0014751125,0.99723345
25622,LOF,0.0023396143,0.002506,0.9951544
25623,LOF,0.0035427944,0.0024635259,0.9939937
25624,LOF,0.003648205,0.0028317894,0.99351996
25625,LOF,0.0028978982,0.004106507,0.99299556
25626,LOF,0.019427078,0.001571357,0.9790015
25627,Neutral,0.8705954,0.0063976804,0.12300686
25628,LOF,0.09175602,0.0011055082,0.90713847
25629,LOF,0.029262919,0.0016100043,0.96912706
25630,LOF,0.20404081,0.0041639647,0.79179525
25631,Neutral,0.84294844,0.0029999448,0.15405166
25632,LOF,0.00088167423,0.0033621406,0.9957562
25633,LOF,0.086073995,0.006521456,0.9074045
25634,LOF,0.0033885224,0.006714494,0.989897
25635,LOF,0.011586483,0.006148469,0.982265
25636,LOF,0.0012628371,0.24778254,0.75095457
25637,LOF,0.005754342,0.32512668,0.66911894
25638,LOF,0.0028940982,0.0831473,0.9139586
25639,LOF,0.0016415471,0.12733841,0.8710201
25640,Neutral,0.8244776,0.109880954,0.065641426
25641,LOF,0.006602171,0.18716152,0.80623627
25642,LOF,0.13570584,0.01217008,0.8521241
25643,LOF,0.1317381,0.062035315,0.8062266
25644,LOF,0.0028179726,0.09705206,0.90013
25645,LOF,0.0015453068,0.045823865,0.9526308
25646,LOF,0.004591052,0.03382667,0.96158224
25647,LOF,0.00103092,0.016350185,0.9826189
25648,LOF,0.0007373853,0.009488196,0.98977435
25649,LOF,0.00057899917,0.007825709,0.9915953
25650,LOF,0.0038160994,0.0437907,0.95239323
25651,LOF,0.00049391884,0.016303707,0.9832024
25652,LOF,0.0014645986,0.02278452,0.97575086
25653,LOF,0.009392779,0.0583774,0.9322299
25654,LOF,0.0004846341,0.0070306025,0.99248475
25655,LOF,0.025326485,0.09668628,0.87798727
25656,LOF,0.13244437,0.0042999242,0.86325574
25657,LOF,0.16494228,0.0017195396,0.8333382
25658,LOF,0.02267455,0.0057771583,0.97154826
25659,LOF,0.14999494,0.0059328284,0.84407216
25660,LOF,0.00316621,0.0034277705,0.99340606
25661,LOF,0.024587804,0.0015626265,0.9738496
25662,LOF,0.0031304555,0.0011694183,0.9957001
25663,LOF,0.005452106,0.0030247562,0.99152315
25664,LOF,0.0052340217,0.0034337356,0.99133223
25665,LOF,0.009977466,0.0015865747,0.988436
25666,LOF,0.009438305,0.017178353,0.97338337
25667,LOF,0.014301228,0.0014863523,0.98421246
25668,LOF,0.0063093584,0.0025779807,0.99111265
25669,LOF,0.005620469,0.004009737,0.99036974
25670,LOF,0.0065239756,0.0050777458,0.98839825
25671,LOF,0.017925259,0.0009801842,0.9810946
25672,LOF,0.008140291,0.00114709,0.9907126
25673,LOF,0.0030441526,0.0029146157,0.99404126
25674,LOF,0.0031951608,0.0028848972,0.99391997
25675,LOF,0.0059726504,0.0028904926,0.9911369
25676,LOF,0.0018319463,0.0012817625,0.9968863
25677,LOF,0.005410715,0.002747759,0.99184155
25678,LOF,0.12849593,0.0053146924,0.86618936
25679,LOF,0.018899836,0.008271798,0.9728284
25680,LOF,0.0048715477,0.0077891033,0.9873394
25681,LOF,0.015326665,0.007261454,0.97741187
25682,LOF,0.11814274,0.009325203,0.87253207
25683,LOF,0.013814547,0.009549011,0.97663647
25684,LOF,0.0070406855,0.0035574415,0.9894019
25685,LOF,0.01934741,0.002829682,0.97782296
25686,LOF,0.009739908,0.0030064955,0.9872536
25687,LOF,0.016929146,0.0021696321,0.9809012
25688,LOF,0.058931142,0.009161908,0.93190694
25689,LOF,0.02151928,0.005959296,0.9725214
25690,LOF,0.028891787,0.0026338454,0.9684743
25691,LOF,0.44802985,0.004832417,0.5471378
25692,LOF,0.18263309,0.00047746237,0.8168894
25693,LOF,0.027037809,0.14068888,0.83227336
25694,LOF,0.020610979,0.0003689165,0.97902006
25695,LOF,0.005784516,0.00032478274,0.99389064
25696,LOF,0.011292533,0.00091342203,0.98779404
25697,LOF,0.11769394,0.009385234,0.87292075
25698,LOF,0.053205516,0.13230318,0.8144913
25699,LOF,0.07352778,0.023758646,0.9027136
25700,LOF,0.019244002,0.0007856393,0.97997034
25701,LOF,0.013092493,0.013604201,0.97330326
25702,LOF,0.068364434,0.3513341,0.58030146
25703,LOF,0.00069784845,0.006461437,0.99284065
25704,LOF,0.017654158,0.0041998494,0.97814596
25705,LOF,0.015786903,0.03160102,0.9526121
25706,LOF,0.03625653,0.12673476,0.83700866
25707,LOF,0.026727328,0.10820611,0.8650666
25708,LOF,0.0058042407,0.087647565,0.9065482
25709,LOF,0.014816957,0.0026102674,0.9825728
25710,LOF,0.00072286907,0.011582147,0.987695
25711,LOF,0.0031964148,0.006677376,0.99012625
25712,LOF,0.0016534018,0.03965118,0.9586954
25713,LOF,0.0022904058,0.0058634332,0.99184614
25714,LOF,0.04451626,0.020044444,0.9354393
25715,LOF,0.0016744365,0.0049026157,0.9934229
25716,LOF,0.0007846179,0.012925741,0.9862896
25717,LOF,0.00061517296,0.008549278,0.99083555
25718,LOF,0.0020911077,0.0059135742,0.99199533
25719,LOF,0.00239691,0.0048912656,0.9927118
25720,LOF,0.0023047915,0.0030430171,0.99465215
25721,LOF,0.001992932,0.0057376963,0.9922694
25722,LOF,0.0027547355,0.008759275,0.98848593
25723,LOF,0.003691453,0.0060228915,0.9902857
25724,LOF,0.004885082,0.008534103,0.98658085
25725,LOF,0.0014528517,0.0033739489,0.99517316
25726,LOF,0.0017794468,0.0063318023,0.9918888
25727,LOF,0.0011743667,0.0030005325,0.9958252
25728,LOF,0.0021004255,0.0058615427,0.992038
25729,LOF,0.0023773157,0.00629381,0.99132884
25730,LOF,0.0029047567,0.0072899214,0.98980534
25731,LOF,0.001757435,0.010752841,0.98748976
25732,LOF,0.0028883338,0.0032942109,0.9938174
25733,LOF,0.0029575827,0.0039618067,0.9930807
25734,LOF,0.0006054806,0.012264071,0.98713046
25735,LOF,0.0014564154,0.0028631408,0.99568045
25736,LOF,0.0017962623,0.003943999,0.9942597
25737,LOF,0.0043319133,0.0054080794,0.99025995
25738,LOF,0.0018756918,0.008386893,0.98973745
25739,LOF,0.0035598902,0.008470497,0.98796964
25740,LOF,0.011087904,0.012156121,0.976756
25741,LOF,0.0018233403,0.0056275157,0.99254906
25742,LOF,0.042396814,0.007668827,0.94993436
25743,LOF,0.0032678607,0.0036605129,0.9930716
25744,LOF,0.23764445,0.21703196,0.5453236
25745,LOF,0.0032377506,0.0037260705,0.9930362
25746,LOF,0.0013435453,0.0056503955,0.993006
25747,LOF,0.0053141904,0.0034857693,0.99120003
25748,LOF,0.03230118,0.02285956,0.94483924
25749,LOF,0.0014026943,0.002719785,0.9958775
25750,LOF,0.0027782242,0.003642121,0.9935796
25751,LOF,0.045047764,0.014175631,0.94077665
25752,LOF,0.06266379,0.20714974,0.73018646
25753,LOF,0.0027307894,0.038058776,0.95921046
25754,GOF,0.00107392,0.7502425,0.24868357
25755,LOF,0.0032357513,0.052732553,0.9440317
25756,LOF,0.02183705,0.15685879,0.8213042
25757,GOF,0.0009957037,0.84652495,0.1524793
25758,GOF,0.0052254056,0.6238968,0.37087783
25759,LOF,0.0012844057,0.14427844,0.8544372
25760,LOF,0.0019046275,0.020385707,0.97770965
25761,GOF,0.06720228,0.58833593,0.34446174
25762,LOF,0.015555389,0.12942141,0.8550232
25763,LOF,0.0012357848,0.013474368,0.9852899
25764,LOF,0.22104368,0.14725213,0.63170415
25765,GOF,0.006003468,0.69465935,0.29933718
25766,GOF,0.016297989,0.6369224,0.34677958
25767,LOF,0.03465028,0.17500228,0.79034746
25768,LOF,0.03944713,0.004871248,0.9556816
25769,LOF,0.045365207,0.0064546713,0.9481801
25770,LOF,0.21556115,0.02297527,0.7614636
25771,LOF,0.0019233231,0.008045108,0.9900316
25772,LOF,0.0030593919,0.0061663473,0.9907742
25773,LOF,0.003406271,0.019539287,0.9770544
25774,LOF,0.0047797076,0.014972191,0.98024803
25775,LOF,0.0024800228,0.003085995,0.99443406
25776,LOF,0.031514827,0.0031666395,0.9653185
25777,Neutral,0.58218354,0.028463887,0.38935262
25778,LOF,0.022126215,0.007893561,0.9699802
25779,GOF,0.12788904,0.74399716,0.1281138
25780,GOF,0.039344016,0.78863716,0.1720188
25781,GOF,0.025656162,0.74566174,0.22868209
25782,GOF,0.057237443,0.7342162,0.20854641
25783,LOF,0.008471607,0.33927783,0.6522506
25784,GOF,0.35171077,0.52332234,0.12496691
25785,GOF,0.11829954,0.6468499,0.23485056
25786,GOF,0.004686219,0.5980237,0.39729002
25787,GOF,0.20789589,0.6208267,0.1712774
25788,LOF,0.029404307,0.0119181005,0.9586776
25789,GOF,0.08351578,0.5879671,0.32851714
25790,GOF,0.08573708,0.6875436,0.22671938
25791,LOF,0.052195985,0.46204445,0.48575956
25792,GOF,0.11691615,0.44568017,0.4374037
25793,GOF,0.06174646,0.53464544,0.4036081
25794,GOF,0.09908781,0.5327621,0.3681501
25795,LOF,0.019264562,0.4224931,0.5582423
25796,GOF,0.14436294,0.6344001,0.22123702
25797,LOF,0.01593129,0.31153184,0.67253685
25798,LOF,0.0014118347,0.24700387,0.7515843
25799,LOF,0.0004713932,0.11620223,0.8833264
25800,LOF,0.007597219,0.41532633,0.5770765
25801,GOF,0.03800695,0.728593,0.2334
25802,GOF,0.017889382,0.5356198,0.44649085
25803,LOF,0.005588256,0.28965673,0.704755
25804,LOF,0.007865047,0.21157297,0.78056204
25805,LOF,0.02475499,0.2878488,0.6873962
25806,LOF,0.016379926,0.32319945,0.6604206
25807,LOF,0.0047848225,0.3372411,0.65797406
25808,LOF,0.01834829,0.33400854,0.64764315
25809,LOF,0.006151766,0.27415636,0.71969193
25810,LOF,0.004591268,0.34507895,0.6503298
25811,GOF,0.16231184,0.5667672,0.27092096
25812,LOF,0.0091625685,0.3273237,0.6635138
25813,GOF,0.14595424,0.514233,0.33981273
25814,LOF,0.05675716,0.41710928,0.52613354
25815,LOF,0.057485744,0.47065336,0.47186083
25816,GOF,0.006105143,0.6599789,0.3339159
25817,GOF,0.048903618,0.55662256,0.39447382
25818,LOF,0.036709238,0.3018588,0.66143197
25819,LOF,0.1608055,0.38618922,0.45300528
25820,LOF,0.046295498,0.3392935,0.61441106
25821,LOF,0.019653698,0.3624081,0.6179382
25822,LOF,0.052331258,0.31437436,0.63329434
25823,LOF,0.011703236,0.14504798,0.8432488
25824,LOF,0.029214201,0.355332,0.6154538
25825,LOF,0.014079223,0.36263314,0.6232877
25826,LOF,0.0038567055,0.31563514,0.6805082
25827,LOF,0.0068288036,0.3848663,0.60830486
25828,LOF,0.0034897055,0.29117894,0.7053313
25829,LOF,0.00093678565,0.4103215,0.5887417
25830,LOF,0.024340706,0.11738415,0.8582752
25831,GOF,0.035118543,0.7742257,0.19065566
25832,GOF,0.0045704786,0.75660497,0.23882447
25833,GOF,0.031430185,0.7547752,0.21379456
25834,GOF,0.0045511653,0.7504612,0.24498762
25835,GOF,0.024191491,0.74396306,0.23184547
25836,GOF,0.0054481034,0.7499896,0.24456221
25837,GOF,0.0067407996,0.57399344,0.41926578
25838,GOF,0.028337939,0.7438672,0.22779478
25839,GOF,0.0647526,0.7224651,0.21278232
25840,GOF,0.06597741,0.69339985,0.24062276
25841,GOF,0.056897026,0.8018425,0.14126037
25842,GOF,0.02856178,0.8343884,0.13704981
25843,GOF,0.033875324,0.8601795,0.10594514
25844,GOF,0.01895624,0.79151255,0.18953119
25845,LOF,0.0026532975,0.444887,0.55245966
25846,GOF,0.010227032,0.89298034,0.0967927
25847,GOF,0.020164533,0.8740579,0.10577765
25848,GOF,0.007619664,0.8205207,0.17185968
25849,GOF,0.0015791492,0.64583546,0.35258543
25850,GOF,0.003149767,0.6942638,0.30258638
25851,LOF,0.002906211,0.3561183,0.64097553
25852,LOF,0.17702883,0.21630087,0.6066703
25853,GOF,0.08768613,0.7299036,0.18241027
25854,GOF,0.0051958705,0.52841204,0.46639204
25855,LOF,0.012725857,0.27478254,0.7124916
25856,GOF,0.06112933,0.57707727,0.36179346
25857,LOF,0.015259608,0.29287595,0.6918645
25858,LOF,0.004441636,0.30450085,0.6910575
25859,LOF,0.0018748101,0.24384156,0.7542836
25860,GOF,0.10202623,0.6697132,0.22826056
25861,GOF,0.1091618,0.6255376,0.26530057
25862,GOF,0.018116198,0.7212085,0.26067528
25863,GOF,0.014994415,0.83439976,0.15060578
25864,GOF,0.031728484,0.8242251,0.14404635
25865,GOF,0.02049986,0.7896839,0.18981627
25866,GOF,0.02123227,0.73826414,0.2405036
25867,GOF,0.021627324,0.8411274,0.13724534
25868,GOF,0.077220604,0.52251136,0.40026802
25869,Neutral,0.57317317,0.2261932,0.2006336
25870,Neutral,0.48150772,0.11521868,0.40327367
25871,GOF,0.05136853,0.6667426,0.28188884
25872,GOF,0.022518529,0.5966546,0.3808269
25873,GOF,0.029906802,0.77595764,0.19413559
25874,LOF,0.003702041,0.015820852,0.9804771
25875,LOF,0.0134326,0.014648233,0.9719192
25876,LOF,0.0023934655,0.0046330136,0.99297357
25877,LOF,0.15508482,0.0347776,0.8101376
25878,LOF,0.07482324,0.07150866,0.8536681
25879,LOF,0.013108561,0.045569435,0.941322
25880,LOF,0.0067150285,0.0014598522,0.9918251
25881,LOF,0.46880013,0.00582567,0.52537423
25882,LOF,0.0024180873,0.000988374,0.99659353
25883,LOF,0.026115049,0.0014723747,0.97241265
25884,LOF,0.00091178983,0.0010231658,0.99806505
25885,LOF,0.035622958,0.0004658754,0.96391124
25886,LOF,0.15709642,0.0110360095,0.83186764
25887,LOF,0.067260064,0.0034705156,0.92926943
25888,LOF,0.0007434143,0.003503948,0.9957527
25889,LOF,0.0013705615,0.0009443644,0.9976851
25890,LOF,0.12058603,0.014282485,0.8651315
25891,LOF,0.006336713,0.0027946066,0.9908687
25892,LOF,0.0004463691,0.0009472362,0.9986064
25893,LOF,0.3299891,0.0014388695,0.668572
25894,Neutral,0.54311013,0.0004903693,0.45639944
25895,LOF,0.30512315,0.001221217,0.69365567
25896,LOF,0.0051892446,0.002499617,0.9923111
25897,LOF,0.08323889,0.0015743751,0.9151867
25898,LOF,0.23980343,0.0028276015,0.757369
25899,LOF,0.066228665,0.013665917,0.9201054
25900,LOF,0.08599153,0.001702614,0.9123059
25901,LOF,0.028576033,0.002262768,0.9691612
25902,LOF,0.03110101,0.0012939547,0.967605
25903,LOF,0.43229747,0.0040577063,0.56364477
25904,LOF,0.18254627,0.011172324,0.8062814
25905,LOF,0.006579428,0.12849924,0.86492133
25906,LOF,0.0027753657,0.005998164,0.9912265
25907,LOF,0.0010363922,0.03879002,0.96017355
25908,LOF,0.00062783906,0.026860872,0.9725113
25909,LOF,0.0028380072,0.006539654,0.99062234
25910,LOF,0.001338229,0.0052695475,0.99339217
25911,LOF,0.29822645,0.0053760796,0.6963975
25912,LOF,0.022297317,0.0021689713,0.9755338
25913,LOF,0.048041444,0.0034193115,0.94853926
25914,LOF,0.0035647205,0.0033993968,0.99303585
25915,LOF,0.14546663,0.06785841,0.786675
25916,LOF,0.007148247,0.021088803,0.971763
25917,LOF,0.011948884,0.0012762266,0.9867749
25918,LOF,0.0154171325,0.0030884033,0.9814944
25919,LOF,0.012134057,0.0019373909,0.9859285
25920,LOF,0.028211767,0.06650044,0.90528786
25921,LOF,0.0012785669,0.0015912447,0.9971302
25922,LOF,0.0019009861,0.0013194464,0.9967796
25923,LOF,0.4142859,0.002921839,0.5827923
25924,LOF,0.0015833167,0.0022842623,0.9961324
25925,LOF,0.05013184,0.0025949862,0.9472732
25926,LOF,0.01862154,0.0025216811,0.9788568
25927,LOF,0.0028797872,0.009419622,0.9877006
25928,LOF,0.0005157744,0.0023912457,0.99709296
25929,Neutral,0.744784,0.0025073912,0.2527086
25930,LOF,0.013926186,0.0009922165,0.98508155
25931,LOF,0.00089225115,0.0015215486,0.99758625
25932,LOF,0.003003839,0.00043867534,0.9965575
25933,LOF,0.0052913073,0.00043788773,0.9942708
25934,LOF,0.0033699258,0.00048236543,0.99614775
25935,LOF,0.03646511,0.004194393,0.9593405
25936,LOF,0.008080199,0.00045794822,0.9914619
25937,LOF,0.0007453704,0.0021887345,0.99706596
25938,LOF,0.0504065,0.0057443157,0.9438492
25939,LOF,0.0043185097,0.0006939725,0.9949875
25940,LOF,0.0024034947,0.057621665,0.93997484
25941,Neutral,0.7156441,0.0060586203,0.27829722
25942,LOF,0.00060829293,0.0029588733,0.9964328
25943,LOF,0.017308412,0.016032966,0.9666586
25944,LOF,0.06054909,0.009833173,0.9296177
25945,LOF,0.0380091,0.0044157114,0.9575752
25946,LOF,0.034029014,0.0055688256,0.9604022
25947,Neutral,0.5129423,0.00708631,0.47997135
25948,LOF,0.16589157,0.000691304,0.83341706
25949,LOF,0.0797702,0.0026340475,0.91759574
25950,LOF,0.046939887,0.21852988,0.73453027
25951,LOF,0.046459045,0.10236649,0.8511745
25952,LOF,0.26889625,0.07542456,0.6556792
25953,LOF,0.0033549648,0.046866886,0.9497782
25954,LOF,0.07524608,0.12037904,0.8043748
25955,LOF,0.003833041,0.020390041,0.975777
25956,LOF,0.006467203,0.022847066,0.9706857
25957,LOF,0.026086114,0.0015983228,0.9723156
25958,LOF,0.0137064345,0.0028280593,0.98346555
25959,LOF,0.009247286,0.1828509,0.80790186
25960,LOF,0.00047744188,0.0024599608,0.9970626
25961,LOF,0.012038204,0.002302729,0.98565906
25962,LOF,0.014019009,0.0055868523,0.9803941
25963,LOF,0.0013911593,0.011699607,0.9869092
25964,LOF,0.013779415,0.008084903,0.9781357
25965,LOF,0.14091866,0.0070907054,0.85199064
25966,LOF,0.4527551,0.015278728,0.5319662
25967,LOF,0.000821952,0.008321872,0.9908562
25968,LOF,0.024293797,0.06658667,0.90911955
25969,LOF,0.042240795,0.004912728,0.95284647
25970,LOF,0.0023799962,0.009856276,0.9877637
25971,LOF,0.021221414,0.0022873888,0.97649115
25972,LOF,0.012839818,0.0038686558,0.98329157
25973,LOF,0.02252203,0.00064644124,0.9768315
25974,LOF,0.003392891,0.001356666,0.99525046
25975,LOF,0.009339178,0.00076303165,0.98989785
25976,LOF,0.025917703,0.00040149147,0.97368085
25977,LOF,0.062317196,0.004813211,0.9328696
25978,LOF,0.0645156,0.00838128,0.9271031
25979,LOF,0.020547464,0.006606685,0.9728459
25980,LOF,0.13056067,0.017718788,0.8517206
25981,LOF,0.14637467,0.018644964,0.83498037
25982,LOF,0.33021614,0.0053497697,0.6644341
25983,LOF,0.23524033,0.0057031964,0.7590565
25984,LOF,0.002604071,0.0022407214,0.9951552
25985,LOF,0.3664498,0.013859267,0.61969095
25986,LOF,0.007819722,0.08878623,0.90339404
25987,LOF,0.010586739,0.006753681,0.9826596
25988,LOF,0.2375227,0.015624441,0.7468529
25989,LOF,0.014732061,0.015875734,0.9693922
25990,LOF,0.021656465,0.03303632,0.9453072
25991,LOF,0.015663574,0.063841045,0.9204954
25992,LOF,0.019323526,0.045187417,0.93548906
25993,LOF,0.00710882,0.0030060948,0.9898851
25994,LOF,0.0025902903,0.003644187,0.9937655
25995,LOF,0.006695709,0.01350689,0.9797974
25996,Neutral,0.5221951,0.025282603,0.4525223
25997,LOF,0.05203057,0.05205649,0.895913
25998,LOF,0.23010683,0.0030192917,0.7668739
25999,LOF,0.014878007,0.034022167,0.9510998
26000,LOF,0.048186325,0.0014605825,0.9503531
26001,LOF,0.21700303,0.0016725472,0.7813244
26002,LOF,0.034563895,0.0029711444,0.962465
26003,LOF,0.0026188816,0.3174306,0.6799506
26004,LOF,0.006691742,0.37412155,0.6191867
26005,LOF,0.0010800007,0.16405363,0.8348664
26006,LOF,0.14699294,0.38644862,0.4665584
26007,LOF,0.0055214497,0.2312311,0.76324743
26008,LOF,0.0034637044,0.44346663,0.55306965
26009,GOF,0.004714256,0.5455397,0.449746
26010,LOF,0.005112931,0.37861198,0.61627513
26011,LOF,0.0008432905,0.14065658,0.8585001
26012,LOF,0.0016054007,0.31086764,0.68752694
26013,LOF,0.00269557,0.41933525,0.5779692
26014,LOF,0.01023926,0.0063073984,0.98345333
26015,LOF,0.21915404,0.0045749866,0.7762709
26016,LOF,0.40365654,0.002838972,0.5935045
26017,LOF,0.041564517,0.0231841,0.93525136
26018,LOF,0.08015607,0.0071813553,0.9126626
26019,LOF,0.05979032,0.0049928436,0.93521684
26020,LOF,0.0052588987,0.027373651,0.9673674
26021,LOF,0.04302545,0.010199218,0.9467753
26022,LOF,0.0023840168,0.0011996601,0.99641633
26023,LOF,0.023221672,0.001589626,0.9751887
26024,LOF,0.032037236,0.008668022,0.9592948
26025,LOF,0.06353423,0.017211514,0.9192543
26026,LOF,0.18181965,0.0056189657,0.81256133
26027,LOF,0.014786195,0.0012055153,0.9840083
26028,LOF,0.012837779,0.0020244166,0.9851378
26029,LOF,0.013013285,0.028831722,0.95815504
26030,LOF,0.036303565,0.0014044265,0.96229196
26031,LOF,0.0025623858,0.007167566,0.99027
26032,LOF,0.026411295,0.0061685727,0.9674201
26033,LOF,0.04622521,0.007037603,0.9467372
26034,LOF,0.004957067,0.007827034,0.9872158
26035,LOF,0.0023758474,0.004826723,0.99279743
26036,LOF,0.004689034,0.011002064,0.9843089
26037,LOF,0.0007983304,0.002472194,0.9967295
26038,LOF,0.01868072,0.0045706043,0.9767487
26039,LOF,0.011584704,0.005702025,0.98271334
26040,LOF,0.05968435,0.010878738,0.9294369
26041,LOF,0.00066685345,0.002046095,0.99728703
26042,LOF,0.00077549374,0.0019074088,0.99731714
26043,LOF,0.016720938,0.0069205435,0.97635853
26044,LOF,0.0012814681,0.003316398,0.9954021
26045,LOF,0.0068121143,0.0038225218,0.98936534
26046,LOF,0.013779095,0.0051758783,0.981045
26047,LOF,0.023881434,0.006373806,0.96974474
26048,LOF,0.0045406474,0.0012532783,0.9942061
26049,Neutral,0.9932888,0.00028816165,0.006422978
26050,Neutral,0.988971,0.00045451743,0.010574496
26051,LOF,0.005525714,0.03478608,0.95968825
26052,LOF,0.008923194,0.062134687,0.9289421
26053,LOF,0.012269477,0.009988317,0.97774225
26054,LOF,0.028746154,0.0030979936,0.96815586
26055,LOF,0.03361107,0.008899446,0.95748943
26056,LOF,0.022108415,0.00826384,0.9696277
26057,LOF,0.012173275,0.0020000215,0.9858267
26058,LOF,0.0141308205,0.001992631,0.9838765
26059,LOF,0.21545085,0.005365083,0.77918404
26060,LOF,0.0043458813,0.0928359,0.90281826
26061,LOF,0.0004786826,0.001292339,0.99822897
26062,LOF,0.00023444333,0.0015094758,0.998256
26063,LOF,0.0031722405,0.0013315894,0.99549615
26064,LOF,0.00050276215,0.0047260616,0.9947712
26065,LOF,0.0051496606,0.001154985,0.9936953
26066,LOF,0.0052233245,0.001219009,0.99355763
26067,LOF,0.0075910073,0.0016805527,0.9907285
26068,LOF,0.015074819,0.006732168,0.97819304
26069,LOF,0.07447768,0.008089531,0.9174328
26070,LOF,0.14957935,0.008443835,0.84197676
26071,LOF,0.0029861936,0.0011572157,0.9958566
26072,LOF,0.0006105941,0.0042664,0.99512297
26073,LOF,0.0024320283,0.00077295775,0.996795
26074,Neutral,0.71537405,0.0017790806,0.28284684
26075,LOF,0.032149494,0.004124048,0.9637265
26076,LOF,0.008426799,0.0011954809,0.99037766
26077,LOF,0.052869283,0.0018436982,0.945287
26078,LOF,0.00043342894,0.0029195484,0.99664706
26079,LOF,0.045500543,0.004398377,0.95010114
26080,LOF,0.027638674,0.0040193074,0.96834195
26081,LOF,0.005755711,0.0010834557,0.99316084
26082,LOF,0.00062365865,0.0026752076,0.9967012
26083,LOF,0.049565874,0.004769398,0.94566476
26084,LOF,0.0106679145,0.0026454101,0.9866867
26085,LOF,0.009867739,0.0019192895,0.988213
26086,LOF,0.0022615674,0.00068948226,0.99704903
26087,LOF,0.002923748,0.0010086362,0.99606764
