feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25644,LOF,0.0033638778,0.0787235,0.9179126
25645,LOF,0.0013421628,0.035579536,0.9630784
25646,LOF,0.0040151756,0.02860608,0.9673787
25647,LOF,0.0011197531,0.017920654,0.98095953
25648,LOF,0.0007728881,0.012346394,0.98688066
25649,LOF,0.00060397945,0.0072331806,0.9921629
25650,LOF,0.003412394,0.03561977,0.9609678
25651,LOF,0.0006356328,0.018344196,0.98102015
25652,LOF,0.0017311196,0.023154885,0.975114
25653,LOF,0.011037917,0.06304646,0.92591554
25654,LOF,0.00068806054,0.010387502,0.98892444
25655,LOF,0.028429607,0.088811696,0.88275874
25656,LOF,0.14577849,0.0038280715,0.8503934
25657,LOF,0.1419092,0.0012772864,0.85681355
25658,LOF,0.024831913,0.007009034,0.968159
25659,LOF,0.1449025,0.0070157996,0.84808165
25660,LOF,0.0032117814,0.002819976,0.99396825
25661,LOF,0.025535455,0.0015475032,0.97291696
25662,LOF,0.0027475972,0.0009207178,0.99633175
25663,LOF,0.005430256,0.0025620202,0.99200773
25664,LOF,0.0052966042,0.0034814994,0.9912219
25665,LOF,0.008010168,0.001295122,0.99069464
25666,LOF,0.011261926,0.014146981,0.97459114
25667,LOF,0.015560894,0.0013128634,0.9831262
25668,LOF,0.0060076565,0.0023118472,0.99168044
25669,LOF,0.005098136,0.0027106316,0.99219126
25670,LOF,0.0057434514,0.0039606597,0.9902958
25671,LOF,0.017029509,0.000991598,0.98197895
25672,LOF,0.0071229534,0.0011602015,0.9917169
25673,LOF,0.0032251282,0.0029181112,0.9938567
25674,LOF,0.0037103365,0.0032990046,0.9929906
25675,LOF,0.005820798,0.0035151877,0.990664
25676,LOF,0.0014643435,0.0009732237,0.9975624
25677,LOF,0.0059537007,0.0021709271,0.99187535
25678,LOF,0.13433158,0.00540566,0.86026275
25679,LOF,0.019877737,0.0074333176,0.972689
25680,LOF,0.006155317,0.008213126,0.9856316
25681,LOF,0.017104492,0.00826391,0.97463155
25682,LOF,0.13509879,0.009987888,0.85491335
25683,LOF,0.016589614,0.011151295,0.9722591
25684,LOF,0.007719163,0.003772345,0.9885085
25685,LOF,0.02226069,0.0045482023,0.97319114
25686,LOF,0.009357327,0.0033777817,0.9872649
25687,LOF,0.020401377,0.0024681285,0.97713053
25688,LOF,0.049399506,0.0077777687,0.94282275
25689,LOF,0.017604258,0.0045957933,0.9777999
25690,LOF,0.030914377,0.003115008,0.96597064
25691,LOF,0.4819759,0.0060818107,0.51194227
25692,LOF,0.17715302,0.0005055822,0.82234144
25693,LOF,0.024808582,0.13134064,0.84385085
25694,LOF,0.021606669,0.0003555622,0.9780377
25695,LOF,0.006720355,0.00033215433,0.99294746
25696,LOF,0.013514404,0.00088788924,0.98559767
25697,LOF,0.12906937,0.009851228,0.8610794
25698,LOF,0.05476435,0.13873982,0.8064958
25699,LOF,0.08717818,0.022936787,0.889885
25700,LOF,0.01964695,0.00095491053,0.9793982
25701,LOF,0.014923391,0.017820433,0.96725625
25702,LOF,0.054825522,0.31579936,0.62937504
25703,LOF,0.000874488,0.006498166,0.9926273
25704,LOF,0.017250525,0.0038222119,0.97892725
25705,LOF,0.020798814,0.033970624,0.94523054
25706,LOF,0.039119814,0.17872559,0.7821546
25707,LOF,0.02673234,0.12226494,0.85100275
25708,LOF,0.006179572,0.09545474,0.8983657
25709,LOF,0.013515787,0.0023768656,0.9841074
25710,LOF,0.00074384385,0.009694953,0.98956114
25711,LOF,0.0033730196,0.0063893613,0.99023765
25712,LOF,0.0017627887,0.040142205,0.9580951
25713,LOF,0.0023739452,0.0044359495,0.9931901
25714,LOF,0.046941325,0.017526165,0.93553257
25715,LOF,0.0016005789,0.005072832,0.99332654
25716,LOF,0.00070162205,0.01223104,0.9870674
25717,LOF,0.0005526427,0.0082941,0.9911533
25718,LOF,0.0021374125,0.005199069,0.9926635
25719,LOF,0.0021518725,0.0040726103,0.9937755
25720,LOF,0.0018777511,0.0023875295,0.99573475
25721,LOF,0.002121615,0.0046853055,0.9931931
25722,LOF,0.0026766318,0.0077091586,0.9896142
25723,LOF,0.0037816626,0.004864511,0.9913538
25724,LOF,0.00446412,0.0054098237,0.990126
25725,LOF,0.0014586349,0.002688317,0.99585307
25726,LOF,0.0018942582,0.005673391,0.99243236
25727,LOF,0.0010699478,0.002404251,0.9965258
25728,LOF,0.0019733056,0.004684668,0.9933421
25729,LOF,0.0020827001,0.0049895504,0.99292773
25730,LOF,0.0027078053,0.005369527,0.99192274
25731,LOF,0.0016148755,0.008814147,0.989571
25732,LOF,0.002576057,0.002347957,0.995076
25733,LOF,0.0028028637,0.003673748,0.99352336
25734,LOF,0.00063000055,0.012105301,0.98726463
25735,LOF,0.0015247248,0.0027542217,0.99572104
25736,LOF,0.0018421422,0.0034678,0.99469006
25737,LOF,0.0047490373,0.0051927534,0.99005824
25738,LOF,0.0017962586,0.0068334932,0.9913702
25739,LOF,0.0037806155,0.007969179,0.98825026
25740,LOF,0.0119431745,0.010700148,0.9773566
25741,LOF,0.0021580465,0.005198829,0.9926432
25742,LOF,0.048369896,0.007458682,0.9441714
25743,LOF,0.0039142994,0.0030881995,0.9929975
25744,LOF,0.23134457,0.19555445,0.573101
25745,LOF,0.0030564005,0.0035549754,0.99338865
25746,LOF,0.001547852,0.0059308726,0.9925212
25747,LOF,0.0045840424,0.0032214266,0.99219453
25748,LOF,0.027395876,0.015219478,0.95738465
25749,LOF,0.0011138531,0.0026991928,0.9961869
25750,LOF,0.0023876447,0.0037749268,0.9938374
25751,LOF,0.046874937,0.010947425,0.94217765
25752,LOF,0.05429447,0.28264,0.66306555
25753,LOF,0.0024134452,0.030697796,0.9668888
25754,GOF,0.0011822117,0.7958851,0.20293276
25755,LOF,0.0030635635,0.053821415,0.943115
25756,LOF,0.023332056,0.15627606,0.8203919
25757,GOF,0.001289235,0.8319495,0.16676135
25758,GOF,0.0054131374,0.67688,0.31770688
25759,LOF,0.0013711607,0.17623082,0.822398
25760,LOF,0.0017209217,0.019664988,0.97861415
25761,GOF,0.05903098,0.64136297,0.299606
25762,LOF,0.018364374,0.15194067,0.829695
25763,LOF,0.0010751626,0.012844318,0.9860805
25764,LOF,0.20051835,0.19261736,0.6068643
25765,GOF,0.0071510416,0.67329895,0.31954998
25766,GOF,0.014683835,0.6901258,0.29519024
25767,LOF,0.03479246,0.17902176,0.78618574
25768,LOF,0.040500164,0.004967124,0.9545327
25769,LOF,0.046621613,0.0060313996,0.947347
25770,LOF,0.19570711,0.020752879,0.78354007
25771,LOF,0.0017707824,0.007381065,0.9908482
25772,LOF,0.0027474237,0.0045805075,0.9926721
25773,LOF,0.003598169,0.019551273,0.9768505
25774,LOF,0.003946031,0.011432078,0.9846219
25775,LOF,0.0022628407,0.0032016977,0.99453545
25776,LOF,0.032017432,0.002980844,0.96500176
25777,Neutral,0.56841165,0.027962523,0.40362585
25778,LOF,0.024349557,0.0074739493,0.9681764
25779,GOF,0.12312207,0.7233251,0.15355285
25780,GOF,0.037809566,0.7596763,0.20251417
25781,GOF,0.018838376,0.7333952,0.24776645
25782,GOF,0.048829664,0.7285097,0.22266066
25783,LOF,0.006137325,0.3165905,0.6772722
25784,GOF,0.33235806,0.5102777,0.15736428
25785,GOF,0.11438289,0.630119,0.25549805
25786,GOF,0.005000003,0.5865264,0.40847358
25787,GOF,0.2220034,0.6192754,0.15872113
25788,LOF,0.027603932,0.01013669,0.9622594
25789,GOF,0.07654411,0.58794385,0.33551195
25790,GOF,0.088160194,0.6597858,0.25205395
25791,LOF,0.049794953,0.37997767,0.5702274
25792,LOF,0.123049736,0.38190886,0.49504146
25793,LOF,0.06439389,0.40470943,0.53089666
25794,LOF,0.11516504,0.37298557,0.5118494
25795,LOF,0.020026863,0.36492026,0.6150529
25796,GOF,0.1512779,0.54559755,0.3031246
25797,LOF,0.01135268,0.1978205,0.7908268
25798,LOF,0.0012184421,0.17456599,0.82421553
25799,LOF,0.0004759769,0.06993024,0.9295938
25800,LOF,0.0070309415,0.28705168,0.7059174
25801,GOF,0.040947516,0.64003706,0.3190154
25802,LOF,0.017663134,0.46589762,0.51643926
25803,LOF,0.0055259755,0.22567227,0.76880175
25804,LOF,0.0067137023,0.16251665,0.83076966
25805,LOF,0.020110486,0.22635427,0.7535353
25806,LOF,0.01535289,0.22389963,0.7607475
25807,LOF,0.004378502,0.28097194,0.71464956
25808,LOF,0.018409098,0.25334108,0.72824985
25809,LOF,0.004948215,0.24390048,0.75115126
25810,LOF,0.003942189,0.28664508,0.70941275
25811,GOF,0.16896594,0.50860673,0.3224273
25812,LOF,0.0068781516,0.27486688,0.7182549
25813,GOF,0.14014187,0.4704607,0.3893974
25814,LOF,0.054736644,0.32193822,0.6233251
25815,LOF,0.0574074,0.40703285,0.5355598
25816,GOF,0.0055818553,0.5175411,0.47687703
25817,LOF,0.06270712,0.4287824,0.50851053
25818,LOF,0.027518028,0.21995042,0.7525316
25819,LOF,0.15658012,0.291578,0.55184186
25820,LOF,0.050309625,0.24280103,0.7068894
25821,LOF,0.019054981,0.25117025,0.7297748
25822,LOF,0.06259393,0.28414407,0.653262
25823,LOF,0.009605499,0.1403633,0.85003126
25824,LOF,0.027187685,0.279736,0.6930764
25825,LOF,0.013508131,0.2890878,0.6974041
25826,LOF,0.0041657677,0.23940864,0.75642556
25827,LOF,0.0065270453,0.32158536,0.6718876
25828,LOF,0.0033162914,0.23662226,0.76006144
25829,LOF,0.00094793516,0.34135565,0.65769637
25830,LOF,0.02477035,0.124109685,0.85112
25831,GOF,0.03511642,0.730377,0.23450652
25832,GOF,0.0056099175,0.65542436,0.3389657
25833,GOF,0.033810277,0.6514635,0.31472626
25834,GOF,0.0056185112,0.63410974,0.36027175
25835,GOF,0.025564963,0.6491539,0.32528114
25836,GOF,0.00627574,0.67521995,0.31850427
25837,GOF,0.0067037498,0.5219348,0.47136143
25838,GOF,0.031088302,0.70063853,0.26827317
25839,GOF,0.06742893,0.67750484,0.25506625
25840,GOF,0.06958672,0.68160045,0.24881287
25841,GOF,0.060450286,0.7624018,0.17714787
25842,GOF,0.031276956,0.7809291,0.18779393
25843,GOF,0.037908137,0.82611877,0.13597316
25844,GOF,0.01781305,0.7045201,0.27766693
25845,LOF,0.002748269,0.36118323,0.63606846
25846,GOF,0.009708511,0.85441136,0.13588016
25847,GOF,0.026068142,0.82775855,0.14617328
25848,GOF,0.009203376,0.72446835,0.26632828
25849,GOF,0.002016162,0.5046324,0.49335143
25850,GOF,0.0032562695,0.5848834,0.4118603
25851,LOF,0.002388661,0.2605786,0.7370327
25852,LOF,0.1518925,0.17248483,0.67562264
25853,GOF,0.09670978,0.6580045,0.2452857
25854,LOF,0.0046112407,0.38110402,0.61428475
25855,LOF,0.011865187,0.20981792,0.7783169
25856,GOF,0.05838126,0.47717756,0.46444115
25857,LOF,0.012798919,0.19789703,0.789304
25858,LOF,0.003940753,0.21966174,0.7763975
25859,LOF,0.0015816471,0.17520761,0.8232107
25860,GOF,0.11113815,0.57907903,0.30978283
25861,GOF,0.12022041,0.59125096,0.28852865
25862,GOF,0.025199061,0.5816237,0.3931772
25863,GOF,0.023996657,0.7383079,0.23769547
25864,GOF,0.03893206,0.7178484,0.24321952
25865,GOF,0.025191383,0.6872789,0.28752968
25866,GOF,0.025646998,0.6230624,0.35129058
25867,GOF,0.0285695,0.72638,0.24505058
25868,GOF,0.07445601,0.49157825,0.43396577
25869,Neutral,0.533672,0.2167421,0.24958594
25870,LOF,0.42988625,0.1128304,0.45728335
25871,GOF,0.057821486,0.51109153,0.43108693
25872,LOF,0.027210306,0.48043135,0.4923584
25873,GOF,0.03572088,0.65189284,0.3123863
25874,LOF,0.003434974,0.014231082,0.9823339
25875,LOF,0.015525371,0.012511135,0.9719635
25876,LOF,0.0034711284,0.004607864,0.99192107
25877,LOF,0.15748653,0.031419065,0.81109446
25878,LOF,0.068747334,0.060344364,0.8709083
25879,LOF,0.014086357,0.045249943,0.94066364
25880,LOF,0.0069454997,0.0015077587,0.9915467
25881,LOF,0.44391957,0.005420831,0.5506596
25882,LOF,0.0024358016,0.001163927,0.99640024
25883,LOF,0.026236624,0.00168997,0.97207344
25884,LOF,0.001003532,0.0011363984,0.99786
25885,LOF,0.03136613,0.0004605979,0.9681733
25886,LOF,0.16408244,0.013523732,0.82239383
25887,LOF,0.07251939,0.0042365063,0.9232441
25888,LOF,0.0008427111,0.003618484,0.9955388
25889,LOF,0.0015130586,0.0009647804,0.9975222
25890,LOF,0.11438148,0.014314588,0.871304
25891,LOF,0.008214059,0.0029352356,0.98885065
25892,LOF,0.00048082977,0.00090075575,0.99861836
25893,LOF,0.33170125,0.0013158432,0.6669829
25894,Neutral,0.558103,0.0004018326,0.44149512
25895,LOF,0.3223588,0.0015553044,0.6760859
25896,LOF,0.005211427,0.00272848,0.99206007
25897,LOF,0.085157976,0.0012788496,0.91356313
25898,LOF,0.21478888,0.0028588653,0.78235227
25899,LOF,0.06975321,0.014032332,0.9162145
25900,LOF,0.083440386,0.001820118,0.91473955
25901,LOF,0.026067484,0.0021289643,0.97180355
25902,LOF,0.039096955,0.0014193149,0.95948374
25903,LOF,0.41803625,0.003904317,0.57805943
25904,LOF,0.16887732,0.015688246,0.81543446
25905,LOF,0.0064819423,0.15637542,0.83714265
25906,LOF,0.0030665623,0.0056721536,0.99126124
25907,LOF,0.001049025,0.05538015,0.94357085
25908,LOF,0.00053577166,0.026373757,0.97309047
25909,LOF,0.0031956697,0.0075931284,0.9892112
25910,LOF,0.0015800718,0.006524616,0.99189526
25911,LOF,0.27408084,0.004462862,0.72145635
25912,LOF,0.014809759,0.0017971495,0.98339313
25913,LOF,0.040017333,0.001985364,0.9579973
25914,LOF,0.004516719,0.0035675336,0.99191576
25915,LOF,0.16087352,0.090088,0.7490385
25916,LOF,0.007967905,0.03618558,0.9558465
25917,LOF,0.010438285,0.0013106746,0.98825103
25918,LOF,0.015603544,0.0025566309,0.98183984
25919,LOF,0.013393539,0.0020446123,0.98456186
25920,LOF,0.022278376,0.054581754,0.92313987
25921,LOF,0.001231649,0.0014641824,0.9973042
25922,LOF,0.0015631517,0.0013062452,0.9971306
25923,LOF,0.3934624,0.0021393006,0.60439825
25924,LOF,0.0014810419,0.0012042595,0.99731463
25925,LOF,0.045613408,0.0021488762,0.9522377
25926,LOF,0.016296202,0.0019680418,0.98173577
25927,LOF,0.0025783905,0.008140788,0.9892809
25928,LOF,0.0004278018,0.0017606842,0.9978115
25929,Neutral,0.7309582,0.0018914976,0.26715028
25930,LOF,0.012671689,0.0007056002,0.98662275
25931,LOF,0.00093531806,0.0012473774,0.9978173
25932,LOF,0.0032399353,0.00040442165,0.99635565
25933,LOF,0.0054330714,0.00029693352,0.99426997
25934,LOF,0.003330808,0.00034085065,0.9963283
25935,LOF,0.033985898,0.0038681738,0.9621459
25936,LOF,0.007984366,0.0003222747,0.9916933
25937,LOF,0.0006191536,0.0013593863,0.9980215
25938,LOF,0.04644993,0.0045144474,0.9490357
25939,LOF,0.00403931,0.0005988333,0.99536186
25940,LOF,0.002481712,0.06519498,0.93232334
25941,Neutral,0.689996,0.007161831,0.30284214
25942,LOF,0.0006438621,0.0025674158,0.99678874
25943,LOF,0.017939651,0.01555153,0.96650875
25944,LOF,0.058436595,0.010138221,0.93142515
25945,LOF,0.041269045,0.0043233596,0.9544076
25946,LOF,0.033680912,0.0034164307,0.9629027
25947,Neutral,0.58713454,0.010172162,0.4026933
25948,LOF,0.15538402,0.00086365786,0.84375226
25949,LOF,0.090847954,0.003483885,0.90566814
25950,LOF,0.04444098,0.23062524,0.72493374
25951,LOF,0.03385876,0.10332464,0.86281663
25952,LOF,0.21500178,0.070554055,0.71444416
25953,LOF,0.0034490048,0.05196201,0.944589
25954,LOF,0.0627568,0.12983361,0.8074096
25955,LOF,0.0030908086,0.023345927,0.9735633
25956,LOF,0.009996007,0.02848366,0.9615203
25957,LOF,0.028708665,0.0014956308,0.96979576
25958,LOF,0.013920882,0.0026874293,0.98339164
25959,LOF,0.00914198,0.19476222,0.7960958
25960,LOF,0.0005802083,0.0022174446,0.9972024
25961,LOF,0.011605531,0.0020968728,0.9862976
25962,LOF,0.011556642,0.0039327913,0.9845106
25963,LOF,0.0014736174,0.010020498,0.98850584
25964,LOF,0.014180446,0.0089333765,0.9768862
25965,LOF,0.117662475,0.005342801,0.8769947
25966,LOF,0.47261497,0.018807573,0.5085774
25967,LOF,0.000824509,0.008615141,0.99056035
25968,LOF,0.023920026,0.06399338,0.9120866
25969,LOF,0.04522442,0.00456725,0.9502083
25970,LOF,0.002254737,0.009481497,0.9882637
25971,LOF,0.02509897,0.0027497853,0.9721513
25972,LOF,0.015176728,0.004164023,0.98065925
25973,LOF,0.031715613,0.0009096683,0.9673747
25974,LOF,0.004233067,0.0014488414,0.99431807
25975,LOF,0.010192275,0.0011477891,0.98866
25976,LOF,0.02111144,0.00044525697,0.97844326
25977,LOF,0.059356432,0.006058089,0.9345855
25978,LOF,0.07632991,0.008564182,0.9151059
25979,LOF,0.02231176,0.007404184,0.97028404
25980,LOF,0.13400319,0.019501071,0.8464957
25981,LOF,0.14877053,0.021568391,0.82966113
25982,LOF,0.36129218,0.006273087,0.6324347
25983,LOF,0.25621903,0.0052851248,0.7384958
25984,LOF,0.002786213,0.002268764,0.994945
25985,LOF,0.42837828,0.011997386,0.5596244
25986,LOF,0.007530157,0.10974573,0.88272405
25987,LOF,0.008908406,0.0075960886,0.98349553
25988,LOF,0.2084561,0.014249578,0.77729434
25989,LOF,0.0144388145,0.014874118,0.9706871
25990,LOF,0.026339946,0.04228839,0.9313717
25991,LOF,0.016310856,0.07910017,0.90458894
25992,LOF,0.022514375,0.054109722,0.9233759
25993,LOF,0.00655296,0.004301222,0.98914576
25994,LOF,0.0027685626,0.0045406194,0.99269086
25995,LOF,0.005896755,0.015844513,0.9782588
25996,LOF,0.443277,0.031759996,0.524963
25997,LOF,0.054821853,0.065241046,0.8799372
25998,LOF,0.2359707,0.0040323655,0.7599969
25999,LOF,0.016150018,0.04698468,0.9368653
26000,LOF,0.04477219,0.0016091232,0.9536187
26001,LOF,0.20743573,0.001589783,0.7909745
26002,LOF,0.03545595,0.0043920535,0.96015203
26003,LOF,0.002785659,0.35262746,0.64458686
26004,LOF,0.007748773,0.44367003,0.54858124
26005,LOF,0.00096175476,0.20396493,0.79507333
26006,GOF,0.16200693,0.42193094,0.4160621
26007,LOF,0.0060167443,0.27515256,0.7188307
26008,LOF,0.003679411,0.49378824,0.50253236
26009,GOF,0.005657376,0.6019346,0.392408
26010,LOF,0.0063828696,0.4214961,0.572121
26011,LOF,0.00089544384,0.14899522,0.8501093
26012,LOF,0.0020299328,0.3486399,0.64933014
26013,LOF,0.0029558302,0.47481355,0.5222306
26014,LOF,0.010464753,0.0057108677,0.9838244
26015,LOF,0.20126033,0.0038024879,0.7949372
26016,LOF,0.4000105,0.0019727214,0.5980168
26017,LOF,0.03786634,0.018299827,0.9438338
26018,LOF,0.068351224,0.005988663,0.92566013
26019,LOF,0.052730482,0.0040451945,0.9432243
26020,LOF,0.005545449,0.023644188,0.97081035
26021,LOF,0.040304005,0.0071613328,0.9525347
26022,LOF,0.0023136267,0.0008387463,0.99684757
26023,LOF,0.022460053,0.0014925393,0.9760474
26024,LOF,0.02796563,0.0059566526,0.9660777
26025,LOF,0.05057618,0.014334588,0.93508923
26026,LOF,0.15070301,0.0044653863,0.84483165
26027,LOF,0.014111258,0.0010228856,0.9848659
26028,LOF,0.011379627,0.002007303,0.9866131
26029,LOF,0.013154408,0.02341492,0.96343064
26030,LOF,0.04833027,0.0024977473,0.94917196
26031,LOF,0.0028121,0.009063929,0.98812395
26032,LOF,0.030296458,0.011924123,0.95777947
26033,LOF,0.049206596,0.013277098,0.9375163
26034,LOF,0.0050419285,0.008894365,0.9860638
26035,LOF,0.0027379252,0.00548665,0.9917754
26036,LOF,0.0052905087,0.012085411,0.9826241
26037,LOF,0.0007561614,0.0029018798,0.9963419
26038,LOF,0.016961353,0.007829986,0.97520864
26039,LOF,0.011114508,0.007195909,0.9816896
26040,LOF,0.06931604,0.020883095,0.9098009
26041,LOF,0.0006974632,0.002279393,0.99702317
26042,LOF,0.0007933112,0.0020573062,0.9971494
26043,LOF,0.017521203,0.013725741,0.96875304
26044,LOF,0.0016691786,0.0050200564,0.9933108
26045,LOF,0.006466682,0.004169148,0.98936415
26046,LOF,0.014588442,0.010086806,0.97532475
26047,LOF,0.025788842,0.011673086,0.96253806
26048,LOF,0.0052445927,0.001979217,0.99277616
26049,Neutral,0.9944424,0.00037229987,0.0051852213
26050,Neutral,0.9903447,0.00063932705,0.009016021
26051,LOF,0.0068064253,0.039712463,0.95348114
26052,LOF,0.011321587,0.05698094,0.9316975
26053,LOF,0.0111311,0.006784988,0.9820839
26054,LOF,0.023909517,0.0029249599,0.9731655
26055,LOF,0.03550053,0.00914846,0.95535105
26056,LOF,0.02214487,0.009086211,0.96876895
26057,LOF,0.01000018,0.0022136713,0.9877862
26058,LOF,0.011555249,0.0022232991,0.98622143
26059,LOF,0.19961543,0.0045450423,0.7958395
26060,LOF,0.0048036077,0.06537488,0.9298215
26061,LOF,0.00041711173,0.0012875642,0.99829537
26062,LOF,0.00023434039,0.0013349252,0.99843067
26063,LOF,0.0035896054,0.0014852749,0.99492514
26064,LOF,0.00044567868,0.0041537783,0.9954006
26065,LOF,0.004897624,0.0014016881,0.99370074
26066,LOF,0.0048045,0.0013448042,0.9938507
26067,LOF,0.007264705,0.001900949,0.99083436
26068,LOF,0.013294879,0.006715248,0.9799898
26069,LOF,0.06478318,0.007130648,0.92808616
26070,LOF,0.1452218,0.0074615604,0.8473166
26071,LOF,0.0029245748,0.0011949847,0.9958805
26072,LOF,0.00063040585,0.004606609,0.99476296
26073,LOF,0.0025149276,0.00086917717,0.99661595
26074,Neutral,0.7006453,0.0015915808,0.29776305
26075,LOF,0.02776311,0.004123156,0.9681138
26076,LOF,0.007941063,0.0013434588,0.9907155
26077,LOF,0.050220028,0.0019146939,0.9478653
26078,LOF,0.00046709125,0.002725096,0.9968078
26079,LOF,0.033823505,0.0034485145,0.96272796
26080,LOF,0.021477785,0.0031897721,0.97533244
26081,LOF,0.005879439,0.001231474,0.99288905
26082,LOF,0.0004982192,0.0025547217,0.9969471
26083,LOF,0.049138024,0.005019562,0.9458424
26084,LOF,0.010162566,0.002784081,0.98705333
26085,LOF,0.0090877535,0.002136437,0.98877585
26086,LOF,0.0022085807,0.0007958408,0.99699557
26087,LOF,0.002753022,0.0010053405,0.9962417
