feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25616,LOF,0.018337267,0.0022925492,0.9793702
25617,LOF,0.015644968,0.0019650254,0.98239005
25618,LOF,0.03172416,0.008208201,0.96006763
25619,LOF,0.0017606233,0.0010930614,0.9971463
25620,LOF,0.031927522,0.0027392895,0.96533316
25621,LOF,0.0013068233,0.0014990378,0.9971942
25622,LOF,0.0020929712,0.0021800415,0.99572706
25623,LOF,0.003628384,0.0024270506,0.9939446
25624,LOF,0.0036673513,0.0028959112,0.99343675
25625,LOF,0.0026254724,0.004029496,0.993345
25626,LOF,0.018926723,0.0015258361,0.97954744
25627,Neutral,0.8857651,0.0068392456,0.107395664
25628,LOF,0.102500826,0.0015409836,0.8959581
25629,LOF,0.02847421,0.0015640494,0.9699617
25630,LOF,0.22733024,0.0042118016,0.7684579
25631,Neutral,0.8658582,0.002432167,0.13170968
25632,LOF,0.0007857134,0.0028169157,0.99639744
25633,LOF,0.0883206,0.006096933,0.9055825
25634,LOF,0.0034934124,0.0072022886,0.9893043
25635,LOF,0.011231755,0.0061510606,0.9826172
25636,LOF,0.0014083639,0.2507874,0.7478043
25637,LOF,0.005217956,0.31242716,0.68235487
25638,LOF,0.0028370933,0.07122614,0.9259367
25639,LOF,0.0017696252,0.13432969,0.8639007
25640,Neutral,0.8264938,0.11192783,0.061578423
25641,LOF,0.0070586037,0.20742527,0.78551614
25642,LOF,0.13486084,0.0117187565,0.85342044
25643,LOF,0.116288684,0.06175406,0.82195723
25644,LOF,0.0026076462,0.08686441,0.9105279
25645,LOF,0.0016700967,0.06071786,0.93761206
25646,LOF,0.005027067,0.030873619,0.96409935
25647,LOF,0.0009984158,0.015161119,0.9838404
25648,LOF,0.00077684456,0.0112204,0.9880028
25649,LOF,0.0005882173,0.006896295,0.9925155
25650,LOF,0.0042780717,0.04298858,0.9527334
25651,LOF,0.0005691171,0.018129686,0.9813012
25652,LOF,0.0014368057,0.02090423,0.9776589
25653,LOF,0.009829619,0.06411613,0.9260543
25654,LOF,0.00056935207,0.0073106703,0.99212
25655,LOF,0.026575536,0.09588789,0.87753654
25656,LOF,0.12379127,0.0041741813,0.87203455
25657,LOF,0.15846168,0.0017838443,0.83975446
25658,LOF,0.022258233,0.00573855,0.97200316
25659,LOF,0.14559077,0.0063570403,0.84805214
25660,LOF,0.003392112,0.004290899,0.99231696
25661,LOF,0.025412535,0.0018576473,0.9727298
25662,LOF,0.0032667434,0.0012589218,0.9954743
25663,LOF,0.005997987,0.0032603168,0.9907417
25664,LOF,0.0048482,0.0032096426,0.99194217
25665,LOF,0.00709011,0.0013500293,0.9915598
25666,LOF,0.009975917,0.016485313,0.9735388
25667,LOF,0.012562369,0.0014133811,0.9860242
25668,LOF,0.0059561706,0.0027242263,0.9913196
25669,LOF,0.005087982,0.00384244,0.99106956
25670,LOF,0.005945938,0.0050319647,0.98902214
25671,LOF,0.01943221,0.001085124,0.97948265
25672,LOF,0.0068705846,0.0011586347,0.9919708
25673,LOF,0.002680807,0.0024804608,0.9948388
25674,LOF,0.0031108,0.002906884,0.99398226
25675,LOF,0.004428192,0.002674673,0.99289715
25676,LOF,0.0017188772,0.0014393033,0.9968418
25677,LOF,0.005215017,0.002411036,0.9923739
25678,LOF,0.1409115,0.006041282,0.85304725
25679,LOF,0.023584645,0.008309074,0.96810627
25680,LOF,0.004855468,0.00909929,0.9860452
25681,LOF,0.016656997,0.009050708,0.9742923
25682,LOF,0.11842431,0.00817566,0.87340003
25683,LOF,0.016091995,0.010256241,0.97365177
25684,LOF,0.007023446,0.0037721288,0.98920447
25685,LOF,0.020962464,0.0030069891,0.9760306
25686,LOF,0.009294374,0.0034137678,0.9872918
25687,LOF,0.017610414,0.002201813,0.98018783
25688,LOF,0.05176146,0.009276976,0.9389616
25689,LOF,0.019854754,0.005716067,0.97442913
25690,LOF,0.032718737,0.003483451,0.9637978
25691,LOF,0.45100826,0.0063309656,0.5426608
25692,LOF,0.17625676,0.0005154544,0.82322776
25693,LOF,0.021930467,0.11966374,0.8584058
25694,LOF,0.025386965,0.00034954888,0.9742634
25695,LOF,0.0062875412,0.00032512637,0.99338734
25696,LOF,0.01061021,0.000812569,0.98857725
25697,LOF,0.112822086,0.008779831,0.8783981
25698,LOF,0.0481743,0.15073264,0.8010931
25699,LOF,0.07035655,0.023374183,0.9062693
25700,LOF,0.020260086,0.00093127514,0.9788086
25701,LOF,0.014081793,0.015045051,0.9708731
25702,LOF,0.06894779,0.2959069,0.6351453
25703,LOF,0.00069356564,0.0065254304,0.992781
25704,LOF,0.019901255,0.0052128313,0.97488594
25705,LOF,0.022755237,0.03628837,0.94095635
25706,LOF,0.039840024,0.115195096,0.8449649
25707,LOF,0.028196,0.1073831,0.86442083
25708,LOF,0.006261092,0.075690076,0.91804886
25709,LOF,0.015027331,0.0025331492,0.9824395
25710,LOF,0.000743496,0.010715776,0.9885407
25711,LOF,0.0035007761,0.006230693,0.99026847
25712,LOF,0.0015670975,0.036211293,0.9622217
25713,LOF,0.0021949867,0.0047304495,0.99307454
25714,LOF,0.04900016,0.015439382,0.9355604
25715,LOF,0.0016842302,0.005667875,0.9926479
25716,LOF,0.0008049798,0.0117210755,0.98747396
25717,LOF,0.00060481264,0.008588361,0.9908069
25718,LOF,0.0023968956,0.0057883086,0.9918148
25719,LOF,0.0023939104,0.004177902,0.9934282
25720,LOF,0.0023199923,0.0031070504,0.99457294
25721,LOF,0.0021817025,0.0045167375,0.9933015
25722,LOF,0.0030594245,0.008542504,0.98839813
25723,LOF,0.003872792,0.005141531,0.99098575
25724,LOF,0.0042961547,0.006273281,0.98943055
25725,LOF,0.0014899343,0.0029861499,0.9955239
25726,LOF,0.0019890089,0.0068697087,0.9911413
25727,LOF,0.0012723998,0.0024608092,0.9962668
25728,LOF,0.002100362,0.0045090704,0.99339056
25729,LOF,0.0022505084,0.0049403864,0.99280906
25730,LOF,0.0028856655,0.0053496887,0.9917646
25731,LOF,0.001583606,0.0078022713,0.9906142
25732,LOF,0.002826744,0.0024325312,0.9947408
25733,LOF,0.0028351939,0.0036103881,0.9935545
25734,LOF,0.00055484247,0.01044886,0.98899627
25735,LOF,0.0013861989,0.0022580312,0.9963558
25736,LOF,0.0017758304,0.003042531,0.9951816
25737,LOF,0.0043862523,0.006058601,0.9895551
25738,LOF,0.0018294018,0.0072382507,0.99093235
25739,LOF,0.0036021168,0.0074773952,0.9889205
25740,LOF,0.012955943,0.011717758,0.9753263
25741,LOF,0.0020814796,0.0048781475,0.9930403
25742,LOF,0.045510482,0.0069957282,0.9474938
25743,LOF,0.003943194,0.0039934325,0.99206334
25744,LOF,0.259948,0.20744208,0.53260994
25745,LOF,0.0028535235,0.0032824797,0.99386406
25746,LOF,0.0015287608,0.0058297645,0.9926415
25747,LOF,0.0048738006,0.0035571998,0.991569
25748,LOF,0.03183576,0.02339465,0.94476956
25749,LOF,0.0013228053,0.0031805877,0.99549663
25750,LOF,0.002685252,0.003915409,0.9933994
25751,LOF,0.047819816,0.012944108,0.9392361
25752,LOF,0.068626426,0.26671043,0.6646632
25753,LOF,0.002551772,0.043287035,0.95416117
25754,GOF,0.0009826047,0.81019765,0.18881977
25755,LOF,0.002543532,0.059021585,0.93843484
25756,LOF,0.022647662,0.17070231,0.80665004
25757,GOF,0.0010076595,0.8347806,0.16421175
25758,GOF,0.0054026414,0.695877,0.2987204
25759,LOF,0.0012122513,0.14828496,0.85050285
25760,LOF,0.0017758331,0.023680033,0.97454417
25761,GOF,0.06331633,0.6335484,0.3031353
25762,LOF,0.017553926,0.14778991,0.8346561
25763,LOF,0.0011784543,0.016021116,0.9828005
25764,LOF,0.20513728,0.16850263,0.62636006
25765,GOF,0.0056987884,0.7121571,0.28214407
25766,GOF,0.013827475,0.6979603,0.2882122
25767,LOF,0.037359934,0.18910302,0.77353704
25768,LOF,0.038881905,0.004388776,0.9567293
25769,LOF,0.046292227,0.0060971654,0.94761056
25770,LOF,0.23417437,0.021952078,0.7438736
25771,LOF,0.0018102081,0.008034025,0.9901558
25772,LOF,0.002887586,0.004892146,0.9922202
25773,LOF,0.0033620498,0.018769864,0.9778681
25774,LOF,0.0043330733,0.013428209,0.98223865
25775,LOF,0.0020106202,0.003070564,0.99491876
25776,LOF,0.034505866,0.0026047586,0.96288943
25777,Neutral,0.6037545,0.027317883,0.36892757
25778,LOF,0.022679726,0.00759902,0.9697213
25779,GOF,0.1278921,0.7441878,0.1279201
25780,GOF,0.03837141,0.78429997,0.17732862
25781,GOF,0.02132168,0.76482844,0.21384989
25782,GOF,0.052087545,0.73724604,0.21066645
25783,LOF,0.008163114,0.3454166,0.6464203
25784,GOF,0.30578467,0.5830275,0.11118789
25785,GOF,0.11867745,0.6380905,0.24323204
25786,GOF,0.0053190854,0.60051703,0.39416394
25787,GOF,0.21940331,0.6199384,0.16065834
25788,LOF,0.026919654,0.008824929,0.9642554
25789,GOF,0.07884688,0.60417354,0.31697962
25790,GOF,0.087172955,0.708828,0.20399915
25791,LOF,0.047267865,0.4691451,0.48358715
25792,GOF,0.11242133,0.46759993,0.41997874
25793,GOF,0.06105465,0.5235236,0.4154217
25794,GOF,0.09523433,0.52798074,0.37678495
25795,LOF,0.019499186,0.4229543,0.5575465
25796,GOF,0.13916388,0.62914884,0.2316873
25797,LOF,0.015497246,0.28901786,0.69548494
25798,LOF,0.0015935116,0.24669382,0.7517126
25799,LOF,0.00054953364,0.114134215,0.88531625
25800,LOF,0.008037424,0.4019218,0.59004074
25801,GOF,0.036514208,0.72307706,0.24040872
25802,LOF,0.018276604,0.47446206,0.50726134
25803,LOF,0.0060942764,0.26081678,0.73308897
25804,LOF,0.008661399,0.19374488,0.7975938
25805,LOF,0.024034906,0.2650761,0.710889
25806,LOF,0.017989194,0.27258378,0.70942706
25807,LOF,0.004234918,0.320334,0.6754311
25808,LOF,0.019335404,0.3062176,0.67444694
25809,LOF,0.0062503377,0.23999761,0.7537521
25810,LOF,0.004792306,0.32603544,0.6691722
25811,GOF,0.16062061,0.5975556,0.24182388
25812,LOF,0.008368913,0.2984983,0.69313276
25813,GOF,0.13827154,0.48522452,0.37650388
25814,LOF,0.060352765,0.40266788,0.5369794
25815,GOF,0.06498942,0.47395813,0.46105245
25816,GOF,0.0059940023,0.59189326,0.4021128
25817,GOF,0.05453769,0.5113427,0.4341196
25818,LOF,0.030453226,0.33577272,0.63377404
25819,LOF,0.17929737,0.37999624,0.44070637
25820,LOF,0.048345413,0.3407988,0.61085576
25821,LOF,0.019366575,0.3674438,0.61318964
25822,LOF,0.05739065,0.33466172,0.6079476
25823,LOF,0.010809966,0.15911438,0.8300756
25824,LOF,0.029367218,0.3345706,0.63606215
25825,LOF,0.013569661,0.3360485,0.65038186
25826,LOF,0.003749513,0.28367624,0.71257424
25827,LOF,0.006297912,0.39596644,0.5977356
25828,LOF,0.0031327354,0.29865897,0.6982083
25829,LOF,0.001064898,0.42903382,0.5699013
25830,LOF,0.02465402,0.11542619,0.8599198
25831,GOF,0.03263816,0.78539157,0.18197025
25832,GOF,0.0046821632,0.7372163,0.25810155
25833,GOF,0.03040624,0.73404604,0.23554768
25834,GOF,0.0048032673,0.71381027,0.2813865
25835,GOF,0.025534747,0.70507765,0.2693875
25836,GOF,0.006126415,0.71703,0.27684355
25837,GOF,0.007787455,0.562422,0.42979056
25838,GOF,0.02958677,0.73373556,0.23667766
25839,GOF,0.07248921,0.6735447,0.2539661
25840,GOF,0.06466084,0.6885493,0.24678996
25841,GOF,0.054276068,0.78773016,0.15799376
25842,GOF,0.027060548,0.80365306,0.16928637
25843,GOF,0.03296545,0.85167664,0.11535785
25844,GOF,0.017756918,0.7719918,0.21025124
25845,LOF,0.0027861753,0.4613539,0.5358599
25846,GOF,0.008225406,0.89682466,0.09494994
25847,GOF,0.020663172,0.858754,0.12058288
25848,GOF,0.007925937,0.8137035,0.1783706
25849,GOF,0.0019754516,0.61353105,0.3844934
25850,GOF,0.003694463,0.664093,0.33221248
25851,LOF,0.0033196094,0.32094643,0.675734
25852,LOF,0.18077275,0.18163161,0.63759565
25853,GOF,0.0868484,0.7303956,0.18275595
25854,GOF,0.0052397586,0.5030586,0.49170166
25855,LOF,0.012422737,0.28469747,0.7028798
25856,GOF,0.055692244,0.54781437,0.39649335
25857,LOF,0.015016921,0.29805,0.6869331
25858,LOF,0.004410822,0.3173923,0.67819685
25859,LOF,0.0017980894,0.24658847,0.7516135
25860,GOF,0.101107314,0.651496,0.2473967
25861,GOF,0.11379866,0.6394238,0.24677753
25862,GOF,0.01807051,0.6864811,0.2954483
25863,GOF,0.015760042,0.8114478,0.1727921
25864,GOF,0.027400011,0.79987866,0.17272131
25865,GOF,0.021799896,0.7637918,0.21440822
25866,GOF,0.023105942,0.7261887,0.25070527
25867,GOF,0.023009872,0.8121401,0.16485006
25868,GOF,0.070803806,0.52929324,0.39990297
25869,Neutral,0.5560932,0.25094032,0.19296645
25870,Neutral,0.46434608,0.13461295,0.40104094
25871,GOF,0.050538484,0.6368369,0.3126246
25872,GOF,0.023058664,0.56932014,0.40762123
25873,GOF,0.029584015,0.73724705,0.23316894
25874,LOF,0.003196657,0.015843324,0.98096
25875,LOF,0.014403436,0.013617191,0.9719794
25876,LOF,0.0028374102,0.005066863,0.99209577
25877,LOF,0.13176191,0.032351755,0.8358863
25878,LOF,0.057839904,0.058426607,0.8837335
25879,LOF,0.011024186,0.03997907,0.9489967
25880,LOF,0.0063716033,0.0013855975,0.99224275
25881,LOF,0.4571687,0.0060281684,0.5368031
25882,LOF,0.0024037831,0.0011721886,0.996424
25883,LOF,0.025598554,0.0017294798,0.972672
25884,LOF,0.00093703024,0.0011755127,0.99788743
25885,LOF,0.02965745,0.00042844965,0.96991414
25886,LOF,0.15580335,0.012246923,0.8319497
25887,LOF,0.055374525,0.003402275,0.94122326
25888,LOF,0.00079101435,0.003883176,0.9953258
25889,LOF,0.0012750546,0.0010467983,0.9976782
25890,LOF,0.13010988,0.014596098,0.85529405
25891,LOF,0.005857308,0.0028625445,0.99128014
25892,LOF,0.00039398274,0.00072746124,0.99887854
25893,LOF,0.2991053,0.0011015681,0.69979316
25894,Neutral,0.5238574,0.0003584688,0.47578412
25895,LOF,0.31743282,0.0011979603,0.6813692
25896,LOF,0.0049180673,0.00226467,0.9928173
25897,LOF,0.07033438,0.0011398065,0.92852587
25898,LOF,0.23454952,0.0029314342,0.76251906
25899,LOF,0.070859365,0.0124987075,0.9166419
25900,LOF,0.072932296,0.0012944234,0.9257733
25901,LOF,0.026942305,0.0018480533,0.9712097
25902,LOF,0.043379102,0.0013833002,0.95523757
25903,LOF,0.37487143,0.0035565908,0.62157196
25904,LOF,0.16845112,0.010867748,0.82068115
25905,LOF,0.0059618494,0.14895931,0.8450788
25906,LOF,0.002822037,0.0066919173,0.9904861
25907,LOF,0.0012444741,0.057497904,0.9412576
25908,LOF,0.00057016616,0.027400395,0.9720294
25909,LOF,0.002819732,0.0071444414,0.9900358
25910,LOF,0.0015588329,0.006850576,0.99159056
25911,LOF,0.26118627,0.004974132,0.7338396
25912,LOF,0.021228803,0.001974906,0.97679627
25913,LOF,0.0608932,0.004006499,0.9351003
25914,LOF,0.0040286905,0.003597401,0.9923739
25915,LOF,0.1538956,0.07546514,0.77063924
25916,LOF,0.006548321,0.021837492,0.9716142
25917,LOF,0.010392883,0.0012818056,0.98832536
25918,LOF,0.016380182,0.0033110701,0.9803088
25919,LOF,0.010903435,0.002073812,0.9870228
25920,LOF,0.030243613,0.06643504,0.9033214
25921,LOF,0.0013855266,0.0018368379,0.9967776
25922,LOF,0.0020562897,0.0013649384,0.99657875
25923,LOF,0.41283336,0.0030235427,0.5841431
25924,LOF,0.0015437078,0.0024086887,0.99604756
25925,LOF,0.045399535,0.002408634,0.9521918
25926,LOF,0.017153941,0.0022644193,0.98058164
25927,LOF,0.0025477675,0.0081726285,0.98927957
25928,LOF,0.00047356472,0.0019897036,0.9975368
25929,Neutral,0.73891073,0.0027408132,0.25834846
25930,LOF,0.013379765,0.0009845295,0.98563576
25931,LOF,0.0007781394,0.0017184865,0.99750334
25932,LOF,0.0031421438,0.00046969118,0.9963882
25933,LOF,0.005430897,0.00046998682,0.99409914
25934,LOF,0.003710592,0.0005689346,0.99572045
25935,LOF,0.030906465,0.0037047477,0.96538883
25936,LOF,0.008956468,0.00047697427,0.99056655
25937,LOF,0.0007425451,0.002144515,0.9971129
25938,LOF,0.04340442,0.0053829225,0.9512126
25939,LOF,0.004385665,0.0007611842,0.9948532
25940,LOF,0.0022894929,0.058959313,0.93875116
25941,Neutral,0.7015834,0.006113358,0.29230326
25942,LOF,0.0006456868,0.0028778247,0.9964765
25943,LOF,0.018377664,0.013393389,0.968229
25944,LOF,0.054351714,0.009340399,0.9363079
25945,LOF,0.042445667,0.004780179,0.9527742
25946,LOF,0.03376003,0.0050577135,0.9611823
25947,Neutral,0.56018996,0.00863798,0.43117204
25948,LOF,0.1812189,0.00073680346,0.81804425
25949,LOF,0.06844759,0.002651284,0.92890114
25950,LOF,0.051482037,0.23848863,0.7100293
25951,LOF,0.045170143,0.11229102,0.84253883
25952,LOF,0.26184666,0.062561765,0.6755915
25953,LOF,0.0036591995,0.045216788,0.95112395
25954,LOF,0.07730804,0.12997738,0.7927146
25955,LOF,0.00393337,0.02227606,0.9737906
25956,LOF,0.0072432086,0.020000624,0.9727562
25957,LOF,0.030401785,0.0018569399,0.9677413
25958,LOF,0.014165788,0.0030094835,0.9828248
25959,LOF,0.009434525,0.19517459,0.79539084
25960,LOF,0.0005252844,0.002063343,0.99741143
25961,LOF,0.012098176,0.0021564062,0.98574543
25962,LOF,0.013199845,0.0046933233,0.98210686
25963,LOF,0.0012138122,0.011055295,0.9877309
25964,LOF,0.013087445,0.007937081,0.9789755
25965,LOF,0.14187881,0.00580256,0.85231864
25966,LOF,0.47070125,0.01714178,0.51215696
25967,LOF,0.0007414075,0.008748509,0.99051005
25968,LOF,0.021315139,0.05812481,0.92056006
25969,LOF,0.04437523,0.0044610426,0.95116377
25970,LOF,0.0020882315,0.008772892,0.9891389
25971,LOF,0.022884544,0.0022186749,0.97489685
25972,LOF,0.014566791,0.004559665,0.9808735
25973,LOF,0.023210047,0.0008767835,0.97591317
25974,LOF,0.0033449356,0.0013295201,0.99532557
25975,LOF,0.009676204,0.0009672066,0.9893566
25976,LOF,0.024264066,0.00037600906,0.97535986
25977,LOF,0.060662825,0.005376798,0.9339604
25978,LOF,0.073385954,0.0081436895,0.9184703
25979,LOF,0.021262037,0.0055726115,0.9731653
25980,LOF,0.11651641,0.015749155,0.8677344
25981,LOF,0.13055794,0.016492002,0.8529501
25982,LOF,0.33659786,0.0049570724,0.65844506
25983,LOF,0.24793828,0.004921958,0.74713975
25984,LOF,0.0030120842,0.0024097913,0.9945781
25985,LOF,0.4227456,0.014018314,0.5632361
25986,LOF,0.006474718,0.11114957,0.88237566
25987,LOF,0.00977603,0.008268061,0.98195595
25988,LOF,0.20788679,0.014506343,0.77760684
25989,LOF,0.014230743,0.015639776,0.9701295
25990,LOF,0.02479172,0.04223843,0.93296987
25991,LOF,0.01438343,0.0669201,0.91869646
25992,LOF,0.01969709,0.057229556,0.92307335
25993,LOF,0.007119626,0.0029884747,0.9898919
25994,LOF,0.0026879294,0.0031184051,0.9941936
25995,LOF,0.0059309145,0.012978315,0.9810908
25996,Neutral,0.49516347,0.028000593,0.47683597
25997,LOF,0.06323959,0.06270577,0.8740546
25998,LOF,0.22097294,0.0040285457,0.77499855
25999,LOF,0.013889169,0.031928454,0.9541823
26000,LOF,0.051643543,0.001926405,0.94643
26001,LOF,0.19976266,0.001548904,0.7986885
26002,LOF,0.040590785,0.0035153548,0.9558939
26003,LOF,0.0023843187,0.3527072,0.6449084
26004,LOF,0.006827273,0.40787783,0.5852949
26005,LOF,0.0011063957,0.17685117,0.82204247
26006,LOF,0.16963482,0.38999468,0.4403705
26007,LOF,0.0052816016,0.23432475,0.7603937
26008,LOF,0.0038787273,0.4066568,0.5894645
26009,GOF,0.0058103614,0.5497529,0.4444367
26010,LOF,0.006042124,0.39086428,0.6030936
26011,LOF,0.00085842685,0.16263315,0.8365084
26012,LOF,0.0016707724,0.33999103,0.6583382
26013,LOF,0.002628805,0.43766972,0.5597015
26014,LOF,0.010276021,0.007923484,0.98180056
26015,LOF,0.18842435,0.0036500618,0.8079256
26016,LOF,0.4266937,0.002782178,0.5705241
26017,LOF,0.040166806,0.02119313,0.93864
26018,LOF,0.0690408,0.006108047,0.9248511
26019,LOF,0.049298752,0.0044618263,0.9462394
26020,LOF,0.005638169,0.030023003,0.96433884
26021,LOF,0.040636327,0.007854804,0.9515089
26022,LOF,0.001882114,0.0009392642,0.9971787
26023,LOF,0.020223187,0.0015754866,0.9782014
26024,LOF,0.026716774,0.0074699232,0.9658133
26025,LOF,0.05762554,0.014056512,0.92831796
26026,LOF,0.13726254,0.0040674023,0.85867006
26027,LOF,0.013393462,0.0011311225,0.9854754
26028,LOF,0.013361997,0.0021993672,0.9844386
26029,LOF,0.010165166,0.022192856,0.96764195
26030,LOF,0.035582673,0.0016996404,0.9627177
26031,LOF,0.002503379,0.008444112,0.9890525
26032,LOF,0.026766298,0.006222805,0.9670109
26033,LOF,0.043228082,0.006621872,0.9501501
26034,LOF,0.0044865417,0.008026933,0.9874865
26035,LOF,0.0023183299,0.0045153927,0.99316627
26036,LOF,0.0047396016,0.010459632,0.9848008
26037,LOF,0.0006991227,0.0021540546,0.9971468
26038,LOF,0.016203783,0.0038555067,0.9799407
26039,LOF,0.011777779,0.0060288887,0.98219335
26040,LOF,0.059860192,0.011131484,0.9290083
26041,LOF,0.00063660374,0.0018566721,0.9975068
26042,LOF,0.00072272023,0.0018595398,0.9974177
26043,LOF,0.015759269,0.0065075313,0.97773325
26044,LOF,0.0012953017,0.0032528578,0.99545187
26045,LOF,0.006298427,0.0041966974,0.98950493
26046,LOF,0.013632626,0.005426499,0.9809409
26047,LOF,0.02406356,0.007161734,0.96877474
26048,LOF,0.004235885,0.0013410149,0.9944231
26049,Neutral,0.9935004,0.00032131656,0.0061782924
26050,Neutral,0.9896366,0.0004908964,0.009872563
26051,LOF,0.00613784,0.030748611,0.96311355
26052,LOF,0.009278098,0.05183921,0.9388827
26053,LOF,0.013584985,0.006825773,0.9795893
26054,LOF,0.02475463,0.0031163772,0.972129
26055,LOF,0.03302884,0.009411727,0.9575594
26056,LOF,0.02144677,0.008726051,0.9698271
26057,LOF,0.012049617,0.002029327,0.9859211
26058,LOF,0.01359064,0.0019371223,0.9844722
26059,LOF,0.19519606,0.0056497883,0.79915416
26060,LOF,0.0043782596,0.08382646,0.9117953
26061,LOF,0.00039413985,0.001287717,0.9983182
26062,LOF,0.00020642891,0.0014227874,0.9983708
26063,LOF,0.0038285193,0.0015205811,0.9946509
26064,LOF,0.0004456188,0.004103863,0.99545056
26065,LOF,0.0052554403,0.0012476064,0.9934969
26066,LOF,0.0052155037,0.0011711795,0.9936133
26067,LOF,0.007936587,0.0018219138,0.99024147
26068,LOF,0.015617572,0.005980707,0.9784017
26069,LOF,0.06910546,0.0076187365,0.9232758
26070,LOF,0.14148723,0.007998624,0.85051423
26071,LOF,0.0032826972,0.0013276342,0.9953897
26072,LOF,0.0006440098,0.0043277345,0.9950283
26073,LOF,0.0024539214,0.0007518709,0.99679416
26074,Neutral,0.70453304,0.0016468246,0.2938201
26075,LOF,0.031027736,0.0038280261,0.9651442
26076,LOF,0.008311382,0.0013380714,0.99035054
26077,LOF,0.05458116,0.00211959,0.94329923
26078,LOF,0.00040724827,0.0026037728,0.99698895
26079,LOF,0.039394885,0.0036806099,0.9569245
26080,LOF,0.02494235,0.0034270498,0.97163063
26081,LOF,0.005122408,0.0011087602,0.9937688
26082,LOF,0.00051208463,0.002728081,0.99675983
26083,LOF,0.05061567,0.0048163864,0.944568
26084,LOF,0.009517162,0.0025453302,0.9879375
26085,LOF,0.0087108435,0.0017877998,0.9895014
26086,LOF,0.0023744476,0.0008388531,0.9967867
