feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25713,LOF,0.0024575295,0.0048980243,0.9926444
25714,LOF,0.046374694,0.018358553,0.9352668
25715,LOF,0.0017458027,0.0045620664,0.99369216
25716,LOF,0.0008483678,0.014190583,0.98496103
25717,LOF,0.00074632425,0.009773898,0.98947984
25718,LOF,0.0022455475,0.007532503,0.990222
25719,LOF,0.0024585922,0.0049448735,0.9925965
25720,LOF,0.002238695,0.0025897198,0.9951716
25721,LOF,0.0023183639,0.0059537105,0.99172795
25722,LOF,0.00304302,0.010161582,0.9867954
25723,LOF,0.0037453223,0.0052965507,0.9909581
25724,LOF,0.0047341865,0.006754085,0.9885117
25725,LOF,0.0015442366,0.0035022309,0.99495345
25726,LOF,0.001875719,0.006495989,0.9916283
25727,LOF,0.0011961678,0.0031254294,0.99567837
25728,LOF,0.0022192607,0.005249361,0.99253136
25729,LOF,0.0023417678,0.005670406,0.9919878
25730,LOF,0.0029703388,0.006366015,0.99066365
25731,LOF,0.0016594904,0.011003204,0.9873373
25732,LOF,0.003187037,0.0032611548,0.99355185
25733,LOF,0.0025830173,0.004029905,0.99338716
25734,LOF,0.00056150474,0.010225903,0.98921263
25735,LOF,0.0014153348,0.002526702,0.996058
25736,LOF,0.0018517541,0.0036445057,0.99450374
25737,LOF,0.0041095912,0.0052034943,0.99068695
25738,LOF,0.001642943,0.0065334807,0.9918236
25739,LOF,0.0036441372,0.007821742,0.98853415
25740,LOF,0.012255924,0.010915604,0.97682846
25741,LOF,0.0019525673,0.005210472,0.992837
25742,LOF,0.044561215,0.0069084517,0.9485304
25743,LOF,0.0029998226,0.0034337146,0.99356645
25744,LOF,0.24338584,0.21552435,0.5410898
25745,LOF,0.0030647852,0.0029438033,0.99399143
25746,LOF,0.0014540895,0.0057094567,0.9928364
25747,LOF,0.0047347164,0.0040028053,0.99126244
25748,LOF,0.030880831,0.01553086,0.95358837
25749,LOF,0.0012604943,0.0028066349,0.9959329
25750,LOF,0.0027929735,0.0032652766,0.9939418
25751,LOF,0.03976767,0.009958794,0.9502735
25752,LOF,0.052744895,0.2054661,0.74178904
25753,LOF,0.0026090823,0.05526835,0.9421225
25754,GOF,0.00096863025,0.7829854,0.21604596
25755,LOF,0.0027831036,0.05334725,0.9438696
25756,LOF,0.0172682,0.20940003,0.77333176
25757,GOF,0.0012571601,0.81199145,0.1867514
25758,GOF,0.005304779,0.6601568,0.3345385
25759,LOF,0.0013839405,0.15382941,0.84478664
25760,LOF,0.0017074001,0.02129335,0.9769992
25761,GOF,0.05064305,0.61422056,0.3351364
25762,LOF,0.016438145,0.19077185,0.79279006
25763,LOF,0.00140971,0.01978729,0.978803
25764,LOF,0.2140082,0.16260198,0.62338984
25765,GOF,0.007956155,0.738323,0.2537209
25766,GOF,0.014626433,0.6944951,0.29087844
25767,LOF,0.03088052,0.19676177,0.7723577
25768,LOF,0.037165813,0.0053229746,0.9575112
25769,LOF,0.047642764,0.007226072,0.9451312
25770,LOF,0.20665129,0.020163529,0.7731852
25771,LOF,0.0019611055,0.009324112,0.98871475
25772,LOF,0.0030792155,0.0057245363,0.9911963
25773,LOF,0.0032131325,0.019761207,0.9770256
25774,LOF,0.0045768567,0.01221323,0.98320985
25775,LOF,0.0021804406,0.003930228,0.99388933
25776,LOF,0.030021757,0.0028128673,0.96716535
25777,Neutral,0.5980539,0.022877233,0.37906888
25778,LOF,0.02754122,0.008030945,0.9644279
25779,GOF,0.16325448,0.68961906,0.14712645
25780,GOF,0.05558423,0.7615212,0.18289459
25781,GOF,0.030636465,0.76008105,0.20928252
25782,GOF,0.06458799,0.7263037,0.20910826
25783,LOF,0.011280093,0.37716413,0.6115558
25784,GOF,0.3429848,0.5278533,0.12916192
25785,GOF,0.10628427,0.6429498,0.2507659
25786,GOF,0.005562947,0.62494266,0.36949438
25787,GOF,0.23402314,0.59345573,0.1725211
25788,LOF,0.036368214,0.012284201,0.9513476
25789,GOF,0.09171359,0.5878137,0.32047272
25790,GOF,0.09471545,0.6713648,0.23391971
25791,LOF,0.047608994,0.4546374,0.49775362
25792,GOF,0.097046375,0.45401636,0.4489373
25793,LOF,0.07424401,0.45315352,0.4726025
25794,GOF,0.11074836,0.48521957,0.4040321
25795,LOF,0.024451375,0.41778687,0.5577617
25796,GOF,0.15192954,0.6247333,0.22333717
25797,LOF,0.015622955,0.297763,0.68661404
25798,LOF,0.0014690285,0.21887828,0.77965266
25799,LOF,0.0005899511,0.122161135,0.8772489
25800,LOF,0.008586769,0.36977375,0.6216395
25801,GOF,0.04126424,0.72086746,0.2378683
25802,GOF,0.015137697,0.5139371,0.4709252
25803,LOF,0.0056632473,0.28516382,0.7091729
25804,LOF,0.008452682,0.20368718,0.7878601
25805,LOF,0.027479358,0.28552586,0.6869948
25806,LOF,0.016610008,0.29061556,0.6927744
25807,LOF,0.0041480553,0.35004744,0.6458045
25808,LOF,0.020697618,0.33019054,0.64911187
25809,LOF,0.0063205343,0.22658646,0.76709294
25810,LOF,0.0049050474,0.29628697,0.69880795
25811,GOF,0.17549253,0.53551745,0.28899002
25812,LOF,0.0077145994,0.32832488,0.6639605
25813,GOF,0.13651793,0.46977484,0.39370716
25814,LOF,0.05384273,0.43640855,0.5097487
25815,LOF,0.057625785,0.45086336,0.49151087
25816,GOF,0.007248681,0.5911427,0.40160862
25817,GOF,0.058720402,0.5215163,0.41976327
25818,LOF,0.028671186,0.3190727,0.6522561
25819,LOF,0.17449693,0.34824854,0.47725445
25820,LOF,0.048502214,0.31324524,0.63825256
25821,LOF,0.017689783,0.32246718,0.659843
25822,LOF,0.061457008,0.3013853,0.6371577
25823,LOF,0.010708716,0.16960168,0.8196896
25824,LOF,0.026309269,0.3287649,0.64492583
25825,LOF,0.012081117,0.3132536,0.6746653
25826,LOF,0.0034200647,0.26239222,0.7341877
25827,LOF,0.0061568394,0.33869657,0.65514654
25828,LOF,0.003358077,0.27061805,0.7260239
25829,LOF,0.0007893433,0.41759595,0.58161473
25830,LOF,0.028607469,0.13277385,0.8386187
25831,GOF,0.028443625,0.7675507,0.2040057
25832,GOF,0.0048105037,0.71735793,0.27783155
25833,GOF,0.02494409,0.742627,0.23242882
25834,GOF,0.0042653806,0.70770913,0.28802556
25835,GOF,0.021237914,0.69487935,0.2838827
25836,GOF,0.0051892144,0.6961315,0.2986792
25837,GOF,0.0069217267,0.5660596,0.4270187
25838,GOF,0.02824947,0.72571146,0.24603902
25839,GOF,0.0585591,0.695612,0.24582885
25840,GOF,0.064801045,0.6789264,0.25627255
25841,GOF,0.057656273,0.77801293,0.16433083
25842,GOF,0.025090449,0.8251453,0.14976421
25843,GOF,0.028008336,0.86114484,0.110846795
25844,GOF,0.016307656,0.7470096,0.23668283
25845,LOF,0.0029686594,0.4538004,0.54323095
25846,GOF,0.009001445,0.8737064,0.11729225
25847,GOF,0.017083758,0.8752523,0.10766395
25848,GOF,0.006246381,0.81283236,0.18092123
25849,GOF,0.001635615,0.6760557,0.3223086
25850,GOF,0.0033687935,0.6766826,0.31994864
25851,LOF,0.0029935625,0.34234983,0.6546566
25852,LOF,0.16801858,0.25222698,0.5797545
25853,GOF,0.10039991,0.7028,0.19680008
25854,LOF,0.005621443,0.47543654,0.518942
25855,LOF,0.012709543,0.28826723,0.69902325
25856,GOF,0.087925985,0.4873009,0.42477307
25857,LOF,0.017155083,0.29916364,0.6836813
25858,LOF,0.0053378176,0.29319522,0.701467
25859,LOF,0.0022908289,0.23756237,0.76014674
25860,GOF,0.13061962,0.58089113,0.28848922
25861,GOF,0.14497261,0.592683,0.26234436
25862,GOF,0.02082271,0.67146456,0.3077127
25863,GOF,0.018001547,0.7946648,0.18733369
25864,GOF,0.037478335,0.7689489,0.19357274
25865,GOF,0.022527233,0.719935,0.2575377
25866,GOF,0.024086574,0.66627175,0.30964163
25867,GOF,0.023815924,0.77828175,0.19790228
25868,LOF,0.088279665,0.44307873,0.4686416
25869,Neutral,0.5789868,0.1932602,0.227753
25870,Neutral,0.47345167,0.11874984,0.40779847
25871,GOF,0.05989062,0.5730331,0.3670763
25872,GOF,0.024961842,0.55697167,0.4180665
25873,GOF,0.029362448,0.73792446,0.23271306
25874,LOF,0.0051708156,0.020015037,0.9748141
25875,LOF,0.015008174,0.017768044,0.96722376
25876,LOF,0.0030096709,0.0060747527,0.9909156
25877,LOF,0.1321379,0.038756493,0.8291056
25878,LOF,0.064689755,0.07277187,0.86253834
25879,LOF,0.011485928,0.050966077,0.93754804
25880,LOF,0.0056919935,0.0018438663,0.9924642
25881,LOF,0.4068215,0.005099616,0.5880789
25882,LOF,0.002257689,0.00089897076,0.99684334
25883,LOF,0.026707208,0.0019728516,0.9713199
25884,LOF,0.0009767036,0.001268591,0.99775475
25885,LOF,0.030794952,0.00043836885,0.9687667
25886,LOF,0.15812811,0.01161044,0.83026147
25887,LOF,0.06530395,0.0030456982,0.9316504
25888,LOF,0.00072867144,0.0027758505,0.99649554
25889,LOF,0.0015498792,0.0012951128,0.99715495
25890,LOF,0.13960469,0.020577533,0.83981776
25891,LOF,0.008929147,0.0032952086,0.9877757
25892,LOF,0.00055977964,0.00077425013,0.9986659
25893,LOF,0.37161803,0.0010508008,0.62733114
25894,Neutral,0.53522354,0.00045028987,0.46432617
25895,LOF,0.38074988,0.0012708767,0.6179793
25896,LOF,0.004977448,0.0029139882,0.9921085
25897,LOF,0.08446059,0.0011907478,0.9143487
25898,LOF,0.24383375,0.0023790211,0.75378716
25899,LOF,0.0829443,0.015258475,0.90179724
25900,LOF,0.07995777,0.0016045274,0.9184377
25901,LOF,0.022167165,0.0020565905,0.97577626
25902,LOF,0.041621957,0.001727754,0.95665026
25903,LOF,0.47195274,0.0036711416,0.52437615
25904,LOF,0.16420195,0.01332289,0.8224752
25905,LOF,0.0063735056,0.10343778,0.89018875
25906,LOF,0.0028590355,0.006010897,0.9911301
25907,LOF,0.001307211,0.05063438,0.94805837
25908,LOF,0.0006230458,0.026347281,0.97302973
25909,LOF,0.0025834502,0.0064864247,0.99093014
25910,LOF,0.0017508095,0.008516623,0.98973256
25911,LOF,0.29705006,0.0058815787,0.69706833
25912,LOF,0.022303456,0.0024321785,0.9752644
25913,LOF,0.047415365,0.0037173168,0.9488674
25914,LOF,0.004213985,0.0037304384,0.9920556
25915,LOF,0.14341797,0.072328135,0.7842539
25916,LOF,0.00627152,0.02398451,0.96974397
25917,LOF,0.012122542,0.0013597134,0.9865177
25918,LOF,0.01555188,0.003342335,0.98110586
25919,LOF,0.010158146,0.0018813219,0.9879605
25920,LOF,0.033894643,0.08047391,0.88563144
25921,LOF,0.0014650903,0.0016271758,0.9969078
25922,LOF,0.0017136546,0.0011943004,0.997092
25923,LOF,0.4158173,0.0024998926,0.5816828
25924,LOF,0.0016704019,0.0017707014,0.99655885
25925,LOF,0.042487085,0.0019875136,0.9555254
25926,LOF,0.016381534,0.001971719,0.9816467
25927,LOF,0.0027195695,0.009934005,0.9873465
25928,LOF,0.0006024831,0.0024010683,0.9969964
25929,Neutral,0.7533332,0.0022325336,0.24443427
25930,LOF,0.015009083,0.0010283501,0.9839626
25931,LOF,0.00088179787,0.001292382,0.9978258
25932,LOF,0.0030544116,0.0004100523,0.99653554
25933,LOF,0.0053744763,0.00042444994,0.994201
25934,LOF,0.0035682581,0.00043805077,0.9959936
25935,LOF,0.03785901,0.0035829884,0.9585581
25936,LOF,0.008624544,0.0004679017,0.99090755
25937,LOF,0.0007813958,0.0014313369,0.99778724
25938,LOF,0.046546444,0.005010747,0.9484428
25939,LOF,0.0045368373,0.0006445081,0.9948186
25940,LOF,0.0030659856,0.059637558,0.9372964
25941,Neutral,0.72536373,0.006635994,0.2680003
25942,LOF,0.0005954087,0.0028671331,0.99653745
25943,LOF,0.014879278,0.015406326,0.96971434
25944,LOF,0.066117816,0.010975999,0.92290616
25945,LOF,0.04494486,0.0052351467,0.94982
25946,LOF,0.02851912,0.004959432,0.96652144
25947,Neutral,0.55728924,0.008155055,0.4345557
25948,LOF,0.16480315,0.00061774696,0.83457905
25949,LOF,0.07696423,0.0027129527,0.9203228
25950,LOF,0.048967835,0.23663825,0.7143939
25951,LOF,0.04121255,0.10384653,0.85494095
25952,LOF,0.25797784,0.07223837,0.6697838
25953,LOF,0.0032713322,0.056910492,0.93981814
25954,LOF,0.06313721,0.13880743,0.79805535
25955,LOF,0.0041055535,0.024703821,0.9711907
25956,LOF,0.0058744363,0.021216847,0.97290874
25957,LOF,0.02538923,0.001896257,0.9727145
25958,LOF,0.012962631,0.0028428626,0.9841945
25959,LOF,0.00969228,0.18584794,0.80445975
25960,LOF,0.0005828289,0.0023871076,0.99703
25961,LOF,0.011200121,0.0022526076,0.98654735
25962,LOF,0.011429881,0.0041896254,0.9843805
25963,LOF,0.0018646568,0.011739816,0.9863955
25964,LOF,0.01460191,0.0063130497,0.9790851
25965,LOF,0.13875437,0.005041913,0.85620373
25966,LOF,0.46324265,0.019859973,0.5168974
25967,LOF,0.00079207803,0.009012527,0.99019545
25968,LOF,0.019033218,0.050982587,0.9299842
25969,LOF,0.054270137,0.0045122956,0.94121754
25970,LOF,0.0024858105,0.008940486,0.9885737
25971,LOF,0.023243953,0.0018815162,0.9748745
25972,LOF,0.0143690985,0.0035908737,0.9820401
25973,LOF,0.026504477,0.0009635098,0.97253203
25974,LOF,0.003749578,0.0016920217,0.99455845
25975,LOF,0.0083032595,0.00079706905,0.9908997
25976,LOF,0.029282108,0.00046341607,0.9702545
25977,LOF,0.052636225,0.003739916,0.9436238
25978,LOF,0.063231796,0.008842756,0.9279254
25979,LOF,0.020291083,0.0071512954,0.9725576
25980,LOF,0.143291,0.017988585,0.8387204
25981,LOF,0.1605231,0.019627241,0.8198496
25982,LOF,0.360569,0.0055856165,0.6338454
25983,LOF,0.27189392,0.006565995,0.7215401
25984,LOF,0.0029658158,0.0028255018,0.9942087
25985,LOF,0.39158514,0.016413197,0.5920017
25986,LOF,0.007878198,0.11382842,0.87829334
25987,LOF,0.00878247,0.008628846,0.98258865
25988,LOF,0.20968834,0.017360618,0.772951
25989,LOF,0.014451379,0.023060402,0.9624882
25990,LOF,0.027377864,0.047081318,0.92554086
25991,LOF,0.013337643,0.06838271,0.9182797
25992,LOF,0.022953607,0.05238091,0.9246655
25993,LOF,0.0067540635,0.0025506346,0.99069524
25994,LOF,0.0026430262,0.0034814326,0.99387556
25995,LOF,0.005410413,0.012702946,0.9818866
25996,Neutral,0.49330458,0.034497675,0.4721978
25997,LOF,0.058036193,0.0715896,0.8703742
25998,LOF,0.21482971,0.0036634668,0.7815068
25999,LOF,0.011960182,0.030493142,0.9575467
26000,LOF,0.04593827,0.0018079942,0.95225376
26001,LOF,0.22719634,0.0018761359,0.7709276
26002,LOF,0.03910477,0.0030765478,0.95781875
26003,LOF,0.002738555,0.4011478,0.59611356
26004,LOF,0.007232873,0.40619183,0.58657527
26005,LOF,0.0009696335,0.1905152,0.8085152
26006,LOF,0.13373153,0.40276483,0.46350366
26007,LOF,0.007677078,0.28566393,0.706659
26008,LOF,0.004072055,0.470685,0.525243
26009,GOF,0.0053705648,0.57130533,0.42332414
26010,LOF,0.00552222,0.41935146,0.5751263
26011,LOF,0.0009345763,0.15199938,0.847066
26012,LOF,0.0018636837,0.31562507,0.68251127
26013,LOF,0.0028749655,0.49171147,0.50541353
26014,LOF,0.014231443,0.0072503327,0.97851825
26015,LOF,0.20457706,0.003520205,0.7919027
26016,LOF,0.38280985,0.0028929727,0.6142972
26017,LOF,0.042910926,0.026186176,0.9309029
26018,LOF,0.073406875,0.0065119816,0.92008114
26019,LOF,0.05201408,0.0045123487,0.9434735
26020,LOF,0.005794481,0.027371673,0.96683383
26021,LOF,0.04831701,0.010618864,0.9410641
26022,LOF,0.0029533505,0.0012152911,0.99583143
26023,LOF,0.02211972,0.0014409418,0.97643936
26024,LOF,0.03191626,0.008401797,0.959682
26025,LOF,0.06742076,0.018613292,0.91396594
26026,LOF,0.15843195,0.0054936926,0.83607435
26027,LOF,0.013187218,0.0009777498,0.985835
26028,LOF,0.012191735,0.0020649557,0.98574334
26029,LOF,0.014262238,0.017175598,0.9685621
26030,LOF,0.059045974,0.0019890375,0.93896496
26031,LOF,0.0029650684,0.006402633,0.9906323
26032,LOF,0.029971737,0.007895827,0.9621325
26033,LOF,0.047571614,0.007917735,0.94451064
26034,LOF,0.004608122,0.0056656525,0.98972625
26035,LOF,0.002389034,0.0039242622,0.99368674
26036,LOF,0.0041826195,0.0075916643,0.9882257
26037,LOF,0.00078129896,0.0017985812,0.9974201
26038,LOF,0.018061006,0.004493196,0.9774458
26039,LOF,0.0122984955,0.0050773383,0.9826241
26040,LOF,0.065387554,0.013880148,0.9207323
26041,LOF,0.0008693653,0.0016337764,0.9974968
26042,LOF,0.00097118085,0.0017017581,0.9973271
26043,LOF,0.017840788,0.008107212,0.974052
26044,LOF,0.0017878058,0.0038308818,0.99438137
26045,LOF,0.0067817303,0.0033876167,0.9898307
26046,LOF,0.014777797,0.0064039174,0.9788183
26047,LOF,0.026284095,0.008132885,0.965583
26048,LOF,0.005056072,0.0014124612,0.9935315
26049,Neutral,0.9937215,0.00027616826,0.0060024047
26050,Neutral,0.9895531,0.0004329364,0.010013981
26051,LOF,0.006046264,0.029921774,0.96403193
26052,LOF,0.0112281535,0.05858233,0.9301895
26053,LOF,0.014594233,0.008975697,0.97643
26054,LOF,0.025532769,0.0037546742,0.9707126
26055,LOF,0.03208183,0.010663961,0.9572542
26056,LOF,0.020615947,0.009391312,0.96999276
26057,LOF,0.011439777,0.0022523946,0.9863078
26058,LOF,0.013135003,0.0021737046,0.9846913
26059,LOF,0.18876518,0.005741099,0.8054937
26060,LOF,0.005008562,0.07472511,0.9202664
26061,LOF,0.00042763853,0.0013537869,0.9982186
26062,LOF,0.00024460562,0.0015931695,0.9981622
26063,LOF,0.0034184065,0.001465381,0.99511623
26064,LOF,0.00047579798,0.003961973,0.9955622
26065,LOF,0.005235112,0.0013436073,0.99342126
26066,LOF,0.0049730903,0.0012986611,0.9937283
26067,LOF,0.007787838,0.0020632744,0.9901489
26068,LOF,0.013258047,0.005495132,0.98124677
26069,LOF,0.09031052,0.008054309,0.90163517
26070,LOF,0.16369374,0.008748205,0.82755804
26071,LOF,0.0030325134,0.00120682,0.9957606
26072,LOF,0.0006301601,0.0043956763,0.99497414
26073,LOF,0.0024908383,0.00096759736,0.99654156
26074,Neutral,0.71417195,0.0015545551,0.28427345
26075,LOF,0.029680602,0.004105941,0.9662134
26076,LOF,0.007526166,0.0013482795,0.9911255
26077,LOF,0.052158993,0.0019894347,0.94585156
26078,LOF,0.0003466299,0.0027167639,0.99693656
26079,LOF,0.042452868,0.003917772,0.9536293
26080,LOF,0.025794588,0.0033797873,0.9708256
26081,LOF,0.005269247,0.0010991415,0.99363166
26082,LOF,0.00046361453,0.002673485,0.9968629
26083,LOF,0.04857752,0.0053302636,0.9460922
26084,LOF,0.009994285,0.0030160332,0.9869897
26085,LOF,0.008844084,0.0022153119,0.98894066
26086,LOF,0.0024000898,0.0007854697,0.9968144
