feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25622,LOF,0.0021499519,0.0025536728,0.9952964
25623,LOF,0.00362123,0.003123111,0.9932556
25624,LOF,0.0042622117,0.0038707268,0.9918671
25625,LOF,0.0028496096,0.004802731,0.9923476
25626,LOF,0.02091428,0.0016365236,0.97744924
25627,Neutral,0.8625707,0.0050118244,0.13241744
25628,LOF,0.08116544,0.0012338537,0.9176007
25629,LOF,0.030789964,0.0015492593,0.9676608
25630,LOF,0.21007735,0.0045467033,0.7853759
25631,Neutral,0.83951813,0.0035368616,0.156945
25632,LOF,0.0010759186,0.0031794708,0.99574465
25633,LOF,0.09462582,0.0063556368,0.8990185
25634,LOF,0.004304861,0.008111429,0.9875837
25635,LOF,0.009713613,0.0063433507,0.983943
25636,LOF,0.0012782548,0.31338325,0.6853385
25637,LOF,0.0048205676,0.32498184,0.6701976
25638,LOF,0.0033147058,0.08808198,0.90860325
25639,LOF,0.0018459614,0.13167696,0.8664771
25640,Neutral,0.8157628,0.11711494,0.06712225
25641,LOF,0.007233754,0.22659744,0.7661688
25642,LOF,0.12413324,0.009684676,0.8661821
25643,LOF,0.10666916,0.06577999,0.8275508
25644,LOF,0.003164661,0.06981131,0.927024
25645,LOF,0.0015204062,0.040620044,0.9578595
25646,LOF,0.0053102267,0.027925732,0.9667641
25647,LOF,0.0012098624,0.016697798,0.9820924
25648,LOF,0.00084271055,0.01067188,0.98848534
25649,LOF,0.00064074766,0.00511344,0.9942458
25650,LOF,0.0048592724,0.03558693,0.9595538
25651,LOF,0.0005443008,0.013897916,0.98555785
25652,LOF,0.0016036731,0.02232345,0.97607285
25653,LOF,0.009700799,0.057126995,0.9331722
25654,LOF,0.00071439455,0.009098022,0.9901876
25655,LOF,0.032702502,0.087252945,0.8800446
25656,LOF,0.12421062,0.004959598,0.8708298
25657,LOF,0.13877438,0.0018039178,0.8594217
25658,LOF,0.025173087,0.007297257,0.96752965
25659,LOF,0.14260553,0.006163329,0.85123116
25660,LOF,0.0025602714,0.003308214,0.9941315
25661,LOF,0.024696246,0.0016231422,0.9736806
25662,LOF,0.0030391603,0.0012193872,0.9957415
25663,LOF,0.0048612417,0.002977613,0.9921611
25664,LOF,0.0040112273,0.0038004639,0.99218833
25665,LOF,0.008806932,0.001645856,0.98954713
25666,LOF,0.0058977897,0.011752416,0.9823498
25667,LOF,0.013304412,0.001674083,0.98502153
25668,LOF,0.0070982543,0.0029431675,0.9899586
25669,LOF,0.006074654,0.0043667657,0.9895586
25670,LOF,0.0055919643,0.005347242,0.98906076
25671,LOF,0.015125775,0.00093289936,0.9839414
25672,LOF,0.0070921322,0.0012231658,0.9916847
25673,LOF,0.0024088456,0.002682458,0.99490863
25674,LOF,0.002757579,0.0032724584,0.99397004
25675,LOF,0.004046687,0.0030094641,0.9929438
25676,LOF,0.001531115,0.0012440424,0.9972249
25677,LOF,0.0049078777,0.0026863562,0.9924057
25678,LOF,0.1296947,0.0066384254,0.8636669
25679,LOF,0.016509958,0.0072950814,0.9761949
25680,LOF,0.003947902,0.006792722,0.98925936
25681,LOF,0.017483668,0.00758711,0.9749292
25682,LOF,0.1171895,0.009955247,0.8728553
25683,LOF,0.015716158,0.012947049,0.9713368
25684,LOF,0.0066408347,0.004213494,0.98914564
25685,LOF,0.024880936,0.0034501355,0.9716689
25686,LOF,0.008953033,0.0031014266,0.98794556
25687,LOF,0.01754254,0.0026457766,0.9798117
25688,LOF,0.057227954,0.0093105165,0.93346155
25689,LOF,0.0176191,0.004779938,0.97760093
25690,LOF,0.030709503,0.0027233069,0.9665672
25691,LOF,0.47669926,0.0052092536,0.5180915
25692,LOF,0.17043799,0.0003826995,0.8291793
25693,LOF,0.024890607,0.13534468,0.8397647
25694,LOF,0.029081171,0.00051107665,0.9704077
25695,LOF,0.006585993,0.00041336767,0.9930006
25696,LOF,0.011750062,0.00093235314,0.9873176
25697,LOF,0.12807052,0.009178282,0.8627511
25698,LOF,0.04855908,0.12440079,0.82704014
25699,LOF,0.0789527,0.020720407,0.9003269
25700,LOF,0.017932761,0.0008459777,0.9812213
25701,LOF,0.01452506,0.014984926,0.97049004
25702,LOF,0.07324451,0.31039983,0.61635566
25703,LOF,0.0009278904,0.0060964683,0.9929757
25704,LOF,0.017416226,0.004139532,0.9784443
25705,LOF,0.022600334,0.035282034,0.94211763
25706,LOF,0.04012442,0.1443375,0.81553805
25707,LOF,0.028242564,0.13329168,0.8384657
25708,LOF,0.0072602164,0.09335557,0.89938426
25709,LOF,0.014877489,0.0027136186,0.98240894
25710,LOF,0.0008197347,0.010138148,0.9890421
25711,LOF,0.0034148288,0.0064855358,0.9900996
25712,LOF,0.0016512201,0.039968286,0.9583805
25713,LOF,0.0022823561,0.0052343947,0.9924832
25714,LOF,0.045050476,0.018438015,0.9365115
25715,LOF,0.0016969652,0.0046201227,0.993683
25716,LOF,0.00086409977,0.013573107,0.9855628
25717,LOF,0.0006770921,0.0104277935,0.98889506
25718,LOF,0.002075072,0.0057441145,0.9921808
25719,LOF,0.0024591233,0.004435543,0.99310535
25720,LOF,0.0024347843,0.0033557066,0.9942095
25721,LOF,0.0020116512,0.0049621295,0.99302626
25722,LOF,0.0032918616,0.008924915,0.98778325
25723,LOF,0.0039584967,0.00504543,0.99099606
25724,LOF,0.0044612037,0.0064370423,0.9891018
25725,LOF,0.0015966268,0.0030796046,0.99532384
25726,LOF,0.0019370897,0.006498024,0.99156487
25727,LOF,0.0011499389,0.002803022,0.9960471
25728,LOF,0.0020281065,0.0046903365,0.9932815
25729,LOF,0.0021891454,0.0050385864,0.9927723
25730,LOF,0.0027210347,0.005722723,0.99155617
25731,LOF,0.0017020376,0.010191683,0.98810625
25732,LOF,0.0029727493,0.0029877375,0.99403954
25733,LOF,0.003157627,0.0037017935,0.99314064
25734,LOF,0.0007358747,0.011621053,0.9876431
25735,LOF,0.0014804014,0.0023199914,0.99619955
25736,LOF,0.0018223514,0.0033806115,0.99479705
25737,LOF,0.0045676436,0.0053185825,0.99011374
25738,LOF,0.0018270074,0.006905807,0.99126714
25739,LOF,0.0031868091,0.0066452385,0.990168
25740,LOF,0.011940011,0.011022756,0.9770372
25741,LOF,0.0019473417,0.0048122127,0.9932405
25742,LOF,0.044688426,0.0068600546,0.9484515
25743,LOF,0.0035440482,0.002945481,0.9935104
25744,LOF,0.23420785,0.18213607,0.58365613
25745,LOF,0.002796388,0.0034906399,0.99371296
25746,LOF,0.0011968684,0.005138588,0.9936645
25747,LOF,0.004530664,0.0031997224,0.99226964
25748,LOF,0.0288098,0.016549924,0.9546402
25749,LOF,0.0010519987,0.003189646,0.99575835
25750,LOF,0.0025771933,0.0030190742,0.9944037
25751,LOF,0.035490774,0.008429225,0.95608
25752,LOF,0.05222706,0.24515758,0.7026154
25753,LOF,0.0028758587,0.044713754,0.9524104
25754,GOF,0.0011020835,0.7482256,0.25067228
25755,LOF,0.002906763,0.061833147,0.9352601
25756,LOF,0.019556204,0.17947166,0.8009721
25757,GOF,0.0011957053,0.8001816,0.1986227
25758,GOF,0.0053670937,0.6629664,0.33166644
25759,LOF,0.0012094228,0.13816705,0.86062354
25760,LOF,0.0015433283,0.0189657,0.97949094
25761,GOF,0.056318253,0.63323504,0.3104467
25762,LOF,0.013324932,0.1649144,0.8217607
25763,LOF,0.0012171712,0.01699261,0.9817902
25764,LOF,0.19805168,0.2021784,0.59976995
25765,GOF,0.0064982153,0.735554,0.25794774
25766,GOF,0.017124338,0.6892854,0.2935903
25767,LOF,0.030471167,0.20209314,0.7674357
25768,LOF,0.036301434,0.004860515,0.9588381
25769,LOF,0.04787821,0.0077740652,0.94434774
25770,LOF,0.2128975,0.02120486,0.7658977
25771,LOF,0.0016929589,0.008045359,0.99026173
25772,LOF,0.0032469793,0.006273785,0.9904792
25773,LOF,0.0038889626,0.0205113,0.97559977
25774,LOF,0.0039283587,0.013931889,0.98213977
25775,LOF,0.0022957965,0.0035464286,0.9941578
25776,LOF,0.030959887,0.0030925989,0.9659475
25777,Neutral,0.60313714,0.027232544,0.36963034
25778,LOF,0.02497384,0.008889848,0.96613634
25779,GOF,0.12357886,0.7469422,0.12947895
25780,GOF,0.053865783,0.7454321,0.20070215
25781,GOF,0.02656531,0.74904394,0.22439079
25782,GOF,0.06146888,0.73057145,0.20795967
25783,LOF,0.008957365,0.40929228,0.58175033
25784,GOF,0.33943105,0.54296505,0.117603876
25785,GOF,0.11946723,0.6401255,0.24040724
25786,GOF,0.0052385638,0.63776183,0.3569996
25787,GOF,0.21451631,0.6283965,0.15708713
25788,LOF,0.029987603,0.01299016,0.95702225
25789,GOF,0.084082365,0.640273,0.27564466
25790,GOF,0.08136375,0.68898433,0.22965194
25791,GOF,0.049546883,0.49752453,0.45292857
25792,GOF,0.10973638,0.49223322,0.39803037
25793,GOF,0.07005607,0.49966726,0.4302767
25794,GOF,0.10250893,0.535949,0.36154208
25795,LOF,0.016780939,0.42843774,0.5547813
25796,GOF,0.14809343,0.64247096,0.20943563
25797,LOF,0.017956851,0.3138849,0.66815823
25798,LOF,0.001504448,0.29515362,0.70334196
25799,LOF,0.0005676306,0.13607422,0.86335814
25800,LOF,0.0076439106,0.39593112,0.596425
25801,GOF,0.040605657,0.7191405,0.24025382
25802,GOF,0.015715728,0.59432244,0.3899618
25803,LOF,0.0060193455,0.3418742,0.6521065
25804,LOF,0.008129021,0.24330674,0.7485642
25805,LOF,0.0280369,0.33810976,0.6338534
25806,LOF,0.019905562,0.3125791,0.66751534
25807,LOF,0.004401203,0.37681624,0.6187826
25808,LOF,0.020626776,0.37964338,0.59972984
25809,LOF,0.0060800994,0.32778493,0.66613495
25810,LOF,0.0042569223,0.39763,0.598113
25811,GOF,0.16575384,0.5875709,0.24667521
25812,LOF,0.009430821,0.34397787,0.6465913
25813,GOF,0.1453521,0.5282864,0.32636148
25814,LOF,0.07616575,0.3811494,0.54268485
25815,GOF,0.06826389,0.49607223,0.43566394
25816,GOF,0.005750446,0.6448836,0.34936604
25817,GOF,0.054209724,0.49916092,0.44662938
25818,LOF,0.027132824,0.37797308,0.59489405
25819,GOF,0.16384356,0.43949243,0.396664
25820,LOF,0.055480286,0.38173896,0.56278074
25821,LOF,0.020492885,0.4147665,0.5647406
25822,LOF,0.05627158,0.3326469,0.61108154
25823,LOF,0.011589132,0.1654568,0.82295406
25824,LOF,0.033207867,0.32740313,0.63938904
25825,LOF,0.014488721,0.33986163,0.6456496
25826,LOF,0.0041105305,0.28451636,0.71137315
25827,LOF,0.006036284,0.3731037,0.62086
25828,LOF,0.0030769424,0.28286344,0.7140596
25829,LOF,0.0008697297,0.481166,0.5179643
25830,LOF,0.025198733,0.14221163,0.8325896
25831,GOF,0.028419647,0.80387795,0.16770244
25832,GOF,0.004411505,0.76769626,0.22789226
25833,GOF,0.027838698,0.7679084,0.20425299
25834,GOF,0.005194813,0.73698395,0.2578213
25835,GOF,0.02302321,0.75817436,0.2188024
25836,GOF,0.005160369,0.7559276,0.23891202
25837,GOF,0.007331526,0.63949484,0.3531736
25838,GOF,0.02775046,0.7494794,0.22277015
25839,GOF,0.06025388,0.73231393,0.20743223
25840,GOF,0.056065407,0.73067933,0.21325523
25841,GOF,0.05348545,0.80286974,0.14364475
25842,GOF,0.026249293,0.8337471,0.1400036
25843,GOF,0.033001326,0.8519044,0.1150943
25844,GOF,0.015322124,0.79736704,0.18731084
25845,LOF,0.0028448603,0.47040594,0.5267492
25846,GOF,0.0078001106,0.9051618,0.08703802
25847,GOF,0.01448816,0.88926244,0.09624942
25848,GOF,0.007042989,0.84108496,0.15187196
25849,GOF,0.0016010996,0.694219,0.3041799
25850,GOF,0.0030729724,0.7116688,0.28525823
25851,LOF,0.0031508903,0.36935622,0.62749296
25852,LOF,0.15467735,0.25896385,0.5863588
25853,GOF,0.09622507,0.7389014,0.16487353
25854,GOF,0.0052131074,0.5555785,0.4392084
25855,LOF,0.012952981,0.32381645,0.6632306
25856,GOF,0.06492229,0.5644145,0.37066323
25857,LOF,0.016752565,0.32379743,0.65945
25858,LOF,0.0047507067,0.30136183,0.6938875
25859,LOF,0.0018538717,0.2672156,0.73093057
25860,GOF,0.104054905,0.67380327,0.22214189
25861,GOF,0.12359924,0.61355054,0.2628502
25862,GOF,0.020962847,0.7182298,0.2608074
25863,GOF,0.017283008,0.8299203,0.15279663
25864,GOF,0.033666547,0.8014199,0.1649135
25865,GOF,0.019321488,0.78952616,0.1911524
25866,GOF,0.022165643,0.7586018,0.21923265
25867,GOF,0.022436183,0.8248159,0.15274788
25868,GOF,0.078095354,0.5086012,0.41330346
25869,Neutral,0.5340405,0.2662031,0.1997564
25870,Neutral,0.457599,0.13929695,0.4031041
25871,GOF,0.05296617,0.64182365,0.3052102
25872,GOF,0.02330003,0.5834708,0.39322922
25873,GOF,0.030931473,0.7522993,0.2167693
25874,LOF,0.004407916,0.023227371,0.9723647
25875,LOF,0.0135916965,0.009659262,0.97674906
25876,LOF,0.0030452067,0.004337363,0.9926174
25877,LOF,0.13875362,0.026808687,0.83443767
25878,LOF,0.057906233,0.041421764,0.900672
25879,LOF,0.012205679,0.030363237,0.9574311
25880,LOF,0.0061921524,0.0013002413,0.99250764
25881,LOF,0.45821014,0.004081508,0.53770834
25882,LOF,0.002329914,0.00095332525,0.9967167
25883,LOF,0.026007062,0.0018008064,0.9721921
25884,LOF,0.0008375063,0.0010858228,0.9980767
25885,LOF,0.031429306,0.00042222065,0.9681485
25886,LOF,0.15112934,0.009699916,0.8391708
25887,LOF,0.06071429,0.003054968,0.9362308
25888,LOF,0.00076644914,0.0027006916,0.9965328
25889,LOF,0.0013366546,0.0010057761,0.99765754
25890,LOF,0.12912355,0.016684908,0.8541916
25891,LOF,0.0072375922,0.0030034182,0.98975897
25892,LOF,0.000456684,0.0009514423,0.99859184
25893,LOF,0.31191692,0.0011519794,0.6869311
25894,Neutral,0.5720955,0.00045250432,0.42745194
25895,LOF,0.33468747,0.0013859282,0.6639266
25896,LOF,0.004899208,0.0023575467,0.99274325
25897,LOF,0.06998029,0.0012682087,0.9287515
25898,LOF,0.2165953,0.0028766606,0.780528
25899,LOF,0.077651605,0.01391652,0.9084319
25900,LOF,0.09176424,0.001882098,0.9063537
25901,LOF,0.02342721,0.0021505987,0.9744222
25902,LOF,0.03406265,0.0011330317,0.96480435
25903,LOF,0.46380085,0.003914867,0.5322843
25904,LOF,0.19032982,0.011797286,0.79787296
25905,LOF,0.005932856,0.124896035,0.86917114
25906,LOF,0.0031625095,0.00706958,0.98976797
25907,LOF,0.001119926,0.046425354,0.95245475
25908,LOF,0.0006958544,0.026225138,0.973079
25909,LOF,0.0028532469,0.008415197,0.98873156
25910,LOF,0.0017577888,0.008909588,0.9893327
25911,LOF,0.26094037,0.0042643123,0.73479533
25912,LOF,0.019544618,0.002244228,0.97821116
25913,LOF,0.06532169,0.0031910222,0.93148726
25914,LOF,0.0049667764,0.0043367473,0.99069643
25915,LOF,0.18064755,0.07911854,0.7402339
25916,LOF,0.0063625183,0.017967971,0.97566944
25917,LOF,0.00975892,0.0011140925,0.989127
25918,LOF,0.01409193,0.0033398506,0.9825682
25919,LOF,0.012087361,0.0022436501,0.985669
25920,LOF,0.029587053,0.06969684,0.9007161
25921,LOF,0.0014635206,0.0015432559,0.9969932
25922,LOF,0.0019321103,0.0015349663,0.9965329
25923,LOF,0.4244026,0.002158731,0.57343864
25924,LOF,0.0016994869,0.001967753,0.99633276
25925,LOF,0.046647593,0.0020024106,0.95135003
25926,LOF,0.020819329,0.0023664054,0.9768142
25927,LOF,0.0023944606,0.010863441,0.9867421
25928,LOF,0.000521381,0.0022180679,0.9972606
25929,Neutral,0.750104,0.0020896983,0.24780625
25930,LOF,0.015987117,0.00092382386,0.983089
25931,LOF,0.00097198336,0.001272707,0.99775535
25932,LOF,0.0032746573,0.0003757875,0.9963496
25933,LOF,0.0055800606,0.00035355837,0.99406636
25934,LOF,0.0033783729,0.0003427079,0.99627894
25935,LOF,0.034122333,0.0032983264,0.96257937
25936,LOF,0.008501689,0.00040530247,0.991093
25937,LOF,0.00076855725,0.0017656531,0.9974657
25938,LOF,0.04879049,0.0049093007,0.9463002
25939,LOF,0.0046372265,0.0006152362,0.99474746
25940,LOF,0.0025911645,0.058244742,0.9391641
25941,Neutral,0.699498,0.004855212,0.2956468
25942,LOF,0.0006477549,0.002884261,0.99646795
25943,LOF,0.018339463,0.016636552,0.965024
25944,LOF,0.07082086,0.01084172,0.9183374
25945,LOF,0.042573854,0.004647137,0.95277894
25946,LOF,0.030795619,0.00541919,0.9637852
25947,Neutral,0.5646554,0.00931593,0.4260286
25948,LOF,0.15662165,0.000512011,0.84286636
25949,LOF,0.06535742,0.0024259463,0.9322166
25950,LOF,0.054812323,0.25812557,0.68706214
25951,LOF,0.05027568,0.1118133,0.837911
25952,LOF,0.25774392,0.080407195,0.66184884
25953,LOF,0.003724233,0.054170106,0.9421057
25954,LOF,0.07293718,0.14278817,0.78427464
25955,LOF,0.0036004665,0.025720943,0.97067857
25956,LOF,0.0062600807,0.023426533,0.97031343
25957,LOF,0.031602036,0.0022613239,0.96613663
25958,LOF,0.0145398155,0.0027399801,0.98272026
25959,LOF,0.009831071,0.18924284,0.80092615
25960,LOF,0.0006206523,0.0023519716,0.99702734
25961,LOF,0.011057973,0.0020618006,0.9868802
25962,LOF,0.012225791,0.005163854,0.9826103
25963,LOF,0.0014922635,0.009958296,0.9885494
25964,LOF,0.01562596,0.007890351,0.9764837
25965,LOF,0.15930684,0.0057676644,0.8349255
25966,LOF,0.44576338,0.016463937,0.53777266
25967,LOF,0.0008547607,0.0083345985,0.99081063
25968,LOF,0.022132728,0.050980162,0.9268871
25969,LOF,0.047144078,0.004031301,0.94882464
25970,LOF,0.0027283432,0.010062177,0.98720944
25971,LOF,0.02549011,0.0021285284,0.9723814
25972,LOF,0.014208488,0.003831893,0.98195964
25973,LOF,0.026267257,0.0010214192,0.9727113
25974,LOF,0.0042864345,0.0017363769,0.9939772
25975,LOF,0.008882202,0.0009793773,0.9901384
25976,LOF,0.024622478,0.00047139038,0.97490615
25977,LOF,0.053012744,0.0047431225,0.9422441
25978,LOF,0.07374403,0.0076997136,0.91855633
25979,LOF,0.025060738,0.0071192966,0.96782
25980,LOF,0.14149252,0.01966088,0.8388466
25981,LOF,0.15654588,0.019756597,0.8236975
25982,LOF,0.3478254,0.0055247443,0.64664984
25983,LOF,0.23873648,0.0059633735,0.7553001
25984,LOF,0.0025912335,0.002594297,0.99481446
25985,LOF,0.38760507,0.013536672,0.5988583
25986,LOF,0.0061825616,0.08898108,0.9048364
25987,LOF,0.010806461,0.009760919,0.9794326
25988,LOF,0.22930618,0.01812498,0.75256884
25989,LOF,0.0144248605,0.024193758,0.9613814
25990,LOF,0.026891233,0.048052885,0.92505586
25991,LOF,0.015779022,0.066543475,0.9176776
25992,LOF,0.01925812,0.03916339,0.94157845
25993,LOF,0.0066121574,0.0028591526,0.99052864
25994,LOF,0.0024592092,0.0035905675,0.99395025
25995,LOF,0.005637823,0.012343502,0.9820187
25996,Neutral,0.4897565,0.024721503,0.48552203
25997,LOF,0.05134509,0.059940185,0.8887148
25998,LOF,0.2371605,0.0039052763,0.75893426
25999,LOF,0.0128557,0.03511676,0.95202756
26000,LOF,0.040652703,0.0015853588,0.95776194
26001,LOF,0.20893921,0.0016422113,0.7894186
26002,LOF,0.036552794,0.003083761,0.9603635
26003,LOF,0.0022935425,0.32392266,0.6737838
26004,LOF,0.0062971334,0.39700907,0.5966938
26005,LOF,0.0010026259,0.20160583,0.7973915
26006,LOF,0.16059893,0.35650226,0.4828988
26007,LOF,0.006417155,0.29255414,0.7010287
26008,LOF,0.004501137,0.4741032,0.5213957
26009,GOF,0.0062533296,0.5546233,0.43912336
26010,LOF,0.0060421415,0.3740309,0.619927
26011,LOF,0.0008725269,0.14981152,0.84931594
26012,LOF,0.0015332695,0.33378872,0.66467804
26013,LOF,0.0033560863,0.447556,0.54908794
26014,LOF,0.010775272,0.006101938,0.98312277
26015,LOF,0.19651836,0.002959388,0.8005222
26016,LOF,0.39279458,0.0023405317,0.6048649
26017,LOF,0.043410055,0.02083477,0.93575513
26018,LOF,0.07666977,0.0059033,0.91742694
26019,LOF,0.053849,0.0037293849,0.9424216
26020,LOF,0.0050806636,0.025996227,0.96892315
26021,LOF,0.03920137,0.007898067,0.9529005
26022,LOF,0.0024795888,0.0011711364,0.9963492
26023,LOF,0.024075605,0.001464058,0.97446036
26024,LOF,0.031676132,0.0077753104,0.9605486
26025,LOF,0.06607099,0.018823614,0.91510534
26026,LOF,0.18176071,0.005282216,0.81295705
26027,LOF,0.01447532,0.0009424216,0.98458225
26028,LOF,0.011932208,0.0024341436,0.9856337
26029,LOF,0.010359175,0.017254025,0.97238684
26030,LOF,0.045021612,0.0017113546,0.95326704
26031,LOF,0.0021320896,0.0060978695,0.99177
26032,LOF,0.030257313,0.007997339,0.9617453
26033,LOF,0.04560081,0.007505018,0.9468941
26034,LOF,0.0036164147,0.005401776,0.9909819
26035,LOF,0.002498231,0.0043231123,0.9931786
26036,LOF,0.0040845494,0.0072785877,0.9886369
26037,LOF,0.00066742743,0.002075006,0.99725765
26038,LOF,0.01985097,0.005038044,0.975111
26039,LOF,0.01068772,0.005157338,0.98415494
26040,LOF,0.07038566,0.013673276,0.9159411
26041,LOF,0.00074800744,0.0016374658,0.9976145
26042,LOF,0.000900183,0.0016426173,0.9974572
26043,LOF,0.018492496,0.008297013,0.97321045
26044,LOF,0.0013103095,0.003465891,0.9952238
26045,LOF,0.0058987997,0.003020283,0.99108094
26046,LOF,0.01537279,0.0065790573,0.9780482
26047,LOF,0.027117873,0.007974828,0.96490735
26048,LOF,0.0043336265,0.0013186522,0.99434775
26049,Neutral,0.9940749,0.00027405878,0.005651072
26050,Neutral,0.98974913,0.00043177145,0.009819134
26051,LOF,0.0059007006,0.04209545,0.9520039
26052,LOF,0.0112950895,0.05762435,0.93108064
26053,LOF,0.0113955205,0.00790875,0.98069566
26054,LOF,0.024570752,0.0031412146,0.9722881
26055,LOF,0.03363043,0.0108221695,0.9555474
26056,LOF,0.022241496,0.0095608495,0.9681977
26057,LOF,0.01260027,0.0022207268,0.985179
26058,LOF,0.014624342,0.0021330772,0.98324263
26059,LOF,0.20294905,0.0059416913,0.79110926
26060,LOF,0.0047298484,0.06083075,0.93443936
26061,LOF,0.0004606458,0.0013923398,0.998147
26062,LOF,0.00024097563,0.0014155996,0.99834347
26063,LOF,0.0038813418,0.0015138317,0.99460477
26064,LOF,0.00055199553,0.0041308585,0.9953172
26065,LOF,0.005678426,0.0012640259,0.9930575
26066,LOF,0.005025434,0.001088962,0.9938856
26067,LOF,0.008387422,0.0017984804,0.9898141
26068,LOF,0.014248156,0.0058457283,0.97990614
26069,LOF,0.080905005,0.00797346,0.9111215
26070,LOF,0.16045909,0.008865795,0.83067507
26071,LOF,0.003080163,0.001263187,0.9956566
26072,LOF,0.0005787726,0.004500377,0.9949208
26073,LOF,0.0022568246,0.000797129,0.99694604
26074,Neutral,0.730643,0.0014758795,0.2678811
26075,LOF,0.033520445,0.004035506,0.962444
26076,LOF,0.008416955,0.0012064405,0.99037665
26077,LOF,0.05096272,0.0018669554,0.9471703
26078,LOF,0.0003295323,0.0025669667,0.9971035
26079,LOF,0.039460644,0.003601781,0.9569376
26080,LOF,0.024356917,0.0031846645,0.9724584
26081,LOF,0.0055054543,0.001074234,0.9934203
26082,LOF,0.00044053321,0.0022888687,0.9972705
26083,LOF,0.05596889,0.0050938106,0.93893737
26084,LOF,0.010283288,0.0029691062,0.9867476
26085,LOF,0.0094961375,0.0021205,0.98838335
26086,LOF,0.002065543,0.0006597403,0.9972747
