feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25659,LOF,0.20197375,0.0039520487,0.79407424
25660,LOF,0.002943641,0.0030372185,0.99401915
25661,LOF,0.028650446,0.0019593828,0.96939015
25662,LOF,0.003482726,0.001239828,0.9952774
25663,LOF,0.0047543137,0.0026495957,0.9925961
25664,LOF,0.0049974388,0.0037386066,0.991264
25665,LOF,0.008245986,0.0015787346,0.9901753
25666,LOF,0.00840379,0.011836961,0.9797593
25667,LOF,0.014388728,0.0014589158,0.9841524
25668,LOF,0.006707605,0.003098322,0.990194
25669,LOF,0.006495364,0.0037964198,0.9897082
25670,LOF,0.0055827983,0.0050393175,0.9893779
25671,LOF,0.017297106,0.0009337836,0.9817691
25672,LOF,0.0070854714,0.0012915058,0.991623
25673,LOF,0.0025498357,0.0025648738,0.99488527
25674,LOF,0.00272918,0.002802357,0.99446845
25675,LOF,0.005076472,0.0033516637,0.9915719
25676,LOF,0.0019427711,0.0011660891,0.9968912
25677,LOF,0.004747944,0.002262068,0.99299
25678,LOF,0.12549244,0.005041118,0.8694665
25679,LOF,0.021309441,0.008588917,0.9701017
25680,LOF,0.0042258697,0.0054065525,0.99036753
25681,LOF,0.011968936,0.005291546,0.98273957
25682,LOF,0.12900634,0.00871546,0.8622782
25683,LOF,0.015587025,0.01432942,0.97008353
25684,LOF,0.0078705195,0.00413139,0.9879981
25685,LOF,0.015576545,0.0032477654,0.9811757
25686,LOF,0.009480728,0.004675739,0.9858436
25687,LOF,0.02374435,0.0033658661,0.9728898
25688,LOF,0.055159286,0.006145711,0.93869495
25689,LOF,0.017454393,0.0039064065,0.97863925
25690,LOF,0.036704257,0.0022015898,0.9610942
25691,Neutral,0.5304573,0.005099077,0.46444362
25692,LOF,0.21199675,0.0005809336,0.78742236
25693,LOF,0.021024225,0.12895137,0.8500244
25694,LOF,0.03549406,0.000298049,0.96420795
25695,LOF,0.0072362213,0.00028609,0.9924777
25696,LOF,0.0122162225,0.0008623191,0.9869214
25697,LOF,0.1137104,0.011140804,0.87514883
25698,LOF,0.047210045,0.113011055,0.83977884
25699,LOF,0.07550789,0.021475032,0.9030171
25700,LOF,0.02121655,0.000958522,0.97782487
25701,LOF,0.012852659,0.01702574,0.97012156
25702,LOF,0.06384478,0.26695025,0.66920495
25703,LOF,0.00076097716,0.0070493887,0.99218965
25704,LOF,0.015240727,0.004214216,0.98054504
25705,LOF,0.018484835,0.0300142,0.951501
25706,LOF,0.044207986,0.14867249,0.80711955
25707,LOF,0.024784518,0.10055626,0.8746592
25708,LOF,0.007217825,0.07499465,0.9177875
25709,LOF,0.013005667,0.0030563816,0.9839379
25710,LOF,0.000824407,0.012048632,0.98712695
25711,LOF,0.0034917118,0.006770054,0.9897383
25712,LOF,0.0017069136,0.039019864,0.95927316
25713,LOF,0.0022583904,0.0052510677,0.9924905
25714,LOF,0.038294975,0.019774187,0.94193083
25715,LOF,0.0014850461,0.0048210896,0.9936939
25716,LOF,0.0008507746,0.015609796,0.98353946
25717,LOF,0.0005906512,0.009100765,0.9903086
25718,LOF,0.0021079772,0.0060024913,0.99188954
25719,LOF,0.0025513421,0.0054384945,0.99201024
25720,LOF,0.0022428883,0.0027803194,0.9949768
25721,LOF,0.0018883992,0.005359501,0.9927521
25722,LOF,0.0028701965,0.00851087,0.98861897
25723,LOF,0.0038486973,0.0058841,0.9902672
25724,LOF,0.0048777536,0.006571796,0.9885505
25725,LOF,0.0013315718,0.0029959509,0.99567246
25726,LOF,0.0017083156,0.008057703,0.990234
25727,LOF,0.0011766445,0.0033202223,0.9955031
25728,LOF,0.002048249,0.00474337,0.99320835
25729,LOF,0.002022667,0.004990828,0.9929865
25730,LOF,0.0025475563,0.0053799567,0.9920725
25731,LOF,0.0018140622,0.012625089,0.98556083
25732,LOF,0.0028265924,0.0031337694,0.99403965
25733,LOF,0.0028875922,0.003803147,0.99330926
25734,LOF,0.0006474362,0.01022513,0.98912746
25735,LOF,0.0013213139,0.0026126485,0.99606603
25736,LOF,0.001745214,0.0036801123,0.9945747
25737,LOF,0.0043085683,0.0063490625,0.98934233
25738,LOF,0.0015840415,0.0071763154,0.9912396
25739,LOF,0.0036153898,0.008025355,0.9883592
25740,LOF,0.009353899,0.009632617,0.9810135
25741,LOF,0.0016547764,0.0049669505,0.99337834
25742,LOF,0.044810485,0.007989629,0.94719994
25743,LOF,0.0029392964,0.0036393695,0.9934214
25744,LOF,0.22649144,0.26489905,0.50860953
25745,LOF,0.0026773768,0.0041044243,0.99321824
25746,LOF,0.0011711252,0.0050674216,0.9937615
25747,LOF,0.0046557905,0.00405262,0.9912916
25748,LOF,0.026150126,0.02279015,0.9510597
25749,LOF,0.0010500826,0.0028140086,0.9961359
25750,LOF,0.0020285558,0.003361663,0.99460983
25751,LOF,0.043749887,0.0147583615,0.9414918
25752,LOF,0.062124655,0.24944322,0.68843216
25753,LOF,0.001962059,0.036022596,0.96201533
25754,GOF,0.0008070645,0.7839287,0.21526419
25755,LOF,0.0027038231,0.05348809,0.94380814
25756,LOF,0.025331728,0.13668099,0.8379873
25757,GOF,0.0010159267,0.85877776,0.14020625
25758,GOF,0.0048121214,0.68892413,0.30626377
25759,LOF,0.001353408,0.1699884,0.8286582
25760,LOF,0.0014879096,0.022226062,0.97628605
25761,GOF,0.034178153,0.6869994,0.2788225
25762,LOF,0.015832767,0.12006485,0.8641024
25763,LOF,0.00092966907,0.016994098,0.98207617
25764,LOF,0.25832072,0.20993924,0.53174
25765,GOF,0.0060536396,0.7258281,0.2681182
25766,GOF,0.016234957,0.6750749,0.30869013
25767,LOF,0.03588996,0.15761082,0.8064992
25768,LOF,0.045775887,0.005046113,0.949178
25769,LOF,0.04880009,0.00710442,0.94409543
25770,LOF,0.23374917,0.030542301,0.7357086
25771,LOF,0.00255751,0.007290683,0.9901518
25772,LOF,0.0028970526,0.0045618475,0.9925411
25773,LOF,0.0035694502,0.01673804,0.97969246
25774,LOF,0.004723761,0.012152565,0.98312366
25775,LOF,0.0019491904,0.0027670548,0.9952838
25776,LOF,0.035273105,0.002446188,0.9622807
25777,Neutral,0.5282811,0.020777265,0.45094165
25778,LOF,0.024908757,0.006881827,0.9682094
25779,GOF,0.13601409,0.6886284,0.17535754
25780,GOF,0.045295555,0.7245406,0.23016387
25781,GOF,0.021831373,0.7515474,0.2266213
25782,GOF,0.04229044,0.7009438,0.25676578
25783,LOF,0.01176057,0.4170783,0.5711612
25784,GOF,0.36789268,0.49148643,0.14062086
25785,GOF,0.07107669,0.67126995,0.25765333
25786,GOF,0.006039429,0.5253213,0.46863928
25787,GOF,0.2066743,0.6281439,0.16518177
25788,LOF,0.027810121,0.008613827,0.9635761
25789,GOF,0.092048086,0.5167464,0.39120543
25790,GOF,0.08848748,0.6603227,0.25118983
25791,LOF,0.052640826,0.4182339,0.5291253
25792,LOF,0.11500773,0.4403492,0.44464308
25793,LOF,0.07491604,0.42674312,0.49834082
25794,GOF,0.09108082,0.47044778,0.43847147
25795,LOF,0.022802446,0.4039263,0.5732712
25796,GOF,0.14187999,0.59689945,0.26122057
25797,LOF,0.017929543,0.28869835,0.69337213
25798,LOF,0.0020197728,0.2584167,0.7395635
25799,LOF,0.0006514107,0.11955229,0.8797963
25800,LOF,0.008555548,0.40275908,0.58868533
25801,GOF,0.04470939,0.6700318,0.28525883
25802,LOF,0.01670573,0.47927248,0.50402176
25803,LOF,0.0061279377,0.22875737,0.7651148
25804,LOF,0.0073522814,0.1614012,0.8312465
25805,LOF,0.019808711,0.21357395,0.7666173
25806,LOF,0.0154246995,0.24812691,0.73644835
25807,LOF,0.0044938163,0.27349177,0.72201437
25808,LOF,0.018639907,0.26354116,0.7178189
25809,LOF,0.0054822946,0.21901163,0.7755061
25810,LOF,0.0040280283,0.27034304,0.725629
25811,GOF,0.18162526,0.4871638,0.33121088
25812,LOF,0.007658847,0.23967592,0.7526652
25813,LOF,0.1316264,0.43327987,0.43509373
25814,LOF,0.055916857,0.33614433,0.60793877
25815,LOF,0.061524134,0.41427717,0.5241987
25816,GOF,0.008900852,0.53966993,0.45142928
25817,GOF,0.06276955,0.53067845,0.406552
25818,LOF,0.032542568,0.25449273,0.7129647
25819,LOF,0.14794649,0.27875787,0.5732956
25820,LOF,0.04082478,0.2255274,0.73364776
25821,LOF,0.01585668,0.25090393,0.7332394
25822,LOF,0.048603322,0.2150169,0.73637974
25823,LOF,0.008697176,0.099277616,0.89202523
25824,LOF,0.028283339,0.2290672,0.74264944
25825,LOF,0.0128234215,0.25366765,0.73350894
25826,LOF,0.0037378438,0.19074517,0.805517
25827,LOF,0.0076441998,0.37343535,0.6189205
25828,LOF,0.0033594884,0.22859946,0.76804113
25829,LOF,0.0012597427,0.3657019,0.6330384
25830,LOF,0.025805015,0.10481397,0.869381
25831,GOF,0.03501909,0.7468828,0.21809807
25832,GOF,0.005326505,0.6915473,0.3031262
25833,GOF,0.033716228,0.6909984,0.27528533
25834,GOF,0.0060056937,0.6419366,0.35205773
25835,GOF,0.021351459,0.71703184,0.2616167
25836,GOF,0.0062704477,0.69733995,0.2963896
25837,GOF,0.008019989,0.5224045,0.46957558
25838,GOF,0.030694304,0.7076307,0.261675
25839,GOF,0.06405197,0.66528636,0.27066165
25840,GOF,0.05338552,0.67976624,0.26684827
25841,GOF,0.042601805,0.79450524,0.1628929
25842,GOF,0.02067583,0.8107891,0.16853505
25843,GOF,0.025529886,0.844709,0.12976119
25844,GOF,0.014668304,0.76573545,0.21959622
25845,LOF,0.0027064153,0.43800938,0.5592842
25846,GOF,0.011480762,0.88204205,0.1064772
25847,GOF,0.016512934,0.859293,0.12419403
25848,GOF,0.0086242035,0.7463221,0.24505372
25849,GOF,0.002154841,0.5684578,0.42938736
25850,GOF,0.003968868,0.65052515,0.345506
25851,LOF,0.0033157805,0.29478496,0.70189923
25852,LOF,0.19402984,0.2266361,0.579334
25853,GOF,0.08274307,0.68285114,0.23440582
25854,LOF,0.005327885,0.4913138,0.5033583
25855,LOF,0.010485469,0.21269901,0.77681553
25856,LOF,0.061767064,0.45643187,0.48180097
25857,LOF,0.0122414185,0.24269882,0.7450597
25858,LOF,0.0043834667,0.24471933,0.75089717
25859,LOF,0.0017361853,0.21512961,0.7831342
25860,GOF,0.12752008,0.6033586,0.26912126
25861,GOF,0.13639176,0.5792501,0.28435817
25862,GOF,0.017405292,0.6892263,0.2933684
25863,GOF,0.016256815,0.79574776,0.18799543
25864,GOF,0.04177406,0.7604074,0.19781858
25865,GOF,0.022548674,0.72938997,0.24806136
25866,GOF,0.023401037,0.6613041,0.3152948
25867,GOF,0.024754329,0.76906294,0.20618266
25868,LOF,0.0719424,0.4544476,0.47361007
25869,Neutral,0.5568817,0.1836203,0.25949794
25870,LOF,0.4233547,0.14963579,0.42700952
25871,GOF,0.055949826,0.6232967,0.32075348
25872,GOF,0.02482107,0.55752164,0.41765723
25873,GOF,0.032690626,0.72508997,0.2422194
25874,LOF,0.004854105,0.013246898,0.981899
25875,LOF,0.010463039,0.017119156,0.97241783
25876,LOF,0.003451864,0.0053804577,0.99116766
25877,LOF,0.11490945,0.051201608,0.8338889
25878,LOF,0.0632251,0.09655797,0.84021693
25879,LOF,0.009066091,0.062059224,0.92887473
25880,LOF,0.0073050554,0.002093816,0.99060106
25881,LOF,0.4610265,0.00401097,0.53496253
25882,LOF,0.0018203389,0.00073756115,0.9974421
25883,LOF,0.026741814,0.0012998806,0.97195834
25884,LOF,0.00093211286,0.00095365726,0.9981142
25885,LOF,0.03395457,0.00041655707,0.96562886
25886,LOF,0.16297163,0.010061721,0.8269667
25887,LOF,0.07561131,0.003102606,0.92128605
25888,LOF,0.0009199179,0.0029520614,0.996128
25889,LOF,0.0011582401,0.0007028529,0.9981389
25890,LOF,0.0947225,0.012115304,0.8931622
25891,LOF,0.0064191935,0.0038073,0.9897736
25892,LOF,0.0003759231,0.00076251436,0.99886155
25893,LOF,0.30970547,0.0010733333,0.6892212
25894,Neutral,0.56299275,0.00031539687,0.4366919
25895,LOF,0.33926848,0.0017462977,0.65898526
25896,LOF,0.0077225403,0.0027292676,0.9895482
25897,LOF,0.08520525,0.0012332457,0.9135615
25898,LOF,0.28762597,0.0025624544,0.70981157
25899,LOF,0.08138477,0.015701514,0.9029137
25900,LOF,0.06443188,0.0010698946,0.9344982
25901,LOF,0.020413693,0.0020313566,0.9775549
25902,LOF,0.03979755,0.001217312,0.9589851
25903,LOF,0.45383668,0.0038215322,0.5423418
25904,LOF,0.17032403,0.011840524,0.8178354
25905,LOF,0.0057354304,0.13092452,0.86334
25906,LOF,0.0026467566,0.004820812,0.99253243
25907,LOF,0.0011266078,0.05028536,0.9485881
25908,LOF,0.0007104958,0.03446226,0.9648272
25909,LOF,0.002922305,0.007343543,0.9897342
25910,LOF,0.0016247943,0.006934135,0.99144113
25911,LOF,0.296075,0.0058734594,0.6980516
25912,LOF,0.024528315,0.0023156435,0.97315603
25913,LOF,0.04782678,0.003231894,0.9489413
25914,LOF,0.0042841313,0.003762932,0.99195296
25915,LOF,0.1724907,0.11099645,0.71651286
25916,LOF,0.0067948475,0.03700041,0.9562047
25917,LOF,0.011574234,0.0011368865,0.98728895
25918,LOF,0.013196774,0.0022835068,0.9845197
25919,LOF,0.010816345,0.0019344531,0.9872492
25920,LOF,0.02516696,0.067397796,0.90743524
25921,LOF,0.0014715047,0.0016100666,0.99691844
25922,LOF,0.0023976075,0.0014512769,0.9961511
25923,LOF,0.4370599,0.0026757265,0.56026435
25924,LOF,0.002065104,0.0018729492,0.996062
25925,LOF,0.070467666,0.0027447175,0.9267877
25926,LOF,0.023207637,0.0024236152,0.9743688
25927,LOF,0.0029288353,0.010780263,0.9862909
25928,LOF,0.0006063691,0.0018851297,0.9975085
25929,Neutral,0.75742257,0.002017466,0.24055995
25930,LOF,0.016924858,0.0012775394,0.9817976
25931,LOF,0.0010791913,0.0017229317,0.99719787
25932,LOF,0.0032299059,0.0006224574,0.99614763
25933,LOF,0.0056329723,0.0003859484,0.99398106
25934,LOF,0.0035175888,0.0005320726,0.99595034
25935,LOF,0.04810633,0.0038098998,0.94808376
25936,LOF,0.009885652,0.0005285068,0.9895858
25937,LOF,0.00096573855,0.0017237855,0.9973105
25938,LOF,0.060611103,0.0050079674,0.934381
25939,LOF,0.0048052715,0.0006940373,0.99450064
25940,LOF,0.0024087823,0.054135226,0.943456
25941,Neutral,0.7466836,0.004951915,0.24836454
25942,LOF,0.00055270566,0.0029917879,0.99645555
25943,LOF,0.01946188,0.015776858,0.96476126
25944,LOF,0.071907416,0.015102937,0.9129896
25945,LOF,0.040961847,0.0056543327,0.95338386
25946,LOF,0.034300927,0.005104165,0.9605949
25947,Neutral,0.62029296,0.0075574135,0.37214962
25948,LOF,0.14854643,0.0004983392,0.85095525
25949,LOF,0.06998339,0.0021253955,0.9278912
25950,LOF,0.047955178,0.20021228,0.75183254
25951,LOF,0.031229189,0.14468592,0.8240849
25952,LOF,0.24858351,0.0678525,0.68356395
25953,LOF,0.002621048,0.042517483,0.95486146
25954,LOF,0.07031619,0.12663893,0.8030449
25955,LOF,0.0045818696,0.03113575,0.9642824
25956,LOF,0.008428579,0.02770902,0.96386236
25957,LOF,0.030881811,0.0022725607,0.96684563
25958,LOF,0.01349912,0.0026640093,0.9838368
25959,LOF,0.011902367,0.2648374,0.7232602
25960,LOF,0.0006041546,0.0023205709,0.9970753
25961,LOF,0.011825019,0.0021682396,0.98600674
25962,LOF,0.018379405,0.003609487,0.97801113
25963,LOF,0.0015771932,0.009671172,0.9887516
25964,LOF,0.016570892,0.0071621826,0.976267
25965,LOF,0.09917773,0.0030333323,0.897789
25966,LOF,0.44744396,0.017157365,0.53539866
25967,LOF,0.0010179398,0.010474954,0.98850715
25968,LOF,0.017044209,0.057113577,0.92584217
25969,LOF,0.047473222,0.004342765,0.9481841
25970,LOF,0.0021621948,0.0075445133,0.99029326
25971,LOF,0.02152392,0.002097208,0.97637886
25972,LOF,0.013643231,0.0029797496,0.983377
25973,LOF,0.029271025,0.0008345529,0.9698944
25974,LOF,0.003347196,0.0010705956,0.99558216
25975,LOF,0.010481529,0.00073988846,0.98877865
25976,LOF,0.022821492,0.00038854443,0.97679
25977,LOF,0.038969133,0.004763426,0.9562675
25978,LOF,0.06723864,0.00929472,0.92346656
25979,LOF,0.0224236,0.007663066,0.96991336
25980,LOF,0.14229612,0.020957742,0.83674616
25981,LOF,0.16577409,0.021520665,0.8127053
25982,LOF,0.32150996,0.007090218,0.6713998
25983,LOF,0.26048276,0.0069471733,0.73257
25984,LOF,0.0029782907,0.0028212373,0.99420047
25985,LOF,0.44461215,0.010558948,0.5448289
25986,LOF,0.006749805,0.09444343,0.8988067
25987,LOF,0.010307161,0.00871889,0.9809739
25988,LOF,0.18603805,0.015669005,0.798293
25989,LOF,0.013775578,0.019304981,0.9669194
25990,LOF,0.022193909,0.033029035,0.944777
25991,LOF,0.012369315,0.07258972,0.91504097
25992,LOF,0.024603024,0.047638454,0.9277585
25993,LOF,0.006585856,0.00313132,0.9902829
25994,LOF,0.0022387896,0.0033303923,0.99443084
25995,LOF,0.005928701,0.01304973,0.98102164
25996,LOF,0.45213583,0.030046823,0.5178174
25997,LOF,0.051058665,0.052598104,0.8963432
25998,LOF,0.21246809,0.0035217593,0.7840102
25999,LOF,0.01124262,0.025465542,0.9632918
26000,LOF,0.045490507,0.0021587498,0.95235074
26001,LOF,0.1901297,0.0024931727,0.8073771
26002,LOF,0.039611585,0.005025605,0.9553628
26003,LOF,0.002095589,0.3452035,0.65270096
26004,LOF,0.008407844,0.39900604,0.59258604
26005,LOF,0.0006990366,0.17979622,0.81950474
26006,LOF,0.1231239,0.41515133,0.46172476
26007,LOF,0.0054062186,0.24960524,0.7449885
26008,LOF,0.0032739486,0.3904841,0.606242
26009,GOF,0.0048333555,0.5689415,0.4262252
26010,LOF,0.004578337,0.39628944,0.59913224
26011,LOF,0.0006195466,0.1324735,0.866907
26012,LOF,0.0011214615,0.22597535,0.7729032
26013,LOF,0.0025981886,0.42311335,0.5742885
26014,LOF,0.01186844,0.005939621,0.982192
26015,LOF,0.18714543,0.0028601498,0.80999446
26016,LOF,0.36349484,0.003203682,0.6333015
26017,LOF,0.05459059,0.02507016,0.9203393
26018,LOF,0.06609689,0.0064042867,0.9274988
26019,LOF,0.04592255,0.003902718,0.9501747
26020,LOF,0.004874302,0.025746588,0.96937907
26021,LOF,0.04422277,0.01010074,0.94567645
26022,LOF,0.0024378789,0.0010095412,0.9965526
26023,LOF,0.024979847,0.0018678082,0.97315234
26024,LOF,0.037666377,0.008393421,0.9539402
26025,LOF,0.05327245,0.017790588,0.92893696
26026,LOF,0.17853613,0.0058541135,0.81560975
26027,LOF,0.016343197,0.0010789257,0.98257786
26028,LOF,0.009318399,0.0017873094,0.9888943
26029,LOF,0.009868464,0.019761503,0.97037
26030,LOF,0.04538528,0.0019924268,0.9526223
26031,LOF,0.0025524702,0.007695395,0.9897522
26032,LOF,0.035869863,0.00976214,0.95436794
26033,LOF,0.046713684,0.010612667,0.9426737
26034,LOF,0.004386572,0.0065427185,0.98907065
26035,LOF,0.0028614227,0.0046405606,0.992498
26036,LOF,0.004810594,0.008202813,0.9869866
26037,LOF,0.0008526551,0.0021655068,0.9969818
26038,LOF,0.02140525,0.0074748653,0.9711198
26039,LOF,0.010698083,0.0058274874,0.98347443
26040,LOF,0.06819389,0.012704683,0.9191015
26041,LOF,0.0007447765,0.001796815,0.9974584
26042,LOF,0.00074797875,0.0015136643,0.99773836
26043,LOF,0.02178806,0.011740799,0.96647114
26044,LOF,0.001329439,0.0039523556,0.99471825
26045,LOF,0.007098402,0.0034712136,0.9894303
26046,LOF,0.017217563,0.008952767,0.9738297
26047,LOF,0.02945419,0.010300032,0.9602457
26048,LOF,0.006135643,0.0014770853,0.9923873
26049,Neutral,0.99455786,0.00030134348,0.005140773
26050,Neutral,0.99115753,0.00047389983,0.008368541
26051,LOF,0.006265966,0.03184226,0.9618918
26052,LOF,0.012570332,0.049548853,0.9378809
26053,LOF,0.009531703,0.0076988093,0.9827695
26054,LOF,0.02407226,0.0030572028,0.9728705
26055,LOF,0.033456396,0.009180293,0.9573633
26056,LOF,0.020545356,0.008026334,0.97142833
26057,LOF,0.01014134,0.0019459074,0.9879127
26058,LOF,0.011276504,0.0016755738,0.98704785
26059,LOF,0.23212655,0.0057817358,0.7620917
26060,LOF,0.004001643,0.056740016,0.93925834
26061,LOF,0.00054442964,0.00125548,0.99820006
26062,LOF,0.00025270422,0.0013319696,0.99841535
26063,LOF,0.0033954007,0.0013144778,0.99529016
26064,LOF,0.0004503124,0.0044412822,0.9951084
26065,LOF,0.004757111,0.0012308836,0.99401194
26066,LOF,0.0048391675,0.0013593782,0.99380153
26067,LOF,0.00760107,0.0017129487,0.990686
26068,LOF,0.013146493,0.0050120014,0.98184144
26069,LOF,0.08371718,0.008238316,0.9080445
26070,LOF,0.16638616,0.009776496,0.8238373
26071,LOF,0.0035398067,0.0011922428,0.9952679
26072,LOF,0.00062819227,0.0043588076,0.99501294
26073,LOF,0.0023519746,0.00078769936,0.9968604
26074,Neutral,0.68828696,0.001675457,0.31003758
26075,LOF,0.029154126,0.003498721,0.96734715
26076,LOF,0.00666858,0.0011091667,0.99222225
26077,LOF,0.06552271,0.0018279857,0.9326493
26078,LOF,0.00044680864,0.0023724441,0.9971808
26079,LOF,0.03590214,0.0035694425,0.96052843
26080,LOF,0.024329972,0.00331448,0.9723556
26081,LOF,0.0056597046,0.0010562191,0.9932841
26082,LOF,0.0004862163,0.002557477,0.99695635
26083,LOF,0.051897686,0.005765492,0.94233686
26084,LOF,0.012888912,0.0030318005,0.9840793
26085,LOF,0.010929087,0.0021482816,0.98692256
26086,LOF,0.0025116538,0.0006536546,0.9968347
26087,LOF,0.0027226824,0.0009367191,0.9963406
