feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25676,LOF,0.0014599441,0.0012868354,0.99725324
25677,LOF,0.0051936307,0.0023747662,0.99243164
25678,LOF,0.12815987,0.005744065,0.8660961
25679,LOF,0.017192008,0.0075744423,0.97523355
25680,LOF,0.0046693045,0.007929948,0.9874007
25681,LOF,0.015718814,0.008419213,0.97586197
25682,LOF,0.105003946,0.010052476,0.8849436
25683,LOF,0.015619682,0.011648538,0.97273177
25684,LOF,0.008005233,0.0039083655,0.98808646
25685,LOF,0.02179458,0.0031427473,0.9750626
25686,LOF,0.008922829,0.0036434974,0.9874336
25687,LOF,0.01776507,0.0023869553,0.97984797
25688,LOF,0.05265557,0.009018714,0.93832564
25689,LOF,0.019273285,0.00630498,0.9744218
25690,LOF,0.034008656,0.0035765122,0.96241486
25691,LOF,0.47050482,0.0057696016,0.5237255
25692,LOF,0.1704343,0.0005729503,0.8289928
25693,LOF,0.023730792,0.12319408,0.85307515
25694,LOF,0.023507796,0.00031025597,0.976182
25695,LOF,0.0064506736,0.00033380673,0.99321556
25696,LOF,0.01108138,0.001056625,0.987862
25697,LOF,0.11023777,0.009155435,0.88060683
25698,LOF,0.05041607,0.16292083,0.78666306
25699,LOF,0.07972225,0.025667388,0.89461035
25700,LOF,0.021423634,0.0010907291,0.97748566
25701,LOF,0.012861876,0.014247094,0.97289103
25702,LOF,0.0609529,0.31497347,0.6240736
25703,LOF,0.0006792801,0.007815596,0.9915051
25704,LOF,0.014454839,0.0038414896,0.9817037
25705,LOF,0.021379566,0.03446869,0.94415176
25706,LOF,0.040791538,0.1277534,0.83145505
25707,LOF,0.028960763,0.096313104,0.8747262
25708,LOF,0.006969368,0.07487391,0.91815674
25709,LOF,0.01539177,0.0024022476,0.982206
25710,LOF,0.0007917672,0.010145944,0.98906225
25711,LOF,0.0032672875,0.0063491026,0.9903837
25712,LOF,0.0015598781,0.03910452,0.9593356
25713,LOF,0.002238083,0.005196146,0.99256575
25714,LOF,0.047874566,0.019520732,0.93260473
25715,LOF,0.0016252013,0.0050147073,0.9933601
25716,LOF,0.000725823,0.012831934,0.9864422
25717,LOF,0.0005836062,0.0084730415,0.9909434
25718,LOF,0.0020776654,0.00541732,0.9925051
25719,LOF,0.002299901,0.004269259,0.9934309
25720,LOF,0.0021861638,0.0025599508,0.9952539
25721,LOF,0.0019259963,0.004402181,0.9936718
25722,LOF,0.002875537,0.008071563,0.98905295
25723,LOF,0.003915516,0.005412017,0.9906724
25724,LOF,0.0046277833,0.0061551468,0.98921704
25725,LOF,0.001455476,0.0027439492,0.99580055
25726,LOF,0.0019789292,0.006634186,0.99138683
25727,LOF,0.0011591046,0.0026487005,0.9961922
25728,LOF,0.0020458042,0.0044544144,0.99349976
25729,LOF,0.0022302188,0.004843632,0.9929261
25730,LOF,0.0028611678,0.0056487583,0.99149007
25731,LOF,0.0013573323,0.007709965,0.9909327
25732,LOF,0.0029729288,0.0027090646,0.99431807
25733,LOF,0.0028122314,0.003477043,0.99371076
25734,LOF,0.00060237804,0.009338734,0.99005896
25735,LOF,0.0015157819,0.0021735965,0.99631065
25736,LOF,0.0018341484,0.0028676998,0.9952982
25737,LOF,0.004679312,0.005125375,0.99019533
25738,LOF,0.0017566083,0.006113929,0.99212945
25739,LOF,0.003890133,0.0070760483,0.9890338
25740,LOF,0.011416487,0.010454141,0.9781294
25741,LOF,0.001914721,0.0042525786,0.9938327
25742,LOF,0.047200084,0.0058124363,0.94698745
25743,LOF,0.0037116138,0.003991244,0.9922971
25744,LOF,0.27292538,0.19707969,0.52999496
25745,LOF,0.004357443,0.0043559205,0.9912867
25746,LOF,0.0021342246,0.007852354,0.99001336
25747,LOF,0.0049951873,0.002735991,0.99226886
25748,LOF,0.03267951,0.020590983,0.9467294
25749,LOF,0.0012882021,0.003308473,0.9954033
25750,LOF,0.003252089,0.0049275863,0.99182034
25751,LOF,0.04579269,0.015106149,0.9391011
25752,LOF,0.07023315,0.23450604,0.6952608
25753,LOF,0.0030610056,0.050264314,0.94667464
25754,GOF,0.0009114681,0.79526854,0.20381999
25755,LOF,0.0033401805,0.06832819,0.9283316
25756,LOF,0.024232391,0.17883821,0.7969294
25757,GOF,0.001088046,0.8485036,0.15040828
25758,GOF,0.005049221,0.64286923,0.3520815
25759,LOF,0.0015486106,0.17629509,0.8221563
25760,LOF,0.0017801425,0.020436479,0.9777834
25761,GOF,0.05546773,0.6542081,0.29032415
25762,LOF,0.017753247,0.15968712,0.82255965
25763,LOF,0.0013907092,0.014604275,0.984005
25764,LOF,0.22005782,0.17264387,0.6072983
25765,GOF,0.00581137,0.70029783,0.29389083
25766,GOF,0.0149092795,0.66848934,0.3166013
25767,LOF,0.03886698,0.18189575,0.77923733
25768,LOF,0.040779132,0.0055988096,0.95362204
25769,LOF,0.043149736,0.00647711,0.9503731
25770,LOF,0.20850214,0.021756746,0.7697411
25771,LOF,0.0016990026,0.00764112,0.9906599
25772,LOF,0.0026335374,0.0047466825,0.9926198
25773,LOF,0.003607695,0.019999713,0.9763926
25774,LOF,0.004295943,0.014889558,0.98081446
25775,LOF,0.0018844247,0.003085104,0.9950304
25776,LOF,0.03258612,0.0029282954,0.96448565
25777,Neutral,0.5808923,0.027377462,0.39173025
25778,LOF,0.02479998,0.007793114,0.9674069
25779,GOF,0.116582625,0.7597699,0.123647496
25780,GOF,0.03881613,0.797988,0.1631959
25781,GOF,0.024365963,0.785328,0.19030605
25782,GOF,0.052098054,0.7554084,0.1924935
25783,LOF,0.009663111,0.35472375,0.63561314
25784,GOF,0.30463687,0.5775137,0.11784944
25785,GOF,0.10309139,0.67680496,0.22010374
25786,GOF,0.0043032942,0.626103,0.36959368
25787,GOF,0.19771735,0.6460586,0.15622401
25788,LOF,0.027953036,0.009716325,0.9623306
25789,GOF,0.081843756,0.6214476,0.29670858
25790,GOF,0.083079256,0.69547325,0.22144745
25791,LOF,0.05159506,0.45814165,0.49026334
25792,GOF,0.12449157,0.4568217,0.41868675
25793,GOF,0.05841584,0.5287333,0.41285083
25794,GOF,0.10410242,0.515284,0.38061354
25795,LOF,0.01821632,0.39485157,0.5869321
25796,GOF,0.12798184,0.65971243,0.21230568
25797,LOF,0.016289787,0.27528924,0.70842093
25798,LOF,0.0013913681,0.2700203,0.7285883
25799,LOF,0.0005427552,0.115270875,0.8841864
25800,LOF,0.008737258,0.40005058,0.5912122
25801,GOF,0.0365272,0.7198448,0.24362801
25802,GOF,0.018451188,0.49531978,0.48622897
25803,LOF,0.0061522587,0.2985824,0.6952653
25804,LOF,0.008182261,0.2220705,0.7697472
25805,LOF,0.023277175,0.25738323,0.7193396
25806,LOF,0.018199226,0.2900254,0.6917754
25807,LOF,0.004000642,0.31023178,0.6857676
25808,LOF,0.01953397,0.31215307,0.66831297
25809,LOF,0.0057934653,0.23290227,0.7613043
25810,LOF,0.0044430564,0.3190266,0.6765303
25811,GOF,0.17873771,0.5607457,0.26051655
25812,LOF,0.009148047,0.31463283,0.6762191
25813,GOF,0.13004284,0.5035511,0.36640605
25814,LOF,0.060692962,0.37415946,0.5651476
25815,GOF,0.05987181,0.50879985,0.4313283
25816,GOF,0.005798959,0.60974336,0.38445765
25817,GOF,0.052941095,0.5346003,0.41245857
25818,LOF,0.030549401,0.32573715,0.6437134
25819,LOF,0.18490313,0.34061858,0.47447833
25820,LOF,0.047113877,0.3144581,0.638428
25821,LOF,0.022008967,0.32752082,0.6504702
25822,LOF,0.055800874,0.31336564,0.6308335
25823,LOF,0.011454687,0.15157394,0.8369714
25824,LOF,0.034037996,0.3339175,0.6320445
25825,LOF,0.015836302,0.34124246,0.64292127
25826,LOF,0.0038851935,0.27856618,0.71754867
25827,LOF,0.007014742,0.4032104,0.58977485
25828,LOF,0.0038405235,0.2969252,0.69923425
25829,LOF,0.0010246146,0.3863671,0.61260825
25830,LOF,0.026641158,0.12715358,0.8462053
25831,GOF,0.029691923,0.7665813,0.20372678
25832,GOF,0.0042181383,0.75708026,0.23870166
25833,GOF,0.027527511,0.7435102,0.22896235
25834,GOF,0.004537009,0.74128914,0.25417387
25835,GOF,0.025224881,0.74017334,0.2346018
25836,GOF,0.0052784057,0.751843,0.24287865
25837,GOF,0.007081056,0.5818536,0.41106537
25838,GOF,0.030102687,0.73989743,0.2299999
25839,GOF,0.06334174,0.7226536,0.21400459
25840,GOF,0.05979513,0.7087577,0.23144722
25841,GOF,0.053700056,0.79691887,0.14938104
25842,GOF,0.026436824,0.81807166,0.15549159
25843,GOF,0.033132415,0.8577642,0.10910342
25844,GOF,0.016385728,0.78790516,0.19570917
25845,LOF,0.0027085599,0.45736992,0.5399215
25846,GOF,0.0086463345,0.8947433,0.09661039
25847,GOF,0.01730857,0.87767786,0.10501356
25848,GOF,0.008025557,0.7969157,0.19505873
25849,GOF,0.001820858,0.60959274,0.38858643
25850,GOF,0.003246281,0.6734786,0.32327506
25851,LOF,0.003064557,0.34422418,0.6527113
25852,LOF,0.1767822,0.20808911,0.61512864
25853,GOF,0.07681536,0.74156487,0.18161972
25854,GOF,0.0043847966,0.52213913,0.47347608
25855,LOF,0.012144283,0.30524218,0.68261355
25856,GOF,0.05841835,0.57315785,0.36842376
25857,LOF,0.014622523,0.29408434,0.6912931
25858,LOF,0.0047063087,0.33084348,0.66445017
25859,LOF,0.0017982862,0.25617754,0.7420242
25860,GOF,0.107190676,0.64683753,0.24597174
25861,GOF,0.122812845,0.6240536,0.25313362
25862,GOF,0.02075008,0.72436017,0.25488976
25863,GOF,0.016463378,0.8328095,0.15072714
25864,GOF,0.031404637,0.80848557,0.16010977
25865,GOF,0.02209856,0.7863514,0.19155006
25866,GOF,0.023058167,0.7464279,0.23051402
25867,GOF,0.021906352,0.83018816,0.14790544
25868,GOF,0.079249635,0.56252164,0.3582287
25869,Neutral,0.56415844,0.24963218,0.18620935
25870,Neutral,0.4597079,0.13448144,0.40581062
25871,GOF,0.051423673,0.64830846,0.30026796
25872,GOF,0.021888644,0.6018805,0.3762309
25873,GOF,0.031111106,0.74385166,0.22503725
25874,LOF,0.0048302286,0.018438729,0.97673106
25875,LOF,0.015124926,0.011502794,0.9733723
25876,LOF,0.0033326966,0.0044136345,0.9922537
25877,LOF,0.13966164,0.029101685,0.8312367
25878,LOF,0.06927772,0.05343802,0.8772843
25879,LOF,0.012080383,0.044172425,0.94374716
25880,LOF,0.006144643,0.0011779692,0.99267733
25881,LOF,0.4684735,0.0056618247,0.52586466
25882,LOF,0.0024591212,0.0009781313,0.9965628
25883,LOF,0.024783976,0.0015004728,0.97371554
25884,LOF,0.001022358,0.0011155097,0.99786216
25885,LOF,0.035670254,0.00045140082,0.96387833
25886,LOF,0.15380314,0.01210613,0.8340907
25887,LOF,0.05892517,0.0035153902,0.9375595
25888,LOF,0.0008034689,0.0032426987,0.9959538
25889,LOF,0.0012191256,0.0008729132,0.997908
25890,LOF,0.13585287,0.01690179,0.84724534
25891,LOF,0.007121696,0.0026131098,0.99026525
25892,LOF,0.00041489664,0.0009015863,0.9986835
25893,LOF,0.3099587,0.00108248,0.6889589
25894,Neutral,0.5182237,0.00041387437,0.48136243
25895,LOF,0.32407013,0.001336193,0.67459375
25896,LOF,0.0053353715,0.0022112664,0.9924534
25897,LOF,0.076135285,0.0014060857,0.9224586
25898,LOF,0.25890294,0.0029102738,0.73818684
25899,LOF,0.07076255,0.015582189,0.9136553
25900,LOF,0.08094414,0.0020027729,0.91705304
25901,LOF,0.031026475,0.0023388343,0.96663475
25902,LOF,0.044688515,0.0016996361,0.95361185
25903,LOF,0.40735018,0.0039292267,0.5887206
25904,LOF,0.18309654,0.012087038,0.8048164
25905,LOF,0.005333232,0.13437061,0.86029613
25906,LOF,0.0027852913,0.005246592,0.9919681
25907,LOF,0.0009083686,0.04755639,0.9515352
25908,LOF,0.0005500858,0.028055886,0.971394
25909,LOF,0.002344573,0.0059005036,0.9917549
25910,LOF,0.0014337896,0.0062204795,0.99234575
25911,LOF,0.25417045,0.0047934493,0.7410362
25912,LOF,0.020056784,0.0022344752,0.97770876
25913,LOF,0.046527836,0.0036535293,0.9498186
25914,LOF,0.003958904,0.0030750325,0.99296606
25915,LOF,0.17212732,0.07150817,0.7563645
25916,LOF,0.006424532,0.023410251,0.9701652
25917,LOF,0.011551102,0.0012746652,0.9871743
25918,LOF,0.016105792,0.003600269,0.980294
25919,LOF,0.010739655,0.0020686346,0.9871917
25920,LOF,0.02503692,0.05939419,0.9155689
25921,LOF,0.0011339437,0.0014646037,0.9974015
25922,LOF,0.001537975,0.0010568951,0.9974051
25923,LOF,0.41255715,0.0029296286,0.5845132
25924,LOF,0.0015050502,0.0018800134,0.996615
25925,LOF,0.047688078,0.0028058633,0.9495061
25926,LOF,0.01807676,0.002190691,0.9797325
25927,LOF,0.0024753201,0.01015279,0.9873719
25928,LOF,0.00041988445,0.0019530883,0.9976271
25929,Neutral,0.7307009,0.0026227953,0.26667628
25930,LOF,0.013886159,0.0009793001,0.98513454
25931,LOF,0.0007845892,0.0013119738,0.99790347
25932,LOF,0.0027542629,0.00043146685,0.9968143
25933,LOF,0.0050730603,0.00035713476,0.99456984
25934,LOF,0.0033414094,0.00040041024,0.99625814
25935,LOF,0.030556947,0.0038896236,0.9655534
25936,LOF,0.008272282,0.00039925645,0.99132854
25937,LOF,0.00082822464,0.0017414308,0.9974304
25938,LOF,0.040428463,0.0049270354,0.9546445
25939,LOF,0.00397071,0.0006152851,0.995414
25940,LOF,0.0021274143,0.057578154,0.9402944
25941,Neutral,0.68348825,0.005680517,0.31083125
25942,LOF,0.0005477122,0.0026454371,0.99680686
25943,LOF,0.020194868,0.019185424,0.96061975
25944,LOF,0.055429537,0.011047474,0.933523
25945,LOF,0.036649924,0.0045526996,0.95879734
25946,LOF,0.033082616,0.0042102723,0.9627071
25947,Neutral,0.5865127,0.007629968,0.4058573
25948,LOF,0.1580197,0.0006646034,0.8413157
25949,LOF,0.069176205,0.0028521114,0.9279717
25950,LOF,0.049406104,0.19273198,0.7578619
25951,LOF,0.041476488,0.09928176,0.8592418
25952,LOF,0.27304488,0.06670638,0.66024876
25953,LOF,0.0033711633,0.04503773,0.95159113
25954,LOF,0.07223574,0.11252493,0.8152393
25955,LOF,0.0036001848,0.020281887,0.9761179
25956,LOF,0.007648413,0.02473268,0.96761894
25957,LOF,0.026699852,0.001867371,0.9714328
25958,LOF,0.0126689,0.0023735643,0.9849576
25959,LOF,0.0094652325,0.17066579,0.81986904
25960,LOF,0.00052463065,0.0020885598,0.9973869
25961,LOF,0.012345269,0.0022750131,0.98537964
25962,LOF,0.0126609765,0.0044848053,0.98285425
25963,LOF,0.0015637426,0.013124379,0.98531187
25964,LOF,0.015034103,0.009633454,0.97533244
25965,LOF,0.12755531,0.005674309,0.8667704
25966,LOF,0.477974,0.016353924,0.5056721
25967,LOF,0.0008374068,0.0086463755,0.99051625
25968,LOF,0.027006838,0.064544015,0.9084492
25969,LOF,0.044728328,0.0041080667,0.95116365
25970,LOF,0.0021457272,0.010423387,0.98743093
25971,LOF,0.021683298,0.0028078128,0.9755089
25972,LOF,0.013957447,0.0041276496,0.9819149
25973,LOF,0.026773922,0.00081012974,0.9724159
25974,LOF,0.0035710088,0.0013400941,0.9950889
25975,LOF,0.010387719,0.0007960492,0.98881626
25976,LOF,0.021934237,0.0003899322,0.9776758
25977,LOF,0.067327775,0.0048475894,0.9278246
25978,LOF,0.07491903,0.008664957,0.916416
25979,LOF,0.022621296,0.006653593,0.97072506
25980,LOF,0.1383994,0.017883515,0.84371704
25981,LOF,0.15487102,0.018371863,0.82675713
25982,LOF,0.35880974,0.0058580223,0.6353322
25983,LOF,0.2567852,0.005557108,0.73765767
25984,LOF,0.0029917182,0.0025738045,0.99443454
25985,LOF,0.4291709,0.01364046,0.5571886
25986,LOF,0.00826903,0.10709812,0.8846328
25987,LOF,0.010127916,0.008740977,0.9811311
25988,LOF,0.20015663,0.013701447,0.7861419
25989,LOF,0.013708613,0.014970574,0.9713208
25990,LOF,0.02170399,0.034285463,0.94401056
25991,LOF,0.017693447,0.07294993,0.90935665
25992,LOF,0.017633783,0.05309545,0.92927074
25993,LOF,0.0068083415,0.0033274735,0.9898642
25994,LOF,0.0024739427,0.003300472,0.99422556
25995,LOF,0.0056678145,0.014365688,0.97996646
25996,LOF,0.46452618,0.02900972,0.5064641
25997,LOF,0.058392666,0.073548876,0.86805844
25998,LOF,0.21149491,0.003287055,0.785218
25999,LOF,0.016780585,0.040001098,0.9432183
26000,LOF,0.056534987,0.0016533919,0.9418116
26001,LOF,0.23437792,0.0018983654,0.76372373
26002,LOF,0.0440624,0.0042967424,0.9516409
26003,LOF,0.0022611402,0.34965578,0.6480831
26004,LOF,0.005489159,0.36793405,0.62657684
26005,LOF,0.0009364405,0.15402319,0.84504044
26006,LOF,0.16343805,0.37448362,0.46207827
26007,LOF,0.005586656,0.23559782,0.7588155
26008,LOF,0.0037650021,0.4343148,0.5619202
26009,GOF,0.0051474264,0.58538353,0.40946907
26010,LOF,0.0054789567,0.432725,0.561796
26011,LOF,0.000767746,0.139584,0.8596483
26012,LOF,0.0015061109,0.3415714,0.6569225
26013,LOF,0.0026218183,0.42206135,0.5753168
26014,LOF,0.009218197,0.005387257,0.9853946
26015,LOF,0.20402066,0.003979736,0.79199964
26016,LOF,0.43761104,0.003233751,0.5591552
26017,LOF,0.04202824,0.02527359,0.9326982
26018,LOF,0.069283016,0.006372619,0.92434436
26019,LOF,0.051364526,0.0042701694,0.94436526
26020,LOF,0.0057076276,0.031567723,0.9627247
26021,LOF,0.045662083,0.011087454,0.9432504
26022,LOF,0.0027582822,0.0013462352,0.9958955
26023,LOF,0.024211999,0.0019257056,0.9738623
26024,LOF,0.025392843,0.008025176,0.96658194
26025,LOF,0.05225473,0.015364129,0.93238115
26026,LOF,0.17356177,0.00545148,0.82098675
26027,LOF,0.01537262,0.0013579259,0.98326945
26028,LOF,0.013608263,0.001690608,0.98470116
26029,LOF,0.0117520075,0.02658988,0.9616581
26030,LOF,0.035854846,0.0014962577,0.96264887
26031,LOF,0.0024809141,0.008397969,0.98912114
26032,LOF,0.026786685,0.0073224367,0.9658909
26033,LOF,0.04224739,0.007556355,0.95019627
26034,LOF,0.0054576807,0.00871299,0.9858293
26035,LOF,0.002174664,0.0046741744,0.9931512
26036,LOF,0.0044470653,0.011297944,0.98425496
26037,LOF,0.00079477957,0.0023828284,0.99682236
26038,LOF,0.017375862,0.004917656,0.97770643
26039,LOF,0.01064523,0.0076797334,0.9816751
26040,LOF,0.06360268,0.012976964,0.9234203
26041,LOF,0.0006388131,0.0020362227,0.99732494
26042,LOF,0.0007448105,0.001892936,0.9973622
26043,LOF,0.017833287,0.008885488,0.97328126
26044,LOF,0.0013001743,0.003582943,0.99511683
26045,LOF,0.006764777,0.004188693,0.9890465
26046,LOF,0.014265094,0.00599811,0.97973675
26047,LOF,0.025426902,0.0075491634,0.96702397
26048,LOF,0.0049470337,0.001313244,0.9937397
26049,Neutral,0.9938497,0.0002992352,0.005851091
26050,Neutral,0.9889459,0.00046087263,0.010593319
26051,LOF,0.006097456,0.03218038,0.96172214
26052,LOF,0.008562274,0.059100613,0.9323371
26053,LOF,0.010374029,0.010590211,0.97903574
26054,LOF,0.025297133,0.0028223998,0.97188044
26055,LOF,0.034527183,0.009850955,0.95562184
26056,LOF,0.022721794,0.008837314,0.9684409
26057,LOF,0.011303605,0.002043833,0.98665255
26058,LOF,0.012205334,0.001964408,0.98583025
26059,LOF,0.21678662,0.00552357,0.77768975
26060,LOF,0.0045881015,0.08162309,0.91378886
26061,LOF,0.00043303528,0.0012058616,0.99836105
26062,LOF,0.00022492583,0.001307059,0.998468
26063,LOF,0.0038783622,0.0013795848,0.99474204
26064,LOF,0.00054294313,0.00426011,0.995197
26065,LOF,0.005105565,0.0011616893,0.99373275
26066,LOF,0.005030774,0.001099989,0.9938692
26067,LOF,0.008299869,0.001847622,0.9898525
26068,LOF,0.013080161,0.005253011,0.9816668
26069,LOF,0.070954576,0.006722375,0.922323
26070,LOF,0.15205204,0.0072022467,0.84074575
26071,LOF,0.0032932684,0.0011183696,0.9955884
26072,LOF,0.0005965779,0.0040110634,0.9953923
26073,LOF,0.0028433655,0.0009234028,0.9962333
26074,Neutral,0.7029518,0.0015608537,0.29548734
26075,LOF,0.02978657,0.003940405,0.96627295
26076,LOF,0.009453502,0.0014866304,0.9890598
26077,LOF,0.04564825,0.0015249508,0.9528268
26078,LOF,0.00038697568,0.0024344104,0.9971787
26079,LOF,0.040393032,0.0034200284,0.95618695
26080,LOF,0.024930973,0.0031415115,0.97192746
26081,LOF,0.006126377,0.0012050712,0.9926685
26082,LOF,0.00047528994,0.0026013071,0.9969234
26083,LOF,0.05428232,0.004703761,0.9410139
26084,LOF,0.010841897,0.002649977,0.98650813
26085,LOF,0.009568517,0.0018195644,0.9886119
26086,LOF,0.002515774,0.0007919493,0.9966923
26087,LOF,0.0032499952,0.0008951648,0.9958548
