feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25664,LOF,0.0054671257,0.0051202155,0.9894127
25665,LOF,0.008110729,0.0014963873,0.99039286
25666,LOF,0.0082061775,0.015750933,0.97604287
25667,LOF,0.017344853,0.0018012853,0.9808538
25668,LOF,0.0060959915,0.00293853,0.9909655
25669,LOF,0.006051005,0.003981944,0.9899671
25670,LOF,0.0061320476,0.005568895,0.988299
25671,LOF,0.019409295,0.0012144598,0.9793762
25672,LOF,0.007683846,0.0011884975,0.99112767
25673,LOF,0.0034979,0.0034913747,0.9930107
25674,LOF,0.0038206435,0.0040715127,0.9921078
25675,LOF,0.0043711914,0.0034388392,0.99218994
25676,LOF,0.0017825486,0.001226703,0.9969907
25677,LOF,0.0063933786,0.0028489362,0.9907577
25678,LOF,0.14398538,0.0061972397,0.8498174
25679,LOF,0.020735878,0.008219158,0.97104496
25680,LOF,0.0058839447,0.008096842,0.98601925
25681,LOF,0.016499098,0.0072966986,0.9762042
25682,LOF,0.118673146,0.009286184,0.8720406
25683,LOF,0.017786067,0.015155062,0.96705884
25684,LOF,0.009235023,0.0043896507,0.9863753
25685,LOF,0.018723091,0.003112739,0.9781642
25686,LOF,0.008150012,0.0037921683,0.98805785
25687,LOF,0.015966173,0.0026384892,0.9813953
25688,LOF,0.059621066,0.008365852,0.9320131
25689,LOF,0.018336508,0.0038735494,0.97779
25690,LOF,0.034977097,0.0030712134,0.9619517
25691,LOF,0.48427802,0.0048587546,0.51086324
25692,LOF,0.1680592,0.00053063466,0.8314102
25693,LOF,0.027648762,0.12635458,0.8459966
25694,LOF,0.023107389,0.00035393512,0.9765387
25695,LOF,0.007887815,0.0003444334,0.99176776
25696,LOF,0.01132173,0.00083793676,0.98784035
25697,LOF,0.112679064,0.010096996,0.8772239
25698,LOF,0.054832526,0.11667424,0.8284932
25699,LOF,0.07689409,0.0283939,0.89471203
25700,LOF,0.020225804,0.0012415779,0.9785326
25701,LOF,0.012255908,0.014531284,0.97321284
25702,LOF,0.059414823,0.36956367,0.57102156
25703,LOF,0.00082762464,0.006616847,0.99255556
25704,LOF,0.014565107,0.0035044777,0.98193043
25705,LOF,0.020392986,0.03893366,0.94067335
25706,LOF,0.04343957,0.19477053,0.7617899
25707,LOF,0.028097082,0.13006835,0.8418346
25708,LOF,0.006925301,0.086085126,0.9069896
25709,LOF,0.012994981,0.0024193735,0.9845857
25710,LOF,0.00065835216,0.010445433,0.98889625
25711,LOF,0.0035529677,0.0066781086,0.98976886
25712,LOF,0.0014287283,0.036114,0.96245724
25713,LOF,0.0021164378,0.0045568934,0.99332666
25714,LOF,0.03719025,0.015875079,0.94693464
25715,LOF,0.0018415658,0.0046270746,0.9935314
25716,LOF,0.0008120457,0.01457264,0.98461527
25717,LOF,0.0005830699,0.009832524,0.9895844
25718,LOF,0.0019246838,0.0051341373,0.99294114
25719,LOF,0.002234474,0.0034390637,0.9943264
25720,LOF,0.0020548746,0.0023736595,0.9955715
25721,LOF,0.0021358717,0.004886435,0.9929777
25722,LOF,0.0027081359,0.007625071,0.9896668
25723,LOF,0.0037003772,0.005248356,0.9910513
25724,LOF,0.0042878105,0.0055137496,0.9901985
25725,LOF,0.0015077584,0.0026747698,0.9958175
25726,LOF,0.0018495752,0.007111081,0.99103934
25727,LOF,0.0011271179,0.0027057913,0.9961671
25728,LOF,0.0019183296,0.0045697773,0.99351186
25729,LOF,0.0020212464,0.004623682,0.99335504
25730,LOF,0.002644999,0.0056774938,0.9916775
25731,LOF,0.0015200488,0.012547049,0.9859329
25732,LOF,0.0029601217,0.0027492526,0.9942906
25733,LOF,0.0031125604,0.0039987722,0.99288875
25734,LOF,0.00058853865,0.011473999,0.9879375
25735,LOF,0.00139297,0.0023587716,0.9962483
25736,LOF,0.001696916,0.0034983777,0.9948047
25737,LOF,0.0047357455,0.0046672155,0.99059707
25738,LOF,0.0017111166,0.0061294334,0.9921595
25739,LOF,0.00322625,0.0072483607,0.9895253
25740,LOF,0.01021117,0.0112864645,0.9785024
25741,LOF,0.001795513,0.0046159383,0.99358857
25742,LOF,0.047121137,0.007148645,0.9457302
25743,LOF,0.0034824638,0.003687823,0.99282974
25744,LOF,0.25456265,0.23133296,0.51410437
25745,LOF,0.0031391762,0.0039414177,0.9929194
25746,LOF,0.0014639501,0.0066487016,0.9918874
25747,LOF,0.0046701124,0.0026896459,0.9926402
25748,LOF,0.03113932,0.016174715,0.952686
25749,LOF,0.0014091049,0.0034033298,0.9951875
25750,LOF,0.002523912,0.005102241,0.9923739
25751,LOF,0.040088985,0.0112682795,0.9486428
25752,LOF,0.07089887,0.28616428,0.6429368
25753,LOF,0.0024564795,0.03733294,0.96021056
25754,GOF,0.00096597185,0.76195776,0.23707621
25755,LOF,0.002776684,0.061811157,0.93541217
25756,LOF,0.025419043,0.16382638,0.81075454
25757,GOF,0.0012635045,0.82957107,0.1691654
25758,GOF,0.0060556238,0.6391102,0.35483417
25759,LOF,0.0016577216,0.21023116,0.78811115
25760,LOF,0.0018650544,0.023203412,0.9749315
25761,GOF,0.054577738,0.6782793,0.267143
25762,LOF,0.01889905,0.14288327,0.83821774
25763,LOF,0.0013697505,0.013466453,0.9851638
25764,LOF,0.24644119,0.17783321,0.5757256
25765,GOF,0.006722752,0.68669283,0.30658445
25766,GOF,0.014395955,0.718222,0.26738206
25767,LOF,0.033056933,0.13689776,0.8300453
25768,LOF,0.040188804,0.0046405266,0.9551707
25769,LOF,0.044287805,0.006674699,0.9490375
25770,LOF,0.195287,0.024263015,0.78045
25771,LOF,0.0018050877,0.007649344,0.99054563
25772,LOF,0.0028990977,0.005645405,0.9914555
25773,LOF,0.0034376925,0.018552085,0.97801024
25774,LOF,0.004174384,0.013291511,0.9825341
25775,LOF,0.0021797696,0.003576486,0.9942437
25776,LOF,0.03272226,0.0032145109,0.9640632
25777,Neutral,0.55354077,0.02823683,0.4182224
25778,LOF,0.027724007,0.00914461,0.9631314
25779,GOF,0.13661054,0.7254547,0.13793477
25780,GOF,0.053632446,0.76842654,0.17794101
25781,GOF,0.025690636,0.79179215,0.18251726
25782,GOF,0.05786221,0.73256505,0.20957269
25783,LOF,0.009501309,0.4017332,0.5887655
25784,GOF,0.34101057,0.541675,0.1173145
25785,GOF,0.10984128,0.6684728,0.22168587
25786,GOF,0.0056368243,0.5628275,0.43153566
25787,GOF,0.24864435,0.59593266,0.15542303
25788,LOF,0.026709259,0.007544286,0.96574646
25789,GOF,0.095860876,0.59376276,0.31037635
25790,GOF,0.08855239,0.66105187,0.25039572
25791,LOF,0.051032595,0.45294625,0.49602124
25792,GOF,0.10237394,0.45313329,0.44449273
25793,LOF,0.05830651,0.4568532,0.48484024
25794,GOF,0.09232175,0.47132075,0.43635744
25795,LOF,0.019422987,0.41158426,0.5689928
25796,GOF,0.15508895,0.59609365,0.24881741
25797,LOF,0.019462738,0.32630515,0.65423214
25798,LOF,0.0013925327,0.25761917,0.7409883
25799,LOF,0.00057146075,0.12047029,0.8789583
25800,LOF,0.007841165,0.3949587,0.5972001
25801,GOF,0.036476273,0.7005944,0.26292923
25802,LOF,0.016422557,0.49029908,0.4932783
25803,LOF,0.007373961,0.26223928,0.7303868
25804,LOF,0.008083608,0.1901445,0.8017719
25805,LOF,0.023562625,0.23805071,0.7383867
25806,LOF,0.016566245,0.26435843,0.7190753
25807,LOF,0.003869464,0.30775204,0.6883785
25808,LOF,0.02299297,0.29403886,0.68296814
25809,LOF,0.0050997566,0.26079115,0.7341091
25810,LOF,0.004050594,0.32474354,0.6712059
25811,GOF,0.1945242,0.5336893,0.27178645
25812,LOF,0.0099125225,0.31359816,0.67648935
25813,GOF,0.16198452,0.4560058,0.38200966
25814,LOF,0.06613114,0.39808348,0.5357854
25815,GOF,0.05790333,0.4767079,0.46538872
25816,GOF,0.0059685744,0.6044499,0.38958153
25817,GOF,0.05984024,0.5030737,0.43708602
25818,LOF,0.028947305,0.31313273,0.65792
25819,LOF,0.17448612,0.31957585,0.505938
25820,LOF,0.0427436,0.2961846,0.66107184
25821,LOF,0.01930399,0.33305883,0.64763725
25822,LOF,0.053403314,0.30687293,0.6397238
25823,LOF,0.009734669,0.13362995,0.8566354
25824,LOF,0.028375737,0.29317328,0.678451
25825,LOF,0.014649469,0.31591544,0.6694351
25826,LOF,0.0039004402,0.24616194,0.7499376
25827,LOF,0.007902044,0.38364848,0.6084495
25828,LOF,0.0036440836,0.26287407,0.7334819
25829,LOF,0.0010097305,0.37929684,0.61969346
25830,LOF,0.026104828,0.09731772,0.8765775
25831,GOF,0.046435438,0.7068036,0.24676095
25832,GOF,0.0043637613,0.74980986,0.24582641
25833,GOF,0.030833,0.7474546,0.22171241
25834,GOF,0.004607695,0.7249192,0.27047306
25835,GOF,0.022007605,0.7437491,0.23424329
25836,GOF,0.005599324,0.75377184,0.24062885
25837,GOF,0.0067119286,0.5647862,0.42850187
25838,GOF,0.033884536,0.73181504,0.23430036
25839,GOF,0.06345569,0.7297003,0.20684402
25840,GOF,0.07457523,0.6608084,0.26461634
25841,GOF,0.066179015,0.7565404,0.17728058
25842,GOF,0.022061132,0.82801414,0.1499247
25843,GOF,0.026333278,0.8628086,0.11085815
25844,GOF,0.016863318,0.77017087,0.21296585
25845,LOF,0.0027576822,0.43037483,0.56686753
25846,GOF,0.012970126,0.852415,0.13461483
25847,GOF,0.019051354,0.8714497,0.109499
25848,GOF,0.0087255845,0.7953461,0.19592835
25849,GOF,0.0016306178,0.59884685,0.39952248
25850,GOF,0.0036641252,0.67575425,0.32058164
25851,LOF,0.0028303773,0.3111965,0.6859731
25852,LOF,0.1580193,0.22048895,0.62149173
25853,GOF,0.06796665,0.75403893,0.17799437
25854,LOF,0.0052543003,0.43584666,0.5588991
25855,LOF,0.01512455,0.28039956,0.7044758
25856,GOF,0.06368749,0.51167554,0.424637
25857,LOF,0.015464493,0.26166332,0.7228722
25858,LOF,0.005104632,0.2747453,0.7201501
25859,LOF,0.00227553,0.22726014,0.77046436
25860,GOF,0.115682326,0.6083961,0.27592158
25861,GOF,0.13723807,0.5535379,0.30922398
25862,GOF,0.02071415,0.6696091,0.30967674
25863,GOF,0.017609151,0.796777,0.18561387
25864,GOF,0.031851415,0.7756481,0.19250047
25865,GOF,0.023740185,0.73959345,0.23666634
25866,GOF,0.027871728,0.67714745,0.29498082
25867,GOF,0.025160355,0.78699803,0.18784164
25868,GOF,0.08502604,0.49709374,0.41788024
25869,Neutral,0.57351863,0.2192104,0.20727095
25870,LOF,0.4395082,0.11997245,0.4405193
25871,GOF,0.047218498,0.64266366,0.31011784
25872,GOF,0.026221855,0.54921645,0.4245617
25873,GOF,0.038122185,0.67400026,0.28787753
25874,LOF,0.0035562092,0.013611635,0.98283213
25875,LOF,0.0131652,0.014621034,0.97221375
25876,LOF,0.0039381264,0.0059810667,0.9900808
25877,LOF,0.13869265,0.039406464,0.8219009
25878,LOF,0.0645601,0.069614284,0.86582565
25879,LOF,0.010630787,0.053441398,0.93592787
25880,LOF,0.0069666067,0.0017659215,0.9912675
25881,LOF,0.43585378,0.0046752747,0.55947095
25882,LOF,0.0023957817,0.0008286401,0.99677557
25883,LOF,0.024665454,0.0015480283,0.97378653
25884,LOF,0.0009262744,0.0008382589,0.99823546
25885,LOF,0.03146189,0.00038854935,0.96814954
25886,LOF,0.14016001,0.009995233,0.8498448
25887,LOF,0.06649946,0.0028558949,0.9306447
25888,LOF,0.0007344879,0.0031553938,0.99611014
25889,LOF,0.0017577953,0.00091391895,0.9973283
25890,LOF,0.11198371,0.015227771,0.87278855
25891,LOF,0.008937816,0.002909515,0.9881527
25892,LOF,0.00040691602,0.00086821744,0.9987249
25893,LOF,0.2534188,0.0010701559,0.74551105
25894,Neutral,0.6049455,0.0003781868,0.39467642
25895,LOF,0.34079129,0.001194615,0.65801406
25896,LOF,0.004886767,0.0021523389,0.9929609
25897,LOF,0.067504175,0.0011931931,0.93130267
25898,LOF,0.22688614,0.0029791615,0.7701347
25899,LOF,0.08511429,0.011291587,0.9035941
25900,LOF,0.08357594,0.0015710336,0.9148531
25901,LOF,0.032394443,0.0021777828,0.9654278
25902,LOF,0.042617533,0.0013014342,0.95608103
25903,LOF,0.42741704,0.004040098,0.5685429
25904,LOF,0.19226597,0.010425304,0.79730874
25905,LOF,0.0055074724,0.114791915,0.87970066
25906,LOF,0.0029918628,0.0060700197,0.99093807
25907,LOF,0.0011230953,0.05874041,0.94013655
25908,LOF,0.0006855484,0.028470833,0.9708436
25909,LOF,0.0028394735,0.0070136036,0.99014693
25910,LOF,0.0014939363,0.009579734,0.9889263
25911,LOF,0.2786266,0.005931796,0.7154416
25912,LOF,0.019440282,0.0018412913,0.9787184
25913,LOF,0.053559605,0.0026719342,0.9437685
25914,LOF,0.0051368047,0.003231129,0.99163204
25915,LOF,0.20623611,0.072631404,0.72113246
25916,LOF,0.0068601645,0.01875343,0.97438645
25917,LOF,0.011942713,0.00086191995,0.9871954
25918,LOF,0.019340666,0.002393898,0.9782654
25919,LOF,0.013157545,0.001802123,0.9850403
25920,LOF,0.02447922,0.053829726,0.92169106
25921,LOF,0.0015869106,0.0017714127,0.99664164
25922,LOF,0.0021186802,0.0014527084,0.99642867
25923,LOF,0.41843942,0.0025886951,0.5789719
25924,LOF,0.0019244247,0.0019401574,0.9961355
25925,LOF,0.05117438,0.0024438703,0.9463818
25926,LOF,0.021462223,0.002587364,0.9759504
25927,LOF,0.0024601866,0.009742172,0.9877977
25928,LOF,0.0004858923,0.0025918346,0.9969222
25929,Neutral,0.75478345,0.0022953062,0.24292122
25930,LOF,0.016928503,0.0011678522,0.9819036
25931,LOF,0.001072662,0.0016784738,0.9972488
25932,LOF,0.0030877944,0.0004887555,0.9964234
25933,LOF,0.0045990837,0.00031058234,0.99509037
25934,LOF,0.0030517443,0.00044895845,0.9964993
25935,LOF,0.035810314,0.004110574,0.96007913
25936,LOF,0.008876212,0.0004323221,0.9906915
25937,LOF,0.00084524305,0.0021188234,0.997036
25938,LOF,0.05164194,0.005990671,0.94236743
25939,LOF,0.0043774736,0.00060122943,0.99502134
25940,LOF,0.0023025812,0.055941045,0.94175637
25941,Neutral,0.6625412,0.00585465,0.33160415
25942,LOF,0.0005737947,0.0028889093,0.9965373
25943,LOF,0.017600784,0.017810397,0.96458876
25944,LOF,0.058662552,0.010971225,0.9303662
25945,LOF,0.042289633,0.005317648,0.9523927
25946,LOF,0.041281365,0.0039348505,0.9547838
25947,Neutral,0.60179096,0.008310304,0.38989872
25948,LOF,0.15336508,0.0006171211,0.8460178
25949,LOF,0.062495463,0.002092631,0.935412
25950,LOF,0.04525766,0.24418288,0.7105595
25951,LOF,0.041012526,0.10625582,0.85273165
25952,LOF,0.27740365,0.091357395,0.631239
25953,LOF,0.0032053792,0.045658104,0.9511366
25954,LOF,0.082055174,0.118127845,0.799817
25955,LOF,0.004195481,0.025153276,0.97065127
25956,LOF,0.0069207284,0.021661326,0.97141796
25957,LOF,0.027160332,0.0015002732,0.97133934
25958,LOF,0.013833779,0.0026132413,0.98355293
25959,LOF,0.009608536,0.17668398,0.8137075
25960,LOF,0.0006103174,0.0020167115,0.997373
25961,LOF,0.01180412,0.0021560485,0.9860399
25962,LOF,0.012475979,0.0043326784,0.9831913
25963,LOF,0.0012441973,0.010446163,0.9883096
25964,LOF,0.015559483,0.0078123836,0.9766282
25965,LOF,0.15194498,0.006476931,0.84157807
25966,LOF,0.43746588,0.016687416,0.5458467
25967,LOF,0.0008950907,0.009396416,0.9897085
25968,LOF,0.020316852,0.05365831,0.92602485
25969,LOF,0.040818553,0.0053332364,0.95384824
25970,LOF,0.001971036,0.008541507,0.9894875
25971,LOF,0.02333358,0.0020048548,0.9746616
25972,LOF,0.016039474,0.003634338,0.9803262
25973,LOF,0.03443763,0.0008400317,0.96472234
25974,LOF,0.0038363317,0.0015540619,0.9946096
25975,LOF,0.0110440245,0.00074788206,0.9882081
25976,LOF,0.02710395,0.00039768752,0.9724984
25977,LOF,0.054364037,0.00373964,0.9418963
25978,LOF,0.07683078,0.0074766865,0.9156925
25979,LOF,0.024425553,0.0067459075,0.96882856
25980,LOF,0.16112639,0.016559921,0.8223137
25981,LOF,0.18262947,0.017658025,0.7997125
25982,LOF,0.33829364,0.0058179027,0.6558885
25983,LOF,0.2629104,0.0052069626,0.73188263
25984,LOF,0.002869944,0.0024042628,0.99472576
25985,LOF,0.4057623,0.016173664,0.578064
25986,LOF,0.006901214,0.113565676,0.8795331
25987,LOF,0.009433919,0.009761592,0.9808045
25988,LOF,0.20181222,0.015185666,0.7830021
25989,LOF,0.015785454,0.018734738,0.9654798
25990,LOF,0.030086257,0.043542154,0.92637163
25991,LOF,0.0146839665,0.06283094,0.9224851
25992,LOF,0.021689503,0.04242773,0.93588275
25993,LOF,0.0053926487,0.002893047,0.9917143
25994,LOF,0.0025732806,0.003291414,0.99413526
25995,LOF,0.004802916,0.01318416,0.9820129
25996,LOF,0.4251048,0.035351075,0.5395441
25997,LOF,0.04732707,0.06797169,0.88470125
25998,LOF,0.20327662,0.003504526,0.79321885
25999,LOF,0.012792167,0.022895537,0.9643123
26000,LOF,0.060968846,0.0015591234,0.937472
26001,LOF,0.23589286,0.0015224372,0.7625846
26002,LOF,0.03389342,0.0024390784,0.9636675
26003,LOF,0.0019284685,0.39665836,0.6014132
26004,LOF,0.0055669714,0.4046201,0.58981293
26005,LOF,0.00086826255,0.20243677,0.79669493
26006,GOF,0.15804376,0.42228323,0.41967303
26007,LOF,0.0050057536,0.26912647,0.7258678
26008,LOF,0.0034758432,0.43769452,0.55882967
26009,GOF,0.0053590722,0.62472105,0.36991987
26010,LOF,0.0047818962,0.43700007,0.558218
26011,LOF,0.0008182791,0.15693195,0.84224975
26012,LOF,0.0012814193,0.2955837,0.7031349
26013,LOF,0.00217673,0.44624725,0.551576
26014,LOF,0.010690372,0.0073618414,0.9819478
26015,LOF,0.22592555,0.0045397137,0.7695347
26016,LOF,0.39427885,0.0033374417,0.60238373
26017,LOF,0.03972739,0.02646831,0.93380433
26018,LOF,0.07372371,0.0076268385,0.91864944
26019,LOF,0.05312752,0.0046923663,0.9421801
26020,LOF,0.0054505803,0.03461255,0.95993686
26021,LOF,0.04714119,0.010050486,0.94280833
26022,LOF,0.0027725883,0.001089662,0.9961377
26023,LOF,0.026434766,0.0020169467,0.97154826
26024,LOF,0.03466606,0.009927626,0.9554063
26025,LOF,0.08295661,0.019471435,0.897572
26026,LOF,0.20507465,0.006277021,0.78864837
26027,LOF,0.016696284,0.0013345726,0.9819692
26028,LOF,0.013393887,0.0023322701,0.98427385
26029,LOF,0.012853656,0.021045294,0.96610105
26030,LOF,0.043678727,0.0017577758,0.95456356
26031,LOF,0.0029582877,0.008200588,0.9888411
26032,LOF,0.028226748,0.006462003,0.9653113
26033,LOF,0.0410123,0.0071032043,0.9518845
26034,LOF,0.005699706,0.0065725106,0.98772776
26035,LOF,0.0024206084,0.004699265,0.99288017
26036,LOF,0.0052865855,0.010593826,0.9841196
26037,LOF,0.00080670335,0.0022805515,0.9969127
26038,LOF,0.016973484,0.0044205072,0.97860605
26039,LOF,0.01281404,0.006278752,0.98090726
26040,LOF,0.07897599,0.0133716045,0.90765244
26041,LOF,0.00060706947,0.0018012357,0.99759173
26042,LOF,0.00071067986,0.0016658022,0.9976235
26043,LOF,0.015609062,0.0069558173,0.9774351
26044,LOF,0.0015807098,0.0035641438,0.99485517
26045,LOF,0.0068183644,0.0034477175,0.989734
26046,LOF,0.014672028,0.0065161795,0.9788118
26047,LOF,0.025066262,0.0065464457,0.96838725
26048,LOF,0.0052396636,0.0016324056,0.99312794
26049,Neutral,0.99439466,0.00031302057,0.0052922363
26050,Neutral,0.9904327,0.00049170887,0.0090755895
26051,LOF,0.009185281,0.03281656,0.9579981
26052,LOF,0.013566183,0.04073572,0.94569814
26053,LOF,0.010271735,0.004471691,0.9852565
26054,LOF,0.022400055,0.0022881126,0.9753118
26055,LOF,0.03828106,0.008854525,0.95286447
26056,LOF,0.024629852,0.008197507,0.96717256
26057,LOF,0.010835831,0.0024450368,0.9867191
26058,LOF,0.011713074,0.002244887,0.9860421
26059,LOF,0.19376333,0.0048441817,0.8013925
26060,LOF,0.0051574367,0.078210175,0.91663235
26061,LOF,0.00042703666,0.0012052625,0.9983677
26062,LOF,0.0002778344,0.0013422612,0.99837995
26063,LOF,0.0032559712,0.0013878233,0.99535614
26064,LOF,0.0005271688,0.0046966663,0.9947761
26065,LOF,0.004703936,0.0012158011,0.99408025
26066,LOF,0.0046869214,0.0013259911,0.9939871
26067,LOF,0.006630111,0.0017365004,0.9916334
26068,LOF,0.014622325,0.005741967,0.9796357
26069,LOF,0.06662942,0.0070001897,0.9263704
26070,LOF,0.15221392,0.007572634,0.8402135
26071,LOF,0.003234206,0.0011652017,0.9956006
26072,LOF,0.00055061537,0.0042067617,0.9952426
26073,LOF,0.0023943947,0.000829336,0.9967763
26074,Neutral,0.69662374,0.0015877098,0.3017885
26075,LOF,0.029990023,0.0033263294,0.9666836
26076,LOF,0.0084478585,0.0013651444,0.99018705
26077,LOF,0.044977028,0.0018828955,0.9531401
26078,LOF,0.00041548014,0.0026127982,0.9969717
26079,LOF,0.03659995,0.003255865,0.9601442
26080,LOF,0.024318526,0.0029998028,0.97268164
26081,LOF,0.0059256316,0.001243431,0.99283093
26082,LOF,0.00047952568,0.0025538327,0.99696666
26083,LOF,0.049306452,0.0047481502,0.94594544
26084,LOF,0.0107140625,0.0027499946,0.98653597
26085,LOF,0.009530028,0.002013025,0.98845696
26086,LOF,0.002305178,0.00078653684,0.99690825
