feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25847,GOF,0.016740395,0.884024,0.09923553
25848,GOF,0.007543465,0.82268804,0.16976847
25849,GOF,0.0016215418,0.62702215,0.37135634
25850,GOF,0.0029230728,0.6791858,0.31789112
25851,LOF,0.0026020417,0.3428453,0.65455264
25852,LOF,0.16155168,0.20085774,0.6375906
25853,GOF,0.07748824,0.73057926,0.19193254
25854,LOF,0.0044498825,0.49297056,0.50257957
25855,LOF,0.012960106,0.2775268,0.7095131
25856,GOF,0.063727066,0.55408466,0.38218826
25857,LOF,0.014617117,0.29339916,0.6919837
25858,LOF,0.004377887,0.31048563,0.6851365
25859,LOF,0.0019377916,0.2387593,0.7593029
25860,GOF,0.10785425,0.6389834,0.2531623
25861,GOF,0.112277456,0.6487279,0.2389947
25862,GOF,0.017372295,0.72670823,0.2559195
25863,GOF,0.014805064,0.82925063,0.15594436
25864,GOF,0.027166473,0.83308,0.13975358
25865,GOF,0.021896439,0.7963583,0.18174526
25866,GOF,0.025242312,0.7218142,0.25294346
25867,GOF,0.024682658,0.82708037,0.14823699
25868,GOF,0.07441507,0.53674567,0.38883924
25869,Neutral,0.5710871,0.23549338,0.19341949
25870,Neutral,0.49216998,0.13684101,0.37098902
25871,GOF,0.053356715,0.65717083,0.28947246
25872,GOF,0.021980941,0.5778952,0.40012383
25873,GOF,0.031948667,0.7473965,0.22065476
25874,LOF,0.0043969774,0.018358132,0.9772449
25875,LOF,0.012845472,0.0143244015,0.9728301
25876,LOF,0.0028578073,0.004996414,0.9921457
25877,LOF,0.14507139,0.03597012,0.81895846
25878,LOF,0.06633236,0.06137109,0.8722965
25879,LOF,0.010221746,0.043257993,0.94652027
25880,LOF,0.0062338402,0.0015667449,0.99219936
25881,LOF,0.49541113,0.0054423264,0.4991465
25882,LOF,0.0022891266,0.0008767252,0.9968342
25883,LOF,0.02242239,0.0015565284,0.97602105
25884,LOF,0.0009480792,0.0010236927,0.9980282
25885,LOF,0.028879266,0.00044322066,0.97067755
25886,LOF,0.16573761,0.01208136,0.82218105
25887,LOF,0.06737291,0.0039215935,0.9287055
25888,LOF,0.000724179,0.0032859123,0.99598986
25889,LOF,0.0016236218,0.001040518,0.99733585
25890,LOF,0.11596176,0.015627276,0.868411
25891,LOF,0.0057463828,0.002725996,0.9915276
25892,LOF,0.00045400858,0.0009223123,0.9986237
25893,LOF,0.35099196,0.0013095733,0.64769846
25894,Neutral,0.52810264,0.00048609,0.4714113
25895,LOF,0.2967217,0.0012050594,0.7020732
25896,LOF,0.005198408,0.0019719058,0.99282974
25897,LOF,0.075293384,0.0014992339,0.9232074
25898,LOF,0.23994094,0.0030724688,0.75698656
25899,LOF,0.07154175,0.013735104,0.91472316
25900,LOF,0.08591788,0.0017837158,0.9122984
25901,LOF,0.024872553,0.0020624308,0.9730651
25902,LOF,0.035476208,0.0012296133,0.96329415
25903,LOF,0.39123973,0.0041762055,0.60458404
25904,LOF,0.17318301,0.010327153,0.8164898
25905,LOF,0.00538583,0.13365589,0.8609582
25906,LOF,0.0029884954,0.0053788866,0.99163264
25907,LOF,0.0013734732,0.053147163,0.9454794
25908,LOF,0.0005996431,0.021833556,0.9775668
25909,LOF,0.0030659174,0.006826515,0.99010754
25910,LOF,0.0015050245,0.006958473,0.9915365
25911,LOF,0.31293458,0.0050880066,0.6819774
25912,LOF,0.02303006,0.0025190301,0.9744509
25913,LOF,0.063354045,0.0035820405,0.93306386
25914,LOF,0.004198509,0.003506044,0.9922955
25915,LOF,0.1553248,0.079366915,0.7653083
25916,LOF,0.005543699,0.018908015,0.97554827
25917,LOF,0.010745784,0.0012711342,0.9879831
25918,LOF,0.01629578,0.0028282825,0.98087597
25919,LOF,0.011927279,0.0019527604,0.98612
25920,LOF,0.030259594,0.07155241,0.898188
25921,LOF,0.0012719304,0.001410859,0.99731725
25922,LOF,0.0019739433,0.0012409267,0.99678516
25923,LOF,0.41551122,0.003157872,0.5813309
25924,LOF,0.0016053615,0.0018714127,0.99652326
25925,LOF,0.047982685,0.0023589341,0.9496584
25926,LOF,0.017759833,0.0022511003,0.979989
25927,LOF,0.00262042,0.007273719,0.9901059
25928,LOF,0.00046136556,0.0018520986,0.9976865
25929,Neutral,0.7556384,0.0025255366,0.24183601
25930,LOF,0.013966656,0.00092230935,0.98511106
25931,LOF,0.0007787596,0.001114767,0.9981065
25932,LOF,0.0030879031,0.00043503282,0.99647707
25933,LOF,0.00507339,0.0003751859,0.9945515
25934,LOF,0.0034085193,0.00054171047,0.9960498
25935,LOF,0.037131,0.0042710565,0.9585979
25936,LOF,0.008051607,0.00041372608,0.99153465
25937,LOF,0.0007587484,0.0020507327,0.99719054
25938,LOF,0.04903179,0.0059687537,0.94499946
25939,LOF,0.0040931017,0.0007109974,0.9951959
25940,LOF,0.0023539048,0.053745206,0.94390094
25941,Neutral,0.7223123,0.0057079606,0.27197975
25942,LOF,0.00057209784,0.0028539593,0.9965739
25943,LOF,0.016972363,0.015408744,0.9676188
25944,LOF,0.063293085,0.011487375,0.9252196
25945,LOF,0.041254032,0.004367581,0.95437837
25946,LOF,0.033563845,0.0047005853,0.9617356
25947,Neutral,0.5917204,0.0075289058,0.4007507
25948,LOF,0.17177066,0.000756321,0.82747304
25949,LOF,0.07552681,0.0026310273,0.92184216
25950,LOF,0.056328177,0.2294931,0.71417874
25951,LOF,0.03928168,0.1153726,0.8453457
25952,LOF,0.24137425,0.060521543,0.6981042
25953,LOF,0.0033603813,0.042469006,0.9541706
25954,LOF,0.06829515,0.11894619,0.8127586
25955,LOF,0.0041840305,0.021861661,0.9739543
25956,LOF,0.007795808,0.023346398,0.96885777
25957,LOF,0.024702083,0.0019545732,0.9733434
25958,LOF,0.013971664,0.0025488846,0.9834795
25959,LOF,0.00966495,0.17786671,0.81246835
25960,LOF,0.00054033886,0.00220307,0.9972566
25961,LOF,0.01119303,0.002148202,0.98665875
25962,LOF,0.012449096,0.0052118497,0.9823391
25963,LOF,0.0014031285,0.010650137,0.9879467
25964,LOF,0.015516576,0.008270967,0.97621244
25965,LOF,0.14242062,0.0053360537,0.8522433
25966,LOF,0.46981397,0.017001674,0.51318437
25967,LOF,0.0008423985,0.008786362,0.9903713
25968,LOF,0.019441422,0.051240858,0.9293177
25969,LOF,0.042990237,0.0046441336,0.95236564
25970,LOF,0.0022734862,0.011588247,0.9861383
25971,LOF,0.022376738,0.0023633407,0.97525984
25972,LOF,0.013508637,0.0042164642,0.9822749
25973,LOF,0.024654286,0.00068761734,0.9746581
25974,LOF,0.0033983237,0.0014687395,0.99513286
25975,LOF,0.008229152,0.000693407,0.9910774
25976,LOF,0.024267837,0.00042816202,0.97530395
25977,LOF,0.071725115,0.0055428054,0.92273206
25978,LOF,0.0750948,0.008262082,0.9166431
25979,LOF,0.022826899,0.0069959355,0.9701772
25980,LOF,0.12975904,0.016599528,0.85364145
25981,LOF,0.14464535,0.017820261,0.83753437
25982,LOF,0.3466813,0.0056319116,0.64768684
25983,LOF,0.2475187,0.005532756,0.7469485
25984,LOF,0.0023591213,0.0023361084,0.9953048
25985,LOF,0.39903352,0.012718204,0.5882483
25986,LOF,0.0067348774,0.10464991,0.88861525
25987,LOF,0.008784681,0.008159547,0.98305583
25988,LOF,0.20959552,0.013249337,0.77715516
25989,LOF,0.014674629,0.021197487,0.9641279
25990,LOF,0.023664396,0.03493369,0.94140184
25991,LOF,0.015351166,0.05826469,0.9263842
25992,LOF,0.021206036,0.043243628,0.9355503
25993,LOF,0.0068171513,0.0030118395,0.990171
25994,LOF,0.0024191453,0.0033048585,0.994276
25995,LOF,0.0054947725,0.012130779,0.9823744
25996,Neutral,0.5186916,0.026180515,0.45512787
25997,LOF,0.0540365,0.054326754,0.8916368
25998,LOF,0.22066925,0.0033665148,0.77596426
25999,LOF,0.015332226,0.03318004,0.9514877
26000,LOF,0.0510311,0.001494591,0.9474743
26001,LOF,0.22564912,0.0016267603,0.7727241
26002,LOF,0.041348442,0.0034862258,0.9551654
26003,LOF,0.0021649827,0.34619257,0.6516425
26004,LOF,0.005719471,0.41813916,0.57614136
26005,LOF,0.0009141868,0.18211839,0.81696737
26006,LOF,0.17916955,0.36036262,0.46046776
26007,LOF,0.005949452,0.2330546,0.7609959
26008,LOF,0.003992556,0.44039845,0.555609
26009,GOF,0.005504589,0.57983655,0.41465887
26010,LOF,0.004879013,0.37481248,0.6203085
26011,LOF,0.0008559388,0.14761837,0.8515257
26012,LOF,0.001496201,0.32437834,0.67412543
26013,LOF,0.002492829,0.42514393,0.57236326
26014,LOF,0.009368116,0.007289789,0.98334205
26015,LOF,0.22748263,0.00442931,0.7680881
26016,LOF,0.38045037,0.0027908487,0.6167588
26017,LOF,0.041391205,0.021169262,0.9374395
26018,LOF,0.07273339,0.006625249,0.92064136
26019,LOF,0.05503908,0.004582183,0.9403787
26020,LOF,0.0055164327,0.027842151,0.9666414
26021,LOF,0.045345653,0.00995986,0.94469446
26022,LOF,0.0026755491,0.001131411,0.99619305
26023,LOF,0.022492062,0.001463474,0.9760444
26024,LOF,0.028284026,0.006628083,0.96508795
26025,LOF,0.058479633,0.017394202,0.92412615
26026,LOF,0.18698068,0.0049571116,0.80806214
26027,LOF,0.014680207,0.0010743557,0.9842455
26028,LOF,0.01400011,0.0025042582,0.98349565
26029,LOF,0.010144004,0.02431374,0.96554226
26030,LOF,0.03379284,0.0016064722,0.9646006
26031,LOF,0.002422609,0.0074353125,0.99014205
26032,LOF,0.029184803,0.005589325,0.9652259
26033,LOF,0.048852704,0.005812464,0.9453348
26034,LOF,0.0046067773,0.008066316,0.9873269
26035,LOF,0.002067084,0.0040306817,0.9939022
26036,LOF,0.0042927098,0.009382142,0.9863252
26037,LOF,0.00069961767,0.0019528416,0.9973475
26038,LOF,0.017659392,0.0038005253,0.97854006
26039,LOF,0.012491275,0.0058296714,0.981679
26040,LOF,0.060668297,0.009673628,0.9296581
26041,LOF,0.0005973466,0.00168112,0.9977215
26042,LOF,0.00073156506,0.0015607071,0.9977077
26043,LOF,0.017288368,0.0062815845,0.97643
26044,LOF,0.0013311916,0.0031577125,0.9955112
26045,LOF,0.0063312124,0.0037424772,0.98992634
26046,LOF,0.015237853,0.00488671,0.97987545
26047,LOF,0.024328446,0.0054919505,0.97017956
26048,LOF,0.0050561205,0.0013895623,0.99355435
26049,Neutral,0.9943176,0.00023953192,0.0054429052
26050,Neutral,0.99019486,0.00040625827,0.0093987975
26051,LOF,0.0048361216,0.031327616,0.96383625
26052,LOF,0.009821171,0.050291806,0.939887
26053,LOF,0.010436466,0.008182334,0.9813812
26054,LOF,0.024543403,0.002973671,0.972483
26055,LOF,0.03153393,0.00925131,0.95921475
26056,LOF,0.020401936,0.008605002,0.97099304
26057,LOF,0.010671403,0.0018827552,0.98744583
26058,LOF,0.012109986,0.0018427111,0.98604727
26059,LOF,0.20503172,0.00584502,0.7891233
26060,LOF,0.0045278096,0.0790282,0.916444
26061,LOF,0.00037437084,0.0014181017,0.99820757
26062,LOF,0.00020665837,0.0012979357,0.99849546
26063,LOF,0.0034914417,0.0013575398,0.99515104
26064,LOF,0.0005799221,0.0046915244,0.9947286
26065,LOF,0.0047463984,0.0012042442,0.99404943
26066,LOF,0.005268772,0.0012635108,0.99346775
26067,LOF,0.007505644,0.0018167255,0.9906776
26068,LOF,0.013697095,0.0056532915,0.9806496
26069,LOF,0.06942349,0.007668699,0.92290777
26070,LOF,0.1598796,0.008252794,0.83186764
26071,LOF,0.0029025967,0.0012503907,0.99584705
26072,LOF,0.0005378603,0.004169441,0.9952928
26073,LOF,0.0023254666,0.0008037349,0.9968708
26074,Neutral,0.7069798,0.0018570395,0.2911631
26075,LOF,0.030160973,0.00392134,0.9659177
26076,LOF,0.008171765,0.001248426,0.9905798
26077,LOF,0.05788207,0.0019358532,0.94018203
26078,LOF,0.0003903876,0.0026019053,0.99700767
26079,LOF,0.034385797,0.0036345897,0.96197957
26080,LOF,0.021017615,0.0032263594,0.97575605
26081,LOF,0.005242058,0.0011671208,0.99359083
26082,LOF,0.00048026617,0.0026976163,0.9968221
26083,LOF,0.0535329,0.00498005,0.941487
26084,LOF,0.011386436,0.0027245097,0.9858891
26085,LOF,0.010211962,0.0020257332,0.98776233
26086,LOF,0.0022817757,0.000721076,0.9969971
