feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25611,LOF,0.0026956096,0.0012902617,0.9960141
25612,LOF,0.0071368166,0.0010140568,0.9918492
25613,LOF,0.0062850825,0.0022825743,0.9914323
25614,LOF,0.005784407,0.0024173483,0.9917983
25615,LOF,0.001775007,0.002915469,0.99530953
25616,LOF,0.018232858,0.002236597,0.9795306
25617,LOF,0.012874035,0.001853572,0.98527235
25618,LOF,0.029748483,0.007906627,0.9623448
25619,LOF,0.0016040117,0.0009091497,0.9974868
25620,LOF,0.0352822,0.0031037477,0.96161413
25621,LOF,0.001325184,0.0013456933,0.9973291
25622,LOF,0.0024064246,0.002337883,0.99525565
25623,LOF,0.0035388912,0.0022497629,0.9942114
25624,LOF,0.00398498,0.0035758554,0.99243915
25625,LOF,0.0027129988,0.0034337474,0.9938532
25626,LOF,0.019140653,0.0014694155,0.97938997
25627,Neutral,0.8876926,0.00556944,0.10673795
25628,LOF,0.078515336,0.0010296698,0.920455
25629,LOF,0.028534587,0.0018694806,0.96959597
25630,LOF,0.18689391,0.00356031,0.80954576
25631,Neutral,0.82897896,0.0030690979,0.1679519
25632,LOF,0.0008299189,0.0035127695,0.9956573
25633,LOF,0.11293617,0.0070669414,0.8799969
25634,LOF,0.004333129,0.007629112,0.9880378
25635,LOF,0.012787891,0.0060897167,0.9811224
25636,LOF,0.0014884073,0.26104516,0.7374664
25637,LOF,0.006008923,0.35216612,0.64182496
25638,LOF,0.0035761711,0.07268184,0.923742
25639,LOF,0.0019486528,0.13604286,0.8620085
25640,Neutral,0.82609385,0.09998296,0.07392314
25641,LOF,0.00665408,0.16372001,0.8296259
25642,LOF,0.12498053,0.011345544,0.863674
25643,LOF,0.10553402,0.04466063,0.84980536
25644,LOF,0.0031047396,0.093976885,0.90291834
25645,LOF,0.0015322651,0.056846112,0.94162166
25646,LOF,0.006570114,0.049787663,0.94364226
25647,LOF,0.001182067,0.021040507,0.9777775
25648,LOF,0.000949908,0.015291707,0.9837584
25649,LOF,0.0007886385,0.00968738,0.98952395
25650,LOF,0.0045555034,0.047076497,0.948368
25651,LOF,0.0007027969,0.01978896,0.9795083
25652,LOF,0.0018163904,0.028624512,0.96955913
25653,LOF,0.014302636,0.07481813,0.9108792
25654,LOF,0.0007037345,0.014091996,0.9852042
25655,LOF,0.033116717,0.12123879,0.8456445
25656,LOF,0.12476265,0.0046274094,0.87060994
25657,LOF,0.14402145,0.001623726,0.85435486
25658,LOF,0.025163153,0.010467738,0.9643691
25659,LOF,0.17531633,0.00784714,0.81683654
25660,LOF,0.0028874439,0.00320469,0.9939078
25661,LOF,0.027059147,0.001594035,0.9713468
25662,LOF,0.003137584,0.0010758557,0.9957866
25663,LOF,0.0056748968,0.0028549272,0.99147016
25664,LOF,0.005132968,0.004025247,0.99084175
25665,LOF,0.008146898,0.0013750526,0.99047804
25666,LOF,0.008995007,0.011256682,0.9797483
25667,LOF,0.014269767,0.0015134229,0.9842168
25668,LOF,0.005248635,0.0022772618,0.992474
25669,LOF,0.0052273013,0.0033665078,0.9914062
25670,LOF,0.0068318914,0.006273318,0.98689485
25671,LOF,0.018094027,0.0010655368,0.9808404
25672,LOF,0.007995565,0.0010095612,0.9909949
25673,LOF,0.0030255374,0.0026619853,0.9943125
25674,LOF,0.0035128535,0.003353197,0.9931339
25675,LOF,0.004625704,0.0030961854,0.9922781
25676,LOF,0.0019118566,0.0014800208,0.99660814
25677,LOF,0.005941826,0.0025355623,0.99152255
25678,LOF,0.15803568,0.005763838,0.83620054
25679,LOF,0.019703822,0.0069901776,0.973306
25680,LOF,0.0049984325,0.0075128656,0.9874887
25681,LOF,0.014162709,0.0064387396,0.9793985
25682,LOF,0.11216545,0.0077647814,0.8800698
25683,LOF,0.016893214,0.012739049,0.9703677
25684,LOF,0.008173157,0.0044399286,0.9873869
25685,LOF,0.017744696,0.0031212145,0.9791341
25686,LOF,0.010177704,0.0034753727,0.9863469
25687,LOF,0.019433053,0.0025326952,0.9780343
25688,LOF,0.055528067,0.009326445,0.93514544
25689,LOF,0.015942898,0.004539498,0.9795176
25690,LOF,0.036069438,0.0029135933,0.961017
25691,LOF,0.46480975,0.005134202,0.53005606
25692,LOF,0.18896452,0.00075590884,0.81027955
25693,LOF,0.028711893,0.14092907,0.8303591
25694,LOF,0.022167524,0.00035166994,0.97748077
25695,LOF,0.006050854,0.0003956908,0.9935535
25696,LOF,0.009233454,0.00079669297,0.9899699
25697,LOF,0.11543495,0.012268409,0.87229663
25698,LOF,0.05263339,0.13354415,0.8138224
25699,LOF,0.08828738,0.029228121,0.8824845
25700,LOF,0.01986434,0.0011739873,0.97896165
25701,LOF,0.01366219,0.012218599,0.9741192
25702,LOF,0.05561901,0.38264593,0.56173503
25703,LOF,0.00066716666,0.007473238,0.9918596
25704,LOF,0.015012802,0.0040136287,0.98097354
25705,LOF,0.01977715,0.035084274,0.94513863
25706,LOF,0.048321564,0.16391316,0.78776526
25707,LOF,0.023896793,0.111666456,0.86443675
25708,LOF,0.007313379,0.08185977,0.91082686
25709,LOF,0.0134326955,0.002631473,0.98393583
25710,LOF,0.0006758033,0.01059115,0.98873305
25711,LOF,0.003627978,0.0072545963,0.98911744
25712,LOF,0.0015055068,0.038183123,0.96031135
25713,LOF,0.0023154314,0.0051706475,0.99251395
25714,LOF,0.0398669,0.0179896,0.94214344
25715,LOF,0.0016912464,0.004922606,0.9933862
25716,LOF,0.00086595875,0.013421355,0.98571265
25717,LOF,0.0005603686,0.009695163,0.9897445
25718,LOF,0.0019048483,0.005811975,0.99228317
25719,LOF,0.0024831006,0.0041926587,0.9933242
25720,LOF,0.0019913304,0.002313017,0.9956956
25721,LOF,0.0019554938,0.004544841,0.99349964
25722,LOF,0.0027579183,0.0073473887,0.9898947
25723,LOF,0.0040094154,0.005276576,0.99071395
25724,LOF,0.004469367,0.005804131,0.9897265
25725,LOF,0.0013770455,0.0024784952,0.9961444
25726,LOF,0.0017208316,0.0068919016,0.9913872
25727,LOF,0.0010709979,0.0028031045,0.9961259
25728,LOF,0.0020892902,0.0047631063,0.99314755
25729,LOF,0.0021091688,0.005140565,0.9927503
25730,LOF,0.0027327263,0.0058884923,0.9913788
25731,LOF,0.0015290887,0.009397727,0.9890732
25732,LOF,0.0027048462,0.0026405184,0.99465466
25733,LOF,0.0030695428,0.00405876,0.9928717
25734,LOF,0.0004950363,0.0093184775,0.99018645
25735,LOF,0.001246104,0.0020569572,0.99669695
25736,LOF,0.0017345767,0.0030567516,0.9952087
25737,LOF,0.005177151,0.0057756337,0.9890472
25738,LOF,0.0017208945,0.0062707528,0.9920083
25739,LOF,0.0033477133,0.0074724196,0.98917985
25740,LOF,0.011069098,0.010068359,0.9788625
25741,LOF,0.0018212334,0.0050486485,0.99313015
25742,LOF,0.04734872,0.007920822,0.9447304
25743,LOF,0.004274438,0.0032825463,0.992443
25744,LOF,0.2544488,0.19155705,0.5539941
25745,LOF,0.0037633532,0.003954116,0.99228257
25746,LOF,0.0020124076,0.0067786686,0.9912089
25747,LOF,0.004522165,0.0030856782,0.9923922
25748,LOF,0.031182244,0.016822496,0.95199525
25749,LOF,0.0013683444,0.0029666007,0.99566513
25750,LOF,0.003619652,0.00572008,0.99066025
25751,LOF,0.041084357,0.010649173,0.94826645
25752,LOF,0.06029885,0.28058723,0.65911394
25753,LOF,0.0027637053,0.03857772,0.95865864
25754,GOF,0.0010566094,0.7726388,0.22630458
25755,LOF,0.0027964427,0.063366674,0.9338369
25756,LOF,0.02351693,0.16886541,0.8076176
25757,GOF,0.0012878134,0.8524585,0.14625369
25758,GOF,0.005506089,0.66563064,0.32886332
25759,LOF,0.0014796226,0.18153459,0.8169858
25760,LOF,0.001571557,0.023192547,0.97523594
25761,GOF,0.061768197,0.65272105,0.28551072
25762,LOF,0.017773516,0.13390027,0.84832627
25763,LOF,0.0011552684,0.01650967,0.98233503
25764,LOF,0.217509,0.17307298,0.60941803
25765,GOF,0.0065911002,0.71578753,0.27762136
25766,GOF,0.017293638,0.6657758,0.3169305
25767,LOF,0.028778153,0.1756225,0.79559934
25768,LOF,0.043826707,0.004604606,0.95156866
25769,LOF,0.040533546,0.0061592297,0.9533072
25770,LOF,0.21467833,0.024604414,0.7607173
25771,LOF,0.0018688804,0.008618028,0.9895131
25772,LOF,0.0026915222,0.005119867,0.9921886
25773,LOF,0.0037669106,0.019151563,0.9770815
25774,LOF,0.004391908,0.013075809,0.98253226
25775,LOF,0.0020249526,0.0034507024,0.99452436
25776,LOF,0.03142398,0.0032776569,0.96529835
25777,Neutral,0.5435397,0.023815269,0.43264502
25778,LOF,0.02335063,0.008167549,0.96848184
25779,GOF,0.12541682,0.7366178,0.1379653
25780,GOF,0.04019417,0.77251554,0.1872903
25781,GOF,0.022445163,0.78902465,0.1885302
25782,GOF,0.050867476,0.7472708,0.20186174
25783,LOF,0.008134,0.38754112,0.60432494
25784,GOF,0.3076427,0.5476552,0.14470208
25785,GOF,0.094652034,0.6978604,0.20748752
25786,GOF,0.004537561,0.56824774,0.42721474
25787,GOF,0.2107062,0.64108354,0.14821029
25788,LOF,0.027452376,0.009778369,0.9627693
25789,GOF,0.07716523,0.6233303,0.29950452
25790,GOF,0.075656824,0.70449406,0.2198491
25791,GOF,0.046620507,0.48243207,0.47094744
25792,GOF,0.102151796,0.48470324,0.41314498
25793,GOF,0.053813856,0.52889264,0.41729346
25794,GOF,0.094695956,0.53278965,0.3725144
25795,LOF,0.020119574,0.40097457,0.5789059
25796,GOF,0.140249,0.62417036,0.23558068
25797,LOF,0.01597786,0.3220653,0.66195685
25798,LOF,0.0016010933,0.27850914,0.71988976
25799,LOF,0.00070925435,0.13166082,0.86762995
25800,LOF,0.008712681,0.39087546,0.60041183
25801,GOF,0.032535613,0.7318836,0.23558083
25802,GOF,0.017503045,0.5196306,0.46286637
25803,LOF,0.0064151953,0.2762973,0.71728754
25804,LOF,0.007664266,0.2059869,0.7863488
25805,LOF,0.025150334,0.26667184,0.70817786
25806,LOF,0.016635051,0.30087742,0.6824875
25807,LOF,0.0036382512,0.32301262,0.67334914
25808,LOF,0.019862777,0.305935,0.67420226
25809,LOF,0.005392366,0.24248233,0.75212526
25810,LOF,0.0042903316,0.3153513,0.68035835
25811,GOF,0.18128075,0.527699,0.2910202
25812,LOF,0.00977165,0.34392914,0.6462992
25813,GOF,0.15537752,0.4662917,0.37833086
25814,LOF,0.06291174,0.4008746,0.53621364
25815,GOF,0.056339134,0.4796442,0.46401662
25816,GOF,0.0067732534,0.5957812,0.39744553
25817,GOF,0.058500357,0.48796776,0.4535319
25818,LOF,0.029408893,0.3211037,0.64948744
25819,LOF,0.17651588,0.3247026,0.49878156
25820,LOF,0.045591515,0.27835318,0.6760553
25821,LOF,0.0198346,0.32066336,0.659502
25822,LOF,0.053910512,0.27987957,0.66620994
25823,LOF,0.010238345,0.15891714,0.83084446
25824,LOF,0.025301626,0.34411952,0.6305788
25825,LOF,0.012278034,0.3528639,0.6348581
25826,LOF,0.003657182,0.29369667,0.70264614
25827,LOF,0.0065999446,0.3586284,0.6347717
25828,LOF,0.003275849,0.2916186,0.70510554
25829,LOF,0.0011963056,0.4252561,0.57354754
25830,LOF,0.023306282,0.11361663,0.8630771
25831,GOF,0.032551106,0.7839535,0.18349539
25832,GOF,0.0045691286,0.7761962,0.21923468
25833,GOF,0.024758773,0.77208203,0.20315915
25834,GOF,0.004672712,0.7635967,0.23173055
25835,GOF,0.020187084,0.7911602,0.1886527
25836,GOF,0.0047846497,0.7879449,0.20727047
25837,GOF,0.006590364,0.6281875,0.3652221
25838,GOF,0.031602424,0.767763,0.20063457
25839,GOF,0.05714734,0.74634653,0.19650617
25840,GOF,0.06923276,0.69499016,0.23577714
25841,GOF,0.06907932,0.76360846,0.16731219
25842,GOF,0.023773659,0.8427831,0.1334432
25843,GOF,0.027624477,0.8787928,0.093582734
25844,GOF,0.017364603,0.7887866,0.1938488
25845,GOF,0.0030607174,0.49884877,0.49809054
25846,GOF,0.010513082,0.8849172,0.10456971
25847,GOF,0.0184525,0.8772707,0.104276754
25848,GOF,0.0072937785,0.82537174,0.16733442
25849,GOF,0.0015501225,0.659033,0.33941686
25850,GOF,0.0028880276,0.69396305,0.30314898
25851,LOF,0.0025086156,0.37817636,0.619315
25852,LOF,0.18200117,0.21101479,0.606984
25853,GOF,0.061147947,0.75512195,0.18373013
25854,LOF,0.0053046877,0.49527988,0.4994155
25855,LOF,0.013247959,0.27944076,0.7073112
25856,GOF,0.06179867,0.545154,0.39304733
25857,LOF,0.015548806,0.29223424,0.692217
25858,LOF,0.0051677763,0.33701903,0.6578132
25859,LOF,0.0023122209,0.27926233,0.71842545
25860,GOF,0.10600629,0.6058127,0.28818095
25861,GOF,0.11947146,0.5732401,0.30728838
25862,GOF,0.017153682,0.7371752,0.24567106
25863,GOF,0.016978823,0.8293631,0.15365802
25864,GOF,0.02853292,0.8103144,0.16115269
25865,GOF,0.02012224,0.7666185,0.21325922
25866,GOF,0.02542499,0.73539615,0.2391789
25867,GOF,0.023384608,0.8137498,0.16286564
25868,GOF,0.0829258,0.51411676,0.40295747
25869,Neutral,0.570007,0.21848379,0.21150914
25870,Neutral,0.45711222,0.11783833,0.42504945
25871,GOF,0.052213598,0.6591639,0.28862256
25872,GOF,0.02493079,0.62642014,0.34864908
25873,GOF,0.03860007,0.7162754,0.24512453
25874,LOF,0.0044839154,0.017903557,0.97761256
25875,LOF,0.016271923,0.016560787,0.96716726
25876,LOF,0.0033614337,0.004985212,0.9916534
25877,LOF,0.16887286,0.041971844,0.78915524
25878,LOF,0.07582254,0.077382,0.84679544
25879,LOF,0.014337837,0.055207405,0.9304548
25880,LOF,0.0064189867,0.0014271612,0.9921538
25881,LOF,0.4525095,0.004978987,0.5425115
25882,LOF,0.0020629598,0.0008270412,0.99711007
25883,LOF,0.027170492,0.001540022,0.9712895
25884,LOF,0.0010078115,0.000959865,0.9980323
25885,LOF,0.033194214,0.00040193085,0.9664039
25886,LOF,0.1575659,0.010770519,0.8316636
25887,LOF,0.05754235,0.0026941486,0.9397635
25888,LOF,0.0006904148,0.003337638,0.995972
25889,LOF,0.0016262153,0.001035399,0.99733835
25890,LOF,0.10232272,0.01572308,0.88195425
25891,LOF,0.007558607,0.0035217595,0.9889197
25892,LOF,0.00054911,0.0012489981,0.99820185
25893,LOF,0.28902504,0.0014409092,0.70953405
25894,Neutral,0.6164339,0.0004672232,0.3830988
25895,LOF,0.38497272,0.0012307502,0.6137965
25896,LOF,0.0054325676,0.003133589,0.99143386
25897,LOF,0.07143591,0.0011314889,0.92743254
25898,LOF,0.22292674,0.0036535636,0.7734197
25899,LOF,0.07664888,0.015289126,0.90806204
25900,LOF,0.08276812,0.00178386,0.915448
25901,LOF,0.026609853,0.002004369,0.9713858
25902,LOF,0.031641003,0.0011302582,0.9672288
25903,LOF,0.44874558,0.0043130997,0.54694134
25904,LOF,0.19708997,0.013900637,0.78900945
25905,LOF,0.005477679,0.13282731,0.86169505
25906,LOF,0.0029357264,0.0061601843,0.99090415
25907,LOF,0.00088504585,0.0369671,0.96214783
25908,LOF,0.0005112836,0.019597597,0.9798911
25909,LOF,0.0026936166,0.009651987,0.9876544
25910,LOF,0.0014303217,0.0075179758,0.9910517
25911,LOF,0.26647967,0.005777897,0.72774243
25912,LOF,0.016107982,0.0019558773,0.98193616
25913,LOF,0.064524986,0.0026079365,0.9328671
25914,LOF,0.0048879003,0.0039448887,0.99116725
25915,LOF,0.1847101,0.1057479,0.70954204
25916,LOF,0.0068316692,0.02752702,0.9656413
25917,LOF,0.011678287,0.001065657,0.98725605
25918,LOF,0.015518952,0.0033298554,0.98115116
25919,LOF,0.012049523,0.0025714582,0.985379
25920,LOF,0.021674061,0.06746491,0.910861
25921,LOF,0.001255471,0.0018048603,0.99693966
25922,LOF,0.0017806193,0.0013987889,0.99682057
25923,LOF,0.41960564,0.0031533367,0.57724106
25924,LOF,0.0015778452,0.0019765706,0.9964456
25925,LOF,0.053516585,0.0034913905,0.94299203
25926,LOF,0.02371434,0.0032269375,0.97305876
25927,LOF,0.0030739324,0.009689411,0.9872366
25928,LOF,0.0004907077,0.0022265143,0.99728274
25929,Neutral,0.7621593,0.0027486982,0.23509201
25930,LOF,0.014648954,0.0012117749,0.98413926
25931,LOF,0.0009584536,0.0015021253,0.9975394
25932,LOF,0.0027133373,0.0004634305,0.9968232
25933,LOF,0.0049038143,0.00033964356,0.9947566
25934,LOF,0.0031680218,0.00048237576,0.9963496
25935,LOF,0.0351281,0.0043542567,0.96051764
25936,LOF,0.007383349,0.0004063358,0.99221027
25937,LOF,0.00080426224,0.0016879657,0.9975077
25938,LOF,0.04608235,0.006060574,0.9478571
25939,LOF,0.0046300944,0.0006313822,0.9947385
25940,LOF,0.0023827443,0.05955894,0.9380583
25941,Neutral,0.67351454,0.006037874,0.32044756
25942,LOF,0.00056503405,0.0023719934,0.997063
25943,LOF,0.020396966,0.015301299,0.9643017
25944,LOF,0.0643038,0.010341147,0.925355
25945,LOF,0.0374734,0.0042756186,0.958251
25946,LOF,0.036416944,0.004448419,0.95913464
25947,Neutral,0.6182885,0.007053871,0.3746576
25948,LOF,0.16751616,0.00068010663,0.8318038
25949,LOF,0.07394798,0.0024353059,0.92361665
25950,LOF,0.045337554,0.23941125,0.7152512
25951,LOF,0.044188596,0.10085779,0.8549536
25952,LOF,0.2885773,0.08877528,0.6226474
25953,LOF,0.003370623,0.05786095,0.9387685
25954,LOF,0.07305468,0.12496727,0.80197805
25955,LOF,0.004202853,0.026122142,0.969675
25956,LOF,0.008067603,0.0214729,0.97045946
25957,LOF,0.021195475,0.0018109923,0.9769935
25958,LOF,0.013384782,0.0025229184,0.98409224
25959,LOF,0.009909899,0.18151024,0.80857986
25960,LOF,0.0005108908,0.002009362,0.99747974
25961,LOF,0.011786,0.002008444,0.9862055
25962,LOF,0.012486887,0.0047403467,0.9827727
25963,LOF,0.001174116,0.008882616,0.98994327
25964,LOF,0.01542744,0.0076001296,0.97697246
25965,LOF,0.13814189,0.00589126,0.85596687
25966,LOF,0.4614592,0.021418804,0.517122
25967,LOF,0.00079245836,0.011900074,0.98730755
25968,LOF,0.020814419,0.05164775,0.92753786
25969,LOF,0.051720425,0.0050103553,0.9432692
25970,LOF,0.0022775247,0.008002615,0.9897198
25971,LOF,0.02324651,0.0022035604,0.9745499
25972,LOF,0.014274544,0.003239773,0.98248565
25973,LOF,0.029450918,0.00083221315,0.9697169
25974,LOF,0.0038476682,0.0014066335,0.99474573
25975,LOF,0.008254628,0.00070719526,0.9910382
25976,LOF,0.02562474,0.00042481333,0.97395045
25977,LOF,0.06277613,0.0049631456,0.93226075
25978,LOF,0.066654414,0.008134403,0.92521125
25979,LOF,0.018139994,0.0071311356,0.9747288
25980,LOF,0.1529842,0.018631764,0.82838404
25981,LOF,0.17414059,0.01946762,0.8063918
25982,LOF,0.3435914,0.0066384124,0.6497702
25983,LOF,0.21584682,0.007313344,0.77683985
25984,LOF,0.0030520163,0.0024903275,0.9944576
25985,LOF,0.43911743,0.018333133,0.54254943
25986,LOF,0.0068644015,0.1053644,0.88777125
25987,LOF,0.009572683,0.00901775,0.98140955
25988,LOF,0.22496335,0.016569382,0.7584672
25989,LOF,0.014395748,0.017793898,0.9678103
25990,LOF,0.027694354,0.04213425,0.93017143
25991,LOF,0.016013518,0.06995467,0.9140318
25992,LOF,0.020463169,0.04272992,0.936807
25993,LOF,0.0062301187,0.0030348497,0.99073505
25994,LOF,0.0025512036,0.0028211216,0.99462765
25995,LOF,0.005034831,0.013247938,0.9817172
25996,LOF,0.43747425,0.035230886,0.5272949
25997,LOF,0.044424497,0.07219944,0.88337606
25998,LOF,0.23956761,0.0036219677,0.7568104
25999,LOF,0.014179322,0.033157647,0.95266306
26000,LOF,0.0631404,0.0023079354,0.9345517
26001,LOF,0.2605889,0.0017158431,0.7376953
26002,LOF,0.037349846,0.0040242337,0.958626
26003,LOF,0.0020307042,0.34888566,0.6490837
26004,LOF,0.0062583704,0.39015877,0.60358286
26005,LOF,0.00089791516,0.18631308,0.81278896
26006,LOF,0.15629463,0.41267505,0.43103027
26007,LOF,0.005630947,0.25848067,0.73588836
26008,LOF,0.0037987358,0.4685067,0.5276946
26009,GOF,0.0057863058,0.5876219,0.40659174
26010,LOF,0.00566478,0.38143408,0.61290115
26011,LOF,0.00073961547,0.14239077,0.85686964
26012,LOF,0.0014170593,0.31665963,0.6819234
26013,LOF,0.0024929899,0.46260777,0.53489923
26014,LOF,0.009364041,0.006414053,0.98422194
26015,LOF,0.21639583,0.0035797483,0.7800244
26016,LOF,0.4006032,0.0032366577,0.5961602
26017,LOF,0.036080748,0.029397389,0.9345218
26018,LOF,0.07743212,0.0070646643,0.91550326
26019,LOF,0.054145012,0.004437582,0.9414174
26020,LOF,0.005659281,0.027856614,0.96648407
26021,LOF,0.044442162,0.008992697,0.94656515
26022,LOF,0.002543918,0.0009092879,0.9965468
26023,LOF,0.02453191,0.0016294587,0.9738386
26024,LOF,0.03129179,0.010644167,0.9580641
26025,LOF,0.07451572,0.017530076,0.9079542
26026,LOF,0.17307268,0.005593976,0.8213334
26027,LOF,0.016332408,0.00129813,0.9823695
26028,LOF,0.013659289,0.0019799885,0.98436075
26029,LOF,0.013577462,0.022421617,0.96400094
26030,LOF,0.03467966,0.0019594573,0.96336085
26031,LOF,0.0031472202,0.010065113,0.9867877
26032,LOF,0.03265646,0.009174132,0.95816934
26033,LOF,0.046965037,0.009431789,0.9436032
26034,LOF,0.0051178867,0.008166291,0.98671585
26035,LOF,0.0022602414,0.0053050066,0.99243474
26036,LOF,0.0050591934,0.010348164,0.9845926
26037,LOF,0.0007015909,0.0024295298,0.9968689
26038,LOF,0.01965648,0.006999285,0.97334427
26039,LOF,0.012713614,0.0078441575,0.9794422
26040,LOF,0.07318885,0.01559828,0.9112129
26041,LOF,0.0005380587,0.0016841643,0.99777776
26042,LOF,0.00064663007,0.0018459748,0.9975074
26043,LOF,0.019367313,0.01032657,0.97030616
26044,LOF,0.0012756945,0.0038774211,0.99484694
26045,LOF,0.006360252,0.004193259,0.98944646
26046,LOF,0.016356502,0.009310935,0.9743326
26047,LOF,0.026229322,0.009119451,0.9646512
26048,LOF,0.004985867,0.001565792,0.9934483
26049,Neutral,0.99366415,0.00029730523,0.0060385647
26050,Neutral,0.98874146,0.00053475756,0.010723831
26051,LOF,0.008735556,0.04658772,0.9446767
26052,LOF,0.01087803,0.056438126,0.9326838
26053,LOF,0.012330069,0.005382205,0.98228776
26054,LOF,0.024678513,0.0030246053,0.9722969
26055,LOF,0.03638946,0.011462349,0.95214814
26056,LOF,0.023505963,0.010363857,0.9661302
26057,LOF,0.011090007,0.0019675726,0.9869424
26058,LOF,0.0128323985,0.0018062494,0.9853614
26059,LOF,0.19685541,0.0047389483,0.7984056
26060,LOF,0.0052950094,0.08346576,0.91123927
26061,LOF,0.0005609556,0.0013581609,0.99808085
26062,LOF,0.00028043505,0.0013801799,0.9983394
26063,LOF,0.00377821,0.0014788284,0.994743
26064,LOF,0.0005663562,0.0043724915,0.9950611
26065,LOF,0.0047914367,0.001258999,0.99394953
26066,LOF,0.0050137816,0.0012486217,0.9937376
26067,LOF,0.0072889645,0.0017894183,0.99092156
26068,LOF,0.013877711,0.0057410095,0.9803813
26069,LOF,0.060415998,0.006930876,0.9326531
26070,LOF,0.13289571,0.0075934827,0.8595108
26071,LOF,0.0030346238,0.0011453971,0.9958199
26072,LOF,0.0006024206,0.0041927127,0.9952049
26073,LOF,0.0023695563,0.0007707525,0.99685967
26074,Neutral,0.7071897,0.0014590579,0.29135132
26075,LOF,0.029303918,0.0037820307,0.96691406
26076,LOF,0.008183847,0.0014288661,0.99038726
26077,LOF,0.051338762,0.0022274733,0.9464338
26078,LOF,0.00040301797,0.002461703,0.9971353
26079,LOF,0.042008925,0.0041054953,0.95388556
26080,LOF,0.026472926,0.0036971248,0.9698299
26081,LOF,0.005760868,0.001145881,0.99309325
26082,LOF,0.00054804416,0.0024394135,0.9970125
26083,LOF,0.056268353,0.0055714943,0.9381602
26084,LOF,0.010757744,0.0028907396,0.98635155
26085,LOF,0.0096413335,0.0019282805,0.9884304
26086,LOF,0.0022965258,0.0008115069,0.99689204
26087,LOF,0.002745459,0.00089169334,0.99636286
