feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25711,LOF,0.0037240775,0.0076458887,0.98863006
25712,LOF,0.0018802843,0.04236337,0.9557563
25713,LOF,0.0023959323,0.0053733583,0.9922307
25714,LOF,0.045887962,0.018956171,0.93515587
25715,LOF,0.001655797,0.004747543,0.9935967
25716,LOF,0.00085444504,0.013432158,0.98571336
25717,LOF,0.00064492755,0.008730214,0.99062485
25718,LOF,0.0024057785,0.0062788776,0.99131536
25719,LOF,0.0025030326,0.004779078,0.99271786
25720,LOF,0.0023045305,0.0030753268,0.9946201
25721,LOF,0.0022051907,0.0057820505,0.9920128
25722,LOF,0.002967725,0.0096142925,0.98741794
25723,LOF,0.003740801,0.005050707,0.99120843
25724,LOF,0.0048418185,0.0070555857,0.9881026
25725,LOF,0.0015248182,0.0029556598,0.9955195
25726,LOF,0.001986511,0.0071307905,0.9908827
25727,LOF,0.0011700608,0.0029760913,0.9958539
25728,LOF,0.0021950235,0.0055411807,0.9922638
25729,LOF,0.002356414,0.005645998,0.99199754
25730,LOF,0.003115364,0.0066313106,0.99025327
25731,LOF,0.0019257135,0.011761495,0.9863128
25732,LOF,0.002870344,0.003514452,0.99361515
25733,LOF,0.0028306884,0.003810699,0.9933587
25734,LOF,0.000692841,0.011935771,0.98737144
25735,LOF,0.0013945128,0.0024277007,0.9961778
25736,LOF,0.0018406706,0.0037225285,0.99443674
25737,LOF,0.003871887,0.0048881588,0.99123996
25738,LOF,0.001710552,0.0073418324,0.99094754
25739,LOF,0.0036018963,0.007825768,0.98857236
25740,LOF,0.012465058,0.01196536,0.9755696
25741,LOF,0.0019925048,0.0050024083,0.9930051
25742,LOF,0.045175903,0.007459078,0.947365
25743,LOF,0.003111893,0.0022289085,0.99465925
25744,LOF,0.2530922,0.20909359,0.5378142
25745,LOF,0.0033514155,0.0033320233,0.99331653
25746,LOF,0.0016149845,0.0068816068,0.9915035
25747,LOF,0.004578595,0.0031051815,0.99231625
25748,LOF,0.03253853,0.015990382,0.9514711
25749,LOF,0.0013553549,0.0036492646,0.99499536
25750,LOF,0.003169199,0.003752924,0.9930779
25751,LOF,0.04509277,0.0109602865,0.9439469
25752,LOF,0.05569353,0.23354878,0.7107577
25753,LOF,0.003678484,0.054295547,0.942026
25754,GOF,0.0010630777,0.750288,0.24864888
25755,LOF,0.0029145654,0.04452622,0.95255923
25756,LOF,0.01848711,0.17131911,0.8101938
25757,GOF,0.0013570001,0.7928741,0.20576896
25758,GOF,0.005380192,0.64457387,0.3500459
25759,LOF,0.0012457033,0.11284223,0.885912
25760,LOF,0.0020157127,0.021655183,0.9763291
25761,GOF,0.06439609,0.5921881,0.34341583
25762,LOF,0.013737232,0.1522465,0.83401626
25763,LOF,0.0012102327,0.013324658,0.9854651
25764,LOF,0.19327518,0.18038972,0.62633514
25765,GOF,0.007809671,0.7138481,0.2783422
25766,GOF,0.016869837,0.69379485,0.28933525
25767,LOF,0.030555405,0.18864988,0.7807947
25768,LOF,0.03960672,0.0047823284,0.95561093
25769,LOF,0.04723267,0.007983501,0.9447838
25770,LOF,0.21302779,0.023173979,0.76379824
25771,LOF,0.002015229,0.00842387,0.98956096
25772,LOF,0.003255225,0.006239589,0.99050516
25773,LOF,0.0036029194,0.019430203,0.9769669
25774,LOF,0.004074829,0.012626603,0.9832986
25775,LOF,0.0018843436,0.0029354051,0.99518025
25776,LOF,0.030082658,0.003082595,0.9668347
25777,Neutral,0.6000986,0.029043319,0.37085813
25778,LOF,0.026051227,0.009298948,0.9646498
25779,GOF,0.11367363,0.7407005,0.14562587
25780,GOF,0.05368134,0.76544505,0.18087363
25781,GOF,0.02476995,0.7586363,0.21659377
25782,GOF,0.05705951,0.73467916,0.20826124
25783,LOF,0.010105143,0.38603953,0.6038553
25784,GOF,0.35578987,0.5188078,0.12540232
25785,GOF,0.113655925,0.6724703,0.21387383
25786,GOF,0.0051372317,0.67551404,0.31934872
25787,GOF,0.23162971,0.60199386,0.16637643
25788,LOF,0.029273672,0.010916884,0.9598095
25789,GOF,0.08632839,0.57740897,0.33626267
25790,GOF,0.09359102,0.6967338,0.20967518
25791,GOF,0.04590321,0.5083841,0.4457127
25792,GOF,0.10624517,0.50712323,0.3866316
25793,GOF,0.067946315,0.4722758,0.45977783
25794,GOF,0.1057144,0.5060189,0.38826674
25795,LOF,0.01933544,0.42722648,0.55343807
25796,GOF,0.14093536,0.6423446,0.21672009
25797,LOF,0.015753314,0.31072128,0.6735254
25798,LOF,0.0014873282,0.24862407,0.7498886
25799,LOF,0.0005880932,0.11756263,0.8818493
25800,LOF,0.0069515365,0.367132,0.6259164
25801,GOF,0.043264084,0.70936316,0.24737276
25802,GOF,0.01567435,0.5642223,0.4201034
25803,LOF,0.0059572626,0.31046766,0.6835751
25804,LOF,0.008296107,0.24742658,0.7442773
25805,LOF,0.026638528,0.31514186,0.6582196
25806,LOF,0.016890788,0.30984303,0.6732662
25807,LOF,0.004143041,0.38999978,0.6058572
25808,LOF,0.018330563,0.36924726,0.6124222
25809,LOF,0.005823329,0.25044927,0.74372745
25810,LOF,0.0046385415,0.34879565,0.6465658
25811,GOF,0.14090309,0.5671464,0.29195046
25812,LOF,0.008945835,0.28641048,0.70464367
25813,GOF,0.14978623,0.4930087,0.35720515
25814,LOF,0.06899315,0.42331782,0.507689
25815,GOF,0.066161685,0.46853423,0.46530402
25816,GOF,0.0066280873,0.61234325,0.3810287
25817,GOF,0.06562727,0.523242,0.41113076
25818,LOF,0.029985277,0.3425211,0.6274936
25819,LOF,0.18509288,0.36354613,0.45136103
25820,LOF,0.058597516,0.32750112,0.61390144
25821,LOF,0.019754168,0.33999342,0.6402524
25822,LOF,0.07487759,0.3218508,0.6032716
25823,LOF,0.011690307,0.18089037,0.8074193
25824,LOF,0.02979506,0.3396185,0.63058645
25825,LOF,0.012491101,0.33021063,0.6572983
25826,LOF,0.0036800446,0.31713474,0.67918515
25827,LOF,0.0061410824,0.3896807,0.6041782
25828,LOF,0.003285168,0.3090668,0.687648
25829,LOF,0.0009311855,0.3906185,0.60845035
25830,LOF,0.02408252,0.1179959,0.8579216
25831,GOF,0.03325923,0.7744799,0.19226089
25832,GOF,0.0041461326,0.7496995,0.24615443
25833,GOF,0.025947211,0.74937093,0.22468193
25834,GOF,0.004248447,0.72576284,0.2699887
25835,GOF,0.021923443,0.7329782,0.24509835
25836,GOF,0.0053311856,0.7322573,0.26241156
25837,GOF,0.0068041678,0.6206481,0.37254778
25838,GOF,0.025980553,0.7635643,0.21045521
25839,GOF,0.06464496,0.709993,0.22536203
25840,GOF,0.06931782,0.6851282,0.24555396
25841,GOF,0.056514047,0.7705537,0.17293236
25842,GOF,0.022766007,0.8353131,0.14192095
25843,GOF,0.026382916,0.8698377,0.10377937
25844,GOF,0.015650002,0.7749061,0.20944396
25845,LOF,0.0027478852,0.48039168,0.5168605
25846,GOF,0.010267341,0.8915713,0.09816136
25847,GOF,0.015231147,0.90055186,0.084216975
25848,GOF,0.0064550224,0.8267142,0.1668307
25849,GOF,0.001445915,0.674227,0.32432705
25850,GOF,0.0029193,0.6919601,0.3051206
25851,LOF,0.003049645,0.3735108,0.6234396
25852,LOF,0.19349174,0.24808732,0.5584209
25853,GOF,0.09440545,0.707066,0.19852854
25854,GOF,0.0049796035,0.5054781,0.48954237
25855,LOF,0.01201138,0.2719642,0.7160244
25856,GOF,0.071895525,0.53647643,0.39162803
25857,LOF,0.013372103,0.2723983,0.7142296
25858,LOF,0.005366633,0.31234276,0.6822906
25859,LOF,0.0023427114,0.2555783,0.742079
25860,GOF,0.10257877,0.6612675,0.23615378
25861,GOF,0.14296317,0.6043039,0.25273287
25862,GOF,0.019792639,0.7177222,0.2624852
25863,GOF,0.018613493,0.82388204,0.15750444
25864,GOF,0.03592961,0.8064704,0.15759999
25865,GOF,0.021593291,0.76170427,0.21670242
25866,GOF,0.023953116,0.7099007,0.26614624
25867,GOF,0.022971738,0.80351496,0.17351331
25868,GOF,0.08130062,0.5236986,0.3950007
25869,Neutral,0.5576575,0.2597231,0.18261938
25870,Neutral,0.49413472,0.12387639,0.38198888
25871,GOF,0.061803907,0.6421359,0.29606014
25872,GOF,0.022124382,0.599038,0.37883762
25873,GOF,0.034739476,0.7518555,0.21340504
25874,LOF,0.004589043,0.021071231,0.9743397
25875,LOF,0.015313,0.013416897,0.9712701
25876,LOF,0.0028464668,0.005322025,0.9918315
25877,LOF,0.13912106,0.035310876,0.8255681
25878,LOF,0.06934291,0.06387585,0.86678123
25879,LOF,0.010529635,0.043399666,0.9460707
25880,LOF,0.006556287,0.0015767317,0.991867
25881,LOF,0.46627742,0.004652013,0.5290706
25882,LOF,0.0023703037,0.0010155357,0.99661416
25883,LOF,0.026798164,0.0018119968,0.97138983
25884,LOF,0.0010852373,0.0012375019,0.99767727
25885,LOF,0.034802716,0.0004377974,0.9647595
25886,LOF,0.16263452,0.010401622,0.82696384
25887,LOF,0.06909273,0.0031179495,0.92778933
25888,LOF,0.00080377836,0.003369556,0.99582666
25889,LOF,0.0014561486,0.0013339566,0.99720985
25890,LOF,0.12757407,0.014725567,0.85770035
25891,LOF,0.0086403,0.002706947,0.98865277
25892,LOF,0.0004387409,0.00079962856,0.99876165
25893,LOF,0.31101453,0.0011747386,0.6878107
25894,Neutral,0.6194213,0.00041810673,0.3801607
25895,LOF,0.33778128,0.0013372999,0.66088146
25896,LOF,0.005457052,0.002740952,0.99180204
25897,LOF,0.071949914,0.0013598587,0.92669016
25898,LOF,0.21394895,0.0024850655,0.78356594
25899,LOF,0.08399551,0.015431392,0.90057313
25900,LOF,0.09000925,0.0018164142,0.9081743
25901,LOF,0.023735443,0.002060341,0.97420424
25902,LOF,0.034157034,0.0014231285,0.9644199
25903,LOF,0.40779024,0.003778146,0.5884316
25904,LOF,0.1746175,0.012540349,0.81284213
25905,LOF,0.004997502,0.09341702,0.90158546
25906,LOF,0.0029510758,0.005468688,0.9915802
25907,LOF,0.0009619132,0.04166915,0.9573689
25908,LOF,0.0007439167,0.025843313,0.9734127
25909,LOF,0.0028043408,0.0073555303,0.98984015
25910,LOF,0.0016511393,0.007213514,0.99113536
25911,LOF,0.27109995,0.00462399,0.72427607
25912,LOF,0.02169008,0.0021699942,0.97613996
25913,LOF,0.0643297,0.0032564232,0.9324139
25914,LOF,0.0046545267,0.0033476271,0.9919979
25915,LOF,0.18474258,0.08642238,0.728835
25916,LOF,0.007056462,0.022898223,0.9700454
25917,LOF,0.010254782,0.0012449144,0.98850024
25918,LOF,0.018343039,0.0031558024,0.97850114
25919,LOF,0.011927864,0.00184086,0.98623127
25920,LOF,0.028141186,0.06337984,0.908479
25921,LOF,0.0015691466,0.0016371744,0.9967937
25922,LOF,0.0022784714,0.0015460505,0.9961754
25923,LOF,0.40965602,0.0025342235,0.58780974
25924,LOF,0.0015611965,0.0021522578,0.9962865
25925,LOF,0.051364142,0.00240671,0.94622916
25926,LOF,0.018341707,0.002268449,0.97938985
25927,LOF,0.0025094363,0.009741631,0.9877489
25928,LOF,0.00054161693,0.0025196213,0.9969388
25929,Neutral,0.7568497,0.002232282,0.24091801
25930,LOF,0.016680827,0.0010776732,0.9822416
25931,LOF,0.00075624586,0.0014497401,0.99779403
25932,LOF,0.003167832,0.0005108299,0.9963213
25933,LOF,0.005346664,0.00038964004,0.9942637
25934,LOF,0.003574689,0.0004472842,0.995978
25935,LOF,0.037243903,0.003981774,0.9587743
25936,LOF,0.00895816,0.0004818055,0.99056
25937,LOF,0.0007499904,0.0017830201,0.99746704
25938,LOF,0.04828451,0.0052877986,0.9464277
25939,LOF,0.00448613,0.0006403407,0.99487346
25940,LOF,0.0023733575,0.06398533,0.9336414
25941,Neutral,0.71801585,0.004954231,0.27703
25942,LOF,0.00055923697,0.0027552755,0.99668545
25943,LOF,0.018626587,0.015647981,0.9657254
25944,LOF,0.06346462,0.010348011,0.9261874
25945,LOF,0.042194583,0.0043524224,0.953453
25946,LOF,0.027062805,0.0032825195,0.96965474
25947,Neutral,0.55311835,0.01183299,0.43504867
25948,LOF,0.15391134,0.0006440332,0.8454446
25949,LOF,0.06200346,0.002609102,0.93538743
25950,LOF,0.05695937,0.26472428,0.67831635
25951,LOF,0.044060238,0.11735018,0.8385896
25952,LOF,0.27729753,0.08226042,0.6404421
25953,LOF,0.0034832591,0.051648173,0.9448685
25954,LOF,0.06986309,0.14556935,0.7845676
25955,LOF,0.0040033087,0.026811382,0.9691853
25956,LOF,0.0056267683,0.019158114,0.9752151
25957,LOF,0.027275423,0.0023017512,0.97042286
25958,LOF,0.012911951,0.002737356,0.9843507
25959,LOF,0.009647422,0.18976986,0.8005827
25960,LOF,0.0006035787,0.002232659,0.9971637
25961,LOF,0.010956278,0.002177525,0.9868662
25962,LOF,0.012375994,0.0036033217,0.98402065
25963,LOF,0.0015681997,0.012463392,0.98596835
25964,LOF,0.015980788,0.007635173,0.976384
25965,LOF,0.16308041,0.005402724,0.83151686
25966,LOF,0.45746505,0.017478436,0.52505654
25967,LOF,0.0009920975,0.009160901,0.989847
25968,LOF,0.021439124,0.045585267,0.93297565
25969,LOF,0.044381235,0.0041205883,0.9514982
25970,LOF,0.0023753333,0.0103967255,0.9872279
25971,LOF,0.027838815,0.002398984,0.9697622
25972,LOF,0.015161469,0.0044049486,0.9804335
25973,LOF,0.025669988,0.00097300526,0.973357
25974,LOF,0.003343946,0.0014788075,0.99517727
25975,LOF,0.010687926,0.00095125765,0.9883609
25976,LOF,0.023860136,0.00044348856,0.9756964
25977,LOF,0.070508115,0.005214266,0.92427766
25978,LOF,0.0692798,0.011026996,0.9196932
25979,LOF,0.02157342,0.008396405,0.97003025
25980,LOF,0.12770058,0.02219016,0.8501093
25981,LOF,0.14361672,0.02387721,0.8325061
25982,LOF,0.32719523,0.006706462,0.66609836
25983,LOF,0.22722553,0.006624884,0.7661495
25984,LOF,0.002635458,0.0026667682,0.9946978
25985,LOF,0.4290511,0.0132521875,0.5576967
25986,LOF,0.006534421,0.100624375,0.89284116
25987,LOF,0.010672699,0.011872162,0.97745514
25988,LOF,0.20245947,0.015657574,0.78188294
25989,LOF,0.014083602,0.020611743,0.96530473
25990,LOF,0.025421105,0.039728433,0.9348505
25991,LOF,0.01387817,0.0599508,0.92617106
25992,LOF,0.02115639,0.041989114,0.9368545
25993,LOF,0.006374363,0.0028348311,0.99079084
25994,LOF,0.0025067453,0.0033782118,0.994115
25995,LOF,0.006563369,0.012269889,0.9811668
25996,Neutral,0.50127244,0.023073126,0.47565445
25997,LOF,0.049978282,0.051358037,0.8986637
25998,LOF,0.2158235,0.0035282217,0.78064823
25999,LOF,0.013339298,0.025812939,0.96084774
26000,LOF,0.0545961,0.0022415253,0.9431624
26001,LOF,0.21929939,0.0018916053,0.778809
26002,LOF,0.03105893,0.0033207068,0.9656204
26003,LOF,0.0021045252,0.27923322,0.71866226
26004,LOF,0.0072936257,0.36120057,0.6315058
26005,LOF,0.00078755827,0.13462363,0.8645888
26006,LOF,0.18071154,0.33141708,0.48787138
26007,LOF,0.006612269,0.22418706,0.7692006
26008,LOF,0.004541617,0.4680435,0.52741486
26009,GOF,0.0064221905,0.50699747,0.4865803
26010,LOF,0.0061262953,0.33439955,0.65947413
26011,LOF,0.00085598504,0.119671285,0.87947273
26012,LOF,0.0015762778,0.254132,0.74429166
26013,LOF,0.002330095,0.44078445,0.5568854
26014,LOF,0.00965067,0.0071481024,0.9832012
26015,LOF,0.21013838,0.0032753386,0.78658634
26016,LOF,0.42526522,0.0027578685,0.5719769
26017,LOF,0.04466027,0.024130609,0.9312091
26018,LOF,0.07993285,0.0066504055,0.9134168
26019,LOF,0.056391694,0.0042651626,0.9393432
26020,LOF,0.005340099,0.027784677,0.96687526
26021,LOF,0.04587429,0.009055065,0.9450707
26022,LOF,0.0030842551,0.0010277227,0.99588805
26023,LOF,0.023849137,0.0015866157,0.9745643
26024,LOF,0.033404436,0.009366758,0.95722884
26025,LOF,0.055764142,0.014755703,0.9294802
26026,LOF,0.15230866,0.0044784043,0.84321296
26027,LOF,0.016422879,0.0011159896,0.98246115
26028,LOF,0.01169229,0.002164281,0.9861434
26029,LOF,0.01159832,0.022325544,0.96607614
26030,LOF,0.04675164,0.0023233683,0.95092505
26031,LOF,0.0022088015,0.0065808003,0.99121046
26032,LOF,0.028482595,0.008428421,0.963089
26033,LOF,0.048506677,0.009456887,0.9420364
26034,LOF,0.0040962845,0.0064501986,0.98945355
26035,LOF,0.0019559618,0.003961673,0.9940824
26036,LOF,0.004105124,0.00861879,0.987276
26037,LOF,0.00066238863,0.0019210046,0.9974166
26038,LOF,0.018870644,0.006321871,0.97480744
26039,LOF,0.012683021,0.0052458425,0.9820711
26040,LOF,0.06883691,0.016365934,0.9147972
26041,LOF,0.0006312636,0.0016593621,0.9977094
26042,LOF,0.0006614559,0.0014376878,0.99790084
26043,LOF,0.01837873,0.009770017,0.9718512
26044,LOF,0.0015347562,0.0037586559,0.9947066
26045,LOF,0.006590437,0.003033977,0.9903756
26046,LOF,0.01562238,0.0076188245,0.97675884
26047,LOF,0.026337216,0.008832785,0.96483
26048,LOF,0.0047883927,0.0013326568,0.99387896
26049,Neutral,0.99445444,0.00028779524,0.0052576815
26050,Neutral,0.9904193,0.00045125827,0.00912941
26051,LOF,0.0061981874,0.03498893,0.9588129
26052,LOF,0.0121637825,0.058598854,0.9292373
26053,LOF,0.0122392755,0.008269338,0.97949135
26054,LOF,0.023510782,0.0033138199,0.97317535
26055,LOF,0.03085212,0.01070743,0.9584404
26056,LOF,0.02082213,0.010122977,0.9690549
26057,LOF,0.011045424,0.0022151587,0.9867394
26058,LOF,0.013088206,0.0021777414,0.9847341
26059,LOF,0.20250626,0.005842926,0.79165083
26060,LOF,0.004965655,0.08636606,0.90866834
26061,LOF,0.00041305742,0.0012458982,0.9983411
26062,LOF,0.00024740768,0.0015525935,0.99819994
26063,LOF,0.0035729036,0.0016880534,0.994739
26064,LOF,0.000491169,0.004399996,0.9951088
26065,LOF,0.004592457,0.0012482383,0.99415934
26066,LOF,0.004754972,0.0013188451,0.9939262
26067,LOF,0.0077731027,0.0020471625,0.9901798
26068,LOF,0.013385978,0.006488147,0.98012584
26069,LOF,0.084762186,0.0097390665,0.90549874
26070,LOF,0.15600468,0.009974085,0.8340212
26071,LOF,0.0030785955,0.001170529,0.9957509
26072,LOF,0.00058162,0.0044229603,0.99499536
26073,LOF,0.0022150555,0.00088584604,0.9968991
26074,Neutral,0.71927243,0.0016851621,0.2790425
26075,LOF,0.026204577,0.0043491945,0.9694463
26076,LOF,0.008955561,0.0014577359,0.9895867
26077,LOF,0.058403123,0.001808843,0.93978804
26078,LOF,0.00039194906,0.0028122081,0.99679583
26079,LOF,0.043743677,0.0042991056,0.9519572
26080,LOF,0.025917646,0.0039011743,0.9701812
26081,LOF,0.005797548,0.0013314323,0.992871
26082,LOF,0.000454549,0.0023688546,0.99717665
26083,LOF,0.057224255,0.0058153863,0.93696034
26084,LOF,0.01021762,0.002946339,0.9868361
26085,LOF,0.009503695,0.0021665178,0.98832977
26086,LOF,0.0023340038,0.0008056895,0.99686027
26087,LOF,0.0028252825,0.0010496457,0.99612504
