feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25584,Neutral,0.6306251,0.0070433747,0.3623315
25585,LOF,0.0007476475,0.0031107788,0.9961416
25586,LOF,0.0022376836,0.0018356951,0.9959266
25587,LOF,0.002103418,0.0012848444,0.9966118
25588,LOF,0.0016623202,0.0015639877,0.99677366
25589,Neutral,0.8816853,0.01636313,0.10195153
25590,LOF,0.0021397087,0.008279293,0.989581
25591,LOF,0.040289056,0.0019870615,0.9577239
25592,LOF,0.015201621,0.019478638,0.9653197
25593,LOF,0.0058153267,0.028102042,0.9660827
25594,LOF,0.013014384,0.011218073,0.9757675
25595,LOF,0.046849407,0.011109257,0.94204134
25596,LOF,0.008078708,0.0081493175,0.983772
25597,LOF,0.004330443,0.007763042,0.9879066
25598,LOF,0.024631253,0.006923945,0.9684448
25599,LOF,0.0035529132,0.27219725,0.72424984
25600,LOF,0.01871058,0.22591716,0.7553722
25601,LOF,0.0026651036,0.07617925,0.92115563
25602,LOF,0.009727124,0.010437936,0.979835
25603,LOF,0.017834852,0.0029305764,0.9792346
25604,LOF,0.0023008448,0.0044415337,0.99325764
25605,LOF,0.003167054,0.021540372,0.9752925
25606,LOF,0.12754029,0.101439245,0.7710204
25607,LOF,0.0007805432,0.01786758,0.9813519
25608,LOF,0.009448517,0.018661551,0.97188985
25609,LOF,0.107406914,0.11081679,0.78177625
25610,LOF,0.0019202743,0.0009880051,0.99709165
25611,LOF,0.0026472835,0.0011525135,0.99620014
25612,LOF,0.008400058,0.0011927806,0.99040717
25613,LOF,0.006325316,0.0028118896,0.99086285
25614,LOF,0.005676415,0.0024969296,0.99182665
25615,LOF,0.0019381497,0.0030862787,0.99497557
25616,LOF,0.019930782,0.0025394962,0.97752976
25617,LOF,0.015281688,0.001864128,0.9828541
25618,LOF,0.03872631,0.010876229,0.95039743
25619,LOF,0.0018167958,0.0010421231,0.9971411
25620,LOF,0.04530377,0.003639698,0.95105654
25621,LOF,0.0013504237,0.0018534949,0.9967961
25622,LOF,0.0027496808,0.0027755317,0.9944748
25623,LOF,0.0042528156,0.0030203261,0.9927268
25624,LOF,0.0037386462,0.00334817,0.9929132
25625,LOF,0.0034654478,0.004641396,0.9918932
25626,LOF,0.018320665,0.0016318453,0.9800475
25627,Neutral,0.8923321,0.0059536705,0.10171426
25628,LOF,0.08263,0.0010485208,0.9163215
25629,LOF,0.02692631,0.0019164826,0.9711572
25630,LOF,0.18574011,0.0032171197,0.8110428
25631,Neutral,0.822301,0.0027309651,0.17496808
25632,LOF,0.000871451,0.004441453,0.9946871
25633,LOF,0.094777346,0.0078286575,0.89739406
25634,LOF,0.004256216,0.00888927,0.98685455
25635,LOF,0.011971241,0.0069864565,0.98104227
25636,LOF,0.0019228884,0.2645665,0.73351055
25637,LOF,0.0055591795,0.3229052,0.6715356
25638,LOF,0.0035887638,0.08474771,0.91166353
25639,LOF,0.002268849,0.14349024,0.8542409
25640,Neutral,0.8658126,0.078730255,0.055457164
25641,LOF,0.0073076035,0.17018737,0.82250506
25642,LOF,0.12721348,0.010242494,0.862544
25643,LOF,0.13685255,0.077011034,0.78613645
25644,LOF,0.002597421,0.09882599,0.8985766
25645,LOF,0.0016506289,0.07078877,0.9275606
25646,LOF,0.0059472555,0.042887874,0.95116484
25647,LOF,0.001207617,0.017088128,0.9817043
25648,LOF,0.00080905616,0.013633516,0.9855575
25649,LOF,0.0007738396,0.008353444,0.9908728
25650,LOF,0.0043071304,0.05909526,0.9365976
25651,LOF,0.00055036705,0.01924563,0.9802039
25652,LOF,0.0015054843,0.030035645,0.9684589
25653,LOF,0.009442402,0.07553049,0.9150271
25654,LOF,0.00062465685,0.013560661,0.98581475
25655,LOF,0.029848304,0.11906005,0.8510917
25656,LOF,0.14139661,0.004323427,0.85427994
25657,LOF,0.16722317,0.0014938625,0.831283
25658,LOF,0.019530017,0.006519099,0.9739509
25659,LOF,0.14482927,0.0051684664,0.8500023
25660,LOF,0.002568074,0.0032603675,0.99417156
25661,LOF,0.028207505,0.0018584038,0.9699341
25662,LOF,0.003631129,0.0013185173,0.9950504
25663,LOF,0.0052708434,0.0036238811,0.99110526
25664,LOF,0.004716139,0.0045258463,0.99075794
25665,LOF,0.007411665,0.0015590171,0.99102926
25666,LOF,0.008246242,0.0153324725,0.9764213
25667,LOF,0.015776495,0.0018513424,0.9823722
25668,LOF,0.0054588006,0.0026286,0.9919126
25669,LOF,0.0055180253,0.004109523,0.9903724
25670,LOF,0.0061550243,0.005385134,0.9884598
25671,LOF,0.017954616,0.0010962732,0.9809491
25672,LOF,0.007526578,0.0012724038,0.99120104
25673,LOF,0.0028118815,0.0033200365,0.99386805
25674,LOF,0.0029519077,0.003752314,0.9932957
25675,LOF,0.004652275,0.003331709,0.99201596
25676,LOF,0.001553226,0.0012625922,0.9971842
25677,LOF,0.0046431567,0.0023651884,0.9929917
25678,LOF,0.16033392,0.006327022,0.8333391
25679,LOF,0.019558495,0.009594136,0.9708474
25680,LOF,0.0045339037,0.0068448773,0.9886212
25681,LOF,0.013751253,0.006127077,0.9801216
25682,LOF,0.1360677,0.009349326,0.85458297
25683,LOF,0.01663176,0.017279005,0.96608925
25684,LOF,0.008485896,0.004744579,0.98676956
25685,LOF,0.023528023,0.0036838036,0.97278816
25686,LOF,0.009357125,0.0032346502,0.9874083
25687,LOF,0.01814793,0.002278124,0.97957397
25688,LOF,0.057187617,0.0068603754,0.93595195
25689,LOF,0.016759958,0.003868121,0.97937185
25690,LOF,0.0323223,0.0019542046,0.96572345
25691,LOF,0.49034446,0.005253797,0.50440174
25692,LOF,0.20345639,0.00052952964,0.7960141
25693,LOF,0.026216278,0.1407722,0.83301157
25694,LOF,0.026122184,0.00034417925,0.9735336
25695,LOF,0.0058967737,0.00029667487,0.9938066
25696,LOF,0.011901718,0.00080313504,0.9872952
25697,LOF,0.11130661,0.008071063,0.8806224
25698,LOF,0.05694736,0.13294764,0.81010497
25699,LOF,0.09967995,0.036558483,0.8637616
25700,LOF,0.019170465,0.001054987,0.97977453
25701,LOF,0.011015188,0.0154316025,0.97355324
25702,LOF,0.05523784,0.3368326,0.6079296
25703,LOF,0.0008639962,0.008396398,0.9907396
25704,LOF,0.0150323175,0.0038643682,0.9811033
25705,LOF,0.023913031,0.039720196,0.93636674
25706,LOF,0.050307963,0.17387682,0.7758152
25707,LOF,0.024915153,0.097130194,0.8779546
25708,LOF,0.0066253818,0.07683001,0.9165447
25709,LOF,0.01321403,0.0026012128,0.98418474
25710,LOF,0.00081410224,0.012180194,0.9870057
25711,LOF,0.003624736,0.008397462,0.98797774
25712,LOF,0.0016924775,0.04190213,0.9564054
25713,LOF,0.0027033954,0.0059456243,0.991351
25714,LOF,0.04551735,0.021048969,0.9334337
25715,LOF,0.0015394003,0.0050924243,0.9933682
25716,LOF,0.0008010329,0.014393134,0.9848059
25717,LOF,0.00056979497,0.009867767,0.98956245
25718,LOF,0.0021048842,0.00618018,0.9917149
25719,LOF,0.0022272717,0.004911964,0.99286073
25720,LOF,0.0022642335,0.002803641,0.9949321
25721,LOF,0.0020091454,0.0051018163,0.99288905
25722,LOF,0.0028696044,0.008343841,0.9887866
25723,LOF,0.0038952369,0.0063439724,0.9897608
25724,LOF,0.003891276,0.0065529943,0.98955566
25725,LOF,0.0014234426,0.0032909454,0.9952857
25726,LOF,0.001698543,0.007093564,0.99120784
25727,LOF,0.0011879033,0.0035436524,0.9952684
25728,LOF,0.002097228,0.004643145,0.9932596
25729,LOF,0.0020466016,0.0051485896,0.9928048
25730,LOF,0.0025227745,0.005187269,0.99228996
25731,LOF,0.0013938833,0.00902477,0.98958135
25732,LOF,0.0025862092,0.0028574085,0.9945564
25733,LOF,0.0027062078,0.00385944,0.9934343
25734,LOF,0.0006061945,0.009873452,0.9895203
25735,LOF,0.0013344722,0.0023929018,0.9962727
25736,LOF,0.001696315,0.0034267567,0.9948769
25737,LOF,0.0049680835,0.0066306056,0.9884013
25738,LOF,0.0020658534,0.008042156,0.989892
25739,LOF,0.004262299,0.007650463,0.9880873
25740,LOF,0.01147443,0.012650572,0.975875
25741,LOF,0.0021060961,0.006563277,0.9913306
25742,LOF,0.048769142,0.0072249784,0.94400585
25743,LOF,0.0027114956,0.0031297377,0.99415874
25744,LOF,0.24935782,0.22516882,0.52547336
25745,LOF,0.00405089,0.004296936,0.9916522
25746,LOF,0.001606644,0.007082163,0.9913112
25747,LOF,0.0045356755,0.0031421166,0.99232227
25748,LOF,0.026808495,0.019301698,0.9538898
25749,LOF,0.0011869794,0.0031619326,0.99565107
25750,LOF,0.003411545,0.0044470816,0.99214137
25751,LOF,0.0445648,0.011738299,0.9436969
25752,LOF,0.05254056,0.26943934,0.67802006
25753,LOF,0.0026135538,0.043558266,0.9538282
25754,GOF,0.0009768548,0.76956075,0.22946243
25755,LOF,0.0024669946,0.054141954,0.9433911
25756,LOF,0.020156397,0.15927081,0.82057285
25757,GOF,0.001176663,0.83560264,0.16322063
25758,GOF,0.0050454508,0.67672014,0.31823438
25759,LOF,0.0012202953,0.13518405,0.86359566
25760,LOF,0.0016815114,0.0215513,0.97676724
25761,GOF,0.049966656,0.64602363,0.30400977
25762,LOF,0.017252056,0.14536276,0.8373852
25763,LOF,0.0013097973,0.018295895,0.98039436
25764,LOF,0.20062757,0.16214366,0.6372287
25765,GOF,0.008056806,0.68894595,0.3029972
25766,GOF,0.0154992035,0.65660566,0.3278952
25767,LOF,0.030668465,0.18003275,0.78929883
25768,LOF,0.038469404,0.0047927513,0.9567379
25769,LOF,0.052653246,0.00734304,0.9400037
25770,LOF,0.22958328,0.02528802,0.7451287
25771,LOF,0.0018561987,0.008261708,0.98988205
25772,LOF,0.0029126562,0.0051910956,0.9918962
25773,LOF,0.0037313316,0.015568432,0.98070025
25774,LOF,0.0042444784,0.012628929,0.9831266
25775,LOF,0.0021736,0.0032664412,0.99455994
25776,LOF,0.030710714,0.0029424995,0.9663468
25777,Neutral,0.55254954,0.025486479,0.42196393
25778,LOF,0.023998754,0.008385975,0.96761525
25779,GOF,0.13587257,0.7184472,0.1456802
25780,GOF,0.052748527,0.7487176,0.19853382
25781,GOF,0.026535833,0.7415071,0.23195694
25782,GOF,0.05583283,0.71976185,0.22440526
25783,LOF,0.010668566,0.3858942,0.6034372
25784,GOF,0.35827422,0.5052827,0.13644305
25785,GOF,0.115499176,0.631429,0.25307178
25786,GOF,0.0057641156,0.5348933,0.45934263
25787,GOF,0.25114483,0.5844944,0.16436075
25788,LOF,0.030574681,0.008983832,0.96044147
25789,GOF,0.09496625,0.5542469,0.35078683
25790,GOF,0.09077531,0.6402186,0.269006
25791,LOF,0.055714402,0.4252958,0.5189898
25792,LOF,0.1143747,0.43611035,0.4495149
25793,LOF,0.074502684,0.3856632,0.53983414
25794,LOF,0.08538743,0.43178257,0.48283
25795,LOF,0.025000604,0.37286708,0.6021323
25796,GOF,0.163671,0.5562782,0.28005078
25797,LOF,0.019351652,0.2599926,0.72065574
25798,LOF,0.0014784036,0.21859676,0.77992487
25799,LOF,0.0007100851,0.11531718,0.88397276
25800,LOF,0.0094599705,0.34266177,0.6478782
25801,GOF,0.042570308,0.68192667,0.27550292
25802,LOF,0.018466126,0.4693858,0.512148
25803,LOF,0.007890937,0.24364728,0.7484617
25804,LOF,0.009981567,0.16746873,0.8225497
25805,LOF,0.025428554,0.21978664,0.7547848
25806,LOF,0.018376557,0.2481014,0.73352206
25807,LOF,0.003764593,0.26083738,0.735398
25808,LOF,0.020837663,0.23142281,0.74773955
25809,LOF,0.0052568126,0.2063141,0.7884291
25810,LOF,0.0047683045,0.27787307,0.7173586
25811,GOF,0.20501147,0.47371534,0.3212732
25812,LOF,0.010892137,0.23769009,0.7514177
25813,LOF,0.19508798,0.3836425,0.42126957
25814,LOF,0.06416172,0.3213802,0.61445814
25815,LOF,0.07450133,0.391356,0.5341427
25816,GOF,0.0064033302,0.53402174,0.45957494
25817,LOF,0.07213371,0.4551696,0.4726967
25818,LOF,0.02914667,0.23395212,0.7369012
25819,LOF,0.1963124,0.30190066,0.50178695
25820,LOF,0.0470972,0.27732185,0.6755809
25821,LOF,0.021469323,0.30582577,0.67270494
25822,LOF,0.057852313,0.25808477,0.6840629
25823,LOF,0.01160904,0.122642316,0.86574864
25824,LOF,0.028189814,0.24833657,0.7234736
25825,LOF,0.014073262,0.25775975,0.72816706
25826,LOF,0.0042142957,0.23056114,0.7652245
25827,LOF,0.0076664067,0.32261068,0.6697229
25828,LOF,0.003518496,0.20657542,0.7899061
25829,LOF,0.00095470954,0.31834424,0.6807011
25830,LOF,0.023884835,0.09628862,0.8798266
25831,GOF,0.051534668,0.7150974,0.23336786
25832,GOF,0.0048550414,0.6926382,0.3025067
25833,GOF,0.029917477,0.6913283,0.27875426
25834,GOF,0.005221202,0.6558311,0.3389477
25835,GOF,0.02575822,0.67333025,0.30091158
25836,GOF,0.005652647,0.69724804,0.2970993
25837,GOF,0.008020619,0.5125345,0.47944486
25838,GOF,0.03567753,0.704069,0.26025343
25839,GOF,0.082127616,0.6595094,0.25836292
25840,GOF,0.09120867,0.6357281,0.27306315
25841,GOF,0.08020305,0.73650765,0.18328933
25842,GOF,0.027021153,0.81061333,0.16236548
25843,GOF,0.032797426,0.8444563,0.122746214
25844,GOF,0.018321034,0.7331021,0.24857683
25845,LOF,0.0029542716,0.4248703,0.5721754
25846,GOF,0.013554403,0.8719785,0.114467084
25847,GOF,0.024330907,0.8322253,0.14344378
25848,GOF,0.009360584,0.7550008,0.2356386
25849,GOF,0.0022677686,0.56747365,0.43025857
25850,GOF,0.0039027648,0.6075878,0.38850942
25851,LOF,0.0037151375,0.29519892,0.701086
25852,LOF,0.18906607,0.19409123,0.6168427
25853,GOF,0.08380834,0.67630357,0.2398881
25854,LOF,0.005951819,0.44744685,0.5466013
25855,LOF,0.013932503,0.2403038,0.74576366
25856,LOF,0.082665525,0.44421393,0.4731206
25857,LOF,0.0153218135,0.2149659,0.7697123
25858,LOF,0.004720721,0.23481591,0.76046336
25859,LOF,0.0021942274,0.19437735,0.8034284
25860,GOF,0.12350128,0.5443897,0.33210903
25861,GOF,0.13487723,0.55986905,0.30525368
25862,GOF,0.02172416,0.6071804,0.37109542
25863,GOF,0.01782152,0.74329513,0.2388834
25864,GOF,0.03743212,0.75203186,0.210536
25865,GOF,0.02644614,0.71845126,0.25510263
25866,GOF,0.026245,0.61586106,0.35789385
25867,GOF,0.0247128,0.748201,0.22708616
25868,LOF,0.09472177,0.39141747,0.5138608
25869,Neutral,0.60456425,0.17841743,0.2170184
25870,Neutral,0.4392141,0.13665785,0.4241281
25871,GOF,0.046085555,0.59420544,0.359709
25872,GOF,0.021875598,0.50983775,0.46828663
25873,GOF,0.033758584,0.6357127,0.33052874
25874,LOF,0.005081361,0.015571721,0.97934693
25875,LOF,0.009761969,0.010090074,0.98014796
25876,LOF,0.003281216,0.0045554345,0.9921633
25877,LOF,0.1398888,0.03872041,0.8213908
25878,LOF,0.060711067,0.07744707,0.8618418
25879,LOF,0.0086220885,0.04551066,0.94586724
25880,LOF,0.00715821,0.0017244311,0.99111736
25881,LOF,0.494234,0.005545068,0.50022095
25882,LOF,0.002096426,0.00075554615,0.997148
25883,LOF,0.022125218,0.0014110678,0.9764637
25884,LOF,0.0009755812,0.000998724,0.9980258
25885,LOF,0.029209863,0.00046757053,0.97032255
25886,LOF,0.15361854,0.011490772,0.8348907
25887,LOF,0.07065277,0.0032285939,0.92611855
25888,LOF,0.0009490514,0.0033369565,0.99571407
25889,LOF,0.0012195912,0.0009452994,0.9978351
25890,LOF,0.10373013,0.016406769,0.87986314
25891,LOF,0.008204737,0.0039518685,0.9878434
25892,LOF,0.00038490797,0.001044071,0.99857104
25893,LOF,0.31676176,0.0013131544,0.68192506
25894,Neutral,0.526811,0.00037315508,0.47281584
25895,LOF,0.33309448,0.0012024993,0.665703
25896,LOF,0.0053478945,0.0029847096,0.99166745
25897,LOF,0.07208238,0.0012587024,0.9266589
25898,LOF,0.24854727,0.0032176399,0.7482351
25899,LOF,0.07286594,0.017437015,0.9096971
25900,LOF,0.06950101,0.0012168934,0.92928207
25901,LOF,0.025569854,0.0025513915,0.9718787
25902,LOF,0.037990734,0.001133503,0.9608758
25903,LOF,0.42487723,0.0039080265,0.57121474
25904,LOF,0.19678934,0.015443539,0.7877672
25905,LOF,0.005014217,0.11685914,0.8781267
25906,LOF,0.00303893,0.0059790793,0.990982
25907,LOF,0.0012222732,0.058871903,0.9399058
25908,LOF,0.00063422986,0.025306195,0.9740596
25909,LOF,0.0033425353,0.008088334,0.98856914
25910,LOF,0.0013004693,0.007353743,0.99134576
25911,LOF,0.29577354,0.004461877,0.69976455
25912,LOF,0.017539259,0.0014315529,0.9810292
25913,LOF,0.06803359,0.0031920227,0.9287744
25914,LOF,0.004924019,0.003504257,0.9915718
25915,LOF,0.17844024,0.07787156,0.74368817
25916,LOF,0.0043679373,0.025264306,0.9703677
25917,LOF,0.012483137,0.0010049517,0.98651195
25918,LOF,0.016750207,0.0026127424,0.9806371
25919,LOF,0.0125423465,0.0021427895,0.98531485
25920,LOF,0.023984954,0.064668946,0.9113461
25921,LOF,0.0020434374,0.0019529471,0.99600357
25922,LOF,0.0024292145,0.0016037573,0.99596703
25923,LOF,0.4202613,0.0032062538,0.5765324
25924,LOF,0.0018478577,0.0020017354,0.9961504
25925,LOF,0.055251494,0.0029995968,0.9417489
25926,LOF,0.022604134,0.0024923848,0.9749035
25927,LOF,0.0028563002,0.010002972,0.98714066
25928,LOF,0.0004976714,0.0019014992,0.99760085
25929,Neutral,0.74460566,0.0026146641,0.25277978
25930,LOF,0.017146794,0.0011277301,0.9817255
25931,LOF,0.0012057658,0.0016448179,0.9971494
25932,LOF,0.0026446236,0.00044390128,0.99691147
25933,LOF,0.004749993,0.0003048826,0.9949451
25934,LOF,0.0032807807,0.00044984263,0.99626935
25935,LOF,0.03936808,0.0042083017,0.95642364
25936,LOF,0.008375699,0.0004741741,0.99115014
25937,LOF,0.0010155615,0.0015108623,0.99747354
25938,LOF,0.055969805,0.0051354975,0.9388947
25939,LOF,0.0043302733,0.00064998434,0.9950197
25940,LOF,0.0029777498,0.059876464,0.93714577
25941,Neutral,0.7345322,0.0065383185,0.25892946
25942,LOF,0.0006371538,0.0028476794,0.99651515
25943,LOF,0.018486965,0.016071187,0.9654418
25944,LOF,0.066888474,0.01061657,0.92249495
25945,LOF,0.034913074,0.0050020753,0.96008486
25946,LOF,0.03652405,0.0035109855,0.959965
25947,Neutral,0.5308113,0.0059904186,0.46319827
25948,LOF,0.15712017,0.0004950363,0.8423848
25949,LOF,0.0547254,0.001831693,0.9434429
25950,LOF,0.0510128,0.22562124,0.723366
25951,LOF,0.042707562,0.12332454,0.8339679
25952,LOF,0.27009797,0.10088532,0.6290167
25953,LOF,0.0031973068,0.048677426,0.94812524
25954,LOF,0.069298245,0.1251325,0.80556923
25955,LOF,0.005357176,0.02786586,0.966777
25956,LOF,0.008076345,0.019761177,0.9721624
25957,LOF,0.02849648,0.002709177,0.96879435
25958,LOF,0.014082184,0.0024258036,0.9834921
25959,LOF,0.010247235,0.21621247,0.77354026
25960,LOF,0.00052040914,0.0018498064,0.99762976
25961,LOF,0.011594498,0.0020302366,0.9863753
25962,LOF,0.013021201,0.004525459,0.98245335
25963,LOF,0.0012267805,0.011009266,0.98776394
25964,LOF,0.017200658,0.006675378,0.9761239
25965,LOF,0.11600866,0.0060957703,0.87789553
25966,LOF,0.43768525,0.02005705,0.54225767
25967,LOF,0.000774293,0.010147937,0.9890778
25968,LOF,0.015760958,0.041057914,0.94318116
25969,LOF,0.056413565,0.0044491775,0.9391373
25970,LOF,0.0028777397,0.0066142646,0.99050796
25971,LOF,0.025688527,0.0026388487,0.9716726
25972,LOF,0.015576481,0.003895004,0.98052853
25973,LOF,0.026894767,0.00084614643,0.9722591
25974,LOF,0.004326171,0.0011881719,0.9944857
25975,LOF,0.0102355685,0.0006658664,0.98909855
25976,LOF,0.02776836,0.000462438,0.9717692
25977,LOF,0.056284513,0.0045794216,0.939136
25978,LOF,0.088240154,0.008443885,0.9033159
25979,LOF,0.030906415,0.0071157883,0.9619778
25980,LOF,0.16037458,0.017723585,0.82190186
25981,LOF,0.18696024,0.018901106,0.79413867
25982,LOF,0.4007349,0.0058867084,0.59337837
25983,LOF,0.2870651,0.005792033,0.7071429
25984,LOF,0.003004066,0.002305893,0.99469006
25985,LOF,0.43961376,0.0135101145,0.54687613
25986,LOF,0.0060917772,0.08128809,0.9126201
25987,LOF,0.010376534,0.008151313,0.98147213
25988,LOF,0.17939843,0.014659733,0.80594176
25989,LOF,0.014940975,0.021244451,0.96381456
25990,LOF,0.025299195,0.038841795,0.935859
25991,LOF,0.013010324,0.069521576,0.9174681
25992,LOF,0.017669002,0.042905886,0.9394251
25993,LOF,0.0059929118,0.0024488987,0.9915582
25994,LOF,0.0022887853,0.0026895462,0.9950217
25995,LOF,0.005883014,0.011751528,0.9823654
25996,Neutral,0.48293594,0.03692745,0.4801366
25997,LOF,0.051566076,0.05863956,0.8897944
25998,LOF,0.19567901,0.002699828,0.80162114
25999,LOF,0.0141389705,0.04197928,0.9438817
26000,LOF,0.04629147,0.0016679354,0.9520406
26001,LOF,0.17133953,0.0017967524,0.82686365
26002,LOF,0.035965636,0.0035880457,0.9604463
26003,LOF,0.0023003565,0.39224812,0.6054515
26004,LOF,0.005731902,0.46278498,0.5314831
26005,LOF,0.00072023104,0.19013785,0.80914193
26006,GOF,0.13403827,0.46600354,0.3999582
26007,LOF,0.0060669477,0.34108812,0.6528449
26008,LOF,0.0040595974,0.4504667,0.5454737
26009,GOF,0.0049440316,0.56183094,0.43322504
26010,LOF,0.0047968687,0.43556058,0.55964255
26011,LOF,0.00069881766,0.14940351,0.8498977
26012,LOF,0.0017557923,0.29367378,0.7045704
26013,LOF,0.0029386454,0.44881558,0.5482458
26014,LOF,0.0111437235,0.0075433347,0.9813129
26015,LOF,0.22605981,0.0043626465,0.76957756
26016,LOF,0.38786072,0.004164942,0.6079744
26017,LOF,0.045810435,0.036429644,0.9177599
26018,LOF,0.06534895,0.005720907,0.92893016
26019,LOF,0.04831059,0.004132556,0.94755685
26020,LOF,0.004273948,0.031677205,0.9640488
26021,LOF,0.04237959,0.010226077,0.9473943
26022,LOF,0.002543117,0.001068203,0.9963887
26023,LOF,0.021843666,0.0018042895,0.97635204
26024,LOF,0.032377217,0.010641549,0.9569812
26025,LOF,0.058023054,0.019345976,0.92263097
26026,LOF,0.17616987,0.0070277858,0.8168024
26027,LOF,0.013522789,0.0010667907,0.98541045
26028,LOF,0.015351301,0.002194442,0.98245424
26029,LOF,0.014702101,0.02198869,0.96330917
26030,LOF,0.046992015,0.0017934531,0.95121455
26031,LOF,0.0026951584,0.008739274,0.9885656
26032,LOF,0.033483755,0.010036159,0.95648015
26033,LOF,0.047963567,0.0105797425,0.9414567
26034,LOF,0.004981938,0.00618875,0.9888293
26035,LOF,0.0027841642,0.0045762276,0.99263966
26036,LOF,0.004679699,0.009224066,0.9860962
26037,LOF,0.0007848194,0.0017659187,0.9974492
26038,LOF,0.023692658,0.008430419,0.967877
26039,LOF,0.011709015,0.005274454,0.98301655
26040,LOF,0.0707077,0.011077239,0.91821504
26041,LOF,0.0007240347,0.0018326142,0.9974433
26042,LOF,0.0008982677,0.0016582153,0.99744356
26043,LOF,0.019511271,0.010231895,0.97025687
26044,LOF,0.0015247305,0.004131112,0.9943441
26045,LOF,0.0063863676,0.00333997,0.99027365
26046,LOF,0.017142264,0.009241559,0.9736162
26047,LOF,0.031205429,0.011347899,0.9574467
26048,LOF,0.00510623,0.0017885544,0.99310523
26049,Neutral,0.9945095,0.00029239262,0.0051982077
26050,Neutral,0.99134105,0.00044811302,0.00821077
26051,LOF,0.00717676,0.031673558,0.9611497
26052,LOF,0.010251202,0.040535837,0.94921297
26053,LOF,0.011748761,0.008151252,0.9801
26054,LOF,0.026317684,0.002894326,0.970788
26055,LOF,0.0313562,0.009363886,0.9592799
26056,LOF,0.020137088,0.008223985,0.971639
26057,LOF,0.010450941,0.0022691784,0.9872799
26058,LOF,0.0110282,0.0018920739,0.9870797
26059,LOF,0.21227463,0.005246202,0.78247917
26060,LOF,0.004710679,0.06179166,0.93349767
26061,LOF,0.00053412607,0.0012490407,0.9982168
26062,LOF,0.00024174285,0.0016468931,0.99811137
26063,LOF,0.0036088633,0.001475014,0.9949161
26064,LOF,0.00048639337,0.0044950754,0.9950185
26065,LOF,0.0048638927,0.0013061977,0.9938299
26066,LOF,0.0049936934,0.0014910967,0.99351525
26067,LOF,0.007940457,0.0021001846,0.9899594
26068,LOF,0.014161994,0.005963932,0.9798741
26069,LOF,0.06727845,0.0066978456,0.9260237
26070,LOF,0.15923633,0.008159683,0.83260405
26071,LOF,0.0030299283,0.0011830642,0.99578696
26072,LOF,0.0006519516,0.004526341,0.99482167
26073,LOF,0.002016051,0.0009023043,0.9970816
26074,Neutral,0.7127475,0.0013689117,0.28588355
26075,LOF,0.028231153,0.00370211,0.96806675
26076,LOF,0.007256496,0.0013301814,0.99141335
26077,LOF,0.053351812,0.0022022391,0.94444597
26078,LOF,0.0003769366,0.0026237823,0.99699926
26079,LOF,0.03878965,0.0037054298,0.9575049
26080,LOF,0.024054943,0.0033776928,0.9725673
26081,LOF,0.0051564993,0.0010878807,0.9937556
26082,LOF,0.0005367645,0.002570317,0.9968929
26083,LOF,0.051877342,0.0054444815,0.94267815
26084,LOF,0.010111433,0.0028947494,0.98699373
26085,LOF,0.0090129785,0.0020131704,0.98897386
26086,LOF,0.0021915685,0.00085350097,0.9969549
26087,LOF,0.0030848302,0.0011026681,0.9958125
